date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-11,TWSE,00683L,期元大美元指正2,18.43,18.50,18.42,18.48,0.14,850108,15687558,180
2022-02-11,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-02-11,TWSE,00685L,群益臺灣加權正2,50.25,50.45,50.25,50.40,0.10,10000,503900,4
2022-02-11,TWSE,00686R,群益臺灣加權反1,3.44,3.44,3.43,3.44,0.01,210000,722300,139
2022-02-11,TWSE,00688L,國泰20年美債正2,21.63,21.72,21.47,21.50,-0.57,71000,1531760,47
2022-02-11,TWSE,00689R,國泰20年美債反1,14.68,14.76,14.68,14.74,0.17,310000,4570040,14
2022-02-11,TWSE,00690,兆豐藍籌30,34.75,34.89,34.75,34.87,0.02,116916,4076072,31
2022-02-11,TWSE,00692,富邦公司治理,36.54,36.55,36.30,36.52,-0.04,1840315,67143025,1080
2022-02-11,TWSE,00693U,期街口S&P黃豆,24.79,25.01,24.75,24.89,-0.48,787245,19623759,579
2022-02-11,TWSE,00700,富邦恒生國企,15.50,15.71,15.50,15.60,0.10,449814,7053336,61
2022-02-11,TWSE,00701,國泰股利精選30,26.79,26.87,26.64,26.86,0.02,3324259,89024795,2639
2022-02-11,TWSE,00702,國泰標普低波高息,20.30,20.30,20.26,20.26,-0.32,102187,2071654,10
2022-02-11,TWSE,00703,台新MSCI中國,19.00,19.10,19.00,19.09,0.05,66000,1257230,27
2022-02-11,TWSE,00706L,期元大S&P日圓正2,14.12,14.13,14.11,14.13,-0.09,279000,3940110,55
2022-02-11,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-02-11,TWSE,00708L,期元大S&P黃金正2,26.47,26.49,26.37,26.45,-0.24,972075,25685599,229
2022-02-11,TWSE,00709,富邦歐洲,23.39,23.40,23.31,23.31,-0.41,112054,2619486,12
2022-02-11,TWSE,00710B,復華彭博非投等債,17.76,17.76,17.60,17.64,-0.10,3024551,53327470,1115
2022-02-11,TWSE,00711B,復華彭博新興債,18.74,18.74,18.65,18.66,-0.19,77262,1443167,35
2022-02-11,TWSE,00712,復華富時不動產,12.83,12.89,12.80,12.82,-0.24,11071657,142184357,9222
2022-02-11,TWSE,00713,元大台灣高息低波,43.99,43.99,43.79,43.97,-0.06,769757,33801047,1186
2022-02-11,TWSE,00714,群益道瓊美國地產,21.33,21.33,21.12,21.26,-0.40,681434,14488886,584
2022-02-11,TWSE,00715L,期街口布蘭特正2,14.05,14.18,13.98,14.03,-0.15,12523866,176000977,1902
2022-02-11,TWSE,00717,富邦美國特別股,15.61,15.61,15.53,15.55,-0.12,976543,15193419,579
2022-02-11,TWSE,00728,第一金工業30,28.94,28.96,28.80,28.93,-0.07,1167336,33730630,1934
2022-02-11,TWSE,00730,富邦臺灣優質高息,20.00,20.02,19.97,19.98,-0.04,231043,4618634,186
2022-02-11,TWSE,00731,復華富時高息低波,61.30,61.55,61.05,61.55,0.05,1176305,72327438,209
2022-02-11,TWSE,00732,國泰RMB短期報酬,40.50,40.50,40.50,40.50,-0.08,100000,4050000,2
2022-02-11,TWSE,00733,富邦臺灣中小,40.50,40.68,40.38,40.57,-0.16,323042,13109100,210
2022-02-11,TWSE,00735,國泰臺韓科技,31.41,31.47,31.35,31.41,-0.19,107004,3362926,9
2022-02-11,TWSE,00736,國泰新興市場,22.13,22.31,22.10,22.10,0.08,150222,3324653,14
2022-02-11,TWSE,00737,國泰AI機器人,30.18,30.25,30.03,30.05,-0.58,330246,9956075,96
2022-02-11,TWSE,00738U,期元大道瓊白銀,23.53,23.53,23.39,23.42,-0.22,352058,8257553,138
2022-02-11,TWSE,00739,元大MSCI A股,26.62,26.68,26.40,26.54,0.06,59231,1573195,34
2022-02-11,TWSE,00742,新光內需收益,22.67,22.73,22.62,22.62,-0.05,66390,1504253,17
2022-02-11,TWSE,00743,國泰中國A150,28.28,28.28,28.23,28.23,0.03,21106,595872,4
2022-02-11,TWSE,00752,中信中國50,22.12,22.18,22.04,22.06,-0.06,4664411,103146332,1845
2022-02-11,TWSE,00753L,中信中國50正2,21.50,21.76,21.39,21.48,-0.02,839974,18106071,350
2022-02-11,TWSE,00757,統一FANG+,45.76,45.76,45.40,45.42,-1.13,2778363,126553409,3220
2022-02-11,TWSE,00762,元大全球AI,39.37,39.49,39.24,39.27,-1.15,551031,21704090,414
2022-02-11,TWSE,00763U,期街口道瓊銅,29.50,29.62,29.35,29.41,-0.20,558090,16452656,45
2022-02-11,TWSE,00770,國泰北美科技,34.50,34.54,34.25,34.25,-1.07,260831,8964856,172
2022-02-11,TWSE,00771,元大US高息特別股,17.78,17.78,17.70,17.77,-0.20,249262,4428414,178
2022-02-11,TWSE,00774B,新光中國政金綠債,40.98,41.16,40.98,41.16,-0.02,3000,123120,3
2022-02-11,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-02-11,TWSE,00775B,台新投等債15+,38.81,38.81,38.75,38.75,-0.34,7000,271480,6
2022-02-11,TWSE,00783,富邦中証500,23.00,23.08,23.00,23.08,0.00,307420,7095156,13
2022-02-11,TWSE,008201,BP上證50,117.00,117.00,117.00,117.00,2.70,100,11700,1
2022-02-11,TWSE,00830,國泰費城半導體,28.66,28.67,28.45,28.45,-0.93,18009788,514393893,12308
2022-02-11,TWSE,00850,元大臺灣ESG永續,36.56,36.61,36.40,36.54,-0.06,987932,36093762,676
2022-02-11,TWSE,00851,台新全球AI,32.11,32.11,31.76,31.76,-0.91,37837,1207448,40
2022-02-11,TWSE,00852L,國泰美國道瓊正2,21.35,21.40,21.21,21.21,-0.90,867497,18480231,298
2022-02-11,TWSE,00861,元大全球未來通訊,30.64,30.70,30.53,30.53,-0.69,385378,11796974,248
2022-02-11,TWSE,00865B,國泰US短期公債,36.45,36.45,36.45,36.45,0.07,20000,729000,1
2022-02-11,TWSE,00875,國泰網路資安,28.82,28.82,28.51,28.52,-0.33,431306,12352000,168
2022-02-11,TWSE,00876,元大全球5G,30.59,30.59,30.40,30.40,-0.58,1539884,46911557,502
2022-02-11,TWSE,00878,國泰永續高股息,19.56,19.62,19.52,19.62,-0.03,30473871,596278123,13243
2022-02-11,TWSE,00881,國泰台灣科技龍頭,18.05,18.10,17.96,18.06,-0.06,14790008,266689887,4935
2022-02-11,TWSE,00882,中信中國高股息,14.58,14.87,14.52,14.79,0.21,32487369,479078040,9481
2022-02-11,TWSE,00885,富邦越南,17.30,17.30,17.23,17.24,-0.09,3448691,59491895,1784
2022-02-11,TWSE,00891,中信關鍵半導體,16.69,16.74,16.60,16.72,-0.02,12342830,206028443,4853
2022-02-11,TWSE,00892,富邦台灣半導體,16.15,16.21,16.07,16.19,-0.05,4825416,77976533,1661
2022-02-11,TWSE,00893,國泰智能電動車,14.99,14.99,14.88,14.90,-0.35,42571465,635006268,19630
2022-02-11,TWSE,00894,中信小資高價30,15.88,15.94,15.80,15.94,0.04,4411290,70120484,2285
2022-02-11,TWSE,00895,富邦未來車,16.88,16.88,16.74,16.75,-0.37,10009734,167970778,7393
2022-02-11,TWSE,00896,中信綠能及電動車,15.25,15.26,15.20,15.25,-0.04,2539444,38705094,1017
2022-02-11,TWSE,00897,富邦基因免疫生技,10.67,10.67,10.52,10.52,-0.30,4296229,45410777,994
2022-02-11,TWSE,00898,國泰基因免疫革命,7.84,7.84,7.74,7.75,-0.18,3436594,26757353,4431
2022-02-11,TWSE,00899,FT潔淨能源,19.15,19.15,19.02,19.04,-0.32,1380600,26356015,428
2022-02-11,TWSE,00900,富邦特選高股息30,15.07,15.07,15.01,15.06,-0.06,11091094,166983539,4771
2022-02-11,TWSE,00901,永豐智能車供應鏈,15.20,15.24,15.16,15.22,-0.06,1440430,21909980,509
2022-02-11,TWSE,00902,中信電池及儲能,14.41,14.46,14.30,14.30,-0.12,22478383,322358626,9288
2022-02-11,TWSE,00903,富邦元宇宙,14.99,14.99,14.76,14.76,-0.31,15752079,233286533,8984
2022-02-11,TWSE,01001T,土銀富邦R1,18.03,18.05,18.03,18.05,0.02,161000,2903950,6
2022-02-11,TWSE,01002T,土銀國泰R1,18.20,18.21,18.19,18.21,0.02,118000,2147550,27
2022-02-11,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-02-11,TWSE,01004T,土銀富邦R2,16.00,16.00,15.99,15.99,-0.01,213000,3407970,5
2022-02-11,TWSE,01007T,兆豐國泰R2,19.73,19.80,19.71,19.80,0.10,109075,2150192,63
2022-02-11,TWSE,01009T,王道圓滿R1,9.05,9.14,9.05,9.05,0.00,19000,172220,7
2022-02-11,TWSE,01010T,京城樂富R1,10.29,10.30,10.29,10.30,0.00,96000,988700,5
2022-02-11,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-02-11,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-02-11,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-02-11,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-02-11,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-02-11,TWSE,020008,元大特股高息N,13.31,13.34,13.31,13.34,0.01,3000,39980,3
2022-02-11,TWSE,020011,統一微波高息20N,7.30,7.32,7.30,7.32,0.00,7000,51160,3
2022-02-11,TWSE,020012,富邦行動通訊N,6.77,6.77,6.76,6.76,0.00,10000,67650,2
2022-02-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-02-11,TWSE,020016,統一MSCI美科技N,20.21,20.21,20.21,20.21,0.00,2000,40420,2
2022-02-11,TWSE,020018,統一價值成長30N,18.55,18.55,18.46,18.46,-0.11,765000,14122180,6
2022-02-11,TWSE,020019,統一特選台灣5GN,15.22,15.22,15.20,15.22,0.01,24000,365260,3
2022-02-11,TWSE,02001L,富邦蘋果正二N,11.31,11.31,11.31,11.31,0.05,30000,339300,1
2022-02-11,TWSE,02001R,富邦蘋果反一N,2.92,2.92,2.91,2.91,0.01,7000,20420,2
2022-02-11,TWSE,020020,元大台股領航N,7.85,7.87,7.83,7.85,-0.01,215000,1689140,51
2022-02-11,TWSE,020022,元大電動車N,5.60,5.61,5.58,5.60,-0.04,814000,4548660,124
2022-02-11,TWSE,020028,元大特選電動車N,5.43,5.43,5.38,5.40,-0.04,433000,2336250,90
2022-02-11,TWSE,020029,元大ESG高股息N,5.59,5.60,5.56,5.58,-0.01,540000,3014960,90
2022-02-11,TWSE,020030,統一智慧電動車N,4.98,4.98,4.94,4.96,-0.03,508000,2524270,81
2022-02-11,TWSE,1101,台泥,47.30,47.55,47.15,47.55,0.00,6907680,327050398,5289
2022-02-11,TWSE,1101B,台泥乙特,52.10,52.10,52.10,52.10,0.00,1078,56146,5
2022-02-11,TWSE,1102,亞泥,45.30,45.50,45.20,45.50,0.20,5153528,233923357,2420
2022-02-11,TWSE,1103,嘉泥,20.20,20.30,20.15,20.20,-0.05,291169,5888133,220
2022-02-11,TWSE,1104,環泥,21.55,21.55,21.25,21.35,-0.20,597116,12743105,316
2022-02-11,TWSE,1108,幸福,11.45,11.55,11.35,11.55,0.10,230995,2645892,132
2022-02-11,TWSE,1109,信大,20.10,20.20,20.05,20.10,-0.05,229300,4618012,118
2022-02-11,TWSE,1110,東泥,19.65,19.80,19.30,19.30,-0.35,195135,3796892,108
2022-02-11,TWSE,1201,味全,21.80,21.95,21.80,21.90,0.00,359471,7868549,637
2022-02-11,TWSE,1203,味王,33.60,33.60,32.80,32.80,-0.80,10235,338702,28
2022-02-11,TWSE,1210,大成,53.00,53.10,52.80,53.00,0.00,1660335,88016340,1207
2022-02-11,TWSE,1213,大飲,8.38,8.39,8.38,8.39,0.00,8006,67159,8
2022-02-11,TWSE,1215,卜蜂,84.50,85.10,84.10,84.10,-0.80,626959,52953384,726
2022-02-11,TWSE,1216,統一,68.00,68.80,68.00,68.80,0.00,5934533,406445280,2926
2022-02-11,TWSE,1217,愛之味,10.75,10.85,10.75,10.75,-0.10,740790,7997000,898
2022-02-11,TWSE,1218,泰山,27.40,27.40,27.30,27.30,-0.15,214288,5859356,170
2022-02-11,TWSE,1219,福壽,20.00,20.10,19.95,20.05,0.00,484093,9697967,285
2022-02-11,TWSE,1220,台榮,16.10,16.25,16.10,16.20,-0.05,1741347,28201570,139
2022-02-11,TWSE,1225,福懋油,57.20,58.00,57.00,57.70,0.00,111611,6429416,107
2022-02-11,TWSE,1227,佳格,52.00,52.10,51.80,51.80,-0.30,523603,27168000,508
2022-02-11,TWSE,1229,聯華,66.90,67.50,65.50,66.30,0.00,3501181,232776205,4347
2022-02-11,TWSE,1231,聯華食,72.80,74.00,72.70,73.00,0.20,260216,19049528,1577
2022-02-11,TWSE,1232,大統益,156.50,157.00,156.00,156.00,-0.50,28052,4383472,140
2022-02-11,TWSE,1233,天仁,34.00,34.10,33.70,34.10,-0.40,9024,306325,12
2022-02-11,TWSE,1234,黑松,35.95,35.95,35.85,35.85,-0.10,83623,3001203,360
2022-02-11,TWSE,1235,興泰,44.10,44.10,43.60,43.95,-0.05,10100,444400,24
2022-02-11,TWSE,1236,宏亞,25.00,26.50,25.00,25.50,0.35,503156,12975106,426
2022-02-11,TWSE,1256,鮮活果汁-KY,325.50,326.50,324.50,326.00,2.00,18863,6147909,181
2022-02-11,TWSE,1301,台塑,106.00,106.50,105.00,106.00,-0.50,6334235,668925034,2413
2022-02-11,TWSE,1303,南亞,88.40,88.90,87.90,88.80,0.20,6668541,590322552,4549
2022-02-11,TWSE,1304,台聚,29.40,29.70,29.20,29.20,-0.25,4500030,132329362,2193
2022-02-11,TWSE,1305,華夏,35.15,35.80,35.15,35.65,0.55,10441585,371297844,5055
2022-02-11,TWSE,1307,三芳,20.45,21.30,20.45,20.70,0.25,169904,3556900,118
2022-02-11,TWSE,1308,亞聚,36.65,37.25,36.65,36.90,-0.35,4335284,159700843,3052
2022-02-11,TWSE,1309,台達化,34.00,34.25,34.00,34.10,-0.10,550067,18778121,503
2022-02-11,TWSE,1310,台苯,17.80,17.80,17.55,17.65,-0.15,1443764,25523697,822
2022-02-11,TWSE,1312,國喬,28.90,29.15,28.80,29.00,0.20,15763466,456835038,6274
2022-02-11,TWSE,1312A,國喬特,35.10,35.30,35.10,35.30,0.20,22000,772400,8
2022-02-11,TWSE,1313,聯成,22.00,22.05,21.70,21.75,-0.60,4235081,92530212,2936
2022-02-11,TWSE,1314,中石化,12.50,12.60,12.50,12.60,0.00,8784600,110251092,2181
2022-02-11,TWSE,1315,達新,84.50,84.70,84.50,84.60,0.00,8929,755472,21
2022-02-11,TWSE,1316,上曜,23.55,24.60,23.50,24.20,0.20,8335287,202122331,3490
2022-02-11,TWSE,1319,東陽,32.60,32.75,32.50,32.55,-0.30,251073,8189988,353
2022-02-11,TWSE,1321,大洋,33.75,34.00,33.75,33.85,-0.25,107003,3627801,58
2022-02-11,TWSE,1323,永裕,35.05,35.05,34.85,35.05,0.00,39287,1374645,57
2022-02-11,TWSE,1324,地球,11.70,11.70,11.60,11.60,-0.10,43287,503872,42
2022-02-11,TWSE,1325,恆大,47.95,49.70,47.45,47.55,0.45,2162879,104489079,1558
2022-02-11,TWSE,1326,台化,80.60,80.60,80.10,80.60,-0.10,2015470,162047534,1422
2022-02-11,TWSE,1337,再生-KY,7.04,7.10,7.04,7.08,0.04,157849,1118146,200
2022-02-11,TWSE,1338,廣華-KY,57.50,58.30,57.30,57.90,0.40,355488,20576466,238
2022-02-11,TWSE,1339,昭輝,34.45,34.60,34.30,34.40,-0.05,35709,1231025,80
2022-02-11,TWSE,1340,勝悅-KY,11.00,11.50,11.00,11.25,0.10,244115,2766794,235
2022-02-11,TWSE,1341,富林-KY,68.50,68.50,68.00,68.00,-0.30,12004,819786,11
2022-02-11,TWSE,1342,八貫,66.40,66.70,65.80,66.40,-0.20,90780,6025428,74
2022-02-11,TWSE,1402,遠東新,29.45,29.60,29.40,29.40,-0.20,4575537,134786333,1604
2022-02-11,TWSE,1409,新纖,19.50,19.70,19.50,19.65,0.05,1309358,25658031,536
2022-02-11,TWSE,1410,南染,37.45,37.45,36.90,36.90,-0.45,6091,225934,25
2022-02-11,TWSE,1413,宏洲,10.30,10.45,10.30,10.35,0.05,47734,494710,37
2022-02-11,TWSE,1414,東和,17.55,17.55,17.25,17.50,0.05,230051,4004979,131
2022-02-11,TWSE,1416,廣豐,11.15,11.20,11.15,11.20,0.05,62515,698447,84
2022-02-11,TWSE,1417,嘉裕,14.05,14.25,14.05,14.20,0.00,122943,1744204,75
2022-02-11,TWSE,1418,東華,16.50,16.50,16.50,16.50,-0.05,5109,84172,4
2022-02-11,TWSE,1419,新紡,42.25,42.40,42.25,42.30,-0.30,61590,2610272,19
2022-02-11,TWSE,1423,利華,19.70,19.75,19.70,19.75,-0.05,50549,997818,41
2022-02-11,TWSE,1432,大魯閣,11.35,11.35,11.20,11.25,-0.10,83894,948725,122
2022-02-11,TWSE,1434,福懋,28.90,29.00,28.85,28.85,0.00,1699056,49122299,775
2022-02-11,TWSE,1435,中福,30.40,31.20,30.30,30.70,0.15,92103,2837970,61
2022-02-11,TWSE,1436,華友聯,57.60,58.30,57.20,57.80,-0.50,65313,3764133,70
2022-02-11,TWSE,1437,勤益控,26.90,27.00,26.90,26.90,-0.10,108522,2923133,128
2022-02-11,TWSE,1438,三地開發,30.70,31.00,30.50,30.70,-0.05,144265,4443335,82
2022-02-11,TWSE,1439,雋揚,22.25,22.25,21.85,21.95,-0.30,61327,1354635,44
2022-02-11,TWSE,1440,南紡,25.20,25.50,25.15,25.50,0.25,4521317,114479459,1920
2022-02-11,TWSE,1441,大東,9.05,9.12,9.05,9.10,-0.03,96418,874056,82
2022-02-11,TWSE,1442,名軒,22.05,22.75,22.05,22.70,0.25,313167,7063182,140
2022-02-11,TWSE,1443,立益物流,16.20,16.30,16.15,16.20,0.05,52004,844214,21
2022-02-11,TWSE,1444,力麗,10.85,11.00,10.85,11.00,0.00,913284,10010675,330
2022-02-11,TWSE,1445,大宇,15.85,16.00,15.85,16.00,0.15,499120,7940950,289
2022-02-11,TWSE,1446,宏和,31.70,31.80,31.70,31.75,-0.20,19377,614813,16
2022-02-11,TWSE,1447,力鵬,9.95,10.10,9.95,10.05,0.00,1372350,13769922,479
2022-02-11,TWSE,1449,佳和,14.40,14.40,14.20,14.20,-0.30,20424,290630,34
2022-02-11,TWSE,1451,年興,20.60,20.75,20.60,20.70,0.05,81644,1690019,70
2022-02-11,TWSE,1452,宏益,23.40,23.55,23.35,23.40,-0.05,145026,3402147,113
2022-02-11,TWSE,1453,大將,8.95,8.99,8.91,8.99,-0.01,18598,166590,32
2022-02-11,TWSE,1454,台富,14.45,14.60,14.35,14.55,0.10,110159,1597993,55
2022-02-11,TWSE,1455,集盛,15.95,16.30,15.95,16.05,0.00,1753185,28269242,668
2022-02-11,TWSE,1456,怡華,21.30,21.30,20.90,20.90,-0.75,79025,1656769,51
2022-02-11,TWSE,1457,宜進,18.90,19.05,18.90,19.00,0.00,379345,7205319,408
2022-02-11,TWSE,1459,聯發,12.10,12.40,12.10,12.10,0.00,149042,1816054,92
2022-02-11,TWSE,1460,宏遠,9.20,9.20,9.12,9.15,-0.13,1398605,12797409,919
2022-02-11,TWSE,1463,強盛新,13.85,13.95,13.80,13.85,0.00,78464,1090536,52
2022-02-11,TWSE,1464,得力,16.35,16.40,16.30,16.35,-0.05,244276,3990063,170
2022-02-11,TWSE,1465,偉全,12.50,12.55,12.45,12.55,0.05,12828,161095,100
2022-02-11,TWSE,1466,聚隆,15.05,15.10,15.00,15.00,-0.10,83334,1251425,38
2022-02-11,TWSE,1467,南緯,13.65,13.75,13.65,13.75,0.05,71077,974190,77
2022-02-11,TWSE,1468,昶和,12.15,12.30,12.05,12.30,-0.10,77000,937300,57
2022-02-11,TWSE,1470,大統新創,18.70,18.75,18.70,18.70,0.15,28049,524661,16
2022-02-11,TWSE,1471,首利,8.46,8.48,8.31,8.31,-0.17,308748,2582313,197
2022-02-11,TWSE,1472,三洋實業,,,,,0.00,55,1657,55
2022-02-11,TWSE,1473,台南,18.15,18.45,18.15,18.35,0.15,262837,4817562,180
2022-02-11,TWSE,1474,弘裕,15.30,15.40,15.30,15.40,0.05,176386,2711889,107
2022-02-11,TWSE,1475,業旺,66.00,72.30,66.00,70.00,4.00,177303,12297287,180
2022-02-11,TWSE,1476,儒鴻,606.00,610.00,598.00,602.00,-13.00,588743,354512215,646
2022-02-11,TWSE,1477,聚陽,230.00,231.50,225.00,231.50,2.50,1318867,301292693,1076
2022-02-11,TWSE,1503,士電,52.10,52.50,52.10,52.20,-0.40,44713,2337152,59
2022-02-11,TWSE,1504,東元,30.40,30.55,30.40,30.40,0.00,697349,21234035,424
2022-02-11,TWSE,1506,正道,14.85,15.20,14.70,15.10,-0.10,459900,6911223,240
2022-02-11,TWSE,1507,永大,64.50,64.60,64.50,64.60,0.00,51894,3351044,46
