date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-25,TWSE,00660,元大歐洲50,27.95,28.05,27.95,28.05,0.12,5002,140206,4
2022-03-25,TWSE,00661,元大日經225,35.05,35.05,34.95,35.05,0.24,44330,1552446,14
2022-03-25,TWSE,00662,富邦NASDAQ,54.15,54.40,54.15,54.40,0.90,708960,38472250,603
2022-03-25,TWSE,00663L,國泰臺灣加權正2,124.75,124.85,123.85,124.35,-0.50,64000,7970900,14
2022-03-25,TWSE,00664R,國泰臺灣加權反1,5.89,5.92,5.88,5.91,0.01,2836085,16726450,219
2022-03-25,TWSE,00665L,富邦恒生國企正2,11.40,11.44,10.72,10.74,-0.80,6726850,74332538,1459
2022-03-25,TWSE,00666R,富邦恒生國企反1,14.20,14.66,14.20,14.66,0.59,172000,2495620,36
2022-03-25,TWSE,00668,國泰美國道瓊,36.00,36.08,35.96,36.06,0.37,49652,1788337,55
2022-03-25,TWSE,00668K,國泰美國道瓊+U,12.59,12.59,12.59,12.59,0.11,200,2518,2
2022-03-25,TWSE,00669R,國泰美國道瓊反1,7.80,7.81,7.78,7.80,-0.06,3244128,25293900,292
2022-03-25,TWSE,00670L,富邦NASDAQ正2,99.75,100.80,99.65,100.60,3.55,1444389,144522470,760
2022-03-25,TWSE,00671R,富邦NASDAQ反1,5.28,5.28,5.26,5.27,-0.09,12769022,67322929,983
2022-03-25,TWSE,00673R,期元大S&P原油反1,7.75,7.79,7.65,7.73,0.15,70538666,543609692,5093
2022-03-25,TWSE,00674R,期元大S&P黃金反1,11.91,11.94,11.90,11.94,-0.11,266000,3170410,69
2022-03-25,TWSE,00675L,富邦臺灣加權正2,53.95,54.00,53.30,53.55,-0.25,616035,33086908,165
2022-03-25,TWSE,00676R,富邦臺灣加權反1,3.21,3.23,3.21,3.22,0.00,12434000,40058470,281
2022-03-25,TWSE,00678,群益那斯達克生技,24.26,24.35,24.26,24.32,0.29,384635,9354203,49
2022-03-25,TWSE,00680L,元大美債20正2,19.73,19.79,19.65,19.72,-0.04,70100,1382549,25
2022-03-25,TWSE,00681R,元大美債20反1,14.68,14.72,14.67,14.67,-0.01,179000,2626970,27
2022-03-25,TWSE,00682U,期元大美元指數,19.45,19.45,19.38,19.40,-0.05,152266,2956557,44
2022-03-25,TWSE,00683L,期元大美元指正2,19.52,19.52,19.38,19.43,-0.09,308700,5997252,129
2022-03-25,TWSE,00684R,期元大美元指反1,17.39,17.39,17.39,17.39,0.00,1000,17390,1
2022-03-25,TWSE,00685L,群益臺灣加權正2,47.78,47.78,47.46,47.46,0.00,4000,190480,2
2022-03-25,TWSE,00686R,群益臺灣加權反1,3.51,3.52,3.50,3.51,0.00,279000,980370,29
2022-03-25,TWSE,00688L,國泰20年美債正2,19.63,19.64,19.55,19.61,-0.03,29000,567680,11
2022-03-25,TWSE,00689R,國泰20年美債反1,15.42,15.44,15.39,15.42,0.03,107000,1649230,14
2022-03-25,TWSE,00690,兆豐藍籌30,33.11,33.11,33.08,33.08,-0.02,106120,3510582,8
2022-03-25,TWSE,00692,富邦公司治理,35.13,35.16,35.02,35.12,0.00,1329435,46679598,838
2022-03-25,TWSE,00693U,期街口S&P黃豆,27.05,27.16,26.94,26.98,-0.22,434733,11753556,226
2022-03-25,TWSE,00700,富邦恒生國企,13.52,13.52,13.10,13.14,-0.51,444518,5896048,134
2022-03-25,TWSE,00701,國泰股利精選30,26.87,26.90,26.76,26.84,-0.03,2004672,53745870,890
2022-03-25,TWSE,00702,國泰標普低波高息,21.47,21.52,21.47,21.52,0.21,114418,2461815,20
2022-03-25,TWSE,00703,台新MSCI中國,16.81,16.97,16.39,16.39,-0.57,96376,1610624,45
2022-03-25,TWSE,00706L,期元大S&P日圓正2,12.88,13.00,12.86,12.95,-0.05,471000,6083590,131
2022-03-25,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-03-25,TWSE,00708L,期元大S&P黃金正2,30.55,30.59,30.42,30.44,0.55,2790308,85169161,573
2022-03-25,TWSE,00709,富邦歐洲,22.89,22.89,22.72,22.85,0.01,107122,2447125,11
2022-03-25,TWSE,00710B,復華彭博非投等債,17.54,17.59,17.52,17.57,0.03,230809,4052458,120
2022-03-25,TWSE,00711B,復華彭博新興債,17.35,17.35,17.34,17.34,0.00,102189,1772987,8
2022-03-25,TWSE,00712,復華富時不動產,12.65,12.70,12.62,12.66,0.03,1341699,16990932,894
2022-03-25,TWSE,00713,元大台灣高息低波,44.77,44.80,44.59,44.66,-0.14,1004041,44840870,632
2022-03-25,TWSE,00714,群益道瓊美國地產,21.83,21.92,21.83,21.91,0.12,434322,9500272,228
2022-03-25,TWSE,00715L,期街口布蘭特正2,22.85,23.60,22.63,23.11,-0.86,34663492,804006030,6710
2022-03-25,TWSE,00717,富邦美國特別股,15.48,15.52,15.48,15.50,0.02,355988,5520809,99
2022-03-25,TWSE,00728,第一金工業30,27.03,27.03,26.85,26.88,-0.07,486576,13090799,471
2022-03-25,TWSE,00730,富邦臺灣優質高息,20.10,20.11,20.02,20.06,-0.04,95627,1919723,94
2022-03-25,TWSE,00731,復華富時高息低波,62.25,62.25,61.85,61.95,-0.30,1052965,65260163,193
2022-03-25,TWSE,00732,國泰RMB短期報酬,41.31,41.31,41.31,41.31,0.04,100000,4131000,2
2022-03-25,TWSE,00733,富邦臺灣中小,40.73,40.80,40.40,40.48,-0.03,347751,14115008,232
2022-03-25,TWSE,00735,國泰臺韓科技,30.03,30.08,30.03,30.08,-0.03,101334,3048062,9
2022-03-25,TWSE,00736,國泰新興市場,21.00,21.00,20.92,20.92,-0.23,122099,2558191,9
2022-03-25,TWSE,00737,國泰AI機器人,30.20,30.27,30.14,30.25,0.35,502340,15167962,104
2022-03-25,TWSE,00738U,期元大道瓊白銀,26.38,26.50,26.38,26.40,0.70,2973368,78567267,757
2022-03-25,TWSE,00739,元大MSCI A股,25.10,25.10,24.70,24.72,-0.23,102342,2541004,30
2022-03-25,TWSE,00742,新光內需收益,23.00,23.03,23.00,23.03,0.05,58866,1355480,20
2022-03-25,TWSE,00743,國泰中國A150,26.32,26.32,26.32,26.32,0.06,1000,26320,1
2022-03-25,TWSE,00752,中信中國50,19.08,19.18,18.49,18.52,-0.80,4929292,92652627,2525
2022-03-25,TWSE,00753L,中信中國50正2,15.23,15.27,14.37,14.43,-1.13,9075979,134734611,2811
2022-03-25,TWSE,00757,統一FANG+,47.00,47.03,46.66,46.66,0.21,2002458,93781376,1357
2022-03-25,TWSE,00762,元大全球AI,40.44,40.76,40.44,40.71,1.21,1106063,44899317,350
2022-03-25,TWSE,00763U,期街口道瓊銅,30.74,30.82,30.58,30.72,-0.24,172000,5288510,26
2022-03-25,TWSE,00770,國泰北美科技,34.96,35.15,34.96,35.13,0.73,164865,5777801,71
2022-03-25,TWSE,00771,元大US高息特別股,17.48,17.53,17.48,17.51,0.03,23274,407201,16
2022-03-25,TWSE,00774B,新光中國政金綠債,41.51,41.80,41.51,41.80,0.20,3077,128297,5
2022-03-25,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-25,TWSE,00775B,台新投等債15+,37.40,37.40,37.40,37.40,-0.18,50000,1870000,2
2022-03-25,TWSE,00783,富邦中証500,21.96,21.96,21.83,21.83,0.03,351160,7691021,20
2022-03-25,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-03-25,TWSE,00830,國泰費城半導體,29.10,29.24,29.07,29.19,1.14,21258310,619354546,8619
2022-03-25,TWSE,00850,元大臺灣ESG永續,35.40,35.40,35.23,35.33,-0.06,428312,15126754,414
2022-03-25,TWSE,00851,台新全球AI,31.39,31.42,31.38,31.42,0.32,17154,538467,10
2022-03-25,TWSE,00852L,國泰美國道瓊正2,21.10,21.24,21.09,21.22,0.40,623200,13175532,131
2022-03-25,TWSE,00861,元大全球未來通訊,30.36,30.45,30.31,30.42,0.43,867025,26342183,271
2022-03-25,TWSE,00865B,國泰US短期公債,37.40,37.43,37.38,37.38,-0.03,105116,3933298,10
2022-03-25,TWSE,00875,國泰網路資安,31.00,31.01,30.92,30.98,0.22,706988,21898679,365
2022-03-25,TWSE,00876,元大全球5G,29.39,29.55,29.39,29.45,0.37,798088,23512282,294
2022-03-25,TWSE,00878,國泰永續高股息,19.36,19.38,19.27,19.32,-0.06,17590698,339640002,9566
2022-03-25,TWSE,00881,國泰台灣科技龍頭,17.01,17.02,16.93,16.98,0.03,12649518,214653113,4158
2022-03-25,TWSE,00882,中信中國高股息,13.78,13.83,13.63,13.66,-0.12,9103170,124793901,3548
2022-03-25,TWSE,00885,富邦越南,17.25,17.26,17.15,17.15,-0.08,2880757,49511127,1441
2022-03-25,TWSE,00891,中信關鍵半導體,15.20,15.20,15.07,15.11,-0.01,11617575,175507764,4018
2022-03-25,TWSE,00892,富邦台灣半導體,15.12,15.12,14.98,15.03,0.00,5722260,85978800,1438
2022-03-25,TWSE,00893,國泰智能電動車,15.00,15.08,14.99,15.02,0.30,58310893,876276728,13409
2022-03-25,TWSE,00894,中信小資高價30,14.70,14.71,14.58,14.60,-0.02,2358537,34489361,797
2022-03-25,TWSE,00895,富邦未來車,17.11,17.17,17.10,17.12,0.43,16582188,284013383,4210
2022-03-25,TWSE,00896,中信綠能及電動車,15.02,15.02,14.92,14.94,-0.06,2283983,34165080,970
2022-03-25,TWSE,00897,富邦基因免疫生技,10.58,10.64,10.58,10.59,0.06,2720543,28854182,305
2022-03-25,TWSE,00898,國泰基因免疫革命,7.80,7.83,7.79,7.80,0.05,1345168,10495834,270
2022-03-25,TWSE,00899,FT潔淨能源,23.30,23.41,23.30,23.40,0.21,1263951,29527542,403
2022-03-25,TWSE,00900,富邦特選高股息30,15.02,15.02,14.92,14.94,-0.06,12397813,185356665,4985
2022-03-25,TWSE,00901,永豐智能車供應鏈,14.60,14.60,14.54,14.58,0.02,645536,9400844,294
2022-03-25,TWSE,00902,中信電池及儲能,14.00,14.03,13.83,13.86,-0.05,8928215,124403322,2895
2022-03-25,TWSE,00903,富邦元宇宙,14.56,14.56,14.46,14.51,0.06,7171726,103980487,1546
2022-03-25,TWSE,00904,台新臺灣半導體30,14.61,14.61,14.47,14.51,0.01,1918280,27838979,586
2022-03-25,TWSE,01001T,土銀富邦R1,18.15,18.15,18.14,18.14,-0.02,28240,512370,7
2022-03-25,TWSE,01002T,土銀國泰R1,19.01,19.02,19.00,19.02,0.00,2389000,45413430,420
2022-03-25,TWSE,01003T,兆豐新光R1,19.80,19.80,19.63,19.76,-0.04,1530000,30284440,41
2022-03-25,TWSE,01004T,土銀富邦R2,16.08,16.10,16.01,16.09,0.00,486000,7818630,19
2022-03-25,TWSE,01007T,兆豐國泰R2,19.74,19.75,19.74,19.75,0.00,1011000,19964330,54
2022-03-25,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-03-25,TWSE,01010T,京城樂富R1,10.29,10.29,10.28,10.29,0.01,104000,1069920,19
2022-03-25,TWSE,020000,富邦特選蘋果N,7.11,7.12,7.11,7.11,0.01,7000,49780,5
2022-03-25,TWSE,020002,元富新中國N,13.33,13.33,13.01,13.01,0.00,15000,195840,5
2022-03-25,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-25,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-25,TWSE,020008,元大特股高息N,13.32,13.32,13.31,13.32,-0.03,7000,93210,4
2022-03-25,TWSE,020011,統一微波高息20N,7.44,7.44,7.43,7.43,-0.01,5000,37170,2
2022-03-25,TWSE,020012,富邦行動通訊N,6.47,6.49,6.47,6.49,0.00,14000,90780,2
2022-03-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-25,TWSE,020016,統一MSCI美科技N,20.10,20.10,20.10,20.10,0.44,1000,20100,1
2022-03-25,TWSE,020018,統一價值成長30N,18.29,18.29,18.22,18.22,-0.19,4000,73040,4
2022-03-25,TWSE,020019,統一特選台灣5GN,14.35,14.35,14.35,14.35,0.00,5000,71750,3
2022-03-25,TWSE,02001L,富邦蘋果正二N,10.75,10.75,10.65,10.65,0.00,31000,333150,2
2022-03-25,TWSE,02001R,富邦蘋果反一N,2.96,2.96,2.96,2.96,0.00,4000,11840,2
2022-03-25,TWSE,020020,元大台股領航N,7.49,7.49,7.45,7.46,-0.03,148000,1104820,32
2022-03-25,TWSE,020022,元大電動車N,5.49,5.49,5.44,5.44,-0.03,563000,3070120,86
2022-03-25,TWSE,020028,元大特選電動車N,5.28,5.29,5.25,5.25,-0.03,241000,1268390,49
2022-03-25,TWSE,020029,元大ESG高股息N,5.32,5.32,5.29,5.32,0.01,329000,1744720,72
2022-03-25,TWSE,020030,統一智慧電動車N,4.76,4.77,4.74,4.76,0.00,543000,2580980,42
2022-03-25,TWSE,1101,台泥,49.90,49.90,49.55,49.70,-0.25,8811114,437798442,5374
2022-03-25,TWSE,1101B,台泥乙特,51.60,51.70,51.60,51.70,0.10,30189,1558232,16
2022-03-25,TWSE,1102,亞泥,48.30,48.40,48.00,48.25,-0.20,3121842,150408993,1997
2022-03-25,TWSE,1103,嘉泥,20.60,20.80,20.60,20.75,0.15,322444,6679324,166
2022-03-25,TWSE,1104,環泥,21.35,21.35,21.10,21.30,0.05,571299,12112515,174
2022-03-25,TWSE,1108,幸福,11.65,12.00,11.65,11.90,0.25,620520,7371306,312
2022-03-25,TWSE,1109,信大,20.45,20.60,20.45,20.55,0.10,174591,3579860,101
2022-03-25,TWSE,1110,東泥,21.40,22.85,21.40,22.00,0.70,3694000,81588183,1599
2022-03-25,TWSE,1201,味全,21.50,21.55,21.45,21.55,0.00,368721,7929459,367
2022-03-25,TWSE,1203,味王,33.25,33.25,33.10,33.10,-0.05,6173,204778,30
2022-03-25,TWSE,1210,大成,53.20,53.20,52.80,53.00,-0.30,904927,47919110,1034
2022-03-25,TWSE,1213,大飲,7.88,7.88,7.88,7.88,0.16,2200,17335,4
2022-03-25,TWSE,1215,卜蜂,81.20,81.20,80.70,81.20,0.00,321418,26016643,589
2022-03-25,TWSE,1216,統一,65.30,65.60,65.20,65.50,-0.10,9546228,624710397,4818
2022-03-25,TWSE,1217,愛之味,11.65,11.65,11.50,11.55,-0.05,2471604,28599830,787
2022-03-25,TWSE,1218,泰山,27.75,27.80,27.70,27.75,-0.05,80140,2224158,101
2022-03-25,TWSE,1219,福壽,20.05,20.05,19.85,19.90,-0.10,825935,16443329,392
2022-03-25,TWSE,1220,台榮,16.90,17.20,16.90,17.10,0.40,885997,15091595,471
2022-03-25,TWSE,1225,福懋油,58.60,58.70,58.00,58.10,0.10,27300,1588278,46
2022-03-25,TWSE,1227,佳格,48.85,48.85,48.50,48.70,-0.15,665540,32376861,604
2022-03-25,TWSE,1229,聯華,64.80,64.80,64.00,64.20,-0.60,1746145,112195397,2114
2022-03-25,TWSE,1231,聯華食,80.70,81.30,79.80,81.20,-0.10,401374,32369453,574
2022-03-25,TWSE,1232,大統益,157.00,157.00,155.50,155.50,-0.50,54026,8422157,140
2022-03-25,TWSE,1233,天仁,33.45,33.50,33.45,33.45,-0.10,5078,169954,12
2022-03-25,TWSE,1234,黑松,35.35,35.60,35.35,35.50,0.00,50009,1771382,80
2022-03-25,TWSE,1235,興泰,43.05,43.05,43.05,43.05,-0.35,2506,107882,4
2022-03-25,TWSE,1236,宏亞,27.50,28.20,26.85,28.10,0.65,393751,10902319,348
2022-03-25,TWSE,1256,鮮活果汁-KY,298.00,299.00,298.00,298.50,0.50,11093,3314907,113
2022-03-25,TWSE,1301,台塑,106.50,107.00,106.00,106.50,-0.50,6596352,702398762,2979
2022-03-25,TWSE,1303,南亞,91.70,92.50,91.60,92.40,0.00,4255925,392080304,2878
2022-03-25,TWSE,1304,台聚,30.40,30.70,30.25,30.40,0.20,9372974,285917047,3675
2022-03-25,TWSE,1305,華夏,36.05,36.30,35.75,35.95,0.05,6583312,237198574,3399
2022-03-25,TWSE,1307,三芳,20.10,20.15,20.05,20.10,-0.05,78907,1586976,66
2022-03-25,TWSE,1308,亞聚,38.50,38.55,37.90,38.00,-0.30,4421495,168859397,2141
2022-03-25,TWSE,1309,台達化,34.25,34.40,34.15,34.30,0.05,1067714,36594245,473
2022-03-25,TWSE,1310,台苯,16.95,17.00,16.80,16.85,-0.05,1117083,18834716,926
2022-03-25,TWSE,1312,國喬,27.05,27.25,26.95,27.25,0.30,4708330,127625707,1792
2022-03-25,TWSE,1312A,國喬特,35.00,35.20,34.90,35.20,0.10,19000,664400,11
2022-03-25,TWSE,1313,聯成,19.00,19.00,18.75,18.80,-0.10,2641883,49765403,1239
2022-03-25,TWSE,1314,中石化,12.20,12.20,12.10,12.10,-0.10,8686698,105429853,2560
2022-03-25,TWSE,1315,達新,83.70,83.70,83.60,83.60,0.10,11683,976751,32
2022-03-25,TWSE,1316,上曜,21.05,21.05,20.50,20.65,-0.30,2993182,61741007,1092
2022-03-25,TWSE,1319,東陽,32.15,32.15,31.60,31.80,-0.25,690603,21904276,442
2022-03-25,TWSE,1321,大洋,34.40,34.45,34.15,34.15,-0.20,99114,3398771,64
2022-03-25,TWSE,1323,永裕,36.10,36.10,35.75,35.90,0.10,108656,3894772,79
2022-03-25,TWSE,1324,地球,11.35,11.40,11.25,11.25,-0.10,93215,1054288,28
2022-03-25,TWSE,1325,恆大,41.90,42.00,40.75,40.80,-1.10,1291815,53443786,947
2022-03-25,TWSE,1326,台化,79.70,80.00,79.20,79.30,-0.50,5209882,413605751,2708
2022-03-25,TWSE,1337,再生-KY,6.88,6.95,6.84,6.85,-0.01,287675,1977695,230
2022-03-25,TWSE,1338,廣華-KY,58.70,58.70,57.50,57.50,-0.90,127122,7359724,182
2022-03-25,TWSE,1339,昭輝,35.20,35.35,34.85,35.35,0.15,43393,1525307,82
2022-03-25,TWSE,1340,勝悅-KY,10.60,10.60,10.50,10.55,0.00,71693,757733,162
2022-03-25,TWSE,1341,富林-KY,73.20,73.90,73.20,73.60,0.10,6127,451373,14
2022-03-25,TWSE,1342,八貫,62.00,62.20,61.70,61.80,-0.20,31103,1924590,33
2022-03-25,TWSE,1402,遠東新,30.50,30.60,30.25,30.60,-0.25,8111504,246943672,2491
2022-03-25,TWSE,1409,新纖,21.35,21.40,21.10,21.20,-0.15,3627316,77020632,1333
2022-03-25,TWSE,1410,南染,37.00,37.00,36.50,36.50,0.00,18006,658768,15
2022-03-25,TWSE,1413,宏洲,10.60,11.05,10.60,10.80,0.15,926385,10093814,449
2022-03-25,TWSE,1414,東和,18.10,18.10,17.80,18.00,-0.10,266270,4763183,164
2022-03-25,TWSE,1416,廣豐,11.60,11.75,11.55,11.65,0.15,256396,2984709,236
2022-03-25,TWSE,1417,嘉裕,13.55,13.60,13.55,13.55,-0.10,108680,1473526,92
2022-03-25,TWSE,1418,東華,15.95,15.95,15.95,15.95,0.35,16243,259060,17
2022-03-25,TWSE,1419,新紡,42.15,42.35,42.10,42.30,0.00,78378,3305326,53
2022-03-25,TWSE,1423,利華,19.95,19.95,19.90,19.90,0.00,94531,1884320,51
2022-03-25,TWSE,1432,大魯閣,15.85,15.85,15.85,15.85,-1.75,3892449,61688557,10641
2022-03-25,TWSE,1434,福懋,28.20,28.35,28.15,28.20,-0.05,1186066,33485007,724
2022-03-25,TWSE,1435,中福,64.30,64.30,61.20,61.20,-1.40,110555,6927719,185
2022-03-25,TWSE,1436,華友聯,60.70,61.40,60.30,60.30,0.00,248217,15034184,126
2022-03-25,TWSE,1437,勤益控,28.05,28.10,27.70,27.80,-0.15,523200,14564450,296
2022-03-25,TWSE,1438,三地開發,30.55,30.55,30.30,30.40,-0.05,49647,1509461,44
2022-03-25,TWSE,1439,雋揚,23.90,24.10,23.80,23.80,0.00,47022,1126727,23
2022-03-25,TWSE,1440,南紡,23.80,23.80,23.20,23.30,-0.35,2625836,61410609,1301
2022-03-25,TWSE,1441,大東,8.50,8.53,8.47,8.51,-0.01,83218,707152,112
2022-03-25,TWSE,1442,名軒,23.50,23.50,23.20,23.20,-0.45,198355,4629583,128
2022-03-25,TWSE,1443,立益物流,16.10,16.35,16.10,16.30,0.20,26362,428334,13
2022-03-25,TWSE,1444,力麗,10.55,10.60,10.45,10.45,-0.05,1119709,11739388,394
2022-03-25,TWSE,1445,大宇,15.60,15.60,15.35,15.35,-0.35,326868,5058147,121
2022-03-25,TWSE,1446,宏和,31.45,31.45,31.30,31.35,-0.10,30010,942363,25
2022-03-25,TWSE,1447,力鵬,9.36,9.36,9.29,9.30,-0.05,700363,6526765,299
2022-03-25,TWSE,1449,佳和,14.20,14.20,14.00,14.05,0.00,6951,97572,29
2022-03-25,TWSE,1451,年興,20.65,20.65,20.50,20.50,0.00,111667,2301861,66
2022-03-25,TWSE,1452,宏益,24.80,24.80,24.60,24.60,-0.10,400907,9904949,267
2022-03-25,TWSE,1453,大將,8.86,8.94,8.81,8.90,0.15,205904,1830605,100
2022-03-25,TWSE,1454,台富,14.55,14.55,14.35,14.50,-0.05,114180,1652034,43
2022-03-25,TWSE,1455,集盛,16.80,16.85,16.55,16.75,0.10,3359876,56257327,1138
2022-03-25,TWSE,1456,怡華,20.85,20.90,20.65,20.90,0.10,105014,2182989,41
2022-03-25,TWSE,1457,宜進,18.50,18.55,18.35,18.50,-0.05,487912,9000344,289
2022-03-25,TWSE,1459,聯發,11.70,11.85,11.35,11.50,-0.25,674839,7780518,260
2022-03-25,TWSE,1460,宏遠,8.49,8.54,8.48,8.51,0.01,607989,5170587,246
2022-03-25,TWSE,1463,強盛新,13.80,13.85,13.75,13.80,0.05,57763,796596,59
2022-03-25,TWSE,1464,得力,15.35,15.60,15.35,15.35,0.05,383108,5916735,541
2022-03-25,TWSE,1465,偉全,12.40,12.45,12.35,12.40,0.05,21573,268261,67
2022-03-25,TWSE,1466,聚隆,15.05,15.05,14.95,14.95,0.00,115199,1729804,60
2022-03-25,TWSE,1467,南緯,14.00,14.15,13.75,14.10,0.20,1029847,14369525,370
2022-03-25,TWSE,1468,昶和,12.15,12.35,12.00,12.25,0.05,65000,787400,43
2022-03-25,TWSE,1470,大統新創,24.00,24.00,23.60,23.60,-0.20,7120,169338,10
2022-03-25,TWSE,1471,首利,7.83,7.83,7.66,7.74,0.01,263611,2039047,151
2022-03-25,TWSE,1472,三洋實業,23.15,23.70,22.10,22.20,-1.00,14331,323990,35
2022-03-25,TWSE,1473,台南,18.80,19.00,18.75,18.90,0.10,50082,944596,76
2022-03-25,TWSE,1474,弘裕,15.05,15.10,14.95,15.00,0.00,266386,4003333,133
2022-03-25,TWSE,1475,業旺,65.50,65.50,64.90,64.90,0.10,34010,2212443,28
2022-03-25,TWSE,1476,儒鴻,464.00,467.50,458.00,461.00,-3.00,698089,323241326,835
2022-03-25,TWSE,1477,聚陽,203.50,204.50,196.50,197.00,-3.50,1189859,237249504,1081
2022-03-25,TWSE,1503,士電,51.70,52.00,51.70,51.80,-0.20,38045,1970054,59
2022-03-25,TWSE,1504,東元,30.30,31.45,30.30,30.95,0.65,7471176,231225271,3953
