date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-17,TWSE,00671R,富邦NASDAQ反1,5.42,5.47,5.40,5.45,0.02,12281070,66704522,970
2022-02-17,TWSE,00673R,期元大S&P原油反1,10.86,10.86,10.58,10.69,-0.06,11873093,127402113,1756
2022-02-17,TWSE,00674R,期元大S&P黃金反1,12.55,12.57,12.52,12.53,-0.12,160000,2006530,63
2022-02-17,TWSE,00675L,富邦臺灣加權正2,57.50,58.05,57.10,57.45,0.20,465021,26771800,229
2022-02-17,TWSE,00676R,富邦臺灣加權反1,3.15,3.16,3.13,3.15,0.00,6931799,21797318,336
2022-02-17,TWSE,00678,群益那斯達克生技,23.40,23.46,23.35,23.35,-0.02,319953,7479566,31
2022-02-17,TWSE,00680L,元大美債20正2,21.16,21.58,21.11,21.34,0.26,133350,2846767,36
2022-02-17,TWSE,00681R,元大美債20反1,14.15,14.16,14.04,14.08,-0.07,338100,4769811,34
2022-02-17,TWSE,00682U,期元大美元指數,18.82,18.90,18.82,18.88,0.00,40017,754622,23
2022-02-17,TWSE,00683L,期元大美元指正2,18.41,18.50,18.38,18.45,-0.01,402000,7405800,115
2022-02-17,TWSE,00684R,期元大美元指反1,17.78,17.78,17.78,17.78,0.00,1000,17780,1
2022-02-17,TWSE,00685L,群益臺灣加權正2,50.95,50.95,50.50,50.65,0.40,6000,304100,6
2022-02-17,TWSE,00686R,群益臺灣加權反1,3.43,3.43,3.42,3.43,0.00,123000,421250,48
2022-02-17,TWSE,00688L,國泰20年美債正2,21.03,21.45,21.01,21.31,0.30,170000,3598140,15
2022-02-17,TWSE,00689R,國泰20年美債反1,14.90,14.90,14.73,14.81,-0.09,138000,2052600,16
2022-02-17,TWSE,00690,兆豐藍籌30,34.72,34.75,34.63,34.63,-0.04,104945,3634320,45
2022-02-17,TWSE,00692,富邦公司治理,36.45,36.60,36.35,36.45,0.01,1716753,62647333,1069
2022-02-17,TWSE,00693U,期街口S&P黃豆,25.00,25.11,24.92,25.02,0.35,240282,6010310,110
2022-02-17,TWSE,00700,富邦恒生國企,15.45,15.54,15.36,15.40,-0.03,226873,3500767,61
2022-02-17,TWSE,00701,國泰股利精選30,26.76,26.88,26.70,26.79,0.08,3037898,81401907,1759
2022-02-17,TWSE,00702,國泰標普低波高息,20.29,20.30,20.29,20.29,0.08,123023,2496224,50
2022-02-17,TWSE,00703,台新MSCI中國,18.91,18.98,18.86,18.94,0.15,57455,1085609,42
2022-02-17,TWSE,00706L,期元大S&P日圓正2,14.24,14.35,14.24,14.30,0.09,115000,1642800,29
2022-02-17,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-02-17,TWSE,00708L,期元大S&P黃金正2,27.79,27.96,27.70,27.90,0.66,2942134,81864977,947
2022-02-17,TWSE,00709,富邦歐洲,23.33,23.33,23.17,23.17,-0.18,113555,2639017,34
2022-02-17,TWSE,00710B,復華彭博非投等債,17.52,17.58,17.52,17.58,0.09,576927,10120265,194
2022-02-17,TWSE,00711B,復華彭博新興債,18.61,18.61,18.57,18.61,0.13,248174,4615023,41
2022-02-17,TWSE,00712,復華富時不動產,12.72,12.75,12.71,12.72,0.03,2584676,32907042,2478
2022-02-17,TWSE,00713,元大台灣高息低波,43.89,44.06,43.83,43.96,0.10,1924261,84639611,918
2022-02-17,TWSE,00714,群益道瓊美國地產,20.94,21.02,20.94,20.97,0.03,264949,5559978,232
2022-02-17,TWSE,00715L,期街口布蘭特正2,14.22,14.84,14.22,14.62,0.19,52261839,758563187,4828
2022-02-17,TWSE,00717,富邦美國特別股,15.39,15.41,15.38,15.41,0.10,502721,7742008,235
2022-02-17,TWSE,00728,第一金工業30,28.78,28.84,28.69,28.75,0.00,908461,26120318,540
2022-02-17,TWSE,00730,富邦臺灣優質高息,20.02,20.15,20.02,20.04,0.02,432439,8696701,277
2022-02-17,TWSE,00731,復華富時高息低波,61.40,61.80,61.40,61.70,0.25,1229487,75709897,441
2022-02-17,TWSE,00732,國泰RMB短期報酬,40.64,40.73,40.64,40.73,-0.03,101000,4113640,3
2022-02-17,TWSE,00733,富邦臺灣中小,40.47,40.83,40.20,40.36,-0.10,549847,22277650,300
2022-02-17,TWSE,00735,國泰臺韓科技,31.43,31.43,31.14,31.40,0.16,120544,3775529,41
2022-02-17,TWSE,00736,國泰新興市場,22.15,22.15,22.15,22.15,0.12,100876,2233779,39
2022-02-17,TWSE,00737,國泰AI機器人,29.93,29.93,29.68,29.78,-0.12,97947,2924347,47
2022-02-17,TWSE,00738U,期元大道瓊白銀,23.96,23.99,23.81,23.93,0.19,393197,9399705,125
2022-02-17,TWSE,00739,元大MSCI A股,26.76,26.90,26.72,26.83,0.04,379844,10168435,57
2022-02-17,TWSE,00742,新光內需收益,22.81,22.90,22.81,22.90,0.08,95425,2180097,60
2022-02-17,TWSE,00743,國泰中國A150,28.28,28.34,28.28,28.34,0.06,30069,850896,22
2022-02-17,TWSE,00752,中信中國50,22.00,22.06,21.79,21.90,0.01,2225932,48842622,1032
2022-02-17,TWSE,00753L,中信中國50正2,21.23,21.52,21.10,21.22,0.08,1394599,29742342,373
2022-02-17,TWSE,00757,統一FANG+,45.81,45.81,45.30,45.51,-0.30,1627773,74150922,1600
2022-02-17,TWSE,00762,元大全球AI,39.17,39.20,38.90,39.05,-0.27,446643,17479517,203
2022-02-17,TWSE,00763U,期街口道瓊銅,29.23,29.31,28.91,29.21,-0.05,519030,15143595,48
2022-02-17,TWSE,00770,國泰北美科技,34.13,34.24,33.95,34.08,-0.16,159573,5431857,76
2022-02-17,TWSE,00771,元大US高息特別股,17.60,17.63,17.60,17.62,0.10,101993,1795820,109
2022-02-17,TWSE,00774B,新光中國政金綠債,41.08,41.08,41.08,41.08,0.01,3020,123087,45
2022-02-17,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-02-17,TWSE,00775B,台新投等債15+,38.00,38.35,38.00,38.35,0.00,3090,118075,24
2022-02-17,TWSE,00783,富邦中証500,23.03,23.17,23.00,23.08,0.05,340662,7859760,40
2022-02-17,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-02-17,TWSE,00830,國泰費城半導體,28.60,28.64,28.36,28.46,-0.13,8141315,232240539,4059
2022-02-17,TWSE,00850,元大臺灣ESG永續,36.52,36.63,36.34,36.48,0.00,979176,35745699,586
2022-02-17,TWSE,00851,台新全球AI,31.60,31.60,31.34,31.34,-0.26,18851,592606,32
2022-02-17,TWSE,00852L,國泰美國道瓊正2,21.14,21.19,21.00,21.09,-0.10,480000,10130150,91
2022-02-17,TWSE,00861,元大全球未來通訊,30.41,30.46,30.25,30.30,-0.15,198751,6037945,133
2022-02-17,TWSE,00865B,國泰US短期公債,36.52,36.52,36.52,36.52,-0.01,100035,3653256,11
2022-02-17,TWSE,00875,國泰網路資安,28.22,28.22,27.95,28.03,-0.27,534503,15033507,192
2022-02-17,TWSE,00876,元大全球5G,30.47,30.59,30.45,30.51,0.10,1198611,36620516,282
2022-02-17,TWSE,00878,國泰永續高股息,19.58,19.68,19.56,19.62,0.10,37056558,726939749,12328
2022-02-17,TWSE,00881,國泰台灣科技龍頭,17.95,18.00,17.86,17.90,-0.01,14677170,263148131,5606
2022-02-17,TWSE,00882,中信中國高股息,14.30,14.40,14.27,14.31,0.00,7123859,101960503,2838
2022-02-17,TWSE,00885,富邦越南,17.22,17.24,17.15,17.18,-0.03,3777572,64932069,1275
2022-02-17,TWSE,00891,中信關鍵半導體,16.59,16.59,16.42,16.49,-0.01,13002541,214513700,5321
2022-02-17,TWSE,00892,富邦台灣半導體,16.01,16.04,15.86,15.90,-0.10,7474356,119083514,3595
2022-02-17,TWSE,00893,國泰智能電動車,15.11,15.11,14.94,15.00,-0.05,24350753,366168287,7011
2022-02-17,TWSE,00894,中信小資高價30,15.85,15.85,15.69,15.76,-0.05,5419238,85450789,2598
2022-02-17,TWSE,00895,富邦未來車,16.85,16.86,16.70,16.78,-0.05,8041173,134958194,2969
2022-02-17,TWSE,00896,中信綠能及電動車,15.21,15.26,15.16,15.21,0.05,4370600,66524915,1212
2022-02-17,TWSE,00897,富邦基因免疫生技,10.61,10.61,10.51,10.54,-0.08,2140826,22588213,489
2022-02-17,TWSE,00898,國泰基因免疫革命,7.70,7.70,7.62,7.63,-0.07,1748901,13368599,2543
2022-02-17,TWSE,00899,FT潔淨能源,19.30,19.47,19.28,19.32,0.05,977482,18921381,270
2022-02-17,TWSE,00900,富邦特選高股息30,15.08,15.11,15.01,15.06,0.01,15662737,236136435,5016
2022-02-17,TWSE,00901,永豐智能車供應鏈,15.14,15.21,15.10,15.13,0.02,1856482,28135907,617
2022-02-17,TWSE,00902,中信電池及儲能,14.77,15.02,14.68,14.95,0.34,20621268,306747615,6510
2022-02-17,TWSE,00903,富邦元宇宙,14.67,14.67,14.51,14.56,-0.18,5094596,74346863,2774
2022-02-17,TWSE,01001T,土銀富邦R1,18.20,18.20,18.20,18.20,0.00,160000,2912000,21
2022-02-17,TWSE,01002T,土銀國泰R1,18.50,18.58,18.50,18.58,0.08,221574,4102719,63
2022-02-17,TWSE,01003T,兆豐新光R1,19.60,19.79,19.60,19.79,0.00,26036,512376,16
2022-02-17,TWSE,01004T,土銀富邦R2,16.13,16.30,16.13,16.30,0.18,252000,4064930,6
2022-02-17,TWSE,01007T,兆豐國泰R2,19.98,20.07,19.98,20.07,0.11,112774,2257825,80
2022-02-17,TWSE,01009T,王道圓滿R1,9.09,9.09,9.05,9.07,0.01,27000,244650,7
2022-02-17,TWSE,01010T,京城樂富R1,10.30,10.30,10.27,10.30,0.00,43000,442450,22
2022-02-17,TWSE,020000,富邦特選蘋果N,7.26,7.28,7.26,7.28,0.00,58000,421280,6
2022-02-17,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-02-17,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-02-17,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-02-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-02-17,TWSE,020008,元大特股高息N,13.32,13.32,13.32,13.32,0.03,2000,26640,1
2022-02-17,TWSE,020011,統一微波高息20N,7.32,7.32,7.32,7.32,0.04,2000,14640,1
2022-02-17,TWSE,020012,富邦行動通訊N,6.78,6.80,6.74,6.74,0.01,32000,216890,9
2022-02-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-02-17,TWSE,020016,統一MSCI美科技N,20.16,20.16,20.16,20.16,-0.01,1000,20160,1
2022-02-17,TWSE,020018,統一價值成長30N,18.50,18.50,18.39,18.39,0.04,5000,92290,3
2022-02-17,TWSE,020019,統一特選台灣5GN,15.14,15.14,15.03,15.07,0.04,29000,438240,9
2022-02-17,TWSE,02001L,富邦蘋果正二N,11.11,11.16,11.06,11.06,0.04,61000,679160,3
2022-02-17,TWSE,02001R,富邦蘋果反一N,2.93,2.93,2.93,2.93,-0.01,68000,199240,1
2022-02-17,TWSE,020020,元大台股領航N,7.80,7.85,7.80,7.81,0.03,263000,2057890,60
2022-02-17,TWSE,020022,元大電動車N,5.51,5.56,5.51,5.54,0.03,820000,4549080,129
2022-02-17,TWSE,020028,元大特選電動車N,5.33,5.38,5.33,5.35,0.03,495000,2648570,146
2022-02-17,TWSE,020029,元大ESG高股息N,5.53,5.57,5.53,5.55,0.02,871000,4835100,173
2022-02-17,TWSE,020030,統一智慧電動車N,4.93,4.95,4.91,4.93,0.00,886000,4371210,82
2022-02-17,TWSE,1101,台泥,47.15,47.55,47.10,47.45,0.45,10733835,508646842,4959
2022-02-17,TWSE,1101B,台泥乙特,51.90,52.00,51.80,51.90,-0.10,31414,1629514,23
2022-02-17,TWSE,1102,亞泥,45.45,45.75,45.40,45.70,0.30,3915589,178678042,3000
2022-02-17,TWSE,1103,嘉泥,20.25,21.40,20.20,20.65,0.45,2721643,56414503,1132
2022-02-17,TWSE,1104,環泥,21.60,21.70,21.50,21.70,0.20,315275,6821588,632
2022-02-17,TWSE,1108,幸福,11.40,11.45,11.35,11.40,0.10,98733,1123809,66
2022-02-17,TWSE,1109,信大,20.05,20.05,19.85,19.90,0.00,252023,5017606,171
2022-02-17,TWSE,1110,東泥,18.90,19.30,18.80,18.85,0.10,477050,9056789,312
2022-02-17,TWSE,1201,味全,22.00,22.00,21.90,21.95,-0.05,372959,8181303,313
2022-02-17,TWSE,1203,味王,33.30,33.50,33.20,33.50,0.20,17458,582659,43
2022-02-17,TWSE,1210,大成,53.50,53.50,53.20,53.40,-0.10,1086542,57950909,1092
2022-02-17,TWSE,1213,大飲,8.01,8.04,8.01,8.04,0.00,4000,32070,3
2022-02-17,TWSE,1215,卜蜂,84.40,84.70,84.20,84.70,0.00,366420,30959358,545
2022-02-17,TWSE,1216,統一,68.50,68.80,68.10,68.50,0.10,7758797,530953592,3069
2022-02-17,TWSE,1217,愛之味,10.75,10.90,10.75,10.90,0.10,1757163,19019549,1584
2022-02-17,TWSE,1218,泰山,27.80,28.00,27.80,28.00,0.20,891878,24894394,878
2022-02-17,TWSE,1219,福壽,20.10,20.50,20.10,20.30,0.25,1115996,22662945,572
2022-02-17,TWSE,1220,台榮,16.85,16.85,16.60,16.65,-0.05,306346,5112896,865
2022-02-17,TWSE,1225,福懋油,59.20,60.40,59.20,60.10,0.60,136631,8200993,226
2022-02-17,TWSE,1227,佳格,51.30,51.30,51.20,51.20,-0.10,1026991,52621702,827
2022-02-17,TWSE,1229,聯華,67.80,68.00,67.20,67.80,0.30,1711251,115656596,1694
2022-02-17,TWSE,1231,聯華食,76.00,76.20,75.30,75.40,-0.60,265756,20095065,1745
2022-02-17,TWSE,1232,大統益,157.00,157.50,157.00,157.50,0.50,25004,3931213,119
2022-02-17,TWSE,1233,天仁,34.00,34.30,34.00,34.30,0.00,11100,380325,22
2022-02-17,TWSE,1234,黑松,36.00,36.20,35.80,35.80,-0.15,207681,7449904,380
2022-02-17,TWSE,1235,興泰,44.00,44.00,44.00,44.00,0.10,1021,44921,2
2022-02-17,TWSE,1236,宏亞,29.60,29.60,29.60,29.60,2.65,1550865,45905584,619
2022-02-17,TWSE,1256,鮮活果汁-KY,319.00,323.00,318.50,323.00,3.00,13200,4227482,204
2022-02-17,TWSE,1301,台塑,106.50,107.50,105.00,105.50,-1.00,11498198,1221153754,3248
2022-02-17,TWSE,1303,南亞,89.00,89.20,88.20,88.70,-0.10,7803722,692919313,3538
2022-02-17,TWSE,1304,台聚,29.05,29.35,28.85,29.00,0.00,3676949,106680721,1854
2022-02-17,TWSE,1305,華夏,35.10,35.45,35.10,35.25,-0.10,2416576,85260387,1519
2022-02-17,TWSE,1307,三芳,21.10,21.10,20.85,20.90,-0.10,49799,1046932,40
2022-02-17,TWSE,1308,亞聚,36.30,36.60,36.20,36.25,0.05,2122782,77144474,1111
2022-02-17,TWSE,1309,台達化,34.00,34.25,33.95,34.10,0.15,663608,22633045,544
2022-02-17,TWSE,1310,台苯,17.60,17.80,17.60,17.70,0.15,1428632,25308554,1303
2022-02-17,TWSE,1312,國喬,28.20,28.45,28.20,28.35,0.10,4738128,134260986,1767
2022-02-17,TWSE,1312A,國喬特,35.10,35.20,35.10,35.10,-0.10,3000,105400,3
2022-02-17,TWSE,1313,聯成,21.55,21.75,21.45,21.65,0.25,2062528,44588482,1297
2022-02-17,TWSE,1314,中石化,12.30,12.40,12.30,12.30,0.00,12563743,154926882,3392
2022-02-17,TWSE,1315,達新,84.20,84.60,84.20,84.40,0.20,32829,2768912,54
2022-02-17,TWSE,1316,上曜,22.50,22.85,21.90,22.00,-0.60,6686924,148626661,3234
2022-02-17,TWSE,1319,東陽,32.90,33.20,32.90,33.00,0.15,563489,18640204,373
2022-02-17,TWSE,1321,大洋,34.35,34.40,34.00,34.05,-0.30,111000,3792800,49
2022-02-17,TWSE,1323,永裕,35.65,35.80,35.60,35.70,0.10,244802,8739549,556
2022-02-17,TWSE,1324,地球,11.65,11.75,11.60,11.70,0.05,131607,1542941,63
2022-02-17,TWSE,1325,恆大,44.15,44.55,44.05,44.05,-0.20,456657,20202431,440
2022-02-17,TWSE,1326,台化,80.80,81.30,80.60,81.10,0.50,4207401,341088636,1745
2022-02-17,TWSE,1337,再生-KY,7.05,7.06,7.00,7.00,-0.05,293433,2060526,340
2022-02-17,TWSE,1338,廣華-KY,60.80,60.80,59.20,59.30,-0.90,385625,23070761,380
2022-02-17,TWSE,1339,昭輝,34.50,34.60,34.35,34.50,0.00,20141,695304,40
2022-02-17,TWSE,1340,勝悅-KY,11.15,11.15,11.10,11.15,0.05,57490,639157,163
2022-02-17,TWSE,1341,富林-KY,67.10,67.10,65.60,66.10,-0.40,14632,973181,27
2022-02-17,TWSE,1342,八貫,64.80,65.40,64.30,64.60,-0.10,88091,5687815,62
2022-02-17,TWSE,1402,遠東新,29.70,29.80,29.60,29.80,0.20,9245842,274973710,3405
2022-02-17,TWSE,1409,新纖,19.90,20.15,19.90,20.05,0.25,5401898,108258917,1973
2022-02-17,TWSE,1410,南染,36.60,37.20,36.40,37.20,0.70,17157,630240,14
2022-02-17,TWSE,1413,宏洲,10.25,10.50,10.25,10.50,0.30,79043,821601,67
2022-02-17,TWSE,1414,東和,17.55,17.80,17.40,17.75,0.25,485224,8564876,570
2022-02-17,TWSE,1416,廣豐,11.15,11.25,11.05,11.10,-0.05,208876,2327749,118
2022-02-17,TWSE,1417,嘉裕,13.90,14.15,13.90,14.10,0.20,204354,2865716,409
2022-02-17,TWSE,1418,東華,15.40,15.50,15.00,15.50,0.05,7012,106880,18
2022-02-17,TWSE,1419,新紡,42.35,42.65,42.20,42.65,-0.05,7770,329396,29
2022-02-17,TWSE,1423,利華,19.65,19.70,19.50,19.70,0.15,200218,3936567,57
2022-02-17,TWSE,1432,大魯閣,11.20,11.35,11.20,11.30,0.10,39476,445971,102
2022-02-17,TWSE,1434,福懋,28.90,29.05,28.85,28.90,0.00,1801473,52145138,804
2022-02-17,TWSE,1435,中福,32.80,35.20,32.80,35.20,3.20,451999,15840756,146
2022-02-17,TWSE,1436,華友聯,57.70,58.20,56.30,57.40,-0.30,48239,2773312,56
2022-02-17,TWSE,1437,勤益控,27.20,28.15,27.20,27.80,0.50,1182495,32959996,545
2022-02-17,TWSE,1438,三地開發,30.80,30.80,30.35,30.35,-0.20,59115,1799333,43
2022-02-17,TWSE,1439,雋揚,22.00,22.45,22.00,22.10,0.10,40295,892876,30
2022-02-17,TWSE,1440,南紡,24.20,24.45,23.90,24.15,0.10,4888027,118054563,2275
2022-02-17,TWSE,1441,大東,9.00,9.05,9.00,9.02,0.02,119424,1077165,64
2022-02-17,TWSE,1442,名軒,22.65,22.95,22.15,22.25,-0.40,752528,16843277,320
2022-02-17,TWSE,1443,立益物流,16.20,16.25,16.10,16.10,-0.10,45235,729012,29
2022-02-17,TWSE,1444,力麗,11.10,11.35,11.05,11.15,0.35,9363994,105061218,2761
2022-02-17,TWSE,1445,大宇,16.90,16.95,16.30,16.80,0.15,324535,5385139,519
2022-02-17,TWSE,1446,宏和,31.65,31.75,31.45,31.50,-0.05,74113,2343714,53
2022-02-17,TWSE,1447,力鵬,9.86,10.05,9.86,9.92,0.06,1983583,19805526,1301
2022-02-17,TWSE,1449,佳和,13.80,13.95,13.80,13.90,-0.10,15418,214067,44
2022-02-17,TWSE,1451,年興,20.55,20.65,20.50,20.55,0.00,67662,1391599,78
2022-02-17,TWSE,1452,宏益,23.45,23.65,23.45,23.60,0.20,291772,6868327,188
2022-02-17,TWSE,1453,大將,8.82,8.89,8.81,8.82,-0.07,39725,351815,19
2022-02-17,TWSE,1454,台富,14.30,14.30,13.90,14.05,-0.05,68624,963195,47
2022-02-17,TWSE,1455,集盛,16.10,16.35,15.95,15.95,0.00,3709166,59979972,1177
2022-02-17,TWSE,1456,怡華,20.40,20.60,20.10,20.35,-0.05,69000,1398450,54
2022-02-17,TWSE,1457,宜進,18.95,19.15,18.95,18.95,0.00,425939,8114431,182
2022-02-17,TWSE,1459,聯發,11.75,12.05,11.75,11.80,0.15,516291,6144563,741
2022-02-17,TWSE,1460,宏遠,9.01,9.06,9.01,9.03,-0.01,1304711,11781744,607
2022-02-17,TWSE,1463,強盛新,13.95,13.95,13.85,13.95,0.00,55200,767690,40
2022-02-17,TWSE,1464,得力,16.10,16.15,16.00,16.00,0.05,242423,3894635,240
2022-02-17,TWSE,1465,偉全,12.55,12.65,12.55,12.60,0.05,37811,476971,348
2022-02-17,TWSE,1466,聚隆,14.95,15.05,14.95,15.05,0.10,87248,1309915,67
2022-02-17,TWSE,1467,南緯,13.75,13.80,13.65,13.65,-0.05,464838,6375372,917
2022-02-17,TWSE,1468,昶和,12.20,12.30,12.00,12.30,0.05,53000,642750,41
2022-02-17,TWSE,1470,大統新創,18.45,18.50,17.90,18.20,0.25,102001,1857467,9
2022-02-17,TWSE,1471,首利,8.16,8.22,8.07,8.09,-0.06,350889,2853575,188
2022-02-17,TWSE,1472,三洋實業,26.85,26.85,26.00,26.00,-1.00,11806,310575,20
2022-02-17,TWSE,1473,台南,18.40,18.50,18.35,18.50,0.00,117872,2172423,107
2022-02-17,TWSE,1474,弘裕,15.20,15.30,15.15,15.20,0.00,338440,5148297,127
2022-02-17,TWSE,1475,業旺,68.90,69.40,67.60,68.10,0.10,46505,3202741,54
2022-02-17,TWSE,1476,儒鴻,595.00,599.00,586.00,589.00,-5.00,563239,333829284,621
2022-02-17,TWSE,1477,聚陽,228.00,229.50,226.50,228.50,1.00,765021,174588337,619
2022-02-17,TWSE,1503,士電,53.10,53.40,52.80,53.20,0.10,108615,5780176,276
2022-02-17,TWSE,1504,東元,30.45,30.55,30.30,30.35,0.10,906466,27577222,615
2022-02-17,TWSE,1506,正道,14.90,15.00,14.55,14.75,-0.20,384246,5659049,630
2022-02-17,TWSE,1507,永大,64.50,64.60,64.40,64.40,0.00,97286,6275716,52
