date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-30,TWSE,00664R,國泰臺灣加權反1,6.55,6.56,6.50,6.53,-0.03,5541087,36184961,489
2022-08-30,TWSE,00665L,富邦恒生國企正2,9.82,9.87,9.37,9.56,-0.22,7741401,73940049,1101
2022-08-30,TWSE,00666R,富邦恒生國企反1,15.15,15.49,15.11,15.34,0.21,322000,4911160,35
2022-08-30,TWSE,00668,國泰美國道瓊,35.45,35.56,35.41,35.52,0.15,29044,1029655,570
2022-08-30,TWSE,00668K,國泰美國道瓊+U,11.66,11.66,11.66,11.66,0.02,200,2332,2
2022-08-30,TWSE,00669R,國泰美國道瓊反1,8.31,8.33,8.28,8.29,-0.03,6283000,52167590,1075
2022-08-30,TWSE,00670L,富邦NASDAQ正2,67.55,68.25,67.35,67.95,0.75,3965534,269063715,1211
2022-08-30,TWSE,00671R,富邦NASDAQ反1,5.97,5.98,5.94,5.95,-0.05,23372301,139280998,1130
2022-08-30,TWSE,00673R,期元大S&P原油反1,7.98,7.98,7.94,7.96,-0.17,56656721,450970601,5825
2022-08-30,TWSE,00674R,期元大S&P黃金反1,13.50,13.54,13.48,13.53,-0.08,543308,7333887,71
2022-08-30,TWSE,00675L,富邦臺灣加權正2,40.90,41.59,40.82,41.35,0.50,577259,23761439,348
2022-08-30,TWSE,00676R,富邦臺灣加權反1,3.59,3.60,3.55,3.58,-0.01,4931001,17619170,299
2022-08-30,TWSE,00678,群益那斯達克生技,23.97,24.06,23.97,24.05,0.08,417461,10032157,676
2022-08-30,TWSE,00680L,元大美債20正2,14.27,14.44,14.27,14.40,0.20,980100,14061313,154
2022-08-30,TWSE,00681R,元大美債20反1,17.03,17.03,16.95,16.97,-0.11,121020,2056149,35
2022-08-30,TWSE,00682U,期元大美元指數,21.45,21.51,21.45,21.46,-0.14,93810,2015606,30
2022-08-30,TWSE,00683L,期元大美元指正2,23.74,23.83,23.71,23.72,-0.33,284034,6747816,95
2022-08-30,TWSE,00684R,期元大美元指反1,15.62,15.62,15.58,15.60,0.12,18060,281836,9
2022-08-30,TWSE,00685L,群益臺灣加權正2,36.38,36.92,36.33,36.92,0.54,11000,403400,7
2022-08-30,TWSE,00686R,群益臺灣加權反1,3.90,3.90,3.86,3.88,-0.02,300000,1164320,29
2022-08-30,TWSE,00688L,國泰20年美債正2,14.22,14.36,14.22,14.33,0.20,133000,1897300,35
2022-08-30,TWSE,00689R,國泰20年美債反1,17.72,17.72,17.67,17.67,-0.10,34000,601090,6
2022-08-30,TWSE,00690,兆豐藍籌30,28.40,28.58,28.40,28.52,-0.03,105822,3020299,979
2022-08-30,TWSE,00692,富邦公司治理,28.98,29.21,28.94,29.09,0.06,2015353,58509926,1498
2022-08-30,TWSE,00693U,期街口S&P黃豆,25.86,25.91,25.58,25.70,-0.48,394547,10162383,134
2022-08-30,TWSE,00700,富邦恒生國企,13.23,13.25,12.95,13.09,-0.12,210072,2742769,888
2022-08-30,TWSE,00701,國泰股利精選30,24.56,24.73,24.46,24.60,0.04,483905,11883801,519
2022-08-30,TWSE,00702,國泰標普低波高息,21.99,21.99,21.99,21.99,0.15,51701,1136213,702
2022-08-30,TWSE,00703,台新MSCI中國,16.33,16.35,16.13,16.26,-0.05,159367,2595179,28
2022-08-30,TWSE,00706L,期元大S&P日圓正2,9.81,9.82,9.78,9.82,0.01,2107090,20638781,378
2022-08-30,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-08-30,TWSE,00708L,期元大S&P黃金正2,23.46,23.49,23.34,23.34,0.31,745974,17474094,196
2022-08-30,TWSE,00709,富邦歐洲,20.70,20.77,20.68,20.77,0.33,62340,1293703,13
2022-08-30,TWSE,00710B,復華彭博非投等債,17.92,17.93,17.84,17.93,0.01,361888,6478913,63
2022-08-30,TWSE,00711B,復華彭博新興債,16.49,16.52,16.48,16.52,0.01,115107,1899859,599
2022-08-30,TWSE,00712,復華富時不動產,12.15,12.21,12.15,12.21,0.04,803139,9780912,526
2022-08-30,TWSE,00713,元大台灣高息低波,40.31,40.55,40.24,40.45,0.17,1134908,45844250,828
2022-08-30,TWSE,00714,群益道瓊美國地產,20.87,20.90,20.83,20.87,-0.01,402744,8406810,195
2022-08-30,TWSE,00715L,期街口布蘭特正2,21.51,21.61,21.41,21.51,1.01,14507010,311864027,1935
2022-08-30,TWSE,00717,富邦美國特別股,15.41,15.44,15.41,15.43,-0.01,457819,7065558,227
2022-08-30,TWSE,00728,第一金工業30,22.56,22.77,22.52,22.67,0.11,343352,7763337,332
2022-08-30,TWSE,00730,富邦臺灣優質高息,17.80,18.00,17.80,17.95,0.15,278366,4985891,142
2022-08-30,TWSE,00731,復華富時高息低波,58.45,58.70,58.20,58.55,0.10,1031426,60307018,177
2022-08-30,TWSE,00732,國泰RMB短期報酬,40.83,40.83,40.83,40.83,0.09,100000,4083000,4
2022-08-30,TWSE,00733,富邦臺灣中小,35.07,35.70,35.06,35.60,0.76,300815,10666333,244
2022-08-30,TWSE,00735,國泰臺韓科技,25.00,25.15,25.00,25.15,0.24,102040,2551150,5
2022-08-30,TWSE,00736,國泰新興市場,19.61,19.68,19.61,19.68,0.01,101969,1999094,969
2022-08-30,TWSE,00737,國泰AI機器人,26.30,26.41,26.27,26.38,0.11,60337,1588346,86
2022-08-30,TWSE,00738U,期元大道瓊白銀,18.78,18.81,18.65,18.68,0.05,614200,11501961,137
2022-08-30,TWSE,00739,元大MSCI A股,24.21,24.31,24.13,24.13,-0.08,67999,1642308,858
2022-08-30,TWSE,00743,國泰中國A150,25.13,25.13,25.13,25.13,0.06,2369,58596,884
2022-08-30,TWSE,00752,中信中國50,18.80,18.82,18.42,18.61,-0.11,767628,14264927,363
2022-08-30,TWSE,00753L,中信中國50正2,12.83,13.00,12.46,12.64,-0.19,5798464,73389906,1245
2022-08-30,TWSE,00757,統一FANG+,39.80,39.95,39.74,39.93,0.41,367147,14637592,386
2022-08-30,TWSE,00762,元大全球AI,33.54,33.75,33.51,33.72,0.05,213421,7171408,111
2022-08-30,TWSE,00763U,期街口道瓊銅,23.20,23.21,23.01,23.01,-0.11,55071,1273563,21
2022-08-30,TWSE,00770,國泰北美科技,30.73,30.85,30.70,30.84,0.24,141097,4350138,72
2022-08-30,TWSE,00771,元大US高息特別股,17.18,17.25,17.18,17.20,0.03,112191,1932585,610
2022-08-30,TWSE,00774B,新光中國政金綠債,41.75,41.75,41.75,41.75,0.00,2000,83500,2
2022-08-30,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-30,TWSE,00775B,台新投等債15+,34.84,35.20,34.83,35.15,0.30,55887,1961460,892
2022-08-30,TWSE,00783,富邦中証500,21.46,21.46,21.26,21.26,-0.08,194000,4140320,11
2022-08-30,TWSE,00830,國泰費城半導體,24.36,24.59,24.36,24.52,0.01,6151138,150627103,2573
2022-08-30,TWSE,00850,元大臺灣ESG永續,31.06,31.25,30.97,31.13,0.09,580817,18081790,336
2022-08-30,TWSE,00851,台新全球AI,25.90,26.01,25.86,26.01,0.11,10163,262554,952
2022-08-30,TWSE,00852L,國泰美國道瓊正2,18.61,18.74,18.58,18.69,0.17,973150,18149973,179
2022-08-30,TWSE,00861,元大全球未來通訊,27.23,27.45,27.23,27.40,0.14,175539,4806532,97
2022-08-30,TWSE,00865B,國泰US短期公債,39.59,39.65,39.59,39.65,0.13,108241,4289346,252
2022-08-30,TWSE,00875,國泰網路資安,27.16,27.29,27.12,27.26,0.27,83821,2278267,78
2022-08-30,TWSE,00876,元大全球5G,25.10,25.33,25.10,25.29,0.12,346819,8743027,199
2022-08-30,TWSE,00878,國泰永續高股息,16.94,17.06,16.90,16.98,0.07,50055833,848765126,23163
2022-08-30,TWSE,00881,國泰台灣科技龍頭,14.30,14.44,14.30,14.38,0.10,7978478,114478009,2352
2022-08-30,TWSE,00882,中信中國高股息,11.72,11.80,11.70,11.74,0.03,10107448,118613785,2182
2022-08-30,TWSE,00885,富邦越南,14.68,14.88,14.68,14.83,0.21,4317657,63855360,1375
2022-08-30,TWSE,00891,中信關鍵半導體,11.47,11.56,11.44,11.50,0.06,8083695,92831863,2301
2022-08-30,TWSE,00892,富邦台灣半導體,10.71,10.78,10.68,10.75,0.07,2529397,27124136,668
2022-08-30,TWSE,00893,國泰智能電動車,13.43,13.49,13.40,13.47,0.02,17315269,232738793,4360
2022-08-30,TWSE,00894,中信小資高價30,11.70,11.81,11.70,11.76,0.06,885273,10408210,281
2022-08-30,TWSE,00895,富邦未來車,14.37,14.48,14.37,14.46,0.12,2206561,31840288,611
2022-08-30,TWSE,00896,中信綠能及電動車,13.51,13.71,13.51,13.65,0.13,1144238,15603512,333
2022-08-30,TWSE,00897,富邦基因免疫生技,9.69,9.75,9.68,9.73,0.02,1620739,15733529,275
2022-08-30,TWSE,00898,國泰基因免疫革命,7.61,7.64,7.58,7.63,0.02,801372,6095754,234
2022-08-30,TWSE,00899,FT潔淨能源,24.97,25.22,24.96,25.18,0.05,298475,7497445,195
2022-08-30,TWSE,00900,富邦特選高股息30,10.79,10.90,10.79,10.87,0.08,11665099,125451472,3402
2022-08-30,TWSE,00901,永豐智能車供應鏈,12.39,12.57,12.39,12.53,0.12,389546,4865754,195
2022-08-30,TWSE,00902,中信電池及儲能,14.45,14.53,14.42,14.46,0.04,4388311,63506344,1032
2022-08-30,TWSE,00903,富邦元宇宙,10.14,10.20,10.12,10.18,0.03,5003426,50790044,1111
2022-08-30,TWSE,00904,台新臺灣半導體30,11.16,11.22,11.13,11.21,0.08,504236,5635145,233
2022-08-30,TWSE,00905,FT臺灣Smart,8.82,8.87,8.79,8.83,0.02,574392,5065171,230
2022-08-30,TWSE,00906,大華元宇宙科技50,9.83,9.85,9.80,9.81,0.08,50000,490580,41
2022-08-30,TWSE,00907,永豐優息存股,14.77,14.84,14.70,14.76,-0.01,1008239,14869947,512
2022-08-30,TWSE,00908,富邦入息REITs+,14.60,14.66,14.59,14.66,0.11,1236089,18073438,208
2022-08-30,TWSE,00909,國泰數位支付服務,16.67,16.80,16.67,16.77,0.26,614134,10277885,249
2022-08-30,TWSE,00910,第一金太空衛星,15.70,15.73,15.70,15.73,0.09,136393,2141749,23
2022-08-30,TWSE,00911,兆豐洲際半導體,15.47,15.51,15.43,15.49,0.05,158100,2446998,48
2022-08-30,TWSE,00912,中信臺灣智慧50,14.52,14.63,14.51,14.57,0.05,891787,12979822,250
2022-08-30,TWSE,00913,兆豐台灣晶圓製造,14.71,14.87,14.70,14.82,0.11,175264,2588495,46
2022-08-30,TWSE,00915,凱基優選高股息30,14.98,15.07,14.96,15.04,0.06,1072393,16097455,337
2022-08-30,TWSE,00917,中信特選金融,14.64,14.68,14.62,14.66,0.05,4150660,60793840,1122
2022-08-30,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-08-30,TWSE,01002T,土銀國泰R1,17.97,17.97,17.95,17.97,0.00,32000,575020,6
2022-08-30,TWSE,01003T,兆豐新光R1,19.93,19.96,19.93,19.94,0.03,111000,2213970,17
2022-08-30,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-08-30,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-08-30,TWSE,01009T,王道圓滿R1,9.00,9.00,8.95,8.95,-0.02,376000,3374480,15
2022-08-30,TWSE,01010T,京城樂富R1,10.20,10.23,10.20,10.23,0.00,53000,540630,5
2022-08-30,TWSE,020000,富邦特選蘋果N,6.44,6.44,6.44,6.44,0.00,3000,19320,1
2022-08-30,TWSE,020002,元富新中國N,13.25,13.25,13.25,13.25,-0.03,1000,13250,1
2022-08-30,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-30,TWSE,020012,富邦行動通訊N,6.94,6.94,6.94,6.94,0.00,6000,41640,1
2022-08-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-30,TWSE,020016,統一MSCI美科技N,17.30,17.30,17.30,17.30,0.04,12000,207600,1
2022-08-30,TWSE,020018,統一價值成長30N,14.10,14.10,14.10,14.10,0.08,2000,28200,1
2022-08-30,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-08-30,TWSE,02001L,富邦蘋果正二N,8.49,8.65,8.49,8.60,0.16,85000,729780,11
2022-08-30,TWSE,02001R,富邦蘋果反一N,3.18,3.18,3.18,3.18,-0.02,1000,3180,1
2022-08-30,TWSE,020020,元大台股領航N,6.45,6.46,6.43,6.45,-0.01,116000,747870,22
2022-08-30,TWSE,020022,元大電動車N,5.11,5.21,5.11,5.21,0.11,291000,1509210,58
2022-08-30,TWSE,020028,元大特選電動車N,4.99,5.03,4.99,5.01,0.09,228000,1140820,46
2022-08-30,TWSE,020029,元大ESG高股息N,4.41,4.45,4.40,4.43,0.01,180000,795390,36
2022-08-30,TWSE,020030,統一智慧電動車N,3.82,3.83,3.80,3.82,-0.01,147000,561850,22
2022-08-30,TWSE,020031,統一IC設計臺灣N,3.45,3.45,3.41,3.42,-0.02,330000,1130070,48
2022-08-30,TWSE,020032,元大綠能N,4.88,4.91,4.88,4.90,0.07,246000,1205470,69
2022-08-30,TWSE,020034,元大IC設計N,4.18,4.18,4.03,4.05,-0.02,174000,706040,56
2022-08-30,TWSE,1101,台泥,39.30,39.50,39.15,39.25,-0.10,12468246,489710372,7451
2022-08-30,TWSE,1101B,台泥乙特,,,,,0.00,316,15825,6
2022-08-30,TWSE,1102,亞泥,42.50,42.65,42.20,42.45,0.00,4467274,189597672,2283
2022-08-30,TWSE,1103,嘉泥,17.70,17.90,17.70,17.90,0.15,162362,2891337,88
2022-08-30,TWSE,1104,環泥,22.05,22.10,21.85,22.10,0.35,462414,10190815,210
2022-08-30,TWSE,1108,幸福,10.95,10.95,10.80,10.90,-0.05,381266,4143374,176
2022-08-30,TWSE,1109,信大,17.65,17.80,17.60,17.80,0.10,113784,2015411,79
2022-08-30,TWSE,1110,東泥,18.10,18.25,18.10,18.20,0.10,149019,2706642,52
2022-08-30,TWSE,1201,味全,20.10,20.30,20.10,20.30,0.20,153529,3105437,200
2022-08-30,TWSE,1203,味王,33.10,33.30,33.05,33.25,-0.10,25982,862913,43
2022-08-30,TWSE,1210,大成,48.60,49.30,48.60,49.15,0.00,1165033,57067896,1125
2022-08-30,TWSE,1213,大飲,7.75,7.75,7.51,7.51,-0.26,14004,105970,9
2022-08-30,TWSE,1215,卜蜂,80.00,80.20,79.60,80.20,0.30,246371,19695401,337
2022-08-30,TWSE,1216,統一,65.40,66.30,65.40,65.60,-0.40,6086296,400250557,3035
2022-08-30,TWSE,1217,愛之味,9.94,10.05,9.94,9.94,0.01,669869,6682370,388
2022-08-30,TWSE,1218,泰山,34.40,34.95,34.10,34.90,0.30,359143,12406233,343
2022-08-30,TWSE,1219,福壽,21.50,21.65,21.40,21.60,0.10,736496,15914075,338
2022-08-30,TWSE,1220,台榮,15.85,15.90,15.75,15.90,0.10,514264,8168158,124
2022-08-30,TWSE,1225,福懋油,52.20,53.60,52.20,53.60,0.90,47353,2529399,31
2022-08-30,TWSE,1227,佳格,41.10,41.35,41.10,41.35,-0.05,434925,17913977,392
2022-08-30,TWSE,1229,聯華,57.10,57.20,56.50,56.90,0.00,1303319,74125666,1456
2022-08-30,TWSE,1231,聯華食,74.20,75.10,74.20,74.80,0.60,108705,8101649,304
2022-08-30,TWSE,1232,大統益,154.50,157.00,154.50,156.50,1.00,91031,14216756,133
2022-08-30,TWSE,1233,天仁,33.50,33.75,33.50,33.60,-0.30,4000,134450,4
2022-08-30,TWSE,1234,黑松,33.55,33.80,33.55,33.80,0.25,89083,2999814,83
2022-08-30,TWSE,1235,興泰,55.60,60.30,55.60,60.30,0.00,66272,3921880,81
2022-08-30,TWSE,1236,宏亞,25.40,25.85,25.30,25.40,0.10,440724,11281222,196
2022-08-30,TWSE,1256,鮮活果汁-KY,228.00,229.00,227.00,227.50,-0.50,14425,3284683,289
2022-08-30,TWSE,1301,台塑,91.00,91.80,90.80,91.30,0.00,7409999,675800749,4219
2022-08-30,TWSE,1303,南亞,68.30,69.30,68.20,68.60,-0.10,8662526,594608903,4686
2022-08-30,TWSE,1304,台聚,23.50,23.70,23.40,23.70,0.25,1243297,29325095,661
2022-08-30,TWSE,1305,華夏,23.50,23.60,23.35,23.45,-0.10,1026602,24037001,755
2022-08-30,TWSE,1307,三芳,21.10,21.35,21.10,21.25,0.00,108980,2310218,86
2022-08-30,TWSE,1308,亞聚,27.10,27.35,27.00,27.30,0.30,743544,20235640,500
2022-08-30,TWSE,1309,台達化,22.30,22.50,22.30,22.45,0.15,224771,5037031,178
2022-08-30,TWSE,1310,台苯,14.35,14.60,14.35,14.60,0.25,305705,4432662,237
2022-08-30,TWSE,1312,國喬,18.70,18.85,18.70,18.75,0.00,1010175,18974552,547
2022-08-30,TWSE,1312A,國喬特,29.05,29.65,29.00,29.65,0.00,43000,1250100,26
2022-08-30,TWSE,1313,聯成,13.70,13.85,13.65,13.85,0.20,669095,9221667,361
2022-08-30,TWSE,1314,中石化,10.35,10.50,10.25,10.35,0.00,14500910,149960742,3690
2022-08-30,TWSE,1315,達新,70.70,71.00,70.50,70.70,0.00,45198,3201124,111
2022-08-30,TWSE,1316,上曜,15.45,15.65,15.35,15.55,0.15,809150,12522964,446
2022-08-30,TWSE,1319,東陽,51.40,52.70,51.40,52.50,1.30,4348203,226780743,2422
2022-08-30,TWSE,1321,大洋,38.20,38.90,37.60,37.80,-0.85,803864,30652890,678
2022-08-30,TWSE,1323,永裕,33.40,33.40,33.10,33.40,0.05,115000,3817150,55
2022-08-30,TWSE,1324,地球,11.20,11.35,11.05,11.20,0.15,102479,1144523,94
2022-08-30,TWSE,1325,恆大,26.80,27.50,26.75,27.50,0.55,229764,6259150,160
2022-08-30,TWSE,1326,台化,68.30,68.80,68.20,68.40,-0.20,4164168,284976987,2286
2022-08-30,TWSE,1337,再生-KY,6.70,6.77,6.69,6.77,0.11,448265,3012234,311
2022-08-30,TWSE,1338,廣華-KY,55.30,57.50,54.80,56.00,0.90,401336,22460737,272
2022-08-30,TWSE,1339,昭輝,44.30,45.00,44.20,44.95,0.75,307255,13694827,223
2022-08-30,TWSE,1340,勝悅-KY,10.20,10.30,10.10,10.30,0.00,145725,1488782,195
2022-08-30,TWSE,1341,富林-KY,68.20,68.20,67.40,67.40,0.20,6002,406334,8
2022-08-30,TWSE,1342,八貫,72.50,73.40,72.40,73.00,0.70,124571,9068321,112
2022-08-30,TWSE,1402,遠東新,31.25,32.20,31.25,32.15,0.75,9687541,309559165,3452
2022-08-30,TWSE,1409,新纖,17.90,18.15,17.90,18.00,0.00,7599617,136640233,2075
2022-08-30,TWSE,1410,南染,44.20,44.20,44.20,44.20,4.00,496412,21941406,202
2022-08-30,TWSE,1413,宏洲,11.00,11.00,10.85,11.00,0.00,287049,3139833,95
2022-08-30,TWSE,1414,東和,17.25,17.70,17.25,17.60,0.25,133538,2342130,87
2022-08-30,TWSE,1416,廣豐,10.55,10.70,10.50,10.70,0.15,127505,1355083,90
2022-08-30,TWSE,1417,嘉裕,10.85,10.85,10.65,10.75,0.05,71473,768419,54
2022-08-30,TWSE,1418,東華,16.15,16.45,15.25,15.80,-0.35,94192,1471288,86
2022-08-30,TWSE,1419,新紡,40.35,40.80,40.30,40.65,0.35,37063,1500359,32
2022-08-30,TWSE,1423,利華,19.20,19.35,19.20,19.30,0.10,173910,3353475,77
2022-08-30,TWSE,1432,大魯閣,12.75,13.40,12.75,13.30,0.55,1210527,16031749,585
2022-08-30,TWSE,1434,福懋,27.25,27.55,27.20,27.45,0.20,1631831,44656368,888
2022-08-30,TWSE,1436,華友聯,56.50,57.20,56.50,57.00,-0.10,63547,3606804,43
2022-08-30,TWSE,1437,勤益控,25.00,25.20,25.00,25.20,0.10,51000,1278250,35
2022-08-30,TWSE,1438,三地開發,33.10,33.80,33.10,33.45,-0.15,32300,1084849,36
2022-08-30,TWSE,1439,雋揚,19.40,19.95,19.40,19.55,0.00,33025,655900,23
2022-08-30,TWSE,1440,南紡,18.45,18.65,18.40,18.55,0.10,713104,13228179,376
2022-08-30,TWSE,1441,大東,8.28,8.32,8.28,8.28,-0.02,38946,323105,47
2022-08-30,TWSE,1442,名軒,26.75,27.10,26.70,27.00,0.20,1477573,39847564,524
2022-08-30,TWSE,1443,立益物流,20.10,20.55,20.10,20.15,0.10,358274,7283325,227
2022-08-30,TWSE,1444,力麗,11.55,11.70,11.40,11.45,-0.05,7429471,85709739,1471
2022-08-30,TWSE,1445,大宇,15.30,15.55,15.30,15.55,0.05,36000,557750,16
2022-08-30,TWSE,1446,宏和,34.50,34.95,34.20,34.95,0.50,111980,3872953,82
2022-08-30,TWSE,1447,力鵬,9.24,9.29,9.19,9.25,0.05,1493184,13782718,586
2022-08-30,TWSE,1449,佳和,12.40,13.50,12.40,13.50,1.20,1075390,14322010,582
2022-08-30,TWSE,1451,年興,27.10,27.30,26.70,26.75,-0.35,789405,21250060,400
2022-08-30,TWSE,1452,宏益,19.00,19.00,18.85,18.90,-0.20,176309,3335464,123
2022-08-30,TWSE,1453,大將,22.20,22.95,22.00,22.40,0.60,1224305,27466297,761
2022-08-30,TWSE,1454,台富,13.30,13.50,13.30,13.40,0.05,58438,781082,46
2022-08-30,TWSE,1455,集盛,10.75,11.00,10.75,10.85,0.10,747572,8128808,255
2022-08-30,TWSE,1456,怡華,16.65,17.00,16.65,17.00,0.15,74251,1255903,33
2022-08-30,TWSE,1457,宜進,18.00,18.40,18.00,18.35,0.25,208024,3796046,98
2022-08-30,TWSE,1459,聯發,9.19,9.60,9.19,9.52,0.26,1092706,10377950,184
2022-08-30,TWSE,1460,宏遠,7.71,7.79,7.66,7.74,0.01,483386,3732985,149
2022-08-30,TWSE,1463,強盛新,14.05,14.20,14.05,14.20,0.05,43306,610857,28
2022-08-30,TWSE,1464,得力,14.45,14.65,14.45,14.60,0.05,114776,1674022,121
2022-08-30,TWSE,1465,偉全,13.25,13.50,13.25,13.50,0.10,42943,577648,38
2022-08-30,TWSE,1466,聚隆,11.55,11.85,11.50,11.65,0.15,140593,1630330,108
2022-08-30,TWSE,1467,南緯,11.90,12.00,11.85,12.00,0.10,188518,2248904,333
2022-08-30,TWSE,1468,昶和,13.10,13.10,12.90,13.05,-0.10,56000,727500,39
2022-08-30,TWSE,1470,大統新創,21.80,21.85,20.20,20.40,-0.20,139686,2904953,125
2022-08-30,TWSE,1471,首利,9.55,9.78,9.40,9.55,0.02,975953,9351508,453
2022-08-30,TWSE,1472,三洋實業,24.40,24.65,24.10,24.65,0.05,62132,1516833,39
2022-08-30,TWSE,1473,台南,21.55,21.70,21.45,21.70,0.15,224371,4837876,142
