date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-27,TWSE,00651R,復華香港反1,9.20,9.30,9.07,9.08,0.09,1646338,15014399,140
2022-04-27,TWSE,00652,富邦印度,28.40,28.66,28.40,28.55,-0.21,34964,996279,142
2022-04-27,TWSE,00653L,富邦印度正2,41.03,42.00,41.03,41.87,-0.48,251000,10400600,62
2022-04-27,TWSE,00654R,富邦印度反1,8.59,8.59,8.46,8.49,0.08,396000,3365950,120
2022-04-27,TWSE,00655L,國泰中國A50正2,27.16,28.43,26.99,28.24,0.27,4048610,112067880,850
2022-04-27,TWSE,00656R,國泰中國A50反1,9.00,9.00,8.76,8.79,-0.02,457000,4064790,76
2022-04-27,TWSE,00657,國泰日經225,31.18,31.18,31.10,31.10,-0.58,2750,84780,752
2022-04-27,TWSE,00657K,國泰日經225+U,10.56,10.56,10.56,10.56,-0.25,200,2112,2
2022-04-27,TWSE,00660,元大歐洲50,26.77,26.80,26.77,26.80,-0.82,6399,171145,403
2022-04-27,TWSE,00661,元大日經225,33.20,33.27,33.18,33.18,-0.51,4882,161511,373
2022-04-27,TWSE,00662,富邦NASDAQ,49.36,49.57,49.17,49.47,-1.83,2562982,126657778,1309
2022-04-27,TWSE,00663L,國泰臺灣加權正2,105.25,106.50,104.55,105.40,-4.25,34000,3584550,14
2022-04-27,TWSE,00664R,國泰臺灣加權反1,6.37,6.40,6.32,6.35,0.10,18427001,117207981,1251
2022-04-27,TWSE,00665L,富邦恒生國企正2,9.00,9.31,8.88,9.27,-0.10,4501900,40995803,555
2022-04-27,TWSE,00666R,富邦恒生國企反1,16.15,16.15,15.80,15.86,0.19,129000,2046100,11
2022-04-27,TWSE,00668,國泰美國道瓊,35.50,35.66,35.49,35.66,-0.45,46120,1640896,603
2022-04-27,TWSE,00668K,國泰美國道瓊+U,12.10,12.10,12.10,12.10,-0.25,200,2420,2
2022-04-27,TWSE,00669R,國泰美國道瓊反1,8.13,8.13,8.06,8.07,0.10,7397130,59899724,672
2022-04-27,TWSE,00670L,富邦NASDAQ正2,77.05,78.10,76.65,78.00,-6.05,5025208,389970156,1923
2022-04-27,TWSE,00671R,富邦NASDAQ反1,5.94,5.95,5.89,5.90,0.19,24039947,142303853,1350
2022-04-27,TWSE,00673R,期元大S&P原油反1,8.22,8.30,8.18,8.29,-0.19,22011449,181224516,2300
2022-04-27,TWSE,00674R,期元大S&P黃金反1,12.29,12.34,12.29,12.34,0.03,378500,4663914,102
2022-04-27,TWSE,00675L,富邦臺灣加權正2,45.64,46.02,45.06,45.64,-1.67,942536,42970163,576
2022-04-27,TWSE,00676R,富邦臺灣加權反1,3.49,3.50,3.46,3.48,0.06,14616384,50869276,960
2022-04-27,TWSE,00678,群益那斯達克生技,23.30,23.37,23.25,23.28,-0.82,334335,7801474,47
2022-04-27,TWSE,00680L,元大美債20正2,17.18,17.34,17.10,17.12,0.34,512100,8805295,150
2022-04-27,TWSE,00681R,元大美債20反1,15.74,15.77,15.67,15.76,-0.15,263000,4137530,63
2022-04-27,TWSE,00682U,期元大美元指數,20.09,20.16,20.09,20.14,0.15,343001,6907590,118
2022-04-27,TWSE,00683L,期元大美元指正2,20.89,21.04,20.89,21.00,0.30,1009215,21198507,251
2022-04-27,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-04-27,TWSE,00685L,群益臺灣加權正2,40.18,40.60,40.15,40.60,0.00,9000,362660,8
2022-04-27,TWSE,00686R,群益臺灣加權反1,3.79,3.80,3.77,3.78,0.06,625000,2365260,65
2022-04-27,TWSE,00688L,國泰20年美債正2,17.05,17.18,16.97,16.99,0.37,266000,4533170,63
2022-04-27,TWSE,00689R,國泰20年美債反1,16.46,16.51,16.39,16.51,-0.10,222000,3646300,27
2022-04-27,TWSE,00690,兆豐藍籌30,31.01,31.01,30.60,30.63,-0.57,112947,3468999,866
2022-04-27,TWSE,00692,富邦公司治理,32.53,32.65,32.38,32.50,-0.63,4838228,157330284,4279
2022-04-27,TWSE,00693U,期街口S&P黃豆,26.82,26.90,26.81,26.90,-0.14,226671,6085206,94
2022-04-27,TWSE,00700,富邦恒生國企,12.24,12.43,12.20,12.39,-0.06,277376,3426402,266
2022-04-27,TWSE,00701,國泰股利精選30,26.03,26.14,25.95,26.00,-0.34,3356465,87455573,1841
2022-04-27,TWSE,00702,國泰標普低波高息,22.45,22.47,22.42,22.47,-0.14,133643,3001050,118
2022-04-27,TWSE,00703,台新MSCI中國,15.15,15.28,15.05,15.28,-0.09,187822,2846147,593
2022-04-27,TWSE,00706L,期元大S&P日圓正2,11.73,11.73,11.67,11.73,0.09,997381,11678671,198
2022-04-27,TWSE,00707R,期元大S&P日圓反1,22.74,22.74,22.72,22.72,0.00,12000,272680,2
2022-04-27,TWSE,00708L,期元大S&P黃金正2,28.68,28.69,28.43,28.56,-0.13,768236,21923955,263
2022-04-27,TWSE,00709,富邦歐洲,21.79,21.89,21.79,21.89,-0.67,105433,2307632,85
2022-04-27,TWSE,00710B,復華彭博非投等債,17.79,17.79,17.70,17.76,-0.03,1055668,18757122,136
2022-04-27,TWSE,00711B,復華彭博新興債,16.97,16.97,16.94,16.94,0.09,104808,1777349,93
2022-04-27,TWSE,00712,復華富時不動產,12.00,12.04,11.97,12.04,-0.23,7028198,84344769,3285
2022-04-27,TWSE,00713,元大台灣高息低波,43.89,43.89,43.54,43.67,-0.55,786379,34355976,714
2022-04-27,TWSE,00714,群益道瓊美國地產,22.67,22.67,22.56,22.63,-0.33,674820,15257619,402
2022-04-27,TWSE,00715L,期街口布蘭特正2,19.87,19.95,19.48,19.52,0.61,22392004,441104297,4018
2022-04-27,TWSE,00717,富邦美國特別股,15.08,15.08,15.03,15.06,-0.07,515851,7761699,234
2022-04-27,TWSE,00728,第一金工業30,23.97,23.97,23.72,23.90,-0.50,1089505,25984224,1125
2022-04-27,TWSE,00730,富邦臺灣優質高息,18.56,18.58,18.41,18.54,-0.26,415037,7677312,474
2022-04-27,TWSE,00731,復華富時高息低波,61.80,61.80,61.20,61.40,-0.70,1174128,72188798,221
2022-04-27,TWSE,00732,國泰RMB短期報酬,41.26,41.26,41.26,41.26,-0.06,350000,14441000,7
2022-04-27,TWSE,00733,富邦臺灣中小,35.52,35.68,35.14,35.62,-0.46,603845,21416604,506
2022-04-27,TWSE,00735,國泰臺韓科技,27.50,27.50,27.24,27.47,-0.45,142998,3915940,754
2022-04-27,TWSE,00736,國泰新興市場,19.76,19.87,19.76,19.87,-0.26,125990,2500520,723
2022-04-27,TWSE,00737,國泰AI機器人,26.92,26.97,26.85,26.94,-0.86,155645,4186713,132
2022-04-27,TWSE,00738U,期元大道瓊白銀,24.10,24.14,23.97,24.04,-0.31,1160723,27915135,409
2022-04-27,TWSE,00739,元大MSCI A股,22.00,22.68,22.00,22.67,0.12,171359,3825653,907
2022-04-27,TWSE,00742,新光內需收益,22.99,23.00,22.30,22.90,-0.16,99075,2268749,648
2022-04-27,TWSE,00743,國泰中國A150,22.32,22.67,22.32,22.67,-0.20,218121,4913288,195
2022-04-27,TWSE,00752,中信中國50,16.80,17.15,16.66,17.10,-0.12,2002040,33993173,717
2022-04-27,TWSE,00753L,中信中國50正2,11.41,11.91,11.36,11.91,-0.15,5126679,59616294,1131
2022-04-27,TWSE,00757,統一FANG+,37.72,38.04,37.58,37.99,-1.76,4542572,171958955,3337
2022-04-27,TWSE,00762,元大全球AI,35.87,36.03,35.70,35.96,-1.30,661482,23789526,229
2022-04-27,TWSE,00763U,期街口道瓊銅,29.16,29.16,28.71,28.72,-0.54,51250,1478372,41
2022-04-27,TWSE,00770,國泰北美科技,31.09,31.34,31.09,31.29,-1.05,189039,5911839,116
2022-04-27,TWSE,00771,元大US高息特別股,17.13,17.13,17.07,17.09,-0.06,110533,1888573,584
2022-04-27,TWSE,00774B,新光中國政金綠債,41.30,41.43,41.30,41.43,-0.05,3664,150590,667
2022-04-27,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-27,TWSE,00775B,台新投等債15+,36.05,36.05,36.05,36.05,0.45,50245,1810926,192
2022-04-27,TWSE,00783,富邦中証500,18.54,18.54,17.88,18.52,-0.12,646639,11677569,422
2022-04-27,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-27,TWSE,00830,國泰費城半導體,24.72,24.94,24.66,24.94,-0.91,13979549,346927574,6950
2022-04-27,TWSE,00850,元大臺灣ESG永續,33.03,33.03,32.74,32.89,-0.63,3181596,104720858,2719
2022-04-27,TWSE,00851,台新全球AI,26.38,26.56,26.33,26.53,-1.06,15289,403999,129
2022-04-27,TWSE,00852L,國泰美國道瓊正2,19.77,20.03,19.77,20.03,-0.66,831040,16546860,289
2022-04-27,TWSE,00861,元大全球未來通訊,28.39,28.42,28.28,28.38,-0.66,928490,26350433,227
2022-04-27,TWSE,00865B,國泰US短期公債,38.34,38.38,38.34,38.38,0.06,102308,3926076,314
2022-04-27,TWSE,00875,國泰網路資安,28.99,29.04,28.93,29.03,-0.88,550475,15965598,117
2022-04-27,TWSE,00876,元大全球5G,25.50,25.52,25.25,25.42,-0.60,690294,17493321,361
2022-04-27,TWSE,00878,國泰永續高股息,18.65,18.68,18.55,18.60,-0.20,66854455,1244438039,38148
2022-04-27,TWSE,00881,國泰台灣科技龍頭,15.04,15.12,14.93,15.09,-0.22,57370600,862067416,22097
2022-04-27,TWSE,00882,中信中國高股息,13.40,13.51,13.32,13.50,-0.08,6367239,85485918,1999
2022-04-27,TWSE,00885,富邦越南,15.53,15.61,15.45,15.45,0.00,14781119,229402823,4517
2022-04-27,TWSE,00891,中信關鍵半導體,12.53,12.65,12.44,12.65,-0.26,32335716,404608324,12235
2022-04-27,TWSE,00892,富邦台灣半導體,12.30,12.48,12.26,12.46,-0.24,11058299,136591120,3440
2022-04-27,TWSE,00893,國泰智能電動車,12.74,12.88,12.65,12.86,-0.60,51834498,662888083,17820
2022-04-27,TWSE,00894,中信小資高價30,12.62,12.73,12.54,12.70,-0.25,4823905,60882891,1766
2022-04-27,TWSE,00895,富邦未來車,14.63,14.71,14.60,14.69,-0.73,11508797,168802636,5038
2022-04-27,TWSE,00896,中信綠能及電動車,13.73,13.75,13.59,13.69,-0.28,3070518,41957005,1801
2022-04-27,TWSE,00897,富邦基因免疫生技,9.59,9.59,9.54,9.56,-0.33,2198774,21021867,527
2022-04-27,TWSE,00898,國泰基因免疫革命,7.20,7.22,7.17,7.20,-0.20,1108582,7972656,308
2022-04-27,TWSE,00899,FT潔淨能源,20.21,20.27,20.17,20.25,-0.46,587877,11889535,983
2022-04-27,TWSE,00900,富邦特選高股息30,13.53,13.55,13.43,13.54,-0.24,25631411,345859256,10017
2022-04-27,TWSE,00901,永豐智能車供應鏈,12.86,12.91,12.75,12.86,-0.27,2731184,35013335,899
2022-04-27,TWSE,00902,中信電池及儲能,11.09,11.45,11.00,11.45,0.02,13795339,153708683,3737
2022-04-27,TWSE,00903,富邦元宇宙,11.49,11.55,11.45,11.55,-0.48,6481559,74542268,2534
2022-04-27,TWSE,00904,台新臺灣半導體30,12.08,12.22,12.03,12.22,-0.28,3785413,45852655,979
2022-04-27,TWSE,00905,FT臺灣Smart,9.50,9.51,9.41,9.48,-0.19,8699053,82301808,2281
2022-04-27,TWSE,01001T,土銀富邦R1,18.02,18.05,18.00,18.05,-0.01,57000,1027210,12
2022-04-27,TWSE,01002T,土銀國泰R1,19.21,19.30,19.21,19.21,-0.07,12200,234644,13
2022-04-27,TWSE,01003T,兆豐新光R1,19.60,19.61,19.60,19.61,-0.03,2000,39210,2
2022-04-27,TWSE,01004T,土銀富邦R2,16.20,16.20,16.10,16.20,0.00,368000,5957080,9
2022-04-27,TWSE,01007T,兆豐國泰R2,19.88,19.88,19.88,19.88,0.00,28050,557640,18
2022-04-27,TWSE,01009T,王道圓滿R1,9.00,9.00,8.98,8.98,-0.02,89000,800110,14
2022-04-27,TWSE,01010T,京城樂富R1,10.16,10.23,10.15,10.23,0.00,76000,774300,26
2022-04-27,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-27,TWSE,020002,元富新中國N,11.85,12.12,11.85,12.12,-0.04,5000,59870,4
2022-04-27,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-27,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-27,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-27,TWSE,020008,元大特股高息N,13.35,13.35,13.31,13.31,-0.07,53000,705990,15
2022-04-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-27,TWSE,020012,富邦行動通訊N,6.63,6.63,6.63,6.63,-0.02,1000,6630,1
2022-04-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-04-27,TWSE,020018,統一價值成長30N,15.89,16.05,15.75,16.00,-0.40,12000,190090,8
2022-04-27,TWSE,020019,統一特選台灣5GN,12.57,12.57,12.53,12.53,-0.27,2000,25100,2
2022-04-27,TWSE,02001L,富邦蘋果正二N,8.64,8.64,8.64,8.64,0.00,35000,302400,1
2022-04-27,TWSE,02001R,富邦蘋果反一N,3.24,3.24,3.24,3.24,0.03,6000,19440,2
2022-04-27,TWSE,020020,元大台股領航N,6.93,6.93,6.87,6.90,-0.12,510000,3516330,154
2022-04-27,TWSE,020022,元大電動車N,4.99,4.99,4.87,4.91,-0.13,1628000,7992890,312
2022-04-27,TWSE,020028,元大特選電動車N,4.82,4.82,4.70,4.74,-0.12,645000,3051770,202
2022-04-27,TWSE,020029,元大ESG高股息N,4.90,4.92,4.88,4.91,-0.09,1539000,7538950,617
2022-04-27,TWSE,020030,統一智慧電動車N,4.16,4.16,4.05,4.12,-0.06,1170000,4785450,90
2022-04-27,TWSE,020031,統一IC設計臺灣N,4.00,4.08,3.92,4.08,-0.03,3832000,15358850,269
2022-04-27,TWSE,020032,元大綠能N,4.87,4.87,4.78,4.85,-0.08,2875000,13878680,726
2022-04-27,TWSE,1101,台泥,46.15,46.15,45.70,45.80,-0.40,26325735,1208829840,13065
2022-04-27,TWSE,1101B,台泥乙特,51.50,51.60,51.40,51.60,0.00,13064,672847,16
2022-04-27,TWSE,1102,亞泥,46.75,47.30,46.55,47.10,-0.10,6218454,292130602,2787
2022-04-27,TWSE,1103,嘉泥,19.80,20.00,19.50,19.65,-0.35,789424,15536190,356
2022-04-27,TWSE,1104,環泥,20.35,20.35,20.00,20.15,-0.30,1618862,32447706,576
2022-04-27,TWSE,1108,幸福,11.65,11.65,11.35,11.45,-0.20,365901,4197586,205
2022-04-27,TWSE,1109,信大,20.20,20.20,19.90,20.00,-0.25,323731,6468339,206
2022-04-27,TWSE,1110,東泥,19.70,19.90,19.55,19.70,-0.40,249256,4907490,129
2022-04-27,TWSE,1201,味全,22.10,22.15,21.85,22.00,-0.40,1329372,29244154,707
2022-04-27,TWSE,1203,味王,32.75,33.00,32.75,32.95,0.00,17061,559819,66
2022-04-27,TWSE,1210,大成,52.90,53.20,52.50,52.50,-0.90,2294173,120905125,2305
2022-04-27,TWSE,1213,大飲,,,,,0.00,3,22,3
2022-04-27,TWSE,1215,卜蜂,80.30,80.40,79.20,80.00,-0.70,630949,50429959,951
2022-04-27,TWSE,1216,統一,67.80,68.10,67.10,67.30,-0.90,7972836,539405990,5480
2022-04-27,TWSE,1217,愛之味,11.50,11.80,11.20,11.30,-0.40,9035777,102992530,2921
2022-04-27,TWSE,1218,泰山,29.10,29.80,29.00,29.50,-0.05,1338800,39327458,642
2022-04-27,TWSE,1219,福壽,23.80,25.70,23.70,24.55,0.10,17692303,436808343,7657
2022-04-27,TWSE,1220,台榮,20.05,21.75,19.75,20.20,-0.40,9989297,207168801,4654
2022-04-27,TWSE,1225,福懋油,56.10,57.40,55.00,56.30,-1.40,129361,7256182,135
2022-04-27,TWSE,1227,佳格,48.60,48.85,48.30,48.75,-0.50,1246963,60502835,938
2022-04-27,TWSE,1229,聯華,57.50,58.00,55.80,55.80,-2.50,6666971,376665321,7104
2022-04-27,TWSE,1231,聯華食,89.70,90.80,87.50,90.10,-0.70,722355,64544734,1008
2022-04-27,TWSE,1232,大統益,153.00,153.00,150.50,152.50,-1.50,100860,15359188,449
2022-04-27,TWSE,1233,天仁,32.65,32.85,32.65,32.85,-0.30,8012,262906,11
2022-04-27,TWSE,1234,黑松,35.10,35.30,35.00,35.20,-0.30,137550,4837669,144
2022-04-27,TWSE,1235,興泰,50.60,52.00,49.60,51.70,-0.20,262085,13279012,201
2022-04-27,TWSE,1236,宏亞,25.10,25.35,24.30,24.60,-0.95,400130,9864231,317
2022-04-27,TWSE,1256,鮮活果汁-KY,270.00,273.50,268.00,273.50,1.50,28897,7815313,354
2022-04-27,TWSE,1301,台塑,105.00,105.00,104.00,104.50,-1.00,8809533,920538610,4110
2022-04-27,TWSE,1303,南亞,85.70,85.70,85.00,85.10,-1.20,8182396,697488955,5333
2022-04-27,TWSE,1304,台聚,27.60,27.90,27.40,27.70,-0.70,5398884,149301293,2912
2022-04-27,TWSE,1305,華夏,32.95,33.25,32.50,32.55,-0.75,2268378,74308814,1547
2022-04-27,TWSE,1307,三芳,20.25,20.25,20.05,20.10,-0.10,99952,2007868,99
2022-04-27,TWSE,1308,亞聚,35.00,35.30,34.65,35.15,-1.00,3449649,120859731,1929
2022-04-27,TWSE,1309,台達化,30.85,30.85,30.15,30.30,-1.10,1312905,39821807,936
2022-04-27,TWSE,1310,台苯,16.50,16.50,16.05,16.15,-0.45,1217642,19709636,1036
2022-04-27,TWSE,1312,國喬,25.50,25.55,25.05,25.05,-0.95,8087669,203961202,2981
2022-04-27,TWSE,1312A,國喬特,34.25,34.40,34.20,34.20,-0.40,14000,479650,9
2022-04-27,TWSE,1313,聯成,16.70,16.85,16.35,16.50,-0.55,2943045,48684955,1691
2022-04-27,TWSE,1314,中石化,11.80,11.80,11.60,11.65,-0.25,27683790,323363408,7307
2022-04-27,TWSE,1315,達新,78.40,78.50,77.40,78.40,-0.10,13446,1046587,24
2022-04-27,TWSE,1316,上曜,17.30,17.55,16.90,17.30,-0.45,2468311,42463721,964
2022-04-27,TWSE,1319,東陽,32.70,32.70,32.15,32.65,-0.35,643922,20851857,442
2022-04-27,TWSE,1321,大洋,33.90,34.10,33.80,33.90,-0.35,153100,5194130,91
2022-04-27,TWSE,1323,永裕,35.10,35.45,34.60,35.45,0.35,129068,4512856,89
2022-04-27,TWSE,1324,地球,10.75,10.80,10.65,10.80,0.05,57478,615457,52
2022-04-27,TWSE,1325,恆大,40.85,41.75,40.70,40.70,-0.35,809220,33326804,631
2022-04-27,TWSE,1326,台化,79.50,79.90,79.10,79.10,-1.60,3865748,306861964,2331
2022-04-27,TWSE,1337,再生-KY,6.57,6.57,6.43,6.49,-0.10,450412,2916572,519
2022-04-27,TWSE,1338,廣華-KY,48.20,51.40,48.20,50.90,-0.10,410665,20545159,211
2022-04-27,TWSE,1339,昭輝,35.95,35.95,34.30,35.70,-0.30,129592,4558816,152
2022-04-27,TWSE,1340,勝悅-KY,10.15,10.35,10.00,10.30,0.15,301630,3077317,829
2022-04-27,TWSE,1341,富林-KY,72.80,72.80,72.80,72.80,0.20,2023,147268,6
2022-04-27,TWSE,1342,八貫,67.40,67.40,65.40,66.10,-2.60,263098,17481239,251
2022-04-27,TWSE,1402,遠東新,29.90,29.95,29.70,29.70,-0.55,6667267,198862713,2791
2022-04-27,TWSE,1409,新纖,19.70,19.70,19.40,19.50,-0.40,4758331,92784850,1896
2022-04-27,TWSE,1410,南染,36.30,36.90,35.60,36.70,0.25,89403,3238807,70
2022-04-27,TWSE,1413,宏洲,10.10,10.15,9.96,9.96,-0.29,640212,6426167,127
2022-04-27,TWSE,1414,東和,17.20,17.20,16.70,16.85,-0.85,449590,7622270,303
2022-04-27,TWSE,1416,廣豐,11.15,11.15,10.95,11.10,-0.15,201728,2226769,176
2022-04-27,TWSE,1417,嘉裕,12.50,12.50,11.85,11.85,-0.90,731061,8775831,369
2022-04-27,TWSE,1418,東華,19.15,19.75,18.50,18.75,-0.25,136567,2610272,51
2022-04-27,TWSE,1419,新紡,41.70,41.90,41.50,41.60,-0.25,86988,3622078,67
2022-04-27,TWSE,1423,利華,19.50,19.70,19.50,19.60,-0.15,154937,3036073,47
2022-04-27,TWSE,1432,大魯閣,11.10,11.10,10.80,11.05,-0.25,491998,5386599,623
2022-04-27,TWSE,1434,福懋,27.40,27.40,27.00,27.15,-0.35,2750896,74665969,1785
2022-04-27,TWSE,1435,中福,55.10,61.00,55.00,60.30,-0.70,76774,4529555,210
2022-04-27,TWSE,1436,華友聯,65.30,66.60,65.00,66.20,-0.60,94898,6217758,78
2022-04-27,TWSE,1437,勤益控,27.40,27.40,26.65,26.80,-0.80,727677,19527369,526
2022-04-27,TWSE,1438,三地開發,32.80,32.80,31.45,32.50,-0.50,112817,3658490,86
2022-04-27,TWSE,1439,雋揚,22.25,22.80,22.15,22.80,0.30,24000,534950,18
2022-04-27,TWSE,1440,南紡,20.30,20.40,20.10,20.35,-0.50,4037465,81785223,1790
2022-04-27,TWSE,1441,大東,8.38,8.38,8.27,8.28,-0.21,169152,1408023,184
2022-04-27,TWSE,1442,名軒,22.80,22.80,22.00,22.25,-0.45,572498,12719795,177
2022-04-27,TWSE,1443,立益物流,15.80,15.85,15.75,15.85,-0.15,29453,464005,31
2022-04-27,TWSE,1444,力麗,10.80,10.85,10.50,10.75,-0.25,3997781,42474500,1388
2022-04-27,TWSE,1445,大宇,14.80,15.10,14.75,15.10,0.05,48244,720060,26
2022-04-27,TWSE,1446,宏和,32.85,33.10,32.65,32.75,-0.35,53000,1737850,42
2022-04-27,TWSE,1447,力鵬,8.31,8.42,8.00,8.17,-0.56,4143909,34056445,1236
2022-04-27,TWSE,1449,佳和,13.45,13.70,13.00,13.70,0.00,66169,886389,39
2022-04-27,TWSE,1451,年興,20.40,20.90,20.40,20.90,-0.05,157827,3255182,133
2022-04-27,TWSE,1452,宏益,23.50,23.50,23.05,23.35,-0.40,361635,8428985,230
2022-04-27,TWSE,1453,大將,20.20,22.90,20.05,21.95,0.50,17379681,378402764,8868
2022-04-27,TWSE,1454,台富,14.25,14.70,14.25,14.40,-0.05,142288,2048465,78
2022-04-27,TWSE,1455,集盛,14.00,14.10,13.75,13.90,-0.60,2567772,35739750,936
2022-04-27,TWSE,1456,怡華,19.10,19.55,19.05,19.55,0.00,32002,616938,31
2022-04-27,TWSE,1457,宜進,18.10,18.15,17.85,18.15,-0.15,446005,8043776,199
2022-04-27,TWSE,1459,聯發,10.25,10.25,9.61,10.05,-0.25,528203,5242426,216
2022-04-27,TWSE,1460,宏遠,8.79,8.79,8.57,8.68,-0.27,1747257,15139289,735
2022-04-27,TWSE,1463,強盛新,13.95,13.95,13.75,13.75,-0.20,152504,2110502,82
2022-04-27,TWSE,1464,得力,15.40,15.40,15.05,15.15,-0.35,483574,7341546,469
2022-04-27,TWSE,1465,偉全,12.50,12.60,12.40,12.50,-0.05,53514,669791,136
2022-04-27,TWSE,1466,聚隆,14.20,14.20,13.95,14.00,-0.45,269699,3784786,135
2022-04-27,TWSE,1467,南緯,13.75,13.90,13.35,13.60,-0.15,3062874,41581884,479
2022-04-27,TWSE,1468,昶和,11.90,11.95,11.70,11.95,-0.15,51001,604261,37
2022-04-27,TWSE,1470,大統新創,24.70,25.50,24.70,24.70,-2.70,467884,11638554,299
2022-04-27,TWSE,1471,首利,6.70,6.70,6.50,6.57,-0.18,258742,1700934,192
2022-04-27,TWSE,1472,三洋實業,21.05,21.05,21.05,21.05,0.00,3161,66531,6
2022-04-27,TWSE,1473,台南,18.25,18.25,18.00,18.15,-0.20,150725,2726627,255
2022-04-27,TWSE,1474,弘裕,13.30,13.60,13.20,13.50,-0.25,608782,8121785,241
2022-04-27,TWSE,1475,業旺,68.20,73.60,67.50,68.00,-0.40,268077,18768068,257
