date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-27,TWSE,0050,元大台灣50,119.80,121.45,119.80,120.95,2.80,16926661,2049732101,17198
2022-06-27,TWSE,0051,元大中型100,54.50,54.85,54.35,54.75,0.95,28748,1572097,148
2022-06-27,TWSE,0052,富邦科技,98.65,100.40,98.65,99.40,2.35,331545,33104335,398
2022-06-27,TWSE,0053,元大電子,57.30,57.70,57.30,57.70,1.70,8094,464865,13
2022-06-27,TWSE,0055,元大MSCI金融,23.68,23.68,23.56,23.58,0.17,330961,7818145,441
2022-06-27,TWSE,0056,元大高股息,28.52,28.92,28.50,28.86,0.76,22348067,642356900,14370
2022-06-27,TWSE,0057,富邦摩台,84.00,84.65,84.00,84.55,1.95,22869,1932395,862
2022-06-27,TWSE,0061,元大寶滬深,20.82,21.12,20.82,20.97,0.23,152626,3203416,98
2022-06-27,TWSE,006203,元大MSCI台灣,58.00,58.65,58.00,58.50,1.40,8099,471417,773
2022-06-27,TWSE,006204,永豐臺灣加權,78.60,78.90,78.60,78.75,1.70,21233,1670823,895
2022-06-27,TWSE,006205,富邦上証,34.55,35.11,34.55,34.77,0.41,1045843,36535463,483
2022-06-27,TWSE,006206,元大上證50,33.50,34.04,33.50,33.84,0.69,198049,6715617,1081
2022-06-27,TWSE,006207,復華滬深,27.72,27.97,27.65,27.68,0.21,162517,4520096,48
2022-06-27,TWSE,006208,富邦台50,69.00,70.00,69.00,69.50,1.50,3315948,231190841,4285
2022-06-27,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-06-27,TWSE,00631L,元大台灣50正2,107.00,109.10,106.75,107.95,3.95,10572819,1142801500,2826
2022-06-27,TWSE,00632R,元大台灣50反1,5.79,5.79,5.72,5.75,-0.12,277514635,1594470957,11420
2022-06-27,TWSE,00633L,富邦上証正2,48.69,50.25,48.60,49.06,1.24,11700215,579852328,2787
2022-06-27,TWSE,00634R,富邦上証反1,4.12,4.12,4.04,4.09,-0.06,1280470,5215349,162
2022-06-27,TWSE,00635U,期元大S&P黃金,24.12,24.23,24.12,24.21,0.15,683317,16535130,128
2022-06-27,TWSE,00636,國泰中國A50,23.85,24.22,23.85,23.96,0.31,1669812,40227091,1539
2022-06-27,TWSE,00636K,國泰中國A50+U,8.17,8.17,8.17,8.17,0.18,200,1634,2
2022-06-27,TWSE,00637L,元大滬深300正2,19.32,19.90,19.23,19.44,0.51,110291084,2161549717,14949
2022-06-27,TWSE,00638R,元大滬深300反1,8.63,8.70,8.55,8.63,-0.17,1499400,12906775,292
2022-06-27,TWSE,00639,富邦深100,14.73,15.06,14.73,14.92,0.21,1403859,21047476,1207
2022-06-27,TWSE,00640L,富邦日本正2,26.16,26.60,26.16,26.47,0.48,325100,8598367,117
2022-06-27,TWSE,00641R,富邦日本反1,10.24,10.32,10.24,10.28,-0.10,474000,4871470,88
2022-06-27,TWSE,00642U,期元大S&P石油,20.99,21.45,20.99,21.28,0.50,2103150,44773023,610
2022-06-27,TWSE,00643,群益深証中小,17.44,17.68,17.44,17.54,0.27,264995,4650375,1023
2022-06-27,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-06-27,TWSE,00645,富邦日本,24.88,25.03,24.88,24.99,0.21,138914,3470656,867
2022-06-27,TWSE,00646,元大S&P500,35.60,35.93,35.58,35.75,0.64,1020679,36493208,618
2022-06-27,TWSE,00647L,元大S&P500正2,52.90,53.85,52.85,53.40,2.20,1245231,66541440,258
2022-06-27,TWSE,00648R,元大S&P500反1,7.60,7.60,7.51,7.53,-0.19,5902005,44593546,464
2022-06-27,TWSE,00650L,復華香港正2,17.49,18.32,17.39,18.00,0.87,6232429,112064931,1160
2022-06-27,TWSE,00651R,復華香港反1,8.16,8.16,7.90,7.96,-0.21,1248000,9938030,161
2022-06-27,TWSE,00652,富邦印度,26.49,26.69,26.48,26.57,0.32,170803,4540707,1081
2022-06-27,TWSE,00653L,富邦印度正2,35.50,36.28,35.50,35.95,0.75,572070,20638105,194
2022-06-27,TWSE,00654R,富邦印度反1,8.97,9.00,8.91,8.96,-0.16,579000,5176450,91
2022-06-27,TWSE,00655L,國泰中國A50正2,35.23,36.43,35.20,35.57,0.99,4894499,175540585,1208
2022-06-27,TWSE,00656R,國泰中國A50反1,7.79,7.79,7.65,7.73,-0.13,515000,3965320,118
2022-06-27,TWSE,00657,國泰日經225,31.15,31.20,31.14,31.20,0.46,45076,1403352,960
2022-06-27,TWSE,00657K,國泰日經225+U,10.54,10.54,10.54,10.54,0.22,200,2108,2
2022-06-27,TWSE,00660,元大歐洲50,25.85,26.00,25.85,25.92,0.52,126050,3267725,16
2022-06-27,TWSE,00661,元大日經225,33.22,33.48,33.22,33.48,0.56,10000,333390,4
2022-06-27,TWSE,00662,富邦NASDAQ,46.02,46.47,46.01,46.19,0.91,669652,30966290,487
2022-06-27,TWSE,00663L,國泰臺灣加權正2,97.35,99.35,97.35,98.45,3.80,659000,65207650,54
2022-06-27,TWSE,00664R,國泰臺灣加權反1,6.55,6.55,6.47,6.52,-0.12,31273778,203304024,1195
2022-06-27,TWSE,00665L,富邦恒生國企正2,11.80,12.56,11.80,12.23,0.58,8082070,98934059,1299
2022-06-27,TWSE,00666R,富邦恒生國企反1,13.61,13.62,13.38,13.54,-0.36,253000,3405460,30
2022-06-27,TWSE,00668,國泰美國道瓊,33.76,33.95,33.73,33.82,0.49,82171,2778380,907
2022-06-27,TWSE,00668K,國泰美國道瓊+U,11.45,11.45,11.45,11.45,0.27,200,2290,2
2022-06-27,TWSE,00669R,國泰美國道瓊反1,8.55,8.55,8.46,8.49,-0.19,6790200,57711642,666
2022-06-27,TWSE,00670L,富邦NASDAQ正2,64.10,65.40,64.00,64.80,3.15,5118050,330698402,1497
2022-06-27,TWSE,00671R,富邦NASDAQ反1,6.27,6.27,6.18,6.22,-0.18,40862402,254314577,1828
2022-06-27,TWSE,00673R,期元大S&P原油反1,7.78,7.78,7.57,7.61,-0.18,57150905,435435488,4992
2022-06-27,TWSE,00674R,期元大S&P黃金反1,12.80,12.83,12.77,12.78,-0.11,476100,6089876,126
2022-06-27,TWSE,00675L,富邦臺灣加權正2,42.15,43.03,42.11,42.54,1.58,2428060,103742566,704
2022-06-27,TWSE,00676R,富邦臺灣加權反1,3.59,3.59,3.54,3.56,-0.08,25200230,89627578,773
2022-06-27,TWSE,00678,群益那斯達克生技,23.16,23.23,23.11,23.20,0.23,400253,9281106,1007
2022-06-27,TWSE,00680L,元大美債20正2,14.37,14.37,14.14,14.15,-0.58,769772,10963475,196
2022-06-27,TWSE,00681R,元大美債20反1,16.92,17.13,16.92,17.13,0.28,83001,1418616,48
2022-06-27,TWSE,00682U,期元大美元指數,20.44,20.49,20.44,20.45,-0.05,58060,1187547,22
2022-06-27,TWSE,00683L,期元大美元指正2,21.61,21.64,21.56,21.56,-0.13,634000,13686380,110
2022-06-27,TWSE,00684R,期元大美元指反1,16.35,16.35,16.35,16.35,-0.01,10000,163500,2
2022-06-27,TWSE,00685L,群益臺灣加權正2,37.36,37.93,37.36,37.80,1.60,21000,790040,11
2022-06-27,TWSE,00686R,群益臺灣加權反1,3.88,3.88,3.85,3.87,-0.07,206000,796000,43
2022-06-27,TWSE,00688L,國泰20年美債正2,14.32,14.33,14.06,14.10,-0.55,471000,6688150,82
2022-06-27,TWSE,00689R,國泰20年美債反1,17.68,17.79,17.68,17.79,0.27,14000,248660,10
2022-06-27,TWSE,00690,兆豐藍籌30,29.15,29.36,29.14,29.14,0.44,107940,3154660,598
2022-06-27,TWSE,00692,富邦公司治理,30.82,31.22,30.82,31.01,0.59,2464237,76649932,1883
2022-06-27,TWSE,00693U,期街口S&P黃豆,25.22,25.50,25.22,25.47,0.25,263862,6697902,106
2022-06-27,TWSE,00700,富邦恒生國企,14.35,14.75,14.35,14.57,0.32,501848,7338505,122
2022-06-27,TWSE,00701,國泰股利精選30,24.57,24.67,24.55,24.58,0.20,889382,21903340,696
2022-06-27,TWSE,00702,國泰標普低波高息,21.20,21.25,21.20,21.23,0.32,125797,2668614,963
2022-06-27,TWSE,00703,台新MSCI中國,17.57,18.10,17.54,17.77,0.34,159502,2859923,67
2022-06-27,TWSE,00706L,期元大S&P日圓正2,10.43,10.45,10.39,10.39,-0.03,1973010,20549974,279
2022-06-27,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-06-27,TWSE,00708L,期元大S&P黃金正2,26.21,26.44,26.20,26.44,0.32,787017,20741617,205
2022-06-27,TWSE,00709,富邦歐洲,20.89,20.93,20.87,20.88,0.41,114971,2403102,584
2022-06-27,TWSE,00710B,復華彭博非投等債,17.05,17.06,17.00,17.02,0.01,445988,7595898,102
2022-06-27,TWSE,00711B,復華彭博新興債,15.89,15.89,15.81,15.81,-0.08,222244,3513354,851
2022-06-27,TWSE,00712,復華富時不動產,11.20,11.22,11.15,11.20,0.23,3098273,34640692,1339
2022-06-27,TWSE,00713,元大台灣高息低波,41.64,41.64,41.43,41.52,0.28,432235,17960785,488
2022-06-27,TWSE,00714,群益道瓊美國地產,20.04,20.04,19.98,20.02,0.31,627138,12554208,466
