date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-23,TWSE,00635U,期元大S&P黃金,24.21,24.25,24.15,24.18,0.07,135088,3269043,66
2022-06-23,TWSE,00636,國泰中國A50,23.26,23.37,23.20,23.31,0.03,758039,17659755,988
2022-06-23,TWSE,00636K,國泰中國A50+U,7.81,7.81,7.81,7.81,-0.01,200,1562,2
2022-06-23,TWSE,00637L,元大滬深300正2,18.27,18.45,18.13,18.39,0.01,55072733,1007205504,6655
2022-06-23,TWSE,00638R,元大滬深300反1,9.00,9.00,8.93,8.95,0.01,362000,3244270,48
2022-06-23,TWSE,00639,富邦深100,14.58,14.58,14.22,14.41,0.02,490907,7055751,241
2022-06-23,TWSE,00640L,富邦日本正2,25.94,25.94,25.50,25.63,-0.10,160000,4110000,47
2022-06-23,TWSE,00641R,富邦日本反1,10.38,10.48,10.38,10.46,0.04,381000,3979490,78
2022-06-23,TWSE,00642U,期元大S&P石油,20.73,20.80,20.31,20.69,-0.35,3459159,71176411,959
2022-06-23,TWSE,00643,群益深証中小,17.09,17.09,16.76,17.00,-0.01,414065,7019289,783
2022-06-23,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-06-23,TWSE,00645,富邦日本,24.78,24.78,24.59,24.59,-0.10,58672,1445613,64
2022-06-23,TWSE,00646,元大S&P500,34.56,34.61,34.32,34.54,0.34,399531,13770274,378
2022-06-23,TWSE,00647L,元大S&P500正2,49.45,49.55,48.84,49.30,0.71,416036,20476131,118
2022-06-23,TWSE,00648R,元大S&P500反1,7.87,7.92,7.85,7.87,-0.06,3175000,25012550,251
2022-06-23,TWSE,00650L,復華香港正2,16.52,16.75,16.17,16.75,0.10,3899938,64163503,519
2022-06-23,TWSE,00651R,復華香港反1,8.35,8.43,8.28,8.28,-0.05,125000,1042830,33
2022-06-23,TWSE,00652,富邦印度,25.95,26.20,25.88,26.20,0.24,24511,637590,548
2022-06-23,TWSE,00653L,富邦印度正2,34.36,34.84,34.02,34.84,0.42,289090,9969954,128
2022-06-23,TWSE,00654R,富邦印度反1,9.25,9.30,9.13,9.13,-0.10,581140,5355041,114
2022-06-23,TWSE,00655L,國泰中國A50正2,33.10,33.62,33.06,33.52,0.06,1647116,54876638,440
2022-06-23,TWSE,00656R,國泰中國A50反1,8.04,8.05,7.99,8.01,0.02,321095,2578672,24
2022-06-23,TWSE,00657,國泰日經225,30.50,30.57,30.32,30.36,-0.22,14000,427260,7
2022-06-23,TWSE,00657K,國泰日經225+U,10.18,10.18,10.18,10.18,-0.07,200,2036,2
2022-06-23,TWSE,00660,元大歐洲50,25.30,25.38,25.30,25.38,0.08,2675,68230,7
2022-06-23,TWSE,00661,元大日經225,32.80,32.80,32.62,32.62,0.00,12004,393409,5
2022-06-23,TWSE,00662,富邦NASDAQ,44.29,44.31,43.96,44.22,0.31,559231,24679328,371
2022-06-23,TWSE,00663L,國泰臺灣加權正2,94.85,94.85,92.15,92.90,-1.90,89001,8293993,27
2022-06-23,TWSE,00664R,國泰臺灣加權反1,6.60,6.73,6.60,6.68,0.04,26053663,173767142,1315
2022-06-23,TWSE,00665L,富邦恒生國企正2,11.10,11.31,10.91,11.31,0.11,5883100,65397560,786
2022-06-23,TWSE,00666R,富邦恒生國企反1,14.32,14.38,14.25,14.25,0.05,417000,5965020,14
2022-06-23,TWSE,00668,國泰美國道瓊,33.05,33.05,32.77,32.92,0.19,37528,1235170,19
2022-06-23,TWSE,00668K,國泰美國道瓊+U,11.04,11.04,11.04,11.04,0.05,200,2208,2
2022-06-23,TWSE,00669R,國泰美國道瓊反1,8.79,8.83,8.77,8.80,-0.05,4229400,37196933,379
2022-06-23,TWSE,00670L,富邦NASDAQ正2,58.90,59.05,58.00,58.75,1.00,4657205,273317575,1035
2022-06-23,TWSE,00671R,富邦NASDAQ反1,6.55,6.59,6.53,6.56,-0.05,19651750,128804177,1007
2022-06-23,TWSE,00673R,期元大S&P原油反1,7.78,7.93,7.77,7.81,0.09,79443820,622927955,6846
2022-06-23,TWSE,00674R,期元大S&P黃金反1,12.82,12.84,12.79,12.84,-0.03,256030,3279604,122
2022-06-23,TWSE,00675L,富邦臺灣加權正2,41.50,41.50,39.89,40.40,-0.66,2075934,84151368,1057
2022-06-23,TWSE,00676R,富邦臺灣加權反1,3.61,3.68,3.60,3.65,0.02,23835431,86959531,938
2022-06-23,TWSE,00678,群益那斯達克生技,22.09,22.13,22.00,22.07,0.48,364234,8044881,49
2022-06-23,TWSE,00680L,元大美債20正2,14.52,14.58,14.44,14.50,0.53,832168,12074287,162
2022-06-23,TWSE,00681R,元大美債20反1,16.98,17.02,16.93,16.99,-0.31,446200,7573782,90
2022-06-23,TWSE,00682U,期元大美元指數,20.50,20.53,20.48,20.49,-0.14,18000,368990,18
2022-06-23,TWSE,00683L,期元大美元指正2,21.63,21.75,21.63,21.69,-0.24,493000,10689520,117
2022-06-23,TWSE,00684R,期元大美元指反1,16.35,16.38,16.35,16.38,0.09,5000,81870,3
2022-06-23,TWSE,00685L,群益臺灣加權正2,36.37,36.50,35.26,35.46,-0.85,31000,1103640,18
2022-06-23,TWSE,00686R,群益臺灣加權反1,3.92,3.99,3.88,3.97,0.05,2511000,9920880,115
2022-06-23,TWSE,00688L,國泰20年美債正2,14.42,14.48,14.35,14.38,0.50,455000,6573660,53
2022-06-23,TWSE,00689R,國泰20年美債反1,17.65,17.68,17.62,17.65,-0.35,43000,758420,9
2022-06-23,TWSE,00690,兆豐藍籌30,28.92,28.92,28.46,28.65,-0.27,108141,3097709,12
2022-06-23,TWSE,00692,富邦公司治理,30.68,30.75,30.13,30.33,-0.30,3125511,94990611,2648
2022-06-23,TWSE,00693U,期街口S&P黃豆,26.51,26.51,25.75,25.81,-0.94,357400,9279159,188
2022-06-23,TWSE,00700,富邦恒生國企,13.90,14.05,13.77,14.05,0.10,81374,1127231,981
2022-06-23,TWSE,00701,國泰股利精選30,24.38,24.39,24.05,24.12,-0.06,1470632,35538291,664
2022-06-23,TWSE,00702,國泰標普低波高息,20.70,20.70,20.66,20.67,0.10,105170,2172398,863
2022-06-23,TWSE,00703,台新MSCI中國,16.95,17.12,16.88,17.12,0.10,99000,1685320,29
2022-06-23,TWSE,00706L,期元大S&P日圓正2,10.27,10.37,10.23,10.34,0.12,1343148,13865788,215
2022-06-23,TWSE,00707R,期元大S&P日圓反1,24.14,24.14,24.14,24.14,-0.13,1000,24140,1
2022-06-23,TWSE,00708L,期元大S&P黃金正2,26.40,26.48,26.26,26.27,0.14,712025,18782957,172
2022-06-23,TWSE,00709,富邦歐洲,20.38,20.39,20.31,20.31,0.03,116386,2368775,11
2022-06-23,TWSE,00710B,復華彭博非投等債,16.99,16.99,16.87,16.90,-0.03,358170,6051511,125
2022-06-23,TWSE,00711B,復華彭博新興債,15.93,15.93,15.81,15.81,0.04,215494,3412400,993
2022-06-23,TWSE,00712,復華富時不動產,10.63,10.73,10.56,10.73,0.34,4188772,44639028,1581
2022-06-23,TWSE,00713,元大台灣高息低波,41.48,41.54,40.95,41.15,-0.10,268396,11043363,488
2022-06-23,TWSE,00714,群益道瓊美國地產,19.19,19.36,19.19,19.35,0.44,630583,12186649,378
2022-06-23,TWSE,00715L,期街口布蘭特正2,21.78,21.91,20.89,21.67,-0.58,16417364,351192538,3422
2022-06-23,TWSE,00717,富邦美國特別股,14.78,14.78,14.67,14.68,0.08,268032,3938357,119
2022-06-23,TWSE,00728,第一金工業30,23.08,23.12,22.62,22.79,-0.21,582668,13295424,629
2022-06-23,TWSE,00730,富邦臺灣優質高息,17.26,17.32,17.03,17.14,-0.10,252031,4325180,264
2022-06-23,TWSE,00731,復華富時高息低波,58.10,58.20,57.55,57.90,0.25,1197727,69077489,209
2022-06-23,TWSE,00732,國泰RMB短期報酬,41.05,41.07,41.05,41.07,0.13,101243,4156054,8
2022-06-23,TWSE,00733,富邦臺灣中小,34.40,34.40,33.65,33.89,-0.14,289045,9801410,225
2022-06-23,TWSE,00735,國泰臺韓科技,25.29,25.35,24.90,25.05,-0.40,121241,3028047,15
2022-06-23,TWSE,00736,國泰新興市場,19.40,19.46,19.40,19.46,-0.05,103467,2007600,7
2022-06-23,TWSE,00737,國泰AI機器人,24.63,24.67,24.49,24.61,0.16,50030,1230828,1013
2022-06-23,TWSE,00738U,期元大道瓊白銀,21.69,21.76,21.58,21.61,-0.09,367150,7944948,89
2022-06-23,TWSE,00739,元大MSCI A股,25.24,25.33,25.07,25.31,-0.02,176273,4442595,757
2022-06-23,TWSE,00743,國泰中國A150,26.02,26.20,26.02,26.20,0.00,2003,52298,3
2022-06-23,TWSE,00752,中信中國50,19.77,19.89,19.51,19.89,0.12,2020474,39827337,589
2022-06-23,TWSE,00753L,中信中國50正2,14.70,14.92,14.43,14.92,0.17,5555535,81720709,1244
2022-06-23,TWSE,00757,統一FANG+,35.74,36.09,35.54,36.04,0.55,1221861,43731666,594
2022-06-23,TWSE,00762,元大全球AI,31.11,31.14,30.84,31.00,0.24,430735,13330039,141
2022-06-23,TWSE,00763U,期街口道瓊銅,25.46,25.46,24.90,25.03,-0.58,65001,1630045,36
2022-06-23,TWSE,00770,國泰北美科技,28.00,28.02,27.80,27.97,0.20,120341,3366035,885
2022-06-23,TWSE,00771,元大US高息特別股,16.36,16.38,16.32,16.32,0.08,46142,754203,968
2022-06-23,TWSE,00774B,新光中國政金綠債,41.43,41.43,41.35,41.35,0.15,3000,124130,3
2022-06-23,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-23,TWSE,00775B,台新投等債15+,33.98,33.98,33.90,33.90,0.31,51803,1755538,707
2022-06-23,TWSE,00783,富邦中証500,21.28,21.44,21.28,21.44,0.00,307010,6569894,14
2022-06-23,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-06-23,TWSE,00830,國泰費城半導體,22.71,22.71,22.49,22.62,0.02,4198378,94825070,1451
2022-06-23,TWSE,00850,元大臺灣ESG永續,31.15,31.19,30.52,30.69,-0.35,869044,26714862,1111
2022-06-23,TWSE,00851,台新全球AI,24.04,24.06,23.86,24.01,0.13,9000,215640,8
2022-06-23,TWSE,00852L,國泰美國道瓊正2,16.67,16.70,16.50,16.66,0.27,1770897,29450347,265
2022-06-23,TWSE,00861,元大全球未來通訊,26.22,26.22,25.89,26.02,0.10,897226,23304735,200
2022-06-23,TWSE,00865B,國泰US短期公債,38.72,38.75,38.70,38.75,0.12,103742,4016250,748
2022-06-23,TWSE,00875,國泰網路資安,25.05,25.06,24.89,25.00,0.10,108206,2705600,117
2022-06-23,TWSE,00876,元大全球5G,24.31,24.31,23.88,23.95,-0.27,4079948,97758876,808
2022-06-23,TWSE,00878,國泰永續高股息,17.03,17.13,16.90,16.96,0.01,39146125,664952071,16554
2022-06-23,TWSE,00881,國泰台灣科技龍頭,14.75,14.75,14.32,14.40,-0.29,34590815,500234674,15554
2022-06-23,TWSE,00882,中信中國高股息,13.30,13.30,13.23,13.26,-0.05,3179903,42131753,1104
2022-06-23,TWSE,00885,富邦越南,13.74,13.74,13.62,13.63,-0.09,8342546,113900781,3267
2022-06-23,TWSE,00891,中信關鍵半導體,12.42,12.42,11.93,12.04,-0.31,28335092,342524408,9498
2022-06-23,TWSE,00892,富邦台灣半導體,11.89,11.89,11.49,11.57,-0.25,8589801,99821729,2862
2022-06-23,TWSE,00893,國泰智能電動車,12.82,12.91,12.75,12.90,0.14,23928674,307126135,4219
2022-06-23,TWSE,00894,中信小資高價30,11.84,11.85,11.60,11.67,-0.11,2272968,26634552,826
2022-06-23,TWSE,00895,富邦未來車,13.29,13.30,13.16,13.25,0.01,3624824,47975919,894
2022-06-23,TWSE,00896,中信綠能及電動車,13.33,13.40,13.07,13.15,-0.13,3524579,46483714,1037
2022-06-23,TWSE,00897,富邦基因免疫生技,8.80,8.85,8.80,8.85,0.31,3159701,27873067,598
2022-06-23,TWSE,00898,國泰基因免疫革命,6.82,6.89,6.82,6.87,0.18,2674858,18359368,515
2022-06-23,TWSE,00899,FT潔淨能源,20.73,20.73,20.61,20.70,0.10,505014,10430228,168
2022-06-23,TWSE,00900,富邦特選高股息30,12.62,12.64,12.39,12.42,-0.15,14923543,186098700,3752
2022-06-23,TWSE,00901,永豐智能車供應鏈,12.35,12.36,12.07,12.13,-0.18,2596187,31638138,612
2022-06-23,TWSE,00902,中信電池及儲能,14.10,14.21,13.96,14.13,0.03,9652702,136084933,1970
2022-06-23,TWSE,00903,富邦元宇宙,9.78,9.83,9.75,9.79,0.12,4972403,48707824,930
2022-06-23,TWSE,00904,台新臺灣半導體30,11.74,11.74,11.36,11.44,-0.30,3258584,37485692,763
2022-06-23,TWSE,00905,FT臺灣Smart,8.97,8.98,8.78,8.82,-0.15,4867900,43168247,1152
2022-06-23,TWSE,00906,大華元宇宙科技50,9.39,9.41,9.36,9.38,0.02,37293,350209,22
2022-06-23,TWSE,00907,永豐優息存股,14.86,14.92,14.70,14.75,-0.02,1533369,22649965,576
2022-06-23,TWSE,00908,富邦入息REITs+,14.28,14.35,14.28,14.33,0.16,1281899,18370199,482
2022-06-23,TWSE,01001T,土銀富邦R1,16.68,16.72,16.64,16.64,-0.04,12000,200180,5
2022-06-23,TWSE,01002T,土銀國泰R1,17.55,17.57,17.55,17.56,0.00,29000,509230,13
2022-06-23,TWSE,01003T,兆豐新光R1,20.00,20.00,20.00,20.00,0.16,1000,20000,1
2022-06-23,TWSE,01004T,土銀富邦R2,15.30,15.65,15.30,15.65,-0.15,31000,474650,2
2022-06-23,TWSE,01007T,兆豐國泰R2,18.35,18.35,18.23,18.23,0.00,20030,366053,20
2022-06-23,TWSE,01009T,王道圓滿R1,8.93,8.93,8.88,8.88,-0.06,30000,266940,11
2022-06-23,TWSE,01010T,京城樂富R1,10.25,10.26,10.24,10.25,-0.01,424000,4346070,18
2022-06-23,TWSE,020000,富邦特選蘋果N,6.09,6.09,6.09,6.09,0.00,28000,170520,1
2022-06-23,TWSE,020002,元富新中國N,13.77,13.93,13.77,13.93,0.05,14000,193330,5
2022-06-23,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-06-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-23,TWSE,020018,統一價值成長30N,14.18,14.18,14.00,14.00,-0.35,11000,155800,2
2022-06-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-06-23,TWSE,02001L,富邦蘋果正二N,7.87,7.87,7.69,7.85,-0.02,72000,559710,11
2022-06-23,TWSE,02001R,富邦蘋果反一N,3.39,3.40,3.38,3.38,0.00,83000,280710,3
2022-06-23,TWSE,020020,元大台股領航N,6.52,6.52,6.37,6.39,-0.13,288000,1849430,75
2022-06-23,TWSE,020022,元大電動車N,4.76,4.78,4.70,4.71,-0.05,271000,1281360,76
2022-06-23,TWSE,020028,元大特選電動車N,4.66,4.66,4.53,4.54,-0.04,386000,1757830,48
2022-06-23,TWSE,020029,元大ESG高股息N,4.62,4.62,4.50,4.52,-0.10,720000,3265230,156
2022-06-23,TWSE,020030,統一智慧電動車N,3.90,3.90,3.81,3.82,-0.05,334000,1282060,75
2022-06-23,TWSE,020031,統一IC設計臺灣N,3.71,3.72,3.61,3.66,-0.05,994000,3634780,173
2022-06-23,TWSE,020032,元大綠能N,4.46,4.46,4.37,4.41,-0.02,142000,624880,50
2022-06-23,TWSE,020034,元大IC設計N,4.24,4.24,4.04,4.10,-0.06,697000,2860690,161
2022-06-23,TWSE,1101,台泥,39.75,39.90,39.00,39.00,-0.50,18169035,712315058,9524
2022-06-23,TWSE,1101B,台泥乙特,51.40,51.50,51.40,51.50,0.00,31000,1593500,3
2022-06-23,TWSE,1102,亞泥,43.80,44.05,42.65,42.95,-0.65,12054747,518269720,4279
2022-06-23,TWSE,1103,嘉泥,18.10,18.20,17.75,18.10,0.30,424504,7651043,271
2022-06-23,TWSE,1104,環泥,21.85,21.90,21.65,21.85,0.10,479747,10456667,336
2022-06-23,TWSE,1108,幸福,10.75,10.80,10.60,10.60,0.00,182336,1946753,137
2022-06-23,TWSE,1109,信大,19.90,19.95,19.70,19.85,0.05,103160,2046908,100
2022-06-23,TWSE,1110,東泥,19.90,20.10,19.80,19.95,0.20,488100,9727600,223
2022-06-23,TWSE,1201,味全,20.25,20.35,20.10,20.20,0.10,397382,8032760,403
2022-06-23,TWSE,1203,味王,34.10,34.45,33.60,34.05,0.05,68124,2327019,79
2022-06-23,TWSE,1210,大成,47.05,47.45,46.60,47.05,0.20,1132300,53231995,1093
2022-06-23,TWSE,1213,大飲,8.16,8.45,7.37,8.06,-0.10,193285,1503610,105
2022-06-23,TWSE,1215,卜蜂,81.60,81.60,81.00,81.60,0.00,307254,24974986,375
2022-06-23,TWSE,1216,統一,65.30,66.20,65.20,66.00,2.00,12979073,853540194,5305
2022-06-23,TWSE,1217,愛之味,10.45,10.50,10.25,10.45,0.15,1447139,15054522,591
2022-06-23,TWSE,1218,泰山,29.40,29.80,28.70,29.50,0.00,528889,15475849,485
2022-06-23,TWSE,1219,福壽,20.85,21.20,20.50,20.75,0.10,1380013,28738569,665
2022-06-23,TWSE,1220,台榮,16.20,16.35,15.85,16.10,0.10,618203,9945840,354
2022-06-23,TWSE,1225,福懋油,50.00,50.50,49.15,49.50,0.35,87515,4348057,99
2022-06-23,TWSE,1227,佳格,45.75,46.20,45.20,45.40,-0.30,1309104,59771247,1092
2022-06-23,TWSE,1229,聯華,55.70,56.70,55.00,56.00,0.70,1220080,68122800,1201
2022-06-23,TWSE,1231,聯華食,85.00,88.00,85.00,87.20,2.30,674591,58672127,792
2022-06-23,TWSE,1232,大統益,163.50,164.00,161.50,163.50,0.00,202949,33111481,391
2022-06-23,TWSE,1233,天仁,33.10,33.85,33.10,33.85,0.45,28205,949436,27
2022-06-23,TWSE,1234,黑松,34.95,34.95,34.35,34.65,0.05,104827,3627106,104
2022-06-23,TWSE,1235,興泰,55.40,56.50,55.40,56.20,0.40,11002,618012,13
2022-06-23,TWSE,1236,宏亞,26.95,26.95,25.55,25.70,-0.60,900284,23412990,597
2022-06-23,TWSE,1256,鮮活果汁-KY,276.00,276.00,271.50,272.50,-4.00,10915,2988831,132
2022-06-23,TWSE,1301,台塑,108.50,109.50,107.50,108.00,0.00,8910751,965265421,3462
2022-06-23,TWSE,1303,南亞,84.30,84.80,83.10,83.30,-0.20,8892694,744115297,4938
2022-06-23,TWSE,1304,台聚,24.55,24.85,24.15,24.55,0.00,2676303,65609315,1465
2022-06-23,TWSE,1305,華夏,30.45,30.85,30.10,30.60,0.45,967147,29539028,656
2022-06-23,TWSE,1307,三芳,20.05,20.40,20.05,20.35,0.35,138952,2815753,106
2022-06-23,TWSE,1308,亞聚,28.45,28.95,28.20,28.50,0.15,1386706,39559679,842
2022-06-23,TWSE,1309,台達化,28.50,28.95,28.05,28.30,-0.15,586560,16688740,389
2022-06-23,TWSE,1310,台苯,15.05,15.20,14.70,14.95,-0.05,1162230,17308382,704
2022-06-23,TWSE,1312,國喬,22.25,22.85,22.25,22.35,0.10,4915471,110687575,2203
2022-06-23,TWSE,1312A,國喬特,33.65,33.65,33.65,33.65,0.00,1000,33650,1
2022-06-23,TWSE,1313,聯成,16.00,16.30,15.70,15.85,-0.10,1610199,25721486,735
2022-06-23,TWSE,1314,中石化,10.15,10.25,9.90,10.00,-0.15,22088218,221654357,5733
2022-06-23,TWSE,1315,達新,76.10,76.70,75.70,76.10,0.00,45451,3463320,66
2022-06-23,TWSE,1316,上曜,15.65,15.90,15.40,15.60,0.15,2762640,43330998,1019
2022-06-23,TWSE,1319,東陽,44.00,45.50,43.90,44.50,0.00,10884060,486028866,6081
2022-06-23,TWSE,1321,大洋,32.10,32.80,32.10,32.60,0.45,179363,5834452,160
2022-06-23,TWSE,1323,永裕,32.95,33.60,32.80,33.55,0.00,201750,6679964,138
2022-06-23,TWSE,1324,地球,10.60,10.65,10.50,10.60,-0.05,43700,462703,29
2022-06-23,TWSE,1325,恆大,28.50,29.10,28.35,28.40,-0.10,287622,8259302,253
2022-06-23,TWSE,1326,台化,81.10,81.60,80.30,80.60,-0.20,6013828,485700881,3401
2022-06-23,TWSE,1337,再生-KY,6.37,6.44,6.30,6.30,0.00,329576,2090512,255
2022-06-23,TWSE,1338,廣華-KY,55.80,58.10,55.80,57.80,2.30,839666,48088032,603
2022-06-23,TWSE,1339,昭輝,39.20,43.10,39.20,41.60,2.40,3323736,139320079,2187
2022-06-23,TWSE,1340,勝悅-KY,10.15,10.15,10.05,10.15,0.00,73387,741485,137
2022-06-23,TWSE,1341,富林-KY,74.30,74.50,74.30,74.50,0.00,2005,149171,6
2022-06-23,TWSE,1342,八貫,68.10,68.50,66.60,67.80,0.90,130561,8829331,110
2022-06-23,TWSE,1402,遠東新,31.20,31.50,30.95,31.15,0.10,7122950,222146061,2299
2022-06-23,TWSE,1409,新纖,18.65,18.70,18.30,18.50,0.00,1690826,31265487,837
2022-06-23,TWSE,1410,南染,34.20,36.15,34.00,35.15,0.15,88085,3112360,79
2022-06-23,TWSE,1413,宏洲,9.62,9.63,9.52,9.55,-0.01,51308,490162,27
2022-06-23,TWSE,1414,東和,17.25,17.35,16.85,17.20,0.00,168759,2877766,125
2022-06-23,TWSE,1416,廣豐,10.55,10.65,10.45,10.45,-0.10,220413,2315578,141
2022-06-23,TWSE,1417,嘉裕,10.55,10.60,10.40,10.50,-0.05,281100,2947009,107
2022-06-23,TWSE,1418,東華,15.50,16.75,15.50,16.10,0.35,53206,869432,40
2022-06-23,TWSE,1419,新紡,41.70,42.00,41.60,41.75,0.30,95675,3999392,79
2022-06-23,TWSE,1423,利華,19.50,19.50,19.40,19.50,0.00,115075,2238207,39
2022-06-23,TWSE,1432,大魯閣,11.40,11.50,11.15,11.30,0.00,358909,4055035,337
2022-06-23,TWSE,1434,福懋,26.70,26.80,26.50,26.75,0.25,1549633,41300781,1063
2022-06-23,TWSE,1435,中福,55.50,55.80,52.30,53.20,-0.10,27816,1505512,31
2022-06-23,TWSE,1436,華友聯,65.00,65.50,64.50,65.30,0.20,71094,4622187,102
2022-06-23,TWSE,1437,勤益控,24.75,25.05,24.60,24.75,0.05,124101,3075921,84
2022-06-23,TWSE,1438,三地開發,30.30,30.40,29.65,30.05,0.20,68164,2030750,45
2022-06-23,TWSE,1439,雋揚,20.00,20.00,19.90,19.90,0.00,19750,394699,13
2022-06-23,TWSE,1440,南紡,19.55,20.00,19.30,19.50,0.05,1643868,32197103,927
2022-06-23,TWSE,1441,大東,8.12,8.12,8.04,8.10,-0.02,22765,184056,75
2022-06-23,TWSE,1442,名軒,22.10,22.30,21.90,21.95,0.00,167184,3685174,103
2022-06-23,TWSE,1443,立益物流,16.20,16.35,16.05,16.05,-0.05,40532,653922,32
2022-06-23,TWSE,1444,力麗,10.25,10.40,10.10,10.25,0.05,1378846,14103533,552
2022-06-23,TWSE,1445,大宇,15.35,15.55,15.30,15.40,0.05,38000,584200,17
2022-06-23,TWSE,1446,宏和,32.80,33.00,32.40,32.90,0.30,76456,2498961,71
2022-06-23,TWSE,1447,力鵬,7.98,8.05,7.80,7.89,-0.02,1566831,12403719,548
2022-06-23,TWSE,1449,佳和,9.99,10.10,9.97,10.00,0.02,53052,530546,38
2022-06-23,TWSE,1451,年興,23.55,23.80,23.30,23.45,-0.10,347454,8164644,174
2022-06-23,TWSE,1452,宏益,21.75,21.80,21.45,21.50,0.00,134214,2895539,115
2022-06-23,TWSE,1453,大將,21.00,21.95,20.25,21.25,-0.10,4840866,102477508,2646
2022-06-23,TWSE,1454,台富,14.20,14.45,13.35,13.70,-0.60,537210,7527533,275
2022-06-23,TWSE,1455,集盛,11.25,11.50,11.20,11.20,-0.10,1603496,18177067,582
2022-06-23,TWSE,1456,怡華,15.75,15.75,15.30,15.70,-0.30,79087,1228324,44
2022-06-23,TWSE,1457,宜進,18.55,18.65,18.25,18.30,-0.10,435497,8001578,321
2022-06-23,TWSE,1459,聯發,10.20,10.30,9.76,9.98,-0.07,603570,6063500,285
2022-06-23,TWSE,1460,宏遠,7.66,7.71,7.59,7.66,0.00,746746,5704463,211
2022-06-23,TWSE,1463,強盛新,13.90,14.05,13.90,14.00,0.10,95100,1327090,54
2022-06-23,TWSE,1464,得力,13.90,13.90,13.60,13.70,-0.05,199264,2736262,317
2022-06-23,TWSE,1465,偉全,12.85,12.90,12.70,12.80,0.15,110680,1417242,111
2022-06-23,TWSE,1466,聚隆,12.65,12.65,12.35,12.45,-0.15,337126,4205188,64
2022-06-23,TWSE,1467,南緯,13.20,13.35,13.05,13.15,-0.05,627785,8281721,197
2022-06-23,TWSE,1468,昶和,12.40,12.45,12.35,12.40,0.00,39000,482900,30
2022-06-23,TWSE,1470,大統新創,21.05,22.40,19.55,19.55,-1.50,80156,1681149,51
2022-06-23,TWSE,1471,首利,7.46,7.46,7.21,7.28,-0.02,442994,3245354,254
2022-06-23,TWSE,1472,三洋實業,22.10,23.60,22.05,22.95,0.05,17004,389585,14
2022-06-23,TWSE,1473,台南,18.75,19.10,18.70,18.95,0.15,157801,2992128,135
2022-06-23,TWSE,1474,弘裕,12.40,12.50,12.15,12.25,0.00,131391,1615712,70
2022-06-23,TWSE,1475,業旺,62.40,62.40,58.50,59.90,-2.50,79107,4768028,89
2022-06-23,TWSE,1476,儒鴻,477.00,480.50,471.50,476.50,8.50,596607,284195276,658
2022-06-23,TWSE,1477,聚陽,164.00,164.50,160.50,163.00,0.50,1169929,189674757,1050
