date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-18,TWSE,00641R,富邦日本反1,10.32,10.39,10.32,10.35,-0.08,146000,1509940,65
2022-05-18,TWSE,00642U,期元大S&P石油,21.56,21.62,21.39,21.54,-0.11,3333660,71640984,920
2022-05-18,TWSE,00643,群益深証中小,15.20,15.32,15.16,15.31,0.15,202003,3081199,940
2022-05-18,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-05-18,TWSE,00645,富邦日本,24.90,24.98,24.90,24.98,0.12,128945,3216515,23
2022-05-18,TWSE,00646,元大S&P500,37.35,37.35,37.19,37.29,0.45,531867,19819296,270
2022-05-18,TWSE,00647L,元大S&P500正2,58.80,58.90,58.45,58.55,1.35,443070,26013325,140
2022-05-18,TWSE,00648R,元大S&P500反1,7.31,7.33,7.29,7.32,-0.10,2748039,20087363,258
2022-05-18,TWSE,00650L,復華香港正2,15.34,15.35,15.05,15.23,0.13,2428619,36888845,470
2022-05-18,TWSE,00651R,復華香港反1,8.77,8.85,8.74,8.80,-0.06,418000,3684090,83
2022-05-18,TWSE,00652,富邦印度,27.44,27.45,27.20,27.44,0.39,93791,2566904,957
2022-05-18,TWSE,00653L,富邦印度正2,38.05,38.46,37.77,38.16,0.82,406000,15485140,223
2022-05-18,TWSE,00654R,富邦印度反1,8.85,8.85,8.78,8.78,-0.16,676199,5955864,110
2022-05-18,TWSE,00655L,國泰中國A50正2,28.86,28.87,27.90,28.39,-0.41,4948742,139988941,1102
2022-05-18,TWSE,00656R,國泰中國A50反1,8.75,8.82,8.75,8.78,0.07,48000,422010,14
2022-05-18,TWSE,00657,國泰日經225,31.85,31.88,31.85,31.88,0.18,3000,95590,3
2022-05-18,TWSE,00657K,國泰日經225+U,10.71,10.71,10.71,10.71,0.08,200,2142,2
2022-05-18,TWSE,00660,元大歐洲50,27.33,27.36,27.17,27.29,0.26,4028,109931,7
2022-05-18,TWSE,00661,元大日經225,33.84,33.84,33.73,33.73,0.31,2000,67570,2
2022-05-18,TWSE,00662,富邦NASDAQ,48.00,48.01,47.80,47.90,0.61,620806,29740268,472
2022-05-18,TWSE,00663L,國泰臺灣加權正2,104.10,105.25,104.10,105.25,2.40,81000,8439750,9
2022-05-18,TWSE,00664R,國泰臺灣加權反1,6.36,6.39,6.34,6.35,-0.06,9152161,58187457,1040
2022-05-18,TWSE,00665L,富邦恒生國企正2,10.08,10.08,9.72,9.86,0.04,6351764,62666426,688
2022-05-18,TWSE,00666R,富邦恒生國企反1,15.15,15.40,15.15,15.26,-0.16,267000,4091410,18
2022-05-18,TWSE,00668,國泰美國道瓊,35.07,35.11,35.05,35.09,0.29,55178,1935122,856
2022-05-18,TWSE,00668K,國泰美國道瓊+U,11.81,11.81,11.81,11.81,0.10,200,2362,2
2022-05-18,TWSE,00669R,國泰美國道瓊反1,8.26,8.30,8.26,8.29,-0.07,4964000,41090380,306
2022-05-18,TWSE,00670L,富邦NASDAQ正2,70.60,70.85,70.15,70.35,1.70,3082896,217570194,1219
2022-05-18,TWSE,00671R,富邦NASDAQ反1,6.10,6.15,6.10,6.14,-0.08,17351100,106288953,1130
2022-05-18,TWSE,00673R,期元大S&P原油反1,7.54,7.72,7.52,7.65,0.12,74189313,566371295,4349
2022-05-18,TWSE,00674R,期元大S&P黃金反1,12.95,13.01,12.93,13.01,0.12,496308,6443651,96
2022-05-18,TWSE,00675L,富邦臺灣加權正2,44.97,45.45,44.81,45.34,0.91,520697,23483750,272
2022-05-18,TWSE,00676R,富邦臺灣加權反1,3.49,3.50,3.47,3.47,-0.04,8825666,30701954,688
2022-05-18,TWSE,00678,群益那斯達克生技,22.40,22.56,22.40,22.54,0.45,491245,11071611,56
2022-05-18,TWSE,00680L,元大美債20正2,14.97,15.06,14.92,14.98,-0.29,202400,3033860,81
2022-05-18,TWSE,00681R,元大美債20反1,16.83,16.83,16.77,16.83,0.10,511000,8590900,54
2022-05-18,TWSE,00682U,期元大美元指數,20.35,20.40,20.32,20.36,-0.17,230283,4684885,85
2022-05-18,TWSE,00683L,期元大美元指正2,21.48,21.50,21.36,21.46,-0.31,1094003,23444846,261
2022-05-18,TWSE,00684R,期元大美元指反1,16.52,16.52,16.51,16.51,0.14,13000,214640,4
2022-05-18,TWSE,00685L,群益臺灣加權正2,39.80,40.34,39.80,40.34,1.03,45000,1805760,9
2022-05-18,TWSE,00686R,群益臺灣加權反1,3.81,3.81,3.78,3.78,-0.05,878018,3329728,81
2022-05-18,TWSE,00688L,國泰20年美債正2,14.71,14.82,14.66,14.70,-0.33,388000,5712390,48
2022-05-18,TWSE,00689R,國泰20年美債反1,17.57,17.62,17.52,17.59,0.17,91000,1598190,13
2022-05-18,TWSE,00690,兆豐藍籌30,30.01,30.19,29.95,30.17,0.45,114067,3441629,18
2022-05-18,TWSE,00692,富邦公司治理,32.14,32.25,32.00,32.25,0.36,1787729,57506125,981
2022-05-18,TWSE,00693U,期街口S&P黃豆,27.04,27.10,26.92,27.00,0.38,632103,17042396,141
2022-05-18,TWSE,00700,富邦恒生國企,12.95,13.01,12.90,12.97,0.03,360062,4665439,38
2022-05-18,TWSE,00701,國泰股利精選30,24.44,24.76,24.41,24.74,0.36,934273,22960676,1166
2022-05-18,TWSE,00702,國泰標普低波高息,22.71,22.78,22.71,22.78,0.20,141531,3221773,19
2022-05-18,TWSE,00703,台新MSCI中國,15.80,15.89,15.77,15.89,0.18,57631,910887,31
2022-05-18,TWSE,00706L,期元大S&P日圓正2,11.39,11.43,11.39,11.40,0.01,589000,6718870,96
2022-05-18,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-05-18,TWSE,00708L,期元大S&P黃金正2,26.05,26.08,25.81,25.89,-0.39,1528692,39622794,448
2022-05-18,TWSE,00709,富邦歐洲,22.00,22.00,21.78,21.85,0.22,135009,2952306,11
2022-05-18,TWSE,00710B,復華彭博非投等債,17.61,17.61,17.58,17.58,-0.03,212583,3741021,113
2022-05-18,TWSE,00711B,復華彭博新興債,16.28,16.28,16.21,16.25,-0.07,109306,1777221,12
2022-05-18,TWSE,00712,復華富時不動產,12.29,12.35,12.29,12.35,0.09,877555,10816813,806
2022-05-18,TWSE,00713,元大台灣高息低波,41.71,42.26,41.65,42.26,0.56,308077,12924604,960
2022-05-18,TWSE,00714,群益道瓊美國地產,20.86,20.86,20.78,20.82,0.11,318266,6622687,976
2022-05-18,TWSE,00715L,期街口布蘭特正2,22.42,22.50,21.95,22.22,-0.47,16525841,366535455,2876
2022-05-18,TWSE,00717,富邦美國特別股,14.90,14.90,14.84,14.88,-0.02,152562,2268023,592
2022-05-18,TWSE,00728,第一金工業30,24.33,24.41,24.28,24.36,0.19,254312,6188631,933
2022-05-18,TWSE,00730,富邦臺灣優質高息,18.10,18.11,18.02,18.08,-0.01,232320,4196510,1055
2022-05-18,TWSE,00731,復華富時高息低波,58.20,58.40,57.60,58.35,0.70,1027275,59727817,967
2022-05-18,TWSE,00732,國泰RMB短期報酬,40.62,40.62,40.62,40.62,0.15,100001,4062040,3
2022-05-18,TWSE,00733,富邦臺灣中小,35.53,35.59,35.40,35.58,0.21,186752,6631807,982
2022-05-18,TWSE,00735,國泰臺韓科技,27.82,27.95,27.75,27.95,0.31,109110,3044479,11
2022-05-18,TWSE,00736,國泰新興市場,19.64,19.66,19.64,19.66,0.09,103060,2024496,958
2022-05-18,TWSE,00737,國泰AI機器人,26.30,26.33,26.24,26.30,0.35,41024,1077677,943
2022-05-18,TWSE,00738U,期元大道瓊白銀,22.08,22.08,21.85,21.94,-0.04,602846,13226826,180
2022-05-18,TWSE,00739,元大MSCI A股,23.17,23.25,22.95,23.13,0.02,22112,510183,892
2022-05-18,TWSE,00742,新光內需收益,22.00,22.21,22.00,22.20,0.20,249304,5491619,56
2022-05-18,TWSE,00743,國泰中國A150,23.70,23.79,23.53,23.79,0.26,9000,212530,6
2022-05-18,TWSE,00752,中信中國50,18.10,18.10,17.86,18.02,0.14,1587612,28521059,1022
2022-05-18,TWSE,00753L,中信中國50正2,12.61,12.70,12.34,12.49,0.11,5303334,66295039,1042
2022-05-18,TWSE,00757,統一FANG+,37.40,37.47,37.20,37.35,0.63,712045,26567243,1506
2022-05-18,TWSE,00762,元大全球AI,34.95,34.95,34.79,34.82,0.55,423295,14747437,98
2022-05-18,TWSE,00763U,期街口道瓊銅,27.50,27.50,27.32,27.33,0.00,51000,1394720,13
2022-05-18,TWSE,00770,國泰北美科技,30.50,30.50,30.40,30.42,0.42,117971,3591719,731
2022-05-18,TWSE,00771,元大US高息特別股,16.78,16.78,16.62,16.68,0.00,17808,296642,935
2022-05-18,TWSE,00774B,新光中國政金綠債,40.80,40.80,40.80,40.80,0.10,2044,83377,3
2022-05-18,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-18,TWSE,00775B,台新投等債15+,34.30,34.30,34.30,34.30,-0.10,50290,1725173,4
2022-05-18,TWSE,00783,富邦中証500,19.62,19.65,19.60,19.64,0.07,302051,5929264,11
2022-05-18,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-05-18,TWSE,00830,國泰費城半導體,26.25,26.38,26.11,26.15,0.70,10263525,269000532,3773
2022-05-18,TWSE,00850,元大臺灣ESG永續,32.36,32.55,32.27,32.51,0.43,1276732,41369760,1492
2022-05-18,TWSE,00851,台新全球AI,25.91,25.91,25.84,25.84,0.30,4969,127762,965
2022-05-18,TWSE,00852L,國泰美國道瓊正2,19.09,19.09,18.98,19.02,0.28,1664000,31686700,173
2022-05-18,TWSE,00861,元大全球未來通訊,28.79,28.79,28.70,28.76,0.47,568889,16352775,904
2022-05-18,TWSE,00865B,國泰US短期公債,38.80,38.82,38.78,38.78,0.01,122743,4760822,750
2022-05-18,TWSE,00875,國泰網路資安,26.54,26.54,26.43,26.47,0.08,294521,7794560,1021
2022-05-18,TWSE,00876,元大全球5G,27.03,27.08,27.00,27.05,0.56,1555624,42066830,1218
2022-05-18,TWSE,00878,國泰永續高股息,17.60,17.77,17.58,17.74,0.00,69544324,1227749549,34099
2022-05-18,TWSE,00881,國泰台灣科技龍頭,15.55,15.56,15.47,15.51,0.14,13294212,206294328,3529
2022-05-18,TWSE,00882,中信中國高股息,13.63,13.68,13.58,13.68,0.09,2427486,33091385,766
2022-05-18,TWSE,00885,富邦越南,14.44,14.61,14.33,14.61,0.61,19692253,285063396,5820
2022-05-18,TWSE,00891,中信關鍵半導體,13.64,13.64,13.50,13.52,0.10,12667104,171603462,3828
2022-05-18,TWSE,00892,富邦台灣半導體,13.38,13.38,13.24,13.24,0.04,6059495,80562178,1392
2022-05-18,TWSE,00893,國泰智能電動車,13.28,13.32,13.22,13.28,0.43,28183379,373863817,6104
2022-05-18,TWSE,00894,中信小資高價30,12.96,13.03,12.93,12.96,0.10,1744853,22630367,764
2022-05-18,TWSE,00895,富邦未來車,14.26,14.34,14.26,14.31,0.32,6291660,89960894,1492
2022-05-18,TWSE,00896,中信綠能及電動車,13.66,13.73,13.64,13.71,0.14,1796924,24606709,443
2022-05-18,TWSE,00897,富邦基因免疫生技,9.16,9.18,9.10,9.11,0.11,2237287,20415039,1126
2022-05-18,TWSE,00898,國泰基因免疫革命,6.88,6.90,6.85,6.87,0.12,1733930,11933267,1007
2022-05-18,TWSE,00899,FT潔淨能源,19.38,19.41,19.31,19.39,0.40,332891,6443575,1033
2022-05-18,TWSE,00900,富邦特選高股息30,13.07,13.19,13.04,13.17,0.14,7480091,98105226,2879
2022-05-18,TWSE,00901,永豐智能車供應鏈,13.05,13.14,13.05,13.11,0.14,765123,10034857,748
2022-05-18,TWSE,00902,中信電池及儲能,12.72,12.82,12.70,12.77,0.22,8481188,108242916,2522
2022-05-18,TWSE,00903,富邦元宇宙,10.68,10.74,10.67,10.71,0.28,5591038,59886867,1070
2022-05-18,TWSE,00904,台新臺灣半導體30,13.02,13.05,12.98,12.99,0.11,2842733,36994003,358
2022-05-18,TWSE,00905,FT臺灣Smart,9.55,9.57,9.51,9.55,0.10,3000453,28654969,470
2022-05-18,TWSE,00906,大華元宇宙科技50,9.98,10.03,9.96,9.99,0.21,6819494,68144950,666
2022-05-18,TWSE,01001T,土銀富邦R1,17.30,17.39,17.30,17.39,0.00,8057,139481,6
2022-05-18,TWSE,01002T,土銀國泰R1,18.34,18.34,18.20,18.23,0.00,127050,2321068,43
2022-05-18,TWSE,01003T,兆豐新光R1,19.55,19.55,19.54,19.55,0.00,6894000,134776480,94
2022-05-18,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-05-18,TWSE,01007T,兆豐國泰R2,19.11,19.19,19.11,19.19,0.00,38060,729280,28
2022-05-18,TWSE,01009T,王道圓滿R1,8.95,8.99,8.91,8.99,0.05,84000,751050,10
2022-05-18,TWSE,01010T,京城樂富R1,10.19,10.20,10.18,10.20,0.00,58350,594350,19
2022-05-18,TWSE,020000,富邦特選蘋果N,6.49,6.49,6.49,6.49,0.08,2000,12980,1
2022-05-18,TWSE,020002,元富新中國N,12.57,12.57,12.45,12.45,0.13,4000,50160,2
2022-05-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-05-18,TWSE,020012,富邦行動通訊N,6.48,6.48,6.48,6.48,0.07,2000,12960,1
2022-05-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-05-18,TWSE,020018,統一價值成長30N,15.99,15.99,15.99,15.99,0.22,1000,15990,1
2022-05-18,TWSE,020019,統一特選台灣5GN,13.04,13.04,13.04,13.04,0.00,1000,13040,1
2022-05-18,TWSE,02001L,富邦蘋果正二N,8.80,8.80,8.78,8.78,0.19,76000,668320,4
2022-05-18,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-05-18,TWSE,020020,元大台股領航N,6.74,6.78,6.72,6.78,0.12,119000,803200,44
2022-05-18,TWSE,020022,元大電動車N,4.85,4.97,4.85,4.95,0.11,281000,1382220,76
2022-05-18,TWSE,020028,元大特選電動車N,4.72,4.79,4.72,4.78,0.11,128000,608040,52
2022-05-18,TWSE,020029,元大ESG高股息N,4.83,4.87,4.83,4.87,0.08,184000,891580,69
2022-05-18,TWSE,020030,統一智慧電動車N,4.28,4.28,4.26,4.28,0.07,110000,469410,25
2022-05-18,TWSE,020031,統一IC設計臺灣N,4.40,4.41,4.36,4.39,0.03,1729000,7595000,157
2022-05-18,TWSE,020032,元大綠能N,4.63,4.69,4.63,4.68,0.05,528000,2466110,101
2022-05-18,TWSE,1101,台泥,41.60,41.70,41.10,41.60,0.10,27849756,1152854765,14922
2022-05-18,TWSE,1101B,台泥乙特,51.40,51.50,51.10,51.50,0.10,32337,1661523,17
2022-05-18,TWSE,1102,亞泥,44.70,44.75,44.50,44.65,-0.10,5015833,223790299,3741
2022-05-18,TWSE,1103,嘉泥,17.90,18.50,17.90,18.20,0.25,578383,10504860,351
2022-05-18,TWSE,1104,環泥,21.40,21.40,21.20,21.40,0.05,604264,12890605,513
2022-05-18,TWSE,1108,幸福,10.95,11.15,10.95,11.10,0.10,182021,2010337,95
2022-05-18,TWSE,1109,信大,19.50,19.90,19.50,19.85,0.20,121903,2400401,107
2022-05-18,TWSE,1110,東泥,20.20,20.50,20.10,20.35,0.15,349962,7084931,155
2022-05-18,TWSE,1201,味全,20.65,20.80,20.65,20.75,0.05,560932,11624624,537
2022-05-18,TWSE,1203,味王,32.60,33.20,32.60,32.80,0.05,27247,897276,47
2022-05-18,TWSE,1210,大成,46.95,47.65,46.95,47.50,0.60,1678659,79319010,1479
2022-05-18,TWSE,1213,大飲,8.27,8.67,8.01,8.47,0.17,64002,532926,29
2022-05-18,TWSE,1215,卜蜂,79.20,80.00,79.20,79.80,0.40,206060,16433055,358
2022-05-18,TWSE,1216,統一,64.10,65.50,64.10,65.10,0.90,5153842,334926890,3838
2022-05-18,TWSE,1217,愛之味,10.80,11.00,10.75,10.90,0.20,2726101,29607475,866
2022-05-18,TWSE,1218,泰山,30.40,31.05,30.40,31.05,0.45,499517,15407015,333
2022-05-18,TWSE,1219,福壽,22.35,22.85,22.20,22.75,0.55,3713449,83891261,1684
2022-05-18,TWSE,1220,台榮,18.15,18.60,18.10,18.50,0.35,1416707,26040786,767
2022-05-18,TWSE,1225,福懋油,49.80,51.70,49.80,51.10,1.10,64254,3275016,61
2022-05-18,TWSE,1227,佳格,47.95,48.10,47.40,47.70,-0.40,955656,45489101,795
2022-05-18,TWSE,1229,聯華,53.50,54.90,53.50,54.50,1.00,1329196,72236423,1528
2022-05-18,TWSE,1231,聯華食,81.90,83.50,81.90,83.10,0.40,304281,25246077,393
2022-05-18,TWSE,1232,大統益,153.50,154.00,152.50,153.00,-1.00,62123,9523342,136
2022-05-18,TWSE,1233,天仁,32.65,33.40,32.65,33.15,0.40,10461,346525,15
2022-05-18,TWSE,1234,黑松,34.35,35.00,34.35,34.80,0.20,135518,4705270,122
2022-05-18,TWSE,1235,興泰,55.10,56.40,55.10,55.90,0.10,29317,1636427,41
2022-05-18,TWSE,1236,宏亞,26.05,26.05,25.55,25.95,0.40,319502,8251632,220
2022-05-18,TWSE,1256,鮮活果汁-KY,258.00,270.00,257.00,268.50,10.50,71865,19010603,320
2022-05-18,TWSE,1301,台塑,103.00,104.50,103.00,104.50,1.50,9867476,1023379530,5119
2022-05-18,TWSE,1303,南亞,81.40,82.80,81.30,82.50,1.20,17414138,1428661119,8551
2022-05-18,TWSE,1304,台聚,25.65,26.15,25.50,26.00,0.65,4341356,112349325,2731
2022-05-18,TWSE,1305,華夏,30.50,31.20,30.35,31.10,0.80,1322705,40856977,977
2022-05-18,TWSE,1307,三芳,19.85,19.90,19.85,19.85,0.00,65450,1300888,60
2022-05-18,TWSE,1308,亞聚,28.50,29.15,28.30,29.10,0.55,2245529,64763883,1364
2022-05-18,TWSE,1309,台達化,28.60,28.95,28.55,28.85,0.25,393520,11315731,341
2022-05-18,TWSE,1310,台苯,15.65,15.75,15.35,15.65,0.50,1177102,18344834,659
2022-05-18,TWSE,1312,國喬,24.30,24.60,24.25,24.55,0.35,3108812,76019067,1495
2022-05-18,TWSE,1312A,國喬特,33.90,33.90,33.85,33.85,0.00,4000,135450,4
2022-05-18,TWSE,1313,聯成,16.95,17.10,16.85,17.00,0.00,1599911,27193346,980
2022-05-18,TWSE,1314,中石化,10.95,11.15,10.95,11.10,0.25,16668463,184118579,4490
2022-05-18,TWSE,1315,達新,78.80,78.90,78.60,78.80,0.00,20844,1642205,26
2022-05-18,TWSE,1316,上曜,18.60,18.95,18.50,18.70,0.25,2199263,41194031,746
2022-05-18,TWSE,1319,東陽,35.00,36.90,34.80,36.65,2.05,10511006,378950054,5415
2022-05-18,TWSE,1321,大洋,32.20,32.60,32.15,32.35,0.15,75000,2422400,54
2022-05-18,TWSE,1323,永裕,34.40,34.45,34.00,34.45,0.05,108500,3714050,68
2022-05-18,TWSE,1324,地球,10.20,10.35,10.20,10.25,0.00,64820,664917,54
2022-05-18,TWSE,1325,恆大,31.55,32.10,31.40,31.90,0.35,364781,11593095,269
2022-05-18,TWSE,1326,台化,78.10,79.60,78.00,79.20,0.80,5262779,415327402,4290
2022-05-18,TWSE,1337,再生-KY,6.10,6.15,6.09,6.13,0.03,206146,1262371,215
2022-05-18,TWSE,1338,廣華-KY,52.00,52.60,51.60,51.90,0.50,121020,6286461,103
2022-05-18,TWSE,1339,昭輝,36.80,37.70,36.65,37.55,0.85,185598,6898898,152
2022-05-18,TWSE,1340,勝悅-KY,10.05,10.10,10.00,10.10,0.05,74323,747720,136
2022-05-18,TWSE,1341,富林-KY,72.50,73.40,72.30,72.90,0.10,11008,804081,13
2022-05-18,TWSE,1342,八貫,74.70,76.90,74.00,74.40,-0.30,797553,60147261,670
2022-05-18,TWSE,1402,遠東新,30.60,31.25,30.60,31.25,0.35,9059208,281067836,5250
2022-05-18,TWSE,1409,新纖,19.00,19.20,19.00,19.15,0.15,1212921,23172004,856
2022-05-18,TWSE,1410,南染,35.50,35.95,35.50,35.65,0.05,19296,690678,31
2022-05-18,TWSE,1413,宏洲,9.86,9.97,9.85,9.88,0.02,45250,447425,29
2022-05-18,TWSE,1414,東和,17.95,18.20,17.85,18.20,0.15,424533,7682856,209
2022-05-18,TWSE,1416,廣豐,10.75,10.90,10.75,10.80,0.05,126500,1367135,200
2022-05-18,TWSE,1417,嘉裕,10.60,10.95,10.60,10.85,0.25,151397,1636744,101
2022-05-18,TWSE,1418,東華,19.40,19.85,18.50,19.85,0.15,118210,2228842,66
2022-05-18,TWSE,1419,新紡,41.70,41.85,41.45,41.65,-0.20,100001,4165891,80
2022-05-18,TWSE,1423,利華,19.50,19.55,19.40,19.40,0.05,49043,954481,31
2022-05-18,TWSE,1432,大魯閣,11.80,12.45,11.50,12.45,1.10,2435017,29584007,1245
2022-05-18,TWSE,1434,福懋,26.45,26.85,26.25,26.50,0.20,2126948,56262866,1212
2022-05-18,TWSE,1435,中福,51.30,52.00,49.05,50.90,-0.60,74128,3795530,68
2022-05-18,TWSE,1436,華友聯,65.10,65.70,64.60,65.30,0.20,88536,5768867,80
2022-05-18,TWSE,1437,勤益控,25.10,25.55,25.10,25.40,0.25,115040,2910172,100
2022-05-18,TWSE,1438,三地開發,31.75,32.50,31.55,32.50,0.60,68725,2213160,54
2022-05-18,TWSE,1439,雋揚,22.00,22.00,21.40,21.45,-0.30,20044,433856,23
2022-05-18,TWSE,1440,南紡,19.75,20.10,19.70,19.95,0.20,2226611,44289567,1214
2022-05-18,TWSE,1441,大東,8.16,8.23,8.16,8.22,0.02,113525,932633,85
2022-05-18,TWSE,1442,名軒,21.95,22.10,21.80,22.05,-0.05,423100,9267250,148
2022-05-18,TWSE,1443,立益物流,15.50,16.20,15.50,15.55,-0.05,85614,1334744,52
2022-05-18,TWSE,1444,力麗,10.50,10.60,10.50,10.55,0.05,1306402,13776738,479
2022-05-18,TWSE,1445,大宇,15.00,15.10,14.95,15.10,0.00,17587,264754,17
2022-05-18,TWSE,1446,宏和,32.30,32.45,32.10,32.35,-0.05,92850,2992026,56
2022-05-18,TWSE,1447,力鵬,8.03,8.14,8.02,8.12,0.11,1057774,8558931,452
2022-05-18,TWSE,1449,佳和,12.10,12.15,11.85,12.05,-0.10,103825,1251574,106
2022-05-18,TWSE,1451,年興,22.80,23.10,22.40,22.90,0.25,864294,19685326,448
2022-05-18,TWSE,1452,宏益,21.85,22.15,21.85,22.10,0.25,138031,3033531,111
2022-05-18,TWSE,1453,大將,24.90,27.35,24.90,27.35,2.45,11699090,311847368,5213
2022-05-18,TWSE,1454,台富,14.30,14.45,14.25,14.45,0.10,66578,957239,55
2022-05-18,TWSE,1455,集盛,13.10,13.35,13.10,13.30,0.25,1043204,13811126,470
2022-05-18,TWSE,1456,怡華,19.35,19.90,19.30,19.90,0.50,72376,1416397,56
2022-05-18,TWSE,1457,宜進,19.25,19.30,19.10,19.20,0.05,1167631,22422597,517
2022-05-18,TWSE,1459,聯發,9.94,10.10,9.94,10.00,0.09,161305,1613553,113
2022-05-18,TWSE,1460,宏遠,7.55,7.82,7.55,7.66,0.13,1615075,12333207,553
2022-05-18,TWSE,1463,強盛新,13.45,13.55,13.40,13.50,0.05,52087,700629,38
2022-05-18,TWSE,1464,得力,14.05,14.15,14.00,14.10,0.05,314837,4421293,316
2022-05-18,TWSE,1465,偉全,12.35,12.60,12.35,12.50,0.10,38987,486686,61
2022-05-18,TWSE,1466,聚隆,13.85,13.95,13.85,13.95,0.15,81007,1124441,63
2022-05-18,TWSE,1467,南緯,13.70,13.80,13.65,13.65,-0.10,304230,4169162,172
2022-05-18,TWSE,1468,昶和,11.60,11.95,11.55,11.80,0.10,81000,949700,62
2022-05-18,TWSE,1470,大統新創,24.25,24.75,23.50,23.85,-0.65,283641,6819776,225
2022-05-18,TWSE,1471,首利,6.78,6.93,6.77,6.91,0.12,321416,2215462,159
2022-05-18,TWSE,1472,三洋實業,30.70,30.70,27.10,30.20,0.20,34994,1031340,31
2022-05-18,TWSE,1473,台南,18.65,19.05,18.50,19.00,0.30,280396,5300731,158
2022-05-18,TWSE,1474,弘裕,12.50,12.80,12.50,12.70,0.15,100000,1267300,75
2022-05-18,TWSE,1475,業旺,68.80,71.60,68.80,71.10,2.60,91117,6417104,71
2022-05-18,TWSE,1476,儒鴻,501.00,504.00,488.50,495.00,-10.00,1222305,604659469,1352
2022-05-18,TWSE,1477,聚陽,168.00,171.00,167.00,171.00,1.50,1394975,236332828,1059
2022-05-18,TWSE,1503,士電,55.90,58.90,55.90,57.90,2.00,1311308,75705243,951
2022-05-18,TWSE,1504,東元,28.70,29.15,28.60,28.70,-0.15,2438575,70231843,1710
2022-05-18,TWSE,1506,正道,18.00,19.50,18.00,19.45,1.55,2417636,45790050,1142
