date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-05,TWSE,00653L,富邦印度正2,35.60,36.50,35.60,36.50,1.23,556000,20121920,187
2022-07-05,TWSE,00654R,富邦印度反1,9.05,9.05,8.91,8.95,-0.20,727000,6530940,180
2022-07-05,TWSE,00655L,國泰中國A50正2,36.95,37.65,36.08,36.48,-0.15,5819526,214336263,1048
2022-07-05,TWSE,00656R,國泰中國A50反1,7.55,7.68,7.53,7.64,0.02,159000,1208820,36
2022-07-05,TWSE,00657,國泰日經225,30.75,30.75,30.60,30.65,0.24,97956,3007506,936
2022-07-05,TWSE,00657K,國泰日經225+U,10.26,10.26,10.23,10.23,0.03,1200,12306,4
2022-07-05,TWSE,00660,元大歐洲50,25.36,25.36,25.36,25.36,0.18,2381,60212,181
2022-07-05,TWSE,00661,元大日經225,32.83,32.83,32.83,32.83,0.20,6940,227075,924
2022-07-05,TWSE,00662,富邦NASDAQ,44.71,44.72,44.56,44.70,0.55,243385,10865308,208
2022-07-05,TWSE,00663L,國泰臺灣加權正2,86.90,87.10,81.90,84.65,2.00,146002,12368969,48
2022-07-05,TWSE,00664R,國泰臺灣加權反1,6.89,7.10,6.88,6.97,-0.06,19853066,138584305,1133
2022-07-05,TWSE,00665L,富邦恒生國企正2,12.22,12.46,11.95,12.01,-0.04,6324655,77461286,872
2022-07-05,TWSE,00666R,富邦恒生國企反1,13.55,13.72,13.45,13.72,-0.02,635000,8644100,31
2022-07-05,TWSE,00668,國泰美國道瓊,33.64,33.75,33.58,33.70,0.29,11512,386952,847
2022-07-05,TWSE,00668K,國泰美國道瓊+U,11.30,11.30,11.30,11.30,0.08,200,2260,2
2022-07-05,TWSE,00669R,國泰美國道瓊反1,8.59,8.62,8.58,8.59,-0.10,5111015,43949592,431
2022-07-05,TWSE,00670L,富邦NASDAQ正2,59.80,59.90,59.35,59.70,1.60,2832745,169057653,711
2022-07-05,TWSE,00671R,富邦NASDAQ反1,6.45,6.48,6.45,6.47,-0.08,12473928,80625761,728
2022-07-05,TWSE,00673R,期元大S&P原油反1,7.47,7.48,7.38,7.47,-0.05,36647741,272310940,3234
2022-07-05,TWSE,00674R,期元大S&P黃金反1,13.00,13.00,12.97,12.98,0.01,321000,4167530,89
2022-07-05,TWSE,00675L,富邦臺灣加權正2,37.65,37.69,35.45,36.69,0.54,2491349,91078218,1169
2022-07-05,TWSE,00676R,富邦臺灣加權反1,3.78,3.89,3.77,3.81,-0.05,25078840,96307270,1030
2022-07-05,TWSE,00678,群益那斯達克生技,23.28,23.31,23.27,23.30,0.21,367549,8562940,59
2022-07-05,TWSE,00680L,元大美債20正2,14.79,14.80,14.67,14.80,-0.17,831730,12249077,140
2022-07-05,TWSE,00681R,元大美債20反1,16.78,16.86,16.78,16.82,0.16,221000,3720340,45
2022-07-05,TWSE,00682U,期元大美元指數,20.68,20.70,20.68,20.69,-0.01,37048,766445,14
2022-07-05,TWSE,00683L,期元大美元指正2,22.07,22.14,22.06,22.07,-0.03,350092,7732673,79
2022-07-05,TWSE,00684R,期元大美元指反1,16.14,16.14,16.14,16.14,-0.04,2000,32280,2
2022-07-05,TWSE,00685L,群益臺灣加權正2,32.96,32.96,31.53,32.39,0.46,45000,1442070,22
2022-07-05,TWSE,00686R,群益臺灣加權反1,4.10,4.22,4.09,4.15,-0.02,2168030,9051712,194
2022-07-05,TWSE,00688L,國泰20年美債正2,14.72,14.75,14.63,14.75,-0.21,222000,3260310,42
2022-07-05,TWSE,00689R,國泰20年美債反1,17.48,17.48,17.47,17.47,0.16,15000,262100,5
2022-07-05,TWSE,00690,兆豐藍籌30,27.16,27.47,26.83,27.02,-0.12,117295,3169717,714
2022-07-05,TWSE,00692,富邦公司治理,29.14,29.17,28.23,28.70,0.13,5360389,153404061,2288
2022-07-05,TWSE,00693U,期街口S&P黃豆,25.05,25.06,24.95,25.00,-0.06,269342,6727966,61
2022-07-05,TWSE,00700,富邦恒生國企,14.68,14.75,14.52,14.54,0.03,125808,1836890,490
2022-07-05,TWSE,00701,國泰股利精選30,23.60,23.84,23.38,23.64,0.14,990055,23303759,809
2022-07-05,TWSE,00702,國泰標普低波高息,21.44,21.46,21.44,21.46,0.10,107111,2297481,32
2022-07-05,TWSE,00703,台新MSCI中國,17.81,17.91,17.69,17.69,0.00,109067,1939996,806
2022-07-05,TWSE,00706L,期元大S&P日圓正2,10.22,10.23,10.16,10.16,-0.17,1301706,13264341,268
2022-07-05,TWSE,00707R,期元大S&P日圓反1,24.13,24.15,24.13,24.15,0.22,32000,772200,3
2022-07-05,TWSE,00708L,期元大S&P黃金正2,25.62,25.70,25.58,25.68,-0.05,237000,6077200,78
2022-07-05,TWSE,00709,富邦歐洲,20.55,20.64,20.55,20.59,0.12,66131,1359868,973
2022-07-05,TWSE,00710B,復華彭博非投等債,16.95,16.97,16.88,16.95,0.00,416654,7056275,50
2022-07-05,TWSE,00711B,復華彭博新興債,15.89,15.91,15.89,15.89,0.00,105096,1670357,704
2022-07-05,TWSE,00712,復華富時不動產,11.14,11.16,11.11,11.16,0.11,1913895,21322558,777
2022-07-05,TWSE,00713,元大台灣高息低波,39.37,39.80,38.75,39.20,0.03,652348,25504568,608
2022-07-05,TWSE,00714,群益道瓊美國地產,20.00,20.08,20.00,20.07,0.14,548689,10992048,394
2022-07-05,TWSE,00715L,期街口布蘭特正2,24.38,24.69,24.13,24.26,0.76,11721565,286384160,1797
2022-07-05,TWSE,00717,富邦美國特別股,14.94,14.98,14.92,14.97,0.06,469618,7020374,145
2022-07-05,TWSE,00728,第一金工業30,21.60,21.72,21.00,21.32,-0.05,548095,11648037,492
2022-07-05,TWSE,00730,富邦臺灣優質高息,16.94,16.94,16.57,16.72,0.09,128227,2144614,187
2022-07-05,TWSE,00731,復華富時高息低波,57.25,57.25,56.50,57.00,0.25,1136233,64444313,152
2022-07-05,TWSE,00732,國泰RMB短期報酬,41.15,41.15,41.15,41.15,-0.03,100000,4115000,4
2022-07-05,TWSE,00733,富邦臺灣中小,32.80,32.84,31.95,32.40,0.10,271814,8781128,275
2022-07-05,TWSE,00735,國泰臺韓科技,24.03,24.14,23.89,24.06,0.40,112785,2698031,765
2022-07-05,TWSE,00736,國泰新興市場,19.30,19.40,19.30,19.34,0.04,124713,2413709,341
2022-07-05,TWSE,00737,國泰AI機器人,24.70,24.73,24.67,24.72,0.27,128602,3174458,469
2022-07-05,TWSE,00738U,期元大道瓊白銀,20.15,20.34,20.15,20.28,0.22,1343432,27208012,162
2022-07-05,TWSE,00739,元大MSCI A股,26.52,26.55,26.33,26.43,-0.12,78413,2077371,399
2022-07-05,TWSE,00743,國泰中國A150,27.25,27.25,27.25,27.25,0.15,5943,161584,897
2022-07-05,TWSE,00752,中信中國50,20.45,20.60,20.25,20.32,0.04,2322259,47464889,692
2022-07-05,TWSE,00753L,中信中國50正2,16.10,16.33,15.80,15.90,0.04,8297862,133722278,1918
2022-07-05,TWSE,00757,統一FANG+,36.30,36.44,36.18,36.28,0.50,461682,16752373,426
2022-07-05,TWSE,00762,元大全球AI,30.77,30.78,30.61,30.69,0.39,67281,2066452,96
2022-07-05,TWSE,00763U,期街口道瓊銅,23.10,23.31,23.00,23.00,-0.15,29000,672240,14
2022-07-05,TWSE,00770,國泰北美科技,28.10,28.13,28.07,28.12,0.41,126681,3561305,466
2022-07-05,TWSE,00771,元大US高息特別股,16.64,16.66,16.63,16.66,0.04,10081,167155,1028
2022-07-05,TWSE,00774B,新光中國政金綠債,41.55,41.55,41.55,41.55,-0.03,2976,122213,964
2022-07-05,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-05,TWSE,00775B,台新投等債15+,34.06,34.10,34.06,34.10,-0.39,51828,1766384,831
2022-07-05,TWSE,00783,富邦中証500,22.46,22.46,22.37,22.37,-0.09,8041,180002,766
2022-07-05,TWSE,008201,BP上證50,112.00,112.00,112.00,112.00,0.45,200,22400,2
2022-07-05,TWSE,00830,國泰費城半導體,21.49,21.50,21.36,21.47,0.28,4340647,92987367,1454
2022-07-05,TWSE,00850,元大臺灣ESG永續,29.47,29.58,28.66,29.13,0.16,718250,20855049,779
2022-07-05,TWSE,00851,台新全球AI,24.20,24.23,24.20,24.23,0.40,2268,54837,178
2022-07-05,TWSE,00852L,國泰美國道瓊正2,17.36,17.40,17.31,17.39,0.31,779495,13546517,194
2022-07-05,TWSE,00861,元大全球未來通訊,25.55,25.73,25.53,25.64,0.21,532593,13635021,165
2022-07-05,TWSE,00865B,國泰US短期公債,38.73,38.73,38.73,38.73,-0.04,101075,3914506,80
2022-07-05,TWSE,00875,國泰網路資安,25.48,25.53,25.43,25.50,0.25,123471,3148116,152
2022-07-05,TWSE,00876,元大全球5G,22.97,23.25,22.89,23.12,0.27,3500105,80467735,561
2022-07-05,TWSE,00878,國泰永續高股息,16.57,16.63,16.26,16.40,0.05,42935241,703563798,18036
2022-07-05,TWSE,00881,國泰台灣科技龍頭,13.66,13.79,13.31,13.56,0.11,19109253,257648148,6269
2022-07-05,TWSE,00882,中信中國高股息,13.62,13.72,13.56,13.58,0.11,9782997,133290127,2722
2022-07-05,TWSE,00885,富邦越南,13.90,13.90,13.70,13.78,-0.05,5208863,71842444,2311
2022-07-05,TWSE,00891,中信關鍵半導體,11.11,11.16,10.66,10.90,0.03,20375408,221465634,4920
2022-07-05,TWSE,00892,富邦台灣半導體,10.63,10.64,10.16,10.39,0.01,10344315,107078136,2367
2022-07-05,TWSE,00893,國泰智能電動車,12.35,12.37,12.27,12.34,0.14,14113413,173957316,2984
2022-07-05,TWSE,00894,中信小資高價30,11.00,11.01,10.56,10.78,0.05,3867059,41424370,743
2022-07-05,TWSE,00895,富邦未來車,12.59,12.65,12.51,12.58,0.13,2831100,35551606,791
2022-07-05,TWSE,00896,中信綠能及電動車,12.63,12.73,12.36,12.53,0.05,3232365,40356968,921
2022-07-05,TWSE,00897,富邦基因免疫生技,9.44,9.47,9.43,9.44,0.10,2423978,22889252,375
2022-07-05,TWSE,00898,國泰基因免疫革命,7.29,7.35,7.29,7.33,0.09,1366906,10022876,448
2022-07-05,TWSE,00899,FT潔淨能源,20.90,20.92,20.88,20.89,0.22,108698,2271601,107
2022-07-05,TWSE,00900,富邦特選高股息30,11.78,11.82,11.47,11.62,0.02,10341525,119930307,2932
2022-07-05,TWSE,00901,永豐智能車供應鏈,11.35,11.50,11.05,11.28,0.09,1458884,16423934,440
2022-07-05,TWSE,00902,中信電池及儲能,14.08,14.26,14.00,14.06,0.05,7452384,105161450,1430
2022-07-05,TWSE,00903,富邦元宇宙,9.76,9.78,9.69,9.75,0.16,4961577,48248524,790
2022-07-05,TWSE,00904,台新臺灣半導體30,10.52,10.53,10.10,10.34,0.02,3778246,39051098,589
2022-07-05,TWSE,00905,FT臺灣Smart,8.48,8.50,8.20,8.36,0.05,5027850,41697657,466
2022-07-05,TWSE,00906,大華元宇宙科技50,9.22,9.22,9.20,9.21,0.10,32010,294912,21
2022-07-05,TWSE,00907,永豐優息存股,14.50,14.55,14.30,14.42,0.12,2385897,34357123,643
2022-07-05,TWSE,00908,富邦入息REITs+,14.42,14.43,14.41,14.43,-0.01,798873,11517821,98
2022-07-05,TWSE,00911,兆豐洲際半導體,13.49,13.60,13.49,13.55,0.16,160373,2174415,52
2022-07-05,TWSE,00912,中信臺灣智慧50,14.01,14.21,13.59,13.89,0.13,5004366,69156607,825
2022-07-05,TWSE,01001T,土銀富邦R1,16.50,16.50,16.48,16.50,0.00,56001,923957,9
2022-07-05,TWSE,01002T,土銀國泰R1,18.00,18.00,17.86,17.95,-0.05,121000,2169860,24
2022-07-05,TWSE,01003T,兆豐新光R1,19.46,19.79,19.46,19.79,-0.01,2008000,39757610,8
2022-07-05,TWSE,01004T,土銀富邦R2,15.65,15.99,15.65,15.99,0.00,51000,798490,3
2022-07-05,TWSE,01007T,兆豐國泰R2,18.23,18.27,18.23,18.27,0.00,8000,145980,8
2022-07-05,TWSE,01009T,王道圓滿R1,8.88,8.88,8.88,8.88,0.00,1000,8880,1
2022-07-05,TWSE,01010T,京城樂富R1,10.24,10.25,10.24,10.25,0.00,130000,1332000,11
2022-07-05,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-05,TWSE,020002,元富新中國N,14.69,14.69,14.69,14.69,0.13,1000,14690,1
2022-07-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-05,TWSE,020012,富邦行動通訊N,6.23,6.23,6.23,6.23,0.00,20000,124600,1
2022-07-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-05,TWSE,020018,統一價值成長30N,13.37,13.37,13.37,13.37,0.07,1000,13370,1
2022-07-05,TWSE,020019,統一特選台灣5GN,10.97,10.97,10.97,10.97,0.03,1000,10970,1
2022-07-05,TWSE,02001L,富邦蘋果正二N,7.14,7.14,6.82,7.02,0.17,143000,1003190,24
2022-07-05,TWSE,02001R,富邦蘋果反一N,3.60,3.60,3.55,3.55,-0.05,4000,14290,4
2022-07-05,TWSE,020020,元大台股領航N,6.20,6.20,6.05,6.16,0.07,92000,563540,38
2022-07-05,TWSE,020022,元大電動車N,4.55,4.61,4.51,4.56,0.05,275000,1257400,74
2022-07-05,TWSE,020028,元大特選電動車N,4.45,4.45,4.35,4.39,0.04,190000,832910,37
2022-07-05,TWSE,020029,元大ESG高股息N,4.31,4.35,4.23,4.29,0.02,341000,1462880,86
2022-07-05,TWSE,020030,統一智慧電動車N,3.68,3.71,3.60,3.66,0.06,392000,1432200,27
2022-07-05,TWSE,020031,統一IC設計臺灣N,3.42,3.44,3.25,3.32,-0.02,711000,2373650,125
2022-07-05,TWSE,020032,元大綠能N,4.41,4.44,4.37,4.42,0.06,220000,969850,47
2022-07-05,TWSE,020034,元大IC設計N,3.79,3.79,3.56,3.65,-0.05,1009000,3662660,143
2022-07-05,TWSE,1101,台泥,40.50,40.85,40.25,40.75,0.75,16004654,649439813,7109
2022-07-05,TWSE,1101B,台泥乙特,51.60,51.60,51.40,51.40,0.00,3000,154400,3
2022-07-05,TWSE,1102,亞泥,44.20,44.40,43.90,44.30,0.40,7602670,336246790,3530
2022-07-05,TWSE,1103,嘉泥,18.05,18.15,17.85,18.00,0.05,278799,5028073,170
2022-07-05,TWSE,1104,環泥,22.00,22.45,21.95,22.45,0.60,2105550,46653600,854
2022-07-05,TWSE,1108,幸福,10.65,10.70,10.50,10.55,0.05,134152,1421975,101
2022-07-05,TWSE,1109,信大,20.05,20.20,19.80,19.95,0.05,133221,2661657,115
2022-07-05,TWSE,1110,東泥,19.35,19.35,18.90,19.00,0.00,271000,5155200,94
2022-07-05,TWSE,1201,味全,20.30,20.70,20.30,20.65,0.45,1299389,26670780,567
2022-07-05,TWSE,1203,味王,33.75,34.30,33.50,34.10,1.10,40947,1389604,131
2022-07-05,TWSE,1210,大成,49.15,49.50,48.45,48.85,0.20,984495,48161192,1918
2022-07-05,TWSE,1213,大飲,7.35,7.55,7.25,7.25,0.07,14602,107292,15
2022-07-05,TWSE,1215,卜蜂,78.60,79.50,77.70,78.20,0.00,634423,49665105,952
2022-07-05,TWSE,1216,統一,68.60,69.20,68.40,68.70,0.70,11796130,812135985,6769
2022-07-05,TWSE,1217,愛之味,10.65,11.10,10.60,11.00,0.60,4787288,51977480,1968
2022-07-05,TWSE,1218,泰山,31.50,34.20,31.40,34.20,3.10,12420618,417978003,5186
2022-07-05,TWSE,1219,福壽,20.80,21.35,20.70,21.35,0.95,3683623,77751833,1366
2022-07-05,TWSE,1220,台榮,16.20,16.35,15.90,16.20,0.35,769467,12425936,416
2022-07-05,TWSE,1225,福懋油,51.50,51.80,49.90,50.30,0.45,566548,30789724,75
2022-07-05,TWSE,1227,佳格,46.85,47.00,46.50,46.95,0.60,423516,19822794,436
2022-07-05,TWSE,1229,聯華,56.20,56.80,55.30,56.40,1.40,946532,53041753,969
2022-07-05,TWSE,1231,聯華食,82.90,84.60,81.70,81.70,0.50,556074,46061125,846
2022-07-05,TWSE,1232,大統益,154.50,155.00,154.00,154.50,1.50,45437,7018961,117
2022-07-05,TWSE,1233,天仁,34.55,34.80,34.05,34.80,0.25,42275,1460363,41
2022-07-05,TWSE,1234,黑松,35.00,35.00,34.35,34.60,0.05,78354,2722506,112
2022-07-05,TWSE,1235,興泰,59.60,60.70,58.20,58.50,0.20,10368,617110,18
2022-07-05,TWSE,1236,宏亞,26.50,27.65,26.00,27.30,1.20,1176230,31650414,810
2022-07-05,TWSE,1256,鮮活果汁-KY,280.00,280.00,280.00,280.00,4.00,4505,1263254,81
2022-07-05,TWSE,1301,台塑,99.00,99.10,93.00,94.00,0.00,45017430,4339528031,20943
2022-07-05,TWSE,1303,南亞,84.00,84.00,80.60,80.60,-2.00,25886927,2116264725,11600
2022-07-05,TWSE,1304,台聚,24.00,24.45,23.95,24.35,0.60,1637024,39668033,858
2022-07-05,TWSE,1305,華夏,30.45,30.50,29.70,30.05,0.45,674607,20330165,437
2022-07-05,TWSE,1307,三芳,20.30,20.30,20.00,20.20,0.15,71530,1444569,66
2022-07-05,TWSE,1308,亞聚,27.45,28.20,27.45,28.15,0.90,1642234,45684940,908
2022-07-05,TWSE,1309,台達化,27.00,27.30,26.70,27.20,0.70,389661,10531867,292
2022-07-05,TWSE,1310,台苯,14.20,14.35,14.00,14.20,0.20,636114,9024798,472
2022-07-05,TWSE,1312,國喬,22.15,22.35,21.90,22.15,0.35,4111200,90993613,1663
2022-07-05,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-07-05,TWSE,1313,聯成,15.30,15.50,15.15,15.35,0.35,1216813,18640357,600
2022-07-05,TWSE,1314,中石化,9.30,9.48,9.27,9.47,0.34,11211198,105095873,3470
2022-07-05,TWSE,1315,達新,74.50,75.50,72.80,74.10,0.60,25658,1905845,33
2022-07-05,TWSE,1316,上曜,15.05,15.45,14.95,15.40,0.70,2480998,37782355,1048
2022-07-05,TWSE,1319,東陽,46.80,48.00,45.85,47.10,1.85,13390823,628509811,7932
2022-07-05,TWSE,1321,大洋,32.30,32.35,31.90,32.00,0.05,59301,1907534,65
2022-07-05,TWSE,1323,永裕,33.80,33.80,33.20,33.40,0.00,56264,1877889,42
2022-07-05,TWSE,1324,地球,10.65,10.65,10.65,10.65,0.05,7523,80292,14
2022-07-05,TWSE,1325,恆大,26.80,27.80,26.80,27.80,1.10,302015,8300242,207
2022-07-05,TWSE,1326,台化,75.00,75.30,72.50,72.80,-1.00,5680632,416254095,2776
2022-07-05,TWSE,1337,再生-KY,6.25,6.25,6.12,6.19,0.06,298986,1845424,162
2022-07-05,TWSE,1338,廣華-KY,57.60,58.70,56.80,57.80,1.90,322011,18617634,235
2022-07-05,TWSE,1339,昭輝,40.10,41.00,39.45,40.20,1.00,397674,16006990,327
2022-07-05,TWSE,1340,勝悅-KY,10.20,10.20,9.98,10.05,0.05,45778,460364,118
2022-07-05,TWSE,1341,富林-KY,73.80,74.20,73.80,73.90,0.10,18069,1337046,22
2022-07-05,TWSE,1342,八貫,62.20,63.20,61.80,62.90,1.60,84571,5289013,79
2022-07-05,TWSE,1402,遠東新,32.40,32.45,31.85,32.25,0.25,7901567,254023128,3380
2022-07-05,TWSE,1409,新纖,18.00,18.10,17.80,18.05,0.25,1451250,26069968,636
2022-07-05,TWSE,1410,南染,35.95,36.20,35.05,35.05,-0.30,19241,684725,25
2022-07-05,TWSE,1413,宏洲,9.76,9.80,9.65,9.78,0.03,108210,1051926,67
2022-07-05,TWSE,1414,東和,16.80,17.10,16.80,17.05,0.30,191190,3247672,131
2022-07-05,TWSE,1416,廣豐,10.35,10.40,10.25,10.30,0.05,73789,763239,108
2022-07-05,TWSE,1417,嘉裕,10.45,10.60,10.40,10.55,0.20,216542,2275266,73
2022-07-05,TWSE,1418,東華,16.60,16.60,16.15,16.40,-0.10,33537,546938,25
2022-07-05,TWSE,1419,新紡,41.80,41.80,41.40,41.55,0.00,43203,1801287,42
2022-07-05,TWSE,1423,利華,19.50,19.70,19.50,19.70,0.20,107813,2109737,41
2022-07-05,TWSE,1432,大魯閣,11.85,12.50,11.80,12.05,0.30,444238,5372732,422
2022-07-05,TWSE,1434,福懋,26.95,27.00,26.45,26.55,0.05,870726,23257887,507
2022-07-05,TWSE,1435,中福,65.00,65.00,61.00,61.10,-3.50,99431,6233657,161
2022-07-05,TWSE,1436,華友聯,63.40,63.50,63.00,63.30,-0.20,82390,5215524,55
2022-07-05,TWSE,1437,勤益控,23.75,23.75,23.30,23.60,0.25,84459,1987073,62
2022-07-05,TWSE,1438,三地開發,31.80,32.10,31.80,32.00,0.60,61000,1949300,47
2022-07-05,TWSE,1439,雋揚,20.25,20.25,19.15,19.50,-0.35,36200,711287,38
2022-07-05,TWSE,1440,南紡,18.95,19.40,18.85,19.25,0.70,2527910,48435432,1180
2022-07-05,TWSE,1441,大東,8.14,8.14,7.98,7.98,0.00,32036,258048,110
2022-07-05,TWSE,1442,名軒,22.45,22.50,21.95,21.95,0.00,90469,2005293,76
2022-07-05,TWSE,1443,立益物流,16.30,16.30,16.00,16.05,0.05,34405,554010,49
2022-07-05,TWSE,1444,力麗,10.25,10.35,10.10,10.20,0.05,972490,9945058,389
2022-07-05,TWSE,1445,大宇,15.55,15.55,15.25,15.40,-0.10,25750,396530,24
2022-07-05,TWSE,1446,宏和,32.40,32.40,32.00,32.40,0.50,44000,1420000,30
2022-07-05,TWSE,1447,力鵬,7.73,7.80,7.56,7.69,0.11,1128329,8696200,446
2022-07-05,TWSE,1449,佳和,9.53,9.53,9.14,9.37,0.02,41067,383881,46
2022-07-05,TWSE,1451,年興,23.30,23.30,22.60,22.95,0.15,281566,6441495,216
2022-07-05,TWSE,1452,宏益,19.00,19.00,18.50,18.65,-0.10,244028,4556329,167
2022-07-05,TWSE,1453,大將,21.30,21.70,19.80,19.80,-0.30,8174703,170528105,3811
2022-07-05,TWSE,1454,台富,13.45,13.65,13.15,13.35,0.10,206049,2753016,122
2022-07-05,TWSE,1455,集盛,11.25,11.40,11.10,11.40,0.30,907193,10221022,442
2022-07-05,TWSE,1456,怡華,16.60,17.25,16.60,17.00,0.60,60125,1011250,37
2022-07-05,TWSE,1457,宜進,18.25,18.30,17.95,18.20,0.15,326259,5917379,162
2022-07-05,TWSE,1459,聯發,9.94,10.05,9.81,9.93,0.22,138474,1376651,94
2022-07-05,TWSE,1460,宏遠,7.46,7.46,7.34,7.41,0.10,414274,3062143,199
2022-07-05,TWSE,1463,強盛新,14.05,14.05,13.80,13.95,0.10,80068,1114261,52
2022-07-05,TWSE,1464,得力,13.20,13.25,13.00,13.15,0.00,125765,1649282,211
2022-07-05,TWSE,1465,偉全,12.65,12.70,12.50,12.50,0.10,32023,402568,41
2022-07-05,TWSE,1466,聚隆,11.60,11.70,11.35,11.65,0.20,144921,1674222,79
2022-07-05,TWSE,1467,南緯,13.55,14.00,13.45,13.65,0.15,4187386,57336582,656
2022-07-05,TWSE,1468,昶和,12.85,12.85,12.70,12.85,0.05,38000,487700,32
2022-07-05,TWSE,1470,大統新創,21.90,21.90,21.25,21.40,0.00,29005,625057,23
2022-07-05,TWSE,1471,首利,7.82,7.82,7.38,7.49,0.04,316458,2370833,165
2022-07-05,TWSE,1472,三洋實業,22.55,23.45,22.55,23.45,0.30,3580,81749,4
2022-07-05,TWSE,1473,台南,19.00,19.00,18.70,18.80,0.10,89016,1677438,78
2022-07-05,TWSE,1474,弘裕,11.75,11.80,11.60,11.80,0.30,78720,919651,61
2022-07-05,TWSE,1475,業旺,55.00,59.50,53.50,59.50,5.40,106714,6016423,89
2022-07-05,TWSE,1476,儒鴻,408.00,411.50,395.00,398.00,0.00,708800,284176516,839
