date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-06,TWSE,00680L,元大美債20正2,15.40,15.45,15.29,15.39,0.59,1225718,18833291,226
2022-07-06,TWSE,00681R,元大美債20反1,16.48,16.50,16.44,16.47,-0.35,327001,5385416,78
2022-07-06,TWSE,00682U,期元大美元指數,20.94,21.03,20.94,21.03,0.34,174625,3663438,52
2022-07-06,TWSE,00683L,期元大美元指正2,22.59,22.72,22.59,22.70,0.63,1527225,34572502,209
2022-07-06,TWSE,00684R,期元大美元指反1,15.97,15.97,15.95,15.97,-0.17,10000,159650,6
2022-07-06,TWSE,00685L,群益臺灣加權正2,32.39,32.39,30.88,31.00,-1.39,25000,787210,21
2022-07-06,TWSE,00686R,群益臺灣加權反1,4.15,4.25,4.15,4.25,0.10,1343000,5639800,147
2022-07-06,TWSE,00688L,國泰20年美債正2,15.34,15.40,15.26,15.34,0.59,476000,7299050,67
2022-07-06,TWSE,00689R,國泰20年美債反1,17.07,17.15,17.06,17.10,-0.37,74000,1265410,13
2022-07-06,TWSE,00690,兆豐藍籌30,26.82,26.82,26.57,26.57,-0.45,112458,2988766,983
2022-07-06,TWSE,00692,富邦公司治理,28.69,28.74,28.06,28.14,-0.56,4223958,119774092,3898
2022-07-06,TWSE,00693U,期街口S&P黃豆,23.83,23.93,23.50,23.66,-1.34,1280391,30286170,282
2022-07-06,TWSE,00700,富邦恒生國企,14.43,14.59,14.22,14.27,-0.27,318806,4581870,388
2022-07-06,TWSE,00701,國泰股利精選30,23.64,23.64,23.19,23.20,-0.44,1104591,25771402,1133
2022-07-06,TWSE,00702,國泰標普低波高息,21.11,21.13,21.10,21.10,-0.36,104638,2207808,593
2022-07-06,TWSE,00703,台新MSCI中國,17.76,17.76,17.53,17.53,-0.16,114129,2006121,962
2022-07-06,TWSE,00706L,期元大S&P日圓正2,10.23,10.33,10.20,10.30,0.14,1711006,17576191,238
2022-07-06,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-07-06,TWSE,00708L,期元大S&P黃金正2,24.54,24.54,24.34,24.37,-1.31,2809050,68634271,583
2022-07-06,TWSE,00709,富邦歐洲,20.29,20.37,20.18,20.18,-0.41,154400,3126624,1000
2022-07-06,TWSE,00710B,復華彭博非投等債,16.96,16.98,16.96,16.96,0.01,165858,2814289,60
2022-07-06,TWSE,00711B,復華彭博新興債,15.92,15.97,15.92,15.94,0.05,119409,1903730,860
2022-07-06,TWSE,00712,復華富時不動產,11.24,11.28,11.22,11.27,0.11,3587766,40403970,1352
2022-07-06,TWSE,00713,元大台灣高息低波,39.20,39.20,38.08,38.12,-1.08,1026681,39501225,1116
2022-07-06,TWSE,00714,群益道瓊美國地產,20.05,20.05,19.97,20.03,-0.04,627016,12548564,286
2022-07-06,TWSE,00715L,期街口布蘭特正2,20.90,20.90,20.11,20.43,-3.83,37329320,766124517,6388
2022-07-06,TWSE,00717,富邦美國特別股,14.94,15.02,14.94,14.99,0.02,286010,4284671,267
2022-07-06,TWSE,00728,第一金工業30,21.32,21.32,20.83,20.84,-0.48,645758,13567363,724
2022-07-06,TWSE,00730,富邦臺灣優質高息,16.72,16.74,16.37,16.38,-0.34,507725,8362817,629
2022-07-06,TWSE,00731,復華富時高息低波,56.80,56.80,56.00,56.10,-0.90,1122733,62953269,214
2022-07-06,TWSE,00732,國泰RMB短期報酬,41.15,41.15,41.15,41.15,0.00,100000,4115000,4
2022-07-06,TWSE,00733,富邦臺灣中小,32.21,32.31,31.11,31.14,-1.26,412998,13008060,461
2022-07-06,TWSE,00735,國泰臺韓科技,23.83,23.88,23.79,23.88,-0.18,105001,2498684,8
2022-07-06,TWSE,00736,國泰新興市場,19.06,19.19,19.06,19.19,-0.15,102000,1953250,4
2022-07-06,TWSE,00737,國泰AI機器人,25.02,25.04,24.90,24.92,0.20,331766,8280320,667
2022-07-06,TWSE,00738U,期元大道瓊白銀,19.49,19.49,19.23,19.24,-1.04,1552247,30036232,489
2022-07-06,TWSE,00739,元大MSCI A股,26.46,26.46,26.10,26.12,-0.31,59409,1562659,957
2022-07-06,TWSE,00743,國泰中國A150,27.00,27.26,27.00,27.00,-0.25,7000,189770,6
2022-07-06,TWSE,00752,中信中國50,20.33,20.54,20.08,20.09,-0.23,2104707,42605297,614
2022-07-06,TWSE,00753L,中信中國50正2,15.95,16.13,15.41,15.41,-0.49,6938236,108873565,1622
2022-07-06,TWSE,00757,統一FANG+,37.00,37.37,36.84,36.84,0.56,859956,31825359,680
2022-07-06,TWSE,00762,元大全球AI,31.49,31.58,31.29,31.29,0.60,537510,16868576,177
2022-07-06,TWSE,00763U,期街口道瓊銅,22.10,22.15,21.59,21.59,-1.41,212064,4652745,66
2022-07-06,TWSE,00770,國泰北美科技,28.53,28.60,28.47,28.47,0.35,145018,4131415,748
2022-07-06,TWSE,00771,元大US高息特別股,16.66,16.69,16.66,16.68,0.02,44089,734859,985
2022-07-06,TWSE,00774B,新光中國政金綠債,41.45,41.45,41.45,41.45,-0.10,2000,82900,2
2022-07-06,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-06,TWSE,00775B,台新投等債15+,34.43,34.43,34.40,34.40,0.30,51000,1754430,3
2022-07-06,TWSE,00783,富邦中証500,22.51,22.51,22.06,22.16,-0.21,146253,3240933,37
2022-07-06,TWSE,008201,BP上證50,112.25,112.25,112.25,112.25,0.25,100,11225,1
2022-07-06,TWSE,00830,國泰費城半導體,21.52,21.58,21.40,21.40,-0.07,4268797,91700039,1624
2022-07-06,TWSE,00850,元大臺灣ESG永續,29.13,29.13,28.46,28.54,-0.59,1567692,45015182,1414
2022-07-06,TWSE,00851,台新全球AI,24.68,24.75,24.58,24.58,0.35,10229,250810,928
2022-07-06,TWSE,00852L,國泰美國道瓊正2,17.20,17.22,17.03,17.06,-0.33,538000,9207160,143
2022-07-06,TWSE,00861,元大全球未來通訊,25.64,25.72,25.53,25.56,-0.08,455756,11666739,421
2022-07-06,TWSE,00865B,國泰US短期公債,38.72,38.77,38.72,38.77,0.04,17759,686894,756
2022-07-06,TWSE,00875,國泰網路資安,25.75,25.80,25.66,25.73,0.23,235263,6054297,141
2022-07-06,TWSE,00876,元大全球5G,22.98,23.09,22.80,22.80,-0.32,3013333,69089010,771
2022-07-06,TWSE,00878,國泰永續高股息,16.42,16.42,16.06,16.06,-0.34,68824538,1112571025,44206
2022-07-06,TWSE,00881,國泰台灣科技龍頭,13.56,13.58,13.23,13.24,-0.32,16213285,216465148,9440
2022-07-06,TWSE,00882,中信中國高股息,13.59,13.68,13.31,13.31,-0.27,14509359,194665521,5446
2022-07-06,TWSE,00885,富邦越南,13.64,13.66,13.49,13.51,-0.27,13059342,177088629,5360
2022-07-06,TWSE,00891,中信關鍵半導體,10.90,10.92,10.59,10.60,-0.30,14786043,158654344,5019
2022-07-06,TWSE,00892,富邦台灣半導體,10.37,10.42,10.06,10.06,-0.33,11579060,118076586,3281
2022-07-06,TWSE,00893,國泰智能電動車,12.44,12.44,12.33,12.34,0.00,14175389,175616777,3123
2022-07-06,TWSE,00894,中信小資高價30,10.88,10.88,10.47,10.47,-0.31,1951287,20717072,841
2022-07-06,TWSE,00895,富邦未來車,12.71,12.71,12.54,12.54,-0.04,4408076,55569749,1356
2022-07-06,TWSE,00896,中信綠能及電動車,12.53,12.55,12.22,12.23,-0.30,2579648,31893310,1158
2022-07-06,TWSE,00897,富邦基因免疫生技,9.91,10.00,9.91,9.95,0.51,3561848,35492188,885
2022-07-06,TWSE,00898,國泰基因免疫革命,7.64,7.73,7.64,7.66,0.33,3580735,27514033,755
2022-07-06,TWSE,00899,FT潔淨能源,20.80,20.80,20.61,20.61,-0.28,201340,4164761,136
2022-07-06,TWSE,00900,富邦特選高股息30,11.63,11.63,11.25,11.25,-0.37,10070070,114441260,5475
2022-07-06,TWSE,00901,永豐智能車供應鏈,11.28,11.31,11.00,11.00,-0.28,1183033,13170072,543
2022-07-06,TWSE,00902,中信電池及儲能,14.07,14.17,13.97,13.99,-0.07,6091314,85666939,1211
2022-07-06,TWSE,00903,富邦元宇宙,10.09,10.14,10.04,10.04,0.29,8961934,90372273,1580
2022-07-06,TWSE,00904,台新臺灣半導體30,10.38,10.38,10.03,10.08,-0.26,2033852,20662751,518
2022-07-06,TWSE,00905,FT臺灣Smart,8.36,8.36,8.15,8.17,-0.19,3076462,25303188,641
2022-07-06,TWSE,00906,大華元宇宙科技50,9.54,9.54,9.33,9.33,0.12,226001,2120919,21
2022-07-06,TWSE,00907,永豐優息存股,14.44,14.44,14.19,14.20,-0.22,2318078,33100043,1055
2022-07-06,TWSE,00908,富邦入息REITs+,14.39,14.39,14.33,14.34,-0.09,809317,11608278,152
2022-07-06,TWSE,00911,兆豐洲際半導體,13.63,13.70,13.55,13.55,0.00,223101,3030357,41
2022-07-06,TWSE,00912,中信臺灣智慧50,13.89,13.89,13.57,13.57,-0.32,2370153,32494153,612
2022-07-06,TWSE,01001T,土銀富邦R1,16.40,16.40,16.20,16.40,-0.10,13000,213000,4
2022-07-06,TWSE,01002T,土銀國泰R1,17.80,18.00,17.80,17.99,0.04,31039,556308,15
2022-07-06,TWSE,01003T,兆豐新光R1,19.79,19.80,19.50,19.75,-0.04,407000,8057870,6
2022-07-06,TWSE,01004T,土銀富邦R2,15.12,15.80,15.12,15.80,-0.19,4040,62320,5
2022-07-06,TWSE,01007T,兆豐國泰R2,18.20,18.25,18.20,18.25,-0.02,8000,145760,6
2022-07-06,TWSE,01009T,王道圓滿R1,8.80,8.90,8.80,8.85,-0.03,11000,97300,3
2022-07-06,TWSE,01010T,京城樂富R1,10.22,10.24,10.17,10.24,-0.01,10084102,103358450,15
2022-07-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-06,TWSE,020002,元富新中國N,14.53,14.53,14.53,14.53,-0.16,1000,14530,1
2022-07-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-07-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-06,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-06,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-07-06,TWSE,020019,統一特選台灣5GN,10.85,10.85,10.82,10.82,-0.15,7000,75770,3
2022-07-06,TWSE,02001L,富邦蘋果正二N,7.03,7.03,6.61,6.61,-0.41,60000,413390,8
2022-07-06,TWSE,02001R,富邦蘋果反一N,3.54,3.64,3.54,3.64,0.09,30000,107810,6
2022-07-06,TWSE,020020,元大台股領航N,6.07,6.08,5.98,5.99,-0.17,222000,1337960,71
2022-07-06,TWSE,020022,元大電動車N,4.56,4.62,4.50,4.50,-0.06,185000,839810,64
2022-07-06,TWSE,020028,元大特選電動車N,4.42,4.47,4.34,4.34,-0.05,493000,2146950,43
2022-07-06,TWSE,020029,元大ESG高股息N,4.30,4.30,4.18,4.18,-0.11,398000,1679860,91
2022-07-06,TWSE,020030,統一智慧電動車N,3.66,3.66,3.54,3.55,-0.11,524000,1882850,65
2022-07-06,TWSE,020031,統一IC設計臺灣N,3.40,3.40,3.23,3.23,-0.09,409000,1334750,94
2022-07-06,TWSE,020032,元大綠能N,4.42,4.42,4.34,4.34,-0.08,599000,2622460,62
2022-07-06,TWSE,020034,元大IC設計N,3.67,3.68,3.51,3.51,-0.14,767000,2735380,133
2022-07-06,TWSE,1101,台泥,40.85,41.00,40.00,40.00,-0.75,13407656,539801426,9248
2022-07-06,TWSE,1101B,台泥乙特,51.40,51.40,51.30,51.40,0.00,3110,159765,6
2022-07-06,TWSE,1102,亞泥,44.35,44.55,43.85,44.10,-0.20,5366489,236685208,2460
2022-07-06,TWSE,1103,嘉泥,17.90,17.90,17.70,17.75,-0.25,327473,5825599,161
2022-07-06,TWSE,1104,環泥,22.55,22.60,22.15,22.30,-0.15,841949,18785270,503
2022-07-06,TWSE,1108,幸福,10.60,10.75,10.55,10.60,0.05,105120,1116163,64
2022-07-06,TWSE,1109,信大,20.00,20.00,19.70,19.80,-0.15,124525,2463878,80
2022-07-06,TWSE,1110,東泥,18.90,18.90,18.20,18.20,-0.80,283020,5240668,117
2022-07-06,TWSE,1201,味全,20.70,20.70,20.20,20.25,-0.40,853053,17415114,481
2022-07-06,TWSE,1203,味王,34.00,34.00,33.30,33.40,-0.70,14462,484006,28
2022-07-06,TWSE,1210,大成,49.00,49.00,48.00,48.10,-0.75,455617,21961706,723
2022-07-06,TWSE,1213,大飲,7.35,7.87,7.35,7.51,0.26,70200,537120,41
2022-07-06,TWSE,1215,卜蜂,78.20,78.20,77.10,77.20,-1.00,440041,34070530,882
2022-07-06,TWSE,1216,統一,69.30,70.20,69.20,69.60,0.90,14330875,999134445,7793
2022-07-06,TWSE,1217,愛之味,11.05,11.05,10.60,10.65,-0.35,1940740,20845916,949
2022-07-06,TWSE,1218,泰山,33.45,34.55,32.90,34.55,0.35,4507354,151963363,2480
2022-07-06,TWSE,1219,福壽,20.65,20.65,19.50,19.55,0.00,2671088,53133271,1284
2022-07-06,TWSE,1220,台榮,16.30,16.30,15.85,15.95,-0.25,500501,8005083,233
2022-07-06,TWSE,1225,福懋油,49.90,51.80,49.90,51.40,1.10,542331,29815093,48
2022-07-06,TWSE,1227,佳格,47.15,47.45,46.50,46.65,-0.30,507773,23807357,572
2022-07-06,TWSE,1229,聯華,56.70,56.90,55.40,55.40,-1.00,1087031,60665925,1250
2022-07-06,TWSE,1231,聯華食,82.00,82.20,78.50,78.80,-2.90,529439,42313034,1300
2022-07-06,TWSE,1232,大統益,154.50,154.50,152.50,152.50,-2.00,46664,7163462,145
2022-07-06,TWSE,1233,天仁,34.85,34.85,34.00,34.45,-0.35,20116,693902,23
2022-07-06,TWSE,1234,黑松,34.45,34.45,34.10,34.10,-0.50,151089,5173576,138
2022-07-06,TWSE,1235,興泰,57.70,58.10,57.50,58.00,-0.50,10106,584760,17
2022-07-06,TWSE,1236,宏亞,27.30,27.30,26.00,26.00,-1.30,680283,18128471,488
2022-07-06,TWSE,1256,鮮活果汁-KY,278.00,278.00,277.00,277.50,-2.50,6243,1737933,152
2022-07-06,TWSE,1301,台塑,94.00,94.00,87.00,87.00,-7.00,30591441,2727985190,19649
2022-07-06,TWSE,1303,南亞,69.00,70.00,67.00,67.00,0.00,46271055,3189079980,20198
2022-07-06,TWSE,1304,台聚,24.35,24.35,23.55,23.60,-0.75,2993902,71092606,1407
2022-07-06,TWSE,1305,華夏,29.90,29.90,28.40,28.50,-1.55,2199204,63669426,1585
2022-07-06,TWSE,1307,三芳,20.20,20.20,19.75,19.80,-0.40,180070,3581350,89
2022-07-06,TWSE,1308,亞聚,28.15,28.15,27.20,27.25,-0.90,1378397,37928048,923
2022-07-06,TWSE,1309,台達化,27.10,27.20,26.20,26.30,-0.90,499486,13249527,411
2022-07-06,TWSE,1310,台苯,14.20,14.20,13.90,13.95,-0.25,705124,9867665,519
2022-07-06,TWSE,1312,國喬,22.15,22.25,21.40,21.40,-0.75,5078035,110163526,2125
2022-07-06,TWSE,1312A,國喬特,33.10,33.10,33.00,33.00,0.00,23000,759400,10
2022-07-06,TWSE,1313,聯成,15.35,15.45,14.80,14.95,-0.40,1398057,20978888,752
2022-07-06,TWSE,1314,中石化,9.47,9.49,9.24,9.25,-0.22,10664206,99425486,3434
2022-07-06,TWSE,1315,達新,74.10,74.20,72.50,73.50,-0.60,34310,2521411,43
2022-07-06,TWSE,1316,上曜,15.40,15.40,14.65,14.70,-0.70,1869612,27842019,815
2022-07-06,TWSE,1319,東陽,46.75,47.70,45.90,46.25,-0.85,10125028,473388884,6851
2022-07-06,TWSE,1321,大洋,32.00,32.00,31.50,31.50,-0.50,96110,3043436,70
2022-07-06,TWSE,1323,永裕,33.50,33.50,33.00,33.45,0.05,63500,2113074,45
2022-07-06,TWSE,1324,地球,10.60,10.60,10.35,10.40,-0.25,31673,331009,37
2022-07-06,TWSE,1325,恆大,28.00,28.30,27.80,27.80,0.00,252136,7058872,199
2022-07-06,TWSE,1326,台化,73.60,73.60,71.10,71.20,-1.60,7315131,524581147,3891
2022-07-06,TWSE,1337,再生-KY,6.15,6.15,6.07,6.07,-0.12,267082,1628846,221
2022-07-06,TWSE,1338,廣華-KY,58.60,58.60,56.00,56.00,-1.80,241286,13746119,226
2022-07-06,TWSE,1339,昭輝,40.80,40.80,38.90,39.00,-1.20,257978,10187523,226
2022-07-06,TWSE,1340,勝悅-KY,10.05,10.05,9.99,10.00,-0.05,69748,698407,105
2022-07-06,TWSE,1341,富林-KY,74.00,74.00,73.00,73.90,0.00,35183,2595692,39
2022-07-06,TWSE,1342,八貫,63.50,64.20,62.50,63.30,0.40,225246,14251241,175
2022-07-06,TWSE,1402,遠東新,32.35,32.40,31.50,31.55,-0.70,8949497,284028752,3517
2022-07-06,TWSE,1409,新纖,18.10,18.10,17.55,17.60,-0.45,2106388,37297753,1046
2022-07-06,TWSE,1410,南染,34.75,35.10,33.85,33.85,-1.20,606000,21009450,409
2022-07-06,TWSE,1413,宏洲,9.70,9.70,9.55,9.60,-0.18,82146,789077,45
2022-07-06,TWSE,1414,東和,17.25,17.25,16.85,16.85,-0.20,79888,1351562,68
2022-07-06,TWSE,1416,廣豐,10.30,10.30,10.20,10.25,-0.05,92473,948654,204
2022-07-06,TWSE,1417,嘉裕,10.55,10.55,10.40,10.40,-0.15,57027,595547,31
2022-07-06,TWSE,1418,東華,16.20,16.60,15.95,16.10,-0.30,30002,482982,21
2022-07-06,TWSE,1419,新紡,41.30,41.30,41.00,41.05,-0.50,66314,2726067,40
2022-07-06,TWSE,1423,利華,19.35,19.55,19.35,19.50,-0.20,15028,293445,18
2022-07-06,TWSE,1432,大魯閣,12.10,12.10,11.65,11.65,-0.40,274961,3250913,281
2022-07-06,TWSE,1434,福懋,26.55,26.65,26.15,26.20,-0.35,1214788,31929650,864
2022-07-06,TWSE,1435,中福,61.10,61.60,60.10,61.60,0.50,25870,1570960,118
2022-07-06,TWSE,1436,華友聯,62.60,62.80,62.00,62.40,-0.90,132502,8264724,100
2022-07-06,TWSE,1437,勤益控,23.65,23.65,23.20,23.25,-0.35,87651,2046603,58
2022-07-06,TWSE,1438,三地開發,31.70,32.05,31.70,32.00,0.00,135029,4320525,45
2022-07-06,TWSE,1439,雋揚,19.25,19.60,19.25,19.40,-0.10,22110,426822,15
2022-07-06,TWSE,1440,南紡,19.30,19.35,18.60,18.65,-0.60,1245399,23446462,871
2022-07-06,TWSE,1441,大東,8.11,8.11,7.82,8.00,0.02,45208,360897,185
2022-07-06,TWSE,1442,名軒,22.00,22.00,21.90,21.90,-0.05,120091,2634791,72
2022-07-06,TWSE,1443,立益物流,16.20,16.20,15.90,15.95,-0.10,18047,288903,26
2022-07-06,TWSE,1444,力麗,10.20,10.25,10.05,10.05,-0.15,1504396,15237388,443
2022-07-06,TWSE,1445,大宇,15.30,15.30,15.15,15.15,-0.25,30001,455515,15
2022-07-06,TWSE,1446,宏和,32.65,32.65,32.05,32.15,-0.25,32001,1031782,26
2022-07-06,TWSE,1447,力鵬,7.69,7.69,7.56,7.60,-0.09,1084487,8243540,317
2022-07-06,TWSE,1449,佳和,9.31,9.31,9.04,9.15,-0.22,63059,584403,38
2022-07-06,TWSE,1451,年興,23.00,23.00,22.40,22.50,-0.45,328334,7411774,232
2022-07-06,TWSE,1452,宏益,18.65,18.65,18.15,18.15,-0.50,205387,3763058,192
2022-07-06,TWSE,1453,大將,19.60,19.75,18.00,18.00,-1.80,2873280,53906843,1668
2022-07-06,TWSE,1454,台富,13.30,13.30,12.50,12.50,-0.85,264919,3428804,119
2022-07-06,TWSE,1455,集盛,11.40,11.55,10.90,10.90,-0.50,778306,8647058,359
2022-07-06,TWSE,1456,怡華,16.85,17.05,16.30,17.00,0.00,126208,2103647,60
2022-07-06,TWSE,1457,宜進,18.20,18.20,17.70,17.70,-0.50,449714,8039802,215
2022-07-06,TWSE,1459,聯發,10.00,10.00,9.70,9.70,-0.23,180453,1772573,157
2022-07-06,TWSE,1460,宏遠,7.36,7.39,7.28,7.31,-0.10,496854,3643229,237
2022-07-06,TWSE,1463,強盛新,13.90,13.90,13.75,13.80,-0.15,120300,1663707,34
2022-07-06,TWSE,1464,得力,13.15,13.15,12.80,12.95,-0.20,314671,4069208,393
2022-07-06,TWSE,1465,偉全,12.40,12.45,12.35,12.40,-0.10,23040,286338,66
2022-07-06,TWSE,1466,聚隆,11.60,11.60,11.05,11.50,-0.15,111398,1264230,61
2022-07-06,TWSE,1467,南緯,13.65,13.75,13.55,13.65,0.00,1216776,16600627,281
2022-07-06,TWSE,1468,昶和,12.85,12.90,12.60,12.60,-0.25,36000,459000,31
2022-07-06,TWSE,1470,大統新創,21.00,21.00,20.50,20.60,-0.80,31000,640600,28
2022-07-06,TWSE,1471,首利,7.55,7.69,7.41,7.44,-0.05,426052,3190987,179
2022-07-06,TWSE,1472,三洋實業,23.45,23.90,22.15,23.90,0.45,12076,282084,17
2022-07-06,TWSE,1473,台南,18.80,18.80,18.60,18.65,-0.15,109466,2046706,84
