date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-21,TWSE,00905,FT臺灣Smart,9.92,10.04,9.92,10.00,0.01,18632471,186277395,3782
2022-04-21,TWSE,01001T,土銀富邦R1,18.05,18.10,18.05,18.10,0.05,49000,885450,9
2022-04-21,TWSE,01002T,土銀國泰R1,19.55,19.55,19.46,19.50,0.00,25000,487300,17
2022-04-21,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-04-21,TWSE,01004T,土銀富邦R2,16.14,16.16,16.14,16.16,0.00,320001,5169817,6
2022-04-21,TWSE,01007T,兆豐國泰R2,19.83,19.86,19.83,19.86,0.03,23000,456240,10
2022-04-21,TWSE,01009T,王道圓滿R1,9.05,9.05,9.04,9.04,-0.01,35000,316700,10
2022-04-21,TWSE,01010T,京城樂富R1,10.25,10.25,10.23,10.24,-0.06,31401,321011,15
2022-04-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-21,TWSE,020002,元富新中國N,12.84,12.84,12.50,12.50,-0.57,12000,151560,6
2022-04-21,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-21,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-21,TWSE,020008,元大特股高息N,13.32,13.32,13.29,13.31,-0.04,52000,691940,16
2022-04-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-04-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-04-21,TWSE,020018,統一價值成長30N,17.10,17.10,17.10,17.10,0.23,2000,34200,2
2022-04-21,TWSE,020019,統一特選台灣5GN,13.41,13.41,13.41,13.41,0.09,6000,80460,2
2022-04-21,TWSE,02001L,富邦蘋果正二N,9.61,9.61,9.58,9.58,0.21,35000,336230,2
2022-04-21,TWSE,02001R,富邦蘋果反一N,3.11,3.11,3.11,3.11,-0.03,40000,124400,1
2022-04-21,TWSE,020020,元大台股領航N,7.18,7.21,7.17,7.18,0.02,280000,2013190,84
2022-04-21,TWSE,020022,元大電動車N,5.21,5.22,5.20,5.22,0.02,428000,2230300,68
2022-04-21,TWSE,020028,元大特選電動車N,5.02,5.04,5.02,5.04,0.01,260000,1306540,62
2022-04-21,TWSE,020029,元大ESG高股息N,5.08,5.09,5.06,5.07,0.00,418000,2120580,147
2022-04-21,TWSE,020030,統一智慧電動車N,4.39,4.42,4.39,4.39,0.02,320000,1406900,35
2022-04-21,TWSE,020031,統一IC設計臺灣N,4.45,4.51,4.45,4.49,0.04,1358000,6085660,143
2022-04-21,TWSE,1101,台泥,46.85,47.15,46.50,46.80,0.20,19043921,889869402,8793
2022-04-21,TWSE,1101B,台泥乙特,51.40,51.40,51.20,51.40,-0.20,47000,2410800,27
2022-04-21,TWSE,1102,亞泥,47.50,48.00,47.30,47.70,0.35,7283048,347515671,5571
2022-04-21,TWSE,1103,嘉泥,20.20,20.35,20.20,20.20,0.00,298381,6044705,202
2022-04-21,TWSE,1104,環泥,20.75,20.75,20.50,20.55,-0.10,1158245,23796619,440
2022-04-21,TWSE,1108,幸福,11.80,11.95,11.80,11.90,0.10,101472,1206529,68
2022-04-21,TWSE,1109,信大,20.80,20.85,20.65,20.65,-0.10,252739,5238636,164
2022-04-21,TWSE,1110,東泥,20.95,21.00,20.60,20.65,-0.10,332413,6898864,152
2022-04-21,TWSE,1201,味全,22.55,22.75,22.35,22.35,-0.05,1895347,42711576,907
2022-04-21,TWSE,1203,味王,33.75,34.00,33.55,33.65,-0.10,31771,1074237,81
2022-04-21,TWSE,1210,大成,55.90,56.00,54.50,54.60,-1.00,3702631,204740523,2800
2022-04-21,TWSE,1213,大飲,,,,,0.00,210,1675,4
2022-04-21,TWSE,1215,卜蜂,82.50,83.20,81.40,81.60,-0.70,656828,54019960,821
2022-04-21,TWSE,1216,統一,67.80,67.90,67.30,67.50,0.20,5737523,387476006,3363
2022-04-21,TWSE,1217,愛之味,13.15,13.15,12.50,12.60,-0.35,14996382,191074996,6005
2022-04-21,TWSE,1218,泰山,32.65,32.65,31.50,31.65,-0.65,3154486,100686350,1728
2022-04-21,TWSE,1219,福壽,28.50,28.90,27.25,27.65,-0.55,55719168,1572355648,24890
2022-04-21,TWSE,1220,台榮,24.50,24.80,23.10,24.30,0.90,43566383,1046235798,18386
2022-04-21,TWSE,1225,福懋油,62.40,62.60,59.00,59.50,-2.00,172064,10409597,167
2022-04-21,TWSE,1227,佳格,50.40,50.80,50.10,50.20,-0.10,908750,45766722,497
2022-04-21,TWSE,1229,聯華,64.70,64.90,63.80,63.80,0.00,3001101,192497559,3416
2022-04-21,TWSE,1231,聯華食,89.00,89.40,87.00,88.80,0.30,516119,45605345,1493
2022-04-21,TWSE,1232,大統益,158.00,158.00,155.00,155.00,-1.50,108990,17016457,233
2022-04-21,TWSE,1233,天仁,33.20,33.70,33.15,33.60,0.40,22032,734738,22
2022-04-21,TWSE,1234,黑松,35.85,36.30,35.80,36.00,0.25,177457,6385447,111
2022-04-21,TWSE,1235,興泰,45.40,49.60,45.15,46.20,1.10,435005,21293537,356
2022-04-21,TWSE,1236,宏亞,26.15,28.05,25.80,28.05,2.55,1583405,43668815,852
2022-04-21,TWSE,1256,鮮活果汁-KY,284.00,285.50,284.00,285.50,3.50,5923,1681545,104
2022-04-21,TWSE,1301,台塑,107.00,107.00,106.00,107.00,0.50,8027555,856152861,3134
2022-04-21,TWSE,1303,南亞,88.80,88.90,88.30,88.30,-0.40,6510850,576373026,2735
2022-04-21,TWSE,1304,台聚,28.80,29.50,28.75,29.45,0.80,5187839,151597344,2505
2022-04-21,TWSE,1305,華夏,33.85,33.95,33.60,33.80,-0.05,1016501,34339023,675
2022-04-21,TWSE,1307,三芳,20.20,20.45,20.10,20.40,0.20,128332,2614050,53
2022-04-21,TWSE,1308,亞聚,36.95,37.50,36.80,37.30,0.55,2700564,100564624,1426
2022-04-21,TWSE,1309,台達化,32.15,32.45,32.10,32.35,0.20,525086,16968603,397
2022-04-21,TWSE,1310,台苯,16.75,16.95,16.70,16.90,0.15,666255,11227509,466
2022-04-21,TWSE,1312,國喬,26.35,26.60,26.30,26.50,0.20,3994191,105608246,1492
2022-04-21,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-04-21,TWSE,1313,聯成,17.35,17.65,17.35,17.45,0.10,1485566,26040684,769
2022-04-21,TWSE,1314,中石化,12.20,12.75,12.20,12.40,0.30,57653060,721739542,13903
2022-04-21,TWSE,1315,達新,79.80,79.80,79.80,79.80,0.80,3748,298624,16
2022-04-21,TWSE,1316,上曜,18.35,18.50,17.95,18.15,-0.20,1710500,30969458,728
2022-04-21,TWSE,1319,東陽,33.70,34.40,33.65,34.10,0.40,2567856,87416087,1344
2022-04-21,TWSE,1321,大洋,34.25,34.25,34.15,34.20,-0.05,40000,1367050,25
2022-04-21,TWSE,1323,永裕,35.30,35.60,35.30,35.55,0.05,52000,1843650,39
2022-04-21,TWSE,1324,地球,10.85,10.90,10.80,10.85,0.00,27241,295881,21
2022-04-21,TWSE,1325,恆大,44.55,44.95,43.95,44.30,0.20,1046250,46444498,754
2022-04-21,TWSE,1326,台化,80.70,80.90,79.80,80.90,0.90,6785537,546263075,3542
2022-04-21,TWSE,1337,再生-KY,6.71,6.75,6.70,6.71,0.00,147893,993812,223
2022-04-21,TWSE,1338,廣華-KY,54.30,54.30,53.60,53.80,-0.50,68538,3691001,70
2022-04-21,TWSE,1339,昭輝,34.75,35.40,34.75,35.40,0.40,35016,1231932,55
2022-04-21,TWSE,1340,勝悅-KY,10.25,10.35,10.20,10.30,0.05,55259,568059,249
2022-04-21,TWSE,1341,富林-KY,73.90,73.90,73.90,73.90,0.30,6015,444504,4
2022-04-21,TWSE,1342,八貫,67.40,68.40,67.40,67.70,0.80,222658,15106707,183
2022-04-21,TWSE,1402,遠東新,30.50,30.50,30.25,30.40,-0.10,3875236,117631212,2192
2022-04-21,TWSE,1409,新纖,20.35,20.55,20.25,20.25,0.00,2870387,58459689,1362
2022-04-21,TWSE,1410,南染,36.65,36.95,36.65,36.95,0.40,2335,86002,8
2022-04-21,TWSE,1413,宏洲,10.50,10.50,10.40,10.40,0.00,136177,1418080,43
2022-04-21,TWSE,1414,東和,18.15,18.30,17.95,18.05,-0.05,156480,2832051,127
2022-04-21,TWSE,1416,廣豐,11.25,11.30,11.25,11.30,0.05,30622,345007,48
2022-04-21,TWSE,1417,嘉裕,13.05,13.10,13.00,13.10,0.05,97547,1270335,93
2022-04-21,TWSE,1418,東華,18.10,19.00,17.30,18.20,0.20,117861,2161010,149
2022-04-21,TWSE,1419,新紡,42.45,42.45,42.10,42.15,0.05,86733,3655998,72
2022-04-21,TWSE,1423,利華,19.90,19.95,19.80,19.80,-0.15,79831,1584001,59
2022-04-21,TWSE,1432,大魯閣,12.00,12.20,11.95,12.10,0.10,488965,5905834,419
2022-04-21,TWSE,1434,福懋,27.80,27.90,27.75,27.75,0.00,1164139,32372796,796
2022-04-21,TWSE,1435,中福,49.90,52.30,49.90,51.30,-3.30,35720,1815020,81
2022-04-21,TWSE,1436,華友聯,68.10,68.80,67.80,68.50,0.40,31998,2181934,99
2022-04-21,TWSE,1437,勤益控,27.95,28.70,27.75,28.50,0.60,836190,23731676,570
2022-04-21,TWSE,1438,三地開發,32.20,32.55,32.20,32.50,0.25,67000,2167050,42
2022-04-21,TWSE,1439,雋揚,23.55,23.70,23.30,23.65,0.05,25000,587100,13
2022-04-21,TWSE,1440,南紡,22.10,23.25,22.10,22.10,-0.35,13202132,296951791,4930
2022-04-21,TWSE,1441,大東,8.58,8.60,8.50,8.51,-0.07,59123,505098,82
2022-04-21,TWSE,1442,名軒,22.55,23.00,22.45,22.90,0.25,367028,8315996,173
2022-04-21,TWSE,1443,立益物流,15.90,15.90,15.90,15.90,0.00,1795,28553,120
2022-04-21,TWSE,1444,力麗,11.25,11.30,11.05,11.10,-0.05,2164498,24121686,721
2022-04-21,TWSE,1445,大宇,15.40,15.40,15.25,15.25,0.00,23973,366139,23
2022-04-21,TWSE,1446,宏和,33.20,33.30,33.20,33.30,0.00,26345,875818,28
2022-04-21,TWSE,1447,力鵬,9.10,9.19,9.07,9.16,0.08,1367913,12517021,452
2022-04-21,TWSE,1449,佳和,13.95,14.05,13.95,14.05,0.10,33475,468743,303
2022-04-21,TWSE,1451,年興,20.50,20.55,20.45,20.50,0.05,69617,1426654,78
2022-04-21,TWSE,1452,宏益,24.15,24.25,24.10,24.10,-0.05,211475,5110376,120
2022-04-21,TWSE,1453,大將,16.15,16.65,15.35,16.65,1.50,2731088,44040313,1855
2022-04-21,TWSE,1454,台富,14.50,14.60,14.40,14.50,0.00,109654,1590882,57
2022-04-21,TWSE,1455,集盛,15.35,15.50,15.25,15.35,0.10,1402819,21570244,537
2022-04-21,TWSE,1456,怡華,20.25,20.35,20.05,20.35,0.20,63014,1273031,37
2022-04-21,TWSE,1457,宜進,18.50,18.55,18.40,18.40,0.00,104486,1931244,86
2022-04-21,TWSE,1459,聯發,11.10,11.10,11.00,11.05,0.05,135659,1497784,72
2022-04-21,TWSE,1460,宏遠,8.82,9.00,8.81,8.97,0.17,1881037,16776824,729
2022-04-21,TWSE,1463,強盛新,13.85,14.00,13.85,13.90,0.05,67000,934250,43
2022-04-21,TWSE,1464,得力,15.80,16.00,15.80,15.80,0.00,330314,5243883,182
2022-04-21,TWSE,1465,偉全,12.50,12.60,12.50,12.50,0.00,27077,339902,58
2022-04-21,TWSE,1466,聚隆,14.80,14.90,14.75,14.80,0.00,70059,1041449,65
2022-04-21,TWSE,1467,南緯,13.80,13.85,13.65,13.75,0.05,412721,5678171,158
2022-04-21,TWSE,1468,昶和,12.15,12.25,12.05,12.25,0.00,51001,617812,43
2022-04-21,TWSE,1470,大統新創,26.05,28.40,26.00,28.40,2.55,910386,25368543,477
2022-04-21,TWSE,1471,首利,7.02,7.13,7.00,7.00,0.00,310032,2186557,152
2022-04-21,TWSE,1472,三洋實業,22.00,22.00,22.00,22.00,0.00,1000,22000,1
2022-04-21,TWSE,1473,台南,18.60,18.75,18.60,18.70,0.00,61401,1146952,61
2022-04-21,TWSE,1474,弘裕,14.20,14.30,14.10,14.30,0.10,253180,3596067,135
2022-04-21,TWSE,1475,業旺,69.90,69.90,68.10,69.00,0.40,51171,3518022,55
2022-04-21,TWSE,1476,儒鴻,470.50,490.00,470.50,488.00,18.00,1386507,673349721,1449
2022-04-21,TWSE,1477,聚陽,179.00,190.50,177.00,190.50,16.50,4706105,876960563,3341
2022-04-21,TWSE,1503,士電,52.30,53.50,52.30,53.30,1.10,321736,17093607,276
2022-04-21,TWSE,1504,東元,34.00,34.00,32.50,32.65,-0.90,10663837,353148394,5481
