date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-14,TWSE,00763U,期街口道瓊銅,29.73,29.77,29.67,29.67,-0.19,84336,2506004,52
2022-03-14,TWSE,00770,國泰北美科技,31.77,31.77,31.55,31.75,-0.11,144717,4586847,45
2022-03-14,TWSE,00771,元大US高息特別股,17.59,17.59,17.55,17.57,0.02,23064,405278,27
2022-03-14,TWSE,00774B,新光中國政金綠債,41.37,41.44,41.37,41.44,-0.01,5000,206960,4
2022-03-14,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-14,TWSE,00775B,台新投等債15+,36.95,37.15,36.95,37.15,0.07,51000,1884650,3
2022-03-14,TWSE,00783,富邦中証500,21.78,22.24,21.78,22.20,0.50,318146,7039941,20
2022-03-14,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-03-14,TWSE,00830,國泰費城半導體,26.24,26.24,25.99,26.18,-0.09,7512441,196274324,4205
2022-03-14,TWSE,00850,元大臺灣ESG永續,34.53,34.65,34.31,34.49,0.04,726633,25048480,531
2022-03-14,TWSE,00851,台新全球AI,28.00,28.00,27.59,27.73,-0.36,44351,1230078,36
2022-03-14,TWSE,00852L,國泰美國道瓊正2,19.26,19.31,19.14,19.30,0.14,784000,15095410,87
2022-03-14,TWSE,00861,元大全球未來通訊,28.85,28.87,28.71,28.86,0.03,641808,18488654,140
2022-03-14,TWSE,00865B,國泰US短期公債,37.18,37.26,37.18,37.18,0.10,115000,4278810,8
2022-03-14,TWSE,00875,國泰網路資安,28.15,28.17,28.04,28.17,-0.07,336380,9448101,77
2022-03-14,TWSE,00876,元大全球5G,27.69,27.79,27.44,27.55,-0.07,610678,16809425,287
2022-03-14,TWSE,00878,國泰永續高股息,18.92,19.01,18.88,19.00,0.12,18939643,358742241,8851
2022-03-14,TWSE,00881,國泰台灣科技龍頭,16.75,16.79,16.47,16.50,-0.18,27949630,462761740,14117
2022-03-14,TWSE,00882,中信中國高股息,13.48,13.51,13.13,13.18,-0.26,34744236,460921488,14441
2022-03-14,TWSE,00885,富邦越南,17.03,17.03,16.76,16.80,-0.25,14157350,239043192,6796
2022-03-14,TWSE,00891,中信關鍵半導體,15.05,15.08,14.74,14.80,-0.15,23210944,344542458,9399
2022-03-14,TWSE,00892,富邦台灣半導體,14.92,14.98,14.67,14.73,-0.09,7164158,105724389,2138
2022-03-14,TWSE,00893,國泰智能電動車,13.00,13.00,12.84,12.94,-0.16,37373938,483130974,13807
2022-03-14,TWSE,00894,中信小資高價30,14.45,14.48,14.19,14.24,-0.10,4211194,60108749,1361
2022-03-14,TWSE,00895,富邦未來車,14.87,14.91,14.80,14.87,-0.15,8929996,132622678,3338
2022-03-14,TWSE,00896,中信綠能及電動車,14.77,14.79,14.65,14.73,0.04,2221252,32698866,920
2022-03-14,TWSE,00897,富邦基因免疫生技,9.82,9.82,9.76,9.76,-0.11,2514257,24567605,358
2022-03-14,TWSE,00898,國泰基因免疫革命,7.17,7.17,7.12,7.14,-0.10,840385,6004234,323
2022-03-14,TWSE,00899,FT潔淨能源,22.34,22.35,22.10,22.23,-0.11,1873299,41613589,416
2022-03-14,TWSE,00900,富邦特選高股息30,15.02,15.09,14.99,15.08,0.12,17126555,257620151,4105
2022-03-14,TWSE,00901,永豐智能車供應鏈,14.27,14.36,14.16,14.22,-0.01,975556,13886506,362
2022-03-14,TWSE,00902,中信電池及儲能,12.98,12.98,12.68,12.79,-0.07,12023807,153554960,4299
2022-03-14,TWSE,00903,富邦元宇宙,12.71,12.75,12.65,12.70,-0.33,7694573,97732962,3029
2022-03-14,TWSE,00904,台新臺灣半導體30,14.37,14.37,14.14,14.16,-0.13,3308802,47054318,898
2022-03-14,TWSE,01001T,土銀富邦R1,18.28,18.29,18.26,18.28,0.00,250054,4570577,74
2022-03-14,TWSE,01002T,土銀國泰R1,18.92,18.96,18.90,18.96,0.04,902000,17076230,60
2022-03-14,TWSE,01003T,兆豐新光R1,19.79,19.80,19.52,19.79,-0.01,1000000,19790190,24
2022-03-14,TWSE,01004T,土銀富邦R2,16.14,16.19,16.06,16.19,0.00,470000,7604590,12
2022-03-14,TWSE,01007T,兆豐國泰R2,19.82,19.83,19.80,19.80,-0.02,160000,3170520,11
2022-03-14,TWSE,01009T,王道圓滿R1,9.14,9.14,9.14,9.14,0.04,17000,155380,17
2022-03-14,TWSE,01010T,京城樂富R1,10.29,10.29,10.25,10.29,0.00,82014,842863,52
2022-03-14,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-03-14,TWSE,020002,元富新中國N,12.45,12.45,12.17,12.17,-0.32,16000,198250,4
2022-03-14,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-14,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-14,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-14,TWSE,020008,元大特股高息N,13.09,13.10,13.09,13.10,0.03,4000,52380,2
2022-03-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-03-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-03-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-14,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-03-14,TWSE,020018,統一價值成長30N,18.45,18.50,18.45,18.50,0.20,5000,92400,5
2022-03-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-03-14,TWSE,02001L,富邦蘋果正二N,10.23,10.23,10.23,10.23,-0.06,30000,306900,1
2022-03-14,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-03-14,TWSE,020020,元大台股領航N,7.45,7.46,7.39,7.40,0.00,157000,1162700,58
2022-03-14,TWSE,020022,元大電動車N,5.40,5.48,5.40,5.46,0.01,531000,2895910,81
2022-03-14,TWSE,020028,元大特選電動車N,5.26,5.28,5.25,5.28,0.02,388000,2043350,62
2022-03-14,TWSE,020029,元大ESG高股息N,5.15,5.17,5.12,5.13,-0.02,536000,2755820,129
2022-03-14,TWSE,020030,統一智慧電動車N,4.70,4.70,4.61,4.63,-0.05,920000,4260510,92
2022-03-14,TWSE,1101,台泥,47.45,47.70,47.40,47.55,0.10,8145858,387379146,4019
2022-03-14,TWSE,1101B,台泥乙特,51.60,52.10,51.60,52.00,-0.20,34004,1755505,21
2022-03-14,TWSE,1102,亞泥,46.80,47.20,46.80,47.20,0.50,5694070,267975081,3204
2022-03-14,TWSE,1103,嘉泥,20.35,20.40,20.25,20.35,0.15,261283,5308206,181
2022-03-14,TWSE,1104,環泥,21.10,21.15,21.00,21.05,0.05,217277,4569981,117
2022-03-14,TWSE,1108,幸福,11.65,11.75,11.65,11.70,0.15,246845,2892341,141
2022-03-14,TWSE,1109,信大,19.85,20.05,19.80,20.00,0.15,108201,2160640,79
2022-03-14,TWSE,1110,東泥,20.05,20.10,19.80,20.00,0.05,241000,4805950,118
2022-03-14,TWSE,1201,味全,21.55,21.60,21.40,21.60,0.05,638369,13714830,489
2022-03-14,TWSE,1203,味王,32.85,33.40,32.85,33.40,0.55,24166,801284,91
2022-03-14,TWSE,1210,大成,53.50,53.60,52.50,52.60,-1.20,3791576,199935532,3679
2022-03-14,TWSE,1213,大飲,7.54,7.54,7.54,7.54,0.00,2201,16621,3
2022-03-14,TWSE,1215,卜蜂,83.20,83.20,80.90,81.30,-2.40,1617318,132005246,2191
2022-03-14,TWSE,1216,統一,66.40,66.50,65.40,65.50,-0.80,8368458,549995504,5140
2022-03-14,TWSE,1217,愛之味,10.70,10.80,10.70,10.75,0.05,577634,6202975,323
2022-03-14,TWSE,1218,泰山,27.15,27.45,27.15,27.45,0.35,453751,12426349,251
2022-03-14,TWSE,1219,福壽,20.10,20.25,19.95,20.10,0.00,846488,16950056,401
2022-03-14,TWSE,1220,台榮,16.45,16.75,16.40,16.65,0.25,165390,2737251,125
2022-03-14,TWSE,1225,福懋油,57.70,58.00,57.50,57.90,-0.50,85655,4935326,63
2022-03-14,TWSE,1227,佳格,48.25,48.30,48.00,48.00,-0.25,1335859,64255722,1238
2022-03-14,TWSE,1229,聯華,63.30,64.40,63.30,64.20,0.60,2925609,187221672,2929
2022-03-14,TWSE,1231,聯華食,85.00,85.20,81.30,81.70,-1.90,1326217,110011443,2107
2022-03-14,TWSE,1232,大統益,156.00,157.50,156.00,156.50,1.00,61277,9611789,181
2022-03-14,TWSE,1233,天仁,33.40,33.40,33.40,33.40,0.15,2201,73482,8
2022-03-14,TWSE,1234,黑松,35.05,35.25,35.00,35.25,0.25,155150,5440431,100
2022-03-14,TWSE,1235,興泰,43.50,43.90,43.50,43.90,0.25,8029,350011,8
2022-03-14,TWSE,1236,宏亞,27.00,27.55,26.85,27.05,0.35,269878,7318777,201
2022-03-14,TWSE,1256,鮮活果汁-KY,300.00,310.00,300.00,302.50,5.00,31830,9734245,389
2022-03-14,TWSE,1301,台塑,107.00,107.50,105.50,106.50,0.00,10914394,1162845383,4778
2022-03-14,TWSE,1303,南亞,91.70,91.80,90.60,91.20,1.40,15116588,1378847256,8483
2022-03-14,TWSE,1304,台聚,28.65,28.90,28.65,28.85,0.30,4005880,115327602,2221
2022-03-14,TWSE,1305,華夏,34.40,34.40,34.10,34.15,-0.05,2160544,73978409,1237
2022-03-14,TWSE,1307,三芳,20.15,20.70,20.10,20.30,0.15,69117,1401992,38
2022-03-14,TWSE,1308,亞聚,38.25,38.50,37.75,38.00,0.00,5536767,210495487,2919
2022-03-14,TWSE,1309,台達化,33.90,34.45,33.70,34.40,0.95,2425897,82952612,1542
2022-03-14,TWSE,1310,台苯,17.35,17.50,17.30,17.40,0.05,455467,7917869,328
2022-03-14,TWSE,1312,國喬,26.35,26.80,26.25,26.80,0.55,4234634,112396804,1719
2022-03-14,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-03-14,TWSE,1313,聯成,19.00,19.20,19.00,19.15,0.20,2697522,51600356,1463
2022-03-14,TWSE,1314,中石化,12.00,12.10,11.95,12.00,0.10,7403306,88867579,1805
2022-03-14,TWSE,1315,達新,84.10,84.30,83.90,84.00,0.10,16375,1376174,35
2022-03-14,TWSE,1316,上曜,19.50,20.40,19.40,19.90,0.40,7804035,156466105,2426
2022-03-14,TWSE,1319,東陽,30.80,31.15,30.60,30.90,0.30,685041,21106764,555
2022-03-14,TWSE,1321,大洋,33.75,33.75,33.65,33.65,-0.05,85161,2869675,23
2022-03-14,TWSE,1323,永裕,36.30,36.30,35.75,36.20,-0.05,109306,3934826,79
2022-03-14,TWSE,1324,地球,11.25,11.30,11.20,11.30,-0.05,31012,348805,47
2022-03-14,TWSE,1325,恆大,38.50,40.10,38.50,39.50,1.00,1053584,41612603,768
2022-03-14,TWSE,1326,台化,79.50,79.60,79.00,79.40,0.20,4249183,336791297,2295
2022-03-14,TWSE,1337,再生-KY,6.62,6.70,6.62,6.67,0.02,110528,736968,251
2022-03-14,TWSE,1338,廣華-KY,59.10,59.10,57.60,57.80,-0.90,340601,19803630,264
2022-03-14,TWSE,1339,昭輝,34.40,34.45,34.30,34.35,0.15,27098,931965,48
2022-03-14,TWSE,1340,勝悅-KY,10.45,10.55,10.30,10.40,-0.05,121258,1260317,262
2022-03-14,TWSE,1341,富林-KY,67.00,68.10,66.70,67.80,1.10,18853,1265796,37
2022-03-14,TWSE,1342,八貫,63.00,63.00,61.10,61.60,-0.70,104679,6463682,82
2022-03-14,TWSE,1402,遠東新,30.20,30.60,30.10,30.55,0.35,5685525,172715434,2187
2022-03-14,TWSE,1409,新纖,20.60,21.00,20.55,21.00,0.50,5483649,114393995,2046
2022-03-14,TWSE,1410,南染,37.10,37.40,36.85,36.85,0.20,8279,307379,14
2022-03-14,TWSE,1413,宏洲,10.70,10.70,10.30,10.60,-0.10,166811,1741529,65
2022-03-14,TWSE,1414,東和,17.90,17.95,17.70,17.80,0.05,147290,2622712,107
2022-03-14,TWSE,1416,廣豐,11.55,11.60,11.45,11.50,-0.05,135037,1552388,118
2022-03-14,TWSE,1417,嘉裕,13.85,13.85,13.70,13.85,0.00,86968,1198937,86
2022-03-14,TWSE,1418,東華,16.35,16.35,14.80,16.05,0.10,4773,74439,23
2022-03-14,TWSE,1419,新紡,42.10,42.60,42.10,42.60,0.50,52004,2203474,32
2022-03-14,TWSE,1423,利華,19.80,19.80,19.40,19.50,-0.30,18391,358950,31
2022-03-14,TWSE,1432,大魯閣,11.20,11.30,11.20,11.30,-0.05,40376,453268,101
2022-03-14,TWSE,1434,福懋,28.10,28.20,27.90,28.05,-0.05,3836645,107435092,2364
2022-03-14,TWSE,1435,中福,56.00,57.20,56.00,57.20,-0.50,23104,1312226,39
2022-03-14,TWSE,1436,華友聯,56.50,57.50,56.40,57.10,0.60,35124,1996145,40
2022-03-14,TWSE,1437,勤益控,27.05,29.35,27.05,27.85,1.00,3463188,97600952,1495
2022-03-14,TWSE,1438,三地開發,30.50,30.55,30.35,30.45,-0.05,44112,1344359,33
2022-03-14,TWSE,1439,雋揚,21.80,21.95,21.80,21.80,0.00,13304,290678,21
2022-03-14,TWSE,1440,南紡,22.70,22.95,22.60,22.90,0.30,2550869,58174970,1486
2022-03-14,TWSE,1441,大東,8.56,8.56,8.36,8.40,-0.17,138347,1167907,197
2022-03-14,TWSE,1442,名軒,22.65,22.70,22.30,22.60,0.30,131007,2942457,77
2022-03-14,TWSE,1443,立益物流,15.20,15.90,15.15,15.80,0.30,11011,170639,14
2022-03-14,TWSE,1444,力麗,10.25,10.30,10.10,10.10,-0.10,1359241,13785109,575
2022-03-14,TWSE,1445,大宇,15.95,16.05,15.90,16.00,-0.15,65002,1037731,35
2022-03-14,TWSE,1446,宏和,31.45,31.50,31.30,31.45,-0.05,90261,2834367,56
2022-03-14,TWSE,1447,力鵬,9.19,9.25,9.13,9.17,-0.02,695122,6380547,250
2022-03-14,TWSE,1449,佳和,13.00,13.00,12.70,12.80,-0.15,89242,1143686,103
2022-03-14,TWSE,1451,年興,19.95,20.00,19.85,19.90,0.00,60046,1195964,91
2022-03-14,TWSE,1452,宏益,24.75,24.80,24.35,24.50,-0.15,430391,10564569,312
2022-03-14,TWSE,1453,大將,8.44,8.44,8.32,8.39,-0.05,81522,682582,105
2022-03-14,TWSE,1454,台富,15.05,15.20,14.60,14.70,-0.25,229201,3402541,117
2022-03-14,TWSE,1455,集盛,15.40,15.60,15.35,15.60,0.05,2703634,41770329,763
2022-03-14,TWSE,1456,怡華,20.20,20.20,19.90,20.10,-0.10,44000,881200,28
2022-03-14,TWSE,1457,宜進,19.00,19.00,18.75,18.95,0.00,149522,2825249,93
2022-03-14,TWSE,1459,聯發,11.55,11.65,11.50,11.55,0.10,158234,1828318,77
2022-03-14,TWSE,1460,宏遠,8.18,8.18,8.06,8.08,-0.06,993611,8041181,377
2022-03-14,TWSE,1463,強盛新,13.55,13.55,13.50,13.55,0.00,76301,1032941,30
2022-03-14,TWSE,1464,得力,15.30,15.80,15.15,15.30,0.05,492872,7558490,376
2022-03-14,TWSE,1465,偉全,12.35,12.35,12.30,12.35,0.00,12106,149670,75
2022-03-14,TWSE,1466,聚隆,15.00,15.05,14.85,14.90,0.05,110334,1646021,87
2022-03-14,TWSE,1467,南緯,14.10,14.55,13.95,14.55,0.25,1511523,21549780,370
2022-03-14,TWSE,1468,昶和,11.80,12.00,11.65,11.95,0.10,45000,529100,35
2022-03-14,TWSE,1470,大統新創,21.35,21.55,20.60,21.15,-0.40,14004,296536,11
2022-03-14,TWSE,1471,首利,7.18,7.18,7.08,7.09,-0.03,99051,705196,120
2022-03-14,TWSE,1472,三洋實業,,,,,0.00,301,7234,12
2022-03-14,TWSE,1473,台南,18.10,18.55,18.10,18.55,0.40,203296,3723676,138
2022-03-14,TWSE,1474,弘裕,15.15,15.25,15.05,15.10,0.00,279547,4220747,94
2022-03-14,TWSE,1475,業旺,61.70,61.80,60.80,61.00,-0.80,21080,1288786,22
2022-03-14,TWSE,1476,儒鴻,446.00,449.00,433.50,437.00,-0.50,1768118,778510015,2173
2022-03-14,TWSE,1477,聚陽,198.50,200.50,196.50,199.50,2.50,1530882,304671373,1061
2022-03-14,TWSE,1503,士電,52.40,52.50,52.00,52.10,-0.30,51989,2714870,68
2022-03-14,TWSE,1504,東元,29.55,29.80,29.35,29.70,0.20,976019,28835500,499
2022-03-14,TWSE,1506,正道,14.50,14.50,14.00,14.10,0.05,178114,2513916,98
2022-03-14,TWSE,1507,永大,64.50,64.60,64.50,64.60,0.10,83027,5358549,259
2022-03-14,TWSE,1512,瑞利,4.44,4.44,4.34,4.34,-0.10,66290,289120,38
