date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-26,TWSE,00865B,國泰US短期公債,39.37,39.37,39.32,39.36,0.02,102492,4029911,498
2022-08-26,TWSE,00875,國泰網路資安,27.65,27.66,27.60,27.60,0.14,275374,7606149,116
2022-08-26,TWSE,00876,元大全球5G,26.03,26.25,26.03,26.11,0.30,1066135,27906306,425
2022-08-26,TWSE,00878,國泰永續高股息,17.17,17.19,17.15,17.15,0.08,32379011,555980811,13029
2022-08-26,TWSE,00881,國泰台灣科技龍頭,14.72,14.75,14.65,14.67,0.06,6606991,97172113,3391
2022-08-26,TWSE,00882,中信中國高股息,11.75,11.80,11.73,11.77,0.14,10178908,119748636,2713
2022-08-26,TWSE,00885,富邦越南,14.95,15.05,14.87,14.88,0.01,9573089,143403864,3696
2022-08-26,TWSE,00891,中信關鍵半導體,11.89,11.94,11.79,11.81,0.05,9825466,116757805,2829
2022-08-26,TWSE,00892,富邦台灣半導體,11.03,11.10,11.02,11.03,0.10,3682348,40727404,962
2022-08-26,TWSE,00893,國泰智能電動車,14.03,14.08,14.02,14.04,0.25,10935076,153583385,3001
2022-08-26,TWSE,00894,中信小資高價30,12.14,12.20,12.06,12.06,0.05,596004,7229466,332
2022-08-26,TWSE,00895,富邦未來車,14.94,15.02,14.94,15.01,0.26,3108776,46630086,1142
2022-08-26,TWSE,00896,中信綠能及電動車,13.87,13.92,13.83,13.86,0.06,1200568,16665830,504
2022-08-26,TWSE,00897,富邦基因免疫生技,10.15,10.20,10.15,10.17,0.03,1810148,18424126,280
2022-08-26,TWSE,00898,國泰基因免疫革命,7.98,8.03,7.98,8.01,0.07,462041,3702119,210
2022-08-26,TWSE,00899,FT潔淨能源,25.59,25.63,25.54,25.59,0.31,478219,12238637,264
2022-08-26,TWSE,00900,富邦特選高股息30,10.99,11.04,10.99,11.02,0.08,11509042,126728939,3966
2022-08-26,TWSE,00901,永豐智能車供應鏈,12.78,12.85,12.75,12.76,0.07,647402,8282380,248
2022-08-26,TWSE,00902,中信電池及儲能,14.75,14.90,14.74,14.79,0.15,4740023,70220127,1262
2022-08-26,TWSE,00903,富邦元宇宙,10.70,10.73,10.69,10.69,0.19,3373828,36143180,859
2022-08-26,TWSE,00904,台新臺灣半導體30,11.55,11.59,11.44,11.44,0.03,854999,9869580,243
2022-08-26,TWSE,00905,FT臺灣Smart,9.05,9.07,9.03,9.03,0.04,445388,4029388,251
2022-08-26,TWSE,00906,大華元宇宙科技50,10.00,10.17,10.00,10.15,0.10,19130,192756,15
2022-08-26,TWSE,00907,永豐優息存股,15.03,15.06,15.00,15.01,0.05,781988,11755549,282
2022-08-26,TWSE,00908,富邦入息REITs+,14.80,14.85,14.80,14.81,0.04,882573,13080592,160
2022-08-26,TWSE,00909,國泰數位支付服務,17.44,17.49,17.44,17.46,0.25,402736,7032282,248
2022-08-26,TWSE,00910,第一金太空衛星,16.02,16.15,15.99,16.09,0.12,116100,1864570,29
2022-08-26,TWSE,00911,兆豐洲際半導體,16.30,16.41,16.30,16.36,0.43,140439,2302169,36
2022-08-26,TWSE,00912,中信臺灣智慧50,15.00,15.07,14.97,14.98,0.05,541248,8137008,213
2022-08-26,TWSE,00913,兆豐台灣晶圓製造,15.34,15.34,15.19,15.19,0.08,113120,1729686,25
2022-08-26,TWSE,00915,凱基優選高股息30,15.20,15.24,15.19,15.19,0.02,1373936,20903833,347
2022-08-26,TWSE,00917,中信特選金融,15.04,15.08,15.01,15.08,0.00,28310631,425790199,5135
2022-08-26,TWSE,01001T,土銀富邦R1,16.82,16.89,16.81,16.89,0.09,3000,50520,3
2022-08-26,TWSE,01002T,土銀國泰R1,17.95,17.97,17.61,17.97,0.00,25000,448590,12
2022-08-26,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-08-26,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,100000,1600000,1
2022-08-26,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-08-26,TWSE,01009T,王道圓滿R1,8.97,8.97,8.96,8.97,0.00,289000,2591780,11
2022-08-26,TWSE,01010T,京城樂富R1,10.24,10.28,10.22,10.22,-0.01,45000,461380,16
2022-08-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-08-26,TWSE,020002,元富新中國N,13.39,13.39,13.39,13.39,0.00,2000,26780,1
2022-08-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-08-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-08-26,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-08-26,TWSE,020019,統一特選台灣5GN,12.09,12.10,12.09,12.10,0.15,3000,36280,2
2022-08-26,TWSE,02001L,富邦蘋果正二N,8.93,8.95,8.93,8.95,0.21,40000,357300,4
2022-08-26,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-08-26,TWSE,020020,元大台股領航N,6.60,6.65,6.60,6.62,0.04,166000,1099440,18
2022-08-26,TWSE,020022,元大電動車N,5.18,5.20,5.18,5.19,0.04,395000,2051000,56
2022-08-26,TWSE,020028,元大特選電動車N,5.02,5.02,5.01,5.01,0.04,392000,1966900,37
2022-08-26,TWSE,020029,元大ESG高股息N,4.51,4.55,4.51,4.52,0.01,100000,454480,25
2022-08-26,TWSE,020030,統一智慧電動車N,3.93,3.93,3.91,3.91,0.02,144000,565050,24
2022-08-26,TWSE,020031,統一IC設計臺灣N,3.55,3.57,3.53,3.53,0.01,497000,1764950,41
2022-08-26,TWSE,020032,元大綠能N,4.86,4.90,4.86,4.88,0.02,69000,336870,23
2022-08-26,TWSE,020034,元大IC設計N,4.23,4.24,4.16,4.16,0.01,445000,1876330,69
2022-08-26,TWSE,1101,台泥,39.70,39.70,39.50,39.65,0.10,10985865,434986984,8050
2022-08-26,TWSE,1101B,台泥乙特,50.10,50.20,50.00,50.20,0.00,45721,2291585,23
2022-08-26,TWSE,1102,亞泥,42.70,42.80,42.45,42.80,0.15,4216601,179901199,2784
2022-08-26,TWSE,1103,嘉泥,17.85,18.05,17.85,18.05,0.20,354408,6377199,155
2022-08-26,TWSE,1104,環泥,22.05,22.10,21.95,21.95,-0.10,183810,4044329,118
2022-08-26,TWSE,1108,幸福,11.25,11.30,11.10,11.15,0.00,436678,4888179,188
2022-08-26,TWSE,1109,信大,17.70,18.00,17.60,18.00,0.30,276477,4948709,118
2022-08-26,TWSE,1110,東泥,18.35,18.80,18.30,18.80,0.50,89754,1665290,65
2022-08-26,TWSE,1201,味全,20.30,20.45,20.25,20.35,0.10,355427,7233014,256
2022-08-26,TWSE,1203,味王,33.60,33.65,33.50,33.50,0.00,12046,403815,33
2022-08-26,TWSE,1210,大成,50.50,50.80,50.20,50.60,0.10,1053121,53179534,967
2022-08-26,TWSE,1213,大飲,7.87,7.87,7.35,7.37,-0.35,27261,209058,15
2022-08-26,TWSE,1215,卜蜂,80.30,80.60,79.60,80.10,0.00,449366,35992043,574
2022-08-26,TWSE,1216,統一,66.40,66.70,66.20,66.40,0.30,3953872,262715504,2162
2022-08-26,TWSE,1217,愛之味,10.05,10.25,10.00,10.10,0.10,3248367,32914837,959
2022-08-26,TWSE,1218,泰山,35.15,35.60,35.00,35.30,0.30,1026604,36257727,533
2022-08-26,TWSE,1219,福壽,21.60,22.00,21.50,21.80,0.45,2173791,47381674,893
2022-08-26,TWSE,1220,台榮,16.00,16.25,15.95,16.10,0.15,2262041,36278504,340
2022-08-26,TWSE,1225,福懋油,54.50,54.50,53.00,53.60,0.00,42504,2279295,54
2022-08-26,TWSE,1227,佳格,41.70,41.85,41.70,41.75,0.10,284580,11883892,370
2022-08-26,TWSE,1229,聯華,60.60,60.60,59.40,59.60,-0.60,1512752,90386757,1774
2022-08-26,TWSE,1231,聯華食,74.60,74.90,74.40,74.80,0.20,99141,7411650,230
2022-08-26,TWSE,1232,大統益,155.50,156.50,155.50,156.50,1.50,49064,7654436,143
2022-08-26,TWSE,1233,天仁,34.20,34.50,34.05,34.20,0.05,30001,1026234,23
2022-08-26,TWSE,1234,黑松,33.80,33.80,33.65,33.70,-0.05,200787,6770575,108
2022-08-26,TWSE,1235,興泰,66.00,71.60,66.00,71.20,6.00,203408,14359663,125
2022-08-26,TWSE,1236,宏亞,26.45,26.45,25.80,25.80,-0.35,337673,8802046,229
2022-08-26,TWSE,1256,鮮活果汁-KY,240.00,241.50,238.50,241.50,0.00,22456,5390489,455
2022-08-26,TWSE,1301,台塑,94.00,94.40,93.00,93.20,-0.70,6545760,611507405,4239
2022-08-26,TWSE,1303,南亞,70.60,70.80,70.20,70.20,-0.60,4345644,306223433,2396
2022-08-26,TWSE,1304,台聚,24.45,24.45,24.00,24.15,0.00,1948113,47145784,979
2022-08-26,TWSE,1305,華夏,24.40,24.45,24.10,24.20,-0.10,706065,17125830,444
2022-08-26,TWSE,1307,三芳,20.85,21.70,20.85,21.25,0.45,870080,18595260,360
2022-08-26,TWSE,1308,亞聚,28.60,28.65,28.10,28.10,-0.10,4670975,132473967,2317
2022-08-26,TWSE,1309,台達化,23.00,23.20,22.90,22.95,0.05,254737,5856573,223
2022-08-26,TWSE,1310,台苯,14.80,14.80,14.60,14.60,-0.10,327875,4810367,355
2022-08-26,TWSE,1312,國喬,19.15,19.25,19.05,19.15,0.05,1839991,35240621,774
2022-08-26,TWSE,1312A,國喬特,30.00,30.00,30.00,30.00,0.00,1000,30000,1
2022-08-26,TWSE,1313,聯成,14.10,14.10,13.95,14.00,0.05,652690,9157203,392
2022-08-26,TWSE,1314,中石化,10.70,10.80,10.55,10.60,-0.10,23098213,245510850,5412
2022-08-26,TWSE,1315,達新,71.50,71.80,71.50,71.70,0.20,19960,1429681,40
2022-08-26,TWSE,1316,上曜,15.65,16.15,15.50,16.05,0.60,2641689,41949829,997
2022-08-26,TWSE,1319,東陽,53.00,55.50,52.50,52.80,0.70,15650661,838711513,9052
2022-08-26,TWSE,1321,大洋,37.00,38.35,37.00,38.20,1.35,1417476,53438345,663
2022-08-26,TWSE,1323,永裕,33.40,33.45,33.30,33.45,0.05,80100,2671334,43
2022-08-26,TWSE,1324,地球,11.00,11.10,11.00,11.10,-0.05,194082,2144206,259
2022-08-26,TWSE,1325,恆大,27.05,27.85,27.05,27.45,0.25,250189,6906901,164
2022-08-26,TWSE,1326,台化,70.50,70.60,69.80,69.90,-0.30,1266293,88697870,984
2022-08-26,TWSE,1337,再生-KY,6.55,6.67,6.53,6.59,0.06,327830,2161962,232
2022-08-26,TWSE,1338,廣華-KY,58.00,58.90,57.70,58.00,0.10,167260,9770226,220
2022-08-26,TWSE,1339,昭輝,44.20,45.30,43.65,44.85,1.00,776111,34823456,450
2022-08-26,TWSE,1340,勝悅-KY,10.40,10.40,10.25,10.35,-0.05,173275,1798842,226
2022-08-26,TWSE,1341,富林-KY,67.00,67.20,66.80,67.20,0.40,17556,1180403,28
2022-08-26,TWSE,1342,八貫,71.80,74.30,71.80,73.40,1.80,690603,50661833,564
2022-08-26,TWSE,1402,遠東新,31.75,31.80,31.60,31.65,0.00,4798242,152057152,1593
2022-08-26,TWSE,1409,新纖,19.80,19.80,19.55,19.60,-0.10,3762032,73975206,1462
2022-08-26,TWSE,1410,南染,,,,,0.00,0,0,0
2022-08-26,TWSE,1413,宏洲,11.15,11.40,11.15,11.20,0.05,454819,5123501,187
2022-08-26,TWSE,1414,東和,17.55,17.85,17.45,17.85,0.35,359503,6354453,153
2022-08-26,TWSE,1416,廣豐,10.75,10.75,10.65,10.70,0.00,77275,824373,102
2022-08-26,TWSE,1417,嘉裕,10.65,10.80,10.65,10.80,0.20,131666,1413457,73
2022-08-26,TWSE,1418,東華,15.65,15.75,15.65,15.70,0.10,33149,519674,16
2022-08-26,TWSE,1419,新紡,40.95,41.20,40.65,40.65,-0.05,103170,4219320,78
2022-08-26,TWSE,1423,利華,19.25,19.30,19.20,19.25,0.05,181726,3500365,87
2022-08-26,TWSE,1432,大魯閣,13.35,13.35,13.05,13.20,0.00,625398,8258834,364
2022-08-26,TWSE,1434,福懋,27.65,27.80,27.50,27.65,0.15,1362649,37702495,744
2022-08-26,TWSE,1436,華友聯,55.50,57.90,55.50,57.50,1.80,98023,5553642,83
2022-08-26,TWSE,1437,勤益控,25.40,25.40,25.30,25.40,0.10,49104,1245881,30
2022-08-26,TWSE,1438,三地開發,33.70,33.95,33.60,33.95,0.40,125449,4246854,87
2022-08-26,TWSE,1439,雋揚,19.95,19.95,19.95,19.95,0.15,14000,279300,9
2022-08-26,TWSE,1440,南紡,18.90,19.00,18.80,18.85,0.00,1147649,21674739,632
2022-08-26,TWSE,1441,大東,8.35,8.41,8.35,8.38,0.01,47674,399495,53
2022-08-26,TWSE,1442,名軒,26.40,26.80,26.00,26.50,0.05,3406132,90366793,922
2022-08-26,TWSE,1443,立益物流,22.10,22.70,20.25,20.25,-1.60,3516783,75016671,1541
2022-08-26,TWSE,1444,力麗,11.45,11.90,11.35,11.85,0.50,11020565,128760119,2655
2022-08-26,TWSE,1445,大宇,15.60,15.60,15.50,15.50,-0.10,34002,528330,14
2022-08-26,TWSE,1446,宏和,33.95,35.20,33.95,34.55,1.15,612300,21179033,412
2022-08-26,TWSE,1447,力鵬,9.43,9.58,9.36,9.57,0.12,4463386,42301806,1183
2022-08-26,TWSE,1449,佳和,12.75,12.75,12.35,12.50,-0.05,227502,2858519,150
2022-08-26,TWSE,1451,年興,27.50,27.75,27.25,27.25,-0.15,802432,22076896,393
2022-08-26,TWSE,1452,宏益,19.25,19.30,19.15,19.25,0.00,67462,1295668,61
2022-08-26,TWSE,1453,大將,23.60,24.40,23.55,24.10,0.80,3096875,74479214,1748
2022-08-26,TWSE,1454,台富,13.60,13.60,13.40,13.40,-0.10,106215,1432208,77
2022-08-26,TWSE,1455,集盛,11.05,11.10,10.95,11.05,0.05,893194,9838445,327
2022-08-26,TWSE,1456,怡華,16.60,16.85,16.55,16.85,0.15,67507,1127484,45
2022-08-26,TWSE,1457,宜進,18.20,18.50,18.20,18.40,0.20,440934,8097584,209
2022-08-26,TWSE,1459,聯發,9.22,9.32,9.19,9.32,0.14,174743,1617883,125
2022-08-26,TWSE,1460,宏遠,7.83,7.89,7.81,7.85,0.04,637397,4993322,260
2022-08-26,TWSE,1463,強盛新,14.20,14.30,14.20,14.25,0.05,92370,1313972,44
2022-08-26,TWSE,1464,得力,14.95,15.00,14.75,14.75,-0.10,326982,4865626,262
2022-08-26,TWSE,1465,偉全,13.30,13.85,13.30,13.50,0.20,163327,2209655,77
2022-08-26,TWSE,1466,聚隆,11.95,11.95,11.85,11.85,-0.10,95773,1141581,76
2022-08-26,TWSE,1467,南緯,11.95,11.95,11.90,11.90,0.00,276104,3291832,173
2022-08-26,TWSE,1468,昶和,13.20,13.30,13.15,13.30,0.15,45011,594243,40
2022-08-26,TWSE,1470,大統新創,18.95,20.55,18.95,19.70,0.80,76001,1498969,63
2022-08-26,TWSE,1471,首利,9.98,10.10,9.70,9.75,-0.40,2782707,27470772,1225
2022-08-26,TWSE,1472,三洋實業,24.60,24.60,24.35,24.55,0.20,12221,297451,18
2022-08-26,TWSE,1473,台南,22.45,22.60,22.30,22.30,-0.15,218514,4894459,118
2022-08-26,TWSE,1474,弘裕,12.15,12.30,12.15,12.30,0.15,157090,1920366,91
