date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-04,TWSE,00641R,富邦日本反1,10.02,10.04,9.92,9.97,-0.37,3082233,30754221,392
2022-10-04,TWSE,00642U,期元大S&P石油,17.71,17.75,17.69,17.74,0.45,3122307,55338022,717
2022-10-04,TWSE,00643,群益深証中小,14.65,14.91,14.65,14.91,0.28,177023,2628238,1029
2022-10-04,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-10-04,TWSE,00645,富邦日本,25.28,25.36,25.25,25.36,0.88,77358,1955980,621
2022-10-04,TWSE,00646,元大S&P500,36.32,36.47,36.23,36.44,1.21,693792,25245428,418
2022-10-04,TWSE,00647L,元大S&P500正2,48.05,48.46,47.82,48.39,3.35,434150,20906500,198
2022-10-04,TWSE,00648R,元大S&P500反1,8.03,8.07,8.00,8.01,-0.31,7014431,56316608,619
2022-10-04,TWSE,00650L,復華香港正2,11.33,11.50,11.31,11.47,0.60,3001485,34186247,489
2022-10-04,TWSE,00651R,復華香港反1,10.06,10.16,9.63,9.63,-0.75,1527570,15058594,61
2022-10-04,TWSE,00652,富邦印度,29.28,29.59,29.28,29.54,0.59,100409,2954284,273
2022-10-04,TWSE,00653L,富邦印度正2,42.19,43.00,42.06,42.78,1.45,398181,16916562,170
2022-10-04,TWSE,00654R,富邦印度反1,8.34,8.40,8.33,8.34,-0.17,1553000,12987800,187
2022-10-04,TWSE,00655L,國泰中國A50正2,28.15,28.29,27.90,28.26,1.08,2829100,79531345,404
2022-10-04,TWSE,00656R,國泰中國A50反1,8.86,8.88,8.82,8.83,-0.17,327560,2904426,30
2022-10-04,TWSE,00657,國泰日經225,31.28,31.46,31.28,31.46,1.07,2940,91551,942
2022-10-04,TWSE,00657K,國泰日經225+U,9.88,9.88,9.88,9.88,0.36,200,1976,2
2022-10-04,TWSE,00660,元大歐洲50,24.71,24.82,24.71,24.78,0.83,6901,171023,553
2022-10-04,TWSE,00661,元大日經225,33.81,33.96,33.81,33.96,1.07,2892,97086,884
2022-10-04,TWSE,00662,富邦NASDAQ,46.24,46.53,46.23,46.49,1.69,618208,28674907,370
2022-10-04,TWSE,00663L,國泰臺灣加權正2,78.45,78.80,77.55,78.50,3.60,107010,8370480,38
2022-10-04,TWSE,00664R,國泰臺灣加權反1,7.13,7.17,7.10,7.11,-0.18,21537153,153454805,1075
2022-10-04,TWSE,00665L,富邦恒生國企正2,7.38,7.51,7.38,7.51,0.37,3781032,28109648,550
2022-10-04,TWSE,00666R,富邦恒生國企反1,17.75,17.83,17.71,17.71,-0.49,292000,5185850,31
2022-10-04,TWSE,00668,國泰美國道瓊,34.23,34.30,34.15,34.21,0.96,73359,2510558,540
2022-10-04,TWSE,00668K,國泰美國道瓊+U,10.76,10.76,10.76,10.76,0.33,200,2152,2
2022-10-04,TWSE,00669R,國泰美國道瓊反1,9.08,9.12,9.05,9.05,-0.34,9081831,82482472,934
2022-10-04,TWSE,00670L,富邦NASDAQ正2,54.25,55.05,54.05,54.85,4.10,5843471,318537125,2020
2022-10-04,TWSE,00671R,富邦NASDAQ反1,6.52,6.55,6.49,6.50,-0.29,35393034,230628083,1910
2022-10-04,TWSE,00673R,期元大S&P原油反1,8.77,8.81,8.75,8.78,-0.24,41341045,362859685,3072
2022-10-04,TWSE,00674R,期元大S&P黃金反1,13.88,13.91,13.85,13.88,-0.32,3590350,49811923,679
2022-10-04,TWSE,00675L,富邦臺灣加權正2,34.10,34.33,33.75,34.23,1.54,1579636,53901967,757
2022-10-04,TWSE,00676R,富邦臺灣加權反1,3.90,3.93,3.89,3.89,-0.11,17813616,69482442,852
2022-10-04,TWSE,00678,群益那斯達克生技,24.86,24.86,24.77,24.86,0.50,410716,10189879,63
2022-10-04,TWSE,00680L,元大美債20正2,12.27,12.38,12.23,12.30,0.27,967130,11905015,226
2022-10-04,TWSE,00681R,元大美債20反1,18.43,18.54,18.42,18.46,-0.23,408133,7539930,96
2022-10-04,TWSE,00682U,期元大美元指數,22.28,22.31,22.22,22.24,-0.16,241324,5366231,92
2022-10-04,TWSE,00683L,期元大美元指正2,25.11,25.36,25.11,25.19,-0.39,1677194,42312730,543
2022-10-04,TWSE,00684R,期元大美元指反1,15.10,15.14,15.09,15.12,0.09,11150,168587,11
2022-10-04,TWSE,00685L,群益臺灣加權正2,30.34,30.43,29.97,30.40,1.38,49000,1484390,22
2022-10-04,TWSE,00686R,群益臺灣加權反1,4.26,4.26,4.23,4.23,-0.11,893000,3788470,75
2022-10-04,TWSE,00688L,國泰20年美債正2,12.26,12.29,12.15,12.24,0.30,575000,7006430,81
2022-10-04,TWSE,00689R,國泰20年美債反1,19.15,19.23,19.15,19.21,-0.21,197000,3781100,15
2022-10-04,TWSE,00690,兆豐藍籌30,25.62,25.76,25.62,25.72,0.56,103103,2651028,955
2022-10-04,TWSE,00692,富邦公司治理,25.97,26.19,25.97,26.15,0.53,2389604,62400030,1213
2022-10-04,TWSE,00693U,期街口S&P黃豆,25.00,25.07,25.00,25.03,0.09,106000,2651970,32
2022-10-04,TWSE,00700,富邦恒生國企,11.76,11.92,11.76,11.88,0.22,222412,2642489,727
2022-10-04,TWSE,00701,國泰股利精選30,22.50,22.78,22.50,22.67,0.23,1517873,34399238,659
2022-10-04,TWSE,00702,國泰標普低波高息,20.52,20.61,20.52,20.61,0.62,108210,2226636,899
2022-10-04,TWSE,00703,台新MSCI中國,14.60,14.75,14.60,14.70,0.22,9832,143790,837
2022-10-04,TWSE,00706L,期元大S&P日圓正2,8.96,8.97,8.92,8.95,0.01,1567158,14027137,167
2022-10-04,TWSE,00707R,期元大S&P日圓反1,25.84,25.84,25.83,25.83,-0.10,21000,542540,8
2022-10-04,TWSE,00708L,期元大S&P黃金正2,22.35,22.42,22.28,22.37,0.90,2122698,47430367,461
2022-10-04,TWSE,00709,富邦歐洲,19.98,20.16,19.98,20.09,0.78,110019,2211547,405
2022-10-04,TWSE,00710B,復華彭博非投等債,17.83,17.95,17.83,17.93,0.13,359806,6451022,109
2022-10-04,TWSE,00711B,復華彭博新興債,15.57,15.60,15.57,15.60,0.18,74359,1158581,633
2022-10-04,TWSE,00712,復華富時不動產,9.31,9.49,9.31,9.47,0.23,3773101,35473594,1522
2022-10-04,TWSE,00713,元大台灣高息低波,36.70,37.04,36.70,37.01,0.60,2437908,90076835,1063
2022-10-04,TWSE,00714,群益道瓊美國地產,18.93,19.01,18.93,19.00,0.35,639752,12151802,266
2022-10-04,TWSE,00715L,期街口布蘭特正2,16.98,17.01,16.88,16.94,0.62,22320860,378612161,2799
2022-10-04,TWSE,00717,富邦美國特別股,15.38,15.39,15.37,15.37,0.07,419327,6450011,259
2022-10-04,TWSE,00728,第一金工業30,20.25,20.47,20.25,20.47,0.56,409575,8349346,298
2022-10-04,TWSE,00730,富邦臺灣優質高息,16.63,16.82,16.63,16.80,0.30,298235,5000639,219
2022-10-04,TWSE,00731,復華富時高息低波,55.00,55.00,54.60,55.00,0.45,1022404,56164781,170
2022-10-04,TWSE,00732,國泰RMB短期報酬,41.27,41.27,41.27,41.27,-0.05,100000,4127000,2
2022-10-04,TWSE,00733,富邦臺灣中小,33.04,33.44,33.01,33.41,1.13,236155,7858453,223
2022-10-04,TWSE,00735,國泰臺韓科技,22.30,22.50,22.28,22.50,0.59,103929,2337527,908
2022-10-04,TWSE,00736,國泰新興市場,18.49,18.49,18.49,18.49,0.19,101523,1877233,902
2022-10-04,TWSE,00737,國泰AI機器人,24.49,24.58,24.41,24.58,0.88,112656,2761750,183
2022-10-04,TWSE,00738U,期元大道瓊白銀,21.02,21.24,20.92,21.15,1.63,2658129,55949473,736
2022-10-04,TWSE,00739,元大MSCI A股,22.80,23.08,22.80,23.07,0.28,69775,1602037,456
2022-10-04,TWSE,00752,中信中國50,16.76,16.84,16.70,16.82,0.42,547229,9165771,273
2022-10-04,TWSE,00753L,中信中國50正2,9.61,9.73,9.58,9.71,0.44,4124761,39752394,747
2022-10-04,TWSE,00757,統一FANG+,37.12,37.29,37.01,37.26,1.15,483588,17973893,433
2022-10-04,TWSE,00762,元大全球AI,30.76,30.83,30.69,30.83,1.17,98077,3016205,116
2022-10-04,TWSE,00763U,期街口道瓊銅,22.06,22.29,22.04,22.22,0.42,10111,223680,9
2022-10-04,TWSE,00770,國泰北美科技,28.68,28.76,28.63,28.74,1.25,169670,4873571,392
2022-10-04,TWSE,00771,元大US高息特別股,17.42,17.42,17.39,17.41,0.11,32602,567234,704
2022-10-04,TWSE,00774B,新光中國政金綠債,41.80,41.80,41.80,41.80,-0.20,2977,123292,979
2022-10-04,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-04,TWSE,00775B,台新投等債15+,33.34,33.47,33.34,33.47,0.95,57744,1930498,751
2022-10-04,TWSE,00783,富邦中証500,19.80,19.86,19.74,19.84,0.23,156895,3107552,901
2022-10-04,TWSE,00830,國泰費城半導體,22.42,22.51,22.29,22.48,1.16,7126873,159539991,2026
2022-10-04,TWSE,00850,元大臺灣ESG永續,27.89,28.30,27.89,28.26,0.63,359519,10138515,539
2022-10-04,TWSE,00851,台新全球AI,23.69,23.72,23.60,23.72,0.78,68665,1627213,63
2022-10-04,TWSE,00852L,國泰美國道瓊正2,15.93,16.08,15.85,16.04,1.00,2215050,35370708,581
2022-10-04,TWSE,00861,元大全球未來通訊,25.25,25.34,25.16,25.34,1.00,770341,19454565,209
2022-10-04,TWSE,00865B,國泰US短期公債,41.29,41.35,41.29,41.29,-0.12,175350,7245055,366
2022-10-04,TWSE,00875,國泰網路資安,25.76,25.83,25.69,25.83,0.85,82598,2128899,106
2022-10-04,TWSE,00876,元大全球5G,22.96,23.23,22.96,23.22,0.82,462736,10684391,286
2022-10-04,TWSE,00878,國泰永續高股息,16.03,16.13,16.00,16.08,0.21,43050156,691993698,15764
2022-10-04,TWSE,00881,國泰台灣科技龍頭,12.85,12.99,12.85,12.98,0.38,12938829,167536968,2893
2022-10-04,TWSE,00882,中信中國高股息,10.95,11.06,10.95,11.04,0.16,4362028,48072066,1386
2022-10-04,TWSE,00885,富邦越南,13.14,13.23,12.99,13.05,-0.06,23211546,303523170,6475
2022-10-04,TWSE,00891,中信關鍵半導體,9.96,10.16,9.95,10.16,0.42,11674381,117942662,2611
2022-10-04,TWSE,00892,富邦台灣半導體,9.32,9.44,9.32,9.43,0.37,6028742,56629941,1094
2022-10-04,TWSE,00893,國泰智能電動車,11.91,11.94,11.71,11.85,0.28,45702918,539695133,4740
2022-10-04,TWSE,00894,中信小資高價30,10.42,10.58,10.42,10.58,0.39,682100,7168677,335
2022-10-04,TWSE,00895,富邦未來車,12.91,12.98,12.87,12.98,0.21,5203654,67266131,825
2022-10-04,TWSE,00896,中信綠能及電動車,12.35,12.50,12.35,12.49,0.30,1006011,12523952,420
2022-10-04,TWSE,00897,富邦基因免疫生技,9.10,9.12,9.05,9.11,0.19,1670486,15167285,222
2022-10-04,TWSE,00898,國泰基因免疫革命,7.35,7.37,7.32,7.37,0.14,625893,4595821,217
2022-10-04,TWSE,00899,FT潔淨能源,22.89,23.23,22.89,23.23,0.94,420381,9717325,196
2022-10-04,TWSE,00900,富邦特選高股息30,10.05,10.16,10.05,10.15,0.23,10012465,99640971,2553
2022-10-04,TWSE,00901,永豐智能車供應鏈,11.24,11.34,11.24,11.34,0.32,536382,6068640,202
2022-10-04,TWSE,00902,中信電池及儲能,12.99,13.16,12.94,13.16,0.38,2830991,36957285,819
2022-10-04,TWSE,00903,富邦元宇宙,9.10,9.17,9.09,9.16,0.35,4555584,41568078,846
2022-10-04,TWSE,00904,台新臺灣半導體30,9.63,9.81,9.63,9.81,0.41,1044794,10186693,284
2022-10-04,TWSE,00905,FT臺灣Smart,7.94,7.99,7.92,7.96,0.17,874617,6957607,285
2022-10-04,TWSE,00906,大華元宇宙科技50,9.00,9.00,8.92,8.93,0.18,81000,723840,47
2022-10-04,TWSE,00907,永豐優息存股,13.85,13.94,13.80,13.88,0.11,1775049,24574509,574
2022-10-04,TWSE,00908,富邦入息REITs+,13.14,13.23,13.14,13.21,0.20,1069278,14114351,223
2022-10-04,TWSE,00909,國泰數位支付服務,16.04,16.16,16.03,16.15,0.51,558156,8981496,215
2022-10-04,TWSE,00910,第一金太空衛星,14.02,14.02,13.92,14.00,0.39,114000,1594360,20
2022-10-04,TWSE,00911,兆豐洲際半導體,14.25,14.41,14.25,14.41,0.71,262030,3759459,41
2022-10-04,TWSE,00912,中信臺灣智慧50,12.67,12.76,12.65,12.75,0.34,1006969,12805725,191
2022-10-04,TWSE,00913,兆豐台灣晶圓製造,12.85,12.99,12.85,12.99,0.49,219189,2839432,19
2022-10-04,TWSE,00915,凱基優選高股息30,14.02,14.20,14.02,14.18,0.24,806594,11388365,381
2022-10-04,TWSE,00916,國泰全球品牌50,14.67,14.88,14.67,14.84,0.45,2564364,37966787,695
2022-10-04,TWSE,00917,中信特選金融,14.00,14.00,13.91,13.98,0.42,1668364,23290525,252
2022-10-04,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-10-04,TWSE,01002T,土銀國泰R1,17.96,17.96,17.92,17.94,-0.06,146000,2620460,25
2022-10-04,TWSE,01003T,兆豐新光R1,20.95,21.00,20.90,20.90,-0.05,29000,607290,12
2022-10-04,TWSE,01004T,土銀富邦R2,,,,,0.00,143,2282,4
2022-10-04,TWSE,01007T,兆豐國泰R2,17.78,18.79,17.76,18.79,0.00,15001,271488,10
2022-10-04,TWSE,01009T,王道圓滿R1,8.70,8.70,8.70,8.70,0.00,3000,26100,1
2022-10-04,TWSE,01010T,京城樂富R1,10.08,10.12,10.08,10.12,-0.01,54000,545610,12
2022-10-04,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-04,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-10-04,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-04,TWSE,020011,統一微波高息20N,6.67,6.68,6.67,6.68,0.00,5000,33360,2
2022-10-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-04,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-10-04,TWSE,020018,統一價值成長30N,12.95,12.95,12.95,12.95,0.37,60000,777000,6
2022-10-04,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-10-04,TWSE,02001L,富邦蘋果正二N,7.23,7.29,7.15,7.29,0.42,97000,703970,8
2022-10-04,TWSE,02001R,富邦蘋果反一N,3.44,3.44,3.41,3.41,-0.09,2000,6850,2
2022-10-04,TWSE,020020,元大台股領航N,5.80,5.83,5.78,5.82,0.12,55000,319230,25
2022-10-04,TWSE,020022,元大電動車N,4.90,4.93,4.90,4.92,0.09,192000,942960,53
2022-10-04,TWSE,020028,元大特選電動車N,4.67,4.76,4.67,4.76,0.11,88000,416890,15
2022-10-04,TWSE,020029,元大ESG高股息N,3.90,4.01,3.90,4.00,0.10,383000,1526320,61
2022-10-04,TWSE,020030,統一智慧電動車N,3.42,3.45,3.41,3.45,0.11,112000,384690,16
2022-10-04,TWSE,020031,統一IC設計臺灣N,2.94,2.98,2.94,2.98,0.13,526000,1559920,54
2022-10-04,TWSE,020032,元大綠能N,4.47,4.49,4.45,4.49,0.10,303000,1351770,11
2022-10-04,TWSE,020034,元大IC設計N,3.50,3.55,3.50,3.55,0.16,597000,2105860,58
2022-10-04,TWSE,1101,台泥,33.90,34.20,33.55,33.85,0.20,30060356,1015009399,12373
2022-10-04,TWSE,1101B,台泥乙特,50.00,50.00,50.00,50.00,0.00,2050,102500,3
2022-10-04,TWSE,1102,亞泥,39.25,39.85,39.25,39.40,0.40,6458544,255240144,2515
2022-10-04,TWSE,1103,嘉泥,16.90,16.90,16.70,16.90,0.20,113854,1916357,89
2022-10-04,TWSE,1104,環泥,20.55,20.65,20.45,20.55,0.10,398233,8166596,200
2022-10-04,TWSE,1108,幸福,10.30,10.40,10.25,10.40,0.15,102042,1052841,55
2022-10-04,TWSE,1109,信大,15.20,15.55,15.20,15.35,0.15,75605,1162509,65
2022-10-04,TWSE,1110,東泥,17.80,17.95,17.70,17.70,-0.20,163085,2896962,79
2022-10-04,TWSE,1201,味全,19.60,19.65,19.50,19.60,0.00,486860,9521192,352
2022-10-04,TWSE,1203,味王,31.15,31.90,31.15,31.90,0.95,14162,450458,30
2022-10-04,TWSE,1210,大成,44.20,44.55,43.85,44.40,0.40,578137,25522365,752
2022-10-04,TWSE,1213,大飲,7.95,7.95,7.40,7.45,0.10,67004,519708,27
2022-10-04,TWSE,1215,卜蜂,79.30,79.40,78.60,79.30,0.30,207038,16358081,410
2022-10-04,TWSE,1216,統一,66.40,66.70,65.60,65.70,-0.70,4780121,315236030,6357
2022-10-04,TWSE,1217,愛之味,9.35,9.42,9.31,9.39,0.14,564576,5291094,320
2022-10-04,TWSE,1218,泰山,34.60,34.80,34.05,34.80,0.60,258804,8932856,249
2022-10-04,TWSE,1219,福壽,19.50,19.55,19.35,19.55,0.20,628155,12226559,276
2022-10-04,TWSE,1220,台榮,14.40,14.40,14.10,14.30,0.10,104102,1486007,65
2022-10-04,TWSE,1225,福懋油,51.70,53.00,51.70,53.00,1.30,33282,1748708,35
2022-10-04,TWSE,1227,佳格,38.50,38.70,38.25,38.50,0.30,294408,11326408,335
2022-10-04,TWSE,1229,聯華,49.95,50.20,49.35,49.95,0.30,1400784,69777050,1616
2022-10-04,TWSE,1231,聯華食,70.00,70.20,69.40,69.90,0.50,134660,9399405,266
2022-10-04,TWSE,1232,大統益,154.00,154.00,153.00,154.00,1.00,34611,5316528,120
2022-10-04,TWSE,1233,天仁,32.80,32.80,32.75,32.80,-0.20,9004,295280,9
2022-10-04,TWSE,1234,黑松,33.25,33.50,33.20,33.35,0.10,131746,4386310,92
2022-10-04,TWSE,1235,興泰,64.40,64.40,63.90,63.90,0.50,3898,249977,9
2022-10-04,TWSE,1236,宏亞,21.25,21.25,20.80,21.10,0.40,86155,1808996,71
2022-10-04,TWSE,1256,鮮活果汁-KY,229.00,229.00,227.00,227.00,0.50,4516,1029289,33
2022-10-04,TWSE,1301,台塑,87.40,87.90,86.80,87.80,1.30,5827963,509585991,4154
2022-10-04,TWSE,1303,南亞,67.90,68.40,67.40,67.80,0.10,5380879,365096113,4352
2022-10-04,TWSE,1304,台聚,20.70,20.95,20.55,20.75,0.35,860487,17840329,546
2022-10-04,TWSE,1305,華夏,20.65,20.80,20.25,20.60,0.20,641996,13180221,458
2022-10-04,TWSE,1307,三芳,21.00,21.20,20.95,20.95,0.00,82202,1731360,59
2022-10-04,TWSE,1308,亞聚,28.45,28.60,28.15,28.35,0.30,935496,26521700,671
2022-10-04,TWSE,1309,台達化,21.45,21.70,21.25,21.55,0.30,365408,7855745,304
2022-10-04,TWSE,1310,台苯,13.30,13.45,13.25,13.30,0.15,277359,3695181,236
2022-10-04,TWSE,1312,國喬,17.80,17.85,17.65,17.75,0.20,778461,13788330,421
2022-10-04,TWSE,1312A,國喬特,27.25,27.50,27.10,27.50,0.25,15000,408550,8
2022-10-04,TWSE,1313,聯成,12.50,12.65,12.45,12.50,0.15,898036,11245250,450
2022-10-04,TWSE,1314,中石化,9.66,9.73,9.59,9.71,0.17,5561366,53822992,1852
2022-10-04,TWSE,1315,達新,67.60,67.60,67.00,67.60,0.60,16635,1120434,29
2022-10-04,TWSE,1316,上曜,12.65,13.40,12.55,13.20,0.75,4828385,62716077,1762
2022-10-04,TWSE,1319,東陽,49.20,49.50,48.50,48.95,0.50,3120506,152857124,2072
2022-10-04,TWSE,1321,大洋,34.70,34.75,34.55,34.65,0.15,198740,6884883,134
2022-10-04,TWSE,1323,永裕,33.20,33.20,32.85,33.10,0.10,44187,1455910,39
2022-10-04,TWSE,1324,地球,10.60,10.65,10.50,10.60,0.00,14568,154474,36
2022-10-04,TWSE,1325,恆大,23.55,23.55,23.00,23.30,0.30,130073,3027045,133
2022-10-04,TWSE,1326,台化,68.80,69.50,68.60,68.80,0.00,2885976,198779787,1719
2022-10-04,TWSE,1337,再生-KY,7.26,7.64,7.26,7.61,0.44,1325653,9909524,604
2022-10-04,TWSE,1338,廣華-KY,54.50,55.50,54.20,55.20,1.20,269452,14774717,145
2022-10-04,TWSE,1339,昭輝,40.75,41.10,40.65,41.10,0.45,82407,3366182,82
2022-10-04,TWSE,1340,勝悅-KY,9.93,10.00,9.92,10.00,0.07,61328,611893,89
2022-10-04,TWSE,1341,富林-KY,65.80,65.80,65.20,65.20,-0.60,17179,1124025,16
2022-10-04,TWSE,1342,八貫,74.80,77.10,73.70,75.60,3.70,1027252,77346388,836
2022-10-04,TWSE,1402,遠東新,32.30,32.40,32.00,32.15,0.00,3049745,98161489,1576
2022-10-04,TWSE,1409,新纖,16.70,16.85,16.60,16.80,0.25,1969270,32930336,893
2022-10-04,TWSE,1410,南染,40.80,43.30,40.15,42.60,2.45,1532960,63503980,1171
2022-10-04,TWSE,1413,宏洲,10.40,10.40,10.20,10.35,0.05,126044,1298005,54
2022-10-04,TWSE,1414,東和,17.15,17.35,17.15,17.30,0.15,65141,1122867,55
2022-10-04,TWSE,1416,廣豐,10.60,10.65,10.55,10.55,0.00,116490,1236408,69
2022-10-04,TWSE,1417,嘉裕,10.20,10.35,10.15,10.20,0.05,183502,1881494,58
2022-10-04,TWSE,1418,東華,14.70,15.00,14.35,14.40,0.10,34595,500043,27
2022-10-04,TWSE,1419,新紡,38.50,38.95,38.50,38.60,0.10,16003,619414,18
2022-10-04,TWSE,1423,利華,19.35,19.40,19.20,19.30,-0.05,65352,1261675,51
2022-10-04,TWSE,1432,大魯閣,12.35,12.70,12.15,12.30,0.00,1166259,14504142,445
2022-10-04,TWSE,1434,福懋,27.05,27.15,26.85,26.90,-0.05,777385,20965456,658
2022-10-04,TWSE,1436,華友聯,56.60,56.60,56.00,56.40,0.20,30000,1686700,28
2022-10-04,TWSE,1437,勤益控,24.95,24.95,24.50,24.55,0.15,79004,1942596,45
2022-10-04,TWSE,1438,三地開發,32.45,32.45,31.95,32.15,-0.10,31222,1002153,34
2022-10-04,TWSE,1439,雋揚,19.40,19.40,19.15,19.40,0.10,18002,347838,17
2022-10-04,TWSE,1440,南紡,16.60,16.75,16.45,16.70,0.35,784435,13047326,407
2022-10-04,TWSE,1441,大東,8.00,8.05,7.94,7.94,-0.03,65376,522356,136
2022-10-04,TWSE,1442,名軒,28.50,28.75,27.55,28.75,0.55,1192560,33649334,564
2022-10-04,TWSE,1443,立益物流,20.00,20.20,19.75,19.85,-0.10,132265,2636498,93
2022-10-04,TWSE,1444,力麗,10.65,10.70,10.50,10.70,0.25,2840476,30165746,962
2022-10-04,TWSE,1445,大宇,16.15,16.30,16.15,16.30,0.20,29023,470300,26
2022-10-04,TWSE,1446,宏和,32.20,32.45,31.40,31.60,-0.35,261740,8325917,189
2022-10-04,TWSE,1447,力鵬,8.47,8.54,8.43,8.53,0.16,947652,8038649,346
2022-10-04,TWSE,1449,佳和,14.90,15.40,13.50,13.65,-0.70,4733547,68047204,2218
2022-10-04,TWSE,1451,年興,22.95,23.25,22.95,23.10,0.55,408978,9439250,252
2022-10-04,TWSE,1452,宏益,17.40,17.40,17.20,17.35,0.00,94515,1631189,80
2022-10-04,TWSE,1453,大將,16.35,16.85,16.00,16.45,0.75,777705,12801643,518
2022-10-04,TWSE,1454,台富,12.30,12.45,12.30,12.45,0.20,17003,209936,17
2022-10-04,TWSE,1455,集盛,9.45,9.59,9.45,9.58,0.15,493221,4698650,367
2022-10-04,TWSE,1456,怡華,16.15,16.60,16.15,16.55,0.40,18000,296000,12
2022-10-04,TWSE,1457,宜進,17.95,18.00,17.75,18.00,0.25,207849,3721403,98
2022-10-04,TWSE,1459,聯發,8.58,8.68,8.56,8.60,0.03,47811,410020,57
2022-10-04,TWSE,1460,宏遠,7.88,7.98,7.85,7.89,0.03,637156,5028510,221
2022-10-04,TWSE,1463,強盛新,13.90,13.95,13.90,13.95,0.05,53042,738237,34
2022-10-04,TWSE,1464,得力,14.75,14.75,14.45,14.55,0.15,249694,3637832,144
2022-10-04,TWSE,1465,偉全,13.20,13.20,13.10,13.20,0.05,13204,174001,38
2022-10-04,TWSE,1466,聚隆,11.35,11.35,11.20,11.35,0.15,69798,786960,42
2022-10-04,TWSE,1467,南緯,11.60,11.70,11.50,11.55,0.00,697771,8055818,321
2022-10-04,TWSE,1468,昶和,12.10,12.60,12.00,12.35,0.35,47000,574900,34
2022-10-04,TWSE,1470,大統新創,18.50,18.70,18.50,18.55,0.35,17000,314850,8
2022-10-04,TWSE,1471,首利,7.71,7.73,7.58,7.67,0.14,399082,3057103,174
2022-10-04,TWSE,1472,三洋實業,22.10,22.10,22.00,22.00,0.00,7000,154450,6
2022-10-04,TWSE,1473,台南,19.40,19.45,19.25,19.40,0.15,162803,3154089,126
2022-10-04,TWSE,1474,弘裕,11.95,12.15,11.85,11.85,0.00,191945,2285185,118
