date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-13,TWSE,00637L,元大滬深300正2,16.90,17.09,16.75,17.02,0.22,57348940,971405474,6867
2022-04-13,TWSE,00638R,元大滬深300反1,9.40,9.40,9.23,9.25,-0.07,695250,6460014,92
2022-04-13,TWSE,00639,富邦深100,13.90,13.98,13.76,13.84,-0.04,701826,9716200,95
2022-04-13,TWSE,00640L,富邦日本正2,26.63,26.89,26.45,26.81,0.52,371000,9914670,135
2022-04-13,TWSE,00641R,富邦日本反1,10.36,10.39,10.31,10.31,-0.12,370000,3824370,78
2022-04-13,TWSE,00642U,期元大S&P石油,19.19,19.27,18.98,19.05,0.70,6558077,125438552,1780
2022-04-13,TWSE,00643,群益深証中小,16.10,16.15,15.94,16.03,-0.02,328869,5272133,1004
2022-04-13,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-04-13,TWSE,00645,富邦日本,24.90,25.13,24.90,25.12,0.29,290976,7287622,648
2022-04-13,TWSE,00646,元大S&P500,39.39,39.48,39.28,39.33,0.03,1560529,61389473,1162
2022-04-13,TWSE,00647L,元大S&P500正2,68.80,68.90,68.70,68.90,0.75,325223,22373884,81
2022-04-13,TWSE,00648R,元大S&P500反1,6.80,6.81,6.78,6.79,-0.05,1869076,12700933,153
2022-04-13,TWSE,00650L,復華香港正2,16.45,16.55,16.19,16.54,0.11,2643190,43352327,608
2022-04-13,TWSE,00651R,復華香港反1,8.51,8.62,8.50,8.51,-0.03,618100,5269841,66
2022-04-13,TWSE,00652,富邦印度,29.38,29.60,29.37,29.37,0.00,135384,3988038,1039
2022-04-13,TWSE,00653L,富邦印度正2,44.36,44.88,44.27,44.36,0.13,120000,5335210,48
2022-04-13,TWSE,00654R,富邦印度反1,8.20,8.22,8.15,8.21,-0.05,348000,2846790,81
2022-04-13,TWSE,00655L,國泰中國A50正2,31.15,31.57,30.88,31.47,0.57,2176165,68109438,554
2022-04-13,TWSE,00656R,國泰中國A50反1,8.38,8.43,8.32,8.35,-0.05,392000,3285380,31
2022-04-13,TWSE,00657,國泰日經225,31.71,31.91,31.71,31.91,0.64,22068,700313,7
2022-04-13,TWSE,00657K,國泰日經225+U,10.95,10.97,10.95,10.97,0.23,300,3289,3
2022-04-13,TWSE,00660,元大歐洲50,27.74,27.83,27.74,27.83,0.31,2369,66291,4
2022-04-13,TWSE,00661,元大日經225,33.90,33.90,33.90,33.90,0.53,1284,43377,4
2022-04-13,TWSE,00662,富邦NASDAQ,52.45,52.60,52.20,52.45,0.20,744069,38991092,529
2022-04-13,TWSE,00663L,國泰臺灣加權正2,117.10,119.35,117.10,119.35,4.05,52000,6169300,24
2022-04-13,TWSE,00664R,國泰臺灣加權反1,6.06,6.06,6.00,6.01,-0.10,20285781,122352565,933
2022-04-13,TWSE,00665L,富邦恒生國企正2,10.59,10.80,10.47,10.78,0.15,6055000,64597770,558
2022-04-13,TWSE,00666R,富邦恒生國企反1,14.82,14.92,14.67,14.71,-0.21,454000,6722740,40
2022-04-13,TWSE,00668,國泰美國道瓊,36.30,36.30,36.10,36.14,0.01,70853,2562840,915
2022-04-13,TWSE,00668K,國泰美國道瓊+U,12.45,12.45,12.45,12.45,0.06,300,3735,3
2022-04-13,TWSE,00669R,國泰美國道瓊反1,7.89,7.90,7.87,7.88,-0.05,3027101,23867790,214
2022-04-13,TWSE,00670L,富邦NASDAQ正2,90.15,90.70,90.05,90.70,1.40,2300189,207937095,867
2022-04-13,TWSE,00671R,富邦NASDAQ反1,5.52,5.53,5.50,5.50,-0.06,20179480,111253296,821
2022-04-13,TWSE,00673R,期元大S&P原油反1,8.47,8.54,8.41,8.51,-0.36,42817105,362455490,4469
2022-04-13,TWSE,00674R,期元大S&P黃金反1,11.93,11.95,11.88,11.91,-0.05,357045,4252215,91
2022-04-13,TWSE,00675L,富邦臺灣加權正2,50.50,51.50,50.45,51.40,1.66,514048,26214442,278
2022-04-13,TWSE,00676R,富邦臺灣加權反1,3.32,3.32,3.28,3.29,-0.05,17718101,58465321,655
2022-04-13,TWSE,00678,群益那斯達克生技,24.84,24.87,24.71,24.72,-0.12,338935,8379374,918
2022-04-13,TWSE,00680L,元大美債20正2,17.30,17.41,17.26,17.31,0.01,266000,4612530,62
2022-04-13,TWSE,00681R,元大美債20反1,15.71,15.74,15.62,15.68,-0.03,927000,14511150,115
2022-04-13,TWSE,00682U,期元大美元指數,19.73,19.76,19.69,19.69,-0.02,255135,5026010,59
2022-04-13,TWSE,00683L,期元大美元指正2,20.14,20.19,20.06,20.09,0.05,1288560,25925960,226
2022-04-13,TWSE,00684R,期元大美元指反1,17.04,17.04,17.04,17.04,0.00,3000,51120,1
2022-04-13,TWSE,00685L,群益臺灣加權正2,45.39,45.56,45.39,45.56,1.71,3000,136340,2
2022-04-13,TWSE,00686R,群益臺灣加權反1,3.61,3.61,3.57,3.57,-0.07,629000,2258210,45
2022-04-13,TWSE,00688L,國泰20年美債正2,17.19,17.26,17.15,17.17,0.02,189000,3251700,34
2022-04-13,TWSE,00689R,國泰20年美債反1,16.42,16.42,16.36,16.40,-0.06,1145000,18759210,61
2022-04-13,TWSE,00690,兆豐藍籌30,32.15,32.28,32.15,32.28,0.60,139330,4495787,15
2022-04-13,TWSE,00692,富邦公司治理,34.00,34.47,34.00,34.42,0.55,1602896,55007653,1667
2022-04-13,TWSE,00693U,期街口S&P黃豆,26.72,26.75,26.60,26.71,-0.01,370903,9907415,149
2022-04-13,TWSE,00700,富邦恒生國企,13.17,13.22,13.09,13.22,0.06,237000,3120650,52
2022-04-13,TWSE,00701,國泰股利精選30,27.18,27.28,27.08,27.23,0.16,1624593,44199466,1369
2022-04-13,TWSE,00702,國泰標普低波高息,22.78,22.78,22.63,22.67,0.03,195600,4447997,67
2022-04-13,TWSE,00703,台新MSCI中國,16.37,16.47,16.33,16.47,0.11,857000,14050450,88
2022-04-13,TWSE,00706L,期元大S&P日圓正2,12.09,12.11,12.07,12.08,-0.02,383050,4628940,85
2022-04-13,TWSE,00707R,期元大S&P日圓反1,22.37,22.37,22.37,22.37,0.00,1000,22370,1
2022-04-13,TWSE,00708L,期元大S&P黃金正2,30.64,30.85,30.60,30.78,0.27,1998038,61444612,471
2022-04-13,TWSE,00709,富邦歐洲,22.96,22.99,22.89,22.99,0.17,116057,2662250,26
2022-04-13,TWSE,00710B,復華彭博非投等債,17.70,17.80,17.67,17.75,0.08,592943,10510052,158
2022-04-13,TWSE,00711B,復華彭博新興債,17.20,17.24,17.18,17.18,-0.02,139303,2393881,25
2022-04-13,TWSE,00712,復華富時不動產,12.50,12.57,12.50,12.56,0.10,1184604,14865917,1026
2022-04-13,TWSE,00713,元大台灣高息低波,44.92,45.17,44.89,45.17,0.37,916551,41321103,1242
2022-04-13,TWSE,00714,群益道瓊美國地產,23.19,23.19,23.02,23.08,-0.05,1611745,37186827,1327
2022-04-13,TWSE,00715L,期街口布蘭特正2,19.36,19.55,19.02,19.10,1.20,34770989,670742823,6353
2022-04-13,TWSE,00717,富邦美國特別股,15.45,15.51,15.40,15.46,0.03,349802,5401938,1064
2022-04-13,TWSE,00728,第一金工業30,25.32,25.63,25.30,25.63,0.46,790929,20152577,1078
2022-04-13,TWSE,00730,富邦臺灣優質高息,19.20,19.36,19.20,19.36,0.16,227210,4386161,877
2022-04-13,TWSE,00731,復華富時高息低波,63.05,63.05,62.65,63.00,0.35,1158713,72935018,938
2022-04-13,TWSE,00732,國泰RMB短期報酬,41.95,41.95,41.95,41.95,-0.21,100000,4195000,2
2022-04-13,TWSE,00733,富邦臺灣中小,38.56,38.75,38.49,38.75,0.57,244577,9445279,680
2022-04-13,TWSE,00735,國泰臺韓科技,28.77,29.07,28.77,29.07,0.61,102200,2963575,8
2022-04-13,TWSE,00736,國泰新興市場,20.94,20.95,20.94,20.95,0.08,101142,2117922,4
2022-04-13,TWSE,00737,國泰AI機器人,28.69,28.69,28.55,28.66,0.14,497259,14224364,1035
2022-04-13,TWSE,00738U,期元大道瓊白銀,26.18,26.32,26.15,26.25,0.22,2581236,67728801,822
2022-04-13,TWSE,00739,元大MSCI A股,24.91,24.95,24.71,24.82,-0.04,76698,1898821,618
2022-04-13,TWSE,00742,新光內需收益,22.66,22.84,22.66,22.84,0.18,70307,1602805,973
2022-04-13,TWSE,00743,國泰中國A150,25.32,25.56,25.31,25.56,0.25,9179,233135,10
2022-04-13,TWSE,00752,中信中國50,18.52,18.58,18.38,18.56,0.10,2902794,53657322,1322
2022-04-13,TWSE,00753L,中信中國50正2,14.10,14.21,13.84,14.21,0.13,3419025,48061010,761
2022-04-13,TWSE,00757,統一FANG+,43.70,43.81,43.60,43.76,0.23,1093902,47820074,1138
2022-04-13,TWSE,00762,元大全球AI,38.09,38.13,37.95,37.97,-0.18,1289250,48988913,261
2022-04-13,TWSE,00763U,期街口道瓊銅,30.56,30.83,30.56,30.83,0.64,103228,3171400,41
2022-04-13,TWSE,00770,國泰北美科技,33.45,33.45,33.24,33.30,0.08,146418,4874157,994
2022-04-13,TWSE,00771,元大US高息特別股,17.39,17.39,17.34,17.35,-0.02,52398,909574,76
2022-04-13,TWSE,00774B,新光中國政金綠債,42.42,42.42,42.38,42.38,-0.32,3250,137853,7
2022-04-13,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-13,TWSE,00775B,台新投等債15+,36.23,36.40,36.23,36.33,-0.22,52000,1889130,4
2022-04-13,TWSE,00783,富邦中証500,21.35,21.35,21.27,21.30,-0.04,314000,6681270,7
2022-04-13,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-13,TWSE,00830,國泰費城半導體,26.02,26.05,25.91,26.04,0.18,15373210,399530218,6928
2022-04-13,TWSE,00850,元大臺灣ESG永續,34.34,34.77,34.34,34.76,0.53,944685,32707962,1463
2022-04-13,TWSE,00851,台新全球AI,29.63,29.64,29.59,29.63,0.17,31101,921303,11
2022-04-13,TWSE,00852L,國泰美國道瓊正2,20.95,21.00,20.95,20.97,0.22,713000,14947560,111
2022-04-13,TWSE,00861,元大全球未來通訊,29.28,29.36,29.28,29.36,0.17,753431,22101883,1081
2022-04-13,TWSE,00865B,國泰US短期公債,37.88,37.90,37.88,37.90,-0.25,103000,3903660,6
2022-04-13,TWSE,00875,國泰網路資安,30.60,30.60,30.44,30.49,0.24,364280,11105656,1055
2022-04-13,TWSE,00876,元大全球5G,26.45,26.62,26.42,26.61,0.32,386839,10279588,946
2022-04-13,TWSE,00878,國泰永續高股息,19.18,19.29,19.17,19.27,0.16,16387608,315329722,7785
2022-04-13,TWSE,00881,國泰台灣科技龍頭,15.81,16.05,15.80,16.04,0.34,23875576,380939996,9279
2022-04-13,TWSE,00882,中信中國高股息,14.15,14.22,14.09,14.17,-0.05,4072662,57606445,1766
2022-04-13,TWSE,00885,富邦越南,17.06,17.11,16.97,17.07,0.01,6921993,117776591,3274
2022-04-13,TWSE,00891,中信關鍵半導體,13.70,13.96,13.70,13.96,0.36,18571188,257056028,6839
2022-04-13,TWSE,00892,富邦台灣半導體,13.72,13.93,13.72,13.88,0.27,7719519,106679954,2939
2022-04-13,TWSE,00893,國泰智能電動車,13.87,13.90,13.84,13.89,0.10,24200183,335771709,7325
2022-04-13,TWSE,00894,中信小資高價30,13.65,13.85,13.64,13.85,0.32,1936288,26608594,1464
2022-04-13,TWSE,00895,富邦未來車,15.77,15.88,15.77,15.88,0.16,7367989,116648436,1859
2022-04-13,TWSE,00896,中信綠能及電動車,14.32,14.49,14.32,14.48,0.22,2014419,29048569,1469
2022-04-13,TWSE,00897,富邦基因免疫生技,10.46,10.48,10.44,10.46,0.00,2096575,21935681,1067
2022-04-13,TWSE,00898,國泰基因免疫革命,7.85,7.88,7.83,7.84,-0.01,508619,3992589,302
2022-04-13,TWSE,00899,FT潔淨能源,22.50,22.51,22.36,22.39,-0.24,1247635,27958132,710
2022-04-13,TWSE,00900,富邦特選高股息30,14.38,14.47,14.36,14.46,0.15,13209434,190467122,4032
2022-04-13,TWSE,00901,永豐智能車供應鏈,13.67,13.85,13.67,13.84,0.26,2397380,33072973,780
2022-04-13,TWSE,00902,中信電池及儲能,13.06,13.11,12.97,13.08,0.02,10481766,136812362,2669
2022-04-13,TWSE,00903,富邦元宇宙,13.05,13.11,13.05,13.10,0.05,5993913,78363213,1728
2022-04-13,TWSE,00904,台新臺灣半導體30,13.28,13.50,13.27,13.48,0.35,3353871,45062026,912
2022-04-13,TWSE,01001T,土銀富邦R1,18.02,18.02,18.01,18.01,0.00,58000,1045090,5
2022-04-13,TWSE,01002T,土銀國泰R1,19.45,19.45,19.18,19.23,-0.24,2495000,47886830,83
2022-04-13,TWSE,01003T,兆豐新光R1,19.90,19.90,19.80,19.90,-0.02,1576000,31362100,12
2022-04-13,TWSE,01004T,土銀富邦R2,16.10,16.10,16.10,16.10,0.13,332000,5345200,10
2022-04-13,TWSE,01007T,兆豐國泰R2,19.75,19.78,19.75,19.77,0.01,1089000,21508690,196
2022-04-13,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-04-13,TWSE,01010T,京城樂富R1,10.22,10.25,10.21,10.25,0.00,211948,2166367,30
2022-04-13,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-13,TWSE,020002,元富新中國N,13.00,13.00,13.00,13.00,0.23,5000,65000,2
2022-04-13,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-13,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-13,TWSE,020008,元大特股高息N,13.50,13.51,13.45,13.47,-0.01,101000,1360420,29
2022-04-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-13,TWSE,020012,富邦行動通訊N,6.46,6.46,6.46,6.46,-0.01,20000,129200,1
2022-04-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-04-13,TWSE,020018,統一價值成長30N,17.17,17.30,17.17,17.30,0.30,24000,414270,8
2022-04-13,TWSE,020019,統一特選台灣5GN,13.31,13.45,13.30,13.45,0.32,98000,1306450,11
2022-04-13,TWSE,02001L,富邦蘋果正二N,9.41,9.62,9.41,9.62,0.37,110000,1048120,7
2022-04-13,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-04-13,TWSE,020020,元大台股領航N,7.14,7.25,7.14,7.25,0.16,457000,3299400,143
2022-04-13,TWSE,020022,元大電動車N,5.21,5.27,5.21,5.27,0.13,406000,2129460,69
2022-04-13,TWSE,020028,元大特選電動車N,5.03,5.09,5.03,5.09,0.11,379000,1918260,81
2022-04-13,TWSE,020029,元大ESG高股息N,5.12,5.19,5.12,5.19,0.09,776000,4007440,211
2022-04-13,TWSE,020030,統一智慧電動車N,4.38,4.43,4.36,4.43,0.07,484000,2126010,61
2022-04-13,TWSE,020031,統一IC設計臺灣N,4.49,4.59,4.48,4.57,0.10,3221000,14598010,291
2022-04-13,TWSE,1101,台泥,48.15,48.60,47.75,48.00,0.00,20257841,972389110,16727
2022-04-13,TWSE,1101B,台泥乙特,51.60,51.70,51.50,51.70,0.00,6314,325819,8
2022-04-13,TWSE,1102,亞泥,47.30,47.75,47.10,47.50,0.30,4593680,217564473,3767
2022-04-13,TWSE,1103,嘉泥,20.35,20.50,20.30,20.40,0.00,552166,11270722,456
2022-04-13,TWSE,1104,環泥,21.10,21.20,21.00,21.10,0.00,492369,10372079,243
2022-04-13,TWSE,1108,幸福,11.80,11.80,11.70,11.80,0.00,280115,3291747,116
2022-04-13,TWSE,1109,信大,20.90,20.95,20.70,20.95,0.30,177340,3689465,90
2022-04-13,TWSE,1110,東泥,20.10,20.30,20.10,20.30,0.25,442057,8926042,153
2022-04-13,TWSE,1201,味全,21.30,21.45,21.25,21.45,0.15,487704,10405424,328
2022-04-13,TWSE,1203,味王,33.40,33.50,33.15,33.50,0.35,15551,518384,61
2022-04-13,TWSE,1210,大成,54.30,54.80,54.20,54.40,0.20,1456725,79187642,1175
2022-04-13,TWSE,1213,大飲,7.88,7.88,7.70,7.88,0.00,18833,145846,14
2022-04-13,TWSE,1215,卜蜂,80.50,81.00,80.20,80.90,0.40,400596,32270039,627
2022-04-13,TWSE,1216,統一,66.10,66.30,65.80,66.00,0.30,4253155,281033393,2776
2022-04-13,TWSE,1217,愛之味,11.40,11.50,11.35,11.45,0.10,1379919,15761775,863
2022-04-13,TWSE,1218,泰山,28.90,28.95,28.65,28.65,-0.05,759565,21842743,407
2022-04-13,TWSE,1219,福壽,22.85,22.85,21.70,21.70,-0.70,6645038,147251205,3169
2022-04-13,TWSE,1220,台榮,17.45,17.60,17.30,17.35,-0.10,646879,11261622,419
2022-04-13,TWSE,1225,福懋油,59.50,60.40,59.40,60.10,0.80,102618,6160352,96
2022-04-13,TWSE,1227,佳格,49.50,50.00,49.50,50.00,0.55,889035,44306184,540
2022-04-13,TWSE,1229,聯華,65.20,66.20,65.20,66.10,0.90,1221133,80251749,1260
2022-04-13,TWSE,1231,聯華食,82.90,83.50,82.60,83.00,0.10,220824,18325564,430
2022-04-13,TWSE,1232,大統益,153.00,155.50,153.00,155.50,1.50,55673,8603990,211
2022-04-13,TWSE,1233,天仁,33.40,33.80,33.35,33.75,0.50,19018,637312,16
2022-04-13,TWSE,1234,黑松,35.60,35.70,35.50,35.55,0.05,175468,6241199,125
2022-04-13,TWSE,1235,興泰,44.80,45.00,44.70,44.75,0.05,25570,1146619,26
2022-04-13,TWSE,1236,宏亞,26.35,26.75,26.35,26.50,0.15,108590,2876996,87
2022-04-13,TWSE,1256,鮮活果汁-KY,279.00,283.50,279.00,283.00,1.50,39644,11136801,591
2022-04-13,TWSE,1301,台塑,105.00,106.00,104.50,105.50,0.50,6581505,692455648,3240
2022-04-13,TWSE,1303,南亞,90.70,91.20,89.80,90.40,-0.90,11650052,1053808736,10045
2022-04-13,TWSE,1304,台聚,28.05,28.90,28.05,28.80,1.00,4973789,142011773,2608
2022-04-13,TWSE,1305,華夏,33.40,33.90,33.40,33.90,0.65,1159063,39047547,829
2022-04-13,TWSE,1307,三芳,20.15,20.20,20.10,20.20,0.05,86508,1742621,44
2022-04-13,TWSE,1308,亞聚,36.05,36.60,35.95,36.60,0.75,1625481,59001668,925
2022-04-13,TWSE,1309,台達化,32.40,32.70,32.30,32.60,0.25,670644,21745809,541
2022-04-13,TWSE,1310,台苯,16.80,16.95,16.75,16.95,0.15,535100,8996701,435
2022-04-13,TWSE,1312,國喬,26.20,26.40,26.15,26.30,0.15,3306722,86901052,1342
2022-04-13,TWSE,1312A,國喬特,35.00,35.00,34.85,34.85,-0.20,13000,453700,6
2022-04-13,TWSE,1313,聯成,17.35,17.70,17.30,17.65,0.40,1781283,31180764,970
2022-04-13,TWSE,1314,中石化,12.50,12.85,12.45,12.65,0.25,40978876,517236487,10109
2022-04-13,TWSE,1315,達新,81.10,81.20,80.70,81.20,0.10,443240,37506058,52
2022-04-13,TWSE,1316,上曜,19.70,20.30,19.70,20.00,0.55,2383988,47790627,982
2022-04-13,TWSE,1319,東陽,32.15,32.40,32.00,32.25,0.25,537663,17285185,416
2022-04-13,TWSE,1321,大洋,34.00,34.30,34.00,34.30,0.40,53000,1807300,40
2022-04-13,TWSE,1323,永裕,34.60,35.80,34.55,35.80,1.25,111100,3903770,62
2022-04-13,TWSE,1324,地球,10.80,10.85,10.70,10.85,0.05,38713,417840,22
2022-04-13,TWSE,1325,恆大,42.80,42.85,41.90,42.00,-0.70,836856,35377183,709
2022-04-13,TWSE,1326,台化,79.20,79.50,78.70,79.50,0.90,2909081,230454699,2326
2022-04-13,TWSE,1337,再生-KY,6.85,6.91,6.85,6.89,0.04,231189,1590167,210
2022-04-13,TWSE,1338,廣華-KY,53.40,54.20,52.70,53.70,1.10,418034,22364146,244
2022-04-13,TWSE,1339,昭輝,34.45,35.00,34.45,35.00,0.50,26269,913874,30
2022-04-13,TWSE,1340,勝悅-KY,10.15,10.55,10.15,10.55,0.40,183619,1886098,187
2022-04-13,TWSE,1341,富林-KY,73.20,74.90,73.20,74.40,0.40,10055,745475,16
2022-04-13,TWSE,1342,八貫,64.10,64.50,63.50,64.50,0.50,88250,5639557,70
2022-04-13,TWSE,1402,遠東新,30.35,30.90,30.30,30.90,0.70,7870599,241128601,3733
2022-04-13,TWSE,1409,新纖,20.40,21.00,20.20,20.60,0.35,12605137,260807227,3639
2022-04-13,TWSE,1410,南染,36.85,36.90,36.60,36.90,0.05,42136,1551117,21
2022-04-13,TWSE,1413,宏洲,10.75,10.75,10.40,10.50,0.10,79360,835525,45
2022-04-13,TWSE,1414,東和,18.05,18.05,17.85,18.05,0.20,228266,4103288,140
2022-04-13,TWSE,1416,廣豐,11.35,11.60,11.25,11.60,0.40,192347,2191464,102
2022-04-13,TWSE,1417,嘉裕,13.10,13.15,13.00,13.05,0.05,169669,2213304,112
2022-04-13,TWSE,1418,東華,,,,,0.00,25,400,23
2022-04-13,TWSE,1419,新紡,42.10,42.80,42.00,42.65,0.65,98573,4159354,84
2022-04-13,TWSE,1423,利華,19.80,19.95,19.80,19.95,0.15,58044,1152989,65
2022-04-13,TWSE,1432,大魯閣,13.10,13.35,12.95,12.95,0.00,730072,9568345,789
2022-04-13,TWSE,1434,福懋,28.05,28.05,27.85,27.95,0.15,1419149,39642305,741
2022-04-13,TWSE,1435,中福,55.00,57.70,54.60,57.70,5.20,155615,8845793,128
2022-04-13,TWSE,1436,華友聯,65.00,67.30,65.00,66.60,1.90,79416,5259300,73
2022-04-13,TWSE,1437,勤益控,27.90,28.60,27.90,28.25,0.40,762910,21608543,433
2022-04-13,TWSE,1438,三地開發,32.60,33.10,31.85,32.50,0.50,611517,19847630,382
2022-04-13,TWSE,1439,雋揚,23.60,23.95,23.55,23.95,0.35,55704,1325663,42
2022-04-13,TWSE,1440,南紡,23.05,23.30,22.90,23.30,0.35,2631073,60777805,1194
2022-04-13,TWSE,1441,大東,8.68,9.10,8.67,8.85,0.25,144254,1279421,97
2022-04-13,TWSE,1442,名軒,23.05,23.25,23.00,23.20,0.15,290690,6709433,138
2022-04-13,TWSE,1443,立益物流,15.90,16.10,15.85,16.10,0.05,39123,623814,13
2022-04-13,TWSE,1444,力麗,11.15,11.20,11.00,11.10,0.15,1737193,19299698,584
2022-04-13,TWSE,1445,大宇,15.20,15.75,15.10,15.75,0.60,101302,1567882,44
2022-04-13,TWSE,1446,宏和,31.95,32.45,31.65,32.45,0.55,138135,4415260,96
2022-04-13,TWSE,1447,力鵬,9.19,9.23,9.13,9.20,0.09,715077,6564769,327
2022-04-13,TWSE,1449,佳和,13.80,14.20,13.80,14.20,0.40,52359,732300,203
2022-04-13,TWSE,1451,年興,19.90,20.15,19.90,20.15,0.20,182851,3661939,120
2022-04-13,TWSE,1452,宏益,24.15,24.30,24.10,24.30,0.20,214627,5198122,229
2022-04-13,TWSE,1453,大將,14.80,15.00,14.45,14.90,-0.60,1858341,27370806,1105
2022-04-13,TWSE,1454,台富,14.20,14.45,14.20,14.45,0.25,38733,556057,29
2022-04-13,TWSE,1455,集盛,16.05,16.05,15.65,15.75,-0.20,4647952,73352469,1643
2022-04-13,TWSE,1456,怡華,20.45,20.80,20.05,20.80,0.55,36743,751047,32
2022-04-13,TWSE,1457,宜進,18.50,18.50,18.40,18.45,0.10,335602,6184962,181
2022-04-13,TWSE,1459,聯發,11.20,11.35,11.20,11.30,0.20,493372,5561688,157
2022-04-13,TWSE,1460,宏遠,8.78,8.98,8.78,8.88,0.15,1285167,11387046,510
2022-04-13,TWSE,1463,強盛新,13.80,14.05,13.75,13.95,0.20,77247,1073142,61
2022-04-13,TWSE,1464,得力,15.55,15.65,15.45,15.50,0.00,471866,7337767,293
2022-04-13,TWSE,1465,偉全,12.55,12.70,12.50,12.60,0.05,109824,1381610,91
2022-04-13,TWSE,1466,聚隆,14.85,14.85,14.75,14.85,0.10,26435,391884,54
2022-04-13,TWSE,1467,南緯,13.80,13.95,13.65,13.65,-0.10,766844,10565791,227
2022-04-13,TWSE,1468,昶和,12.05,12.25,11.90,12.25,0.10,75000,901650,56
2022-04-13,TWSE,1470,大統新創,24.60,25.05,22.55,22.85,-2.20,349437,8026918,240
2022-04-13,TWSE,1471,首利,7.10,7.14,7.05,7.10,0.00,238351,1688399,140
2022-04-13,TWSE,1472,三洋實業,22.05,22.05,22.05,22.05,1.00,1447,31460,5
2022-04-13,TWSE,1473,台南,18.45,18.60,18.45,18.60,0.15,74570,1383679,88
2022-04-13,TWSE,1474,弘裕,14.70,14.75,14.65,14.70,0.10,175113,2573321,85
2022-04-13,TWSE,1475,業旺,64.50,70.70,64.50,69.00,4.70,467044,32017459,456
2022-04-13,TWSE,1476,儒鴻,484.00,487.50,476.00,480.00,0.00,591247,284596147,682
2022-04-13,TWSE,1477,聚陽,192.00,196.00,190.50,192.00,0.50,2164949,416393692,1541
2022-04-13,TWSE,1503,士電,50.90,51.80,50.90,51.80,0.90,175888,8999044,117
2022-04-13,TWSE,1504,東元,31.55,32.60,31.55,32.30,1.05,10055155,324216944,5226
2022-04-13,TWSE,1506,正道,18.70,18.90,17.55,18.35,-0.35,3787500,69067055,2008
