date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-23,TWSE,00881,國泰台灣科技龍頭,16.92,17.00,16.88,16.95,0.15,12018121,203761635,5702
2022-03-23,TWSE,00882,中信中國高股息,13.76,13.85,13.69,13.75,0.05,9893227,136092110,3387
2022-03-23,TWSE,00885,富邦越南,17.30,17.35,17.27,17.34,0.13,5586023,96692197,2079
2022-03-23,TWSE,00891,中信關鍵半導體,15.18,15.29,15.15,15.20,0.12,12467518,189915487,4770
2022-03-23,TWSE,00892,富邦台灣半導體,15.03,15.16,15.03,15.11,0.18,5606095,84674618,1679
2022-03-23,TWSE,00893,國泰智能電動車,14.67,14.78,14.67,14.75,0.40,47529207,699869887,11941
2022-03-23,TWSE,00894,中信小資高價30,14.58,14.71,14.58,14.64,0.18,3369010,49349371,1071
2022-03-23,TWSE,00895,富邦未來車,16.58,16.69,16.58,16.68,0.44,11391612,189617503,3136
2022-03-23,TWSE,00896,中信綠能及電動車,14.98,15.03,14.96,15.01,0.10,4567760,68513987,1351
2022-03-23,TWSE,00897,富邦基因免疫生技,10.65,10.70,10.65,10.68,0.20,3443493,36747861,539
2022-03-23,TWSE,00898,國泰基因免疫革命,7.83,7.87,7.83,7.86,0.13,1934296,15193635,455
2022-03-23,TWSE,00899,FT潔淨能源,23.25,23.32,23.22,23.32,0.54,1946992,45342114,585
2022-03-23,TWSE,00900,富邦特選高股息30,15.04,15.07,15.00,15.03,0.03,12586836,189292169,3342
2022-03-23,TWSE,00901,永豐智能車供應鏈,14.51,14.58,14.49,14.54,0.13,1114863,16205260,432
2022-03-23,TWSE,00902,中信電池及儲能,13.85,13.99,13.85,13.93,0.20,14605653,203553579,2601
2022-03-23,TWSE,00903,富邦元宇宙,14.40,14.47,14.40,14.47,0.38,10161023,146724515,2523
2022-03-23,TWSE,00904,台新臺灣半導體30,14.53,14.61,14.49,14.56,0.14,4318610,62877114,799
2022-03-23,TWSE,01001T,土銀富邦R1,18.15,18.17,18.10,18.17,0.00,249000,4512880,27
2022-03-23,TWSE,01002T,土銀國泰R1,19.00,19.03,19.00,19.02,0.00,2146000,40798710,58
2022-03-23,TWSE,01003T,兆豐新光R1,19.79,19.80,19.69,19.80,0.00,689000,13636610,31
2022-03-23,TWSE,01004T,土銀富邦R2,16.16,16.17,15.98,16.09,-0.07,251000,4047000,44
2022-03-23,TWSE,01007T,兆豐國泰R2,19.75,19.76,19.73,19.76,0.00,843000,16640860,202
2022-03-23,TWSE,01009T,王道圓滿R1,9.04,9.04,9.00,9.00,0.00,100000,900100,24
2022-03-23,TWSE,01010T,京城樂富R1,10.30,10.30,10.10,10.28,0.00,87736,895450,28
2022-03-23,TWSE,020000,富邦特選蘋果N,7.08,7.09,7.08,7.09,0.00,5000,35440,3
2022-03-23,TWSE,020002,元富新中國N,13.37,13.73,13.37,13.73,0.63,10000,134780,4
2022-03-23,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-23,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-23,TWSE,020007,凱基臺灣500N,35.15,35.15,35.15,35.15,0.00,1000,35150,1
2022-03-23,TWSE,020008,元大特股高息N,13.27,13.33,13.27,13.32,0.05,21000,279770,3
2022-03-23,TWSE,020011,統一微波高息20N,7.44,7.46,7.43,7.46,0.05,7000,52110,4
2022-03-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-03-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-23,TWSE,020016,統一MSCI美科技N,19.90,19.90,19.90,19.90,0.00,1000,19900,1
2022-03-23,TWSE,020018,統一價值成長30N,18.52,18.52,18.46,18.48,0.00,42000,777490,6
2022-03-23,TWSE,020019,統一特選台灣5GN,14.39,14.40,14.34,14.36,0.00,55000,791250,7
2022-03-23,TWSE,02001L,富邦蘋果正二N,10.57,10.59,10.54,10.54,0.00,57000,601480,7
2022-03-23,TWSE,02001R,富邦蘋果反一N,2.97,2.97,2.97,2.97,-0.02,5000,14850,1
2022-03-23,TWSE,020020,元大台股領航N,7.46,7.53,7.46,7.51,0.08,219000,1644910,54
2022-03-23,TWSE,020022,元大電動車N,5.48,5.50,5.46,5.48,0.03,464000,2541700,94
2022-03-23,TWSE,020028,元大特選電動車N,5.26,5.30,5.26,5.28,0.02,300000,1584250,65
2022-03-23,TWSE,020029,元大ESG高股息N,5.25,5.34,5.25,5.32,0.06,378000,2010600,100
2022-03-23,TWSE,020030,統一智慧電動車N,4.78,4.78,4.76,4.77,0.07,450000,2145920,60
2022-03-23,TWSE,1101,台泥,49.70,49.70,49.45,49.65,-0.05,12576912,623463730,7228
2022-03-23,TWSE,1101B,台泥乙特,51.70,51.70,51.50,51.70,-0.10,130706,6734594,24
2022-03-23,TWSE,1102,亞泥,48.30,48.30,48.00,48.10,-0.20,5363814,257890668,2656
2022-03-23,TWSE,1103,嘉泥,20.80,20.80,20.60,20.75,-0.10,908449,18803621,467
2022-03-23,TWSE,1104,環泥,21.45,21.45,21.20,21.25,-0.15,277232,5902527,177
2022-03-23,TWSE,1108,幸福,11.75,11.75,11.60,11.65,-0.05,194504,2268968,104
2022-03-23,TWSE,1109,信大,20.55,20.60,20.45,20.60,0.20,284520,5832022,142
2022-03-23,TWSE,1110,東泥,20.45,20.50,20.35,20.50,0.05,991537,20257092,199
2022-03-23,TWSE,1201,味全,21.75,21.75,21.55,21.60,-0.05,348606,7537728,384
2022-03-23,TWSE,1203,味王,33.05,33.45,33.05,33.45,0.20,11189,373053,71
2022-03-23,TWSE,1210,大成,53.30,53.50,53.10,53.50,0.40,937683,49940777,970
2022-03-23,TWSE,1213,大飲,7.90,8.02,7.78,8.00,0.18,12001,94137,8
2022-03-23,TWSE,1215,卜蜂,82.10,82.40,81.70,81.70,-0.30,473703,38826572,585
2022-03-23,TWSE,1216,統一,65.90,66.20,65.50,65.90,0.40,7858336,516586199,4204
2022-03-23,TWSE,1217,愛之味,11.80,11.80,11.50,11.60,-0.05,6021874,69977805,1939
2022-03-23,TWSE,1218,泰山,28.05,28.05,27.75,27.75,-0.15,203882,5679549,256
2022-03-23,TWSE,1219,福壽,20.35,20.35,20.10,20.10,-0.10,484698,9777252,244
2022-03-23,TWSE,1220,台榮,16.65,16.75,16.60,16.65,0.00,254708,4241542,113
2022-03-23,TWSE,1225,福懋油,59.40,59.40,58.20,58.20,-0.20,22644,1324209,54
2022-03-23,TWSE,1227,佳格,49.05,49.20,48.75,48.85,-0.20,1319899,64506834,923
2022-03-23,TWSE,1229,聯華,65.50,65.60,64.50,64.90,-0.10,2250018,146029475,2605
2022-03-23,TWSE,1231,聯華食,82.80,83.40,81.80,82.00,-0.80,359907,29606301,751
2022-03-23,TWSE,1232,大統益,156.50,157.00,155.50,157.00,1.00,53196,8317775,124
2022-03-23,TWSE,1233,天仁,34.00,34.00,34.00,34.00,0.00,802230,27275792,11
2022-03-23,TWSE,1234,黑松,35.45,35.55,35.30,35.40,0.15,229723,8133982,153
2022-03-23,TWSE,1235,興泰,43.70,43.70,43.60,43.60,-0.40,16001,698644,10
2022-03-23,TWSE,1236,宏亞,27.25,27.60,26.75,26.75,0.10,289429,7870565,211
2022-03-23,TWSE,1256,鮮活果汁-KY,300.00,301.00,298.50,298.50,0.50,24335,7292100,190
2022-03-23,TWSE,1301,台塑,107.50,107.50,107.00,107.50,0.00,7521242,807104597,3357
2022-03-23,TWSE,1303,南亞,92.20,92.80,92.00,92.50,0.10,6714522,621062533,4085
2022-03-23,TWSE,1304,台聚,30.25,30.30,30.00,30.20,0.00,4198780,126506284,1946
2022-03-23,TWSE,1305,華夏,35.30,35.65,35.10,35.55,0.60,5861118,207408281,2642
2022-03-23,TWSE,1307,三芳,20.20,20.25,20.10,20.15,0.00,151796,3057807,79
2022-03-23,TWSE,1308,亞聚,38.75,38.80,37.90,38.15,-0.45,6087071,232682252,2922
2022-03-23,TWSE,1309,台達化,34.30,34.35,34.10,34.15,-0.10,621486,21237612,488
2022-03-23,TWSE,1310,台苯,17.15,17.20,16.95,17.00,-0.45,4453682,75928722,2047
2022-03-23,TWSE,1312,國喬,27.30,27.35,27.00,27.15,0.00,3298663,89593091,1339
2022-03-23,TWSE,1312A,國喬特,35.35,35.35,35.00,35.00,-0.35,14000,490700,7
2022-03-23,TWSE,1313,聯成,19.70,20.00,19.65,20.00,0.20,6780001,134627108,2459
2022-03-23,TWSE,1314,中石化,12.35,12.40,12.25,12.25,0.00,11817235,145285923,3854
2022-03-23,TWSE,1315,達新,83.80,83.90,83.70,83.80,-0.40,30382,2545823,45
2022-03-23,TWSE,1316,上曜,20.60,20.75,20.35,20.55,0.00,2124764,43536079,906
2022-03-23,TWSE,1319,東陽,32.25,32.45,32.05,32.45,0.20,623449,20099032,388
2022-03-23,TWSE,1321,大洋,34.60,34.90,34.55,34.90,0.40,169001,5856134,86
2022-03-23,TWSE,1323,永裕,36.10,36.25,35.85,36.25,0.15,93312,3365687,67
2022-03-23,TWSE,1324,地球,11.35,11.40,11.30,11.40,0.05,55450,631155,40
2022-03-23,TWSE,1325,恆大,40.40,40.75,40.35,40.50,0.20,300745,12191027,231
2022-03-23,TWSE,1326,台化,80.40,80.40,79.80,80.20,-0.20,4810294,385494258,2135
2022-03-23,TWSE,1337,再生-KY,6.88,6.95,6.88,6.93,0.05,289871,2008256,205
2022-03-23,TWSE,1338,廣華-KY,59.00,59.30,58.20,58.30,-0.20,314357,18438463,263
2022-03-23,TWSE,1339,昭輝,35.05,35.30,34.85,34.95,0.00,38799,1360306,71
2022-03-23,TWSE,1340,勝悅-KY,10.55,10.65,10.50,10.65,0.00,55244,585010,203
2022-03-23,TWSE,1341,富林-KY,71.30,72.50,71.30,72.50,0.70,24075,1737796,37
2022-03-23,TWSE,1342,八貫,61.10,62.90,61.10,62.00,0.90,113010,7020020,93
2022-03-23,TWSE,1402,遠東新,30.90,30.90,30.65,30.75,-0.05,4639753,142716757,1598
2022-03-23,TWSE,1409,新纖,21.30,21.35,21.20,21.30,0.10,2875497,61258518,1236
2022-03-23,TWSE,1410,南染,36.70,36.70,36.65,36.70,0.10,5183,190160,14
2022-03-23,TWSE,1413,宏洲,10.50,10.55,10.45,10.55,0.05,59002,618720,34
2022-03-23,TWSE,1414,東和,18.90,18.90,18.10,18.10,-0.15,613521,11324472,335
2022-03-23,TWSE,1416,廣豐,11.55,11.60,11.55,11.60,0.05,135112,1566064,241
2022-03-23,TWSE,1417,嘉裕,13.65,13.70,13.60,13.65,-0.05,218256,2975002,139
2022-03-23,TWSE,1418,東華,,,,,0.00,754,11614,19
2022-03-23,TWSE,1419,新紡,42.50,42.80,42.50,42.80,0.30,60007,2559597,52
2022-03-23,TWSE,1423,利華,19.80,20.20,19.75,19.95,0.05,112093,2237789,77
2022-03-23,TWSE,1432,大魯閣,19.55,19.55,19.50,19.55,1.75,3458318,67597580,3509
2022-03-23,TWSE,1434,福懋,28.50,28.60,28.35,28.45,-0.05,2314873,65891576,1248
2022-03-23,TWSE,1435,中福,66.50,70.80,65.60,67.00,1.40,550564,37395919,693
2022-03-23,TWSE,1436,華友聯,60.10,60.80,60.00,60.50,0.60,97042,5844827,109
2022-03-23,TWSE,1437,勤益控,28.20,28.20,27.55,27.70,-0.20,942274,26124599,492
2022-03-23,TWSE,1438,三地開發,30.50,30.50,30.15,30.45,0.00,49930,1513652,54
2022-03-23,TWSE,1439,雋揚,23.50,23.85,23.45,23.75,0.15,47341,1119279,34
2022-03-23,TWSE,1440,南紡,23.85,23.90,23.50,23.60,-0.25,5017291,118370125,2753
2022-03-23,TWSE,1441,大東,8.49,8.57,8.46,8.52,0.03,98646,842174,93
2022-03-23,TWSE,1442,名軒,23.30,23.80,23.00,23.75,0.60,484071,11387003,258
2022-03-23,TWSE,1443,立益物流,16.20,16.20,16.00,16.00,0.10,28024,450880,11
2022-03-23,TWSE,1444,力麗,10.50,10.60,10.45,10.50,0.05,1630426,17145220,580
2022-03-23,TWSE,1445,大宇,15.75,15.80,15.70,15.75,0.00,97355,1532155,39
2022-03-23,TWSE,1446,宏和,31.30,31.45,31.30,31.45,-0.05,81000,2541700,45
2022-03-23,TWSE,1447,力鵬,9.40,9.41,9.34,9.36,0.05,980124,9197280,387
2022-03-23,TWSE,1449,佳和,14.60,14.65,14.20,14.20,-0.45,27887,400804,56
2022-03-23,TWSE,1451,年興,20.70,20.70,20.50,20.60,0.05,102005,2098345,78
2022-03-23,TWSE,1452,宏益,24.55,24.65,24.45,24.55,0.00,515032,12652985,284
2022-03-23,TWSE,1453,大將,8.61,8.79,8.61,8.79,0.10,32521,283440,32
2022-03-23,TWSE,1454,台富,14.45,14.80,14.45,14.65,0.20,131037,1911275,54
2022-03-23,TWSE,1455,集盛,16.50,16.60,16.40,16.60,0.20,2522360,41706369,1036
2022-03-23,TWSE,1456,怡華,20.70,20.90,20.70,20.85,-0.05,60071,1249325,34
2022-03-23,TWSE,1457,宜進,19.40,19.45,19.20,19.30,0.00,569292,11004927,200
2022-03-23,TWSE,1459,聯發,12.05,12.10,11.85,11.85,-0.25,261332,3114810,187
2022-03-23,TWSE,1460,宏遠,8.45,8.52,8.45,8.47,0.05,860989,7314994,363
2022-03-23,TWSE,1463,強盛新,13.65,13.70,13.60,13.65,0.05,62121,847359,36
2022-03-23,TWSE,1464,得力,15.50,15.50,15.40,15.45,0.05,301500,4657601,261
2022-03-23,TWSE,1465,偉全,12.35,12.40,12.35,12.35,0.00,43825,542201,104
2022-03-23,TWSE,1466,聚隆,15.00,15.05,14.95,14.95,0.00,95825,1438037,72
2022-03-23,TWSE,1467,南緯,14.10,14.15,14.00,14.00,0.00,374952,5283658,179
2022-03-23,TWSE,1468,昶和,12.15,12.30,12.00,12.30,0.00,60000,728300,44
2022-03-23,TWSE,1470,大統新創,24.00,24.25,24.00,24.25,0.35,17000,410300,12
2022-03-23,TWSE,1471,首利,8.00,8.00,7.73,7.81,-0.11,698490,5499493,355
2022-03-23,TWSE,1472,三洋實業,24.00,24.00,24.00,24.00,0.00,6001,138213,26
2022-03-23,TWSE,1473,台南,19.00,19.30,18.90,18.95,-0.20,234350,4465097,235
2022-03-23,TWSE,1474,弘裕,15.20,15.30,15.10,15.15,-0.05,598595,9080496,211
2022-03-23,TWSE,1475,業旺,64.00,68.00,63.50,65.60,2.60,102222,6760864,103
2022-03-23,TWSE,1476,儒鴻,464.00,485.00,464.00,485.00,22.50,1655399,780025872,1576
2022-03-23,TWSE,1477,聚陽,198.50,203.50,198.00,202.50,7.00,1598670,320890951,1336
2022-03-23,TWSE,1503,士電,52.60,52.60,52.10,52.60,0.60,70345,3686600,99
2022-03-23,TWSE,1504,東元,30.20,30.60,30.05,30.30,0.30,2549544,77472254,1457
2022-03-23,TWSE,1506,正道,14.00,14.05,13.95,13.95,-0.25,153221,2143292,85
