date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-23,TWSE,00645,富邦日本,26.07,26.18,26.07,26.13,-0.18,53234,1391235,911
2022-08-23,TWSE,00646,元大S&P500,38.41,38.57,38.41,38.43,-0.57,656705,25256550,590
2022-08-23,TWSE,00647L,元大S&P500正2,59.60,59.95,59.40,59.45,-2.15,198264,11825770,113
2022-08-23,TWSE,00648R,元大S&P500反1,7.14,7.16,7.12,7.16,0.13,4439200,31650694,368
2022-08-23,TWSE,00650L,復華香港正2,14.32,14.41,14.09,14.13,-0.39,5391910,76582691,1204
2022-08-23,TWSE,00651R,復華香港反1,8.94,8.97,8.87,8.97,0.12,141030,1261129,28
2022-08-23,TWSE,00652,富邦印度,28.88,29.15,28.85,28.91,-0.21,106624,3090968,501
2022-08-23,TWSE,00653L,富邦印度正2,43.19,44.08,43.10,43.38,-0.60,461612,20064954,183
2022-08-23,TWSE,00654R,富邦印度反1,8.25,8.25,8.15,8.22,0.05,1131000,9283850,228
2022-08-23,TWSE,00655L,國泰中國A50正2,31.17,31.47,30.52,30.82,-0.53,1557050,48183510,592
2022-08-23,TWSE,00656R,國泰中國A50反1,8.21,8.32,8.21,8.27,0.06,185000,1531040,22
2022-08-23,TWSE,00657,國泰日經225,32.98,33.05,32.98,32.98,-0.47,11971,394265,966
2022-08-23,TWSE,00657K,國泰日經225+U,10.96,10.96,10.96,10.96,-0.13,200,2192,2
2022-08-23,TWSE,00660,元大歐洲50,26.68,26.68,26.68,26.68,-0.44,3397,90229,956
2022-08-23,TWSE,00661,元大日經225,35.61,35.61,35.61,35.61,-0.28,2000,71220,2
2022-08-23,TWSE,00662,富邦NASDAQ,50.15,50.30,50.05,50.05,-1.00,895520,44931002,650
2022-08-23,TWSE,00663L,國泰臺灣加權正2,97.05,97.25,96.50,96.65,-1.75,30000,2901050,12
2022-08-23,TWSE,00664R,國泰臺灣加權反1,6.48,6.49,6.45,6.48,0.05,6460529,41814562,518
2022-08-23,TWSE,00665L,富邦恒生國企正2,9.28,9.32,9.12,9.15,-0.23,6721450,61833677,906
2022-08-23,TWSE,00666R,富邦恒生國企反1,15.60,15.63,15.50,15.62,0.17,556000,8652330,33
2022-08-23,TWSE,00668,國泰美國道瓊,36.07,36.19,36.07,36.12,-0.48,145193,5249122,793
2022-08-23,TWSE,00668K,國泰美國道瓊+U,12.00,12.00,12.00,12.00,-0.17,200,2400,2
2022-08-23,TWSE,00669R,國泰美國道瓊反1,8.08,8.10,8.07,8.10,0.14,4420010,35708972,500
2022-08-23,TWSE,00670L,富邦NASDAQ正2,72.40,72.60,71.90,71.95,-3.40,2532793,183235610,1329
2022-08-23,TWSE,00671R,富邦NASDAQ反1,5.80,5.82,5.78,5.82,0.12,30653711,177716948,1533
2022-08-23,TWSE,00673R,期元大S&P原油反1,8.42,8.44,8.38,8.41,-0.14,45684819,383877723,4004
2022-08-23,TWSE,00674R,期元大S&P黃金反1,13.47,13.50,13.46,13.50,0.04,744000,10022870,106
2022-08-23,TWSE,00675L,富邦臺灣加權正2,42.10,42.30,41.87,41.90,-0.82,1135285,47704129,609
2022-08-23,TWSE,00676R,富邦臺灣加權反1,3.55,3.56,3.53,3.56,0.04,4701700,16688291,352
2022-08-23,TWSE,00678,群益那斯達克生技,24.45,24.48,24.42,24.42,-0.28,370062,9050642,958
2022-08-23,TWSE,00680L,元大美債20正2,14.28,14.33,14.23,14.33,0.00,582100,8308243,126
2022-08-23,TWSE,00681R,元大美債20反1,16.99,17.00,16.98,16.98,0.03,196000,3329420,29
2022-08-23,TWSE,00682U,期元大美元指數,21.45,21.49,21.44,21.49,0.17,101211,2171271,57
2022-08-23,TWSE,00683L,期元大美元指正2,23.76,23.81,23.71,23.79,0.40,740106,17564375,186
2022-08-23,TWSE,00684R,期元大美元指反1,15.57,15.58,15.54,15.54,-0.15,37000,575820,19
2022-08-23,TWSE,00685L,群益臺灣加權正2,37.32,37.36,37.27,37.27,-0.68,13000,484710,4
2022-08-23,TWSE,00686R,群益臺灣加權反1,3.83,3.85,3.83,3.85,0.05,711000,2729210,32
2022-08-23,TWSE,00688L,國泰20年美債正2,14.23,14.27,14.19,14.27,-0.01,762000,10842040,55
2022-08-23,TWSE,00689R,國泰20年美債反1,17.70,17.70,17.65,17.66,0.04,12000,211990,7
2022-08-23,TWSE,00690,兆豐藍籌30,29.18,29.18,28.95,28.95,-0.29,132451,3838584,867
2022-08-23,TWSE,00692,富邦公司治理,29.54,29.60,29.42,29.44,-0.39,2992925,88284727,3019
2022-08-23,TWSE,00693U,期街口S&P黃豆,25.89,26.18,25.89,26.07,0.81,438215,11419973,135
2022-08-23,TWSE,00700,富邦恒生國企,12.80,12.80,12.66,12.66,-0.15,347049,4395989,632
2022-08-23,TWSE,00701,國泰股利精選30,24.85,24.85,24.69,24.74,-0.21,1126560,27868427,966
2022-08-23,TWSE,00702,國泰標普低波高息,22.07,22.12,22.07,22.12,-0.30,55044,1217360,791
2022-08-23,TWSE,00703,台新MSCI中國,15.75,15.80,15.73,15.73,-0.17,31000,488940,14
2022-08-23,TWSE,00706L,期元大S&P日圓正2,9.99,10.00,9.96,9.98,-0.01,2441050,24354269,338
2022-08-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-08-23,TWSE,00708L,期元大S&P黃金正2,23.44,23.49,23.38,23.40,-0.17,659000,15446988,299
2022-08-23,TWSE,00709,富邦歐洲,20.97,20.99,20.91,20.91,-0.38,77020,1615716,11
2022-08-23,TWSE,00710B,復華彭博非投等債,17.80,17.80,17.72,17.75,-0.10,275862,4894337,136
2022-08-23,TWSE,00711B,復華彭博新興債,16.58,16.58,16.49,16.50,-0.13,487198,8043165,858
2022-08-23,TWSE,00712,復華富時不動產,12.07,12.07,12.02,12.04,-0.23,2865138,34492113,1967
2022-08-23,TWSE,00713,元大台灣高息低波,40.91,40.98,40.76,40.76,-0.34,1280316,52307489,1344
2022-08-23,TWSE,00714,群益道瓊美國地產,21.22,21.22,21.10,21.13,-0.38,470289,9937317,257
2022-08-23,TWSE,00715L,期街口布蘭特正2,18.81,19.07,18.72,18.90,0.59,24047234,455051534,3417
2022-08-23,TWSE,00717,富邦美國特別股,15.50,15.50,15.45,15.47,-0.11,261309,4041799,135
2022-08-23,TWSE,00728,第一金工業30,23.05,23.07,22.92,22.96,-0.25,477220,10962262,395
2022-08-23,TWSE,00730,富邦臺灣優質高息,18.00,18.01,17.93,17.94,-0.14,240483,4321458,224
2022-08-23,TWSE,00731,復華富時高息低波,59.25,59.25,58.75,58.75,-0.50,1029771,60553390,167
2022-08-23,TWSE,00732,國泰RMB短期報酬,40.86,41.27,40.86,41.27,0.35,103241,4219935,8
2022-08-23,TWSE,00733,富邦臺灣中小,34.57,35.00,34.57,34.93,-0.10,306083,10668089,177
2022-08-23,TWSE,00735,國泰臺韓科技,25.58,25.58,25.25,25.40,-0.36,150805,3824777,992
2022-08-23,TWSE,00736,國泰新興市場,19.45,19.46,19.45,19.46,-0.06,101465,1974441,6
2022-08-23,TWSE,00737,國泰AI機器人,26.65,26.66,26.56,26.56,-0.63,153907,4096956,226
2022-08-23,TWSE,00738U,期元大道瓊白銀,19.12,19.18,19.01,19.01,-0.11,643543,12275672,215
2022-08-23,TWSE,00739,元大MSCI A股,24.63,24.84,24.63,24.84,0.02,11564,285092,455
2022-08-23,TWSE,00743,國泰中國A150,25.57,25.80,25.57,25.80,0.05,10106,259092,901
2022-08-23,TWSE,00752,中信中國50,17.90,17.93,17.76,17.81,-0.14,920001,16405299,380
2022-08-23,TWSE,00753L,中信中國50正2,12.31,12.40,12.12,12.16,-0.23,4991248,61002803,859
2022-08-23,TWSE,00757,統一FANG+,39.80,39.90,39.73,39.80,-0.77,573009,22832417,1095
2022-08-23,TWSE,00762,元大全球AI,33.84,33.90,33.73,33.73,-0.71,152095,5143393,142
2022-08-23,TWSE,00763U,期街口道瓊銅,23.55,23.57,23.36,23.48,-0.13,39014,912566,12
2022-08-23,TWSE,00770,國泰北美科技,31.54,31.65,31.52,31.52,-0.67,133335,4207031,64
2022-08-23,TWSE,00771,元大US高息特別股,17.30,17.30,17.23,17.25,-0.13,60092,1036125,791
2022-08-23,TWSE,00774B,新光中國政金綠債,41.85,41.85,41.85,41.85,-0.05,2000,83700,2
2022-08-23,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-23,TWSE,00775B,台新投等債15+,34.75,34.80,34.75,34.78,-0.18,52643,1830473,586
2022-08-23,TWSE,00783,富邦中証500,22.09,22.09,21.86,22.00,0.08,144000,3159210,11
2022-08-23,TWSE,00830,國泰費城半導體,25.00,25.11,25.00,25.03,-0.69,5565782,139454794,3411
2022-08-23,TWSE,00850,元大臺灣ESG永續,31.57,31.64,31.43,31.46,-0.37,460629,14519713,659
2022-08-23,TWSE,00851,台新全球AI,26.34,26.39,26.30,26.30,-0.60,19310,508371,973
2022-08-23,TWSE,00852L,國泰美國道瓊正2,19.64,19.72,19.59,19.59,-0.62,832100,16362117,170
2022-08-23,TWSE,00861,元大全球未來通訊,27.99,28.00,27.87,27.87,-0.49,117453,3283910,131
2022-08-23,TWSE,00865B,國泰US短期公債,39.14,39.26,39.14,39.26,0.12,225235,8839505,265
2022-08-23,TWSE,00875,國泰網路資安,27.06,27.15,27.04,27.04,-0.42,271072,7344835,138
2022-08-23,TWSE,00876,元大全球5G,25.90,25.90,25.79,25.80,-0.48,439484,11359702,355
2022-08-23,TWSE,00878,國泰永續高股息,17.14,17.14,17.03,17.03,-0.14,88847949,1516919839,47000
2022-08-23,TWSE,00881,國泰台灣科技龍頭,14.55,14.62,14.53,14.54,-0.18,10273366,149604253,4853
2022-08-23,TWSE,00882,中信中國高股息,11.78,11.78,11.68,11.76,-0.02,7396268,86738979,3159
2022-08-23,TWSE,00885,富邦越南,14.54,14.57,14.50,14.55,-0.09,5511850,80097924,2299
2022-08-23,TWSE,00891,中信關鍵半導體,11.67,11.73,11.63,11.68,-0.12,10873555,126915064,3204
2022-08-23,TWSE,00892,富邦台灣半導體,10.83,10.87,10.79,10.81,-0.15,4478883,48462891,1340
2022-08-23,TWSE,00893,國泰智能電動車,13.83,13.85,13.79,13.81,-0.22,14562164,201157123,5278
2022-08-23,TWSE,00894,中信小資高價30,11.90,11.91,11.82,11.86,-0.11,1068112,12676417,407
2022-08-23,TWSE,00895,富邦未來車,14.65,14.65,14.57,14.58,-0.32,3166704,46251288,1496
2022-08-23,TWSE,00896,中信綠能及電動車,13.77,13.77,13.69,13.71,-0.13,1551128,21279108,582
2022-08-23,TWSE,00897,富邦基因免疫生技,9.84,9.86,9.81,9.81,-0.14,1875724,18457545,438
2022-08-23,TWSE,00898,國泰基因免疫革命,7.64,7.74,7.57,7.60,-0.15,1664032,12670705,523
2022-08-23,TWSE,00899,FT潔淨能源,24.66,24.68,24.52,24.52,-0.41,637675,15686822,432
2022-08-23,TWSE,00900,富邦特選高股息30,10.95,10.96,10.90,10.90,-0.09,34675645,378521594,14846
2022-08-23,TWSE,00901,永豐智能車供應鏈,12.64,12.68,12.59,12.59,-0.14,475285,5998444,277
2022-08-23,TWSE,00902,中信電池及儲能,14.79,14.89,14.74,14.76,-0.03,4797865,71012722,1345
2022-08-23,TWSE,00903,富邦元宇宙,10.44,10.45,10.39,10.42,-0.28,5531868,57645117,1468
2022-08-23,TWSE,00904,台新臺灣半導體30,11.32,11.37,11.28,11.32,-0.12,513643,5808613,244
2022-08-23,TWSE,00905,FT臺灣Smart,8.96,8.98,8.93,8.94,-0.10,451979,4044193,369
2022-08-23,TWSE,00906,大華元宇宙科技50,9.99,10.03,9.94,10.03,-0.17,28111,279881,16
2022-08-23,TWSE,00907,永豐優息存股,14.99,14.99,14.90,14.93,-0.11,697944,10421211,508
2022-08-23,TWSE,00908,富邦入息REITs+,14.79,14.80,14.76,14.78,-0.21,1165986,17223427,304
2022-08-23,TWSE,00909,國泰數位支付服務,16.95,17.07,16.92,17.01,-0.27,987657,16791288,381
2022-08-23,TWSE,00910,第一金太空衛星,15.68,15.71,15.68,15.71,-0.19,89897,1410983,37
2022-08-23,TWSE,00911,兆豐洲際半導體,15.95,15.95,15.74,15.76,-0.44,99703,1575037,75
2022-08-23,TWSE,00912,中信臺灣智慧50,15.00,15.00,14.86,14.87,-0.21,1226746,18287284,562
2022-08-23,TWSE,00913,兆豐台灣晶圓製造,14.98,15.02,14.93,14.96,-0.22,358320,5357971,78
2022-08-23,TWSE,00915,凱基優選高股息30,15.22,15.25,15.13,15.14,-0.13,2749715,41693079,1103
2022-08-23,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-08-23,TWSE,01002T,土銀國泰R1,17.99,18.00,17.99,17.99,0.09,20000,359900,7
2022-08-23,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-08-23,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-08-23,TWSE,01007T,兆豐國泰R2,18.58,18.58,18.02,18.17,0.00,7000,128270,5
2022-08-23,TWSE,01009T,王道圓滿R1,8.97,8.97,8.97,8.97,0.00,27000,242190,2
2022-08-23,TWSE,01010T,京城樂富R1,10.23,10.25,10.20,10.23,0.00,87000,889960,15
2022-08-23,TWSE,020000,富邦特選蘋果N,6.51,6.51,6.51,6.51,0.00,1000,6510,1
2022-08-23,TWSE,020002,元富新中國N,12.96,12.96,12.96,12.96,-0.14,1000,12960,1
2022-08-23,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-23,TWSE,020012,富邦行動通訊N,6.96,6.96,6.96,6.96,0.00,2000,13920,1
2022-08-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-08-23,TWSE,020018,統一價值成長30N,14.36,14.36,14.36,14.36,-0.14,2000,28720,1
2022-08-23,TWSE,020019,統一特選台灣5GN,11.98,11.98,11.98,11.98,0.00,5000,59900,1
2022-08-23,TWSE,02001L,富邦蘋果正二N,8.80,8.80,8.72,8.74,-0.26,19000,166350,6
2022-08-23,TWSE,02001R,富邦蘋果反一N,3.14,3.14,3.14,3.14,0.05,2000,6280,1
2022-08-23,TWSE,020020,元大台股領航N,6.59,6.59,6.56,6.57,-0.04,65000,427500,18
2022-08-23,TWSE,020022,元大電動車N,5.20,5.21,5.15,5.15,-0.09,179000,924620,44
2022-08-23,TWSE,020028,元大特選電動車N,5.00,5.01,4.97,4.97,-0.08,101000,503240,32
2022-08-23,TWSE,020029,元大ESG高股息N,4.50,4.51,4.48,4.49,-0.06,126000,566710,60
2022-08-23,TWSE,020030,統一智慧電動車N,3.90,3.90,3.88,3.89,-0.06,441000,1715820,42
2022-08-23,TWSE,020031,統一IC設計臺灣N,3.51,3.51,3.46,3.48,-0.03,391000,1357700,33
2022-08-23,TWSE,020032,元大綠能N,4.82,4.83,4.80,4.83,-0.02,84000,404680,26
2022-08-23,TWSE,020034,元大IC設計N,4.04,4.09,4.04,4.09,-0.02,280000,1135590,44
2022-08-23,TWSE,1101,台泥,39.50,39.50,39.10,39.35,-0.30,14727193,577644132,11351
2022-08-23,TWSE,1101B,台泥乙特,50.00,50.20,50.00,50.10,-0.20,14032,702909,11
2022-08-23,TWSE,1102,亞泥,42.50,42.55,42.10,42.55,-0.20,4118668,174503004,1978
2022-08-23,TWSE,1103,嘉泥,17.60,17.80,17.60,17.70,0.00,145990,2583862,96
2022-08-23,TWSE,1104,環泥,21.95,22.05,21.85,21.90,-0.25,242051,5313275,237
2022-08-23,TWSE,1108,幸福,11.60,11.75,11.55,11.65,0.05,287197,3344279,147
2022-08-23,TWSE,1109,信大,17.60,17.70,17.60,17.65,0.00,107560,1897274,71
2022-08-23,TWSE,1110,東泥,17.95,18.30,17.95,18.30,0.20,44150,802900,25
2022-08-23,TWSE,1201,味全,19.95,20.00,19.80,19.95,0.05,145744,2901190,208
2022-08-23,TWSE,1203,味王,33.05,33.45,33.05,33.15,-0.10,6897,229126,39
2022-08-23,TWSE,1210,大成,49.50,50.10,49.35,49.95,0.20,904976,45134920,875
2022-08-23,TWSE,1213,大飲,7.69,7.69,7.56,7.56,-0.27,13176,100179,11
2022-08-23,TWSE,1215,卜蜂,83.10,83.10,82.50,83.00,0.00,396114,32824664,515
2022-08-23,TWSE,1216,統一,66.00,66.20,65.70,65.90,-0.30,3827453,252250597,1872
2022-08-23,TWSE,1217,愛之味,10.00,10.00,9.94,9.94,-0.04,641627,6389773,412
2022-08-23,TWSE,1218,泰山,34.95,35.10,34.20,34.20,-0.65,1770174,61334441,998
2022-08-23,TWSE,1219,福壽,21.20,22.20,21.10,21.85,0.65,4019679,87451434,1725
2022-08-23,TWSE,1220,台榮,15.95,16.20,15.80,16.15,0.20,732307,11728686,323
2022-08-23,TWSE,1225,福懋油,51.10,52.00,51.10,52.00,0.90,40777,2114223,49
2022-08-23,TWSE,1227,佳格,41.30,41.35,41.00,41.20,-0.10,474047,19521080,410
2022-08-23,TWSE,1229,聯華,59.60,59.70,59.00,59.70,0.20,642791,38212253,654
2022-08-23,TWSE,1231,聯華食,75.10,75.10,74.60,74.60,-0.50,107521,8038878,370
2022-08-23,TWSE,1232,大統益,155.00,155.00,154.00,155.00,-1.00,47949,7410640,212
2022-08-23,TWSE,1233,天仁,34.20,34.35,34.20,34.25,0.10,10963,375501,22
2022-08-23,TWSE,1234,黑松,33.75,33.85,33.65,33.75,-0.10,208552,7023771,136
2022-08-23,TWSE,1235,興泰,63.80,63.80,63.40,63.40,0.40,3750,239023,17
2022-08-23,TWSE,1236,宏亞,25.70,26.40,25.50,26.05,0.35,732582,19100910,283
2022-08-23,TWSE,1256,鮮活果汁-KY,248.00,248.00,246.00,247.00,-3.00,10087,2499044,272
2022-08-23,TWSE,1301,台塑,94.30,94.40,93.60,93.60,-1.30,4103013,385211719,2852
2022-08-23,TWSE,1303,南亞,70.50,70.60,70.10,70.10,-0.80,4300581,302170406,2692
2022-08-23,TWSE,1304,台聚,24.00,24.10,23.60,23.65,-0.45,2322082,55210521,1119
2022-08-23,TWSE,1305,華夏,23.95,24.15,23.75,23.80,-0.45,1095196,26178244,606
2022-08-23,TWSE,1307,三芳,20.50,21.00,20.50,20.90,0.00,100740,2087499,70
2022-08-23,TWSE,1308,亞聚,27.25,27.55,27.10,27.30,-0.05,717106,19587901,483
2022-08-23,TWSE,1309,台達化,22.60,22.70,22.50,22.60,-0.15,333509,7531449,233
2022-08-23,TWSE,1310,台苯,14.50,14.50,14.40,14.40,-0.10,232145,3352370,253
2022-08-23,TWSE,1312,國喬,18.90,18.90,18.75,18.90,0.00,1477788,27840637,621
2022-08-23,TWSE,1312A,國喬特,29.25,29.25,29.25,29.25,0.00,3000,87750,3
2022-08-23,TWSE,1313,聯成,13.75,13.75,13.60,13.75,0.00,557897,7633674,317
2022-08-23,TWSE,1314,中石化,10.10,10.20,10.10,10.10,-0.05,5859748,59262181,1857
2022-08-23,TWSE,1315,達新,71.00,71.60,71.00,71.00,0.30,11175,795324,91
2022-08-23,TWSE,1316,上曜,15.25,15.35,15.15,15.25,-0.05,866592,13180697,298
2022-08-23,TWSE,1319,東陽,51.00,51.70,50.20,51.50,0.00,4206008,215006839,2871
2022-08-23,TWSE,1321,大洋,37.50,37.85,37.50,37.80,0.10,334885,12631705,137
2022-08-23,TWSE,1323,永裕,33.50,33.60,33.35,33.35,-0.25,57493,1921701,35
2022-08-23,TWSE,1324,地球,11.10,11.20,11.05,11.05,-0.05,73998,822913,41
2022-08-23,TWSE,1325,恆大,27.05,27.40,26.75,26.75,-0.50,209524,5641338,193
2022-08-23,TWSE,1326,台化,70.10,70.10,69.50,69.50,-1.00,2457296,171315106,1668
2022-08-23,TWSE,1337,再生-KY,6.19,6.46,6.19,6.35,0.16,693646,4405322,376
2022-08-23,TWSE,1338,廣華-KY,57.00,57.80,56.90,57.60,0.60,120278,6911089,89
2022-08-23,TWSE,1339,昭輝,42.50,43.80,42.20,43.50,0.75,335914,14535745,272
2022-08-23,TWSE,1340,勝悅-KY,10.40,10.40,10.30,10.35,-0.05,218581,2264422,494
2022-08-23,TWSE,1341,富林-KY,67.50,68.00,67.50,68.00,0.70,3957,267317,13
2022-08-23,TWSE,1342,八貫,70.60,70.60,69.50,70.00,-0.60,92548,6471592,87
2022-08-23,TWSE,1402,遠東新,30.75,30.95,30.70,30.90,-0.05,3515265,108450997,1343
2022-08-23,TWSE,1409,新纖,19.30,19.30,19.20,19.20,0.00,2217322,42688636,671
2022-08-23,TWSE,1410,南染,35.60,37.75,35.30,35.35,-0.15,485445,17592949,408
2022-08-23,TWSE,1413,宏洲,11.25,11.50,11.10,11.15,-0.25,515637,5795497,186
2022-08-23,TWSE,1414,東和,16.65,17.10,16.65,17.10,0.25,239739,4053884,84
2022-08-23,TWSE,1416,廣豐,10.55,10.65,10.50,10.65,0.05,113002,1193927,94
2022-08-23,TWSE,1417,嘉裕,10.40,10.50,10.35,10.45,-0.05,32146,334859,42
2022-08-23,TWSE,1418,東華,15.60,15.60,15.60,15.60,-0.20,1252,19469,13
2022-08-23,TWSE,1419,新紡,40.90,40.95,40.65,40.65,-0.35,40971,1668103,33
2022-08-23,TWSE,1423,利華,19.10,19.15,19.05,19.05,-0.10,149215,2851527,62
2022-08-23,TWSE,1432,大魯閣,13.00,13.15,12.55,13.15,0.35,1563469,20253828,710
2022-08-23,TWSE,1434,福懋,27.35,27.35,27.15,27.20,-0.25,1074302,29280731,573
2022-08-23,TWSE,1436,華友聯,56.10,56.10,55.50,55.70,-0.20,70121,3903538,73
2022-08-23,TWSE,1437,勤益控,25.00,25.00,24.90,25.00,-0.10,33150,826787,28
2022-08-23,TWSE,1438,三地開發,32.50,32.60,32.50,32.50,0.00,8094,263340,10
2022-08-23,TWSE,1439,雋揚,20.00,20.00,19.70,19.70,-0.20,9211,183318,11
2022-08-23,TWSE,1440,南紡,18.40,18.65,18.30,18.50,0.00,1075659,19861275,509
2022-08-23,TWSE,1441,大東,8.26,8.28,8.22,8.23,-0.06,58509,482739,85
2022-08-23,TWSE,1442,名軒,24.10,24.35,23.85,24.10,0.00,791993,19094724,294
2022-08-23,TWSE,1443,立益物流,20.60,20.70,19.90,20.20,0.00,431616,8759933,224
2022-08-23,TWSE,1444,力麗,11.50,11.50,11.25,11.50,0.05,2408576,27438725,799
2022-08-23,TWSE,1445,大宇,15.35,15.45,15.35,15.45,-0.05,9001,138666,6
2022-08-23,TWSE,1446,宏和,34.00,34.10,33.40,33.55,-0.55,156144,5256104,118
2022-08-23,TWSE,1447,力鵬,9.15,9.28,9.12,9.26,0.05,1543921,14223295,453
2022-08-23,TWSE,1449,佳和,13.10,13.20,12.80,13.20,0.10,231402,3012343,157
2022-08-23,TWSE,1451,年興,26.35,26.35,25.75,25.95,-0.25,547065,14206540,409
2022-08-23,TWSE,1452,宏益,19.10,19.10,19.00,19.05,0.00,45446,865596,65
2022-08-23,TWSE,1453,大將,24.80,25.65,24.00,24.10,-0.55,14142287,349699213,7274
2022-08-23,TWSE,1454,台富,13.75,13.75,13.45,13.45,-0.15,128076,1734651,68
2022-08-23,TWSE,1455,集盛,10.90,10.95,10.80,10.95,0.05,390389,4247769,201
2022-08-23,TWSE,1456,怡華,17.00,17.00,16.75,17.00,0.00,54022,915719,18
2022-08-23,TWSE,1457,宜進,18.10,18.15,17.95,18.00,-0.10,357124,6448308,169
2022-08-23,TWSE,1459,聯發,9.13,9.21,9.01,9.14,-0.07,287719,2621147,146
2022-08-23,TWSE,1460,宏遠,7.65,7.70,7.64,7.67,0.00,399823,3068001,181
2022-08-23,TWSE,1463,強盛新,14.20,14.20,14.10,14.10,-0.15,48057,680122,51
2022-08-23,TWSE,1464,得力,14.35,14.55,14.35,14.45,0.05,220018,3176455,175
2022-08-23,TWSE,1465,偉全,12.95,13.00,12.90,12.90,-0.15,48030,622093,60
2022-08-23,TWSE,1466,聚隆,12.95,13.05,12.85,13.00,0.10,432697,5613879,219
2022-08-23,TWSE,1467,南緯,11.95,11.95,11.85,11.85,-0.10,178853,2122899,129
2022-08-23,TWSE,1468,昶和,12.95,12.95,12.80,12.95,-0.10,46000,593250,35
2022-08-23,TWSE,1470,大統新創,18.90,18.95,18.60,18.60,-0.40,12326,230346,17
2022-08-23,TWSE,1471,首利,9.45,9.45,9.25,9.30,-0.20,958386,8927803,521
2022-08-23,TWSE,1472,三洋實業,21.80,23.00,21.80,22.90,0.65,32225,714934,24
