date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-30,TWSE,00645,富邦日本,24.97,24.97,24.80,24.82,-0.28,175903,4377924,43
2022-06-30,TWSE,00646,元大S&P500,34.93,34.93,34.79,34.79,-0.24,470208,16395789,327
2022-06-30,TWSE,00647L,元大S&P500正2,50.65,50.65,50.05,50.05,-1.05,279020,14068852,92
2022-06-30,TWSE,00648R,元大S&P500反1,7.74,7.78,7.74,7.78,0.08,4611200,35771940,309
2022-06-30,TWSE,00650L,復華香港正2,17.89,17.98,17.60,17.86,0.01,4776298,85160838,874
2022-06-30,TWSE,00651R,復華香港反1,8.01,8.07,8.01,8.02,0.01,685990,5509110,60
2022-06-30,TWSE,00652,富邦印度,26.11,26.29,26.11,26.28,0.20,25605,671920,648
2022-06-30,TWSE,00653L,富邦印度正2,35.40,35.90,35.34,35.64,0.28,415045,14791021,119
2022-06-30,TWSE,00654R,富邦印度反1,9.09,9.15,9.09,9.14,0.05,869050,7925076,159
2022-06-30,TWSE,00655L,國泰中國A50正2,35.56,37.28,35.36,37.25,1.56,4919551,180093644,1378
2022-06-30,TWSE,00656R,國泰中國A50反1,7.73,7.76,7.57,7.58,-0.15,550000,4200510,88
2022-06-30,TWSE,00657,國泰日經225,30.57,30.61,30.57,30.61,-0.36,22978,702685,976
2022-06-30,TWSE,00657K,國泰日經225+U,10.29,10.29,10.29,10.29,-0.16,200,2058,2
2022-06-30,TWSE,00660,元大歐洲50,25.36,25.36,25.36,25.36,-0.29,3000,76080,2
2022-06-30,TWSE,00661,元大日經225,,,,,0.00,0,0,0
2022-06-30,TWSE,00662,富邦NASDAQ,44.53,44.57,44.32,44.32,-0.34,522481,23247389,538
2022-06-30,TWSE,00663L,國泰臺灣加權正2,93.25,93.25,89.75,89.85,-5.00,125002,11388932,60
2022-06-30,TWSE,00664R,國泰臺灣加權反1,6.67,6.80,6.67,6.79,0.17,28874254,195019435,1464
2022-06-30,TWSE,00665L,富邦恒生國企正2,12.06,12.22,11.92,12.13,0.08,4427340,53571346,739
2022-06-30,TWSE,00666R,富邦恒生國企反1,13.61,13.72,13.58,13.61,0.00,1037000,14143050,39
2022-06-30,TWSE,00668,國泰美國道瓊,33.40,33.42,33.38,33.42,0.08,41432,1383458,917
2022-06-30,TWSE,00668K,國泰美國道瓊+U,11.22,11.22,11.22,11.22,-0.03,200,2244,2
2022-06-30,TWSE,00669R,國泰美國道瓊反1,8.62,8.69,8.62,8.69,0.07,5265255,45540445,450
2022-06-30,TWSE,00670L,富邦NASDAQ正2,59.65,59.65,58.80,58.80,-1.25,2866134,169906936,893
2022-06-30,TWSE,00671R,富邦NASDAQ反1,6.47,6.52,6.47,6.52,0.07,17818310,115634967,1013
2022-06-30,TWSE,00673R,期元大S&P原油反1,7.47,7.51,7.42,7.49,0.14,44945449,335462623,3694
2022-06-30,TWSE,00674R,期元大S&P黃金反1,12.89,12.94,12.89,12.93,0.05,160001,2066182,44
2022-06-30,TWSE,00675L,富邦臺灣加權正2,40.36,40.37,38.81,38.81,-2.26,2583700,101740335,1418
2022-06-30,TWSE,00676R,富邦臺灣加權反1,3.65,3.72,3.65,3.71,0.09,17349589,64167528,1088
2022-06-30,TWSE,00678,群益那斯達克生技,22.73,22.90,22.72,22.90,0.34,214877,4906490,1019
2022-06-30,TWSE,00680L,元大美債20正2,14.66,14.69,14.57,14.58,0.18,443395,6482417,108
2022-06-30,TWSE,00681R,元大美債20反1,16.90,16.93,16.88,16.92,-0.09,321000,5427620,58
2022-06-30,TWSE,00682U,期元大美元指數,20.67,20.70,20.65,20.68,0.13,188000,3886930,53
2022-06-30,TWSE,00683L,期元大美元指正2,22.01,22.10,21.99,22.02,0.18,744050,16399120,130
2022-06-30,TWSE,00684R,期元大美元指反1,16.20,16.23,16.19,16.23,-0.08,7000,113420,5
2022-06-30,TWSE,00685L,群益臺灣加權正2,35.45,35.45,34.37,34.53,-1.83,44000,1530140,22
2022-06-30,TWSE,00686R,群益臺灣加權反1,3.97,4.03,3.97,4.02,0.09,925000,3703740,91
2022-06-30,TWSE,00688L,國泰20年美債正2,14.57,14.60,14.48,14.48,0.18,892000,12949920,56
2022-06-30,TWSE,00689R,國泰20年美債反1,17.58,17.59,17.58,17.58,-0.09,6000,105500,3
2022-06-30,TWSE,00690,兆豐藍籌30,28.15,28.17,28.10,28.17,-0.56,6463,181939,17
2022-06-30,TWSE,00692,富邦公司治理,30.22,30.22,29.73,29.76,-0.75,2922588,87359815,3330
2022-06-30,TWSE,00693U,期街口S&P黃豆,26.50,26.50,26.33,26.38,0.30,269187,7116192,90
2022-06-30,TWSE,00700,富邦恒生國企,14.50,14.61,14.45,14.57,0.06,712018,10354494,61
2022-06-30,TWSE,00701,國泰股利精選30,24.35,24.35,23.83,23.88,-0.50,1433303,34341391,1196
2022-06-30,TWSE,00702,國泰標普低波高息,21.18,21.19,21.18,21.19,-0.01,102133,2162968,866
2022-06-30,TWSE,00703,台新MSCI中國,17.63,17.74,17.61,17.74,0.06,62000,1094340,22
2022-06-30,TWSE,00706L,期元大S&P日圓正2,10.16,10.18,10.13,10.17,-0.05,710000,7203730,233
2022-06-30,TWSE,00707R,期元大S&P日圓反1,24.28,24.30,24.28,24.28,0.06,30000,728560,6
2022-06-30,TWSE,00708L,期元大S&P黃金正2,25.90,25.98,25.78,25.83,-0.15,565850,14643028,211
2022-06-30,TWSE,00709,富邦歐洲,20.58,20.58,20.58,20.58,-0.24,103173,2123315,7
2022-06-30,TWSE,00710B,復華彭博非投等債,16.86,16.86,16.78,16.81,-0.11,405265,6805994,132
2022-06-30,TWSE,00711B,復華彭博新興債,15.75,15.76,15.75,15.76,0.00,201897,3179256,844
2022-06-30,TWSE,00712,復華富時不動產,11.00,11.00,10.89,10.93,-0.19,2451128,26764983,1064
2022-06-30,TWSE,00713,元大台灣高息低波,40.95,40.95,39.95,40.09,-0.86,537708,21581422,934
2022-06-30,TWSE,00714,群益道瓊美國地產,19.75,19.75,19.66,19.68,-0.17,313191,6167581,304
2022-06-30,TWSE,00715L,期街口布蘭特正2,23.56,24.12,23.52,23.89,-0.08,11167819,265917197,1453
2022-06-30,TWSE,00717,富邦美國特別股,14.85,14.87,14.80,14.82,-0.03,990343,14694067,171
2022-06-30,TWSE,00728,第一金工業30,22.65,22.65,22.21,22.28,-0.52,511159,11419190,607
2022-06-30,TWSE,00730,富邦臺灣優質高息,17.19,17.19,16.88,16.90,-0.30,393611,6676328,371
2022-06-30,TWSE,00731,復華富時高息低波,57.65,57.65,57.10,57.25,-0.90,1048907,59995735,213
2022-06-30,TWSE,00732,國泰RMB短期報酬,41.07,41.07,41.07,41.07,0.16,100000,4107000,4
2022-06-30,TWSE,00733,富邦臺灣中小,34.23,34.23,33.30,33.35,-1.14,283515,9500278,318
2022-06-30,TWSE,00735,國泰臺韓科技,24.97,24.97,24.58,24.58,-0.83,113000,2799870,10
2022-06-30,TWSE,00736,國泰新興市場,19.66,19.66,19.66,19.66,-0.08,100152,1968988,3
2022-06-30,TWSE,00737,國泰AI機器人,24.86,24.86,24.70,24.70,-0.39,71924,1777401,953
2022-06-30,TWSE,00738U,期元大道瓊白銀,21.01,21.03,20.92,20.95,-0.12,1105045,23180922,191
2022-06-30,TWSE,00739,元大MSCI A股,26.00,26.50,26.00,26.50,0.46,184570,4864060,74
2022-06-30,TWSE,00743,國泰中國A150,26.70,27.13,26.69,27.13,0.14,43000,1151100,15
2022-06-30,TWSE,00752,中信中國50,20.36,20.43,20.17,20.37,0.00,2057604,41853675,768
2022-06-30,TWSE,00753L,中信中國50正2,15.83,16.10,15.61,15.97,0.14,6957501,110490741,1766
2022-06-30,TWSE,00757,統一FANG+,36.47,36.48,36.24,36.24,-0.35,469622,17062160,453
2022-06-30,TWSE,00762,元大全球AI,31.25,31.25,31.05,31.05,-0.79,455425,14205677,143
2022-06-30,TWSE,00763U,期街口道瓊銅,24.36,24.49,24.30,24.32,0.24,42000,1023090,12
2022-06-30,TWSE,00770,國泰北美科技,28.17,28.17,28.11,28.11,-0.17,104099,2927367,836
2022-06-30,TWSE,00771,元大US高息特別股,16.58,16.58,16.46,16.52,0.00,19706,324966,369
2022-06-30,TWSE,00774B,新光中國政金綠債,41.25,41.25,41.25,41.25,0.20,2000,82500,2
2022-06-30,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-30,TWSE,00775B,台新投等債15+,33.90,33.90,33.90,33.90,0.00,50692,1717911,619
2022-06-30,TWSE,00783,富邦中証500,22.00,22.37,22.00,22.37,0.37,363110,8080848,25
2022-06-30,TWSE,008201,BP上證50,111.25,111.25,111.25,111.25,0.00,300,33375,2
2022-06-30,TWSE,00830,國泰費城半導體,22.42,22.42,22.23,22.23,-0.70,6646443,148199066,3652
2022-06-30,TWSE,00850,元大臺灣ESG永續,30.57,30.57,30.04,30.08,-0.76,1318650,39781916,1298
2022-06-30,TWSE,00851,台新全球AI,24.31,24.31,24.16,24.16,-0.24,24250,586320,8
2022-06-30,TWSE,00852L,國泰美國道瓊正2,17.14,17.14,16.99,16.99,-0.14,1273000,21765310,129
2022-06-30,TWSE,00861,元大全球未來通訊,26.00,26.00,25.88,25.88,-0.42,414460,10736274,150
2022-06-30,TWSE,00865B,國泰US短期公債,38.63,38.65,38.63,38.63,-0.03,104742,4047173,750
2022-06-30,TWSE,00875,國泰網路資安,25.32,25.32,25.21,25.21,-0.33,52883,1336489,91
2022-06-30,TWSE,00876,元大全球5G,24.26,24.26,24.01,24.03,-0.54,3361902,80897264,685
2022-06-30,TWSE,00878,國泰永續高股息,16.99,16.99,16.66,16.66,-0.36,103350566,1731195914,61559
2022-06-30,TWSE,00881,國泰台灣科技龍頭,14.38,14.38,14.07,14.09,-0.36,24863558,351924564,13881
2022-06-30,TWSE,00882,中信中國高股息,13.53,13.60,13.40,13.59,0.06,5027163,68016763,1796
2022-06-30,TWSE,00885,富邦越南,13.95,13.96,13.85,13.93,0.03,7909671,110104414,2160
2022-06-30,TWSE,00891,中信關鍵半導體,11.77,11.77,11.44,11.49,-0.38,21040044,242806795,8017
2022-06-30,TWSE,00892,富邦台灣半導體,11.33,11.34,11.04,11.06,-0.40,10884238,120935474,3222
2022-06-30,TWSE,00893,國泰智能電動車,12.62,12.63,12.54,12.56,-0.34,22779170,286360598,6001
2022-06-30,TWSE,00894,中信小資高價30,11.68,11.68,11.35,11.36,-0.37,2240575,25613080,1053
2022-06-30,TWSE,00895,富邦未來車,13.00,13.00,12.90,12.90,-0.38,4427874,57250835,1932
2022-06-30,TWSE,00896,中信綠能及電動車,13.20,13.20,12.91,12.94,-0.29,2744187,35656866,1343
2022-06-30,TWSE,00897,富邦基因免疫生技,9.22,9.22,9.14,9.14,-0.05,2330148,21393787,338
2022-06-30,TWSE,00898,國泰基因免疫革命,7.12,7.12,7.07,7.07,-0.06,865169,6129264,214
2022-06-30,TWSE,00899,FT潔淨能源,20.40,20.40,20.31,20.31,-0.56,321948,6554460,183
2022-06-30,TWSE,00900,富邦特選高股息30,12.27,12.27,11.99,12.01,-0.31,15718355,189523766,5925
2022-06-30,TWSE,00901,永豐智能車供應鏈,12.08,12.08,11.78,11.82,-0.34,1186243,14078294,745
2022-06-30,TWSE,00902,中信電池及儲能,14.15,14.15,13.92,14.04,-0.24,11665825,163903795,2792
2022-06-30,TWSE,00903,富邦元宇宙,9.93,9.93,9.80,9.80,-0.15,3215183,31674757,869
2022-06-30,TWSE,00904,台新臺灣半導體30,11.27,11.27,10.96,11.00,-0.35,2670885,29486150,784
2022-06-30,TWSE,00905,FT臺灣Smart,8.85,8.85,8.66,8.67,-0.24,3045269,26532393,1067
2022-06-30,TWSE,00906,大華元宇宙科技50,9.40,9.41,9.37,9.38,-0.09,86962,816572,13
2022-06-30,TWSE,00907,永豐優息存股,14.81,14.81,14.55,14.55,-0.28,2401612,35114944,1474
2022-06-30,TWSE,00908,富邦入息REITs+,14.53,14.53,14.46,14.46,-0.19,821661,11894309,151
2022-06-30,TWSE,00911,兆豐洲際半導體,14.24,14.24,14.01,14.01,-0.46,515549,7258764,116
2022-06-30,TWSE,00912,中信臺灣智慧50,14.88,14.88,14.40,14.40,-0.48,4828599,70223988,1923
2022-06-30,TWSE,01001T,土銀富邦R1,16.58,16.58,16.53,16.53,-0.03,5000,82760,5
2022-06-30,TWSE,01002T,土銀國泰R1,17.59,17.99,17.55,17.98,0.56,148432,2639606,44
2022-06-30,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-06-30,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-06-30,TWSE,01007T,兆豐國泰R2,18.21,18.25,18.20,18.24,0.00,18040,328524,16
2022-06-30,TWSE,01009T,王道圓滿R1,8.93,8.93,8.90,8.90,0.00,33000,293890,7
2022-06-30,TWSE,01010T,京城樂富R1,10.25,10.26,10.22,10.25,0.00,425000,4356140,11
2022-06-30,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-06-30,TWSE,020002,元富新中國N,14.64,14.64,14.64,14.64,0.00,1000,14640,1
2022-06-30,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-30,TWSE,020012,富邦行動通訊N,6.47,6.47,6.47,6.47,0.00,1000,6470,1
2022-06-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-30,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-30,TWSE,020018,統一價值成長30N,14.25,14.25,13.87,13.87,-0.43,32000,451930,6
2022-06-30,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-06-30,TWSE,02001L,富邦蘋果正二N,7.53,7.53,7.33,7.39,-0.26,90000,670230,18
2022-06-30,TWSE,02001R,富邦蘋果反一N,3.47,3.49,3.47,3.48,0.08,4000,13930,3
2022-06-30,TWSE,020020,元大台股領航N,6.40,6.40,6.32,6.34,-0.11,101000,640580,42
2022-06-30,TWSE,020022,元大電動車N,4.79,4.79,4.69,4.71,-0.09,424000,1996190,67
2022-06-30,TWSE,020028,元大特選電動車N,4.62,4.62,4.53,4.55,-0.07,152000,691160,45
2022-06-30,TWSE,020029,元大ESG高股息N,4.48,4.48,4.37,4.40,-0.08,405000,1784090,110
2022-06-30,TWSE,020030,統一智慧電動車N,3.82,3.82,3.74,3.76,-0.10,371000,1396110,46
2022-06-30,TWSE,020031,統一IC設計臺灣N,3.65,3.65,3.50,3.52,-0.12,953000,3357140,166
2022-06-30,TWSE,020032,元大綠能N,4.50,4.50,4.44,4.45,-0.05,156000,695470,46
2022-06-30,TWSE,020034,元大IC設計N,4.07,4.07,3.91,3.94,-0.13,718000,2839070,181
2022-06-30,TWSE,1101,台泥,39.70,39.75,39.25,39.50,-0.05,21627885,854349929,7158
2022-06-30,TWSE,1101B,台泥乙特,51.50,51.60,51.50,51.60,0.00,4001,206150,5
2022-06-30,TWSE,1102,亞泥,43.95,44.15,43.50,43.80,0.10,6623433,289927304,2462
2022-06-30,TWSE,1103,嘉泥,17.95,18.10,17.75,18.10,0.05,519734,9295434,332
2022-06-30,TWSE,1104,環泥,22.10,22.10,21.80,22.00,0.00,789493,17283194,412
2022-06-30,TWSE,1108,幸福,10.75,10.80,10.60,10.70,-0.10,181093,1933283,95
2022-06-30,TWSE,1109,信大,19.90,19.95,19.75,19.85,-0.20,139604,2772622,114
2022-06-30,TWSE,1110,東泥,19.75,20.20,19.45,19.80,-0.20,227015,4474291,137
2022-06-30,TWSE,1201,味全,20.40,20.55,20.15,20.20,-0.30,538410,10904149,447
2022-06-30,TWSE,1203,味王,34.45,34.45,33.00,33.60,-0.65,56059,1878842,88
2022-06-30,TWSE,1210,大成,47.45,47.55,46.85,47.55,0.10,1033020,48775902,805
2022-06-30,TWSE,1213,大飲,8.39,8.39,7.53,7.53,-0.27,15394,126482,12
2022-06-30,TWSE,1215,卜蜂,81.30,81.30,80.50,80.90,-0.40,343422,27764276,503
2022-06-30,TWSE,1216,統一,66.80,67.60,66.60,67.00,0.10,10123461,679817652,4097
2022-06-30,TWSE,1217,愛之味,10.75,10.75,10.45,10.45,-0.30,1736841,18330267,593
2022-06-30,TWSE,1218,泰山,30.25,30.90,30.10,30.50,-0.10,468579,14249611,313
2022-06-30,TWSE,1219,福壽,21.05,21.05,20.55,20.60,-0.45,1693617,35079492,656
2022-06-30,TWSE,1220,台榮,16.15,16.15,15.65,15.80,-0.35,932203,14768850,438
2022-06-30,TWSE,1225,福懋油,49.60,50.00,49.50,49.70,-0.80,30261,1504002,41
2022-06-30,TWSE,1227,佳格,46.05,46.70,45.95,46.55,0.15,540773,24941248,407
2022-06-30,TWSE,1229,聯華,57.00,57.00,55.60,56.10,-0.90,1519921,85158915,1226
2022-06-30,TWSE,1231,聯華食,89.30,89.30,88.00,88.50,-0.80,387268,34268831,509
2022-06-30,TWSE,1232,大統益,152.50,152.50,150.50,151.50,-1.00,109525,16545146,372
2022-06-30,TWSE,1233,天仁,33.90,33.95,33.20,33.70,-0.20,8000,268800,8
2022-06-30,TWSE,1234,黑松,34.60,34.80,34.55,34.80,-0.20,69632,2412418,68
2022-06-30,TWSE,1235,興泰,58.30,58.30,57.50,58.10,-0.20,11045,637992,13
2022-06-30,TWSE,1236,宏亞,29.95,30.80,28.00,29.00,-0.95,12322219,367678881,6652
2022-06-30,TWSE,1256,鮮活果汁-KY,280.00,280.00,274.00,274.00,-3.50,5000,1386343,60
2022-06-30,TWSE,1301,台塑,110.00,110.00,108.50,108.50,-1.00,12266070,1339361289,3841
2022-06-30,TWSE,1303,南亞,84.60,84.70,83.00,83.00,-1.60,10603241,886258811,7101
2022-06-30,TWSE,1304,台聚,25.35,25.35,24.55,24.75,-0.40,2950767,72892698,1310
2022-06-30,TWSE,1305,華夏,31.50,31.50,30.60,30.60,-1.15,774392,23945841,507
2022-06-30,TWSE,1307,三芳,20.05,20.15,20.05,20.05,-0.10,123781,2487012,74
2022-06-30,TWSE,1308,亞聚,29.05,29.05,28.15,28.20,-0.80,1862959,52804486,1166
2022-06-30,TWSE,1309,台達化,28.70,28.70,27.65,27.80,-1.00,910310,25428598,594
2022-06-30,TWSE,1310,台苯,14.55,14.55,14.00,14.35,-0.10,2437446,34584493,1619
2022-06-30,TWSE,1312,國喬,23.20,23.20,22.65,22.70,-0.50,3634404,82886494,1424
2022-06-30,TWSE,1312A,國喬特,33.60,33.60,33.50,33.55,0.00,9000,302050,7
2022-06-30,TWSE,1313,聯成,16.15,16.15,15.65,15.70,-0.50,1866330,29427618,899
2022-06-30,TWSE,1314,中石化,9.95,9.95,9.58,9.60,-0.35,18550384,179138893,5606
2022-06-30,TWSE,1315,達新,75.90,76.10,73.50,73.50,-2.40,35939,2681227,228
2022-06-30,TWSE,1316,上曜,15.65,15.65,15.10,15.10,-0.75,2529039,38665444,1190
2022-06-30,TWSE,1319,東陽,51.00,51.20,47.85,49.35,-2.45,21471002,1059340909,12276
2022-06-30,TWSE,1321,大洋,32.50,32.50,32.00,32.05,-0.65,136034,4379786,105
2022-06-30,TWSE,1323,永裕,33.75,33.80,33.40,33.80,0.00,85050,2857724,56
2022-06-30,TWSE,1324,地球,10.75,10.80,10.60,10.80,0.00,35245,376281,26
2022-06-30,TWSE,1325,恆大,28.80,28.85,27.40,27.60,-1.35,450718,12599791,283
2022-06-30,TWSE,1326,台化,76.10,76.70,74.70,74.70,-1.60,7453096,559886979,3797
2022-06-30,TWSE,1337,再生-KY,6.32,6.33,6.19,6.22,-0.15,272895,1704595,332
2022-06-30,TWSE,1338,廣華-KY,60.30,60.30,58.30,58.40,-1.20,464346,27296802,369
2022-06-30,TWSE,1339,昭輝,42.75,43.10,39.80,40.30,-2.65,866372,35591069,851
2022-06-30,TWSE,1340,勝悅-KY,10.05,10.15,10.00,10.00,-0.20,111479,1120522,182
2022-06-30,TWSE,1341,富林-KY,73.80,75.20,72.00,74.00,-1.20,14001,1031171,12
2022-06-30,TWSE,1342,八貫,65.50,65.50,63.60,63.60,-2.60,243635,15633645,230
2022-06-30,TWSE,1402,遠東新,32.15,32.15,31.65,31.80,-0.35,11690710,372600542,3408
2022-06-30,TWSE,1409,新纖,18.50,18.50,18.05,18.15,-0.40,3147444,57291171,1459
2022-06-30,TWSE,1410,南染,36.00,36.05,35.25,36.05,0.05,7200,257250,8
2022-06-30,TWSE,1413,宏洲,10.10,10.10,9.60,9.98,-0.02,288408,2825934,155
2022-06-30,TWSE,1414,東和,17.25,17.25,16.95,17.10,-0.15,143422,2443794,89
2022-06-30,TWSE,1416,廣豐,10.55,10.55,10.30,10.45,-0.10,131944,1371078,223
2022-06-30,TWSE,1417,嘉裕,10.80,10.80,10.50,10.70,0.00,129218,1372580,72
2022-06-30,TWSE,1418,東華,16.85,16.85,16.20,16.50,-0.20,11076,181517,14
2022-06-30,TWSE,1419,新紡,41.30,41.35,41.15,41.15,-0.45,67700,2793338,46
2022-06-30,TWSE,1423,利華,19.70,19.70,19.50,19.70,0.05,43022,843685,21
2022-06-30,TWSE,1432,大魯閣,12.00,12.00,11.60,11.65,-0.30,340928,3994692,381
2022-06-30,TWSE,1434,福懋,26.90,27.00,26.50,26.65,-0.30,1982944,52858394,1020
2022-06-30,TWSE,1435,中福,58.20,58.80,57.50,58.80,-0.20,14101,821649,26
2022-06-30,TWSE,1436,華友聯,64.80,64.80,63.20,64.60,-0.30,101931,6537097,76
2022-06-30,TWSE,1437,勤益控,24.40,24.40,24.05,24.15,-0.40,89836,2170583,77
2022-06-30,TWSE,1438,三地開發,31.80,31.80,31.35,31.40,-0.30,19822,624096,18
2022-06-30,TWSE,1439,雋揚,19.30,19.50,19.20,19.35,-0.20,42100,813539,27
2022-06-30,TWSE,1440,南紡,19.75,19.75,19.10,19.20,-0.55,2801598,53929972,1362
2022-06-30,TWSE,1441,大東,8.10,8.10,8.00,8.00,-0.10,123322,990461,315
2022-06-30,TWSE,1442,名軒,22.20,22.20,21.95,21.95,-0.30,171576,3781592,88
2022-06-30,TWSE,1443,立益物流,16.30,16.35,15.95,16.30,0.30,109482,1761680,58
2022-06-30,TWSE,1444,力麗,10.45,10.45,10.25,10.35,-0.10,1753430,18116620,481
2022-06-30,TWSE,1445,大宇,15.35,15.35,15.25,15.30,-0.05,14000,214000,11
2022-06-30,TWSE,1446,宏和,32.60,32.60,32.40,32.55,-0.30,84000,2731100,45
2022-06-30,TWSE,1447,力鵬,7.99,7.99,7.66,7.69,-0.34,2564665,19888875,949
2022-06-30,TWSE,1449,佳和,9.95,9.95,9.62,9.79,-0.21,35026,345229,40
2022-06-30,TWSE,1451,年興,24.10,24.45,23.60,23.65,-0.45,443167,10534708,259
2022-06-30,TWSE,1452,宏益,21.95,21.95,21.50,21.50,-0.35,379264,8175545,200
2022-06-30,TWSE,1453,大將,20.55,20.80,19.15,19.35,-1.20,1786871,35295352,1025
2022-06-30,TWSE,1454,台富,13.60,13.60,13.20,13.20,-0.35,248318,3306493,133
2022-06-30,TWSE,1455,集盛,11.75,11.75,11.10,11.25,-0.45,1845905,20838658,666
2022-06-30,TWSE,1456,怡華,17.00,17.35,16.60,16.60,-0.70,63601,1070732,44
2022-06-30,TWSE,1457,宜進,18.30,18.35,18.10,18.20,-0.15,805430,14662691,280
2022-06-30,TWSE,1459,聯發,10.00,10.00,9.50,9.63,-0.37,425540,4193281,244
2022-06-30,TWSE,1460,宏遠,7.54,7.55,7.41,7.43,-0.13,896187,6681607,331
2022-06-30,TWSE,1463,強盛新,13.95,13.95,13.85,13.90,-0.05,55349,769439,36
2022-06-30,TWSE,1464,得力,13.90,13.90,13.60,13.60,-0.35,329361,4513822,396
2022-06-30,TWSE,1465,偉全,12.70,12.70,12.55,12.65,-0.10,24650,311222,100
2022-06-30,TWSE,1466,聚隆,12.70,12.70,12.20,12.25,-0.45,208000,2558900,64
2022-06-30,TWSE,1467,南緯,13.40,13.50,13.25,13.40,-0.05,688398,9199373,224
2022-06-30,TWSE,1468,昶和,12.70,12.70,12.50,12.70,-0.05,42000,529850,32
2022-06-30,TWSE,1470,大統新創,22.50,24.40,22.20,22.30,0.10,539418,12812048,384
2022-06-30,TWSE,1471,首利,7.97,8.11,7.84,7.87,-0.14,494446,3909577,249
2022-06-30,TWSE,1472,三洋實業,24.30,25.35,24.30,25.30,0.20,32130,795256,26
2022-06-30,TWSE,1473,台南,19.05,19.05,18.70,18.85,-0.25,128610,2417472,195
2022-06-30,TWSE,1474,弘裕,12.50,12.50,12.05,12.10,-0.40,144872,1759846,84
