date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-15,TWSE,00655L,國泰中國A50正2,30.00,30.50,29.94,29.99,0.14,1394156,42060063,447
2022-09-15,TWSE,00656R,國泰中國A50反1,8.51,8.51,8.45,8.50,-0.02,218000,1854820,13
2022-09-15,TWSE,00657,國泰日經225,32.05,32.16,32.05,32.13,-0.03,34969,1121220,975
2022-09-15,TWSE,00657K,國泰日經225+U,10.32,10.32,10.32,10.32,-0.02,200,2064,2
2022-09-15,TWSE,00660,元大歐洲50,26.11,26.11,26.11,26.11,0.03,1100,28738,2
2022-09-15,TWSE,00661,元大日經225,34.89,34.94,34.89,34.94,-0.01,2000,69830,2
2022-09-15,TWSE,00662,富邦NASDAQ,48.70,48.76,48.63,48.66,0.32,281299,13699945,314
2022-09-15,TWSE,00663L,國泰臺灣加權正2,90.50,92.00,90.35,91.15,0.60,53000,4843950,23
2022-09-15,TWSE,00664R,國泰臺灣加權反1,6.66,6.67,6.61,6.63,-0.04,5997851,39792467,384
2022-09-15,TWSE,00665L,富邦恒生國企正2,8.88,8.95,8.78,8.89,0.10,5645250,50065934,619
2022-09-15,TWSE,00666R,富邦恒生國企反1,16.19,16.20,16.06,16.10,-0.10,806000,13037910,24
2022-09-15,TWSE,00668,國泰美國道瓊,35.17,35.24,35.17,35.21,0.04,13666,481094,906
2022-09-15,TWSE,00668K,國泰美國道瓊+U,11.33,11.33,11.33,11.33,0.00,200,2266,2
2022-09-15,TWSE,00669R,國泰美國道瓊反1,8.59,8.61,8.58,8.61,0.01,3020130,25955108,231
2022-09-15,TWSE,00670L,富邦NASDAQ正2,63.40,63.60,63.10,63.25,0.75,2925341,185275982,1139
2022-09-15,TWSE,00671R,富邦NASDAQ反1,6.10,6.12,6.09,6.12,-0.03,16111605,98363340,778
2022-09-15,TWSE,00673R,期元大S&P原油反1,8.54,8.57,8.49,8.52,-0.17,41825928,356529593,3655
2022-09-15,TWSE,00674R,期元大S&P黃金反1,13.86,13.97,13.86,13.95,0.16,993000,13816900,195
2022-09-15,TWSE,00675L,富邦臺灣加權正2,39.34,39.98,39.24,39.65,0.28,421327,16663489,263
2022-09-15,TWSE,00676R,富邦臺灣加權反1,3.65,3.66,3.62,3.64,-0.01,4493998,16355591,244
2022-09-15,TWSE,00678,群益那斯達克生技,24.95,24.99,24.91,24.91,0.31,441966,11028799,989
2022-09-15,TWSE,00680L,元大美債20正2,13.20,13.23,13.11,13.11,0.04,591030,7791566,111
2022-09-15,TWSE,00681R,元大美債20反1,17.75,17.83,17.75,17.83,-0.01,115080,2046404,23
2022-09-15,TWSE,00682U,期元大美元指數,21.71,21.74,21.70,21.74,0.05,120055,2606509,36
2022-09-15,TWSE,00683L,期元大美元指正2,24.25,24.34,24.22,24.34,0.12,428011,10395547,129
2022-09-15,TWSE,00684R,期元大美元指反1,15.46,15.46,15.45,15.45,-0.01,57000,881090,17
2022-09-15,TWSE,00685L,群益臺灣加權正2,34.85,35.25,34.85,35.25,0.21,2000,70100,2
2022-09-15,TWSE,00686R,群益臺灣加權反1,3.96,3.97,3.93,3.94,-0.02,314000,1239410,25
2022-09-15,TWSE,00688L,國泰20年美債正2,13.13,13.13,13.04,13.04,0.03,240000,3141060,39
2022-09-15,TWSE,00689R,國泰20年美債反1,18.49,18.52,18.49,18.52,-0.05,70000,1294760,5
2022-09-15,TWSE,00690,兆豐藍籌30,27.85,27.93,27.85,27.90,0.08,105105,2931588,971
2022-09-15,TWSE,00692,富邦公司治理,28.30,28.48,28.21,28.41,0.11,1198255,33985696,1238
2022-09-15,TWSE,00693U,期街口S&P黃豆,26.55,26.59,26.30,26.33,-0.56,401205,10615769,136
2022-09-15,TWSE,00700,富邦恒生國企,12.71,12.78,12.70,12.78,0.10,104000,1327810,15
2022-09-15,TWSE,00701,國泰股利精選30,24.24,24.35,24.17,24.33,0.09,485833,11789544,552
2022-09-15,TWSE,00702,國泰標普低波高息,21.80,21.80,21.73,21.73,-0.03,95220,2071466,991
2022-09-15,TWSE,00703,台新MSCI中國,15.90,15.92,15.87,15.87,0.11,63051,1001903,7
2022-09-15,TWSE,00706L,期元大S&P日圓正2,9.13,9.18,9.10,9.12,0.03,2434120,22243035,358
2022-09-15,TWSE,00707R,期元大S&P日圓反1,25.50,25.50,25.46,25.47,-0.14,6000,152880,6
2022-09-15,TWSE,00708L,期元大S&P黃金正2,22.35,22.35,22.07,22.12,-0.40,2675530,59495441,717
2022-09-15,TWSE,00709,富邦歐洲,20.91,20.92,20.90,20.92,-0.20,98199,2052593,954
2022-09-15,TWSE,00710B,復華彭博非投等債,18.13,18.17,18.13,18.17,0.06,83851,1521975,54
2022-09-15,TWSE,00711B,復華彭博新興債,16.41,16.41,16.40,16.40,-0.06,108371,1776971,897
2022-09-15,TWSE,00712,復華富時不動產,12.10,12.10,12.05,12.07,0.02,1367361,16499365,845
2022-09-15,TWSE,00713,元大台灣高息低波,40.18,40.31,40.00,40.22,0.18,8762204,352074501,4748
2022-09-15,TWSE,00714,群益道瓊美國地產,20.89,20.89,20.71,20.72,-0.21,910703,18890905,424
2022-09-15,TWSE,00715L,期街口布蘭特正2,18.36,18.42,18.13,18.21,0.47,21538735,393405201,2599
2022-09-15,TWSE,00717,富邦美國特別股,15.50,15.52,15.49,15.49,0.04,338355,5247973,150
2022-09-15,TWSE,00728,第一金工業30,22.09,22.20,22.05,22.17,0.06,191413,4236443,213
2022-09-15,TWSE,00730,富邦臺灣優質高息,17.95,18.11,17.95,18.03,0.08,111286,2007778,125
2022-09-15,TWSE,00731,復華富時高息低波,58.20,58.40,57.85,58.25,0.15,1037334,60399174,132
2022-09-15,TWSE,00732,國泰RMB短期報酬,41.33,41.33,41.33,41.33,-0.03,100000,4133000,4
2022-09-15,TWSE,00733,富邦臺灣中小,35.40,35.61,35.19,35.21,-0.15,317498,11265311,252
2022-09-15,TWSE,00735,國泰臺韓科技,24.43,24.50,24.43,24.45,0.03,117181,2869444,14
2022-09-15,TWSE,00736,國泰新興市場,19.50,19.57,19.50,19.57,0.07,101000,1969570,3
2022-09-15,TWSE,00737,國泰AI機器人,25.96,26.00,25.93,25.95,-0.02,51977,1349063,687
2022-09-15,TWSE,00738U,期元大道瓊白銀,19.75,19.81,19.63,19.65,0.15,624750,12316000,171
2022-09-15,TWSE,00739,元大MSCI A股,24.63,24.63,24.17,24.25,-0.22,65131,1580199,17
2022-09-15,TWSE,00743,國泰中國A150,24.69,24.70,24.68,24.68,-0.04,16040,395978,7
2022-09-15,TWSE,00752,中信中國50,18.10,18.21,18.03,18.14,0.08,450357,8165740,216
2022-09-15,TWSE,00753L,中信中國50正2,11.81,11.95,11.78,11.83,0.02,2656329,31461652,666
2022-09-15,TWSE,00757,統一FANG+,38.90,38.95,38.82,38.84,0.21,322079,12527111,502
2022-09-15,TWSE,00762,元大全球AI,32.71,32.76,32.69,32.70,-0.01,378204,12381549,110
2022-09-15,TWSE,00763U,期街口道瓊銅,22.87,22.91,22.86,22.87,-0.01,9020,206315,6
2022-09-15,TWSE,00770,國泰北美科技,30.28,30.38,30.28,30.28,0.13,192141,5822358,921
2022-09-15,TWSE,00771,元大US高息特別股,17.39,17.40,17.38,17.38,0.07,6543,113450,961
2022-09-15,TWSE,00774B,新光中國政金綠債,42.10,42.10,42.10,42.10,0.19,2000,84200,2
2022-09-15,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-15,TWSE,00775B,台新投等債15+,34.51,34.51,34.40,34.40,0.20,51564,1773512,567
2022-09-15,TWSE,00783,富邦中証500,21.58,21.58,21.11,21.11,-0.37,259426,5543969,966
2022-09-15,TWSE,00830,國泰費城半導體,23.56,23.58,23.48,23.51,0.13,2578493,60665487,1425
2022-09-15,TWSE,00850,元大臺灣ESG永續,30.58,30.63,30.32,30.54,0.15,251510,7667553,453
2022-09-15,TWSE,00851,台新全球AI,25.62,25.65,25.60,25.60,0.22,5028,128381,822
2022-09-15,TWSE,00852L,國泰美國道瓊正2,17.70,17.74,17.64,17.67,-0.01,838000,14819870,237
2022-09-15,TWSE,00861,元大全球未來通訊,26.86,26.86,26.70,26.73,-0.04,311332,8333831,148
2022-09-15,TWSE,00865B,國泰US短期公債,40.39,40.39,40.37,40.37,0.00,379275,15314447,514
2022-09-15,TWSE,00875,國泰網路資安,27.15,27.20,27.12,27.14,-0.02,95608,2595525,92
2022-09-15,TWSE,00876,元大全球5G,24.85,24.85,24.66,24.69,-0.02,123116,3046437,184
2022-09-15,TWSE,00878,國泰永續高股息,16.98,17.10,16.94,17.06,0.10,23793893,405224551,11396
2022-09-15,TWSE,00881,國泰台灣科技龍頭,14.05,14.14,14.00,14.07,0.03,5099484,71756999,2019
2022-09-15,TWSE,00882,中信中國高股息,11.91,12.06,11.91,12.00,0.09,5559762,66745571,1693
2022-09-15,TWSE,00885,富邦越南,14.69,14.70,14.63,14.67,0.09,2439513,35774056,1086
2022-09-15,TWSE,00891,中信關鍵半導體,11.20,11.26,11.16,11.16,0.00,7566014,84778995,2858
2022-09-15,TWSE,00892,富邦台灣半導體,10.43,10.50,10.41,10.43,0.03,2320042,24247466,663
2022-09-15,TWSE,00893,國泰智能電動車,13.06,13.10,13.02,13.03,0.05,10676890,139496784,2415
2022-09-15,TWSE,00894,中信小資高價30,11.47,11.58,11.47,11.49,0.02,898679,10362304,323
2022-09-15,TWSE,00895,富邦未來車,14.25,14.30,14.25,14.27,0.12,2115633,30197130,566
2022-09-15,TWSE,00896,中信綠能及電動車,13.66,13.68,13.55,13.64,0.08,1487686,20271842,547
2022-09-15,TWSE,00897,富邦基因免疫生技,9.88,9.88,9.82,9.83,0.07,1338346,13174080,194
2022-09-15,TWSE,00898,國泰基因免疫革命,7.83,7.88,7.81,7.81,0.03,450102,3525081,185
2022-09-15,TWSE,00899,FT潔淨能源,26.00,26.03,25.95,25.99,0.35,408517,10620745,184
2022-09-15,TWSE,00900,富邦特選高股息30,10.82,10.99,10.82,10.95,0.13,10726758,117324595,3428
2022-09-15,TWSE,00901,永豐智能車供應鏈,12.32,12.40,12.30,12.35,0.06,478451,5910338,185
2022-09-15,TWSE,00902,中信電池及儲能,14.58,14.63,14.36,14.38,-0.09,5985068,86545161,1394
2022-09-15,TWSE,00903,富邦元宇宙,10.10,10.15,10.09,10.09,0.04,1885611,19068345,564
2022-09-15,TWSE,00904,台新臺灣半導體30,10.77,10.88,10.77,10.79,0.02,674493,7315216,283
2022-09-15,TWSE,00905,FT臺灣Smart,8.57,8.61,8.54,8.59,0.02,500167,4295504,242
2022-09-15,TWSE,00906,大華元宇宙科技50,9.62,9.62,9.62,9.62,0.06,11000,105820,2
2022-09-15,TWSE,00907,永豐優息存股,14.71,14.79,14.64,14.76,0.05,464894,6844582,299
2022-09-15,TWSE,00908,富邦入息REITs+,14.41,14.50,14.41,14.50,-0.07,898636,13015862,203
2022-09-15,TWSE,00909,國泰數位支付服務,17.11,17.15,17.08,17.10,0.13,986259,16879755,184
2022-09-15,TWSE,00910,第一金太空衛星,15.40,15.40,15.35,15.36,0.11,175074,2694058,37
2022-09-15,TWSE,00911,兆豐洲際半導體,14.87,14.97,14.87,14.91,0.08,61065,912510,11
2022-09-15,TWSE,00912,中信臺灣智慧50,14.04,14.15,14.01,14.07,0.03,305660,4309591,189
2022-09-15,TWSE,00913,兆豐台灣晶圓製造,14.36,14.45,14.31,14.35,0.00,272250,3926697,40
2022-09-15,TWSE,00915,凱基優選高股息30,14.90,15.00,14.86,14.95,0.07,576339,8605895,236
2022-09-15,TWSE,00917,中信特選金融,14.85,14.87,14.84,14.84,-0.04,3307234,49128755,719
2022-09-15,TWSE,01001T,土銀富邦R1,17.01,17.01,17.00,17.00,0.00,5000,85020,3
2022-09-15,TWSE,01002T,土銀國泰R1,18.00,18.00,17.95,17.96,0.00,5000,89910,5
2022-09-15,TWSE,01003T,兆豐新光R1,20.20,20.20,20.10,20.10,-0.08,3000,60450,3
2022-09-15,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,343000,5488000,8
2022-09-15,TWSE,01007T,兆豐國泰R2,18.77,18.77,18.76,18.77,0.00,15000,281470,9
2022-09-15,TWSE,01009T,王道圓滿R1,8.86,8.87,8.83,8.87,0.00,63000,558090,15
2022-09-15,TWSE,01010T,京城樂富R1,10.20,10.21,10.17,10.18,-0.02,258000,2629630,21
2022-09-15,TWSE,020000,富邦特選蘋果N,6.44,6.44,6.44,6.44,0.00,1000,6440,1
2022-09-15,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-09-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-15,TWSE,020011,統一微波高息20N,7.08,7.08,7.08,7.08,0.01,3000,21240,1
2022-09-15,TWSE,020012,富邦行動通訊N,6.95,6.95,6.95,6.95,0.00,1000,6950,1
2022-09-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-15,TWSE,020016,統一MSCI美科技N,16.55,16.55,16.54,16.54,0.00,7000,115810,2
2022-09-15,TWSE,020018,統一價值成長30N,13.89,13.96,13.89,13.96,0.22,2000,27850,2
2022-09-15,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-09-15,TWSE,02001L,富邦蘋果正二N,8.54,8.54,8.36,8.54,0.15,69000,583310,6
2022-09-15,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-09-15,TWSE,020020,元大台股領航N,6.26,6.30,6.25,6.29,0.01,18000,113030,12
2022-09-15,TWSE,020022,元大電動車N,5.30,5.39,5.30,5.38,0.08,569000,3050060,113
2022-09-15,TWSE,020028,元大特選電動車N,5.11,5.20,5.11,5.18,0.07,536000,2776480,103
2022-09-15,TWSE,020029,元大ESG高股息N,4.31,4.34,4.31,4.33,0.01,306000,1323980,42
2022-09-15,TWSE,020030,統一智慧電動車N,3.77,3.78,3.76,3.77,0.00,61000,230160,12
2022-09-15,TWSE,020031,統一IC設計臺灣N,3.38,3.38,3.32,3.32,0.00,558000,1855380,34
2022-09-15,TWSE,020032,元大綠能N,4.92,4.95,4.92,4.93,0.03,110000,542740,33
2022-09-15,TWSE,020034,元大IC設計N,3.96,3.98,3.90,3.91,0.00,113000,445810,31
2022-09-15,TWSE,1101,台泥,39.55,39.75,39.40,39.55,-0.10,25419554,1004936161,11333
2022-09-15,TWSE,1101B,台泥乙特,,,,,0.00,1,50,1
2022-09-15,TWSE,1102,亞泥,44.45,44.90,44.10,44.85,0.55,11458440,511912105,3739
2022-09-15,TWSE,1103,嘉泥,17.70,17.90,17.70,17.90,0.10,128667,2289774,106
2022-09-15,TWSE,1104,環泥,21.95,22.10,21.90,21.95,-0.05,364428,8017146,152
2022-09-15,TWSE,1108,幸福,10.80,10.85,10.75,10.75,-0.10,179139,1937238,100
2022-09-15,TWSE,1109,信大,17.50,17.50,17.35,17.50,0.05,91693,1601058,51
2022-09-15,TWSE,1110,東泥,18.40,18.60,18.35,18.55,0.10,65318,1208319,50
2022-09-15,TWSE,1201,味全,20.05,20.15,20.05,20.10,0.05,161348,3244636,236
2022-09-15,TWSE,1203,味王,31.90,32.25,31.90,32.25,-0.10,19440,624089,66
2022-09-15,TWSE,1210,大成,48.35,48.65,48.20,48.65,0.35,348925,16909106,503
2022-09-15,TWSE,1213,大飲,7.64,7.64,7.42,7.54,-0.06,8007,60311,8
2022-09-15,TWSE,1215,卜蜂,80.90,80.90,80.30,80.40,-0.80,186557,15013083,330
2022-09-15,TWSE,1216,統一,66.70,67.20,66.10,66.90,-0.10,6710490,447734543,3317
2022-09-15,TWSE,1217,愛之味,9.75,9.85,9.75,9.80,0.05,551941,5411817,343
2022-09-15,TWSE,1218,泰山,36.00,36.00,35.30,35.80,-0.10,293349,10475632,383
2022-09-15,TWSE,1219,福壽,20.60,20.95,20.60,20.75,0.15,581584,12066145,251
2022-09-15,TWSE,1220,台榮,15.50,15.65,15.50,15.60,0.05,116493,1816722,101
2022-09-15,TWSE,1225,福懋油,51.70,52.90,51.70,52.50,0.10,27585,1440688,42
2022-09-15,TWSE,1227,佳格,40.90,40.90,40.65,40.80,-0.15,379075,15464911,400
2022-09-15,TWSE,1229,聯華,54.70,55.00,54.50,54.80,0.10,1037898,56737288,1542
2022-09-15,TWSE,1231,聯華食,74.50,74.70,74.10,74.30,-0.10,105452,7834665,242
2022-09-15,TWSE,1232,大統益,160.00,160.00,158.50,159.00,-2.00,65866,10496065,196
2022-09-15,TWSE,1233,天仁,33.05,33.45,33.05,33.20,-0.30,7140,237288,12
2022-09-15,TWSE,1234,黑松,33.50,33.60,33.45,33.60,0.10,160065,5365163,110
2022-09-15,TWSE,1235,興泰,57.00,57.30,56.70,57.00,-0.30,14549,828876,21
2022-09-15,TWSE,1236,宏亞,25.85,26.30,25.60,25.65,-0.20,113242,2931136,110
2022-09-15,TWSE,1256,鮮活果汁-KY,240.00,245.00,240.00,241.00,-1.00,12439,3023682,118
2022-09-15,TWSE,1301,台塑,88.10,88.40,87.10,88.10,0.00,11789639,1035415344,6369
2022-09-15,TWSE,1303,南亞,67.40,68.70,67.30,68.40,0.80,6331587,431084015,3320
2022-09-15,TWSE,1304,台聚,23.00,23.35,22.95,23.20,0.20,1341766,31156126,775
2022-09-15,TWSE,1305,華夏,23.00,23.35,22.90,23.30,0.30,721517,16762841,379
2022-09-15,TWSE,1307,三芳,22.25,22.65,22.05,22.15,-0.10,599498,13440385,396
2022-09-15,TWSE,1308,亞聚,29.00,29.20,28.70,29.05,0.10,2522522,73215529,1337
2022-09-15,TWSE,1309,台達化,22.20,22.50,22.10,22.25,0.05,433884,9683231,268
2022-09-15,TWSE,1310,台苯,14.15,14.45,14.15,14.40,0.15,279584,3997350,316
2022-09-15,TWSE,1312,國喬,18.70,18.85,18.60,18.80,0.15,1678918,31492277,763
2022-09-15,TWSE,1312A,國喬特,28.70,29.10,28.70,29.10,0.35,14000,405650,5
2022-09-15,TWSE,1313,聯成,13.55,13.95,13.55,13.75,0.20,982872,13533314,455
2022-09-15,TWSE,1314,中石化,10.10,10.25,10.10,10.10,0.05,7309510,74232733,1994
2022-09-15,TWSE,1315,達新,67.80,68.30,67.80,68.20,0.10,10246,697484,27
2022-09-15,TWSE,1316,上曜,15.25,15.30,15.00,15.05,-0.05,579196,8762847,333
2022-09-15,TWSE,1319,東陽,56.30,56.70,55.30,55.60,-0.10,7085089,396336767,4361
2022-09-15,TWSE,1321,大洋,36.55,37.75,36.55,37.35,0.70,455000,16978350,302
2022-09-15,TWSE,1323,永裕,33.25,33.45,33.20,33.45,0.05,56474,1881468,44
2022-09-15,TWSE,1324,地球,10.95,10.95,10.90,10.95,0.00,22331,244784,73
2022-09-15,TWSE,1325,恆大,26.20,26.65,26.15,26.20,0.20,209796,5530511,175
2022-09-15,TWSE,1326,台化,67.80,69.00,67.60,68.70,0.60,2708355,185017361,1418
2022-09-15,TWSE,1337,再生-KY,7.15,7.73,7.10,7.45,0.35,3941653,29388662,1824
2022-09-15,TWSE,1338,廣華-KY,57.00,58.60,57.00,58.00,1.00,661550,38438615,427
2022-09-15,TWSE,1339,昭輝,45.00,45.15,44.40,44.40,-0.45,227785,10191246,181
2022-09-15,TWSE,1340,勝悅-KY,10.25,10.35,10.15,10.30,0.00,128452,1322193,248
2022-09-15,TWSE,1341,富林-KY,68.20,68.30,68.00,68.00,0.00,6006,409615,10
2022-09-15,TWSE,1342,八貫,83.70,84.00,81.50,81.70,-2.40,636929,52628590,1002
2022-09-15,TWSE,1402,遠東新,32.00,33.15,31.90,33.00,0.85,14998234,492100323,7235
2022-09-15,TWSE,1409,新纖,17.55,17.80,17.55,17.70,0.15,1484089,26226732,666
2022-09-15,TWSE,1410,南染,41.10,44.15,41.00,41.45,0.40,1502425,63847668,1112
2022-09-15,TWSE,1413,宏洲,11.05,11.20,11.05,11.15,0.00,242102,2688678,83
2022-09-15,TWSE,1414,東和,17.55,18.00,17.55,18.00,0.20,295979,5292296,138
2022-09-15,TWSE,1416,廣豐,10.70,10.80,10.70,10.75,-0.05,69861,750221,85
2022-09-15,TWSE,1417,嘉裕,10.85,11.00,10.80,11.00,0.20,407970,4458535,142
2022-09-15,TWSE,1418,東華,15.20,15.30,15.20,15.30,-0.25,5545,84543,15
2022-09-15,TWSE,1419,新紡,39.80,40.00,39.75,39.95,0.15,95106,3787180,68
2022-09-15,TWSE,1423,利華,19.45,19.55,19.45,19.50,0.05,62017,1210530,41
2022-09-15,TWSE,1432,大魯閣,12.95,13.00,12.45,12.60,-0.25,815340,10341914,353
2022-09-15,TWSE,1434,福懋,27.20,27.45,27.15,27.25,0.00,1271144,34682628,756
2022-09-15,TWSE,1436,華友聯,56.60,57.10,56.50,57.00,0.10,30071,1710139,29
2022-09-15,TWSE,1437,勤益控,25.05,25.25,25.05,25.15,0.00,99200,2495540,48
2022-09-15,TWSE,1438,三地開發,31.90,32.40,31.85,32.30,0.00,37011,1188555,28
2022-09-15,TWSE,1439,雋揚,19.60,20.00,19.55,20.00,0.35,12036,238669,12
2022-09-15,TWSE,1440,南紡,18.60,18.75,18.55,18.70,0.10,689995,12879063,433
2022-09-15,TWSE,1441,大東,8.10,8.20,8.10,8.16,-0.01,68515,557552,131
2022-09-15,TWSE,1442,名軒,30.00,30.35,29.30,29.40,-0.60,1565013,46824417,913
2022-09-15,TWSE,1443,立益物流,20.20,20.20,19.90,19.90,0.00,161310,3221483,90
2022-09-15,TWSE,1444,力麗,11.60,11.95,11.55,11.75,0.05,8394582,99254512,2365
2022-09-15,TWSE,1445,大宇,15.45,15.55,15.45,15.45,0.00,67016,1038244,31
2022-09-15,TWSE,1446,宏和,36.30,36.45,35.00,35.00,-1.30,483226,17231049,325
2022-09-15,TWSE,1447,力鵬,9.14,9.25,9.11,9.11,-0.04,840121,7698680,382
2022-09-15,TWSE,1449,佳和,13.90,14.65,13.85,14.00,0.15,662476,9438868,375
2022-09-15,TWSE,1451,年興,25.20,25.60,25.10,25.40,0.10,312661,7958761,175
2022-09-15,TWSE,1452,宏益,18.65,18.90,18.65,18.90,0.15,67021,1261232,66
2022-09-15,TWSE,1453,大將,20.80,20.80,20.15,20.20,-0.10,486505,9951542,317
2022-09-15,TWSE,1454,台富,13.05,13.25,13.00,13.25,0.10,89509,1173116,66
2022-09-15,TWSE,1455,集盛,10.50,10.65,10.45,10.55,0.05,338491,3572184,176
2022-09-15,TWSE,1456,怡華,16.20,16.95,16.20,16.95,0.70,73087,1218052,60
2022-09-15,TWSE,1457,宜進,18.25,18.40,18.10,18.25,0.05,446501,8157695,134
2022-09-15,TWSE,1459,聯發,9.12,9.24,9.10,9.11,-0.03,132281,1208324,108
2022-09-15,TWSE,1460,宏遠,8.15,8.32,8.10,8.25,0.10,1609522,13224217,606
2022-09-15,TWSE,1463,強盛新,14.10,14.15,14.05,14.05,-0.10,58230,820130,32
2022-09-15,TWSE,1464,得力,15.85,15.85,15.45,15.45,-0.40,958614,14980947,680
2022-09-15,TWSE,1465,偉全,13.55,13.65,13.45,13.55,0.15,125113,1696033,82
2022-09-15,TWSE,1466,聚隆,11.40,11.60,11.40,11.60,0.10,109919,1263991,76
2022-09-15,TWSE,1467,南緯,12.05,12.25,12.05,12.10,0.05,1796562,21824275,382
2022-09-15,TWSE,1468,昶和,12.00,12.10,11.75,12.10,0.00,103000,1221200,70
2022-09-15,TWSE,1470,大統新創,18.75,18.90,18.75,18.80,-0.20,14000,263900,13
2022-09-15,TWSE,1471,首利,8.96,9.20,8.96,9.03,0.07,468052,4241339,265
2022-09-15,TWSE,1472,三洋實業,24.70,25.05,23.65,24.40,0.00,30891,759434,28
