date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-05,TWSE,00660,元大歐洲50,27.70,27.70,27.62,27.70,0.35,4107,113623,5
2022-05-05,TWSE,00661,元大日經225,34.42,34.51,34.42,34.51,0.00,2027,69890,5
2022-05-05,TWSE,00662,富邦NASDAQ,51.55,51.60,51.25,51.45,1.40,585014,30063145,646
2022-05-05,TWSE,00663L,國泰臺灣加權正2,111.90,112.15,111.80,112.05,3.15,311000,34853500,12
2022-05-05,TWSE,00664R,國泰臺灣加權反1,6.17,6.21,6.16,6.20,-0.05,8748970,54072114,650
2022-05-05,TWSE,00665L,富邦恒生國企正2,10.50,10.70,10.28,10.37,0.13,5392000,56425600,720
2022-05-05,TWSE,00666R,富邦恒生國企反1,14.91,15.06,14.75,15.01,-0.12,275000,4104030,14
2022-05-05,TWSE,00668,國泰美國道瓊,36.36,36.43,36.30,36.43,0.98,76448,2779063,763
2022-05-05,TWSE,00668K,國泰美國道瓊+U,12.34,12.34,12.34,12.34,0.32,200,2468,2
2022-05-05,TWSE,00669R,國泰美國道瓊反1,7.94,7.95,7.92,7.94,-0.21,11083420,87926170,845
2022-05-05,TWSE,00670L,富邦NASDAQ正2,83.05,83.55,82.95,83.50,4.90,1807353,150325620,988
2022-05-05,TWSE,00671R,富邦NASDAQ反1,5.69,5.70,5.68,5.69,-0.19,16169110,91983207,1068
2022-05-05,TWSE,00673R,期元大S&P原油反1,7.80,7.85,7.75,7.82,-0.30,109176061,853231016,8021
2022-05-05,TWSE,00674R,期元大S&P黃金反1,12.37,12.37,12.32,12.34,-0.26,83832,1034143,41
2022-05-05,TWSE,00675L,富邦臺灣加權正2,48.28,48.39,47.77,47.91,0.95,1204181,58095206,288
2022-05-05,TWSE,00676R,富邦臺灣加權反1,3.38,3.40,3.37,3.39,-0.04,9714238,32834663,501
2022-05-05,TWSE,00678,群益那斯達克生技,23.45,23.49,23.41,23.46,0.42,226157,5303593,991
2022-05-05,TWSE,00680L,元大美債20正2,16.03,16.03,15.88,15.90,-0.17,517198,8254501,128
2022-05-05,TWSE,00681R,元大美債20反1,16.29,16.35,16.26,16.35,0.08,697000,11356690,66
2022-05-05,TWSE,00682U,期元大美元指數,20.07,20.18,20.07,20.15,-0.18,418046,8416382,115
2022-05-05,TWSE,00683L,期元大美元指正2,21.17,21.17,20.95,21.12,-0.37,1967458,41370850,348
2022-05-05,TWSE,00684R,期元大美元指反1,16.68,16.68,16.63,16.63,0.11,64000,1065560,11
2022-05-05,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-05-05,TWSE,00686R,群益臺灣加權反1,3.68,3.70,3.66,3.69,-0.04,593099,2177643,40
2022-05-05,TWSE,00688L,國泰20年美債正2,15.83,15.86,15.69,15.72,-0.20,270000,4262400,64
2022-05-05,TWSE,00689R,國泰20年美債反1,17.01,17.09,17.01,17.08,0.08,78000,1330010,14
2022-05-05,TWSE,00690,兆豐藍籌30,31.39,31.39,31.04,31.12,0.27,121170,3770391,16
2022-05-05,TWSE,00692,富邦公司治理,33.26,33.35,33.05,33.12,0.27,1302308,43200779,1164
2022-05-05,TWSE,00693U,期街口S&P黃豆,26.69,26.75,26.69,26.75,0.48,92383,2469388,74
2022-05-05,TWSE,00700,富邦恒生國企,13.25,13.40,13.18,13.21,0.09,352379,4674055,58
2022-05-05,TWSE,00701,國泰股利精選30,26.10,26.13,25.83,25.88,-0.01,1708481,44308694,1597
2022-05-05,TWSE,00702,國泰標普低波高息,22.76,22.77,22.72,22.77,0.52,133003,3026147,17
2022-05-05,TWSE,00703,台新MSCI中國,16.36,16.57,16.34,16.34,0.11,141001,2315836,44
2022-05-05,TWSE,00706L,期元大S&P日圓正2,11.38,11.44,11.36,11.38,0.13,860440,9809330,160
2022-05-05,TWSE,00707R,期元大S&P日圓反1,22.95,22.99,22.95,22.99,-0.25,14000,321620,5
2022-05-05,TWSE,00708L,期元大S&P黃金正2,28.43,28.64,28.43,28.64,1.13,1683342,48046898,435
2022-05-05,TWSE,00709,富邦歐洲,22.47,22.47,22.39,22.45,0.39,137178,3079923,26
2022-05-05,TWSE,00710B,復華彭博非投等債,17.83,17.88,17.81,17.88,0.05,318005,5679406,122
2022-05-05,TWSE,00711B,復華彭博新興債,16.64,16.68,16.60,16.68,0.19,162940,2712550,953
2022-05-05,TWSE,00712,復華富時不動產,12.64,12.68,12.62,12.65,0.23,3274318,41394374,1337
2022-05-05,TWSE,00713,元大台灣高息低波,43.97,44.00,43.64,43.80,0.02,997595,43757716,1071
2022-05-05,TWSE,00714,群益道瓊美國地產,22.05,22.07,22.01,22.07,0.20,298855,6588566,478
2022-05-05,TWSE,00715L,期街口布蘭特正2,21.74,21.92,21.50,21.80,1.73,26155137,567590108,4399
2022-05-05,TWSE,00717,富邦美國特別股,15.00,15.07,15.00,15.06,0.23,521885,7856485,917
2022-05-05,TWSE,00728,第一金工業30,24.70,24.76,24.59,24.67,0.28,244469,6034603,465
2022-05-05,TWSE,00730,富邦臺灣優質高息,18.89,18.93,18.84,18.87,0.17,102421,1932143,793
2022-05-05,TWSE,00731,復華富時高息低波,61.45,61.45,61.10,61.20,-0.05,1071810,65622800,843
2022-05-05,TWSE,00732,國泰RMB短期報酬,41.15,41.17,41.15,41.17,-0.04,351001,14448190,9
2022-05-05,TWSE,00733,富邦臺灣中小,36.95,37.04,36.65,36.70,0.41,268689,9900855,613
2022-05-05,TWSE,00735,國泰臺韓科技,28.06,28.19,28.06,28.19,0.29,101396,2858209,10
2022-05-05,TWSE,00736,國泰新興市場,20.36,20.36,20.36,20.36,0.06,100923,2053628,856
2022-05-05,TWSE,00737,國泰AI機器人,27.76,27.83,27.76,27.83,0.58,55778,1549973,1001
2022-05-05,TWSE,00738U,期元大道瓊白銀,23.60,23.74,23.55,23.62,0.60,1321526,31249326,384
2022-05-05,TWSE,00739,元大MSCI A股,23.29,23.38,22.98,23.29,0.29,201439,4688038,433
2022-05-05,TWSE,00742,新光內需收益,22.59,22.79,22.59,22.74,0.16,30270,686929,983
2022-05-05,TWSE,00743,國泰中國A150,23.67,24.17,23.67,24.10,0.45,7001,167513,6
2022-05-05,TWSE,00752,中信中國50,18.73,18.95,18.58,18.65,0.18,2304125,43197330,1233
2022-05-05,TWSE,00753L,中信中國50正2,13.58,13.80,13.31,13.38,0.19,5134335,69331707,1079
2022-05-05,TWSE,00757,統一FANG+,41.03,41.16,40.98,41.03,1.24,1170568,48058725,950
2022-05-05,TWSE,00762,元大全球AI,38.37,38.37,38.27,38.31,1.02,436507,16711454,117
2022-05-05,TWSE,00763U,期街口道瓊銅,28.50,28.70,28.50,28.64,0.75,59000,1686420,25
2022-05-05,TWSE,00770,國泰北美科技,32.85,32.85,32.77,32.83,0.89,168700,5535823,318
2022-05-05,TWSE,00771,元大US高息特別股,17.03,17.15,17.03,17.15,0.15,24022,410721,35
2022-05-05,TWSE,00774B,新光中國政金綠債,41.17,41.17,41.17,41.17,-0.07,2190,90091,8
2022-05-05,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-05,TWSE,00775B,台新投等債15+,35.10,35.15,35.10,35.15,0.10,51000,1790150,3
2022-05-05,TWSE,00783,富邦中証500,19.33,19.59,19.21,19.56,0.42,331402,6473354,935
2022-05-05,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-05-05,TWSE,00830,國泰費城半導體,26.96,27.01,26.89,26.93,0.66,8652732,232987337,3912
2022-05-05,TWSE,00850,元大臺灣ESG永續,33.65,33.75,33.45,33.54,0.25,817189,27447659,796
2022-05-05,TWSE,00851,台新全球AI,28.35,28.43,28.35,28.41,0.68,9064,256832,971
2022-05-05,TWSE,00852L,國泰美國道瓊正2,20.69,20.74,20.62,20.71,1.05,1289000,26662630,380
2022-05-05,TWSE,00861,元大全球未來通訊,29.40,29.45,29.38,29.42,0.69,574342,16882296,1073
2022-05-05,TWSE,00865B,國泰US短期公債,38.52,38.52,38.52,38.52,-0.07,100000,3852000,4
2022-05-05,TWSE,00875,國泰網路資安,29.07,29.11,29.05,29.10,0.29,88078,2560664,48
2022-05-05,TWSE,00876,元大全球5G,26.70,26.93,26.70,26.90,0.52,1410863,37921709,913
2022-05-05,TWSE,00878,國泰永續高股息,19.00,19.02,18.84,18.87,0.04,38382232,725958774,15817
2022-05-05,TWSE,00881,國泰台灣科技龍頭,15.60,15.65,15.53,15.57,0.21,11755889,183292163,4515
2022-05-05,TWSE,00882,中信中國高股息,14.07,14.15,13.96,14.00,0.00,4173903,58582424,1852
2022-05-05,TWSE,00885,富邦越南,15.86,15.90,15.71,15.77,-0.17,16453771,260154788,6432
2022-05-05,TWSE,00891,中信關鍵半導體,13.39,13.49,13.38,13.43,0.27,16199047,217547386,4681
2022-05-05,TWSE,00892,富邦台灣半導體,13.17,13.23,13.12,13.17,0.23,5839046,76941420,2046
2022-05-05,TWSE,00893,國泰智能電動車,13.88,13.90,13.79,13.86,0.35,19269205,266823269,5128
2022-05-05,TWSE,00894,中信小資高價30,13.18,13.28,13.18,13.21,0.23,3659793,48365226,1530
2022-05-05,TWSE,00895,富邦未來車,15.51,15.54,15.47,15.53,0.36,4127137,63960145,1294
2022-05-05,TWSE,00896,中信綠能及電動車,14.15,14.19,14.10,14.14,0.14,1554870,22002767,594
2022-05-05,TWSE,00897,富邦基因免疫生技,9.73,9.76,9.70,9.76,0.16,2186959,21268356,520
2022-05-05,TWSE,00898,國泰基因免疫革命,7.33,7.38,7.33,7.38,0.16,733455,5397045,226
2022-05-05,TWSE,00899,FT潔淨能源,21.11,21.36,21.11,21.33,0.86,894710,19076825,972
2022-05-05,TWSE,00900,富邦特選高股息30,13.86,13.91,13.82,13.84,0.07,7632744,105791518,2578
2022-05-05,TWSE,00901,永豐智能車供應鏈,13.32,13.38,13.30,13.32,0.17,889262,11867510,256
2022-05-05,TWSE,00902,中信電池及儲能,12.30,12.44,12.22,12.40,0.33,10927103,134873248,2906
2022-05-05,TWSE,00903,富邦元宇宙,12.12,12.21,12.12,12.20,0.35,3963453,48214080,1011
2022-05-05,TWSE,00904,台新臺灣半導體30,12.89,12.98,12.86,12.91,0.28,2486330,32130413,430
2022-05-05,TWSE,00905,FT臺灣Smart,9.76,9.80,9.75,9.77,0.12,3172769,31029094,772
2022-05-05,TWSE,01001T,土銀富邦R1,17.65,17.74,17.60,17.74,0.10,30010,529368,19
2022-05-05,TWSE,01002T,土銀國泰R1,19.35,19.35,19.20,19.21,0.01,2155422,41389470,65
2022-05-05,TWSE,01003T,兆豐新光R1,19.62,19.67,19.55,19.65,0.01,861000,16893630,21
2022-05-05,TWSE,01004T,土銀富邦R2,16.18,16.19,16.18,16.19,0.00,51000,825190,2
2022-05-05,TWSE,01007T,兆豐國泰R2,19.85,19.85,19.75,19.75,-0.13,2179000,43036200,70
2022-05-05,TWSE,01009T,王道圓滿R1,8.98,8.99,8.98,8.99,0.01,7000,62890,4
2022-05-05,TWSE,01010T,京城樂富R1,10.20,10.21,10.19,10.21,0.00,5000,51010,5
2022-05-05,TWSE,020000,富邦特選蘋果N,6.67,6.67,6.67,6.67,0.00,87000,580290,4
2022-05-05,TWSE,020002,元富新中國N,12.94,12.94,12.94,12.94,0.11,1000,12940,1
2022-05-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-05,TWSE,020011,統一微波高息20N,7.29,7.29,7.29,7.29,0.00,2000,14580,1
2022-05-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-05-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-05,TWSE,020016,統一MSCI美科技N,18.69,18.71,18.69,18.71,0.00,2000,37400,2
2022-05-05,TWSE,020018,統一價值成長30N,16.77,16.77,16.77,16.77,0.22,10000,167700,1
2022-05-05,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-05-05,TWSE,02001L,富邦蘋果正二N,9.43,9.43,9.31,9.33,0.00,34000,317290,4
2022-05-05,TWSE,02001R,富邦蘋果反一N,3.14,3.14,3.14,3.14,-0.03,2000,6280,1
2022-05-05,TWSE,020020,元大台股領航N,7.05,7.09,7.04,7.06,0.06,257000,1816070,55
2022-05-05,TWSE,020022,元大電動車N,5.10,5.10,5.03,5.06,0.01,251000,1269030,57
2022-05-05,TWSE,020028,元大特選電動車N,4.91,4.91,4.86,4.88,0.00,230000,1121940,65
2022-05-05,TWSE,020029,元大ESG高股息N,5.00,5.04,4.98,5.00,0.03,431000,2161080,82
2022-05-05,TWSE,020030,統一智慧電動車N,4.23,4.31,4.23,4.29,0.07,228000,979500,33
2022-05-05,TWSE,020031,統一IC設計臺灣N,4.33,4.44,4.32,4.37,0.09,2210000,9683110,222
2022-05-05,TWSE,020032,元大綠能N,4.87,4.90,4.87,4.90,0.07,1132000,5533630,212
2022-05-05,TWSE,1101,台泥,45.75,45.75,45.50,45.60,0.10,9393350,428713516,5531
2022-05-05,TWSE,1101B,台泥乙特,51.40,51.60,51.40,51.60,0.00,51093,2628374,8
2022-05-05,TWSE,1102,亞泥,47.45,47.60,47.30,47.45,0.00,2502987,118740790,2303
2022-05-05,TWSE,1103,嘉泥,19.95,20.05,19.70,19.70,-0.15,506792,10049254,215
2022-05-05,TWSE,1104,環泥,20.20,20.20,20.00,20.10,0.00,510068,10232957,245
2022-05-05,TWSE,1108,幸福,11.70,11.80,11.65,11.70,0.05,326500,3828792,81
2022-05-05,TWSE,1109,信大,20.45,20.45,20.20,20.20,-0.05,87152,1766183,69
2022-05-05,TWSE,1110,東泥,20.20,20.60,20.00,20.15,0.05,323002,6533290,156
2022-05-05,TWSE,1201,味全,22.35,22.60,22.20,22.50,0.30,774167,17324271,478
2022-05-05,TWSE,1203,味王,33.20,33.20,33.00,33.05,0.05,10743,355534,29
2022-05-05,TWSE,1210,大成,52.10,52.90,52.10,52.10,0.10,1538928,80712558,1121
2022-05-05,TWSE,1213,大飲,7.72,7.73,7.72,7.73,0.00,3687,28542,8
2022-05-05,TWSE,1215,卜蜂,80.50,81.80,80.20,81.20,0.80,333902,26975083,344
2022-05-05,TWSE,1216,統一,68.20,68.50,67.80,68.00,-0.20,4191945,285386307,3510
2022-05-05,TWSE,1217,愛之味,11.55,11.70,11.40,11.45,0.05,3283916,37711272,1271
2022-05-05,TWSE,1218,泰山,31.35,31.35,30.80,31.10,0.20,768237,23879601,428
2022-05-05,TWSE,1219,福壽,24.90,25.35,24.05,24.55,-0.10,7084299,175468241,3214
2022-05-05,TWSE,1220,台榮,21.00,21.55,20.70,20.90,0.10,3390194,71499466,1751
2022-05-05,TWSE,1225,福懋油,57.30,57.70,56.30,57.30,0.10,98157,5586249,80
2022-05-05,TWSE,1227,佳格,49.50,49.80,49.20,49.25,-0.10,503871,24896329,468
2022-05-05,TWSE,1229,聯華,56.50,57.30,56.40,56.60,0.50,1580510,89599437,1951
2022-05-05,TWSE,1231,聯華食,89.10,89.10,87.70,88.00,0.30,294566,25959110,477
2022-05-05,TWSE,1232,大統益,155.00,155.50,153.50,154.50,0.00,85379,13154756,328
2022-05-05,TWSE,1233,天仁,33.25,33.40,33.25,33.40,0.30,4002,133416,6
2022-05-05,TWSE,1234,黑松,35.50,35.50,35.20,35.35,0.05,119678,4218992,102
2022-05-05,TWSE,1235,興泰,53.00,57.20,52.20,57.20,5.20,352500,19866039,231
2022-05-05,TWSE,1236,宏亞,26.40,27.65,26.00,27.30,1.40,1303154,35057267,760
2022-05-05,TWSE,1256,鮮活果汁-KY,290.00,295.00,286.50,295.00,5.00,20185,5893098,170
2022-05-05,TWSE,1301,台塑,106.50,107.00,105.50,106.00,-0.50,6135891,651636694,3183
2022-05-05,TWSE,1303,南亞,87.10,87.30,86.60,87.10,0.50,6354600,552528330,4039
2022-05-05,TWSE,1304,台聚,29.05,29.30,29.00,29.00,0.15,1593886,46448911,846
2022-05-05,TWSE,1305,華夏,33.60,33.90,33.60,33.80,0.20,941488,31787521,660
2022-05-05,TWSE,1307,三芳,20.15,20.15,20.10,20.15,0.00,45032,905840,30
2022-05-05,TWSE,1308,亞聚,36.60,36.80,36.35,36.35,0.10,1029432,37586824,722
2022-05-05,TWSE,1309,台達化,31.35,31.35,30.90,30.95,0.10,266041,8246138,256
2022-05-05,TWSE,1310,台苯,16.30,16.35,16.15,16.25,0.05,397431,6450744,385
2022-05-05,TWSE,1312,國喬,26.05,26.25,26.00,26.15,0.30,3627033,94693281,1353
2022-05-05,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-05-05,TWSE,1313,聯成,17.00,17.05,16.90,16.90,0.10,1040268,17651075,571
2022-05-05,TWSE,1314,中石化,11.90,11.95,11.80,11.80,0.05,8401458,99524341,2500
2022-05-05,TWSE,1315,達新,78.30,78.70,78.10,78.70,-0.30,8061,632518,17
2022-05-05,TWSE,1316,上曜,19.00,19.10,18.60,18.85,-0.05,1695275,31931085,738
2022-05-05,TWSE,1319,東陽,32.75,32.95,32.60,32.70,0.10,323751,10591039,177
2022-05-05,TWSE,1321,大洋,34.00,34.00,33.80,33.90,0.10,83000,2813900,46
2022-05-05,TWSE,1323,永裕,35.20,35.35,35.20,35.30,-0.05,30010,1059003,18
2022-05-05,TWSE,1324,地球,10.70,10.80,10.70,10.80,0.10,22156,237785,41
2022-05-05,TWSE,1325,恆大,37.00,37.50,36.85,37.40,0.80,528287,19662324,377
2022-05-05,TWSE,1326,台化,80.20,80.30,79.60,79.70,-0.30,2527742,201831854,2531
2022-05-05,TWSE,1337,再生-KY,6.46,6.53,6.46,6.47,0.03,120129,779599,164
2022-05-05,TWSE,1338,廣華-KY,51.30,52.00,51.00,51.60,0.90,329217,16942940,222
2022-05-05,TWSE,1339,昭輝,36.25,36.35,35.80,35.85,-0.10,98863,3569386,72
2022-05-05,TWSE,1340,勝悅-KY,10.20,10.25,10.10,10.20,0.00,48434,492566,106
2022-05-05,TWSE,1341,富林-KY,73.90,74.00,73.20,73.50,-0.20,7030,518599,12
2022-05-05,TWSE,1342,八貫,70.00,71.60,69.50,71.10,1.60,284012,20007525,266
2022-05-05,TWSE,1402,遠東新,30.30,30.55,30.10,30.55,0.40,5443288,165436584,3072
2022-05-05,TWSE,1409,新纖,19.85,20.00,19.75,19.80,0.05,1472146,29189309,895
2022-05-05,TWSE,1410,南染,36.90,37.10,36.75,37.10,0.45,13000,480600,11
2022-05-05,TWSE,1413,宏洲,10.05,10.05,9.90,9.92,-0.08,196176,1954446,48
2022-05-05,TWSE,1414,東和,17.85,18.00,17.70,17.80,0.05,130862,2325002,71
2022-05-05,TWSE,1416,廣豐,11.25,11.25,11.20,11.25,0.00,87334,980241,108
2022-05-05,TWSE,1417,嘉裕,12.10,12.10,11.90,11.95,-0.05,61628,739187,62
2022-05-05,TWSE,1418,東華,19.90,19.95,17.90,17.95,-1.90,213161,4057931,73
2022-05-05,TWSE,1419,新紡,42.00,42.15,42.00,42.10,0.10,117361,4940178,75
2022-05-05,TWSE,1423,利華,19.75,19.85,19.65,19.65,0.05,292009,5752574,41
2022-05-05,TWSE,1432,大魯閣,11.00,11.10,10.90,11.05,0.25,378790,4165670,388
2022-05-05,TWSE,1434,福懋,27.15,27.25,27.15,27.25,0.20,583091,15860161,468
2022-05-05,TWSE,1435,中福,51.00,51.20,50.10,50.50,-1.30,62226,3159167,79
2022-05-05,TWSE,1436,華友聯,65.30,66.00,65.30,65.70,0.20,28464,1871797,26
2022-05-05,TWSE,1437,勤益控,26.90,26.90,26.65,26.70,-0.10,211019,5640317,132
2022-05-05,TWSE,1438,三地開發,32.75,33.05,32.75,32.85,0.40,110384,3626097,75
2022-05-05,TWSE,1439,雋揚,22.40,22.40,21.75,22.00,-0.15,34252,753144,36
2022-05-05,TWSE,1440,南紡,20.90,21.00,20.55,20.55,0.00,1232452,25488435,691
2022-05-05,TWSE,1441,大東,8.43,8.46,8.35,8.40,-0.02,69075,579608,86
2022-05-05,TWSE,1442,名軒,22.50,22.50,22.25,22.35,-0.10,197412,4411328,85
2022-05-05,TWSE,1443,立益物流,15.80,17.05,15.75,16.50,0.75,209476,3484592,114
2022-05-05,TWSE,1444,力麗,10.75,10.75,10.55,10.55,0.00,1257022,13362440,468
2022-05-05,TWSE,1445,大宇,15.15,15.45,15.00,15.05,-0.10,13357,201455,19
2022-05-05,TWSE,1446,宏和,33.00,33.05,32.65,32.80,-0.05,63000,2063150,38
2022-05-05,TWSE,1447,力鵬,8.30,8.33,8.21,8.23,0.06,802130,6624002,371
2022-05-05,TWSE,1449,佳和,13.55,13.70,13.45,13.70,0.15,75471,1022990,31
2022-05-05,TWSE,1451,年興,21.00,21.20,21.00,21.05,0.00,109453,2309392,81
2022-05-05,TWSE,1452,宏益,22.90,22.95,22.70,22.80,-0.05,397439,9063246,190
2022-05-05,TWSE,1453,大將,21.00,21.65,20.65,21.55,1.00,1554385,32819888,760
2022-05-05,TWSE,1454,台富,14.75,14.75,14.40,14.55,0.00,13692,198823,21
2022-05-05,TWSE,1455,集盛,14.20,14.25,14.05,14.10,0.15,816001,11515693,360
2022-05-05,TWSE,1456,怡華,20.30,20.30,19.75,20.00,0.15,39503,788414,52
2022-05-05,TWSE,1457,宜進,18.45,18.70,18.40,18.65,0.35,664371,12342634,237
2022-05-05,TWSE,1459,聯發,10.15,10.30,10.10,10.25,0.20,172271,1762323,88
2022-05-05,TWSE,1460,宏遠,8.42,8.55,8.41,8.46,0.15,960605,8152484,363
2022-05-05,TWSE,1463,強盛新,13.95,14.00,13.90,14.00,0.00,10321,144029,18
2022-05-05,TWSE,1464,得力,15.20,15.20,15.05,15.10,0.00,320700,4846880,255
2022-05-05,TWSE,1465,偉全,12.65,12.65,12.60,12.60,0.05,30156,381112,72
2022-05-05,TWSE,1466,聚隆,14.30,14.30,14.15,14.15,0.00,84003,1192692,44
2022-05-05,TWSE,1467,南緯,13.70,13.70,13.65,13.70,0.00,79456,1087535,56
2022-05-05,TWSE,1468,昶和,12.05,12.05,11.85,12.05,0.00,69001,824861,60
2022-05-05,TWSE,1470,大統新創,27.90,29.70,26.60,29.70,2.70,929571,27088861,552
2022-05-05,TWSE,1471,首利,6.77,6.91,6.77,6.83,0.06,161415,1105826,100
2022-05-05,TWSE,1472,三洋實業,,,,,0.00,0,0,0
2022-05-05,TWSE,1473,台南,18.70,18.70,18.60,18.65,0.05,76050,1417564,93
2022-05-05,TWSE,1474,弘裕,13.80,13.90,13.70,13.75,-0.05,196172,2705183,68
2022-05-05,TWSE,1475,業旺,71.70,74.00,69.00,71.10,0.70,206681,14654114,173
2022-05-05,TWSE,1476,儒鴻,501.00,504.00,489.00,493.50,-3.00,958055,473003937,896
2022-05-05,TWSE,1477,聚陽,183.50,183.50,178.50,180.00,-0.50,2135512,384949765,2044
2022-05-05,TWSE,1503,士電,55.20,55.20,54.50,54.50,-0.40,169349,9290287,148
2022-05-05,TWSE,1504,東元,31.40,31.55,31.00,31.05,-0.15,2851354,89023845,1697
2022-05-05,TWSE,1506,正道,19.20,19.20,18.40,18.80,0.00,1003394,18808444,505
2022-05-05,TWSE,1512,瑞利,3.59,3.59,3.50,3.50,-0.05,261377,917953,84
