date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-25,TWSE,00702,國泰標普低波高息,22.29,22.29,22.23,22.23,-0.11,102197,2272139,12
2022-11-25,TWSE,00703,台新MSCI中國,14.24,14.24,14.15,14.20,-0.17,47448,673490,811
2022-11-25,TWSE,00706L,期元大S&P日圓正2,9.46,9.53,9.45,9.52,0.06,1114260,10581540,276
2022-11-25,TWSE,00707R,期元大S&P日圓反1,24.81,24.81,24.81,24.81,-0.01,1000,24810,1
2022-11-25,TWSE,00708L,期元大S&P黃金正2,23.34,23.53,23.32,23.46,0.09,533404,12499457,85
2022-11-25,TWSE,00709,富邦歐洲,22.76,23.00,22.76,22.98,0.15,424389,9705485,1093
2022-11-25,TWSE,00710B,復華彭博非投等債,18.26,18.26,18.15,18.15,-0.06,76002,1381171,64
2022-11-25,TWSE,00711B,復華彭博新興債,15.90,15.96,15.88,15.89,-0.01,250300,3977306,970
2022-11-25,TWSE,00712,復華富時不動產,10.70,10.70,10.60,10.62,-0.08,2498668,26592125,1613
2022-11-25,TWSE,00713,元大台灣高息低波,38.86,38.89,38.66,38.73,-0.13,2206211,85481161,1313
2022-11-25,TWSE,00714,群益道瓊美國地產,19.30,19.30,19.20,19.28,-0.02,956630,18420713,201
2022-11-25,TWSE,00715L,期街口布蘭特正2,16.15,16.23,16.07,16.21,0.19,13558523,219060300,2188
2022-11-25,TWSE,00717,富邦美國特別股,14.90,14.92,14.86,14.86,-0.02,283983,4227219,238
2022-11-25,TWSE,00728,第一金工業30,23.21,23.24,23.14,23.16,-0.05,302692,7017683,344
2022-11-25,TWSE,00730,富邦臺灣優質高息,16.45,16.47,16.37,16.37,-0.05,178740,2933762,175
2022-11-25,TWSE,00731,復華富時高息低波,53.55,53.65,53.40,53.50,0.00,1118918,59867951,247
2022-11-25,TWSE,00732,國泰RMB短期報酬,39.71,39.71,39.71,39.71,-0.36,100000,3971000,4
2022-11-25,TWSE,00733,富邦臺灣中小,35.26,35.40,34.87,34.87,-0.40,167051,5861599,233
2022-11-25,TWSE,00735,國泰臺韓科技,25.54,25.54,25.54,25.54,-0.08,117167,2991890,1002
2022-11-25,TWSE,00736,國泰新興市場,19.03,19.03,19.03,19.03,-0.08,102178,1943492,949
2022-11-25,TWSE,00737,國泰AI機器人,25.81,25.81,25.76,25.78,-0.02,163050,4204223,1048
2022-11-25,TWSE,00738U,期元大道瓊白銀,21.58,21.72,21.57,21.61,-0.15,2367000,51342300,164
2022-11-25,TWSE,00739,元大MSCI A股,21.82,22.00,21.78,22.00,0.00,17017,370749,834
2022-11-25,TWSE,00752,中信中國50,16.35,16.36,15.89,15.93,-0.23,2234195,35734038,745
2022-11-25,TWSE,00753L,中信中國50正2,9.16,9.20,8.87,8.88,-0.17,13410180,119937101,2082
2022-11-25,TWSE,00757,統一FANG+,35.34,35.42,35.07,35.11,-0.23,240327,8462384,400
2022-11-25,TWSE,00762,元大全球AI,32.02,32.04,31.89,31.89,-0.10,60377,1929738,84
2022-11-25,TWSE,00763U,期街口道瓊銅,23.51,23.51,23.45,23.46,-0.05,46000,1078890,4
2022-11-25,TWSE,00770,國泰北美科技,29.24,29.24,29.18,29.20,-0.04,105213,3070030,893
2022-11-25,TWSE,00771,元大US高息特別股,16.50,16.53,16.48,16.50,0.00,51071,842489,864
2022-11-25,TWSE,00774B,新光中國政金綠債,39.87,39.87,39.87,39.87,-0.23,1998,78794,997
2022-11-25,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-25,TWSE,00775B,台新投等債15+,34.00,34.00,34.00,34.00,0.08,1714,57126,705
2022-11-25,TWSE,00783,富邦中証500,20.19,20.19,20.16,20.16,-0.22,71952,1450891,955
2022-11-25,TWSE,00830,國泰費城半導體,25.20,25.25,25.13,25.15,-0.02,2336987,58819312,872
2022-11-25,TWSE,00850,元大臺灣ESG永續,29.42,29.42,29.28,29.36,0.00,1835139,53875050,560
2022-11-25,TWSE,00851,台新全球AI,23.68,23.72,23.68,23.71,-0.09,25912,613717,917
2022-11-25,TWSE,00852L,國泰美國道瓊正2,20.71,20.71,20.66,20.67,-0.04,833000,17231990,44
2022-11-25,TWSE,00861,元大全球未來通訊,27.57,27.57,27.46,27.47,-0.01,84250,2315988,106
2022-11-25,TWSE,00865B,國泰US短期公債,40.25,40.25,40.17,40.22,-0.22,110504,4441806,511
2022-11-25,TWSE,00875,國泰網路資安,26.24,26.24,26.11,26.11,-0.06,228501,5980065,89
2022-11-25,TWSE,00876,元大全球5G,26.09,26.20,26.00,26.00,-0.10,239434,6237275,160
2022-11-25,TWSE,00878,國泰永續高股息,16.37,16.43,16.37,16.40,0.05,34584918,567242090,13200
2022-11-25,TWSE,00881,國泰台灣科技龍頭,14.54,14.55,14.46,14.49,-0.04,6925968,100428108,2251
2022-11-25,TWSE,00882,中信中國高股息,11.25,11.31,11.20,11.28,0.07,3802214,42756789,1228
2022-11-25,TWSE,00885,富邦越南,10.59,10.72,10.55,10.64,0.13,28584579,303879129,5152
2022-11-25,TWSE,00891,中信關鍵半導體,12.00,12.02,11.89,11.90,-0.10,7081975,84580510,2530
2022-11-25,TWSE,00892,富邦台灣半導體,10.77,10.77,10.64,10.64,-0.12,4040382,43218199,1103
2022-11-25,TWSE,00893,國泰智能電動車,12.21,12.24,12.15,12.15,-0.04,5354575,65173513,1627
2022-11-25,TWSE,00894,中信小資高價30,12.27,12.29,12.15,12.16,-0.11,1077873,13173235,317
2022-11-25,TWSE,00895,富邦未來車,13.49,13.51,13.44,13.44,0.00,2682373,36123406,487
2022-11-25,TWSE,00896,中信綠能及電動車,13.39,13.43,13.37,13.37,-0.02,977397,13101120,411
2022-11-25,TWSE,00897,富邦基因免疫生技,9.01,9.05,8.99,9.00,-0.01,1604168,14451034,244
2022-11-25,TWSE,00898,國泰基因免疫革命,7.78,7.80,7.74,7.75,-0.03,518808,4027133,219
2022-11-25,TWSE,00899,FT潔淨能源,24.09,24.10,23.94,23.94,0.01,75279,1808356,97
2022-11-25,TWSE,00900,富邦特選高股息30,10.83,10.86,10.76,10.78,-0.03,14224693,153649792,3865
2022-11-25,TWSE,00901,永豐智能車供應鏈,12.24,12.24,12.17,12.19,-0.04,350432,4277257,221
2022-11-25,TWSE,00902,中信電池及儲能,13.57,13.59,13.36,13.38,-0.19,6512505,87463275,1522
2022-11-25,TWSE,00903,富邦元宇宙,8.73,8.78,8.73,8.75,0.03,3703555,32423506,547
2022-11-25,TWSE,00904,台新臺灣半導體30,11.39,11.39,11.26,11.27,-0.08,1194980,13507303,314
2022-11-25,TWSE,00905,FT臺灣Smart,8.82,8.82,8.78,8.78,-0.01,478361,4206634,238
2022-11-25,TWSE,00906,大華元宇宙科技50,9.23,9.23,9.23,9.23,0.00,2719,25157,6
2022-11-25,TWSE,00907,永豐優息存股,14.40,14.42,14.36,14.41,0.03,705900,10161008,303
2022-11-25,TWSE,00908,富邦入息REITs+,13.70,13.70,13.64,13.66,-0.03,740262,10119756,129
2022-11-25,TWSE,00909,國泰數位支付服務,15.68,15.68,15.55,15.57,-0.05,561067,8741799,172
2022-11-25,TWSE,00910,第一金太空衛星,15.20,15.21,15.15,15.15,-0.04,266240,4043836,118
2022-11-25,TWSE,00911,兆豐洲際半導體,15.89,15.89,15.82,15.84,0.02,158100,2504954,62
2022-11-25,TWSE,00912,中信臺灣智慧50,14.28,14.31,14.22,14.22,-0.07,543169,7748172,227
2022-11-25,TWSE,00913,兆豐台灣晶圓製造,15.41,15.45,15.39,15.39,-0.02,211829,3260766,22
2022-11-25,TWSE,00915,凱基優選高股息30,15.20,15.25,15.13,15.13,-0.10,1126026,17113959,536
2022-11-25,TWSE,00916,國泰全球品牌50,15.21,15.21,15.08,15.09,-0.08,2174024,32896559,291
2022-11-25,TWSE,00917,中信特選金融,15.58,15.59,15.51,15.51,-0.07,634797,9865429,165
2022-11-25,TWSE,00918,大華優利高填息30,15.20,15.26,15.11,15.11,-0.07,3388568,51450043,1278
2022-11-25,TWSE,00919,群益台灣精選高息,16.81,16.87,16.66,16.66,-0.13,3836249,64258270,1173
2022-11-25,TWSE,00920,富邦ESG綠色電力,17.44,17.46,17.41,17.41,0.02,667867,11633382,95
2022-11-25,TWSE,01001T,土銀富邦R1,16.51,16.51,16.51,16.51,-0.08,1000,16510,1
2022-11-25,TWSE,01002T,土銀國泰R1,17.92,18.00,17.92,17.98,-0.01,141000,2535390,47
2022-11-25,TWSE,01003T,兆豐新光R1,20.72,20.87,20.70,20.87,0.00,8000,165800,5
2022-11-25,TWSE,01004T,土銀富邦R2,15.70,15.70,15.70,15.70,0.00,1014,15919,2
2022-11-25,TWSE,01007T,兆豐國泰R2,18.25,18.25,18.25,18.25,0.00,6000,109500,6
2022-11-25,TWSE,01009T,王道圓滿R1,8.50,8.50,8.40,8.40,-0.05,81000,681340,11
2022-11-25,TWSE,01010T,京城樂富R1,9.92,9.92,9.78,9.85,0.03,28000,274470,9
2022-11-25,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-25,TWSE,020002,元富新中國N,11.46,11.46,11.46,11.46,0.00,1000,11460,1
2022-11-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-25,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-11-25,TWSE,020018,統一價值成長30N,14.50,14.50,14.50,14.50,0.11,1000,14500,1
2022-11-25,TWSE,020019,統一特選台灣5GN,12.19,12.19,12.19,12.19,0.00,1000,12190,1
2022-11-25,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2022-11-25,TWSE,02001R,富邦蘋果反一N,2.99,2.99,2.99,2.99,0.01,1000,2990,1
2022-11-25,TWSE,020020,元大台股領航N,6.57,6.58,6.56,6.58,0.01,70000,460170,21
2022-11-25,TWSE,020022,元大電動車N,5.22,5.25,5.22,5.22,0.00,215000,1124610,52
2022-11-25,TWSE,020028,元大特選電動車N,5.03,5.06,5.03,5.03,-0.01,145000,731850,28
2022-11-25,TWSE,020029,元大ESG高股息N,4.53,4.53,4.49,4.50,-0.02,92000,414480,23
2022-11-25,TWSE,020030,統一智慧電動車N,4.01,4.01,3.98,3.99,-0.02,149000,595550,20
2022-11-25,TWSE,020031,統一IC設計臺灣N,3.57,3.57,3.51,3.51,-0.07,157000,553420,18
2022-11-25,TWSE,020032,元大綠能N,4.77,4.78,4.75,4.76,0.02,74000,352690,21
2022-11-25,TWSE,020034,元大IC設計N,4.34,4.35,4.28,4.28,-0.11,261000,1125260,31
2022-11-25,TWSE,1101,台泥,33.10,33.55,33.10,33.55,0.35,28320443,945463562,10445
2022-11-25,TWSE,1101B,台泥乙特,47.75,48.00,47.70,48.00,0.10,33009,1579081,14
2022-11-25,TWSE,1102,亞泥,41.05,41.35,40.75,40.95,-0.15,4340138,177873413,2580
2022-11-25,TWSE,1103,嘉泥,17.40,17.40,17.35,17.35,-0.10,106827,1857026,97
2022-11-25,TWSE,1104,環泥,21.60,21.70,21.55,21.55,0.00,341461,7384634,163
2022-11-25,TWSE,1108,幸福,10.65,10.85,10.60,10.70,0.15,321394,3455850,152
2022-11-25,TWSE,1109,信大,15.60,15.85,15.60,15.85,0.30,280104,4401049,129
2022-11-25,TWSE,1110,東泥,17.80,17.90,17.75,17.80,-0.05,109008,1941591,56
2022-11-25,TWSE,1201,味全,19.30,19.35,19.15,19.15,-0.10,196288,3777583,191
2022-11-25,TWSE,1203,味王,,,,,0.00,841,28327,24
2022-11-25,TWSE,1210,大成,43.70,44.45,43.70,44.05,0.50,1331622,58827230,972
2022-11-25,TWSE,1213,大飲,7.05,7.13,7.03,7.04,-0.01,11000,77690,5
2022-11-25,TWSE,1215,卜蜂,78.20,78.50,78.00,78.30,-0.10,293876,22997758,438
2022-11-25,TWSE,1216,統一,64.50,65.70,64.20,65.70,0.40,17978738,1165343887,7421
2022-11-25,TWSE,1217,愛之味,10.30,10.35,10.15,10.20,-0.10,1080285,11047833,516
2022-11-25,TWSE,1218,泰山,40.80,42.85,40.80,42.60,1.80,4272187,179960886,2327
2022-11-25,TWSE,1219,福壽,19.00,19.15,18.95,19.00,0.00,515394,9802581,257
2022-11-25,TWSE,1220,台榮,14.80,14.85,14.75,14.75,0.05,96772,1431589,70
2022-11-25,TWSE,1225,福懋油,57.50,57.50,56.30,57.00,-0.50,20203,1150975,27
2022-11-25,TWSE,1227,佳格,40.50,40.85,40.50,40.55,0.10,332444,13509571,459
2022-11-25,TWSE,1229,聯華,50.50,50.60,49.40,50.00,-0.20,827068,41431017,971
2022-11-25,TWSE,1231,聯華食,72.30,72.60,71.00,71.30,-1.00,241295,17291852,997
2022-11-25,TWSE,1232,大統益,147.00,147.00,145.50,145.50,-2.00,53598,7831308,231
2022-11-25,TWSE,1233,天仁,32.45,32.45,32.45,32.45,0.00,1000,32450,1
2022-11-25,TWSE,1234,黑松,33.00,33.10,32.85,32.90,-0.10,255642,8412276,179
2022-11-25,TWSE,1235,興泰,70.20,71.50,70.00,70.00,-0.50,23219,1640737,43
2022-11-25,TWSE,1236,宏亞,21.40,21.40,20.90,20.90,-0.35,80423,1694965,85
2022-11-25,TWSE,1256,鮮活果汁-KY,229.00,229.00,227.00,227.00,-2.50,5451,1244015,68
2022-11-25,TWSE,1301,台塑,89.80,90.10,89.20,89.90,0.20,6644731,596985852,4212
2022-11-25,TWSE,1303,南亞,77.40,78.30,77.10,77.10,0.00,11101186,862141700,5703
2022-11-25,TWSE,1304,台聚,20.55,20.95,20.50,20.50,-0.05,1893402,39115268,921
2022-11-25,TWSE,1305,華夏,21.05,21.35,21.00,21.05,0.10,1452369,30730056,762
2022-11-25,TWSE,1307,三芳,21.10,21.20,20.90,20.95,-0.15,49012,1028371,37
2022-11-25,TWSE,1308,亞聚,26.70,27.10,26.30,26.35,-0.35,1514981,40429429,855
2022-11-25,TWSE,1309,台達化,19.75,20.20,19.70,19.95,0.20,1086124,21748423,680
2022-11-25,TWSE,1310,台苯,13.45,13.50,13.35,13.40,-0.05,344915,4640589,269
2022-11-25,TWSE,1312,國喬,17.85,18.45,17.80,18.30,0.45,6503955,118723699,3225
2022-11-25,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-11-25,TWSE,1313,聯成,12.95,13.25,12.95,13.10,0.15,1916802,25139981,707
2022-11-25,TWSE,1314,中石化,9.90,9.96,9.89,9.91,0.02,6962595,69152133,2957
2022-11-25,TWSE,1315,達新,70.60,70.60,70.10,70.10,0.40,13938,977825,25
2022-11-25,TWSE,1316,上曜,12.35,12.60,12.35,12.40,0.05,729636,9086754,352
2022-11-25,TWSE,1319,東陽,45.50,45.95,45.00,45.05,-0.50,2553382,115834689,1859
2022-11-25,TWSE,1321,大洋,33.40,34.05,33.40,33.50,0.35,187011,6305318,140
2022-11-25,TWSE,1323,永裕,32.65,32.80,32.65,32.70,0.05,81040,2648252,38
2022-11-25,TWSE,1324,地球,10.50,10.50,10.50,10.50,0.05,1352,14192,12
2022-11-25,TWSE,1325,恆大,22.70,22.75,22.50,22.50,-0.05,127449,2879757,99
2022-11-25,TWSE,1326,台化,73.30,74.00,73.00,74.00,0.20,5012575,369429820,1932
2022-11-25,TWSE,1337,再生-KY,7.00,7.11,6.95,6.95,-0.05,402426,2827030,235
2022-11-25,TWSE,1338,廣華-KY,45.40,45.65,45.10,45.10,-0.35,125384,5671493,126
2022-11-25,TWSE,1339,昭輝,41.20,41.50,41.10,41.35,-0.15,60712,2503212,125
2022-11-25,TWSE,1340,勝悅-KY,10.05,10.10,9.95,9.98,-0.07,82166,821857,119
2022-11-25,TWSE,1341,富林-KY,69.90,69.90,68.50,69.50,0.60,21330,1472831,25
2022-11-25,TWSE,1342,八貫,87.90,89.40,87.00,87.10,-0.60,766396,67316750,675
2022-11-25,TWSE,1402,遠東新,31.50,31.65,31.25,31.55,-0.25,9121499,287189820,3678
2022-11-25,TWSE,1409,新纖,17.65,17.85,17.50,17.55,0.05,5687817,100498211,1869
2022-11-25,TWSE,1410,南染,42.90,43.00,41.95,41.95,-0.95,435601,18433863,349
2022-11-25,TWSE,1413,宏洲,9.74,9.77,9.68,9.76,0.02,26000,252140,17
2022-11-25,TWSE,1414,東和,17.65,17.65,17.40,17.60,0.00,169685,2976632,125
2022-11-25,TWSE,1416,廣豐,10.35,10.40,10.30,10.30,-0.05,122633,1268235,149
2022-11-25,TWSE,1417,嘉裕,12.00,13.20,12.00,13.20,1.20,4837583,62525504,1711
2022-11-25,TWSE,1418,東華,13.90,14.00,13.90,14.00,-0.05,16218,226400,17
2022-11-25,TWSE,1419,新紡,38.90,39.05,38.80,38.85,-0.05,64056,2493675,36
2022-11-25,TWSE,1423,利華,20.15,20.15,19.90,20.00,-0.15,30105,601900,36
2022-11-25,TWSE,1432,大魯閣,12.35,12.40,12.20,12.20,-0.20,344083,4229636,242
2022-11-25,TWSE,1434,福懋,26.45,26.50,26.30,26.35,-0.05,747774,19741453,574
2022-11-25,TWSE,1436,華友聯,56.50,56.60,56.50,56.60,-0.10,41048,2319696,34
2022-11-25,TWSE,1437,勤益控,25.20,25.20,25.00,25.05,-0.05,102283,2567625,85
2022-11-25,TWSE,1438,三地開發,29.05,29.10,29.05,29.10,-0.10,2000,58150,2
2022-11-25,TWSE,1439,雋揚,21.50,23.05,21.25,21.75,0.25,61000,1340700,51
2022-11-25,TWSE,1440,南紡,17.10,17.30,17.10,17.20,0.10,1267401,21810299,565
2022-11-25,TWSE,1441,大東,7.99,8.01,7.99,8.00,0.01,27131,217105,80
2022-11-25,TWSE,1442,名軒,33.85,34.70,33.85,34.60,0.80,1027513,35468163,477
2022-11-25,TWSE,1443,立益物流,21.50,21.65,21.25,21.50,-0.15,63020,1353879,48
2022-11-25,TWSE,1444,力麗,10.50,10.60,10.40,10.40,-0.15,1630907,17085924,527
2022-11-25,TWSE,1445,大宇,16.05,16.10,16.05,16.10,-0.05,46551,748446,24
2022-11-25,TWSE,1446,宏和,31.20,31.30,31.00,31.05,-0.15,74312,2312812,37
2022-11-25,TWSE,1447,力鵬,7.94,7.97,7.90,7.92,-0.04,653974,5185192,288
2022-11-25,TWSE,1449,佳和,12.25,12.40,11.90,11.90,-0.35,587631,7162685,360
2022-11-25,TWSE,1451,年興,21.45,21.70,21.30,21.40,-0.05,348447,7472030,251
2022-11-25,TWSE,1452,宏益,17.50,17.55,17.45,17.55,0.05,63881,1118850,61
2022-11-25,TWSE,1453,大將,19.00,19.40,17.90,18.10,0.25,6108493,113370651,3568
2022-11-25,TWSE,1454,台富,13.40,13.45,12.95,13.20,-0.10,287227,3767949,62
2022-11-25,TWSE,1455,集盛,10.35,10.45,10.35,10.35,0.00,613172,6381144,235
2022-11-25,TWSE,1456,怡華,16.45,16.45,16.00,16.20,-0.20,68021,1098993,45
2022-11-25,TWSE,1457,宜進,18.65,18.65,18.50,18.55,-0.05,207228,3848790,109
2022-11-25,TWSE,1459,聯發,8.23,8.23,8.15,8.20,-0.03,40586,333240,53
2022-11-25,TWSE,1460,宏遠,7.10,7.11,7.02,7.06,-0.01,887901,6267645,441
2022-11-25,TWSE,1463,強盛新,14.15,14.20,14.10,14.20,0.05,35312,499683,36
2022-11-25,TWSE,1464,得力,14.30,14.35,14.20,14.20,-0.15,239106,3404084,289
2022-11-25,TWSE,1465,偉全,13.75,14.05,13.75,14.00,0.05,103373,1443508,64
2022-11-25,TWSE,1466,聚隆,11.35,11.40,11.30,11.30,0.00,72005,815706,36
2022-11-25,TWSE,1467,南緯,11.80,11.80,11.50,11.50,-0.25,1755442,20289265,403
