date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-18,TWSE,00634R,富邦上証反1,4.03,4.03,4.01,4.03,-0.04,103000,414490,19
2022-01-18,TWSE,00635U,期元大S&P黃金,24.13,24.14,24.03,24.08,0.00,152972,3686471,60
2022-01-18,TWSE,00636,國泰中國A50,24.24,24.50,24.06,24.36,0.27,1199834,29148939,247
2022-01-18,TWSE,00636K,國泰中國A50+U,8.86,8.86,8.86,8.86,0.13,200,1772,2
2022-01-18,TWSE,00637L,元大滬深300正2,20.27,20.81,20.06,20.55,0.35,48847324,1000097748,7231
2022-01-18,TWSE,00638R,元大滬深300反1,8.34,8.39,8.25,8.29,-0.09,1313000,10877860,83
2022-01-18,TWSE,00639,富邦深100,16.00,16.08,15.91,16.02,0.10,717574,11494210,134
2022-01-18,TWSE,00640L,富邦日本正2,29.91,30.19,29.10,29.45,-0.17,473000,14015710,186
2022-01-18,TWSE,00641R,富邦日本反1,10.02,10.14,9.97,10.12,0.05,233000,2335090,45
2022-01-18,TWSE,00642U,期元大S&P石油,14.86,15.00,14.83,14.96,0.14,12674548,189011586,2665
2022-01-18,TWSE,00643,群益深証中小,18.61,18.80,18.60,18.68,0.09,190405,3563832,112
2022-01-18,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-01-18,TWSE,00645,富邦日本,26.33,26.46,26.04,26.21,-0.10,190509,4999812,97
2022-01-18,TWSE,00646,元大S&P500,39.56,39.56,39.34,39.41,-0.04,1402512,55337660,552
2022-01-18,TWSE,00647L,元大S&P500正2,75.95,76.10,75.10,75.35,-0.35,105005,7918679,35
2022-01-18,TWSE,00648R,元大S&P500反1,6.47,6.52,6.46,6.51,0.02,1503200,9771794,78
2022-01-18,TWSE,00650L,復華香港正2,21.50,21.81,21.28,21.37,-0.11,2150364,46194728,302
2022-01-18,TWSE,00651R,復華香港反1,7.72,7.77,7.68,7.76,0.02,731000,5653400,42
2022-01-18,TWSE,00652,富邦印度,29.78,29.90,29.78,29.83,-0.06,409789,12242748,129
2022-01-18,TWSE,00653L,富邦印度正2,48.92,49.11,48.27,48.50,-0.37,233181,11346425,85
2022-01-18,TWSE,00654R,富邦印度反1,7.88,7.93,7.86,7.92,0.05,266069,2104618,52
2022-01-18,TWSE,00655L,國泰中國A50正2,38.50,39.53,38.16,39.11,0.73,1790948,69935520,603
2022-01-18,TWSE,00656R,國泰中國A50反1,7.66,7.66,7.55,7.61,-0.05,41000,312180,13
2022-01-18,TWSE,00657,國泰日經225,34.05,34.25,33.87,33.87,-0.16,6901,234765,46
2022-01-18,TWSE,00657K,國泰日經225+U,12.27,12.27,12.27,12.27,-0.07,200,2454,2
2022-01-18,TWSE,00660,元大歐洲50,30.59,30.73,30.59,30.73,0.18,5468,167140,42
2022-01-18,TWSE,00661,元大日經225,35.84,35.84,35.80,35.84,0.30,22878,819229,45
2022-01-18,TWSE,00662,富邦NASDAQ,55.45,55.45,54.90,55.00,-0.35,766198,42256638,638
2022-01-18,TWSE,00663L,國泰臺灣加權正2,137.00,137.50,135.35,135.35,-1.15,950008,130475496,51
2022-01-18,TWSE,00664R,國泰臺灣加權反1,5.71,5.75,5.69,5.75,0.04,21522371,122841267,402
2022-01-18,TWSE,00665L,富邦恒生國企正2,14.94,15.22,14.84,14.86,0.00,1052030,15838588,191
2022-01-18,TWSE,00666R,富邦恒生國企反1,13.05,13.05,13.05,13.05,-0.01,70030,913874,4
2022-01-18,TWSE,00668,國泰美國道瓊,35.90,35.90,35.80,35.80,-0.08,9633,345165,44
2022-01-18,TWSE,00668K,國泰美國道瓊+U,12.98,12.98,12.98,12.98,-0.02,200,2596,2
2022-01-18,TWSE,00669R,國泰美國道瓊反1,7.54,7.59,7.54,7.59,0.02,2283116,17281983,179
2022-01-18,TWSE,00670L,富邦NASDAQ正2,114.70,114.75,112.10,112.70,-1.25,596248,67590976,395
2022-01-18,TWSE,00671R,富邦NASDAQ反1,5.09,5.15,5.08,5.14,0.04,5414400,27738536,306
2022-01-18,TWSE,00673R,期元大S&P原油反1,11.88,11.88,11.74,11.77,-0.12,6708853,79156217,1253
2022-01-18,TWSE,00674R,期元大S&P黃金反1,12.88,12.92,12.87,12.89,-0.01,50000,644440,11
2022-01-18,TWSE,00675L,富邦臺灣加權正2,58.80,59.30,58.15,58.25,-0.80,1147919,67742690,249
2022-01-18,TWSE,00676R,富邦臺灣加權反1,3.12,3.15,3.11,3.14,0.01,4033300,12612195,241
2022-01-18,TWSE,00678,群益那斯達克生技,24.69,24.69,24.57,24.63,-0.06,431359,10623249,152
2022-01-18,TWSE,00680L,元大美債20正2,22.99,22.99,22.63,22.81,-0.11,61001,1390515,33
2022-01-18,TWSE,00681R,元大美債20反1,13.62,13.72,13.62,13.66,0.02,328000,4491970,14
2022-01-18,TWSE,00682U,期元大美元指數,18.75,18.78,18.73,18.76,0.00,44000,825030,24
2022-01-18,TWSE,00683L,期元大美元指正2,18.14,18.29,18.14,18.28,0.11,312000,5689370,98
2022-01-18,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-01-18,TWSE,00685L,群益臺灣加權正2,52.00,52.00,50.95,50.95,-0.50,3000,154100,3
2022-01-18,TWSE,00686R,群益臺灣加權反1,3.40,3.41,3.38,3.41,0.01,121000,410700,16
2022-01-18,TWSE,00688L,國泰20年美債正2,22.82,22.82,22.60,22.75,-0.11,46000,1045210,17
2022-01-18,TWSE,00689R,國泰20年美債反1,14.35,14.41,14.35,14.36,0.02,146000,2097580,8
2022-01-18,TWSE,00690,兆豐藍籌30,35.17,35.37,35.00,35.00,-0.17,248451,8711676,69
2022-01-18,TWSE,00692,富邦公司治理,37.20,37.24,36.84,36.85,-0.39,5801161,215163778,1799
2022-01-18,TWSE,00693U,期街口S&P黃豆,21.49,21.51,21.38,21.40,-0.18,137113,2939018,69
2022-01-18,TWSE,00700,富邦恒生國企,15.05,15.22,15.00,15.06,0.07,468157,7081393,81
2022-01-18,TWSE,00701,國泰股利精選30,26.75,26.75,26.64,26.64,0.00,27802669,742148825,14462
2022-01-18,TWSE,00702,國泰標普低波高息,20.74,20.75,20.74,20.75,0.00,103279,2142673,46
2022-01-18,TWSE,00703,台新MSCI中國,19.00,19.03,18.88,18.88,-0.05,26264,497886,39
2022-01-18,TWSE,00706L,期元大S&P日圓正2,14.46,14.46,14.35,14.39,-0.08,78000,1124070,16
2022-01-18,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-18,TWSE,00708L,期元大S&P黃金正2,26.32,26.39,26.19,26.26,-0.06,404500,10650280,126
2022-01-18,TWSE,00709,富邦歐洲,23.95,23.95,23.76,23.76,-0.24,109925,2621086,46
2022-01-18,TWSE,00710B,復華彭博非投等債,17.72,17.73,17.70,17.71,-0.02,250386,4434651,181
2022-01-18,TWSE,00711B,復華彭博新興債,19.12,19.12,19.09,19.09,-0.04,51181,977841,51
2022-01-18,TWSE,00712,復華富時不動產,13.42,13.44,13.37,13.38,-0.04,3111802,41675566,1724
2022-01-18,TWSE,00713,元大台灣高息低波,43.54,43.68,43.44,43.55,0.16,1383341,60279963,672
2022-01-18,TWSE,00714,群益道瓊美國地產,22.45,22.45,22.10,22.11,0.00,4262750,94746515,2586
2022-01-18,TWSE,00715L,期街口布蘭特正2,12.39,12.70,12.39,12.66,0.32,37397056,469623550,3990
2022-01-18,TWSE,00717,富邦美國特別股,16.41,16.42,16.38,16.39,0.00,497069,8149151,337
2022-01-18,TWSE,00728,第一金工業30,33.81,33.98,33.73,33.74,-0.04,3366025,113782410,1888
2022-01-18,TWSE,00730,富邦臺灣優質高息,19.78,19.82,19.78,19.79,0.02,203413,4028810,187
2022-01-18,TWSE,00731,復華富時高息低波,61.00,61.25,61.00,61.15,0.15,1167897,71413120,301
2022-01-18,TWSE,00732,國泰RMB短期報酬,40.13,40.13,40.13,40.13,0.02,100000,4013000,2
2022-01-18,TWSE,00733,富邦臺灣中小,41.00,41.42,40.99,41.04,0.06,756902,31216245,405
2022-01-18,TWSE,00735,國泰臺韓科技,32.06,32.30,31.98,31.98,0.00,107306,3447049,65
2022-01-18,TWSE,00736,國泰新興市場,22.02,22.02,22.02,22.02,0.00,101214,2228303,40
2022-01-18,TWSE,00737,國泰AI機器人,31.56,31.58,31.28,31.35,-0.06,404479,12752209,110
2022-01-18,TWSE,00738U,期元大道瓊白銀,23.35,23.44,23.21,23.22,-0.12,151275,3527794,82
2022-01-18,TWSE,00739,元大MSCI A股,27.05,27.46,27.05,27.30,0.22,129332,3530296,61
2022-01-18,TWSE,00742,新光內需收益,22.55,22.55,22.47,22.53,-0.10,71247,1604196,36
2022-01-18,TWSE,00743,國泰中國A150,28.86,29.23,28.86,29.23,0.30,6004,174012,8
2022-01-18,TWSE,00752,中信中國50,21.65,21.90,21.56,21.62,0.00,2225746,48421728,839
2022-01-18,TWSE,00753L,中信中國50正2,21.30,21.70,21.20,21.25,0.07,1045105,22464738,260
2022-01-18,TWSE,00757,統一FANG+,49.07,49.15,48.66,48.74,-0.30,2372861,115989968,2834
2022-01-18,TWSE,00762,元大全球AI,42.31,42.33,41.84,41.91,-0.34,420108,17689031,260
2022-01-18,TWSE,00763U,期街口道瓊銅,28.42,28.53,28.32,28.37,-0.05,24003,682976,18
2022-01-18,TWSE,00770,國泰北美科技,36.24,36.26,35.88,35.94,0.00,185660,6710831,182
2022-01-18,TWSE,00771,元大US高息特別股,18.67,18.68,18.67,18.68,0.00,23778,443939,50
2022-01-18,TWSE,00774B,新光中國政金綠債,40.37,40.37,40.37,40.37,0.02,3021,120915,42
2022-01-18,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-18,TWSE,00775B,台新投等債15+,39.70,39.70,39.70,39.70,-0.08,2375,93883,40
2022-01-18,TWSE,00783,富邦中証500,24.02,24.05,24.00,24.00,0.00,341406,8201423,50
2022-01-18,TWSE,008201,BP上證50,114.65,114.65,114.65,114.65,0.00,100,11465,1
2022-01-18,TWSE,00830,國泰費城半導體,31.84,31.86,30.94,31.02,0.00,36181076,1135224746,25070
2022-01-18,TWSE,00850,元大臺灣ESG永續,36.92,36.99,36.65,36.66,-0.28,1112768,41029725,1017
2022-01-18,TWSE,00851,台新全球AI,33.63,33.63,33.35,33.35,-0.31,30167,1011718,47
2022-01-18,TWSE,00852L,國泰美國道瓊正2,22.27,22.30,22.08,22.15,-0.03,615200,13688053,116
2022-01-18,TWSE,00861,元大全球未來通訊,32.06,32.06,31.76,31.81,-0.16,612200,19535242,197
2022-01-18,TWSE,00865B,國泰US短期公債,36.09,36.19,36.09,36.15,-0.04,108368,3920925,47
2022-01-18,TWSE,00875,國泰網路資安,29.27,29.28,28.92,28.94,-0.15,1348240,39176121,476
2022-01-18,TWSE,00876,元大全球5G,32.83,33.00,32.63,32.66,-0.17,671492,22045130,310
2022-01-18,TWSE,00878,國泰永續高股息,19.40,19.51,19.40,19.44,0.07,11781490,229327198,3749
2022-01-18,TWSE,00881,國泰台灣科技龍頭,18.53,18.64,18.42,18.42,0.00,52300604,968156790,23718
2022-01-18,TWSE,00882,中信中國高股息,13.91,14.03,13.83,13.97,0.00,22317565,310533214,8044
2022-01-18,TWSE,00885,富邦越南,17.07,17.25,17.03,17.15,-0.30,26967264,462403975,9990
2022-01-18,TWSE,00891,中信關鍵半導體,17.12,17.30,17.02,17.03,-0.06,12535829,215343958,3641
2022-01-18,TWSE,00892,富邦台灣半導體,16.85,17.02,16.77,16.77,-0.08,6401894,108159865,1574
2022-01-18,TWSE,00893,國泰智能電動車,16.35,16.40,16.22,16.22,-0.09,10793872,175794243,6269
2022-01-18,TWSE,00894,中信小資高價30,16.16,16.34,16.08,16.08,-0.07,2820606,45822789,513
2022-01-18,TWSE,00895,富邦未來車,18.28,18.36,18.06,18.09,-0.17,6498365,117935070,2080
2022-01-18,TWSE,00896,中信綠能及電動車,15.43,15.49,15.36,15.37,-0.03,2404595,37123973,1155
2022-01-18,TWSE,00897,富邦基因免疫生技,11.15,11.22,11.12,11.13,-0.02,4745741,52974044,1123
2022-01-18,TWSE,00898,國泰基因免疫革命,8.23,8.27,8.19,8.21,-0.02,3990736,32819578,1406
2022-01-18,TWSE,00900,富邦特選高股息30,15.03,15.11,15.01,15.03,0.05,22470342,338496273,6911
2022-01-18,TWSE,00901,永豐智能車供應鏈,15.65,15.73,15.50,15.50,-0.15,2637555,41220233,1140
2022-01-18,TWSE,01001T,土銀富邦R1,17.93,17.93,17.92,17.92,-0.01,156001,2796609,52
2022-01-18,TWSE,01002T,土銀國泰R1,18.14,18.14,18.13,18.14,0.00,52000,943090,45
2022-01-18,TWSE,01003T,兆豐新光R1,19.89,19.90,19.80,19.90,0.02,111300,2213127,15
2022-01-18,TWSE,01004T,土銀富邦R2,15.85,15.85,15.85,15.85,-0.03,50001,792515,2
2022-01-18,TWSE,01007T,兆豐國泰R2,19.55,19.55,19.55,19.55,-0.03,3000,58650,3
2022-01-18,TWSE,01009T,王道圓滿R1,9.06,9.08,9.06,9.08,0.01,52000,471870,12
2022-01-18,TWSE,01010T,京城樂富R1,10.28,10.30,10.28,10.30,0.02,28000,288060,7
2022-01-18,TWSE,020000,富邦特選蘋果N,7.37,7.43,7.37,7.41,0.04,6000,44500,6
2022-01-18,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-01-18,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-18,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-18,TWSE,020008,元大特股高息N,13.21,13.26,13.21,13.26,0.04,22000,291360,13
2022-01-18,TWSE,020011,統一微波高息20N,7.21,7.24,7.21,7.24,0.03,15000,108370,4
2022-01-18,TWSE,020012,富邦行動通訊N,6.68,6.71,6.68,6.70,0.03,38000,254600,6
2022-01-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-18,TWSE,020016,統一MSCI美科技N,20.78,20.78,20.78,20.78,-0.16,4000,83120,1
2022-01-18,TWSE,020018,統一價值成長30N,18.50,18.55,18.48,18.48,0.07,23000,426120,13
2022-01-18,TWSE,020019,統一特選台灣5GN,15.60,15.72,15.53,15.53,-0.07,10000,156640,6
2022-01-18,TWSE,02001L,富邦蘋果正二N,11.65,11.70,11.55,11.55,0.12,36000,419440,6
2022-01-18,TWSE,02001R,富邦蘋果反一N,2.87,2.88,2.87,2.88,0.00,26000,74680,4
2022-01-18,TWSE,020020,元大台股領航N,7.87,7.93,7.84,7.86,0.00,227000,1790550,64
2022-01-18,TWSE,020022,元大電動車N,5.64,5.67,5.63,5.65,0.03,481000,2718610,98
2022-01-18,TWSE,020028,元大特選電動車N,5.43,5.48,5.43,5.45,0.02,359000,1958930,98
2022-01-18,TWSE,020029,元大ESG高股息N,5.67,5.71,5.64,5.64,-0.03,1897000,10764530,518
2022-01-18,TWSE,020030,統一智慧電動車N,5.08,5.18,5.08,5.09,0.01,961000,4922160,141
2022-01-18,TWSE,1101,台泥,47.60,47.75,47.45,47.75,0.15,8152546,387725879,4748
2022-01-18,TWSE,1101B,台泥乙特,52.00,52.10,52.00,52.10,0.10,2266,117860,11
2022-01-18,TWSE,1102,亞泥,44.60,44.70,44.45,44.55,0.15,3924460,174907363,2873
2022-01-18,TWSE,1103,嘉泥,20.20,20.30,20.20,20.20,0.00,229200,4641506,170
2022-01-18,TWSE,1104,環泥,21.65,21.85,21.65,21.75,0.15,571135,12419043,347
2022-01-18,TWSE,1108,幸福,11.40,11.45,11.40,11.45,-0.05,202202,2306666,94
2022-01-18,TWSE,1109,信大,20.10,20.25,19.95,20.05,0.05,239884,4807609,122
2022-01-18,TWSE,1110,東泥,19.50,19.70,19.40,19.55,0.05,190000,3705400,89
2022-01-18,TWSE,1201,味全,22.00,22.15,22.00,22.10,0.10,426777,9425376,722
2022-01-18,TWSE,1203,味王,33.30,33.30,32.95,33.20,0.10,13281,438738,27
2022-01-18,TWSE,1210,大成,52.30,52.40,52.20,52.20,0.00,526948,27546310,730
2022-01-18,TWSE,1213,大飲,,,,,0.00,100,825,1
2022-01-18,TWSE,1215,卜蜂,82.60,82.60,81.60,81.60,-0.80,562749,46121952,2624
2022-01-18,TWSE,1216,統一,68.80,68.80,68.30,68.30,-0.50,3378921,231471912,2023
2022-01-18,TWSE,1217,愛之味,11.25,11.30,11.00,11.05,-0.15,2476193,27526358,920
2022-01-18,TWSE,1218,泰山,27.05,27.05,26.90,26.95,-0.05,290029,7824830,195
2022-01-18,TWSE,1219,福壽,19.80,19.90,19.75,19.75,-0.05,239290,4738332,182
2022-01-18,TWSE,1220,台榮,16.00,16.20,16.00,16.10,0.15,363799,5853956,169
2022-01-18,TWSE,1225,福懋油,54.00,54.20,52.90,54.20,0.00,84498,4546370,134
2022-01-18,TWSE,1227,佳格,51.90,52.30,51.70,51.80,-0.10,828974,43073875,672
2022-01-18,TWSE,1229,聯華,62.20,62.50,61.80,61.80,-0.40,1665267,103389804,1625
2022-01-18,TWSE,1231,聯華食,71.60,72.20,70.90,71.10,-0.20,226683,16214910,1244
2022-01-18,TWSE,1232,大統益,155.00,156.00,155.00,156.00,0.50,46280,7198226,201
2022-01-18,TWSE,1233,天仁,34.45,34.95,34.45,34.95,0.00,11059,384357,15
2022-01-18,TWSE,1234,黑松,35.55,37.55,35.50,36.10,0.70,717142,25957814,673
2022-01-18,TWSE,1235,興泰,43.55,43.85,43.20,43.85,0.30,43093,1882589,17
2022-01-18,TWSE,1236,宏亞,26.50,27.40,26.30,26.80,0.30,288098,7716860,274
2022-01-18,TWSE,1256,鮮活果汁-KY,323.50,323.50,321.50,321.50,-1.50,18312,5912936,296
2022-01-18,TWSE,1301,台塑,106.50,107.50,106.00,106.50,0.50,3614233,384781397,2244
2022-01-18,TWSE,1303,南亞,87.90,88.00,87.30,87.40,-0.10,4995515,437852402,3720
2022-01-18,TWSE,1304,台聚,28.95,29.25,28.70,28.70,-0.20,4315508,124574130,2261
2022-01-18,TWSE,1305,華夏,33.95,34.50,33.95,34.25,0.45,2737104,94037842,1641
2022-01-18,TWSE,1307,三芳,20.50,20.55,20.40,20.50,0.05,52155,1068444,52
2022-01-18,TWSE,1308,亞聚,35.60,36.10,35.55,35.60,0.15,2494849,89198145,1370
2022-01-18,TWSE,1309,台達化,33.40,33.75,33.40,33.50,-0.05,566224,18993697,406
2022-01-18,TWSE,1310,台苯,17.25,17.35,17.20,17.30,0.05,328531,5677490,219
2022-01-18,TWSE,1312,國喬,28.05,28.15,27.80,27.80,-0.25,4199456,117508292,1603
2022-01-18,TWSE,1312A,國喬特,35.05,35.05,34.95,34.95,-0.10,24000,840100,5
2022-01-18,TWSE,1313,聯成,21.35,21.60,21.35,21.45,0.20,2862095,61410293,1144
2022-01-18,TWSE,1314,中石化,13.00,13.10,12.85,12.85,-0.10,14513741,187992916,3615
2022-01-18,TWSE,1315,達新,85.50,86.30,85.40,86.30,0.80,64875,5556795,152
2022-01-18,TWSE,1316,上曜,23.70,26.05,23.25,24.85,1.15,118693025,2923554394,39796
2022-01-18,TWSE,1319,東陽,33.00,33.00,32.40,32.40,-0.10,1245469,40487422,802
2022-01-18,TWSE,1321,大洋,33.95,34.05,33.90,34.00,0.10,65725,2235345,51
2022-01-18,TWSE,1323,永裕,35.15,35.15,34.85,35.10,0.00,138387,4839024,62
2022-01-18,TWSE,1324,地球,11.35,11.45,11.35,11.45,0.10,41051,467078,21
2022-01-18,TWSE,1325,恆大,56.20,56.90,53.80,54.30,-1.50,5646116,308415475,3305
2022-01-18,TWSE,1326,台化,80.70,81.00,80.40,80.50,0.00,1375968,110887379,1064
2022-01-18,TWSE,1337,再生-KY,7.08,7.12,7.05,7.08,0.01,258109,1827339,260
2022-01-18,TWSE,1338,廣華-KY,55.00,55.20,54.80,55.00,0.00,112792,6205971,97
2022-01-18,TWSE,1339,昭輝,34.25,34.25,34.00,34.00,-0.25,56307,1919291,153
2022-01-18,TWSE,1340,勝悅-KY,11.40,11.40,11.30,11.35,0.00,68187,772755,143
2022-01-18,TWSE,1341,富林-KY,67.50,67.50,67.50,67.50,0.00,3000,202500,3
2022-01-18,TWSE,1342,八貫,66.00,66.70,65.30,65.40,0.10,126086,8306822,99
2022-01-18,TWSE,1402,遠東新,29.25,29.25,29.10,29.10,-0.05,3720299,108518123,1533
2022-01-18,TWSE,1409,新纖,19.40,19.55,19.35,19.35,0.00,1012789,19657651,569
2022-01-18,TWSE,1410,南染,37.70,37.80,37.70,37.80,0.10,7252,273233,14
2022-01-18,TWSE,1413,宏洲,10.65,10.70,10.55,10.70,0.05,43745,465472,32
2022-01-18,TWSE,1414,東和,17.40,17.55,17.15,17.15,-0.20,449050,7762756,217
2022-01-18,TWSE,1416,廣豐,11.30,11.35,11.20,11.30,0.00,233491,2633360,110
2022-01-18,TWSE,1417,嘉裕,14.40,14.50,14.25,14.30,-0.05,282633,4054606,143
2022-01-18,TWSE,1418,東華,,,,,0.00,693,9874,5
2022-01-18,TWSE,1419,新紡,42.40,42.40,42.20,42.40,-0.25,44019,1864306,34
2022-01-18,TWSE,1423,利華,19.65,19.75,19.45,19.75,0.00,65315,1278534,31
2022-01-18,TWSE,1432,大魯閣,11.50,11.55,11.40,11.50,0.00,34171,391504,72
2022-01-18,TWSE,1434,福懋,28.85,29.05,28.85,29.05,0.20,1155620,33510709,599
2022-01-18,TWSE,1435,中福,28.80,29.50,28.80,28.80,0.00,32057,940789,23
2022-01-18,TWSE,1436,華友聯,55.40,57.90,55.40,57.20,1.80,198982,11359312,269
2022-01-18,TWSE,1437,勤益控,29.50,29.50,27.30,27.45,-2.15,3005598,85123819,1701
2022-01-18,TWSE,1438,三地開發,30.05,30.20,30.00,30.10,0.05,61393,1842819,36
2022-01-18,TWSE,1439,雋揚,23.10,23.25,23.10,23.15,0.05,47276,1094928,24
2022-01-18,TWSE,1440,南紡,24.95,25.35,24.55,24.55,-0.15,11823109,294195422,4039
2022-01-18,TWSE,1441,大東,9.25,9.26,9.20,9.25,0.00,41613,384475,52
2022-01-18,TWSE,1442,名軒,21.85,21.90,21.70,21.75,-0.10,159678,3479092,114
2022-01-18,TWSE,1443,立益物流,16.55,16.55,16.55,16.55,-0.05,3048,50434,5
2022-01-18,TWSE,1444,力麗,10.85,11.05,10.80,10.80,-0.05,1571774,17089462,627
2022-01-18,TWSE,1445,大宇,15.45,15.50,15.40,15.45,0.00,120806,1867921,79
2022-01-18,TWSE,1446,宏和,32.70,32.85,32.60,32.70,-0.10,88013,2876875,55
2022-01-18,TWSE,1447,力鵬,9.90,10.05,9.90,9.90,0.03,1717392,17141547,709
2022-01-18,TWSE,1449,佳和,14.80,15.10,14.30,14.80,0.00,140934,2053329,111
2022-01-18,TWSE,1451,年興,21.40,21.45,21.25,21.30,-0.05,113084,2411317,81
2022-01-18,TWSE,1452,宏益,23.20,23.35,23.10,23.25,0.05,200432,4655563,113
2022-01-18,TWSE,1453,大將,8.88,8.99,8.88,8.94,-0.01,49839,443165,32
2022-01-18,TWSE,1454,台富,14.25,14.65,14.15,14.15,-0.20,194518,2774532,82
2022-01-18,TWSE,1455,集盛,15.55,15.80,15.50,15.50,0.05,1925899,30131822,703
2022-01-18,TWSE,1456,怡華,20.50,21.00,20.50,20.60,-0.15,98411,2027964,56
2022-01-18,TWSE,1457,宜進,18.70,18.90,18.65,18.65,0.00,395879,7411961,199
2022-01-18,TWSE,1459,聯發,12.30,12.60,12.05,12.05,-0.25,291697,3580761,122
2022-01-18,TWSE,1460,宏遠,9.31,9.36,9.31,9.31,0.00,707034,6594942,312
2022-01-18,TWSE,1463,強盛新,13.85,13.85,13.70,13.70,0.10,37433,514589,37
2022-01-18,TWSE,1464,得力,16.35,17.00,16.35,16.70,0.45,2459093,41100381,1199
2022-01-18,TWSE,1465,偉全,12.55,12.55,12.50,12.55,0.00,18157,227645,64
2022-01-18,TWSE,1466,聚隆,15.35,15.35,15.15,15.25,-0.10,130002,1979431,58
2022-01-18,TWSE,1467,南緯,13.65,13.80,13.60,13.65,0.00,168661,2311459,110
2022-01-18,TWSE,1468,昶和,13.10,13.20,12.90,13.15,-0.20,97000,1260050,51
2022-01-18,TWSE,1470,大統新創,17.75,17.85,17.75,17.85,0.20,40000,712150,17
2022-01-18,TWSE,1471,首利,8.42,8.45,8.15,8.39,0.09,534625,4446802,352
2022-01-18,TWSE,1472,三洋實業,33.50,34.00,33.50,34.00,0.00,3119,105311,8
2022-01-18,TWSE,1473,台南,17.95,18.10,17.85,18.10,0.05,49961,896327,124
2022-01-18,TWSE,1474,弘裕,15.60,15.95,15.55,15.70,0.25,746907,11765193,315
2022-01-18,TWSE,1475,業旺,68.80,69.90,67.80,69.40,-0.10,122754,8466214,84
2022-01-18,TWSE,1476,儒鴻,618.00,626.00,618.00,620.00,3.00,456293,283663629,521
2022-01-18,TWSE,1477,聚陽,245.00,249.00,239.50,239.50,-1.50,1840932,447989819,9107
2022-01-18,TWSE,1503,士電,53.30,53.50,53.00,53.40,0.10,91753,4888711,111
2022-01-18,TWSE,1504,東元,30.65,30.80,30.60,30.60,0.00,656297,20134378,435
2022-01-18,TWSE,1506,正道,13.45,13.60,13.30,13.45,0.05,165076,2217517,101
2022-01-18,TWSE,1507,永大,64.50,64.60,64.50,64.50,0.00,106140,6846422,273
2022-01-18,TWSE,1512,瑞利,5.15,5.16,5.12,5.12,-0.03,128234,659070,85
2022-01-18,TWSE,1513,中興電,43.50,43.95,43.30,43.30,-0.15,1434378,62515835,871
2022-01-18,TWSE,1514,亞力,24.45,24.45,24.05,24.05,-0.25,423252,10226070,335
2022-01-18,TWSE,1515,力山,51.40,52.90,51.40,52.30,1.30,1070602,56095955,897
