date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-03,TWSE,00634R,富邦上証反1,4.58,4.59,4.52,4.54,0.03,117000,533140,33
2022-05-03,TWSE,00635U,期元大S&P黃金,24.79,24.79,24.62,24.64,-0.66,1095596,27060364,498
2022-05-03,TWSE,00636,國泰中國A50,22.00,22.03,21.75,22.01,-0.06,433358,9492653,1019
2022-05-03,TWSE,00636K,國泰中國A50+U,7.40,7.40,7.40,7.40,0.07,200,1480,2
2022-05-03,TWSE,00637L,元大滬深300正2,15.94,16.17,15.69,16.06,-0.04,55037295,875850176,7586
2022-05-03,TWSE,00638R,元大滬深300反1,9.57,9.68,9.55,9.57,0.02,234000,2247690,48
2022-05-03,TWSE,00639,富邦深100,12.90,12.98,12.83,12.95,0.09,445567,5755161,80
2022-05-03,TWSE,00640L,富邦日本正2,27.55,27.55,27.30,27.44,-0.21,106000,2906810,18
2022-05-03,TWSE,00641R,富邦日本反1,10.23,10.27,10.10,10.15,0.03,137000,1390740,51
2022-05-03,TWSE,00642U,期元大S&P石油,20.28,20.28,20.05,20.10,-0.23,2922768,58912119,650
2022-05-03,TWSE,00643,群益深証中小,15.00,15.08,14.86,15.03,0.11,106796,1599344,850
2022-05-03,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-05-03,TWSE,00645,富邦日本,25.79,25.79,25.19,25.19,-0.16,57335,1447460,13
2022-05-03,TWSE,00646,元大S&P500,37.77,37.94,37.71,37.91,-0.80,912926,34544358,1395
2022-05-03,TWSE,00647L,元大S&P500正2,61.15,61.80,61.05,61.65,-3.00,646347,39603242,245
2022-05-03,TWSE,00648R,元大S&P500反1,7.20,7.21,7.17,7.19,0.16,3991139,28724158,348
2022-05-03,TWSE,00650L,復華香港正2,15.90,16.49,15.47,16.33,0.51,11011858,176345385,1101
2022-05-03,TWSE,00651R,復華香港反1,8.70,8.77,8.53,8.58,-0.12,786000,6773180,120
2022-05-03,TWSE,00652,富邦印度,29.05,29.05,28.65,28.66,-0.47,58776,1686423,700
2022-05-03,TWSE,00653L,富邦印度正2,42.04,42.05,41.51,41.75,-1.41,555000,23174550,165
2022-05-03,TWSE,00654R,富邦印度反1,8.33,8.48,8.33,8.44,0.12,631000,5315730,67
2022-05-03,TWSE,00655L,國泰中國A50正2,29.31,29.74,28.80,29.57,-0.03,2781391,81285029,677
2022-05-03,TWSE,00656R,國泰中國A50反1,8.64,8.66,8.58,8.59,0.00,313000,2694490,27
2022-05-03,TWSE,00657,國泰日經225,31.78,31.81,31.78,31.81,-0.37,2100,66804,5
2022-05-03,TWSE,00657K,國泰日經225+U,10.75,10.75,10.75,10.75,-0.17,200,2150,2
2022-05-03,TWSE,00660,元大歐洲50,27.37,27.37,27.12,27.34,-0.18,8002,218415,6
2022-05-03,TWSE,00661,元大日經225,33.95,33.95,33.95,33.95,0.00,1000,33950,1
2022-05-03,TWSE,00662,富邦NASDAQ,49.95,50.25,49.80,50.15,-0.80,1579542,79063451,1159
2022-05-03,TWSE,00663L,國泰臺灣加權正2,109.35,109.35,107.90,107.90,-1.15,23000,2486800,5
2022-05-03,TWSE,00664R,國泰臺灣加權反1,6.26,6.29,6.24,6.27,0.02,7880299,49403097,426
2022-05-03,TWSE,00665L,富邦恒生國企正2,10.50,10.82,10.05,10.75,0.40,6341700,66674742,909
2022-05-03,TWSE,00666R,富邦恒生國企反1,15.10,15.10,14.67,14.74,-0.26,437000,6495770,32
2022-05-03,TWSE,00668,國泰美國道瓊,35.41,35.53,35.41,35.47,-0.72,35160,1247626,38
2022-05-03,TWSE,00668K,國泰美國道瓊+U,12.03,12.03,12.03,12.03,-0.26,200,2406,2
2022-05-03,TWSE,00669R,國泰美國道瓊反1,8.16,8.17,8.13,8.15,0.17,12191900,99429358,618
2022-05-03,TWSE,00670L,富邦NASDAQ正2,78.40,79.10,78.00,78.80,-2.70,2233371,175366578,1091
2022-05-03,TWSE,00671R,富邦NASDAQ反1,5.87,5.89,5.84,5.85,0.09,16004000,93864370,820
2022-05-03,TWSE,00673R,期元大S&P原油反1,8.00,8.06,7.99,8.04,0.06,32653333,261644937,1612
2022-05-03,TWSE,00674R,期元大S&P黃金反1,12.54,12.62,12.54,12.60,0.32,402670,5068713,110
2022-05-03,TWSE,00675L,富邦臺灣加權正2,47.15,47.19,46.57,46.76,-0.46,450751,21064707,177
2022-05-03,TWSE,00676R,富邦臺灣加權反1,3.43,3.45,3.41,3.43,0.02,6152201,21084585,336
2022-05-03,TWSE,00678,群益那斯達克生技,22.83,22.98,22.83,22.98,-0.18,171482,3932055,984
2022-05-03,TWSE,00680L,元大美債20正2,15.99,16.04,15.97,15.98,-0.80,1088148,17415602,245
2022-05-03,TWSE,00681R,元大美債20反1,16.32,16.34,16.28,16.31,0.35,630000,10274910,87
2022-05-03,TWSE,00682U,期元大美元指數,20.35,20.35,20.25,20.25,-0.05,166517,3378376,76
2022-05-03,TWSE,00683L,期元大美元指正2,21.40,21.50,21.40,21.48,0.08,1051215,22539191,197
2022-05-03,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-05-03,TWSE,00685L,群益臺灣加權正2,41.52,41.52,41.51,41.51,-0.41,2000,83030,2
2022-05-03,TWSE,00686R,群益臺灣加權反1,3.72,3.75,3.72,3.73,0.01,146000,544740,17
2022-05-03,TWSE,00688L,國泰20年美債正2,15.82,15.87,15.80,15.84,-0.77,359000,5690230,86
2022-05-03,TWSE,00689R,國泰20年美債反1,17.02,17.05,17.02,17.05,0.35,188000,3200650,16
2022-05-03,TWSE,00690,兆豐藍籌30,31.35,31.35,30.85,30.89,-0.24,188358,5837832,699
2022-05-03,TWSE,00692,富邦公司治理,32.90,33.03,32.72,32.79,-0.24,2265249,74372005,2104
2022-05-03,TWSE,00693U,期街口S&P黃豆,26.78,26.79,26.47,26.47,-0.82,482057,12827069,244
2022-05-03,TWSE,00700,富邦恒生國企,13.25,13.49,13.08,13.44,0.32,666210,8901264,94
2022-05-03,TWSE,00701,國泰股利精選30,26.23,26.23,25.92,25.96,-0.28,1794939,46658124,1222
2022-05-03,TWSE,00702,國泰標普低波高息,22.01,22.10,22.01,22.07,-0.60,148082,3267702,23
2022-05-03,TWSE,00703,台新MSCI中國,16.45,16.69,16.23,16.68,0.46,412000,6814410,67
2022-05-03,TWSE,00706L,期元大S&P日圓正2,11.26,11.27,11.23,11.25,0.04,298500,3358708,87
2022-05-03,TWSE,00707R,期元大S&P日圓反1,23.16,23.16,23.15,23.15,-0.09,4000,92630,2
2022-05-03,TWSE,00708L,期元大S&P黃金正2,27.60,27.60,27.33,27.39,-1.46,3207020,88118139,747
2022-05-03,TWSE,00709,富邦歐洲,22.05,22.14,22.05,22.13,-0.28,102000,2257190,4
2022-05-03,TWSE,00710B,復華彭博非投等債,17.83,17.83,17.79,17.82,-0.03,285413,5081454,112
2022-05-03,TWSE,00711B,復華彭博新興債,16.72,16.74,16.60,16.60,-0.31,191558,3182369,869
2022-05-03,TWSE,00712,復華富時不動產,12.15,12.15,12.10,12.12,-0.14,3020280,36618770,1973
2022-05-03,TWSE,00713,元大台灣高息低波,43.76,43.92,43.67,43.81,-0.15,359151,15715170,405
2022-05-03,TWSE,00714,群益道瓊美國地產,21.75,21.75,21.60,21.66,-1.32,1359688,29421345,1046
2022-05-03,TWSE,00715L,期街口布蘭特正2,20.80,20.90,20.45,20.59,-0.31,11956879,246950966,2393
2022-05-03,TWSE,00717,富邦美國特別股,15.09,15.09,14.86,14.86,-0.26,631317,9420838,1044
2022-05-03,TWSE,00728,第一金工業30,24.47,24.53,24.27,24.37,-0.10,525858,12795157,916
2022-05-03,TWSE,00730,富邦臺灣優質高息,18.78,18.79,18.70,18.73,-0.05,111170,2083113,1073
2022-05-03,TWSE,00731,復華富時高息低波,61.80,61.80,61.15,61.35,-0.35,1038039,63706325,972
2022-05-03,TWSE,00732,國泰RMB短期報酬,41.19,41.19,41.19,41.19,0.27,100000,4119000,2
2022-05-03,TWSE,00733,富邦臺灣中小,36.15,36.15,35.88,36.10,-0.05,206797,7453642,1029
2022-05-03,TWSE,00735,國泰臺韓科技,27.92,27.95,27.92,27.95,-0.10,102249,2854010,898
2022-05-03,TWSE,00736,國泰新興市場,20.50,20.53,20.50,20.53,0.11,101887,2087399,859
2022-05-03,TWSE,00737,國泰AI機器人,27.45,27.45,27.21,27.25,-0.18,165883,4521955,980
2022-05-03,TWSE,00738U,期元大道瓊白銀,23.24,23.24,22.99,23.07,-0.85,1933876,44686350,707
2022-05-03,TWSE,00739,元大MSCI A股,23.10,23.23,22.91,23.23,0.13,67316,1553466,518
2022-05-03,TWSE,00742,新光內需收益,22.72,22.96,22.72,22.83,-0.17,82099,1877090,44
2022-05-03,TWSE,00743,國泰中國A150,23.66,24.07,23.66,24.00,0.44,6251,149765,7
2022-05-03,TWSE,00752,中信中國50,18.67,19.08,18.32,18.98,0.47,4958588,93136362,1788
2022-05-03,TWSE,00753L,中信中國50正2,13.48,14.02,13.03,13.93,0.47,6823032,93110486,1488
2022-05-03,TWSE,00757,統一FANG+,39.90,40.15,39.63,40.06,0.06,1996948,79742588,1878
2022-05-03,TWSE,00762,元大全球AI,36.99,37.14,36.90,37.04,-0.09,408200,15115540,949
2022-05-03,TWSE,00763U,期街口道瓊銅,29.00,29.00,28.01,28.01,-1.05,70250,1977524,45
2022-05-03,TWSE,00770,國泰北美科技,31.91,32.01,31.79,31.90,-0.52,234839,7495810,634
2022-05-03,TWSE,00771,元大US高息特別股,17.09,17.10,17.07,17.10,-0.15,51824,884869,381
2022-05-03,TWSE,00774B,新光中國政金綠債,41.31,41.31,41.00,41.00,0.05,3000,123310,3
2022-05-03,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-03,TWSE,00775B,台新投等債15+,34.94,34.94,34.90,34.90,-0.86,51545,1798564,361
2022-05-03,TWSE,00783,富邦中証500,18.90,19.28,18.90,19.18,0.13,516048,9899044,986
2022-05-03,TWSE,008201,BP上證50,111.50,111.50,111.50,111.50,0.00,100,11150,1
2022-05-03,TWSE,00830,國泰費城半導體,25.88,26.07,25.88,26.04,0.14,7038745,182933535,2852
2022-05-03,TWSE,00850,元大臺灣ESG永續,33.44,33.44,33.15,33.23,-0.21,832277,27663752,1140
2022-05-03,TWSE,00851,台新全球AI,27.70,27.80,27.67,27.76,0.00,8861,245196,791
2022-05-03,TWSE,00852L,國泰美國道瓊正2,19.59,19.73,19.56,19.69,-0.86,961352,18866568,382
2022-05-03,TWSE,00861,元大全球未來通訊,28.65,28.70,28.55,28.63,-0.40,589708,16874260,1034
2022-05-03,TWSE,00865B,國泰US短期公債,38.58,38.58,38.55,38.56,0.02,102000,3935110,6
2022-05-03,TWSE,00875,國泰網路資安,29.14,29.14,28.96,29.08,-0.31,194081,5640988,58
2022-05-03,TWSE,00876,元大全球5G,26.35,26.35,26.24,26.27,-0.08,177768,4671617,524
2022-05-03,TWSE,00878,國泰永續高股息,18.82,18.82,18.69,18.75,-0.07,27384578,513219289,15526
2022-05-03,TWSE,00881,國泰台灣科技龍頭,15.40,15.43,15.25,15.33,-0.07,12141573,185919694,6242
2022-05-03,TWSE,00882,中信中國高股息,13.97,14.16,13.82,14.13,0.25,13014307,182906936,2794
2022-05-03,TWSE,00885,富邦越南,15.95,15.96,15.92,15.95,-0.03,3614757,57625589,2308
2022-05-03,TWSE,00891,中信關鍵半導體,13.16,13.19,13.04,13.12,-0.04,11772004,154249192,4175
2022-05-03,TWSE,00892,富邦台灣半導體,12.94,12.96,12.85,12.91,-0.04,6970323,89942803,2045
2022-05-03,TWSE,00893,國泰智能電動車,13.29,13.42,13.24,13.42,0.24,14397613,192014057,3434
2022-05-03,TWSE,00894,中信小資高價30,12.95,12.99,12.90,12.98,0.01,1594662,20632033,543
2022-05-03,TWSE,00895,富邦未來車,15.03,15.11,15.01,15.08,0.16,2907410,43802975,1326
2022-05-03,TWSE,00896,中信綠能及電動車,13.97,14.00,13.92,13.97,-0.03,1284565,17914019,806
2022-05-03,TWSE,00897,富邦基因免疫生技,9.51,9.60,9.50,9.57,0.05,1902244,18176848,475
2022-05-03,TWSE,00898,國泰基因免疫革命,7.21,7.24,7.18,7.21,-0.01,699302,5042510,354
2022-05-03,TWSE,00899,FT潔淨能源,20.51,20.55,20.16,20.20,-0.33,1459230,29795799,571
2022-05-03,TWSE,00900,富邦特選高股息30,13.76,13.76,13.65,13.74,-0.03,8326649,114112267,2629
2022-05-03,TWSE,00901,永豐智能車供應鏈,13.15,13.16,13.06,13.11,-0.06,560751,7341731,1158
2022-05-03,TWSE,00902,中信電池及儲能,12.05,12.06,11.94,12.04,0.01,4862716,58403165,1360
2022-05-03,TWSE,00903,富邦元宇宙,11.75,11.87,11.75,11.87,0.13,3623508,42878899,691
2022-05-03,TWSE,00904,台新臺灣半導體30,12.62,12.68,12.54,12.60,-0.02,1948609,24536544,327
2022-05-03,TWSE,00905,FT臺灣Smart,9.68,9.70,9.60,9.63,-0.05,4779021,46004254,1303
2022-05-03,TWSE,01001T,土銀富邦R1,18.08,18.08,17.60,17.62,0.00,5152,92232,8
2022-05-03,TWSE,01002T,土銀國泰R1,19.35,19.35,19.15,19.20,-0.12,2068124,39709500,71
2022-05-03,TWSE,01003T,兆豐新光R1,19.47,19.80,19.47,19.80,0.18,1196000,23501890,36
2022-05-03,TWSE,01004T,土銀富邦R2,15.98,16.20,15.98,16.20,0.00,151000,2445850,7
2022-05-03,TWSE,01007T,兆豐國泰R2,19.76,19.90,19.75,19.88,-0.02,2211000,43671560,251
2022-05-03,TWSE,01009T,王道圓滿R1,8.96,8.96,8.95,8.96,-0.02,6000,53750,6
2022-05-03,TWSE,01010T,京城樂富R1,10.20,10.22,10.15,10.22,0.00,164048,1669542,29
2022-05-03,TWSE,020000,富邦特選蘋果N,6.55,6.55,6.55,6.55,-0.07,1000,6550,1
2022-05-03,TWSE,020002,元富新中國N,12.99,12.99,12.99,12.99,0.04,2000,25980,1
2022-05-03,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-05-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-05-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-03,TWSE,020016,統一MSCI美科技N,18.13,18.13,18.13,18.13,-0.41,1000,18130,1
2022-05-03,TWSE,020018,統一價值成長30N,16.62,16.62,16.40,16.48,0.02,47000,773020,4
2022-05-03,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-05-03,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2022-05-03,TWSE,02001R,富邦蘋果反一N,3.20,3.20,3.20,3.20,0.01,5000,16000,1
2022-05-03,TWSE,020020,元大台股領航N,7.00,7.00,6.93,6.93,-0.09,324000,2253030,87
2022-05-03,TWSE,020022,元大電動車N,5.00,5.03,4.99,5.03,0.02,393000,1970070,55
2022-05-03,TWSE,020028,元大特選電動車N,4.83,4.85,4.82,4.85,0.01,253000,1222510,49
2022-05-03,TWSE,020029,元大ESG高股息N,5.00,5.00,4.92,4.95,-0.05,684000,3382320,240
2022-05-03,TWSE,020030,統一智慧電動車N,4.28,4.28,4.20,4.21,-0.03,147000,620060,39
2022-05-03,TWSE,020031,統一IC設計臺灣N,4.24,4.33,4.24,4.33,0.05,1665000,7149380,101
2022-05-03,TWSE,020032,元大綠能N,4.95,4.95,4.80,4.83,-0.05,1365000,6578030,348
2022-05-03,TWSE,1101,台泥,45.90,45.90,45.10,45.35,-0.55,23968613,1088068092,15424
2022-05-03,TWSE,1101B,台泥乙特,51.30,51.60,51.30,51.50,-0.10,4051,208625,8
2022-05-03,TWSE,1102,亞泥,48.00,48.00,47.40,47.50,-0.60,2510233,119420496,2207
2022-05-03,TWSE,1103,嘉泥,19.90,20.05,19.60,19.85,0.00,429847,8516450,151
2022-05-03,TWSE,1104,環泥,20.30,20.30,20.00,20.05,-0.25,980970,19651232,331
2022-05-03,TWSE,1108,幸福,11.65,11.70,11.50,11.70,0.00,170088,1973875,93
2022-05-03,TWSE,1109,信大,20.45,20.45,20.30,20.35,0.00,91166,1857752,79
2022-05-03,TWSE,1110,東泥,19.80,20.35,19.45,20.00,0.20,1028186,20464486,225
2022-05-03,TWSE,1201,味全,22.70,22.80,22.35,22.45,-0.05,782650,17603015,557
2022-05-03,TWSE,1203,味王,33.00,33.20,32.70,33.15,0.00,20415,673452,34
2022-05-03,TWSE,1210,大成,53.00,53.10,52.00,52.20,-0.60,1890602,98922798,2431
2022-05-03,TWSE,1213,大飲,,,,,0.00,1,8,1
2022-05-03,TWSE,1215,卜蜂,81.10,81.10,80.10,80.20,-1.00,449307,36112536,736
2022-05-03,TWSE,1216,統一,68.40,68.80,68.00,68.60,0.20,6157012,421376023,3524
2022-05-03,TWSE,1217,愛之味,11.80,12.05,11.60,11.65,-0.05,3935519,46214402,1711
2022-05-03,TWSE,1218,泰山,31.50,31.70,31.15,31.35,-0.15,934180,29314348,619
2022-05-03,TWSE,1219,福壽,26.30,26.95,25.55,25.85,-0.70,8694426,226453046,3882
2022-05-03,TWSE,1220,台榮,21.70,22.30,20.75,21.40,-0.30,7188166,153978670,3202
2022-05-03,TWSE,1225,福懋油,59.60,59.80,57.80,58.20,-0.30,79672,4690272,86
2022-05-03,TWSE,1227,佳格,50.20,50.40,49.80,50.00,-0.40,1238482,62047510,1023
2022-05-03,TWSE,1229,聯華,56.20,56.20,54.80,55.80,-0.40,2803836,155315251,3087
2022-05-03,TWSE,1231,聯華食,90.80,91.70,89.30,90.20,-0.20,318767,28836793,486
2022-05-03,TWSE,1232,大統益,155.50,157.00,154.00,156.50,1.50,121719,18985682,445
2022-05-03,TWSE,1233,天仁,33.10,33.10,32.60,33.00,-0.60,8004,262882,11
2022-05-03,TWSE,1234,黑松,35.65,35.65,35.40,35.55,-0.15,85799,3043495,88
2022-05-03,TWSE,1235,興泰,53.30,56.90,51.10,51.10,-1.90,257481,13984156,250
2022-05-03,TWSE,1236,宏亞,27.20,28.05,26.45,27.20,1.20,1347610,36558524,746
2022-05-03,TWSE,1256,鮮活果汁-KY,275.50,284.00,275.50,284.00,6.00,11927,3317712,177
2022-05-03,TWSE,1301,台塑,106.00,106.00,105.00,106.00,0.50,3522259,371518670,3083
2022-05-03,TWSE,1303,南亞,87.00,87.10,86.00,86.50,-0.20,5355831,462989159,3155
2022-05-03,TWSE,1304,台聚,28.95,28.95,28.40,28.75,-0.20,1356188,38796964,878
2022-05-03,TWSE,1305,華夏,33.25,33.40,33.00,33.40,0.15,625173,20764862,437
2022-05-03,TWSE,1307,三芳,20.20,20.20,20.05,20.15,-0.05,62132,1249708,40
2022-05-03,TWSE,1308,亞聚,36.30,36.50,35.85,36.50,-0.10,1457937,52665458,957
2022-05-03,TWSE,1309,台達化,30.95,31.00,30.70,30.90,0.00,260691,8051966,229
2022-05-03,TWSE,1310,台苯,16.25,16.35,16.10,16.25,0.00,312903,5065530,443
2022-05-03,TWSE,1312,國喬,25.80,25.90,25.55,25.65,-0.40,2466551,63367602,1036
2022-05-03,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-05-03,TWSE,1313,聯成,16.45,16.65,16.00,16.45,-0.10,2706701,44045341,1120
2022-05-03,TWSE,1314,中石化,11.85,11.85,11.70,11.75,-0.05,9541310,112064858,2550
2022-05-03,TWSE,1315,達新,79.00,79.10,78.10,79.00,0.00,15932,1251237,18
2022-05-03,TWSE,1316,上曜,18.10,19.20,17.90,18.85,0.70,6478719,121791115,2376
2022-05-03,TWSE,1319,東陽,33.20,33.20,32.60,32.60,-0.60,435270,14254052,266
2022-05-03,TWSE,1321,大洋,33.85,34.35,33.80,33.85,-0.10,110000,3722400,66
2022-05-03,TWSE,1323,永裕,35.00,35.20,35.00,35.20,0.10,70324,2469646,54
2022-05-03,TWSE,1324,地球,10.70,10.80,10.70,10.80,0.10,2887,31195,20
2022-05-03,TWSE,1325,恆大,38.30,38.40,36.45,36.75,-1.70,1520314,56497829,1068
2022-05-03,TWSE,1326,台化,79.80,80.00,79.60,80.00,0.10,1138675,91007841,1584
2022-05-03,TWSE,1337,再生-KY,6.68,6.68,6.46,6.48,-0.02,176334,1145371,276
2022-05-03,TWSE,1338,廣華-KY,51.50,51.50,50.70,50.90,-0.20,40014,2038629,49
2022-05-03,TWSE,1339,昭輝,35.25,36.00,35.05,35.75,0.20,27174,967001,42
2022-05-03,TWSE,1340,勝悅-KY,10.35,10.35,10.10,10.20,-0.15,109634,1117580,243
2022-05-03,TWSE,1341,富林-KY,73.50,73.80,73.20,73.50,0.00,12504,919042,14
2022-05-03,TWSE,1342,八貫,67.50,68.00,66.20,67.80,0.90,46361,3133806,57
2022-05-03,TWSE,1402,遠東新,30.00,30.15,29.85,29.95,-0.10,3864524,115959880,2330
2022-05-03,TWSE,1409,新纖,19.75,19.75,19.25,19.55,-0.20,3143778,61267441,1547
2022-05-03,TWSE,1410,南染,36.80,37.10,36.65,37.00,0.55,56629,2093233,44
2022-05-03,TWSE,1413,宏洲,10.00,10.00,9.86,9.93,-0.07,151130,1497406,53
2022-05-03,TWSE,1414,東和,17.40,17.60,17.20,17.60,0.10,199600,3465630,126
2022-05-03,TWSE,1416,廣豐,11.10,11.25,11.10,11.25,0.00,51313,574891,78
2022-05-03,TWSE,1417,嘉裕,11.85,11.90,11.80,11.90,-0.05,100184,1185012,55
2022-05-03,TWSE,1418,東華,18.90,19.90,18.90,19.80,0.80,181447,3516252,128
2022-05-03,TWSE,1419,新紡,41.70,42.05,41.70,42.00,0.10,46713,1958870,38
2022-05-03,TWSE,1423,利華,19.75,19.75,19.55,19.70,0.05,37017,725979,23
2022-05-03,TWSE,1432,大魯閣,11.25,11.30,11.00,11.05,-0.20,209278,2320951,282
2022-05-03,TWSE,1434,福懋,27.10,27.10,27.00,27.00,-0.15,943961,25521191,697
2022-05-03,TWSE,1435,中福,55.90,55.90,50.50,53.00,-2.90,79164,4116778,95
2022-05-03,TWSE,1436,華友聯,65.60,65.80,64.90,65.50,-0.10,74151,4832678,44
2022-05-03,TWSE,1437,勤益控,27.00,27.05,26.75,26.75,-0.25,265846,7128184,156
2022-05-03,TWSE,1438,三地開發,32.20,32.45,32.05,32.35,-0.05,56100,1811350,38
2022-05-03,TWSE,1439,雋揚,22.15,22.20,22.15,22.20,-0.05,2065,45792,5
2022-05-03,TWSE,1440,南紡,20.35,20.65,20.25,20.30,-0.30,1433192,29185393,773
2022-05-03,TWSE,1441,大東,8.40,8.41,8.35,8.41,-0.02,35481,296811,62
2022-05-03,TWSE,1442,名軒,22.55,22.55,22.25,22.50,-0.15,289052,6462917,105
2022-05-03,TWSE,1443,立益物流,15.75,15.80,15.75,15.80,-0.05,10057,158496,27
2022-05-03,TWSE,1444,力麗,10.65,10.80,10.55,10.60,-0.15,1434990,15264348,558
2022-05-03,TWSE,1445,大宇,15.05,15.05,14.95,15.05,0.10,10025,150563,14
2022-05-03,TWSE,1446,宏和,32.65,32.70,32.65,32.65,0.05,11234,366855,9
2022-05-03,TWSE,1447,力鵬,8.13,8.21,8.05,8.13,-0.07,926254,7520114,378
2022-05-03,TWSE,1449,佳和,13.20,13.45,13.20,13.40,-0.05,18798,251015,36
2022-05-03,TWSE,1451,年興,20.90,21.30,20.85,21.10,0.05,157459,3317438,136
2022-05-03,TWSE,1452,宏益,23.50,23.50,23.30,23.40,-0.20,113027,2640404,97
2022-05-03,TWSE,1453,大將,21.55,22.90,21.30,21.30,-1.95,2027900,44491531,870
2022-05-03,TWSE,1454,台富,14.70,14.75,14.30,14.45,0.05,74053,1072767,42
2022-05-03,TWSE,1455,集盛,14.05,14.05,13.75,13.85,-0.15,1024517,14192144,487
2022-05-03,TWSE,1456,怡華,21.00,21.00,20.00,20.00,0.00,47044,964473,28
2022-05-03,TWSE,1457,宜進,18.20,18.20,18.10,18.20,0.00,71686,1300485,63
2022-05-03,TWSE,1459,聯發,10.00,10.10,9.99,10.05,0.00,222450,2227716,93
2022-05-03,TWSE,1460,宏遠,8.66,8.66,8.50,8.51,-0.19,1249015,10685654,536
2022-05-03,TWSE,1463,強盛新,13.95,13.95,13.90,13.95,0.00,40101,557857,24
2022-05-03,TWSE,1464,得力,15.20,15.30,15.00,15.10,-0.15,554262,8376161,393
2022-05-03,TWSE,1465,偉全,12.70,12.70,12.60,12.70,-0.10,44071,558258,74
2022-05-03,TWSE,1466,聚隆,14.40,14.50,14.25,14.30,-0.30,80483,1154542,58
2022-05-03,TWSE,1467,南緯,13.70,13.70,13.55,13.65,0.00,193310,2628882,95
2022-05-03,TWSE,1468,昶和,12.00,12.10,11.90,12.05,-0.20,58000,696700,41
2022-05-03,TWSE,1470,大統新創,27.85,28.75,27.50,28.75,2.60,764313,21870538,392
2022-05-03,TWSE,1471,首利,6.80,6.80,6.69,6.77,-0.03,128114,862932,84
2022-05-03,TWSE,1472,三洋實業,,,,,0.00,32,616,3
2022-05-03,TWSE,1473,台南,18.20,18.30,18.15,18.15,-0.25,53350,972804,104
2022-05-03,TWSE,1474,弘裕,13.45,13.80,13.45,13.80,0.20,144467,1966469,109
2022-05-03,TWSE,1475,業旺,71.00,74.50,69.40,74.30,3.30,145408,10453577,120
2022-05-03,TWSE,1476,儒鴻,487.50,491.50,482.00,485.00,-2.50,457200,221846671,525
2022-05-03,TWSE,1477,聚陽,187.00,187.00,177.00,179.00,-4.00,1340597,240595575,2107
2022-05-03,TWSE,1503,士電,53.20,54.40,53.20,54.40,1.30,221201,11926472,216
2022-05-03,TWSE,1504,東元,31.30,31.35,30.90,31.10,-0.10,2485886,77329897,1381
