date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-06,TWSE,00656R,國泰中國A50反1,8.49,8.53,8.45,8.48,-0.05,359000,3052180,27
2022-10-06,TWSE,00657,國泰日經225,31.93,31.96,31.89,31.94,0.31,7842,249326,846
2022-10-06,TWSE,00657K,國泰日經225+U,10.13,10.13,10.13,10.13,0.13,200,2026,2
2022-10-06,TWSE,00660,元大歐洲50,25.56,25.64,25.55,25.64,0.27,6467,165392,5
2022-10-06,TWSE,00661,元大日經225,34.42,34.66,34.42,34.66,0.46,2002,69148,3
2022-10-06,TWSE,00662,富邦NASDAQ,47.28,47.29,47.15,47.28,0.39,483159,22829521,464
2022-10-06,TWSE,00663L,國泰臺灣加權正2,81.90,81.95,81.30,81.75,0.85,99000,8086500,20
2022-10-06,TWSE,00664R,國泰臺灣加權反1,6.97,7.01,6.96,6.97,-0.04,6180086,43119162,582
2022-10-06,TWSE,00665L,富邦恒生國企正2,8.10,8.15,7.98,8.08,-0.05,5289539,42504847,467
2022-10-06,TWSE,00666R,富邦恒生國企反1,16.77,16.91,16.77,16.83,0.04,269000,4534640,19
2022-10-06,TWSE,00668,國泰美國道瓊,34.73,34.79,34.70,34.73,0.17,79558,2763553,453
2022-10-06,TWSE,00668K,國泰美國道瓊+U,11.03,11.03,11.03,11.03,0.10,200,2206,2
2022-10-06,TWSE,00669R,國泰美國道瓊反1,8.85,8.86,8.83,8.84,-0.08,6693000,59207440,628
2022-10-06,TWSE,00670L,富邦NASDAQ正2,57.40,57.50,57.00,57.50,1.20,3513145,201312185,1193
2022-10-06,TWSE,00671R,富邦NASDAQ反1,6.35,6.37,6.34,6.35,-0.06,21020000,133531810,1214
2022-10-06,TWSE,00673R,期元大S&P原油反1,8.35,8.39,8.33,8.38,-0.16,41642412,348150877,3652
2022-10-06,TWSE,00674R,期元大S&P黃金反1,13.72,13.72,13.68,13.71,0.00,1206110,16520717,227
2022-10-06,TWSE,00675L,富邦臺灣加權正2,35.68,35.71,35.32,35.58,0.37,1170902,41609513,508
2022-10-06,TWSE,00676R,富邦臺灣加權反1,3.82,3.84,3.82,3.82,-0.02,6791037,25977951,480
2022-10-06,TWSE,00678,群益那斯達克生技,25.22,25.33,25.21,25.27,0.18,519308,13140946,222
2022-10-06,TWSE,00680L,元大美債20正2,12.04,12.04,11.95,12.00,-0.20,527350,6319349,158
2022-10-06,TWSE,00681R,元大美債20反1,18.59,18.65,18.59,18.64,0.13,52000,968840,22
2022-10-06,TWSE,00682U,期元大美元指數,22.05,22.12,22.05,22.10,0.11,186362,4118309,79
2022-10-06,TWSE,00683L,期元大美元指正2,24.87,24.98,24.87,24.91,0.24,1129270,28137493,359
2022-10-06,TWSE,00684R,期元大美元指反1,15.20,15.21,15.17,15.19,-0.11,41230,626177,15
2022-10-06,TWSE,00685L,群益臺灣加權正2,31.81,31.81,31.48,31.69,0.45,23000,728750,9
2022-10-06,TWSE,00686R,群益臺灣加權反1,4.14,4.16,4.14,4.14,-0.03,1182000,4905330,50
2022-10-06,TWSE,00688L,國泰20年美債正2,11.95,11.95,11.88,11.91,-0.21,490000,5834260,69
2022-10-06,TWSE,00689R,國泰20年美債反1,19.33,19.37,19.33,19.37,0.15,112000,2169110,6
2022-10-06,TWSE,00690,兆豐藍籌30,26.53,26.53,26.37,26.42,0.09,108971,2873244,966
2022-10-06,TWSE,00692,富邦公司治理,26.86,26.90,26.78,26.84,0.12,2428490,65174933,1957
2022-10-06,TWSE,00693U,期街口S&P黃豆,25.01,25.01,24.90,24.94,-0.16,74285,1852996,43
2022-10-06,TWSE,00700,富邦恒生國企,12.34,12.40,12.28,12.31,-0.06,156326,1923492,237
2022-10-06,TWSE,00701,國泰股利精選30,22.89,23.00,22.87,22.95,0.10,861638,19766651,598
2022-10-06,TWSE,00702,國泰標普低波高息,20.75,20.75,20.67,20.67,-0.17,110047,2277079,1052
2022-10-06,TWSE,00703,台新MSCI中國,15.29,15.30,15.10,15.14,-0.10,27000,408660,6
2022-10-06,TWSE,00706L,期元大S&P日圓正2,8.97,8.97,8.94,8.97,-0.06,2491000,22308600,246
2022-10-06,TWSE,00707R,期元大S&P日圓反1,25.80,25.80,25.80,25.80,0.05,2000,51600,2
2022-10-06,TWSE,00708L,期元大S&P黃金正2,22.85,22.95,22.82,22.90,0.03,737713,16888815,181
2022-10-06,TWSE,00709,富邦歐洲,20.50,20.58,20.50,20.53,0.07,104050,2134800,20
2022-10-06,TWSE,00710B,復華彭博非投等債,18.00,18.00,17.92,17.93,-0.02,148681,2668331,83
2022-10-06,TWSE,00711B,復華彭博新興債,15.59,15.59,15.50,15.50,-0.19,110105,1706171,1004
2022-10-06,TWSE,00712,復華富時不動產,9.60,9.61,9.55,9.61,-0.37,7109741,68147253,3390
2022-10-06,TWSE,00713,元大台灣高息低波,37.31,37.34,37.14,37.19,-0.07,2615086,97277819,1222
2022-10-06,TWSE,00714,群益道瓊美國地產,18.91,18.91,18.75,18.82,-0.37,980932,18440017,419
2022-10-06,TWSE,00715L,期街口布蘭特正2,18.53,18.56,18.37,18.38,0.64,28603470,528053439,3499
2022-10-06,TWSE,00717,富邦美國特別股,15.34,15.34,15.25,15.25,-0.13,285312,4357526,241
2022-10-06,TWSE,00728,第一金工業30,21.00,21.00,20.88,20.92,0.08,267046,5590107,265
2022-10-06,TWSE,00730,富邦臺灣優質高息,16.98,16.99,16.88,16.93,-0.01,372532,6306006,413
2022-10-06,TWSE,00731,復華富時高息低波,55.30,55.50,55.20,55.35,0.10,1044307,57768364,214
2022-10-06,TWSE,00732,國泰RMB短期報酬,41.04,41.04,41.04,41.04,-0.15,100000,4104000,4
2022-10-06,TWSE,00733,富邦臺灣中小,33.86,33.86,33.52,33.77,0.17,254160,8560861,217
2022-10-06,TWSE,00735,國泰臺韓科技,23.22,23.23,23.18,23.23,0.29,111000,2577030,5
2022-10-06,TWSE,00736,國泰新興市場,18.83,18.83,18.83,18.83,0.19,101956,1919049,949
2022-10-06,TWSE,00737,國泰AI機器人,25.20,25.21,25.13,25.17,0.08,24841,624831,530
2022-10-06,TWSE,00738U,期元大道瓊白銀,21.00,21.11,20.92,21.10,0.00,409361,8608364,170
2022-10-06,TWSE,00739,元大MSCI A股,24.00,24.10,23.99,24.00,0.21,39273,943505,968
2022-10-06,TWSE,00752,中信中國50,17.42,17.51,17.30,17.39,-0.10,533328,9263449,265
2022-10-06,TWSE,00753L,中信中國50正2,10.38,10.52,10.33,10.48,-0.03,2933645,30527077,588
2022-10-06,TWSE,00757,統一FANG+,37.74,37.82,37.70,37.79,0.18,450432,17011842,303
2022-10-06,TWSE,00762,元大全球AI,31.78,31.89,31.75,31.89,0.34,203568,6478612,215
2022-10-06,TWSE,00763U,期街口道瓊銅,23.07,23.12,22.99,23.08,0.43,43000,991810,20
2022-10-06,TWSE,00770,國泰北美科技,29.41,29.41,29.33,29.37,0.36,108652,3188335,570
2022-10-06,TWSE,00771,元大US高息特別股,17.24,17.27,17.20,17.23,-0.17,24395,420497,726
2022-10-06,TWSE,00774B,新光中國政金綠債,41.50,41.63,41.50,41.63,0.08,3000,124630,3
2022-10-06,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-06,TWSE,00775B,台新投等債15+,33.08,33.08,33.05,33.05,-0.21,51611,1705132,614
2022-10-06,TWSE,00783,富邦中証500,20.34,20.42,20.31,20.37,0.02,77000,1567750,19
2022-10-06,TWSE,00830,國泰費城半導體,23.05,23.28,23.05,23.27,0.45,8219638,190812847,2506
2022-10-06,TWSE,00850,元大臺灣ESG永續,28.85,29.00,28.85,28.99,0.18,696858,20169514,753
2022-10-06,TWSE,00851,台新全球AI,24.23,24.31,24.23,24.31,0.34,33876,819901,882
2022-10-06,TWSE,00852L,國泰美國道瓊正2,16.69,16.72,16.62,16.70,0.22,1548000,25811290,306
2022-10-06,TWSE,00861,元大全球未來通訊,25.68,25.80,25.68,25.80,0.18,332788,8574640,208
2022-10-06,TWSE,00865B,國泰US短期公債,41.05,41.05,40.97,40.99,-0.13,108486,4448101,495
2022-10-06,TWSE,00875,國泰網路資安,26.41,26.44,26.38,26.43,0.19,117026,3092348,111
2022-10-06,TWSE,00876,元大全球5G,23.69,23.89,23.68,23.89,0.28,596092,14192611,344
2022-10-06,TWSE,00878,國泰永續高股息,16.25,16.28,16.17,16.18,-0.03,42104404,682674756,17888
2022-10-06,TWSE,00881,國泰台灣科技龍頭,13.37,13.43,13.34,13.39,0.07,8029522,107496441,2794
2022-10-06,TWSE,00882,中信中國高股息,11.22,11.25,11.16,11.20,-0.02,4176288,46782955,1409
2022-10-06,TWSE,00885,富邦越南,13.10,13.14,12.91,12.93,-0.13,29620142,384779171,8802
2022-10-06,TWSE,00891,中信關鍵半導體,10.49,10.50,10.37,10.44,0.05,7557725,78838959,1753
2022-10-06,TWSE,00892,富邦台灣半導體,9.72,9.75,9.62,9.68,0.00,6008331,58160224,1260
2022-10-06,TWSE,00893,國泰智能電動車,12.04,12.04,11.99,12.03,0.01,10143172,121835761,2559
2022-10-06,TWSE,00894,中信小資高價30,10.85,10.90,10.83,10.89,0.12,815506,8868627,297
2022-10-06,TWSE,00895,富邦未來車,13.17,13.18,13.10,13.13,-0.03,2334439,30646314,774
2022-10-06,TWSE,00896,中信綠能及電動車,12.83,12.83,12.71,12.75,0.05,1538410,19591095,467
2022-10-06,TWSE,00897,富邦基因免疫生技,9.28,9.31,9.28,9.30,0.05,1426833,13260771,245
2022-10-06,TWSE,00898,國泰基因免疫革命,7.55,7.55,7.50,7.51,-0.01,340367,2556509,153
2022-10-06,TWSE,00899,FT潔淨能源,22.86,22.86,22.72,22.79,-0.70,269994,6143969,254
2022-10-06,TWSE,00900,富邦特選高股息30,10.25,10.27,10.18,10.22,0.00,5303227,54174977,2080
2022-10-06,TWSE,00901,永豐智能車供應鏈,11.76,11.76,11.70,11.74,0.07,709136,8313158,180
2022-10-06,TWSE,00902,中信電池及儲能,13.36,13.55,13.36,13.54,0.09,3261358,43910138,822
2022-10-06,TWSE,00903,富邦元宇宙,9.37,9.38,9.33,9.36,0.02,2553830,23892642,458
2022-10-06,TWSE,00904,台新臺灣半導體30,10.15,10.15,10.03,10.11,0.03,856079,8630240,303
2022-10-06,TWSE,00905,FT臺灣Smart,8.14,8.14,8.11,8.14,0.03,250921,2038817,210
2022-10-06,TWSE,00906,大華元宇宙科技50,9.21,9.26,9.17,9.26,0.15,16000,147450,13
2022-10-06,TWSE,00907,永豐優息存股,13.96,14.03,13.96,14.01,0.05,1482544,20732041,429
2022-10-06,TWSE,00908,富邦入息REITs+,13.19,13.25,13.09,13.10,-0.30,1122118,14711952,445
2022-10-06,TWSE,00909,國泰數位支付服務,16.86,16.86,16.78,16.83,0.16,731291,12302190,204
2022-10-06,TWSE,00910,第一金太空衛星,14.43,14.52,14.43,14.44,0.16,120290,1737988,21
2022-10-06,TWSE,00911,兆豐洲際半導體,14.87,14.91,14.83,14.91,0.19,121297,1805555,14
2022-10-06,TWSE,00912,中信臺灣智慧50,13.14,13.14,13.01,13.12,0.08,365886,4776678,203
2022-10-06,TWSE,00913,兆豐台灣晶圓製造,13.45,13.45,13.35,13.42,0.02,54001,722053,15
2022-10-06,TWSE,00915,凱基優選高股息30,14.34,14.36,14.30,14.32,0.02,800992,11467486,300
2022-10-06,TWSE,00916,國泰全球品牌50,15.02,15.06,15.00,15.04,0.05,7479041,112455811,1053
2022-10-06,TWSE,00917,中信特選金融,14.28,14.28,14.23,14.28,0.00,1344502,19174224,178
2022-10-06,TWSE,01001T,土銀富邦R1,16.82,16.82,16.82,16.82,0.00,1000,16820,1
2022-10-06,TWSE,01002T,土銀國泰R1,18.03,18.03,17.96,17.97,-0.06,8181,147086,7
2022-10-06,TWSE,01003T,兆豐新光R1,20.95,21.00,20.40,20.46,-0.44,1129000,23618200,73
2022-10-06,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-10-06,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-10-06,TWSE,01009T,王道圓滿R1,8.70,8.70,8.70,8.70,0.00,12002,104417,6
2022-10-06,TWSE,01010T,京城樂富R1,10.10,10.12,10.10,10.12,0.00,32000,323580,7
2022-10-06,TWSE,020000,富邦特選蘋果N,6.17,6.17,6.17,6.17,0.00,1000,6170,1
2022-10-06,TWSE,020002,元富新中國N,12.50,12.50,12.50,12.50,-0.05,3000,37500,1
2022-10-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-06,TWSE,020011,統一微波高息20N,6.70,6.70,6.70,6.70,0.00,1000,6700,1
2022-10-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-06,TWSE,020016,統一MSCI美科技N,15.98,15.98,15.98,15.98,0.00,4000,63920,1
2022-10-06,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-10-06,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-10-06,TWSE,02001L,富邦蘋果正二N,7.78,7.80,7.78,7.79,0.15,104000,810190,6
2022-10-06,TWSE,02001R,富邦蘋果反一N,3.29,3.29,3.29,3.29,-0.03,2000,6580,2
2022-10-06,TWSE,020020,元大台股領航N,6.01,6.02,6.00,6.02,0.02,55000,330450,16
2022-10-06,TWSE,020022,元大電動車N,4.99,5.01,4.99,5.00,0.02,268000,1340390,36
2022-10-06,TWSE,020028,元大特選電動車N,4.83,4.83,4.82,4.83,0.03,43000,207620,15
2022-10-06,TWSE,020029,元大ESG高股息N,4.08,4.08,4.07,4.08,0.00,76000,309950,19
2022-10-06,TWSE,020030,統一智慧電動車N,3.58,3.58,3.55,3.58,0.03,343000,1220930,22
2022-10-06,TWSE,020031,統一IC設計臺灣N,3.07,3.07,3.03,3.06,0.02,231000,703940,32
2022-10-06,TWSE,020032,元大綠能N,4.58,4.61,4.58,4.61,0.04,262000,1200980,13
2022-10-06,TWSE,020034,元大IC設計N,3.65,3.66,3.62,3.65,0.04,105000,383220,19
2022-10-06,TWSE,1101,台泥,34.35,34.50,34.20,34.30,0.15,26081359,894031225,8170
2022-10-06,TWSE,1101B,台泥乙特,,,,,0.00,96,4790,2
2022-10-06,TWSE,1102,亞泥,39.90,40.35,39.90,40.15,0.35,5021922,201811009,1918
2022-10-06,TWSE,1103,嘉泥,17.05,17.10,16.90,17.05,0.05,131235,2230703,86
2022-10-06,TWSE,1104,環泥,20.55,20.55,20.35,20.40,-0.05,434140,8864249,261
2022-10-06,TWSE,1108,幸福,10.40,10.40,10.30,10.35,0.00,114201,1179679,53
2022-10-06,TWSE,1109,信大,15.55,15.85,15.50,15.65,0.10,78479,1229524,75
2022-10-06,TWSE,1110,東泥,17.70,17.85,17.65,17.70,0.05,117001,2073915,44
2022-10-06,TWSE,1201,味全,19.60,19.70,19.50,19.60,0.00,436084,8547526,263
2022-10-06,TWSE,1203,味王,31.50,31.80,31.50,31.80,0.30,5116,161458,19
2022-10-06,TWSE,1210,大成,45.00,45.00,44.55,45.00,0.00,380108,17031197,655
2022-10-06,TWSE,1213,大飲,7.48,7.57,7.25,7.30,-0.18,42779,313657,20
2022-10-06,TWSE,1215,卜蜂,79.40,79.40,78.60,79.10,0.10,122755,9682578,405
2022-10-06,TWSE,1216,統一,66.70,67.00,65.70,66.00,-0.30,7416090,490412670,4884
2022-10-06,TWSE,1217,愛之味,9.32,9.36,9.25,9.25,-0.02,478697,4454261,328
2022-10-06,TWSE,1218,泰山,34.80,35.00,34.65,34.90,0.10,207659,7247222,127
2022-10-06,TWSE,1219,福壽,19.60,19.60,19.50,19.60,0.00,368007,7197705,185
2022-10-06,TWSE,1220,台榮,14.30,14.45,14.30,14.40,0.05,1304518,17272975,49
2022-10-06,TWSE,1225,福懋油,51.90,52.60,51.90,52.60,-0.20,17222,901316,25
2022-10-06,TWSE,1227,佳格,38.60,38.65,38.45,38.60,0.00,325532,12545975,282
2022-10-06,TWSE,1229,聯華,51.10,51.10,50.00,50.60,-0.30,1016815,51246684,1524
2022-10-06,TWSE,1231,聯華食,70.00,70.10,69.80,70.10,0.10,76219,5334863,218
2022-10-06,TWSE,1232,大統益,152.50,153.00,152.00,153.00,0.50,26116,3989341,117
2022-10-06,TWSE,1233,天仁,32.60,33.20,32.60,33.20,-0.10,2001,65832,3
2022-10-06,TWSE,1234,黑松,33.20,33.25,33.20,33.20,0.00,51577,1712859,38
2022-10-06,TWSE,1235,興泰,62.80,62.80,61.70,62.60,-0.40,22460,1395836,40
2022-10-06,TWSE,1236,宏亞,22.00,22.00,21.50,21.65,-0.35,39926,864751,64
2022-10-06,TWSE,1256,鮮活果汁-KY,221.50,234.00,221.50,234.00,7.00,7402,1689321,69
2022-10-06,TWSE,1301,台塑,87.70,87.70,85.80,86.10,-1.60,10250385,884672352,6296
2022-10-06,TWSE,1303,南亞,68.40,68.40,67.40,67.60,-0.70,5733866,387952406,2615
2022-10-06,TWSE,1304,台聚,20.90,20.90,20.55,20.70,-0.10,496176,10239739,453
2022-10-06,TWSE,1305,華夏,20.70,20.85,20.55,20.65,-0.20,400750,8275324,288
2022-10-06,TWSE,1307,三芳,21.20,21.20,20.90,21.15,0.30,33001,694170,21
2022-10-06,TWSE,1308,亞聚,27.80,28.00,27.60,27.95,0.15,1008379,28007645,645
2022-10-06,TWSE,1309,台達化,21.30,21.45,21.05,21.05,-0.25,186851,3955945,189
2022-10-06,TWSE,1310,台苯,13.15,13.15,13.05,13.05,-0.05,786452,10291823,393
2022-10-06,TWSE,1312,國喬,17.75,17.80,17.70,17.75,-0.10,915413,16253004,392
2022-10-06,TWSE,1312A,國喬特,27.50,27.50,27.50,27.50,-0.10,1000,27500,1
2022-10-06,TWSE,1313,聯成,12.70,12.75,12.55,12.75,0.05,693189,8780277,385
2022-10-06,TWSE,1314,中石化,9.70,9.72,9.56,9.58,-0.10,4175394,40106673,1690
2022-10-06,TWSE,1315,達新,67.50,67.90,67.50,67.50,0.00,14486,980469,33
2022-10-06,TWSE,1316,上曜,14.20,14.25,13.30,13.70,0.10,3468699,47476998,1310
2022-10-06,TWSE,1319,東陽,48.70,49.40,48.00,49.05,0.75,4282857,208697204,2012
2022-10-06,TWSE,1321,大洋,35.00,35.00,34.65,34.90,0.30,60319,2100842,86
2022-10-06,TWSE,1323,永裕,33.30,33.60,32.90,33.10,0.10,57275,1892675,41
2022-10-06,TWSE,1324,地球,10.65,10.65,10.45,10.50,-0.05,19732,207111,32
2022-10-06,TWSE,1325,恆大,23.65,23.85,23.35,23.35,-0.30,107364,2521738,119
2022-10-06,TWSE,1326,台化,69.00,69.00,68.50,68.80,-0.20,2769744,190536391,1193
2022-10-06,TWSE,1337,再生-KY,7.77,8.32,7.77,8.02,0.22,4721460,38395451,1852
2022-10-06,TWSE,1338,廣華-KY,55.00,55.00,54.60,55.00,0.00,75201,4126359,67
2022-10-06,TWSE,1339,昭輝,40.00,40.50,39.60,40.00,0.10,111581,4454249,145
2022-10-06,TWSE,1340,勝悅-KY,9.96,10.10,9.96,10.05,0.09,113355,1139071,91
2022-10-06,TWSE,1341,富林-KY,65.60,65.90,65.60,65.90,0.40,12233,804185,8
2022-10-06,TWSE,1342,八貫,76.00,76.50,74.50,75.60,0.10,352961,26613971,286
2022-10-06,TWSE,1402,遠東新,31.95,32.35,31.70,32.15,0.40,14531181,465047170,3183
2022-10-06,TWSE,1409,新纖,16.80,16.80,16.65,16.80,0.05,586417,9809755,441
2022-10-06,TWSE,1410,南染,42.50,45.50,42.50,45.50,2.30,1415973,62379080,1017
2022-10-06,TWSE,1413,宏洲,10.40,10.60,10.30,10.60,0.20,107972,1132706,45
2022-10-06,TWSE,1414,東和,17.30,17.40,17.20,17.35,-0.05,45770,790695,39
2022-10-06,TWSE,1416,廣豐,10.50,10.55,10.45,10.50,0.05,23596,247570,40
2022-10-06,TWSE,1417,嘉裕,10.30,10.35,10.25,10.30,0.05,99345,1021769,62
2022-10-06,TWSE,1418,東華,14.60,14.75,14.00,14.15,-0.20,88483,1263131,42
2022-10-06,TWSE,1419,新紡,38.65,38.90,38.50,38.50,-0.10,56130,2166509,28
2022-10-06,TWSE,1423,利華,19.50,19.50,19.15,19.40,0.15,40104,777969,13
2022-10-06,TWSE,1432,大魯閣,12.30,12.65,12.20,12.35,0.10,289305,3576822,171
2022-10-06,TWSE,1434,福懋,26.95,27.00,26.85,27.00,0.10,606462,16336504,546
2022-10-06,TWSE,1436,華友聯,56.80,56.80,55.80,56.00,-0.50,44100,2474900,39
2022-10-06,TWSE,1437,勤益控,24.60,24.70,24.55,24.55,0.00,81683,2009906,44
2022-10-06,TWSE,1438,三地開發,32.20,32.20,31.70,31.85,-0.05,21000,668350,17
2022-10-06,TWSE,1439,雋揚,19.45,19.45,19.45,19.45,0.15,2010,39091,3
2022-10-06,TWSE,1440,南紡,16.90,16.90,16.60,16.60,-0.20,537467,8971674,324
2022-10-06,TWSE,1441,大東,7.91,7.99,7.91,7.97,0.03,24965,199090,86
2022-10-06,TWSE,1442,名軒,28.85,30.30,28.55,30.05,1.55,4121933,122271300,1707
2022-10-06,TWSE,1443,立益物流,19.90,20.15,19.90,19.95,0.05,47140,944256,47
2022-10-06,TWSE,1444,力麗,10.60,10.60,10.40,10.55,0.00,2963142,31069460,758
2022-10-06,TWSE,1445,大宇,16.20,16.25,16.20,16.25,0.10,10401,168656,7
2022-10-06,TWSE,1446,宏和,31.55,31.65,31.10,31.30,-0.20,120001,3767181,83
2022-10-06,TWSE,1447,力鵬,8.51,8.55,8.44,8.48,-0.02,537804,4559308,237
2022-10-06,TWSE,1449,佳和,13.90,14.45,13.60,13.75,-0.15,795154,11100083,518
2022-10-06,TWSE,1451,年興,23.10,23.60,23.10,23.40,0.30,357491,8384060,237
2022-10-06,TWSE,1452,宏益,17.40,17.40,17.20,17.40,0.00,47201,816804,48
2022-10-06,TWSE,1453,大將,16.10,16.55,15.75,16.00,-0.05,518302,8349996,351
2022-10-06,TWSE,1454,台富,12.15,12.30,12.10,12.30,0.20,56687,690805,43
2022-10-06,TWSE,1455,集盛,9.88,10.05,9.67,9.76,-0.04,1177330,11567773,745
2022-10-06,TWSE,1456,怡華,16.35,16.90,16.15,16.45,0.25,58000,953550,43
2022-10-06,TWSE,1457,宜進,18.00,18.00,17.85,18.00,0.00,119233,2136388,115
2022-10-06,TWSE,1459,聯發,8.51,8.58,8.49,8.55,0.04,101815,865538,64
2022-10-06,TWSE,1460,宏遠,7.91,7.94,7.85,7.92,0.03,189286,1490183,110
2022-10-06,TWSE,1463,強盛新,13.90,13.95,13.85,13.95,0.05,47519,660314,37
2022-10-06,TWSE,1464,得力,14.50,14.60,14.50,14.60,0.10,114658,1665858,85
2022-10-06,TWSE,1465,偉全,13.25,13.25,13.20,13.25,0.05,6387,84269,30
2022-10-06,TWSE,1466,聚隆,11.30,11.30,11.20,11.25,-0.05,18002,202622,15
2022-10-06,TWSE,1467,南緯,11.50,11.60,11.00,11.60,0.10,2477197,27790156,1102
2022-10-06,TWSE,1468,昶和,12.30,12.30,12.15,12.25,0.10,38001,464862,33
2022-10-06,TWSE,1470,大統新創,19.40,19.95,18.20,18.20,-1.00,11002,214236,10
2022-10-06,TWSE,1471,首利,7.60,7.75,7.55,7.64,0.03,172166,1310033,133
2022-10-06,TWSE,1472,三洋實業,22.00,22.00,22.00,22.00,0.00,1225,26926,3
2022-10-06,TWSE,1473,台南,19.30,19.30,19.10,19.15,-0.10,80741,1549546,67
