date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-12,TWSE,00700,富邦恒生國企,13.19,13.19,13.00,13.03,-0.19,310947,4055194,946
2022-12-12,TWSE,00701,國泰股利精選30,22.40,22.40,22.24,22.35,-0.08,1232378,27482778,793
2022-12-12,TWSE,00702,國泰標普低波高息,21.84,21.93,21.84,21.88,-0.03,167152,3661418,15
2022-12-12,TWSE,00703,台新MSCI中國,16.20,16.20,15.74,15.80,-0.39,264956,4219550,867
2022-12-12,TWSE,00706L,期元大S&P日圓正2,9.73,9.73,9.68,9.69,-0.14,1397558,13565629,229
2022-12-12,TWSE,00707R,期元大S&P日圓反1,24.43,24.43,24.43,24.43,0.24,25000,610750,2
2022-12-12,TWSE,00708L,期元大S&P黃金正2,24.24,24.24,24.00,24.01,-0.33,801161,19306456,147
2022-12-12,TWSE,00709,富邦歐洲,22.71,22.75,22.71,22.75,-0.05,80041,1819458,1056
2022-12-12,TWSE,00710B,復華彭博非投等債,18.06,18.08,18.00,18.07,-0.12,419474,7565060,161
2022-12-12,TWSE,00711B,復華彭博新興債,16.51,16.52,16.46,16.47,-0.14,122797,2025273,762
2022-12-12,TWSE,00712,復華富時不動產,10.49,10.49,10.43,10.47,-0.03,2773676,29001440,1283
2022-12-12,TWSE,00713,元大台灣高息低波,38.87,38.87,38.50,38.82,-0.04,9142680,353345222,5087
2022-12-12,TWSE,00714,群益道瓊美國地產,19.00,19.00,18.94,19.00,-0.03,183828,3489166,133
2022-12-12,TWSE,00715L,期街口布蘭特正2,13.00,13.00,12.70,12.81,-0.08,26572878,340768929,4371
2022-12-12,TWSE,00717,富邦美國特別股,14.65,14.68,14.65,14.65,-0.13,302318,4432660,764
2022-12-12,TWSE,00728,第一金工業30,22.78,22.78,22.57,22.66,-0.27,737495,16689912,774
2022-12-12,TWSE,00730,富邦臺灣優質高息,16.74,16.74,16.66,16.72,-0.02,84889,1417863,388
2022-12-12,TWSE,00731,復華富時高息低波,53.80,53.90,53.45,53.85,0.05,1079853,58041691,207
2022-12-12,TWSE,00732,國泰RMB短期報酬,40.45,40.45,40.45,40.45,-0.02,100000,4045000,4
2022-12-12,TWSE,00733,富邦臺灣中小,36.07,36.09,35.73,35.91,-0.32,200730,7201356,216
2022-12-12,TWSE,00735,國泰臺韓科技,25.00,25.00,25.00,25.00,-0.16,109148,2727644,1004
2022-12-12,TWSE,00736,國泰新興市場,19.63,19.63,19.55,19.60,-0.16,101913,1993966,894
2022-12-12,TWSE,00737,國泰AI機器人,25.05,25.14,25.04,25.11,-0.10,67445,1691699,855
2022-12-12,TWSE,00738U,期元大道瓊白銀,23.43,23.45,23.35,23.36,-0.02,578496,13531642,132
2022-12-12,TWSE,00739,元大MSCI A股,23.28,23.37,23.25,23.29,-0.02,138873,3233402,21
2022-12-12,TWSE,00752,中信中國50,18.39,18.45,18.12,18.20,-0.27,1369264,24954057,566
2022-12-12,TWSE,00753L,中信中國50正2,11.44,11.64,11.28,11.42,-0.20,16241678,185610588,2692
2022-12-12,TWSE,00757,統一FANG+,36.12,36.12,35.90,35.96,-0.17,282587,10158352,381
2022-12-12,TWSE,00762,元大全球AI,30.93,30.96,30.90,30.96,-0.21,24173,748313,89
2022-12-12,TWSE,00763U,期街口道瓊銅,24.46,24.53,24.41,24.49,-0.49,50001,1222454,20
2022-12-12,TWSE,00770,國泰北美科技,28.19,28.19,28.18,28.18,-0.25,103071,2903839,863
2022-12-12,TWSE,00771,元大US高息特別股,16.38,16.44,16.38,16.43,-0.10,44219,725903,1083
2022-12-12,TWSE,00774B,新光中國政金綠債,40.51,40.51,40.45,40.45,-0.05,3998,160334,999
2022-12-12,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-12,TWSE,00775B,台新投等債15+,34.78,34.86,34.78,34.82,-0.53,52741,1835880,695
2022-12-12,TWSE,00783,富邦中証500,20.93,20.93,20.90,20.90,-0.12,61000,1274930,3
2022-12-12,TWSE,00830,國泰費城半導體,24.27,24.33,24.21,24.31,-0.28,1689972,41024013,1008
2022-12-12,TWSE,00850,元大臺灣ESG永續,29.15,29.15,28.80,28.99,-0.21,1075301,31130024,687
2022-12-12,TWSE,00851,台新全球AI,23.04,23.11,23.04,23.11,-0.16,22953,529633,874
2022-12-12,TWSE,00852L,國泰美國道瓊正2,19.63,19.69,19.60,19.66,-0.41,1065025,20948780,91
2022-12-12,TWSE,00861,元大全球未來通訊,26.76,26.81,26.72,26.81,-0.11,84294,2256339,90
2022-12-12,TWSE,00865B,國泰US短期公債,40.04,40.15,40.04,40.15,0.14,137460,5515145,469
2022-12-12,TWSE,00875,國泰網路資安,25.22,25.28,25.20,25.28,-0.11,44986,1136166,81
2022-12-12,TWSE,00876,元大全球5G,25.48,25.59,25.46,25.56,-0.17,224331,5725480,160
2022-12-12,TWSE,00878,國泰永續高股息,16.36,16.42,16.23,16.42,0.01,44324991,722793124,24137
2022-12-12,TWSE,00881,國泰台灣科技龍頭,14.20,14.20,14.09,14.18,-0.11,5436407,76864201,2439
2022-12-12,TWSE,00882,中信中國高股息,11.97,12.00,11.88,11.94,-0.03,4906306,58620110,1568
2022-12-12,TWSE,00885,富邦越南,11.88,11.95,11.78,11.89,-0.06,17922358,212655552,3679
2022-12-12,TWSE,00891,中信關鍵半導體,11.67,11.68,11.53,11.61,-0.12,7034084,81449544,2419
2022-12-12,TWSE,00892,富邦台灣半導體,10.40,10.40,10.29,10.34,-0.13,3440285,35515822,992
2022-12-12,TWSE,00893,國泰智能電動車,11.99,12.00,11.95,12.00,-0.10,3681804,44109625,1446
2022-12-12,TWSE,00894,中信小資高價30,12.01,12.03,11.95,12.00,-0.13,808402,9690954,292
2022-12-12,TWSE,00895,富邦未來車,12.98,13.00,12.95,12.98,-0.02,1584335,20555944,434
2022-12-12,TWSE,00896,中信綠能及電動車,13.33,13.33,13.19,13.26,-0.10,1399199,18507292,695
2022-12-12,TWSE,00897,富邦基因免疫生技,8.78,8.78,8.74,8.78,-0.14,2428471,21283132,328
2022-12-12,TWSE,00898,國泰基因免疫革命,7.54,7.55,7.52,7.54,-0.16,708224,5333060,223
2022-12-12,TWSE,00899,FT潔淨能源,22.92,22.95,22.92,22.93,-0.11,49142,1127531,88
2022-12-12,TWSE,00900,富邦特選高股息30,10.70,10.71,10.57,10.70,-0.02,5845041,62145998,1898
2022-12-12,TWSE,00901,永豐智能車供應鏈,12.01,12.01,11.88,11.97,-0.10,594321,7088462,292
2022-12-12,TWSE,00902,中信電池及儲能,13.23,13.25,13.08,13.14,-0.14,5816787,76305206,1671
2022-12-12,TWSE,00903,富邦元宇宙,8.42,8.42,8.38,8.42,-0.07,1508486,12677363,453
2022-12-12,TWSE,00904,台新臺灣半導體30,11.00,11.00,10.89,10.97,-0.10,545292,5966108,257
2022-12-12,TWSE,00905,FT臺灣Smart,8.64,8.64,8.56,8.60,-0.10,447784,3843412,221
2022-12-12,TWSE,00906,大華元宇宙科技50,8.84,8.84,8.84,8.84,-0.08,4000,35360,3
2022-12-12,TWSE,00907,永豐優息存股,14.54,14.54,14.40,14.51,-0.06,1560653,22541913,659
2022-12-12,TWSE,00908,富邦入息REITs+,13.45,13.48,13.44,13.46,0.01,825066,11108492,118
2022-12-12,TWSE,00909,國泰數位支付服務,15.05,15.06,15.03,15.05,-0.11,319860,4810475,129
2022-12-12,TWSE,00910,第一金太空衛星,14.80,14.80,14.78,14.78,-0.10,145368,2148852,72
2022-12-12,TWSE,00911,兆豐洲際半導體,15.32,15.38,15.32,15.37,-0.17,118010,1813673,13
2022-12-12,TWSE,00912,中信臺灣智慧50,13.92,13.92,13.79,13.90,-0.05,489965,6775964,239
2022-12-12,TWSE,00913,兆豐台灣晶圓製造,14.71,14.84,14.71,14.80,-0.13,222027,3289349,18
2022-12-12,TWSE,00915,凱基優選高股息30,15.18,15.21,15.04,15.19,-0.07,775691,11717650,414
2022-12-12,TWSE,00916,國泰全球品牌50,14.57,14.58,14.53,14.58,-0.06,585042,8512505,418
2022-12-12,TWSE,00917,中信特選金融,14.90,14.92,14.88,14.92,-0.05,474740,7076979,156
2022-12-12,TWSE,00918,大華優利高填息30,15.05,15.13,14.90,15.13,0.05,313238,4694747,92
2022-12-12,TWSE,00919,群益台灣精選高息,16.52,16.52,16.36,16.51,-0.08,2541575,41753308,1388
2022-12-12,TWSE,00920,富邦ESG綠色電力,16.99,17.01,16.98,17.00,-0.02,469890,7988127,35
2022-12-12,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-12-12,TWSE,01002T,土銀國泰R1,17.97,17.97,17.95,17.96,-0.02,946400,17004098,29
2022-12-12,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-12-12,TWSE,01004T,土銀富邦R2,15.69,15.69,15.69,15.69,0.00,3000,47070,3
2022-12-12,TWSE,01007T,兆豐國泰R2,18.00,18.00,17.95,17.95,-0.07,25000,449200,12
2022-12-12,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-12-12,TWSE,01010T,京城樂富R1,10.05,10.05,10.05,10.05,0.00,1000,10050,1
2022-12-12,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-12,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-12-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-12-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-12-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-12-12,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-12-12,TWSE,020019,統一特選台灣5GN,11.92,11.92,11.92,11.92,0.00,1000,11920,1
2022-12-12,TWSE,02001L,富邦蘋果正二N,8.91,9.01,8.91,9.01,-0.05,65000,582380,3
2022-12-12,TWSE,02001R,富邦蘋果反一N,3.01,3.01,3.01,3.01,0.02,16000,48160,4
2022-12-12,TWSE,02001S,策元大加權策略N,4.96,4.96,4.88,4.91,-0.02,144000,706200,85
2022-12-12,TWSE,020020,元大台股領航N,6.40,6.40,6.35,6.40,-0.06,33000,210400,15
2022-12-12,TWSE,020022,元大電動車N,5.13,5.16,5.11,5.16,0.01,150000,769930,22
2022-12-12,TWSE,020028,元大特選電動車N,4.94,4.97,4.94,4.97,0.00,28000,138610,9
2022-12-12,TWSE,020029,元大ESG高股息N,4.46,4.46,4.43,4.46,-0.02,37000,164350,13
2022-12-12,TWSE,020030,統一智慧電動車N,3.95,3.95,3.93,3.95,0.00,30000,118210,9
2022-12-12,TWSE,020031,統一IC設計臺灣N,3.42,3.45,3.41,3.42,-0.03,54000,184540,14
2022-12-12,TWSE,020032,元大綠能N,4.85,4.85,4.85,4.85,0.00,2000,9700,1
2022-12-12,TWSE,020034,元大IC設計N,4.15,4.15,4.10,4.13,-0.05,103000,424600,18
2022-12-12,TWSE,1101,台泥,33.70,33.90,33.55,33.85,0.15,12505757,421677149,6124
2022-12-12,TWSE,1101B,台泥乙特,47.95,48.25,47.85,48.25,0.00,27568,1321480,17
2022-12-12,TWSE,1102,亞泥,41.05,41.30,40.95,41.25,-0.10,4521236,186033156,3053
2022-12-12,TWSE,1103,嘉泥,17.35,17.65,17.35,17.65,-0.10,81489,1430053,93
2022-12-12,TWSE,1104,環泥,22.50,22.70,22.45,22.55,0.10,666615,15050837,334
2022-12-12,TWSE,1108,幸福,10.80,10.85,10.75,10.80,0.00,194393,2101514,79
2022-12-12,TWSE,1109,信大,16.10,16.30,16.00,16.10,0.05,60129,968356,53
2022-12-12,TWSE,1110,東泥,17.75,17.80,17.65,17.80,0.10,45000,799550,26
2022-12-12,TWSE,1201,味全,18.95,19.15,18.90,19.00,0.05,248517,4723593,232
2022-12-12,TWSE,1203,味王,34.80,34.80,34.15,34.15,-0.75,3114,107429,26
2022-12-12,TWSE,1210,大成,44.50,44.60,44.10,44.50,0.00,556134,24660168,532
2022-12-12,TWSE,1213,大飲,,,,,0.00,10,72,1
2022-12-12,TWSE,1215,卜蜂,78.00,78.10,77.60,77.70,-0.30,368168,28629523,598
2022-12-12,TWSE,1216,統一,65.50,66.00,65.20,65.80,-0.20,6986457,459027446,2801
2022-12-12,TWSE,1217,愛之味,10.30,10.45,10.30,10.30,-0.10,999080,10356223,331
2022-12-12,TWSE,1218,泰山,38.70,39.80,38.10,39.00,-0.25,6363686,247935105,2913
2022-12-12,TWSE,1219,福壽,19.10,19.40,18.90,19.15,-0.05,1344717,25603886,314
2022-12-12,TWSE,1220,台榮,15.15,15.25,15.05,15.15,0.00,82742,1252633,70
2022-12-12,TWSE,1225,福懋油,57.00,57.30,57.00,57.00,0.00,14043,802735,17
2022-12-12,TWSE,1227,佳格,39.95,39.95,39.55,39.60,-0.30,282024,11195202,225
2022-12-12,TWSE,1229,聯華,49.80,50.10,49.05,49.80,0.05,702261,34873450,950
2022-12-12,TWSE,1231,聯華食,73.80,74.50,73.40,74.50,0.70,113555,8380452,207
2022-12-12,TWSE,1232,大統益,146.00,146.00,143.50,143.50,-2.50,171576,24803614,623
2022-12-12,TWSE,1233,天仁,32.20,32.60,32.20,32.60,0.15,10000,324650,7
2022-12-12,TWSE,1234,黑松,32.75,32.95,32.75,32.85,-0.15,242946,7979988,179
2022-12-12,TWSE,1235,興泰,69.20,69.60,69.20,69.20,-0.30,35977,2490091,23
2022-12-12,TWSE,1236,宏亞,23.95,23.95,22.10,22.40,0.60,1622848,37876385,965
2022-12-12,TWSE,1256,鮮活果汁-KY,280.00,280.00,280.00,280.00,1.50,1713,478445,59
2022-12-12,TWSE,1301,台塑,87.10,87.20,86.20,86.70,-1.20,10499654,910262132,5233
2022-12-12,TWSE,1303,南亞,73.50,73.60,72.20,73.30,-0.20,8071324,589677002,3309
2022-12-12,TWSE,1304,台聚,20.90,20.95,20.55,20.90,-0.15,1895226,39374299,1092
2022-12-12,TWSE,1305,華夏,24.55,25.75,23.60,25.60,1.25,21346309,528240096,9895
2022-12-12,TWSE,1307,三芳,21.00,21.00,20.70,20.90,0.00,41080,856862,39
2022-12-12,TWSE,1308,亞聚,28.70,28.75,27.55,27.85,-0.15,2442426,68491137,1190
2022-12-12,TWSE,1309,台達化,22.05,22.05,21.20,21.50,-0.55,1408754,30206944,1008
2022-12-12,TWSE,1310,台苯,13.95,13.95,13.55,13.60,-0.25,387699,5301189,420
2022-12-12,TWSE,1312,國喬,18.75,18.80,18.10,18.45,-0.55,5398740,99520085,2344
2022-12-12,TWSE,1312A,國喬特,27.30,28.10,27.25,28.10,0.70,15000,413600,8
2022-12-12,TWSE,1313,聯成,13.85,13.85,13.50,13.60,-0.25,943664,12862560,416
2022-12-12,TWSE,1314,中石化,10.15,10.15,10.00,10.00,-0.10,4409781,44288189,1111
2022-12-12,TWSE,1315,達新,71.50,71.60,71.30,71.60,0.00,7907,564669,20
2022-12-12,TWSE,1316,上曜,13.10,13.10,12.90,13.00,-0.20,584345,7591969,321
2022-12-12,TWSE,1319,東陽,48.00,48.35,47.25,48.00,0.10,1911111,91727005,1584
2022-12-12,TWSE,1321,大洋,34.00,34.00,33.60,33.75,-0.15,45229,1525601,38
2022-12-12,TWSE,1323,永裕,33.15,33.20,33.05,33.15,-0.20,15025,497784,16
2022-12-12,TWSE,1324,地球,10.35,10.35,10.25,10.25,-0.10,14543,149854,57
2022-12-12,TWSE,1325,恆大,23.80,23.85,23.25,23.65,-0.10,151923,3582783,127
2022-12-12,TWSE,1326,台化,70.90,71.00,70.30,71.00,0.10,1758898,124233899,1315
2022-12-12,TWSE,1337,再生-KY,7.10,7.22,6.98,7.13,0.07,964310,6860942,396
2022-12-12,TWSE,1338,廣華-KY,46.05,46.05,45.55,45.85,-0.65,94947,4346618,105
2022-12-12,TWSE,1339,昭輝,43.05,43.60,42.80,43.50,0.70,346716,14985022,240
2022-12-12,TWSE,1340,勝悅-KY,10.20,10.20,10.00,10.15,-0.05,134577,1358091,244
2022-12-12,TWSE,1341,富林-KY,68.40,68.50,68.40,68.50,0.10,16160,1106543,23
2022-12-12,TWSE,1342,八貫,138.00,138.00,134.00,135.00,-1.00,955805,129835878,871
2022-12-12,TWSE,1402,遠東新,33.15,33.35,32.90,33.20,0.00,13068485,434253086,5559
2022-12-12,TWSE,1409,新纖,17.40,17.50,16.90,17.10,-0.50,4630831,79059754,1710
2022-12-12,TWSE,1410,南染,43.55,44.50,43.30,43.40,0.10,699579,30629505,410
2022-12-12,TWSE,1413,宏洲,9.54,9.60,9.54,9.60,-0.01,29857,285200,20
2022-12-12,TWSE,1414,東和,17.95,18.00,17.80,17.95,0.00,219949,3932596,156
2022-12-12,TWSE,1416,廣豐,10.35,10.50,10.30,10.40,0.00,58164,605704,109
2022-12-12,TWSE,1417,嘉裕,14.25,15.10,14.05,14.50,0.15,13025061,190687765,4691
2022-12-12,TWSE,1418,東華,13.80,14.15,13.75,14.15,0.10,9127,127695,21
2022-12-12,TWSE,1419,新紡,39.80,40.40,39.65,40.25,0.55,118952,4763434,103
2022-12-12,TWSE,1423,利華,20.65,20.65,19.95,20.00,-0.15,44005,884658,24
2022-12-12,TWSE,1432,大魯閣,12.10,12.10,11.95,12.05,-0.10,275485,3309774,158
2022-12-12,TWSE,1434,福懋,26.40,26.45,26.30,26.35,0.00,345791,9106187,336
2022-12-12,TWSE,1436,華友聯,56.50,56.50,56.50,56.50,0.00,5188,293094,10
2022-12-12,TWSE,1437,勤益控,25.85,25.85,25.55,25.70,-0.15,120250,3082699,65
2022-12-12,TWSE,1438,三地開發,31.50,31.50,31.25,31.40,0.15,50803,1592374,46
2022-12-12,TWSE,1439,雋揚,22.20,22.80,21.50,21.85,0.25,77969,1714817,60
2022-12-12,TWSE,1440,南紡,17.10,17.30,17.10,17.15,-0.15,508859,8746162,252
2022-12-12,TWSE,1441,大東,7.99,7.99,7.97,7.97,0.04,7341,58714,77
2022-12-12,TWSE,1442,名軒,38.00,38.45,37.00,37.00,-1.10,1801999,67810446,1134
2022-12-12,TWSE,1443,立益物流,20.55,20.75,20.45,20.60,-0.25,40106,826478,43
2022-12-12,TWSE,1444,力麗,10.50,10.55,10.45,10.50,0.00,842181,8829536,272
2022-12-12,TWSE,1445,大宇,16.10,16.10,16.05,16.05,-0.05,6002,96381,7
2022-12-12,TWSE,1446,宏和,29.95,30.05,29.75,29.95,0.10,24632,737514,26
2022-12-12,TWSE,1447,力鵬,7.84,7.84,7.72,7.76,-0.07,760134,5898568,370
2022-12-12,TWSE,1449,佳和,16.20,16.75,15.95,16.05,0.00,539459,8708388,461
2022-12-12,TWSE,1451,年興,21.55,21.55,21.30,21.45,-0.20,326133,6978489,280
2022-12-12,TWSE,1452,宏益,17.65,17.65,17.35,17.45,-0.15,127152,2224117,83
2022-12-12,TWSE,1453,大將,16.55,16.70,16.15,16.40,-0.15,276248,4537993,184
2022-12-12,TWSE,1454,台富,13.10,13.10,13.00,13.05,-0.05,56657,739454,33
2022-12-12,TWSE,1455,集盛,10.55,10.55,10.35,10.40,-0.15,570273,5953246,213
2022-12-12,TWSE,1456,怡華,15.95,15.95,15.95,15.95,-0.25,2646,42168,8
2022-12-12,TWSE,1457,宜進,19.00,19.00,18.65,18.80,-0.10,164136,3086203,102
2022-12-12,TWSE,1459,聯發,8.51,8.56,8.47,8.48,-0.03,14285,121527,35
2022-12-12,TWSE,1460,宏遠,7.13,7.18,7.09,7.17,0.04,324359,2313054,119
2022-12-12,TWSE,1463,強盛新,14.45,14.55,14.35,14.35,-0.15,89261,1289108,58
2022-12-12,TWSE,1464,得力,14.40,14.45,14.35,14.40,0.00,87654,1261619,129
2022-12-12,TWSE,1465,偉全,13.90,14.10,13.85,13.85,-0.15,144834,2022753,67
2022-12-12,TWSE,1466,聚隆,11.85,11.85,11.50,11.80,0.10,138002,1621072,50
2022-12-12,TWSE,1467,南緯,12.25,12.30,12.00,12.20,-0.05,6909104,84301644,677
