date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-07,TWSE,00639,富邦深100,16.04,16.14,16.01,16.14,0.10,539719,8680300,94
2022-01-07,TWSE,00640L,富邦日本正2,30.30,30.31,29.49,29.84,-0.34,624000,18624790,227
2022-01-07,TWSE,00641R,富邦日本反1,9.96,10.10,9.95,10.05,0.03,420000,4206010,40
2022-01-07,TWSE,00642U,期元大S&P石油,14.01,14.13,14.01,14.10,0.54,26268651,369880432,4514
2022-01-07,TWSE,00643,群益深証中小,18.68,18.68,18.57,18.61,-0.04,90565,1685980,65
2022-01-07,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-01-07,TWSE,00645,富邦日本,26.54,26.54,26.18,26.30,-0.18,170833,4500035,66
2022-01-07,TWSE,00646,元大S&P500,40.05,40.07,39.96,40.01,0.16,364499,14584914,302
2022-01-07,TWSE,00647L,元大S&P500正2,77.70,77.70,77.25,77.40,0.60,185558,14368360,56
2022-01-07,TWSE,00648R,元大S&P500反1,6.40,6.42,6.40,6.41,-0.03,2302000,14765460,85
2022-01-07,TWSE,00650L,復華香港正2,19.74,20.20,19.65,20.18,0.90,4016114,80273656,824
2022-01-07,TWSE,00651R,復華香港反1,8.09,8.09,8.00,8.00,-0.17,373420,2999865,69
2022-01-07,TWSE,00652,富邦印度,29.11,29.46,29.11,29.45,0.34,285119,8381407,159
2022-01-07,TWSE,00653L,富邦印度正2,46.49,47.05,46.40,46.80,0.94,588311,27435564,201
2022-01-07,TWSE,00654R,富邦印度反1,8.10,8.11,8.03,8.06,-0.10,716000,5771550,99
2022-01-07,TWSE,00655L,國泰中國A50正2,39.88,40.21,39.50,40.02,0.28,1440230,57580720,359
2022-01-07,TWSE,00656R,國泰中國A50反1,7.56,7.56,7.53,7.54,-0.02,90000,678310,10
2022-01-07,TWSE,00657,國泰日經225,33.85,33.85,33.85,33.85,-0.17,5494,185672,39
2022-01-07,TWSE,00657K,國泰日經225+U,12.25,12.25,12.25,12.25,-0.19,200,2450,2
2022-01-07,TWSE,00660,元大歐洲50,30.87,30.87,30.76,30.76,0.09,5749,176491,28
2022-01-07,TWSE,00661,元大日經225,35.61,35.61,35.41,35.42,-0.29,14935,528663,52
2022-01-07,TWSE,00662,富邦NASDAQ,56.50,56.55,56.30,56.35,0.45,723080,40787296,561
2022-01-07,TWSE,00663L,國泰臺灣加權正2,135.35,135.35,131.70,131.85,-1.10,223029,29484138,23
2022-01-07,TWSE,00664R,國泰臺灣加權反1,5.73,5.83,5.73,5.83,0.07,4496250,26072163,436
2022-01-07,TWSE,00665L,富邦恒生國企正2,13.66,14.05,13.65,13.98,0.62,1465030,20311221,300
2022-01-07,TWSE,00666R,富邦恒生國企反1,13.50,13.60,13.50,13.60,-0.31,80000,1087360,5
2022-01-07,TWSE,00668,國泰美國道瓊,36.34,36.40,36.34,36.39,0.05,34236,1245370,30
2022-01-07,TWSE,00668K,國泰美國道瓊+U,13.12,13.12,13.12,13.12,-0.08,200,2624,2
2022-01-07,TWSE,00669R,國泰美國道瓊反1,7.48,7.51,7.48,7.49,0.00,2061000,15443500,363
2022-01-07,TWSE,00670L,富邦NASDAQ正2,118.35,118.50,117.40,117.40,1.40,1263650,149097035,545
2022-01-07,TWSE,00671R,富邦NASDAQ反1,5.01,5.04,5.00,5.04,-0.02,5577200,27984550,274
2022-01-07,TWSE,00673R,期元大S&P原油反1,12.64,12.64,12.52,12.52,-0.54,12049976,151394276,2119
2022-01-07,TWSE,00674R,期元大S&P黃金反1,13.12,13.12,13.09,13.10,0.09,128000,1676670,25
2022-01-07,TWSE,00675L,富邦臺灣加權正2,58.30,58.40,56.50,56.75,-1.05,1014689,58092931,412
2022-01-07,TWSE,00676R,富邦臺灣加權反1,3.14,3.19,3.13,3.18,0.02,4980900,15799372,314
2022-01-07,TWSE,00678,群益那斯達克生技,25.35,25.44,25.35,25.44,0.09,340126,8635904,70
2022-01-07,TWSE,00680L,元大美債20正2,23.71,23.71,23.54,23.64,0.35,102031,2413724,41
2022-01-07,TWSE,00681R,元大美債20反1,13.43,13.45,13.42,13.44,-0.07,456000,6123590,74
2022-01-07,TWSE,00682U,期元大美元指數,18.96,18.96,18.93,18.93,-0.01,13000,246290,6
2022-01-07,TWSE,00683L,期元大美元指正2,18.60,18.63,18.58,18.59,-0.02,310000,5767660,73
2022-01-07,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-01-07,TWSE,00685L,群益臺灣加權正2,50.25,50.25,49.62,49.62,-0.73,5000,250070,3
2022-01-07,TWSE,00686R,群益臺灣加權反1,3.42,3.46,3.42,3.46,0.03,600000,2070340,37
2022-01-07,TWSE,00688L,國泰20年美債正2,23.52,23.66,23.50,23.50,0.26,149000,3509250,20
2022-01-07,TWSE,00689R,國泰20年美債反1,14.13,14.15,14.13,14.15,-0.09,31000,438070,10
2022-01-07,TWSE,00690,兆豐藍籌30,34.77,34.87,34.42,34.42,-0.35,152729,5272727,50
2022-01-07,TWSE,00692,富邦公司治理,36.46,36.50,35.92,36.00,-0.32,4034376,145745833,2359
2022-01-07,TWSE,00693U,期街口S&P黃豆,21.94,21.94,21.78,21.80,0.16,236180,5160422,86
2022-01-07,TWSE,00700,富邦恒生國企,14.30,14.52,14.30,14.51,0.33,318275,4594151,54
2022-01-07,TWSE,00701,國泰股利精選30,27.50,27.63,27.39,27.42,0.05,6927144,190313542,2704
2022-01-07,TWSE,00702,國泰標普低波高息,20.78,20.79,20.78,20.79,0.10,110747,2302045,44
2022-01-07,TWSE,00703,台新MSCI中國,17.92,18.28,17.92,18.28,0.38,195148,3539035,71
2022-01-07,TWSE,00706L,期元大S&P日圓正2,14.16,14.17,14.14,14.17,0.01,34000,481610,11
2022-01-07,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-07,TWSE,00708L,期元大S&P黃金正2,25.56,25.60,25.50,25.59,-0.43,993365,25378247,420
2022-01-07,TWSE,00709,富邦歐洲,23.88,23.88,23.85,23.88,0.31,107630,2568732,51
2022-01-07,TWSE,00710B,復華彭博非投等債,17.71,17.72,17.70,17.71,0.00,386153,6838887,229
2022-01-07,TWSE,00711B,復華彭博新興債,19.65,19.65,19.57,19.57,-0.10,239460,4688768,71
2022-01-07,TWSE,00712,復華富時不動產,13.34,13.38,13.33,13.37,0.03,3157308,42162924,851
2022-01-07,TWSE,00713,元大台灣高息低波,43.00,43.07,42.78,42.81,-0.07,1501222,64453001,805
2022-01-07,TWSE,00714,群益道瓊美國地產,23.04,23.05,23.03,23.04,-0.01,854040,19677459,227
2022-01-07,TWSE,00715L,期街口布蘭特正2,11.18,11.42,11.18,11.40,0.78,69434295,786590659,7044
2022-01-07,TWSE,00717,富邦美國特別股,16.57,16.57,16.51,16.53,0.00,645940,10676635,223
2022-01-07,TWSE,00728,第一金工業30,33.30,34.32,32.80,34.03,1.63,5106873,172376913,3234
2022-01-07,TWSE,00730,富邦臺灣優質高息,19.91,19.97,19.70,19.73,-0.11,407350,8063087,310
2022-01-07,TWSE,00731,復華富時高息低波,59.35,59.55,59.00,59.25,0.05,1565313,92747008,351
2022-01-07,TWSE,00732,國泰RMB短期報酬,40.07,40.07,40.07,40.07,-0.09,101014,4046644,41
2022-01-07,TWSE,00733,富邦臺灣中小,41.51,41.54,40.64,40.66,-0.74,768670,31405957,703
2022-01-07,TWSE,00735,國泰臺韓科技,32.82,32.82,32.80,32.80,-0.18,103582,3399847,62
2022-01-07,TWSE,00736,國泰新興市場,21.87,21.87,21.87,21.87,0.13,100046,2187983,23
2022-01-07,TWSE,00737,國泰AI機器人,32.43,32.43,32.30,32.32,0.18,128958,4171052,48
2022-01-07,TWSE,00738U,期元大道瓊白銀,22.54,22.54,22.47,22.53,-0.49,1151812,25922646,382
2022-01-07,TWSE,00739,元大MSCI A股,27.31,27.45,27.31,27.43,0.12,283466,7762896,54
2022-01-07,TWSE,00742,新光內需收益,22.60,22.65,22.47,22.56,-0.01,75242,1693953,58
2022-01-07,TWSE,00743,國泰中國A150,29.37,29.56,29.37,29.56,0.21,5711,167834,33
2022-01-07,TWSE,00752,中信中國50,20.57,21.00,20.57,20.99,0.58,4818061,100276611,960
2022-01-07,TWSE,00753L,中信中國50正2,19.86,20.35,19.80,20.31,0.91,2437920,48885485,674
2022-01-07,TWSE,00757,統一FANG+,49.73,49.77,49.52,49.53,0.33,2503709,124276662,1406
2022-01-07,TWSE,00762,元大全球AI,43.25,43.25,43.03,43.06,0.37,217411,9379227,199
2022-01-07,TWSE,00763U,期街口道瓊銅,28.03,28.21,27.98,28.16,-0.07,62100,1743710,29
2022-01-07,TWSE,00770,國泰北美科技,39.00,39.00,38.79,38.79,0.31,160724,6245440,109
2022-01-07,TWSE,00771,元大US高息特別股,18.69,18.71,18.68,18.70,0.02,57807,1080927,43
2022-01-07,TWSE,00774B,新光中國政金綠債,40.30,40.30,40.30,40.30,0.15,3111,124469,41
2022-01-07,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-07,TWSE,00775B,台新投等債15+,40.74,40.74,40.69,40.69,0.14,3700,149987,42
2022-01-07,TWSE,00783,富邦中証500,24.14,24.23,24.13,24.23,0.15,315301,7620403,37
2022-01-07,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-01-07,TWSE,00830,國泰費城半導體,34.58,34.58,34.35,34.37,0.37,6648300,228869781,3140
2022-01-07,TWSE,00850,元大臺灣ESG永續,36.40,36.44,35.91,35.95,-0.33,871237,31416850,851
2022-01-07,TWSE,00851,台新全球AI,34.48,34.48,34.34,34.34,0.48,21904,752682,40
2022-01-07,TWSE,00852L,國泰美國道瓊正2,22.77,22.79,22.70,22.77,0.01,384000,8735890,60
2022-01-07,TWSE,00861,元大全球未來通訊,32.13,32.20,32.06,32.08,-0.01,479210,15390381,178
2022-01-07,TWSE,00865B,國泰US短期公債,36.32,36.32,36.32,36.32,-0.03,100273,3641633,41
2022-01-07,TWSE,00875,國泰網路資安,29.88,29.93,29.85,29.87,0.12,290149,8672689,135
2022-01-07,TWSE,00876,元大全球5G,32.98,33.03,32.63,32.63,-0.09,621268,20355819,246
2022-01-07,TWSE,00878,國泰永續高股息,19.20,19.27,19.07,19.11,-0.04,15095039,288949194,6733
2022-01-07,TWSE,00881,國泰台灣科技龍頭,19.06,19.15,18.75,18.83,-0.18,36838139,695016936,15574
2022-01-07,TWSE,00882,中信中國高股息,14.19,14.19,14.10,14.18,0.06,7735713,109428783,2055
2022-01-07,TWSE,00885,富邦越南,18.06,18.08,18.00,18.01,-0.05,5342022,96290749,1833
2022-01-07,TWSE,00891,中信關鍵半導體,17.31,17.35,16.93,16.97,-0.23,18057829,307509259,7675
2022-01-07,TWSE,00892,富邦台灣半導體,17.03,17.10,16.64,16.68,-0.30,13381018,224172218,4805
2022-01-07,TWSE,00893,國泰智能電動車,16.56,16.63,16.52,16.53,0.03,8772406,145258705,2959
2022-01-07,TWSE,00894,中信小資高價30,16.49,16.52,16.11,16.15,-0.26,3715898,60357902,1004
2022-01-07,TWSE,00895,富邦未來車,18.36,18.36,18.24,18.25,0.07,5971892,109257589,1702
2022-01-07,TWSE,00896,中信綠能及電動車,15.56,15.62,15.34,15.40,-0.15,6713316,103697087,2245
2022-01-07,TWSE,00897,富邦基因免疫生技,11.83,11.83,11.74,11.76,-0.14,6690973,78706540,2192
2022-01-07,TWSE,00898,國泰基因免疫革命,8.73,8.73,8.68,8.69,-0.08,7727138,67203635,2656
2022-01-07,TWSE,00900,富邦特選高股息30,15.25,15.28,15.13,15.15,-0.10,58803324,892052793,24067
2022-01-07,TWSE,00901,永豐智能車供應鏈,15.75,15.79,15.43,15.49,-0.21,5779820,89680416,2581
2022-01-07,TWSE,01001T,土銀富邦R1,17.93,17.93,17.93,17.93,0.00,21000,376530,21
2022-01-07,TWSE,01002T,土銀國泰R1,18.14,18.15,18.14,18.15,0.01,53464,970164,49
2022-01-07,TWSE,01003T,兆豐新光R1,19.66,19.85,19.65,19.85,0.05,216000,4282910,10
2022-01-07,TWSE,01004T,土銀富邦R2,15.76,15.90,15.76,15.90,0.10,13000,206190,5
2022-01-07,TWSE,01007T,兆豐國泰R2,19.72,19.73,19.72,19.73,0.00,77050,1520026,10
2022-01-07,TWSE,01009T,王道圓滿R1,9.09,9.10,9.09,9.10,0.00,31000,282000,5
2022-01-07,TWSE,01010T,京城樂富R1,10.30,10.35,10.30,10.35,0.05,209000,2159330,27
2022-01-07,TWSE,020000,富邦特選蘋果N,7.51,7.51,7.51,7.51,-0.09,10000,75100,1
2022-01-07,TWSE,020002,元富新中國N,14.90,14.90,14.90,14.90,0.19,1000,14900,1
2022-01-07,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-07,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-07,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-07,TWSE,020008,元大特股高息N,12.99,13.02,12.98,12.98,0.02,54000,701950,13
2022-01-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-01-07,TWSE,020012,富邦行動通訊N,6.72,6.72,6.61,6.61,-0.11,3000,19940,2
2022-01-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-07,TWSE,020016,統一MSCI美科技N,21.37,21.37,21.37,21.37,0.12,1000,21370,1
2022-01-07,TWSE,020018,統一價值成長30N,18.72,18.81,18.72,18.74,-0.26,14000,262570,8
2022-01-07,TWSE,020019,統一特選台灣5GN,15.73,15.81,15.45,15.45,-0.20,22000,341450,7
2022-01-07,TWSE,02001L,富邦蘋果正二N,11.95,11.95,11.88,11.88,-0.35,31000,368350,2
2022-01-07,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-01-07,TWSE,020020,元大台股領航N,7.89,7.93,7.77,7.78,-0.09,539000,4213790,137
2022-01-07,TWSE,020022,元大電動車N,5.72,5.77,5.65,5.67,-0.05,1230000,7015650,213
2022-01-07,TWSE,020028,元大特選電動車N,5.56,5.56,5.45,5.47,-0.05,911000,4997570,232
2022-01-07,TWSE,020029,元大ESG高股息N,5.55,5.56,5.47,5.48,-0.02,1066000,5857620,173
2022-01-07,TWSE,020030,統一智慧電動車N,5.27,5.29,5.16,5.17,-0.09,2275000,11814590,340
2022-01-07,TWSE,1101,台泥,47.60,47.65,47.20,47.45,-0.15,11036127,522523832,6945
2022-01-07,TWSE,1101B,台泥乙特,52.10,52.10,52.10,52.10,0.00,11000,573100,9
2022-01-07,TWSE,1102,亞泥,44.10,44.35,44.00,44.30,0.20,3238055,143054677,1726
2022-01-07,TWSE,1103,嘉泥,20.50,20.55,20.30,20.35,-0.10,333852,6814316,230
2022-01-07,TWSE,1104,環泥,21.65,21.70,21.45,21.60,0.10,264423,5693408,228
2022-01-07,TWSE,1108,幸福,11.80,11.85,11.60,11.65,-0.10,173849,2032275,125
2022-01-07,TWSE,1109,信大,20.40,20.40,20.05,20.20,-0.10,454061,9175274,184
2022-01-07,TWSE,1110,東泥,20.25,20.30,19.80,19.90,-0.10,582371,11653254,245
2022-01-07,TWSE,1201,味全,22.05,22.20,21.95,22.05,0.05,934104,20622687,471
2022-01-07,TWSE,1203,味王,32.40,32.85,32.40,32.85,0.45,19832,645957,38
2022-01-07,TWSE,1210,大成,52.90,53.00,52.00,52.40,-0.30,1503719,78853939,1618
2022-01-07,TWSE,1213,大飲,,,,,0.00,0,0,0
2022-01-07,TWSE,1215,卜蜂,80.80,81.00,80.60,80.70,0.10,264849,21395739,321
2022-01-07,TWSE,1216,統一,68.30,68.40,68.00,68.00,-0.40,3998079,272491490,1875
2022-01-07,TWSE,1217,愛之味,10.85,10.95,10.70,10.80,-0.05,1615154,17414086,503
2022-01-07,TWSE,1218,泰山,27.20,27.30,27.10,27.20,0.05,360064,9793890,207
2022-01-07,TWSE,1219,福壽,20.00,20.00,19.80,19.85,-0.10,333013,6619689,234
2022-01-07,TWSE,1220,台榮,15.80,15.90,15.70,15.75,-0.05,144959,2285839,79
2022-01-07,TWSE,1225,福懋油,52.90,53.50,52.60,53.50,0.60,86254,4575661,75
2022-01-07,TWSE,1227,佳格,53.00,53.00,52.50,52.60,-0.30,465398,24531856,589
2022-01-07,TWSE,1229,聯華,61.00,61.40,60.50,60.90,0.00,1464996,89120307,1446
2022-01-07,TWSE,1231,聯華食,68.40,68.70,68.20,68.60,0.30,117236,8023894,210
2022-01-07,TWSE,1232,大統益,157.00,157.00,156.00,156.50,-0.50,62566,9798265,249
2022-01-07,TWSE,1233,天仁,35.10,35.10,34.50,35.00,-0.10,7070,246950,9
2022-01-07,TWSE,1234,黑松,35.80,35.90,35.60,35.65,-0.15,72933,2605093,67
2022-01-07,TWSE,1235,興泰,43.95,43.95,43.30,43.95,0.30,32138,1392940,9
2022-01-07,TWSE,1236,宏亞,28.75,29.00,28.05,28.10,-1.10,561435,15930083,501
2022-01-07,TWSE,1256,鮮活果汁-KY,333.00,333.00,328.00,332.00,4.00,22229,7337852,219
2022-01-07,TWSE,1301,台塑,106.50,107.00,105.00,105.50,-1.00,5028344,531411929,2343
2022-01-07,TWSE,1303,南亞,86.50,86.90,86.10,86.50,0.40,7826123,676795706,4038
2022-01-07,TWSE,1304,台聚,30.60,32.90,30.55,30.80,0.55,28146227,887591965,11164
2022-01-07,TWSE,1305,華夏,35.30,36.15,34.75,34.75,-0.25,13671851,483769936,6660
2022-01-07,TWSE,1307,三芳,21.00,21.00,20.75,20.75,-0.05,65168,1354931,44
2022-01-07,TWSE,1308,亞聚,36.30,39.25,36.25,37.25,1.55,53753134,2052572120,16748
2022-01-07,TWSE,1309,台達化,34.25,35.60,34.20,34.55,0.40,3724203,129913083,2228
2022-01-07,TWSE,1310,台苯,17.40,17.70,17.30,17.35,0.05,2087437,36455703,864
2022-01-07,TWSE,1312,國喬,28.15,28.80,28.15,28.25,0.15,14383826,409790351,4525
2022-01-07,TWSE,1312A,國喬特,35.00,35.00,34.90,34.90,-0.10,7000,244400,3
2022-01-07,TWSE,1313,聯成,21.25,21.95,21.25,21.25,0.15,6506833,140040747,2734
2022-01-07,TWSE,1314,中石化,12.80,13.25,12.70,12.75,0.00,46309090,599377297,9653
2022-01-07,TWSE,1315,達新,86.10,86.30,85.30,85.80,-0.60,56228,4818725,50
2022-01-07,TWSE,1316,上曜,20.90,21.00,20.20,20.55,-0.05,6954680,143101058,2342
2022-01-07,TWSE,1319,東陽,33.00,33.05,32.55,32.65,-0.10,425072,13917004,304
2022-01-07,TWSE,1321,大洋,34.60,34.65,34.15,34.20,-0.30,116184,3987552,55
2022-01-07,TWSE,1323,永裕,34.70,34.85,34.65,34.80,0.10,25514,886135,22
2022-01-07,TWSE,1324,地球,11.55,11.60,11.40,11.60,0.05,67603,776777,42
2022-01-07,TWSE,1325,恆大,48.75,52.90,48.25,52.90,4.80,11444803,585108491,7536
2022-01-07,TWSE,1326,台化,81.10,81.40,80.60,80.60,-0.40,2568000,207679993,2346
2022-01-07,TWSE,1337,再生-KY,7.31,7.60,7.30,7.32,0.05,893695,6596556,521
2022-01-07,TWSE,1338,廣華-KY,54.50,54.50,53.60,53.90,-0.60,93241,5032185,91
2022-01-07,TWSE,1339,昭輝,34.40,34.65,34.20,34.50,0.10,17306,594446,93
2022-01-07,TWSE,1340,勝悅-KY,11.50,11.55,11.30,11.50,0.00,150977,1729700,288
2022-01-07,TWSE,1341,富林-KY,67.20,67.20,67.00,67.00,-1.50,2001,134267,3
2022-01-07,TWSE,1342,八貫,73.30,73.80,67.10,68.00,-3.70,972648,67858199,821
2022-01-07,TWSE,1402,遠東新,29.30,29.40,29.05,29.15,-0.10,3701523,108151571,1501
2022-01-07,TWSE,1409,新纖,20.00,20.20,19.80,19.80,-0.20,3686537,73496760,1518
2022-01-07,TWSE,1410,南染,35.85,36.90,35.55,36.70,1.00,82323,2981107,64
2022-01-07,TWSE,1413,宏洲,10.60,10.95,10.55,10.85,0.10,383011,4106578,141
2022-01-07,TWSE,1414,東和,18.30,18.40,17.60,18.05,-0.15,1373735,24579055,752
2022-01-07,TWSE,1416,廣豐,11.25,11.30,11.15,11.25,0.00,169036,1893419,207
2022-01-07,TWSE,1417,嘉裕,14.80,14.80,14.55,14.70,0.05,231051,3375507,112
2022-01-07,TWSE,1418,東華,14.50,14.55,13.40,14.50,0.00,43618,627740,37
2022-01-07,TWSE,1419,新紡,42.45,42.45,42.00,42.35,0.30,26474,1115333,28
2022-01-07,TWSE,1423,利華,19.75,19.80,19.60,19.70,-0.05,95866,1887789,69
2022-01-07,TWSE,1432,大魯閣,11.65,11.65,11.50,11.50,-0.05,142964,1647934,150
2022-01-07,TWSE,1434,福懋,29.05,29.10,28.80,28.80,-0.20,1902756,54984843,1054
2022-01-07,TWSE,1435,中福,30.00,30.50,30.00,30.00,0.00,75609,2284849,42
2022-01-07,TWSE,1436,華友聯,54.00,54.10,53.90,54.10,0.10,27111,1464394,25
2022-01-07,TWSE,1437,勤益控,26.05,26.05,25.75,26.00,-0.05,159290,4133467,62
2022-01-07,TWSE,1438,三地開發,30.45,30.45,30.00,30.20,-0.10,78672,2370890,56
2022-01-07,TWSE,1439,雋揚,23.35,23.45,23.35,23.35,0.00,13000,303800,9
2022-01-07,TWSE,1440,南紡,24.85,25.00,24.30,24.75,-0.05,8049419,198155388,3116
2022-01-07,TWSE,1441,大東,9.36,9.40,9.28,9.35,0.01,159370,1482966,92
2022-01-07,TWSE,1442,名軒,22.35,22.35,21.90,22.10,-0.15,460718,10171912,192
2022-01-07,TWSE,1443,立益物流,16.35,16.35,16.15,16.15,-0.45,25655,418160,19
2022-01-07,TWSE,1444,力麗,11.15,11.15,10.95,11.00,-0.15,2242359,24695524,836
2022-01-07,TWSE,1445,大宇,15.45,15.45,15.35,15.40,0.00,174089,2679161,71
2022-01-07,TWSE,1446,宏和,33.70,33.80,33.55,33.70,0.00,78125,2629492,53
2022-01-07,TWSE,1447,力鵬,10.20,10.25,10.00,10.00,-0.20,2015587,20309915,752
2022-01-07,TWSE,1449,佳和,15.05,15.15,14.90,14.95,-0.10,123336,1852938,67
2022-01-07,TWSE,1451,年興,20.80,20.95,20.65,20.90,0.05,145558,3036671,106
2022-01-07,TWSE,1452,宏益,23.85,23.85,23.30,23.30,-0.45,667049,15631015,339
2022-01-07,TWSE,1453,大將,9.17,9.17,9.05,9.12,-0.04,74461,675866,75
2022-01-07,TWSE,1454,台富,14.90,14.90,14.05,14.40,-0.50,773492,11090319,321
2022-01-07,TWSE,1455,集盛,16.00,16.05,15.75,15.85,-0.10,2483486,39345895,921
2022-01-07,TWSE,1456,怡華,21.30,21.40,20.95,21.30,-0.05,84042,1774582,60
2022-01-07,TWSE,1457,宜進,19.45,19.55,19.25,19.30,-0.15,714589,13834515,281
2022-01-07,TWSE,1459,聯發,12.65,12.65,12.15,12.20,-0.45,974287,11994997,456
2022-01-07,TWSE,1460,宏遠,9.45,9.45,9.38,9.38,-0.05,1911462,17959650,668
2022-01-07,TWSE,1463,強盛新,14.00,14.15,13.90,13.95,0.00,80416,1123554,57
2022-01-07,TWSE,1464,得力,15.70,15.90,15.65,15.70,0.10,399142,6300448,446
2022-01-07,TWSE,1465,偉全,12.60,12.60,12.55,12.55,0.00,44032,553761,142
2022-01-07,TWSE,1466,聚隆,15.45,15.55,15.25,15.35,0.00,301170,4633120,145
2022-01-07,TWSE,1467,南緯,14.50,14.50,13.90,13.95,-0.35,646237,9070686,382
2022-01-07,TWSE,1468,昶和,13.05,13.05,12.80,12.95,-0.10,44000,569100,33
2022-01-07,TWSE,1470,大統新創,17.75,17.75,17.75,17.75,-0.05,3000,53250,2
2022-01-07,TWSE,1471,首利,8.86,8.86,8.50,8.59,-0.26,1143627,9870494,535
2022-01-07,TWSE,1472,三洋實業,,,,,0.00,159,5311,4
2022-01-07,TWSE,1473,台南,18.15,18.20,18.05,18.15,0.00,72303,1312168,190
2022-01-07,TWSE,1474,弘裕,15.80,15.90,15.50,15.60,-0.25,986360,15399316,399
2022-01-07,TWSE,1475,業旺,50.20,52.00,50.20,51.00,0.80,14000,719900,9
2022-01-07,TWSE,1476,儒鴻,650.00,650.00,626.00,635.00,-9.00,981936,622081248,1170
2022-01-07,TWSE,1477,聚陽,256.00,256.00,248.50,250.00,-5.50,1207423,302291231,2093
2022-01-07,TWSE,1503,士電,53.40,53.40,53.10,53.10,0.20,48199,2564357,90
2022-01-07,TWSE,1504,東元,31.10,31.40,30.90,31.00,-0.05,1248509,38796393,845
2022-01-07,TWSE,1506,正道,14.15,14.15,13.35,13.60,-0.40,680103,9231386,324
2022-01-07,TWSE,1507,永大,64.50,64.50,64.40,64.50,0.00,105968,6828204,106
2022-01-07,TWSE,1512,瑞利,4.85,4.90,4.65,4.90,-0.06,655844,3103446,176
2022-01-07,TWSE,1513,中興電,45.40,45.40,44.65,44.70,-0.50,1730465,77722036,1273
2022-01-07,TWSE,1514,亞力,25.50,25.50,24.80,24.90,-0.60,913169,22875565,936
2022-01-07,TWSE,1515,力山,55.00,55.20,51.80,52.00,-3.90,4776693,251225507,3179
