date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-08,TWSE,00666R,富邦恒生國企反1,15.01,15.21,15.01,15.20,0.09,135000,2050830,10
2022-08-08,TWSE,00668,國泰美國道瓊,35.59,35.71,35.58,35.71,0.02,26429,940903,855
2022-08-08,TWSE,00668K,國泰美國道瓊+U,11.88,11.88,11.88,11.88,-0.02,200,2376,2
2022-08-08,TWSE,00669R,國泰美國道瓊反1,8.18,8.19,8.16,8.17,0.01,1883000,15404000,121
2022-08-08,TWSE,00670L,富邦NASDAQ正2,75.60,76.25,75.35,76.15,-1.40,2326724,175959113,531
2022-08-08,TWSE,00671R,富邦NASDAQ反1,5.69,5.71,5.67,5.69,0.06,8213120,46729833,581
2022-08-08,TWSE,00673R,期元大S&P原油反1,8.62,8.68,8.56,8.60,-0.01,31313469,269926189,2126
2022-08-08,TWSE,00674R,期元大S&P黃金反1,13.20,13.25,13.20,13.24,0.14,723010,9565351,177
2022-08-08,TWSE,00675L,富邦臺灣加權正2,40.97,41.30,40.86,41.27,-0.23,914590,37582655,380
2022-08-08,TWSE,00676R,富邦臺灣加權反1,3.60,3.61,3.58,3.58,0.00,3161330,11373276,254
2022-08-08,TWSE,00678,群益那斯達克生技,25.29,25.42,25.29,25.42,0.41,718517,18228926,388
2022-08-08,TWSE,00680L,元大美債20正2,15.57,15.57,15.35,15.40,-0.54,1199460,18458606,293
2022-08-08,TWSE,00681R,元大美債20反1,16.36,16.36,16.34,16.35,0.26,345000,5639390,22
2022-08-08,TWSE,00682U,期元大美元指數,21.00,21.02,20.99,21.01,0.15,18000,378150,16
2022-08-08,TWSE,00683L,期元大美元指正2,22.74,22.79,22.71,22.71,0.23,457043,10392227,104
2022-08-08,TWSE,00684R,期元大美元指反1,15.89,15.91,15.89,15.91,-0.11,15000,238610,6
2022-08-08,TWSE,00685L,群益臺灣加權正2,36.50,36.70,36.50,36.70,-0.18,3000,109710,3
2022-08-08,TWSE,00686R,群益臺灣加權反1,3.92,3.92,3.90,3.90,0.01,185000,722850,24
2022-08-08,TWSE,00688L,國泰20年美債正2,15.40,15.40,15.31,15.36,-0.51,982000,15061660,98
2022-08-08,TWSE,00689R,國泰20年美債反1,17.04,17.06,17.03,17.06,0.30,341000,5809340,13
2022-08-08,TWSE,00690,兆豐藍籌30,28.97,29.12,28.92,29.06,0.03,133685,3875276,544
2022-08-08,TWSE,00692,富邦公司治理,29.38,29.49,29.25,29.47,-0.02,2775542,81647491,2063
2022-08-08,TWSE,00693U,期街口S&P黃豆,25.37,25.45,25.30,25.37,-0.23,47316,1201646,32
2022-08-08,TWSE,00700,富邦恒生國企,13.10,13.13,13.00,13.05,-0.05,122307,1594759,222
2022-08-08,TWSE,00701,國泰股利精選30,24.52,24.62,24.42,24.62,0.04,988208,24251097,814
2022-08-08,TWSE,00702,國泰標普低波高息,21.49,21.53,21.49,21.52,-0.01,235229,5059011,943
2022-08-08,TWSE,00703,台新MSCI中國,16.05,16.05,16.00,16.01,-0.09,16877,269480,889
2022-08-08,TWSE,00706L,期元大S&P日圓正2,10.33,10.35,10.28,10.31,-0.27,2974260,30667044,491
2022-08-08,TWSE,00707R,期元大S&P日圓反1,23.93,23.95,23.93,23.94,0.34,12000,287270,5
2022-08-08,TWSE,00708L,期元大S&P黃金正2,24.49,24.51,24.40,24.43,-0.50,734020,17951470,161
2022-08-08,TWSE,00709,富邦歐洲,21.47,21.55,21.47,21.55,-0.15,80541,1733814,1001
2022-08-08,TWSE,00710B,復華彭博非投等債,17.90,17.92,17.88,17.91,0.00,246882,4419349,79
2022-08-08,TWSE,00711B,復華彭博新興債,16.80,16.80,16.73,16.77,-0.12,142176,2383425,33
2022-08-08,TWSE,00712,復華富時不動產,12.21,12.24,12.16,12.22,0.01,991683,12088724,767
2022-08-08,TWSE,00713,元大台灣高息低波,40.60,40.78,40.41,40.78,-0.02,820630,33293140,808
2022-08-08,TWSE,00714,群益道瓊美國地產,21.02,21.11,21.02,21.11,0.09,265700,5600596,155
2022-08-08,TWSE,00715L,期街口布蘭特正2,17.61,18.21,17.55,18.05,0.29,17602891,314591992,3050
2022-08-08,TWSE,00717,富邦美國特別股,15.85,15.87,15.83,15.86,-0.11,405771,6433438,280
2022-08-08,TWSE,00728,第一金工業30,22.89,22.97,22.75,22.96,0.04,336055,7690065,290
2022-08-08,TWSE,00730,富邦臺灣優質高息,17.47,17.75,17.38,17.66,0.19,421028,7380270,381
2022-08-08,TWSE,00731,復華富時高息低波,58.05,58.10,57.65,58.10,0.15,1034069,59922519,151
2022-08-08,TWSE,00732,國泰RMB短期報酬,41.32,41.32,41.32,41.32,0.07,100000,4132000,2
2022-08-08,TWSE,00733,富邦臺灣中小,33.67,33.82,33.46,33.82,0.15,383298,12926285,277
2022-08-08,TWSE,00735,國泰臺韓科技,25.80,25.97,25.80,25.97,-0.07,109123,2829712,6
2022-08-08,TWSE,00736,國泰新興市場,19.23,19.29,19.23,19.29,-0.09,106416,2051814,958
2022-08-08,TWSE,00737,國泰AI機器人,27.83,27.87,27.79,27.86,-0.05,101306,2819387,829
2022-08-08,TWSE,00738U,期元大道瓊白銀,20.05,20.11,20.00,20.11,-0.38,764080,15337228,120
2022-08-08,TWSE,00739,元大MSCI A股,24.73,24.75,24.51,24.72,0.17,50630,1250248,947
2022-08-08,TWSE,00743,國泰中國A150,25.79,25.93,25.79,25.87,0.00,6000,155270,6
2022-08-08,TWSE,00752,中信中國50,18.20,18.27,18.11,18.16,-0.14,684936,12443926,405
2022-08-08,TWSE,00753L,中信中國50正2,12.60,12.77,12.56,12.59,-0.13,4036509,51004856,821
2022-08-08,TWSE,00757,統一FANG+,40.87,40.87,40.54,40.86,-0.54,540086,22017295,666
2022-08-08,TWSE,00762,元大全球AI,35.20,35.30,35.05,35.29,-0.20,476364,16752735,267
2022-08-08,TWSE,00763U,期街口道瓊銅,22.85,22.90,22.81,22.86,0.18,97000,2216530,24
2022-08-08,TWSE,00770,國泰北美科技,32.27,32.50,32.27,32.50,-0.13,183541,5946691,838
2022-08-08,TWSE,00771,元大US高息特別股,17.90,17.90,17.80,17.85,-0.11,170083,3033251,782
2022-08-08,TWSE,00774B,新光中國政金綠債,41.85,41.97,41.55,41.97,0.12,5000,208970,5
2022-08-08,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-08,TWSE,00775B,台新投等債15+,36.03,36.03,35.90,35.90,-0.40,51000,1831030,3
2022-08-08,TWSE,00783,富邦中証500,21.25,21.72,21.25,21.71,0.46,191049,4101428,33
2022-08-08,TWSE,008201,BP上證50,102.50,103.20,101.70,103.20,0.10,20871,2128598,63
2022-08-08,TWSE,00830,國泰費城半導體,26.55,26.68,26.48,26.67,-0.19,3484304,92550727,1638
2022-08-08,TWSE,00850,元大臺灣ESG永續,31.25,31.42,31.17,31.40,-0.04,864408,27083301,854
2022-08-08,TWSE,00851,台新全球AI,27.22,27.30,27.21,27.30,-0.38,75757,2063665,655
2022-08-08,TWSE,00852L,國泰美國道瓊正2,19.14,19.26,19.13,19.25,0.00,420000,8049060,48
2022-08-08,TWSE,00861,元大全球未來通訊,28.41,28.47,28.30,28.47,-0.04,270388,7672114,269
2022-08-08,TWSE,00865B,國泰US短期公債,39.07,39.07,39.05,39.07,-0.02,103745,4050520,750
2022-08-08,TWSE,00875,國泰網路資安,27.29,27.34,27.20,27.34,-0.06,325732,8878583,150
2022-08-08,TWSE,00876,元大全球5G,26.77,26.77,26.58,26.74,-0.18,1417549,37844234,696
2022-08-08,TWSE,00878,國泰永續高股息,16.97,17.07,16.91,17.05,0.08,43792703,744241103,16752
2022-08-08,TWSE,00881,國泰台灣科技龍頭,14.83,14.89,14.76,14.85,-0.05,8079095,119898018,3915
2022-08-08,TWSE,00882,中信中國高股息,11.63,11.74,11.61,11.71,0.12,13661009,159804636,3370
2022-08-08,TWSE,00885,富邦越南,14.50,14.54,14.38,14.51,0.02,5830262,84502756,2816
2022-08-08,TWSE,00891,中信關鍵半導體,11.88,12.01,11.87,11.97,-0.05,11718809,140010887,3049
2022-08-08,TWSE,00892,富邦台灣半導體,10.73,10.78,10.67,10.75,-0.06,5198948,55780477,1222
2022-08-08,TWSE,00893,國泰智能電動車,14.22,14.27,14.17,14.25,-0.24,14200277,201664441,3952
2022-08-08,TWSE,00894,中信小資高價30,11.85,11.90,11.79,11.90,0.02,1282436,15208568,411
2022-08-08,TWSE,00895,富邦未來車,14.97,15.00,14.88,14.98,-0.30,4202188,62750235,1319
2022-08-08,TWSE,00896,中信綠能及電動車,13.36,13.40,13.34,13.38,-0.06,1388253,18548876,540
2022-08-08,TWSE,00897,富邦基因免疫生技,10.82,10.87,10.76,10.87,0.17,2856343,30908305,605
2022-08-08,TWSE,00898,國泰基因免疫革命,8.31,8.38,8.31,8.38,0.11,1805011,15070544,578
2022-08-08,TWSE,00899,FT潔淨能源,24.43,24.74,24.43,24.74,0.38,1288466,31699349,458
2022-08-08,TWSE,00900,富邦特選高股息30,12.19,12.20,12.07,12.19,-0.02,26016948,315695846,7569
2022-08-08,TWSE,00901,永豐智能車供應鏈,12.45,12.53,12.45,12.52,-0.04,621217,7769273,226
2022-08-08,TWSE,00902,中信電池及儲能,14.32,14.43,14.31,14.41,0.10,4323882,62188092,916
2022-08-08,TWSE,00903,富邦元宇宙,10.90,11.05,10.88,11.04,0.05,3678646,40365839,829
2022-08-08,TWSE,00904,台新臺灣半導體30,11.24,11.35,11.22,11.30,-0.05,994857,11234623,250
2022-08-08,TWSE,00905,FT臺灣Smart,8.83,8.88,8.81,8.87,-0.01,1313918,11625663,239
2022-08-08,TWSE,00906,大華元宇宙科技50,10.01,10.20,10.00,10.15,0.00,325449,3291637,123
2022-08-08,TWSE,00907,永豐優息存股,14.61,14.69,14.56,14.68,0.06,1190139,17430064,367
2022-08-08,TWSE,00908,富邦入息REITs+,14.97,14.97,14.93,14.96,-0.12,879859,13152449,174
2022-08-08,TWSE,00909,國泰數位支付服務,18.27,18.37,18.24,18.37,-0.02,568357,10394990,224
2022-08-08,TWSE,00910,第一金太空衛星,15.89,15.89,15.71,15.74,-0.15,244301,3846131,41
2022-08-08,TWSE,00911,兆豐洲際半導體,16.72,16.78,16.68,16.77,-0.13,470181,7860929,194
2022-08-08,TWSE,00912,中信臺灣智慧50,14.96,15.01,14.89,15.00,0.03,1439738,21549447,367
2022-08-08,TWSE,00913,兆豐台灣晶圓製造,15.00,15.08,14.98,15.02,-0.19,7500489,112716559,1256
2022-08-08,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-08-08,TWSE,01002T,土銀國泰R1,18.40,18.40,18.40,18.40,0.41,10000,184000,2
2022-08-08,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-08-08,TWSE,01004T,土銀富邦R2,15.80,15.80,15.80,15.80,0.01,1000,15800,1
2022-08-08,TWSE,01007T,兆豐國泰R2,18.51,18.51,18.51,18.51,0.01,6000,111060,4
2022-08-08,TWSE,01009T,王道圓滿R1,8.97,8.97,8.95,8.95,-0.02,10000,89620,3
2022-08-08,TWSE,01010T,京城樂富R1,10.23,10.23,10.19,10.22,-0.01,57000,581350,15
2022-08-08,TWSE,020000,富邦特選蘋果N,6.50,6.50,6.50,6.50,-0.04,2000,13000,1
2022-08-08,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-08-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-08,TWSE,020012,富邦行動通訊N,7.15,7.15,7.15,7.15,0.18,9000,64350,2
2022-08-08,TWSE,020015,統一MSCI美低波N,14.69,14.69,14.69,14.69,0.00,5000,73450,1
2022-08-08,TWSE,020016,統一MSCI美科技N,18.27,18.27,18.27,18.27,0.00,2000,36540,1
2022-08-08,TWSE,020018,統一價值成長30N,13.82,13.90,13.80,13.90,0.02,14000,193480,5
2022-08-08,TWSE,020019,統一特選台灣5GN,11.97,12.00,11.97,12.00,0.00,210000,2519700,3
2022-08-08,TWSE,02001L,富邦蘋果正二N,8.65,8.80,8.65,8.80,-0.01,118000,1034480,7
2022-08-08,TWSE,02001R,富邦蘋果反一N,3.16,3.16,3.14,3.14,0.01,65000,205300,2
2022-08-08,TWSE,020020,元大台股領航N,6.67,6.67,6.64,6.67,0.00,135000,899520,29
2022-08-08,TWSE,020022,元大電動車N,5.02,5.02,4.98,5.01,-0.01,423000,2115790,57
2022-08-08,TWSE,020028,元大特選電動車N,4.82,4.85,4.82,4.83,0.00,79000,381770,20
2022-08-08,TWSE,020029,元大ESG高股息N,4.40,4.50,4.40,4.48,-0.01,128000,573620,28
2022-08-08,TWSE,020030,統一智慧電動車N,3.87,3.87,3.84,3.86,-0.01,95000,366100,20
2022-08-08,TWSE,020031,統一IC設計臺灣N,3.35,3.39,3.35,3.39,0.02,327000,1102630,61
2022-08-08,TWSE,020032,元大綠能N,4.65,4.68,4.65,4.67,0.00,37000,172880,15
2022-08-08,TWSE,020034,元大IC設計N,3.87,3.95,3.87,3.92,0.00,256000,1004180,38
2022-08-08,TWSE,1101,台泥,38.85,38.85,38.30,38.70,-0.15,12651503,487687121,7318
2022-08-08,TWSE,1101B,台泥乙特,,,,,0.00,25,1260,1
2022-08-08,TWSE,1102,亞泥,40.95,41.00,40.65,40.90,-0.05,2047273,83649527,1550
2022-08-08,TWSE,1103,嘉泥,17.60,17.75,17.50,17.65,0.10,178682,3146749,124
2022-08-08,TWSE,1104,環泥,21.50,21.50,21.15,21.15,-0.45,727860,15462275,454
2022-08-08,TWSE,1108,幸福,10.75,10.80,10.65,10.70,-0.05,53000,567500,44
2022-08-08,TWSE,1109,信大,18.10,18.10,17.95,18.00,-0.15,115613,2083282,72
2022-08-08,TWSE,1110,東泥,17.85,18.15,17.85,18.00,0.05,95000,1713950,28
2022-08-08,TWSE,1201,味全,19.80,19.80,19.55,19.60,-0.15,436298,8551332,481
2022-08-08,TWSE,1203,味王,33.45,33.75,33.40,33.75,0.30,21769,731056,40
2022-08-08,TWSE,1210,大成,47.30,47.75,47.10,47.75,0.40,262737,12462972,381
2022-08-08,TWSE,1213,大飲,7.73,7.85,7.51,7.52,-0.21,31003,237281,23
2022-08-08,TWSE,1215,卜蜂,78.40,79.20,77.90,79.20,0.80,177651,13974458,311
2022-08-08,TWSE,1216,統一,65.80,66.10,65.40,66.00,0.20,3822655,251272463,2787
2022-08-08,TWSE,1217,愛之味,9.80,9.83,9.60,9.79,-0.01,1565420,15177088,804
2022-08-08,TWSE,1218,泰山,30.60,30.85,30.00,30.65,0.15,1021331,31109973,370
2022-08-08,TWSE,1219,福壽,20.60,20.65,20.25,20.60,0.10,516671,10567131,283
2022-08-08,TWSE,1220,台榮,15.85,16.00,15.85,15.90,-0.15,180620,2876972,109
2022-08-08,TWSE,1225,福懋油,50.40,50.40,50.40,50.40,-0.10,504201,25711723,10
2022-08-08,TWSE,1227,佳格,40.60,40.80,40.35,40.45,-0.70,1024520,41486105,1077
2022-08-08,TWSE,1229,聯華,57.60,57.60,56.60,56.90,-0.70,715473,40683573,1147
2022-08-08,TWSE,1231,聯華食,75.60,75.60,74.00,74.60,-1.80,443119,33067652,1214
2022-08-08,TWSE,1232,大統益,154.00,156.50,153.00,156.50,2.00,78315,12129221,242
2022-08-08,TWSE,1233,天仁,34.20,34.75,34.20,34.75,0.05,17267,599058,31
2022-08-08,TWSE,1234,黑松,33.80,33.90,33.60,33.65,0.05,52409,1765293,54
2022-08-08,TWSE,1235,興泰,59.70,60.90,59.70,60.30,-0.20,8322,499967,25
2022-08-08,TWSE,1236,宏亞,27.40,27.40,26.40,26.75,-0.25,315998,8468972,265
2022-08-08,TWSE,1256,鮮活果汁-KY,252.00,252.00,252.00,252.00,-8.00,4403,1124705,206
2022-08-08,TWSE,1301,台塑,91.00,91.10,90.10,91.00,0.00,3541674,321211559,2351
2022-08-08,TWSE,1303,南亞,67.50,67.50,67.00,67.20,-0.40,3907804,262468216,2311
2022-08-08,TWSE,1304,台聚,21.30,22.00,21.15,22.00,0.70,3538698,76699703,1723
2022-08-08,TWSE,1305,華夏,22.85,22.85,21.95,22.55,-0.30,2993148,66651069,1495
2022-08-08,TWSE,1307,三芳,19.40,19.60,19.40,19.60,0.00,44063,860115,32
2022-08-08,TWSE,1308,亞聚,25.00,25.60,24.95,25.55,0.45,1047063,26541370,710
2022-08-08,TWSE,1309,台達化,21.85,21.90,21.55,21.80,-0.25,625277,13596182,358
2022-08-08,TWSE,1310,台苯,13.55,13.55,13.20,13.45,-0.10,333118,4465615,349
2022-08-08,TWSE,1312,國喬,19.35,19.40,19.15,19.40,0.00,1531749,29511599,686
2022-08-08,TWSE,1312A,國喬特,,,,,0.00,17,500,1
2022-08-08,TWSE,1313,聯成,13.30,13.35,12.80,12.90,-0.50,3668525,47533129,1615
2022-08-08,TWSE,1314,中石化,10.00,10.10,9.90,10.10,0.05,5384378,53946941,1459
2022-08-08,TWSE,1315,達新,68.00,68.70,67.70,68.50,0.80,30921,2107633,34
2022-08-08,TWSE,1316,上曜,14.50,14.65,14.20,14.65,0.15,800762,11605290,289
2022-08-08,TWSE,1319,東陽,48.40,49.45,47.70,49.10,0.20,7944845,386475264,4590
2022-08-08,TWSE,1321,大洋,36.50,36.85,36.00,36.10,-0.40,979213,35579108,540
2022-08-08,TWSE,1323,永裕,34.15,34.25,34.15,34.25,0.10,49162,1680939,28
2022-08-08,TWSE,1324,地球,10.65,10.75,10.60,10.65,0.00,48533,519279,26
2022-08-08,TWSE,1325,恆大,24.70,24.75,24.15,24.75,0.25,167650,4106369,133
2022-08-08,TWSE,1326,台化,69.10,69.30,68.60,68.70,-0.40,1383398,95177621,1009
2022-08-08,TWSE,1337,再生-KY,6.12,6.14,6.09,6.10,-0.02,143643,876975,153
2022-08-08,TWSE,1338,廣華-KY,54.90,55.10,54.50,55.10,-0.20,51193,2804174,86
2022-08-08,TWSE,1339,昭輝,42.40,43.05,41.85,42.90,0.20,279680,11857108,211
2022-08-08,TWSE,1340,勝悅-KY,10.10,10.10,9.92,10.00,-0.10,42840,427569,106
2022-08-08,TWSE,1341,富林-KY,67.00,67.00,67.00,67.00,0.50,5008,335534,9
2022-08-08,TWSE,1342,八貫,66.40,66.70,65.60,66.70,0.50,47502,3144785,48
2022-08-08,TWSE,1402,遠東新,29.75,29.75,29.35,29.45,-0.20,7169233,211318033,1967
2022-08-08,TWSE,1409,新纖,18.15,18.15,18.00,18.15,0.00,1312007,23713933,437
2022-08-08,TWSE,1410,南染,33.75,33.90,33.50,33.50,0.00,38300,1290500,71
2022-08-08,TWSE,1413,宏洲,11.50,12.25,11.10,11.80,0.60,5327158,61878025,1734
2022-08-08,TWSE,1414,東和,16.35,16.60,16.35,16.55,0.25,109158,1799404,64
2022-08-08,TWSE,1416,廣豐,10.25,10.30,10.20,10.30,0.05,50042,513332,108
2022-08-08,TWSE,1417,嘉裕,10.10,10.20,10.05,10.20,-0.05,57331,581576,43
2022-08-08,TWSE,1418,東華,17.10,17.55,16.05,16.30,-0.25,190092,3191896,82
2022-08-08,TWSE,1419,新紡,40.70,40.95,40.60,40.75,0.05,35051,1427837,32
2022-08-08,TWSE,1423,利華,18.85,18.85,18.60,18.65,-0.05,93234,1736610,39
2022-08-08,TWSE,1432,大魯閣,12.40,12.40,12.10,12.30,0.00,97586,1193321,180
2022-08-08,TWSE,1434,福懋,26.00,26.85,26.00,26.75,0.80,3768969,100295848,1833
2022-08-08,TWSE,1435,中福,49.95,51.40,49.90,51.40,0.10,9034,454181,42
2022-08-08,TWSE,1436,華友聯,57.40,58.10,57.40,58.10,0.10,42255,2447694,37
2022-08-08,TWSE,1437,勤益控,24.70,24.70,24.35,24.55,-0.30,32469,794227,29
2022-08-08,TWSE,1438,三地開發,33.35,33.35,32.70,33.00,0.00,378604,12434590,142
2022-08-08,TWSE,1439,雋揚,19.60,19.95,19.60,19.95,-0.15,4000,79000,4
2022-08-08,TWSE,1440,南紡,17.55,17.55,17.30,17.50,-0.05,416433,7266225,290
2022-08-08,TWSE,1441,大東,8.08,8.08,8.00,8.05,-0.03,67295,539841,98
2022-08-08,TWSE,1442,名軒,22.15,22.20,21.95,22.20,0.05,80066,1768266,61
2022-08-08,TWSE,1443,立益物流,16.35,16.35,16.35,16.35,0.00,10017,163773,17
2022-08-08,TWSE,1444,力麗,10.25,10.45,10.25,10.35,0.10,1876460,19443882,487
2022-08-08,TWSE,1445,大宇,15.40,15.50,15.35,15.50,0.10,32243,497992,19
2022-08-08,TWSE,1446,宏和,31.60,31.60,31.15,31.40,-0.20,165713,5191316,101
2022-08-08,TWSE,1447,力鵬,8.03,8.11,8.01,8.10,0.08,699521,5643153,261
2022-08-08,TWSE,1449,佳和,9.11,9.20,9.01,9.15,-0.04,25024,228537,34
2022-08-08,TWSE,1451,年興,23.70,24.15,23.35,23.60,0.70,1114276,26426870,503
2022-08-08,TWSE,1452,宏益,18.50,18.55,18.35,18.45,-0.05,45479,839315,66
2022-08-08,TWSE,1453,大將,20.35,20.55,19.15,20.25,0.10,2031847,40370829,1158
2022-08-08,TWSE,1454,台富,13.55,14.10,13.45,14.10,0.65,351353,4790491,140
2022-08-08,TWSE,1455,集盛,11.15,11.30,11.10,11.30,0.10,2783126,31125649,723
2022-08-08,TWSE,1456,怡華,16.55,16.95,16.30,16.50,-0.35,102572,1690537,54
2022-08-08,TWSE,1457,宜進,17.15,17.20,17.00,17.10,-0.05,118998,2033440,78
2022-08-08,TWSE,1459,聯發,9.60,9.74,9.48,9.68,0.09,841053,8091200,224
2022-08-08,TWSE,1460,宏遠,7.16,7.25,7.12,7.18,-0.02,187951,1349421,83
2022-08-08,TWSE,1463,強盛新,13.90,14.00,13.85,13.85,0.00,9044,125606,10
2022-08-08,TWSE,1464,得力,14.40,14.40,14.20,14.35,-0.10,224224,3203073,162
2022-08-08,TWSE,1465,偉全,12.80,12.80,12.65,12.70,-0.15,16823,214333,124
2022-08-08,TWSE,1466,聚隆,12.90,13.20,12.20,12.25,-0.55,1462474,18082552,333
2022-08-08,TWSE,1467,南緯,12.15,12.15,11.90,11.95,-0.20,283097,3393954,216
2022-08-08,TWSE,1468,昶和,12.65,12.65,12.40,12.55,-0.10,65000,810800,38
2022-08-08,TWSE,1470,大統新創,19.10,19.20,19.05,19.20,-0.25,6007,114730,9
2022-08-08,TWSE,1471,首利,9.05,9.31,9.05,9.22,-0.16,1666734,15300230,746
2022-08-08,TWSE,1472,三洋實業,17.80,17.80,17.10,17.10,-0.20,63001,1091318,21
