date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-20,TWSE,00663L,國泰臺灣加權正2,116.25,116.60,115.00,116.60,1.25,107000,12372350,22
2022-04-20,TWSE,00664R,國泰臺灣加權反1,6.07,6.11,6.05,6.06,-0.04,4242768,25774201,378
2022-04-20,TWSE,00665L,富邦恒生國企正2,10.43,10.51,10.20,10.30,-0.10,3900150,40270875,575
2022-04-20,TWSE,00666R,富邦恒生國企反1,14.90,15.10,14.90,15.03,0.04,371000,5563830,31
2022-04-20,TWSE,00668,國泰美國道瓊,36.99,36.99,36.87,36.87,0.40,61412,2266362,881
2022-04-20,TWSE,00668K,國泰美國道瓊+U,12.62,12.62,12.62,12.62,0.14,200,2524,2
2022-04-20,TWSE,00669R,國泰美國道瓊反1,7.77,7.79,7.76,7.79,-0.08,3783000,29405930,329
2022-04-20,TWSE,00670L,富邦NASDAQ正2,91.15,91.40,90.40,91.00,1.30,1198647,109019083,587
2022-04-20,TWSE,00671R,富邦NASDAQ反1,5.49,5.51,5.47,5.50,-0.04,10012000,54941620,644
2022-04-20,TWSE,00673R,期元大S&P原油反1,8.22,8.29,8.19,8.21,0.30,36258862,298639921,3763
2022-04-20,TWSE,00674R,期元大S&P黃金反1,12.02,12.07,12.01,12.06,0.20,313000,3769370,78
2022-04-20,TWSE,00675L,富邦臺灣加權正2,50.10,50.30,49.62,50.20,0.41,882230,44009093,267
2022-04-20,TWSE,00676R,富邦臺灣加權反1,3.32,3.34,3.31,3.33,-0.01,5516800,18348763,346
2022-04-20,TWSE,00678,群益那斯達克生技,24.48,24.64,24.48,24.55,0.04,189104,4647714,995
2022-04-20,TWSE,00680L,元大美債20正2,16.24,16.45,16.16,16.37,-0.29,528530,8606046,142
2022-04-20,TWSE,00681R,元大美債20反1,16.14,16.20,16.06,16.14,0.16,740000,11947560,78
2022-04-20,TWSE,00682U,期元大美元指數,19.82,19.88,19.79,19.81,-0.05,203103,4027216,64
2022-04-20,TWSE,00683L,期元大美元指正2,20.40,20.42,20.27,20.30,-0.10,595123,12128843,135
2022-04-20,TWSE,00684R,期元大美元指反1,16.99,16.99,16.98,16.98,0.05,2000,33970,2
2022-04-20,TWSE,00685L,群益臺灣加權正2,44.32,44.52,44.29,44.46,0.38,22000,978410,4
2022-04-20,TWSE,00686R,群益臺灣加權反1,3.61,3.63,3.61,3.62,-0.02,117050,423880,13
2022-04-20,TWSE,00688L,國泰20年美債正2,16.06,16.30,16.04,16.21,-0.31,406000,6576350,40
2022-04-20,TWSE,00689R,國泰20年美債反1,16.94,16.98,16.84,16.87,0.17,155000,2619330,26
2022-04-20,TWSE,00690,兆豐藍籌30,31.79,31.79,31.79,31.79,0.17,101731,3232671,944
2022-04-20,TWSE,00692,富邦公司治理,33.90,33.95,33.71,33.91,0.14,987660,33386350,1593
2022-04-20,TWSE,00693U,期街口S&P黃豆,27.43,27.47,27.25,27.33,-0.14,658724,18029859,240
2022-04-20,TWSE,00700,富邦恒生國企,13.20,13.20,12.92,12.98,-0.09,440024,5728221,68
2022-04-20,TWSE,00701,國泰股利精選30,26.35,26.50,26.27,26.50,0.10,2193696,57818950,1153
2022-04-20,TWSE,00702,國泰標普低波高息,22.94,23.00,22.94,22.98,0.11,155831,3581678,46
2022-04-20,TWSE,00703,台新MSCI中國,16.29,16.33,16.16,16.27,-0.02,179000,2913380,25
2022-04-20,TWSE,00706L,期元大S&P日圓正2,11.45,11.62,11.41,11.54,-0.09,1107100,12731080,310
2022-04-20,TWSE,00707R,期元大S&P日圓反1,23.08,23.08,22.88,22.88,0.10,14000,322760,5
2022-04-20,TWSE,00708L,期元大S&P黃金正2,30.01,30.08,29.85,29.96,-0.95,2232742,66896914,596
2022-04-20,TWSE,00709,富邦歐洲,22.97,23.02,22.89,23.00,0.14,114357,2628393,14
2022-04-20,TWSE,00710B,復華彭博非投等債,17.83,17.84,17.80,17.81,0.00,181643,3236202,120
2022-04-20,TWSE,00711B,復華彭博新興債,17.08,17.08,16.99,17.01,-0.12,122139,2077521,37
2022-04-20,TWSE,00712,復華富時不動產,12.44,12.45,12.40,12.44,-0.19,3437110,42695686,2581
2022-04-20,TWSE,00713,元大台灣高息低波,44.26,44.52,44.14,44.44,0.09,522680,23155994,756
2022-04-20,TWSE,00714,群益道瓊美國地產,22.90,23.15,22.90,23.09,0.00,2104326,48607375,1505
2022-04-20,TWSE,00715L,期街口布蘭特正2,20.50,20.69,20.13,20.59,-1.62,33674418,687630020,5474
2022-04-20,TWSE,00717,富邦美國特別股,15.42,15.42,15.28,15.28,0.00,360354,5512073,1018
2022-04-20,TWSE,00728,第一金工業30,25.34,25.34,25.16,25.32,0.16,361358,9120264,1150
2022-04-20,TWSE,00730,富邦臺灣優質高息,19.16,19.21,19.11,19.19,0.04,95875,1836929,894
2022-04-20,TWSE,00731,復華富時高息低波,61.80,62.20,61.65,62.10,0.25,1102274,68238316,959
2022-04-20,TWSE,00732,國泰RMB短期報酬,42.14,42.14,42.14,42.14,-0.04,100000,4214000,2
2022-04-20,TWSE,00733,富邦臺灣中小,37.99,38.10,37.69,37.90,0.00,366111,13889853,639
2022-04-20,TWSE,00735,國泰臺韓科技,28.55,28.84,28.55,28.84,0.17,104238,3001371,8
2022-04-20,TWSE,00736,國泰新興市場,20.76,20.84,20.76,20.84,-0.16,101810,2113040,813
2022-04-20,TWSE,00737,國泰AI機器人,28.60,28.76,28.60,28.67,0.34,137821,3955271,933
2022-04-20,TWSE,00738U,期元大道瓊白銀,25.75,25.79,25.62,25.71,-0.78,2144468,55123307,582
2022-04-20,TWSE,00739,元大MSCI A股,24.60,24.67,24.43,24.66,-0.16,32000,784796,380
2022-04-20,TWSE,00742,新光內需收益,22.92,23.17,22.92,23.10,0.18,77465,1781711,71
2022-04-20,TWSE,00743,國泰中國A150,25.59,25.59,25.26,25.45,-0.18,120962,3079107,981
2022-04-20,TWSE,00752,中信中國50,18.27,18.35,18.13,18.19,-0.06,1394016,25445074,1413
2022-04-20,TWSE,00753L,中信中國50正2,13.75,13.85,13.52,13.66,-0.08,3778459,51694390,666
2022-04-20,TWSE,00757,統一FANG+,43.20,43.21,42.39,42.41,-0.99,7526779,320359889,4469
2022-04-20,TWSE,00762,元大全球AI,38.44,38.59,38.41,38.49,0.28,477765,18407575,994
2022-04-20,TWSE,00763U,期街口道瓊銅,30.39,30.62,30.39,30.56,-0.65,97146,2958777,19
2022-04-20,TWSE,00770,國泰北美科技,33.68,33.80,33.68,33.70,0.30,150773,5090344,821
2022-04-20,TWSE,00771,元大US高息特別股,17.38,17.38,17.35,17.36,-0.02,20439,354629,458
2022-04-20,TWSE,00774B,新光中國政金綠債,42.60,42.82,42.60,42.82,-0.03,3195,136287,9
2022-04-20,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-20,TWSE,00775B,台新投等債15+,35.20,35.28,35.20,35.28,-0.47,51032,1800320,4
2022-04-20,TWSE,00783,富邦中証500,21.35,21.35,21.24,21.24,-0.34,319390,6813961,960
2022-04-20,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-20,TWSE,00830,國泰費城半導體,26.62,26.63,26.47,26.61,0.32,9689644,257332192,3078
2022-04-20,TWSE,00850,元大臺灣ESG永續,34.25,34.25,34.01,34.23,0.13,280442,9571295,673
2022-04-20,TWSE,00851,台新全球AI,29.54,29.54,29.40,29.40,0.02,3000,88340,3
2022-04-20,TWSE,00852L,國泰美國道瓊正2,21.73,21.73,21.64,21.64,0.47,557000,12078650,192
2022-04-20,TWSE,00861,元大全球未來通訊,29.50,29.55,29.47,29.52,0.16,433627,12803285,763
2022-04-20,TWSE,00865B,國泰US短期公債,37.96,38.17,37.96,38.17,-0.02,102000,3884130,6
2022-04-20,TWSE,00875,國泰網路資安,30.73,30.81,30.69,30.72,0.32,469638,14446597,762
2022-04-20,TWSE,00876,元大全球5G,26.71,26.73,26.65,26.66,0.11,427105,11394054,916
2022-04-20,TWSE,00878,國泰永續高股息,18.97,19.00,18.87,18.97,0.02,27547257,521207396,14426
2022-04-20,TWSE,00881,國泰台灣科技龍頭,15.82,15.85,15.74,15.82,0.12,18859255,297959797,5614
2022-04-20,TWSE,00882,中信中國高股息,14.30,14.34,14.17,14.18,-0.12,3653463,51947183,1190
2022-04-20,TWSE,00885,富邦越南,16.32,16.51,16.32,16.43,-0.29,18294610,300244143,7755
2022-04-20,TWSE,00891,中信關鍵半導體,13.69,13.70,13.58,13.66,0.09,8382560,114291012,3495
2022-04-20,TWSE,00892,富邦台灣半導體,13.59,13.65,13.50,13.52,-0.02,5810332,78742104,1779
2022-04-20,TWSE,00893,國泰智能電動車,14.15,14.17,14.09,14.13,0.14,16628751,234968744,3772
2022-04-20,TWSE,00894,中信小資高價30,13.71,13.71,13.57,13.65,0.05,1734227,23645370,655
2022-04-20,TWSE,00895,富邦未來車,16.10,16.21,16.10,16.19,0.20,6078294,98320152,1613
2022-04-20,TWSE,00896,中信綠能及電動車,14.38,14.44,14.33,14.42,0.05,1347042,19387342,1285
2022-04-20,TWSE,00897,富邦基因免疫生技,10.22,10.22,10.16,10.17,-0.05,2926269,29805388,405
2022-04-20,TWSE,00898,國泰基因免疫革命,7.67,7.68,7.64,7.64,-0.02,915941,7010608,554
2022-04-20,TWSE,00899,FT潔淨能源,22.50,22.55,22.49,22.49,0.26,884222,19916794,183
2022-04-20,TWSE,00900,富邦特選高股息30,14.39,14.39,14.26,14.29,-0.01,12232969,174870840,4129
2022-04-20,TWSE,00901,永豐智能車供應鏈,13.61,13.63,13.57,13.62,0.04,721192,9808336,1143
2022-04-20,TWSE,00902,中信電池及儲能,12.99,13.00,12.75,12.76,-0.08,11295828,144743850,3479
2022-04-20,TWSE,00903,富邦元宇宙,12.87,12.92,12.86,12.90,0.07,3914529,50452667,995
2022-04-20,TWSE,00904,台新臺灣半導體30,13.23,13.28,13.12,13.20,0.08,2697855,35548225,351
2022-04-20,TWSE,01001T,土銀富邦R1,18.05,18.05,18.05,18.05,0.00,31000,559550,2
2022-04-20,TWSE,01002T,土銀國泰R1,19.79,19.79,19.47,19.50,0.04,91000,1774100,32
2022-04-20,TWSE,01003T,兆豐新光R1,19.61,19.63,19.46,19.63,-0.17,57000,1116880,26
2022-04-20,TWSE,01004T,土銀富邦R2,16.10,16.16,16.10,16.16,0.01,321000,5183160,5
2022-04-20,TWSE,01007T,兆豐國泰R2,19.78,19.85,19.78,19.83,0.01,90000,1784110,21
2022-04-20,TWSE,01009T,王道圓滿R1,9.05,9.05,9.02,9.05,0.05,25000,226080,10
2022-04-20,TWSE,01010T,京城樂富R1,10.23,10.30,10.20,10.30,0.06,75002,768171,21
2022-04-20,TWSE,020000,富邦特選蘋果N,6.70,6.70,6.70,6.70,-0.04,5000,33500,1
2022-04-20,TWSE,020002,元富新中國N,13.07,13.07,13.07,13.07,0.11,1000,13070,1
2022-04-20,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-20,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-20,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-20,TWSE,020008,元大特股高息N,13.32,13.35,13.30,13.35,0.03,105000,1399240,19
2022-04-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-20,TWSE,020012,富邦行動通訊N,6.55,6.56,6.55,6.56,0.08,4000,26220,2
2022-04-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-20,TWSE,020016,統一MSCI美科技N,18.83,18.83,18.83,18.83,0.00,1000,18830,1
2022-04-20,TWSE,020018,統一價值成長30N,16.87,16.87,16.87,16.87,-0.06,3000,50610,2
2022-04-20,TWSE,020019,統一特選台灣5GN,13.31,13.33,13.31,13.32,0.00,11000,146520,3
2022-04-20,TWSE,02001L,富邦蘋果正二N,9.37,9.37,9.37,9.37,-0.09,1000,9370,1
2022-04-20,TWSE,02001R,富邦蘋果反一N,3.14,3.14,3.14,3.14,0.01,42000,131880,2
2022-04-20,TWSE,020020,元大台股領航N,7.03,7.17,7.03,7.16,0.07,241000,1716220,78
2022-04-20,TWSE,020022,元大電動車N,5.20,5.22,5.17,5.20,0.00,443000,2298340,86
2022-04-20,TWSE,020028,元大特選電動車N,5.03,5.05,4.99,5.03,0.01,542000,2713100,96
2022-04-20,TWSE,020029,元大ESG高股息N,5.03,5.07,5.02,5.07,0.04,546000,2751220,103
2022-04-20,TWSE,020030,統一智慧電動車N,4.34,4.38,4.34,4.37,0.04,315000,1372990,44
2022-04-20,TWSE,020031,統一IC設計臺灣N,4.48,4.49,4.44,4.45,0.01,1648000,7357090,149
2022-04-20,TWSE,1101,台泥,46.50,46.75,46.40,46.60,0.25,20827417,967720378,8722
2022-04-20,TWSE,1101B,台泥乙特,51.70,51.70,51.40,51.60,0.00,32000,1645300,4
2022-04-20,TWSE,1102,亞泥,47.00,47.35,46.85,47.35,0.40,5550669,261699237,3395
2022-04-20,TWSE,1103,嘉泥,20.15,20.40,20.10,20.20,-0.10,340034,6869983,262
2022-04-20,TWSE,1104,環泥,20.90,20.95,20.50,20.65,-0.20,1209532,24902961,471
2022-04-20,TWSE,1108,幸福,11.80,11.85,11.75,11.80,0.00,120633,1422884,89
2022-04-20,TWSE,1109,信大,20.80,20.85,20.70,20.75,-0.05,98105,2037634,88
2022-04-20,TWSE,1110,東泥,20.80,21.05,20.70,20.75,-0.05,524246,10884065,152
2022-04-20,TWSE,1201,味全,22.25,22.60,22.20,22.40,0.30,1949554,43650823,1021
2022-04-20,TWSE,1203,味王,33.80,33.80,33.55,33.75,0.20,28117,946289,124
2022-04-20,TWSE,1210,大成,54.30,55.90,54.10,55.60,1.30,4832673,266326529,3144
2022-04-20,TWSE,1213,大飲,8.00,8.00,8.00,8.00,-0.05,2002,16015,2
2022-04-20,TWSE,1215,卜蜂,82.40,83.30,82.00,82.30,0.40,448935,36993697,808
2022-04-20,TWSE,1216,統一,66.50,67.50,66.50,67.30,0.50,6478426,435154672,3547
2022-04-20,TWSE,1217,愛之味,12.35,13.15,12.25,12.95,0.80,34755735,444829631,11354
2022-04-20,TWSE,1218,泰山,32.90,34.45,31.75,32.30,0.65,11606243,380864547,5895
2022-04-20,TWSE,1219,福壽,26.70,28.20,26.20,28.20,2.55,59527224,1647043034,19974
2022-04-20,TWSE,1220,台榮,21.65,23.40,21.50,23.40,2.10,35837475,827864730,10245
2022-04-20,TWSE,1225,福懋油,60.20,63.40,60.20,61.50,1.30,307653,19033773,207
2022-04-20,TWSE,1227,佳格,49.85,50.40,49.85,50.30,0.50,659691,33054661,576
2022-04-20,TWSE,1229,聯華,65.90,66.60,65.10,65.90,0.00,3294784,216437265,3093
2022-04-20,TWSE,1231,聯華食,85.70,88.50,85.50,88.50,3.70,851681,74524629,985
2022-04-20,TWSE,1232,大統益,156.00,158.00,156.00,156.50,1.00,107586,16886834,164
2022-04-20,TWSE,1233,天仁,33.10,33.40,33.10,33.20,-0.20,10015,333260,11
2022-04-20,TWSE,1234,黑松,35.75,36.70,35.70,35.75,0.05,278729,10031096,239
2022-04-20,TWSE,1235,興泰,45.90,45.90,44.90,45.10,0.10,46050,2074950,33
2022-04-20,TWSE,1236,宏亞,25.75,25.80,25.50,25.50,0.00,191031,4886849,164
2022-04-20,TWSE,1256,鮮活果汁-KY,270.50,286.50,270.50,282.00,12.00,22299,6190940,197
2022-04-20,TWSE,1301,台塑,105.50,106.50,105.00,106.50,1.00,9049125,960412442,3624
2022-04-20,TWSE,1303,南亞,88.00,88.90,87.80,88.70,0.70,9378308,828440617,4055
2022-04-20,TWSE,1304,台聚,28.85,28.90,28.45,28.65,-0.10,2835716,81156943,1783
2022-04-20,TWSE,1305,華夏,33.55,33.95,33.35,33.85,0.40,1109898,37299158,729
2022-04-20,TWSE,1307,三芳,20.35,20.35,20.05,20.20,-0.15,77189,1559998,41
2022-04-20,TWSE,1308,亞聚,37.15,37.15,36.75,36.75,-0.05,1388039,51246442,881
2022-04-20,TWSE,1309,台達化,32.20,32.25,32.05,32.15,0.00,260592,8379495,293
2022-04-20,TWSE,1310,台苯,16.80,16.80,16.65,16.75,0.00,505586,8453674,604
2022-04-20,TWSE,1312,國喬,26.30,26.30,26.15,26.30,0.05,2588822,67904756,988
2022-04-20,TWSE,1312A,國喬特,34.85,34.95,34.75,34.95,0.10,3000,104550,3
2022-04-20,TWSE,1313,聯成,17.25,17.40,17.15,17.35,0.20,1186377,20481424,625
2022-04-20,TWSE,1314,中石化,12.15,12.15,12.05,12.10,0.05,17188623,207936371,4191
2022-04-20,TWSE,1315,達新,78.50,79.00,78.50,79.00,0.50,8280,650791,30
2022-04-20,TWSE,1316,上曜,18.65,18.75,18.25,18.35,-0.15,1919739,35352761,769
2022-04-20,TWSE,1319,東陽,33.00,33.80,33.00,33.70,0.75,1469006,49213870,962
2022-04-20,TWSE,1321,大洋,34.45,34.45,34.20,34.25,0.00,27000,925250,22
2022-04-20,TWSE,1323,永裕,35.45,35.70,35.25,35.50,0.05,36307,1289379,29
2022-04-20,TWSE,1324,地球,10.85,10.85,10.80,10.85,0.00,12073,131025,22
2022-04-20,TWSE,1325,恆大,43.15,44.60,42.75,44.10,1.25,1181329,51666201,819
2022-04-20,TWSE,1326,台化,79.60,80.80,79.10,80.00,0.30,9974218,799045409,5503
2022-04-20,TWSE,1337,再生-KY,6.74,6.75,6.69,6.71,0.03,153871,1031924,177
2022-04-20,TWSE,1338,廣華-KY,53.80,54.40,53.30,54.30,0.60,198065,10683090,118
2022-04-20,TWSE,1339,昭輝,35.10,35.45,34.30,35.00,-0.10,247767,8626978,180
2022-04-20,TWSE,1340,勝悅-KY,10.35,10.35,10.25,10.25,0.00,38856,400390,241
2022-04-20,TWSE,1341,富林-KY,73.60,74.30,73.50,73.60,0.00,5001,368573,6
2022-04-20,TWSE,1342,八貫,67.10,67.80,66.50,66.90,0.10,182821,12263505,153
2022-04-20,TWSE,1402,遠東新,30.25,30.50,30.05,30.50,0.40,6361663,192553860,3253
2022-04-20,TWSE,1409,新纖,20.30,20.35,20.15,20.25,0.00,2728382,55164138,1107
2022-04-20,TWSE,1410,南染,36.45,37.10,36.45,36.55,0.00,21360,782725,20
2022-04-20,TWSE,1413,宏洲,10.35,10.40,10.30,10.40,0.10,56358,582386,35
2022-04-20,TWSE,1414,東和,18.50,18.50,18.10,18.10,-0.20,139923,2546434,128
2022-04-20,TWSE,1416,廣豐,11.35,11.35,11.25,11.25,0.00,66871,754008,68
2022-04-20,TWSE,1417,嘉裕,13.10,13.10,13.00,13.05,0.00,71152,928085,79
2022-04-20,TWSE,1418,東華,17.00,18.45,17.00,18.00,0.75,73632,1300136,101
2022-04-20,TWSE,1419,新紡,42.15,42.60,42.10,42.10,-0.05,52050,2200300,37
2022-04-20,TWSE,1423,利華,19.95,19.95,19.85,19.95,0.10,43386,863581,160
2022-04-20,TWSE,1432,大魯閣,12.30,12.30,11.90,12.00,-0.15,823331,9938550,637
2022-04-20,TWSE,1434,福懋,27.75,27.75,27.55,27.75,0.15,1052772,29089114,759
2022-04-20,TWSE,1435,中福,53.10,57.90,53.10,54.60,-2.30,65134,3531561,114
2022-04-20,TWSE,1436,華友聯,68.00,68.30,67.40,68.10,0.60,95107,6452921,77
2022-04-20,TWSE,1437,勤益控,28.35,28.35,27.40,27.90,-0.40,607154,16876099,425
2022-04-20,TWSE,1438,三地開發,32.70,32.70,31.85,32.25,0.15,37872,1220391,37
2022-04-20,TWSE,1439,雋揚,23.50,23.80,23.40,23.60,-0.15,38002,897146,23
2022-04-20,TWSE,1440,南紡,22.45,22.50,21.80,22.45,0.05,13153383,289952349,4685
2022-04-20,TWSE,1441,大東,8.60,8.62,8.56,8.58,0.02,61684,529566,86
2022-04-20,TWSE,1442,名軒,22.90,23.00,22.60,22.65,-0.25,272299,6185592,144
2022-04-20,TWSE,1443,立益物流,15.90,16.10,15.90,15.90,0.00,18120,288505,12
2022-04-20,TWSE,1444,力麗,11.55,11.55,11.10,11.15,-0.30,5746988,64620866,1876
2022-04-20,TWSE,1445,大宇,15.35,15.40,15.25,15.25,0.05,18200,278279,22
2022-04-20,TWSE,1446,宏和,33.45,33.45,33.25,33.30,-0.15,50255,1675694,47
2022-04-20,TWSE,1447,力鵬,9.04,9.09,8.99,9.08,0.12,1169180,10574127,510
2022-04-20,TWSE,1449,佳和,14.00,14.00,13.90,13.95,-0.05,37495,524227,268
2022-04-20,TWSE,1451,年興,20.20,20.50,20.10,20.45,0.25,126822,2579305,132
2022-04-20,TWSE,1452,宏益,24.20,24.20,24.10,24.15,0.05,215296,5200873,125
2022-04-20,TWSE,1453,大將,14.80,15.30,14.40,15.15,0.50,1759255,26280759,1036
2022-04-20,TWSE,1454,台富,14.40,14.50,14.35,14.50,0.10,74364,1076799,45
2022-04-20,TWSE,1455,集盛,15.40,15.45,15.15,15.25,0.00,1532465,23359780,588
2022-04-20,TWSE,1456,怡華,20.30,20.45,20.05,20.15,-0.15,40018,807413,28
2022-04-20,TWSE,1457,宜進,18.40,18.45,18.35,18.40,0.00,241563,4444684,132
2022-04-20,TWSE,1459,聯發,11.15,11.15,11.00,11.00,0.00,184767,2036687,102
2022-04-20,TWSE,1460,宏遠,8.75,8.81,8.70,8.80,0.11,961209,8416860,336
2022-04-20,TWSE,1463,強盛新,13.90,13.95,13.85,13.85,-0.10,100743,1399157,50
2022-04-20,TWSE,1464,得力,15.70,15.90,15.70,15.80,0.10,518474,8196745,275
2022-04-20,TWSE,1465,偉全,12.55,12.60,12.50,12.50,0.00,135183,1701674,101
2022-04-20,TWSE,1466,聚隆,14.95,14.95,14.75,14.80,-0.10,134401,1997754,52
2022-04-20,TWSE,1467,南緯,13.70,13.80,13.70,13.70,0.05,265583,3645252,125
2022-04-20,TWSE,1468,昶和,12.15,12.25,12.00,12.25,0.10,50000,605550,38
2022-04-20,TWSE,1470,大統新創,24.60,25.85,24.60,25.85,2.35,718541,18496479,380
2022-04-20,TWSE,1471,首利,7.06,7.10,7.00,7.00,-0.03,283957,1995635,188
2022-04-20,TWSE,1472,三洋實業,,,,,0.00,0,0,0
2022-04-20,TWSE,1473,台南,18.65,18.70,18.50,18.70,0.10,66480,1235221,70
2022-04-20,TWSE,1474,弘裕,14.35,14.35,14.05,14.20,-0.15,439258,6223301,230
2022-04-20,TWSE,1475,業旺,70.40,71.40,68.10,68.60,-0.50,99016,6912896,91
2022-04-20,TWSE,1476,儒鴻,462.50,472.50,459.00,470.00,8.00,907239,425192553,910
2022-04-20,TWSE,1477,聚陽,174.00,175.50,170.00,174.00,-1.50,3213660,553483841,2167
2022-04-20,TWSE,1503,士電,52.00,52.50,52.00,52.20,0.10,103744,5424060,103
2022-04-20,TWSE,1504,東元,33.00,34.05,33.00,33.55,0.60,10130252,340897477,4936
