date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-28,TWSE,00675L,富邦臺灣加權正2,30.67,30.85,30.04,30.14,-0.80,1314088,40011811,811
2022-10-28,TWSE,00676R,富邦臺灣加權反1,4.08,4.13,4.08,4.12,0.05,5288513,21701922,396
2022-10-28,TWSE,00678,群益那斯達克生技,25.96,26.11,25.96,26.09,-0.30,452105,11785943,606
2022-10-28,TWSE,00680L,元大美債20正2,10.67,10.84,10.67,10.79,0.19,2047360,22044332,417
2022-10-28,TWSE,00681R,元大美債20反1,19.78,19.78,19.65,19.77,-0.13,949065,18715128,147
2022-10-28,TWSE,00682U,期元大美元指數,22.05,22.05,21.97,22.01,0.13,676035,14875236,210
2022-10-28,TWSE,00683L,期元大美元指正2,24.71,24.76,24.61,24.69,0.36,1979604,48865497,481
2022-10-28,TWSE,00684R,期元大美元指反1,15.22,15.25,15.20,15.25,-0.10,147130,2239040,33
2022-10-28,TWSE,00685L,群益臺灣加權正2,27.20,27.25,26.65,26.77,-0.76,26000,700310,16
2022-10-28,TWSE,00686R,群益臺灣加權反1,4.43,4.48,4.42,4.48,0.06,320000,1422130,18
2022-10-28,TWSE,00688L,國泰20年美債正2,10.70,10.74,10.65,10.70,0.20,902000,9642000,112
2022-10-28,TWSE,00689R,國泰20年美債反1,20.46,20.52,20.43,20.48,-0.18,483000,9890100,33
2022-10-28,TWSE,00690,兆豐藍籌30,24.50,24.50,24.22,24.22,-0.37,134843,3272451,1020
2022-10-28,TWSE,00692,富邦公司治理,24.84,24.84,24.50,24.61,-0.29,2694360,66514239,2042
2022-10-28,TWSE,00693U,期街口S&P黃豆,25.23,25.29,25.10,25.12,-0.15,191010,4817201,25
2022-10-28,TWSE,00700,富邦恒生國企,10.39,10.45,10.09,10.09,-0.48,949823,9729348,954
2022-10-28,TWSE,00701,國泰股利精選30,21.69,21.70,21.50,21.52,-0.13,762616,16476075,644
2022-10-28,TWSE,00702,國泰標普低波高息,21.68,21.69,21.62,21.62,-0.06,103964,2249048,925
2022-10-28,TWSE,00703,台新MSCI中國,12.72,12.75,12.42,12.42,-0.50,113286,1426494,36
2022-10-28,TWSE,00706L,期元大S&P日圓正2,8.67,8.71,8.62,8.67,-0.12,2109010,18248418,305
2022-10-28,TWSE,00707R,期元大S&P日圓反1,26.18,26.19,26.17,26.17,0.17,10000,261760,6
2022-10-28,TWSE,00708L,期元大S&P黃金正2,21.26,21.40,21.25,21.32,-0.07,636105,13547956,117
2022-10-28,TWSE,00709,富邦歐洲,21.17,21.17,21.15,21.15,-0.17,90231,1909210,39
2022-10-28,TWSE,00710B,復華彭博非投等債,18.30,18.48,18.30,18.41,0.13,1170753,21562319,197
2022-10-28,TWSE,00711B,復華彭博新興債,15.12,15.27,15.12,15.22,0.14,113439,1726180,996
2022-10-28,TWSE,00712,復華富時不動產,10.00,10.08,10.00,10.04,0.03,2113062,21238919,913
2022-10-28,TWSE,00713,元大台灣高息低波,36.10,36.16,35.90,35.94,-0.23,1991827,71752136,1184
2022-10-28,TWSE,00714,群益道瓊美國地產,18.67,18.73,18.66,18.70,0.07,283779,5305779,149
2022-10-28,TWSE,00715L,期街口布蘭特正2,19.83,19.89,19.60,19.62,0.08,15515349,306318256,1489
2022-10-28,TWSE,00717,富邦美國特別股,14.76,14.90,14.76,14.86,0.11,919236,13658691,918
2022-10-28,TWSE,00728,第一金工業30,19.62,19.62,19.40,19.41,-0.31,210092,4097557,372
2022-10-28,TWSE,00730,富邦臺灣優質高息,15.06,15.06,14.84,14.93,-0.07,518844,7742517,555
2022-10-28,TWSE,00731,復華富時高息低波,53.40,53.60,53.00,53.20,-0.20,1077999,57408302,211
2022-10-28,TWSE,00732,國泰RMB短期報酬,40.94,40.94,40.94,40.94,-0.07,100003,4094126,7
2022-10-28,TWSE,00733,富邦臺灣中小,29.40,29.92,29.34,29.48,0.11,370100,10951593,292
2022-10-28,TWSE,00735,國泰臺韓科技,22.60,22.60,22.48,22.48,-0.31,102001,2293122,5
2022-10-28,TWSE,00736,國泰新興市場,17.68,17.68,17.60,17.60,-0.16,85975,1512983,970
2022-10-28,TWSE,00737,國泰AI機器人,25.13,25.18,25.00,25.05,-0.14,272997,6847246,880
2022-10-28,TWSE,00738U,期元大道瓊白銀,19.75,19.88,19.74,19.80,-0.01,385701,7647646,109
2022-10-28,TWSE,00739,元大MSCI A股,21.38,21.92,21.38,21.63,-0.40,46330,996173,19
2022-10-28,TWSE,00752,中信中國50,14.20,14.26,13.73,13.75,-0.67,2390784,33232150,1030
2022-10-28,TWSE,00753L,中信中國50正2,7.16,7.23,6.74,6.74,-0.64,11130860,77535467,2100
2022-10-28,TWSE,00757,統一FANG+,34.72,34.72,34.28,34.30,-1.46,939512,32324739,1326
2022-10-28,TWSE,00762,元大全球AI,29.56,29.87,29.56,29.68,-0.69,335010,9966141,233
2022-10-28,TWSE,00763U,期街口道瓊銅,22.74,22.74,22.53,22.55,-0.27,71000,1606120,20
2022-10-28,TWSE,00770,國泰北美科技,28.32,28.32,28.26,28.26,-0.81,25746,728451,993
2022-10-28,TWSE,00771,元大US高息特別股,16.82,16.85,16.81,16.85,0.05,5166,86175,841
2022-10-28,TWSE,00774B,新光中國政金綠債,41.15,41.15,41.15,41.15,0.10,2076,85396,5
2022-10-28,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-28,TWSE,00775B,台新投等債15+,32.35,32.39,32.35,32.37,0.27,56687,1833946,691
2022-10-28,TWSE,00783,富邦中証500,20.11,20.18,20.03,20.06,-0.30,94048,1889642,9
2022-10-28,TWSE,00830,國泰費城半導體,22.00,22.00,21.82,21.82,-0.62,3267275,71577142,1289
2022-10-28,TWSE,00850,元大臺灣ESG永續,26.91,26.99,26.65,26.73,-0.30,290121,7776765,505
2022-10-28,TWSE,00851,台新全球AI,23.09,23.09,22.99,22.99,-0.81,7000,161300,7
2022-10-28,TWSE,00852L,國泰美國道瓊正2,18.51,18.60,18.46,18.46,-0.03,2388166,44220611,277
2022-10-28,TWSE,00861,元大全球未來通訊,25.13,25.18,25.01,25.01,-0.33,168859,4243339,128
2022-10-28,TWSE,00865B,國泰US短期公債,41.78,41.78,41.78,41.78,0.06,3518,146578,521
2022-10-28,TWSE,00875,國泰網路資安,26.91,26.91,26.81,26.81,-0.06,365751,9830332,110
2022-10-28,TWSE,00876,元大全球5G,23.50,23.50,23.20,23.21,-0.29,96566,2246804,135
2022-10-28,TWSE,00878,國泰永續高股息,15.64,15.68,15.55,15.60,-0.04,29313475,457492732,17264
2022-10-28,TWSE,00881,國泰台灣科技龍頭,12.43,12.43,12.26,12.30,-0.16,6313718,77850894,3127
2022-10-28,TWSE,00882,中信中國高股息,10.43,10.43,10.16,10.17,-0.30,11343376,116434092,5370
2022-10-28,TWSE,00885,富邦越南,11.45,11.63,11.44,11.49,0.18,12683865,146280686,2962
2022-10-28,TWSE,00891,中信關鍵半導體,9.65,9.68,9.54,9.60,-0.14,7097938,68159934,2033
2022-10-28,TWSE,00892,富邦台灣半導體,8.89,8.91,8.77,8.80,-0.17,5159853,45496334,1257
2022-10-28,TWSE,00893,國泰智能電動車,11.50,11.51,11.32,11.32,-0.41,15298937,174662534,3565
2022-10-28,TWSE,00894,中信小資高價30,9.90,9.96,9.83,9.88,-0.04,1181982,11669965,347
2022-10-28,TWSE,00895,富邦未來車,12.65,12.72,12.62,12.62,-0.20,2970496,37660922,465
2022-10-28,TWSE,00896,中信綠能及電動車,12.07,12.07,11.89,11.93,-0.13,999152,11951534,530
2022-10-28,TWSE,00897,富邦基因免疫生技,9.15,9.17,9.14,9.14,-0.11,1610649,14737443,156
2022-10-28,TWSE,00898,國泰基因免疫革命,7.52,7.54,7.50,7.52,-0.12,838513,6303290,174
2022-10-28,TWSE,00899,FT潔淨能源,21.83,21.90,21.83,21.85,-0.02,571369,12488127,147
2022-10-28,TWSE,00900,富邦特選高股息30,9.86,9.87,9.75,9.77,-0.08,4718839,46266929,2380
2022-10-28,TWSE,00901,永豐智能車供應鏈,10.81,10.86,10.71,10.78,-0.11,544617,5880937,250
2022-10-28,TWSE,00902,中信電池及儲能,13.57,13.61,13.27,13.27,-0.30,3133586,41989021,666
2022-10-28,TWSE,00903,富邦元宇宙,8.62,8.65,8.59,8.60,-0.30,4277600,36864200,1114
2022-10-28,TWSE,00904,台新臺灣半導體30,9.07,9.07,8.92,8.96,-0.16,1081715,9701285,415
2022-10-28,TWSE,00905,FT臺灣Smart,7.61,7.61,7.54,7.56,-0.09,294382,2230691,281
2022-10-28,TWSE,00906,大華元宇宙科技50,8.86,8.86,8.78,8.84,-0.19,4000,35280,4
2022-10-28,TWSE,00907,永豐優息存股,13.39,13.40,13.24,13.25,-0.14,392770,5227972,360
2022-10-28,TWSE,00908,富邦入息REITs+,13.30,13.32,13.29,13.29,0.02,678934,9031044,134
2022-10-28,TWSE,00909,國泰數位支付服務,16.58,16.74,16.53,16.66,-0.20,613662,10199429,210
2022-10-28,TWSE,00910,第一金太空衛星,14.70,14.70,14.58,14.61,-0.03,7000,102350,6
2022-10-28,TWSE,00911,兆豐洲際半導體,13.97,13.97,13.92,13.93,-0.33,103020,1439070,6
2022-10-28,TWSE,00912,中信臺灣智慧50,12.02,12.02,11.90,11.95,-0.16,706624,8452837,257
2022-10-28,TWSE,00913,兆豐台灣晶圓製造,,,,,0.00,70,863,4
2022-10-28,TWSE,00915,凱基優選高股息30,13.93,13.95,13.80,13.84,-0.09,430034,5967954,315
2022-10-28,TWSE,00916,國泰全球品牌50,14.92,14.93,14.84,14.84,-0.44,1218625,18154475,758
2022-10-28,TWSE,00917,中信特選金融,14.69,14.77,14.68,14.68,-0.04,1367032,20147627,224
2022-10-28,TWSE,00919,群益台灣精選高息,14.98,14.98,14.73,14.75,-0.24,5316106,78999891,1610
2022-10-28,TWSE,00920,富邦ESG綠色電力,16.02,16.04,15.98,15.98,0.05,5957127,95362088,230
2022-10-28,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-10-28,TWSE,01002T,土銀國泰R1,17.95,17.95,17.90,17.94,-0.01,161000,2885830,22
2022-10-28,TWSE,01003T,兆豐新光R1,21.31,21.31,21.30,21.30,-0.01,65000,1384520,6
2022-10-28,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-10-28,TWSE,01007T,兆豐國泰R2,19.15,19.15,18.66,18.66,-0.54,24000,456540,20
2022-10-28,TWSE,01009T,王道圓滿R1,8.60,8.60,8.54,8.54,-0.07,14000,119720,6
2022-10-28,TWSE,01010T,京城樂富R1,9.80,9.99,9.69,9.99,-0.01,2282020,22733640,80
2022-10-28,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-28,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-10-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-28,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-10-28,TWSE,020018,統一價值成長30N,12.80,12.80,12.65,12.65,-0.21,32000,405900,5
2022-10-28,TWSE,020019,統一特選台灣5GN,10.16,10.16,10.16,10.16,-0.09,10000,101600,1
2022-10-28,TWSE,02001L,富邦蘋果正二N,6.82,6.82,6.82,6.82,-0.03,35000,238700,3
2022-10-28,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-10-28,TWSE,020020,元大台股領航N,5.66,5.67,5.61,5.61,-0.10,40000,225920,12
2022-10-28,TWSE,020022,元大電動車N,4.90,4.90,4.82,4.83,-0.08,96000,466410,36
2022-10-28,TWSE,020028,元大特選電動車N,4.72,4.72,4.65,4.66,-0.08,102000,475860,22
2022-10-28,TWSE,020029,元大ESG高股息N,4.03,4.03,3.97,3.98,-0.05,187000,746690,32
2022-10-28,TWSE,020030,統一智慧電動車N,3.39,3.39,3.35,3.36,-0.04,112000,377980,19
2022-10-28,TWSE,020031,統一IC設計臺灣N,2.82,2.82,2.77,2.78,-0.04,126000,350520,19
2022-10-28,TWSE,020032,元大綠能N,4.27,4.27,4.20,4.20,-0.07,40000,169120,14
2022-10-28,TWSE,020034,元大IC設計N,3.35,3.36,3.32,3.34,-0.03,179000,597460,16
2022-10-28,TWSE,1101,台泥,30.95,31.15,30.35,30.50,-0.35,16619033,509932732,9311
2022-10-28,TWSE,1101B,台泥乙特,,,,,0.00,100,4884,2
2022-10-28,TWSE,1102,亞泥,37.65,37.65,37.10,37.10,-0.15,3415964,127232665,2093
2022-10-28,TWSE,1103,嘉泥,16.15,16.20,15.90,15.90,-0.15,89516,1434802,65
2022-10-28,TWSE,1104,環泥,20.10,20.10,19.95,19.95,-0.15,158222,3164962,83
2022-10-28,TWSE,1108,幸福,10.30,10.35,10.20,10.25,-0.10,76002,778770,52
2022-10-28,TWSE,1109,信大,15.40,15.40,15.20,15.20,-0.10,23164,353212,24
2022-10-28,TWSE,1110,東泥,17.80,17.80,17.55,17.75,-0.05,57000,1008300,32
2022-10-28,TWSE,1201,味全,18.55,18.60,18.30,18.30,-0.30,268804,4954212,266
2022-10-28,TWSE,1203,味王,33.30,33.40,32.85,32.85,-0.45,22319,738752,29
2022-10-28,TWSE,1210,大成,40.45,40.75,39.90,39.95,-0.45,1281286,51420837,1258
2022-10-28,TWSE,1213,大飲,7.25,7.25,7.25,7.25,0.11,5000,36250,2
2022-10-28,TWSE,1215,卜蜂,76.20,76.20,75.70,75.70,-0.50,96052,7294639,316
2022-10-28,TWSE,1216,統一,66.10,66.10,65.30,65.80,0.00,3803386,249903174,1764
2022-10-28,TWSE,1217,愛之味,9.29,9.37,9.15,9.15,-0.11,585305,5418278,370
2022-10-28,TWSE,1218,泰山,44.15,44.55,40.05,40.05,-4.45,5932321,249625608,3971
2022-10-28,TWSE,1219,福壽,19.20,19.20,19.00,19.10,-0.15,909533,17348571,222
2022-10-28,TWSE,1220,台榮,14.00,14.00,13.85,13.85,-0.15,85871,1197297,57
2022-10-28,TWSE,1225,福懋油,,,,,0.00,412,22550,5
2022-10-28,TWSE,1227,佳格,38.85,38.95,38.60,38.60,-0.25,262351,10161358,207
2022-10-28,TWSE,1229,聯華,47.45,47.80,46.70,46.70,-0.40,569484,26811310,934
2022-10-28,TWSE,1231,聯華食,65.20,65.80,65.00,65.00,0.00,107413,7016983,215
2022-10-28,TWSE,1232,大統益,149.00,149.00,147.00,147.00,-2.00,45899,6789976,148
2022-10-28,TWSE,1233,天仁,32.10,32.20,32.10,32.20,0.00,4000,128550,4
2022-10-28,TWSE,1234,黑松,32.85,32.85,32.65,32.70,-0.20,15190,497417,21
2022-10-28,TWSE,1235,興泰,66.00,66.30,66.00,66.00,0.10,11636,769106,18
2022-10-28,TWSE,1236,宏亞,18.60,18.60,18.00,18.20,-0.20,74220,1360342,86
2022-10-28,TWSE,1256,鮮活果汁-KY,203.00,205.00,201.00,205.00,2.50,4745,963252,87
2022-10-28,TWSE,1301,台塑,83.10,83.40,82.60,82.90,0.40,4099874,340134024,2881
2022-10-28,TWSE,1303,南亞,69.00,69.00,67.60,68.30,-0.30,6480305,442381455,4467
2022-10-28,TWSE,1304,台聚,20.70,20.85,20.20,20.20,-0.50,1226055,25052220,825
2022-10-28,TWSE,1305,華夏,20.10,20.20,19.75,19.80,-0.20,833529,16618008,595
2022-10-28,TWSE,1307,三芳,20.20,20.20,19.95,20.05,-0.10,20070,402253,17
2022-10-28,TWSE,1308,亞聚,25.10,25.45,25.00,25.20,0.10,1645263,41539787,942
2022-10-28,TWSE,1309,台達化,20.50,20.50,20.00,20.00,-0.35,266344,5385686,250
2022-10-28,TWSE,1310,台苯,12.60,12.60,12.30,12.30,-0.15,271100,3363791,240
2022-10-28,TWSE,1312,國喬,17.65,17.65,17.30,17.30,-0.35,979844,17085938,622
2022-10-28,TWSE,1312A,國喬特,27.55,27.55,27.55,27.55,0.00,1000,27550,1
2022-10-28,TWSE,1313,聯成,12.40,12.50,12.20,12.20,-0.20,711581,8766522,362
2022-10-28,TWSE,1314,中石化,9.45,9.49,9.27,9.27,-0.18,4537715,42474054,2003
2022-10-28,TWSE,1315,達新,65.00,65.00,65.00,65.00,0.00,1156,75108,3
2022-10-28,TWSE,1319,東陽,46.00,46.40,44.55,44.85,-1.35,2408885,108810553,2041
2022-10-28,TWSE,1321,大洋,33.30,33.35,33.10,33.20,-0.25,46043,1532585,33
2022-10-28,TWSE,1323,永裕,32.90,33.00,32.75,33.00,0.10,19075,628817,12
2022-10-28,TWSE,1324,地球,10.50,10.50,10.45,10.45,-0.10,8302,86870,15
2022-10-28,TWSE,1325,恆大,21.90,22.05,21.70,21.85,-0.05,46503,1017693,79
2022-10-28,TWSE,1326,台化,69.00,69.00,67.20,67.70,-1.30,3992949,271452361,2225
2022-10-28,TWSE,1337,再生-KY,7.12,7.18,7.04,7.05,-0.05,854284,6058514,368
2022-10-28,TWSE,1338,廣華-KY,46.00,46.00,44.80,45.00,-1.15,161022,7267566,121
2022-10-28,TWSE,1339,昭輝,36.00,36.00,35.40,36.00,0.00,92728,3309174,109
2022-10-28,TWSE,1340,勝悅-KY,9.98,9.98,9.81,9.83,-0.11,26555,261551,66
2022-10-28,TWSE,1341,富林-KY,66.90,66.90,66.90,66.90,0.10,11001,735967,10
2022-10-28,TWSE,1342,八貫,82.60,83.20,80.60,80.90,-2.30,860983,70454859,862
2022-10-28,TWSE,1402,遠東新,32.10,32.25,31.85,32.05,0.00,4284570,137293922,1646
2022-10-28,TWSE,1409,新纖,16.00,16.05,15.90,15.95,-0.10,444335,7104492,277
2022-10-28,TWSE,1410,南染,39.85,40.50,39.40,39.40,-0.95,689031,27483000,233
2022-10-28,TWSE,1413,宏洲,10.00,10.20,9.97,10.20,0.00,63008,630680,24
2022-10-28,TWSE,1414,東和,17.40,17.40,17.10,17.10,-0.30,127016,2181374,68
2022-10-28,TWSE,1416,廣豐,10.05,10.05,9.99,10.00,-0.05,92310,924086,123
2022-10-28,TWSE,1417,嘉裕,10.80,10.80,10.60,10.75,-0.05,81142,869485,67
2022-10-28,TWSE,1418,東華,14.00,14.15,14.00,14.15,0.00,5059,72076,15
2022-10-28,TWSE,1419,新紡,38.75,38.75,38.30,38.30,-0.25,55035,2119647,30
2022-10-28,TWSE,1423,利華,19.35,19.35,19.20,19.35,-0.05,39036,751595,12
2022-10-28,TWSE,1432,大魯閣,11.65,11.65,11.40,11.50,-0.10,168485,1939272,144
2022-10-28,TWSE,1434,福懋,26.05,26.05,25.55,25.55,-0.35,941520,24195484,826
2022-10-28,TWSE,1436,華友聯,53.30,54.00,53.00,53.90,-0.10,46569,2491495,47
2022-10-28,TWSE,1437,勤益控,24.25,24.25,24.00,24.10,-0.15,18064,435006,21
2022-10-28,TWSE,1438,三地開發,29.00,29.40,28.70,28.85,-0.45,13100,379980,23
2022-10-28,TWSE,1439,雋揚,22.20,24.30,21.35,21.35,-0.75,2123790,49939513,1206
2022-10-28,TWSE,1440,南紡,16.50,16.50,16.15,16.20,-0.30,599019,9768975,341
2022-10-28,TWSE,1441,大東,7.81,7.81,7.72,7.81,-0.01,24039,185846,1420
2022-10-28,TWSE,1442,名軒,29.10,29.55,29.05,29.05,-0.25,593109,17373476,359
2022-10-28,TWSE,1443,立益物流,20.00,20.00,19.95,19.95,-0.15,7472,149296,25
2022-10-28,TWSE,1444,力麗,10.40,10.45,10.25,10.25,-0.15,997273,10308043,317
2022-10-28,TWSE,1445,大宇,16.00,16.15,15.90,16.15,0.05,32303,518127,36
2022-10-28,TWSE,1446,宏和,28.80,29.15,28.50,28.75,-0.35,60035,1726853,47
2022-10-28,TWSE,1447,力鵬,7.80,7.82,7.70,7.70,-0.12,701930,5429371,325
2022-10-28,TWSE,1449,佳和,13.30,13.45,12.80,13.10,-0.35,900473,11777541,428
2022-10-28,TWSE,1451,年興,21.40,21.45,21.00,21.10,-0.30,255843,5395327,184
2022-10-28,TWSE,1452,宏益,17.20,17.20,16.90,17.00,-0.15,29875,507642,69
2022-10-28,TWSE,1453,大將,13.40,13.70,13.20,13.40,-0.25,491221,6575688,318
2022-10-28,TWSE,1454,台富,12.70,12.70,12.60,12.65,0.00,15163,191644,16
2022-10-28,TWSE,1455,集盛,9.63,9.71,9.57,9.58,-0.10,271291,2615210,258
2022-10-28,TWSE,1456,怡華,15.70,16.10,15.55,15.65,-0.10,23000,362200,17
2022-10-28,TWSE,1457,宜進,18.30,18.35,18.10,18.20,-0.10,165398,3011830,78
2022-10-28,TWSE,1459,聯發,8.25,8.25,8.15,8.15,-0.08,19115,156246,72
2022-10-28,TWSE,1460,宏遠,7.79,7.79,7.64,7.64,-0.11,119314,918259,84
2022-10-28,TWSE,1463,強盛新,14.00,14.00,13.80,13.80,-0.15,13014,179992,14
2022-10-28,TWSE,1464,得力,13.90,13.90,13.75,13.80,-0.10,80290,1109790,78
2022-10-28,TWSE,1465,偉全,13.30,13.30,13.10,13.10,-0.20,5229,69043,38
2022-10-28,TWSE,1466,聚隆,11.10,11.15,11.05,11.15,-0.05,89006,986518,30
2022-10-28,TWSE,1467,南緯,11.50,11.50,11.30,11.40,-0.05,759614,8635460,188
2022-10-28,TWSE,1468,昶和,12.35,12.35,12.20,12.35,-0.05,40000,491950,36
2022-10-28,TWSE,1470,大統新創,18.75,19.60,18.75,19.60,1.00,9561,184280,10
2022-10-28,TWSE,1471,首利,7.07,7.07,6.95,6.97,-0.10,265328,1856765,174
