date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-08,TWSE,00635U,期元大S&P黃金,26.51,26.54,26.34,26.48,0.04,2436574,64406585,1054
2022-03-08,TWSE,00636,國泰中國A50,22.74,23.01,22.52,22.76,-0.21,963045,21893514,535
2022-03-08,TWSE,00636K,國泰中國A50+U,7.98,7.98,7.98,7.98,-0.14,200,1596,2
2022-03-08,TWSE,00637L,元大滬深300正2,16.83,17.36,16.50,16.78,-0.48,77272821,1307835574,10996
2022-03-08,TWSE,00638R,元大滬深300反1,9.25,9.39,9.17,9.30,0.12,1003000,9313870,184
2022-03-08,TWSE,00639,富邦深100,14.33,14.40,13.94,14.15,-0.26,1074519,15133370,265
2022-03-08,TWSE,00640L,富邦日本正2,23.65,23.85,23.02,23.02,-1.03,948045,22228216,262
2022-03-08,TWSE,00641R,富邦日本反1,11.10,11.26,11.05,11.26,0.25,783085,8726662,170
2022-03-08,TWSE,00642U,期元大S&P石油,22.12,22.33,21.37,22.17,-0.77,24092139,527925672,7960
2022-03-08,TWSE,00643,群益深証中小,17.01,17.12,16.66,16.90,-0.38,307759,5200298,169
2022-03-08,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-03-08,TWSE,00645,富邦日本,23.59,23.59,23.27,23.27,-0.49,212254,4974218,102
2022-03-08,TWSE,00646,元大S&P500,36.53,36.67,36.40,36.40,-0.81,2026357,74051793,1450
2022-03-08,TWSE,00647L,元大S&P500正2,61.70,62.25,61.10,61.10,-3.15,281041,17350092,136
2022-03-08,TWSE,00648R,元大S&P500反1,7.16,7.19,7.12,7.19,0.18,3958816,28302556,413
2022-03-08,TWSE,00650L,復華香港正2,16.31,16.70,16.07,16.26,-0.44,4565700,74482861,831
2022-03-08,TWSE,00651R,復華香港反1,8.89,8.92,8.69,8.81,0.11,1044220,9192379,143
2022-03-08,TWSE,00652,富邦印度,26.24,26.24,25.82,26.02,-0.23,141545,3675721,151
2022-03-08,TWSE,00653L,富邦印度正2,35.50,36.30,35.41,35.87,-0.31,664620,23884084,190
2022-03-08,TWSE,00654R,富邦印度反1,9.25,9.27,9.11,9.12,-0.08,1479000,13555060,229
2022-03-08,TWSE,00655L,國泰中國A50正2,31.50,32.48,30.85,31.40,-0.92,4651023,146394529,1142
2022-03-08,TWSE,00656R,國泰中國A50反1,8.44,8.53,8.34,8.46,0.12,506000,4260290,63
2022-03-08,TWSE,00657,國泰日經225,30.31,30.31,29.95,29.95,-0.33,3551,106473,39
2022-03-08,TWSE,00657K,國泰日經225+U,10.58,10.58,10.58,10.58,-0.12,200,2116,2
2022-03-08,TWSE,00660,元大歐洲50,25.10,25.24,24.99,24.99,-0.10,43017,1080025,52
2022-03-08,TWSE,00661,元大日經225,31.72,31.74,31.44,31.44,-0.36,15047,475786,56
2022-03-08,TWSE,00662,富邦NASDAQ,48.52,48.80,48.40,48.40,-1.32,1491928,72515840,1202
2022-03-08,TWSE,00663L,國泰臺灣加權正2,114.45,116.25,112.05,112.30,-5.05,61010,6975079,34
2022-03-08,TWSE,00664R,國泰臺灣加權反1,6.20,6.25,6.13,6.25,0.14,19049866,118146019,1395
2022-03-08,TWSE,00665L,富邦恒生國企正2,11.20,11.62,11.06,11.21,-0.55,3555200,40041630,673
2022-03-08,TWSE,00666R,富邦恒生國企反1,14.78,15.09,14.78,15.09,0.32,172000,2579880,9
2022-03-08,TWSE,00668,國泰美國道瓊,33.86,33.88,33.49,33.52,-0.78,1636176,54907833,241
2022-03-08,TWSE,00668K,國泰美國道瓊+U,11.89,11.89,11.89,11.89,-0.20,200,2378,2
2022-03-08,TWSE,00669R,國泰美國道瓊反1,8.26,8.29,8.22,8.29,0.16,10328330,85222344,795
2022-03-08,TWSE,00670L,富邦NASDAQ正2,82.25,83.25,81.45,81.45,-4.85,3272025,269470137,1513
2022-03-08,TWSE,00671R,富邦NASDAQ反1,5.87,5.90,5.83,5.90,0.16,24387735,142872423,1383
2022-03-08,TWSE,00673R,期元大S&P原油反1,7.64,7.95,7.62,7.67,0.30,59018414,458786968,6559
2022-03-08,TWSE,00674R,期元大S&P黃金反1,11.76,11.82,11.76,11.78,-0.02,565002,6658394,96
2022-03-08,TWSE,00675L,富邦臺灣加權正2,49.36,50.10,48.21,48.31,-2.09,1045081,51264692,705
2022-03-08,TWSE,00676R,富邦臺灣加權反1,3.39,3.42,3.35,3.42,0.07,26408449,89318919,1150
2022-03-08,TWSE,00678,群益那斯達克生技,22.20,22.20,22.00,22.01,-0.16,395434,8735898,61
2022-03-08,TWSE,00680L,元大美債20正2,22.51,22.51,22.21,22.31,-0.39,81000,1805610,30
2022-03-08,TWSE,00681R,元大美債20反1,13.73,13.86,13.73,13.81,0.10,293000,4048420,19
2022-03-08,TWSE,00682U,期元大美元指數,19.56,19.56,19.50,19.52,0.06,276354,5397231,127
2022-03-08,TWSE,00683L,期元大美元指正2,19.75,19.76,19.65,19.76,0.08,1046500,20603505,231
2022-03-08,TWSE,00684R,期元大美元指反1,17.20,17.21,17.20,17.21,-0.07,17000,292420,3
2022-03-08,TWSE,00685L,群益臺灣加權正2,43.81,43.81,42.72,42.72,-1.58,5000,216100,4
2022-03-08,TWSE,00686R,群益臺灣加權反1,3.69,3.71,3.64,3.70,0.07,1032500,3791799,83
2022-03-08,TWSE,00688L,國泰20年美債正2,22.41,22.45,22.12,22.17,-0.40,68000,1515730,16
2022-03-08,TWSE,00689R,國泰20年美債反1,14.45,14.53,14.45,14.53,0.11,116000,1683370,10
2022-03-08,TWSE,00690,兆豐藍籌30,31.58,31.98,31.46,31.53,-0.61,148446,4688215,68
2022-03-08,TWSE,00692,富邦公司治理,33.75,33.85,33.29,33.34,-0.81,8573062,287514024,8025
2022-03-08,TWSE,00693U,期街口S&P黃豆,26.47,26.68,26.12,26.62,-0.17,1063388,28075251,405
2022-03-08,TWSE,00700,富邦恒生國企,13.30,13.33,13.08,13.17,-0.28,372414,4907058,107
2022-03-08,TWSE,00701,國泰股利精選30,25.07,25.32,25.07,25.13,-0.34,4227408,106417425,3264
2022-03-08,TWSE,00702,國泰標普低波高息,20.78,20.79,20.78,20.78,-0.02,104014,2160992,49
2022-03-08,TWSE,00703,台新MSCI中國,16.40,16.45,16.13,16.19,-0.50,449338,7290012,134
2022-03-08,TWSE,00706L,期元大S&P日圓正2,14.24,14.25,14.22,14.22,-0.12,90000,1281280,13
2022-03-08,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-03-08,TWSE,00708L,期元大S&P黃金正2,31.60,31.65,31.30,31.59,0.13,2155434,67933488,790
2022-03-08,TWSE,00709,富邦歐洲,20.35,20.40,20.22,20.22,-0.14,136566,2779868,71
2022-03-08,TWSE,00710B,復華彭博非投等債,17.50,17.58,17.50,17.52,-0.10,552401,9683120,276
2022-03-08,TWSE,00711B,復華彭博新興債,17.56,17.63,17.56,17.59,-0.07,128877,2269347,40
2022-03-08,TWSE,00712,復華富時不動產,12.33,12.35,12.28,12.29,-0.09,3108910,38275160,2188
2022-03-08,TWSE,00713,元大台灣高息低波,42.63,42.74,42.30,42.40,-0.49,1995832,84798656,1164
2022-03-08,TWSE,00714,群益道瓊美國地產,21.16,21.16,21.04,21.07,-0.23,345449,7286866,387
2022-03-08,TWSE,00715L,期街口布蘭特正2,26.68,27.41,25.00,26.96,-1.34,72850462,1918116622,15878
2022-03-08,TWSE,00717,富邦美國特別股,15.30,15.32,15.26,15.29,-0.06,406107,6206529,217
2022-03-08,TWSE,00728,第一金工業30,26.17,26.46,25.96,26.00,-0.60,2231559,58309334,2187
2022-03-08,TWSE,00730,富邦臺灣優質高息,19.61,19.61,19.38,19.39,-0.23,547438,10661371,468
2022-03-08,TWSE,00731,復華富時高息低波,59.25,59.25,58.35,58.60,-0.90,1291680,75662638,430
2022-03-08,TWSE,00732,國泰RMB短期報酬,41.60,41.60,41.60,41.60,0.08,100856,4194545,25
2022-03-08,TWSE,00733,富邦臺灣中小,38.20,39.08,37.65,37.75,-1.18,1006061,38456335,839
2022-03-08,TWSE,00735,國泰臺韓科技,28.79,28.80,28.64,28.65,-0.53,136021,3912685,45
2022-03-08,TWSE,00736,國泰新興市場,20.10,20.10,19.88,19.88,-0.42,110618,2211169,44
2022-03-08,TWSE,00737,國泰AI機器人,27.58,27.69,27.30,27.46,-0.44,187938,5180671,86
2022-03-08,TWSE,00738U,期元大道瓊白銀,26.30,26.30,26.00,26.23,-0.67,5034704,131718150,1099
2022-03-08,TWSE,00739,元大MSCI A股,25.58,25.78,25.10,25.36,-0.40,147997,3738370,87
2022-03-08,TWSE,00742,新光內需收益,22.51,22.51,22.23,22.25,-0.46,83170,1860280,63
2022-03-08,TWSE,00743,國泰中國A150,27.32,27.32,26.71,26.72,-0.72,66751,1793862,40
2022-03-08,TWSE,00752,中信中國50,18.36,18.51,18.15,18.30,-0.43,6213407,113651263,2547
2022-03-08,TWSE,00753L,中信中國50正2,15.50,15.80,15.00,15.26,-0.77,3184533,48851748,1048
2022-03-08,TWSE,00757,統一FANG+,40.44,40.48,40.07,40.07,-1.27,2715146,109468962,3422
2022-03-08,TWSE,00762,元大全球AI,35.99,35.99,35.61,35.61,-1.10,762546,27284796,305
2022-03-08,TWSE,00763U,期街口道瓊銅,31.13,31.24,30.40,31.15,-1.29,521155,16050880,224
2022-03-08,TWSE,00770,國泰北美科技,31.02,31.18,30.92,30.92,-1.00,296959,9219908,140
2022-03-08,TWSE,00771,元大US高息特別股,17.45,17.48,17.45,17.45,-0.07,31268,545901,49
2022-03-08,TWSE,00774B,新光中國政金綠債,41.30,41.56,41.30,41.56,0.19,4883,201146,44
2022-03-08,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-08,TWSE,00775B,台新投等債15+,37.61,37.61,37.61,37.61,-1.15,50490,1897735,24
2022-03-08,TWSE,00783,富邦中証500,22.69,22.69,22.18,22.42,-0.65,509484,11353711,61
2022-03-08,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-03-08,TWSE,00830,國泰費城半導體,25.51,25.60,25.29,25.38,-0.90,13771425,350762747,9609
2022-03-08,TWSE,00850,元大臺灣ESG永續,33.93,34.04,33.54,33.66,-0.65,4315587,145612239,3538
2022-03-08,TWSE,00851,台新全球AI,27.87,27.92,27.72,27.72,-0.89,43761,1216829,53
2022-03-08,TWSE,00852L,國泰美國道瓊正2,18.80,18.96,18.62,18.62,-0.76,1064660,20003596,325
2022-03-08,TWSE,00861,元大全球未來通訊,28.79,28.79,28.47,28.47,-0.65,1172208,33503774,582
2022-03-08,TWSE,00865B,國泰US短期公債,37.02,37.09,37.02,37.09,-0.01,27040,1002435,34
2022-03-08,TWSE,00875,國泰網路資安,28.05,28.11,27.87,27.87,-0.32,243499,6811930,148
2022-03-08,TWSE,00876,元大全球5G,27.39,27.41,27.08,27.12,-0.94,1865606,50801532,1052
2022-03-08,TWSE,00878,國泰永續高股息,18.56,18.69,18.46,18.49,-0.31,108346456,2010040228,61814
2022-03-08,TWSE,00881,國泰台灣科技龍頭,16.39,16.54,16.22,16.22,-0.53,85965087,1405029708,46565
2022-03-08,TWSE,00882,中信中國高股息,13.93,13.94,13.71,13.78,-0.22,19972030,275656232,9295
2022-03-08,TWSE,00885,富邦越南,17.13,17.13,17.04,17.07,-0.12,11438206,195200467,3175
2022-03-08,TWSE,00891,中信關鍵半導體,14.78,14.85,14.50,14.52,-0.53,59402526,869925588,27974
2022-03-08,TWSE,00892,富邦台灣半導體,14.53,14.65,14.32,14.34,-0.40,18320552,264642086,7214
2022-03-08,TWSE,00893,國泰智能電動車,12.70,12.74,12.55,12.57,-0.48,83232016,1052667401,33151
2022-03-08,TWSE,00894,中信小資高價30,13.98,14.22,13.89,13.90,-0.38,10627109,148718926,5043
2022-03-08,TWSE,00895,富邦未來車,14.65,14.75,14.57,14.58,-0.53,16801146,246183850,8159
2022-03-08,TWSE,00896,中信綠能及電動車,14.45,14.51,14.26,14.28,-0.29,6491903,93319682,3883
2022-03-08,TWSE,00897,富邦基因免疫生技,9.49,9.55,9.49,9.50,-0.07,2633005,25063107,553
2022-03-08,TWSE,00898,國泰基因免疫革命,7.10,7.10,7.04,7.04,-0.08,2788997,19709367,639
2022-03-08,TWSE,00899,FT潔淨能源,20.68,21.13,20.68,21.05,0.85,2583527,54421756,807
2022-03-08,TWSE,00900,富邦特選高股息30,14.67,14.76,14.44,14.50,-0.30,56057290,818010896,23525
2022-03-08,TWSE,00901,永豐智能車供應鏈,13.95,14.10,13.84,13.85,-0.31,3590365,50047966,1966
2022-03-08,TWSE,00902,中信電池及儲能,13.05,13.14,12.75,12.88,-0.38,25238081,326030913,10526
2022-03-08,TWSE,00903,富邦元宇宙,12.67,12.74,12.61,12.62,-0.38,8965516,113600067,3859
2022-03-08,TWSE,00904,台新臺灣半導體30,14.09,14.18,13.85,13.88,-0.36,8910297,124782600,3897
2022-03-08,TWSE,01001T,土銀富邦R1,18.48,18.48,18.45,18.45,-0.03,267001,4930029,62
2022-03-08,TWSE,01002T,土銀國泰R1,19.13,19.13,18.95,19.00,-0.13,67000,1276790,23
2022-03-08,TWSE,01003T,兆豐新光R1,19.75,19.80,19.60,19.80,0.00,1558000,30841000,19
2022-03-08,TWSE,01004T,土銀富邦R2,16.42,16.42,16.30,16.30,-0.12,285050,4670065,15
2022-03-08,TWSE,01007T,兆豐國泰R2,20.13,20.14,20.00,20.01,-0.13,315000,6323410,14
2022-03-08,TWSE,01009T,王道圓滿R1,9.06,9.09,9.06,9.08,-0.01,12000,108950,5
2022-03-08,TWSE,01010T,京城樂富R1,10.29,10.30,10.28,10.29,0.00,166000,1708970,18
2022-03-08,TWSE,020000,富邦特選蘋果N,6.80,6.80,6.72,6.73,-0.11,58000,390470,5
2022-03-08,TWSE,020002,元富新中國N,13.11,13.20,12.95,12.95,-0.27,7000,91800,4
2022-03-08,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-08,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-08,TWSE,020008,元大特股高息N,13.05,13.05,13.00,13.00,-0.04,15000,195050,3
2022-03-08,TWSE,020011,統一微波高息20N,7.01,7.01,7.00,7.00,0.00,3000,21010,2
2022-03-08,TWSE,020012,富邦行動通訊N,6.24,6.24,6.24,6.24,0.00,5000,31200,1
2022-03-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-08,TWSE,020016,統一MSCI美科技N,18.22,18.22,18.06,18.06,-0.44,4000,72650,4
2022-03-08,TWSE,020018,統一價值成長30N,18.00,18.20,17.56,17.56,-0.65,13000,234140,10
2022-03-08,TWSE,020019,統一特選台灣5GN,13.71,13.91,13.70,13.70,-0.24,16000,220020,5
2022-03-08,TWSE,02001L,富邦蘋果正二N,9.75,9.77,9.50,9.50,-0.36,99000,955070,18
2022-03-08,TWSE,02001R,富邦蘋果反一N,3.10,3.15,3.10,3.14,0.05,80000,249650,9
2022-03-08,TWSE,020020,元大台股領航N,7.28,7.30,7.15,7.20,-0.14,449000,3240280,173
2022-03-08,TWSE,020022,元大電動車N,5.30,5.35,5.23,5.26,-0.05,1574000,8305540,224
2022-03-08,TWSE,020028,元大特選電動車N,5.10,5.14,5.05,5.07,-0.05,910000,4629430,225
2022-03-08,TWSE,020029,元大ESG高股息N,5.09,5.11,5.01,5.03,-0.09,2274000,11455580,401
2022-03-08,TWSE,020030,統一智慧電動車N,4.59,4.67,4.53,4.54,-0.12,967000,4420110,193
2022-03-08,TWSE,1101,台泥,47.00,47.15,46.85,46.95,-0.15,15765001,740634811,10827
2022-03-08,TWSE,1101B,台泥乙特,51.90,51.90,51.80,51.90,-0.10,3029,157105,4
2022-03-08,TWSE,1102,亞泥,45.00,45.25,44.60,44.85,-0.65,8022261,360029192,4006
2022-03-08,TWSE,1103,嘉泥,20.05,20.30,19.95,19.95,-0.30,860566,17253844,465
2022-03-08,TWSE,1104,環泥,20.90,20.90,20.60,20.75,-0.15,606238,12554604,294
2022-03-08,TWSE,1108,幸福,11.15,11.15,10.85,10.85,-0.25,238133,2620477,158
2022-03-08,TWSE,1109,信大,19.80,19.85,19.55,19.55,-0.30,399915,7871309,218
2022-03-08,TWSE,1110,東泥,19.00,19.05,18.70,18.95,-0.05,440083,8297534,182
2022-03-08,TWSE,1201,味全,21.55,21.60,21.40,21.45,-0.15,1248414,26792579,730
2022-03-08,TWSE,1203,味王,33.00,33.00,31.55,33.00,-0.20,31604,1031804,108
2022-03-08,TWSE,1210,大成,54.00,54.00,53.00,53.20,-1.00,2849635,152211251,2955
2022-03-08,TWSE,1213,大飲,7.22,7.22,7.22,7.22,-0.70,11203,80892,10
2022-03-08,TWSE,1215,卜蜂,84.40,84.60,82.60,83.00,-1.60,1311518,109449202,1526
2022-03-08,TWSE,1216,統一,66.10,66.20,64.50,65.40,-0.80,19074267,1244053436,12913
2022-03-08,TWSE,1217,愛之味,10.65,10.80,10.45,10.50,-0.25,2765380,29295903,773
2022-03-08,TWSE,1218,泰山,27.25,27.25,27.05,27.10,-0.15,264081,7162926,210
2022-03-08,TWSE,1219,福壽,20.50,20.85,20.25,20.25,-0.20,1534254,31522164,701
2022-03-08,TWSE,1220,台榮,16.50,16.70,16.20,16.30,-0.40,443187,7286176,252
2022-03-08,TWSE,1225,福懋油,58.80,59.40,57.50,58.60,-0.20,131251,7642319,140
2022-03-08,TWSE,1227,佳格,49.70,49.80,48.65,48.70,-1.15,3792860,185969036,3850
2022-03-08,TWSE,1229,聯華,67.70,68.80,65.50,65.80,-3.10,6008348,402265020,7587
2022-03-08,TWSE,1231,聯華食,75.50,76.10,72.00,72.20,-3.60,857044,63251127,1513
2022-03-08,TWSE,1232,大統益,156.00,157.50,155.00,155.50,-1.50,78581,12258567,246
2022-03-08,TWSE,1233,天仁,33.25,33.90,33.15,33.75,0.40,17265,575499,17
2022-03-08,TWSE,1234,黑松,35.10,35.20,34.90,35.05,-0.05,209089,7328467,150
2022-03-08,TWSE,1235,興泰,43.85,44.00,43.60,43.60,-0.35,85014,3738958,14
2022-03-08,TWSE,1236,宏亞,26.50,27.40,24.50,25.20,-1.45,515399,13438621,394
2022-03-08,TWSE,1256,鮮活果汁-KY,312.50,312.50,304.00,309.00,-4.50,51038,15822314,850
2022-03-08,TWSE,1301,台塑,106.00,106.00,103.00,104.00,-2.00,15334261,1600293666,6202
2022-03-08,TWSE,1303,南亞,88.40,89.00,86.60,86.60,-1.80,10378118,905495996,12106
2022-03-08,TWSE,1304,台聚,29.10,29.50,28.00,28.05,-1.60,10086811,288626119,6025
2022-03-08,TWSE,1305,華夏,34.20,34.50,33.70,33.70,-0.90,5800863,197350860,2844
2022-03-08,TWSE,1307,三芳,20.25,20.30,20.00,20.00,-0.35,354679,7156107,144
2022-03-08,TWSE,1308,亞聚,36.75,37.15,35.20,35.20,-1.90,13937275,502710076,7079
2022-03-08,TWSE,1309,台達化,32.80,32.80,31.50,31.70,-1.35,1914578,61694092,1451
2022-03-08,TWSE,1310,台苯,17.00,17.20,16.80,16.85,-0.35,1676117,28503266,859
2022-03-08,TWSE,1312,國喬,27.30,27.55,26.50,26.70,-1.05,12251157,331033380,4584
2022-03-08,TWSE,1312A,國喬特,34.30,35.30,34.30,35.30,-0.05,3000,103900,3
2022-03-08,TWSE,1313,聯成,20.95,21.15,20.30,20.45,-0.80,3906192,81014011,2449
2022-03-08,TWSE,1314,中石化,11.95,12.05,11.75,11.75,-0.25,24012775,285423996,7126
2022-03-08,TWSE,1315,達新,82.90,82.90,82.30,82.40,-0.70,43731,3611650,185
2022-03-08,TWSE,1316,上曜,19.15,19.80,18.90,19.20,0.40,11322265,218912434,4227
2022-03-08,TWSE,1319,東陽,31.55,31.70,31.00,31.05,-0.65,1292390,40406166,822
2022-03-08,TWSE,1321,大洋,33.60,33.70,33.35,33.50,-0.25,147000,4920050,67
2022-03-08,TWSE,1323,永裕,36.20,36.20,35.50,36.10,-0.30,122290,4380107,93
2022-03-08,TWSE,1324,地球,11.15,11.20,11.10,11.15,-0.05,61126,680765,33
2022-03-08,TWSE,1325,恆大,39.30,39.75,38.00,38.20,-1.40,709862,27573676,667
2022-03-08,TWSE,1326,台化,79.00,79.80,78.30,78.50,-1.20,6934460,547268660,4059
2022-03-08,TWSE,1337,再生-KY,6.73,6.73,6.56,6.57,-0.17,452861,3004101,718
2022-03-08,TWSE,1338,廣華-KY,57.60,57.80,56.00,57.00,-1.00,455228,25813325,339
2022-03-08,TWSE,1339,昭輝,33.85,33.85,33.65,33.70,-0.15,84051,2839083,371
2022-03-08,TWSE,1340,勝悅-KY,10.55,10.55,10.25,10.25,-0.25,167954,1746477,522
2022-03-08,TWSE,1341,富林-KY,66.40,67.80,65.80,65.90,-0.20,19010,1269776,27
2022-03-08,TWSE,1342,八貫,62.00,62.60,61.00,61.90,-0.80,98710,6085134,89
2022-03-08,TWSE,1402,遠東新,29.30,29.75,29.25,29.50,0.00,9414531,277776815,2965
2022-03-08,TWSE,1409,新纖,20.15,20.45,19.80,19.90,-0.50,4967512,99869680,2115
2022-03-08,TWSE,1410,南染,37.75,37.75,36.70,36.90,-0.50,65612,2436648,57
2022-03-08,TWSE,1413,宏洲,10.30,10.60,10.30,10.45,-0.15,80000,830150,38
2022-03-08,TWSE,1414,東和,16.85,17.55,16.85,17.20,0.00,510410,8763496,268
2022-03-08,TWSE,1416,廣豐,11.50,11.50,11.25,11.25,-0.25,250838,2849085,179
2022-03-08,TWSE,1417,嘉裕,13.50,13.60,13.30,13.40,-0.20,276898,3710465,152
2022-03-08,TWSE,1418,東華,15.95,15.95,15.00,15.70,0.00,4428,68131,16
2022-03-08,TWSE,1419,新紡,42.40,42.40,42.00,42.05,-0.70,31013,1307553,36
2022-03-08,TWSE,1423,利華,19.70,19.70,19.45,19.55,0.10,39080,762545,41
2022-03-08,TWSE,1432,大魯閣,11.25,11.30,11.15,11.30,0.00,68543,768381,129
2022-03-08,TWSE,1434,福懋,28.20,28.35,28.00,28.05,-0.20,4205435,118133604,3072
2022-03-08,TWSE,1435,中福,48.40,52.10,48.40,52.10,0.50,222548,11172413,132
2022-03-08,TWSE,1436,華友聯,56.80,56.80,56.10,56.30,-0.50,41527,2345288,39
2022-03-08,TWSE,1437,勤益控,26.00,26.30,25.50,25.55,-0.70,574401,14831234,285
2022-03-08,TWSE,1438,三地開發,30.20,30.30,29.85,29.85,-0.50,119599,3587885,88
2022-03-08,TWSE,1439,雋揚,22.05,22.05,21.75,21.95,-0.05,53000,1161000,34
2022-03-08,TWSE,1440,南紡,22.30,22.50,21.80,22.10,-0.50,5014246,110793931,2296
2022-03-08,TWSE,1441,大東,8.54,8.64,8.50,8.55,0.00,74965,643257,215
2022-03-08,TWSE,1442,名軒,21.70,22.50,21.70,22.35,0.15,418019,9295059,166
2022-03-08,TWSE,1443,立益物流,15.50,15.60,15.35,15.35,-0.15,12849,198370,21
2022-03-08,TWSE,1444,力麗,10.25,10.40,9.99,10.05,-0.25,3812475,38587653,1294
2022-03-08,TWSE,1445,大宇,16.05,16.15,16.05,16.10,0.00,182005,2934528,61
2022-03-08,TWSE,1446,宏和,31.25,31.40,31.05,31.15,-0.25,82000,2556400,60
2022-03-08,TWSE,1447,力鵬,9.18,9.23,8.99,8.99,-0.23,2751909,24978824,1017
2022-03-08,TWSE,1449,佳和,13.15,13.40,12.60,13.00,-0.25,100370,1310491,132
2022-03-08,TWSE,1451,年興,19.50,19.80,19.50,19.55,-0.35,216156,4243242,376
2022-03-08,TWSE,1452,宏益,24.00,24.25,23.75,23.95,-0.30,751064,18000286,524
2022-03-08,TWSE,1453,大將,8.43,8.43,8.20,8.21,-0.14,119941,993327,285
2022-03-08,TWSE,1454,台富,14.00,14.35,14.00,14.20,0.00,106555,1511476,61
2022-03-08,TWSE,1455,集盛,15.25,15.45,15.10,15.15,-0.25,3223163,49094435,778
2022-03-08,TWSE,1456,怡華,20.50,20.50,19.85,20.40,-0.15,86000,1740400,61
2022-03-08,TWSE,1457,宜進,18.50,18.85,18.40,18.50,-0.50,677511,12573959,470
2022-03-08,TWSE,1459,聯發,11.20,11.30,11.00,11.10,-0.30,279237,3105328,154
2022-03-08,TWSE,1460,宏遠,8.22,8.23,7.99,8.00,-0.32,3406470,27497812,1107
2022-03-08,TWSE,1463,強盛新,13.35,13.40,13.20,13.30,-0.15,254624,3390884,88
2022-03-08,TWSE,1464,得力,15.25,15.25,15.00,15.15,-0.20,1205883,18215583,1510
2022-03-08,TWSE,1465,偉全,12.30,12.35,12.20,12.20,-0.10,42190,517808,199
2022-03-08,TWSE,1466,聚隆,14.40,14.60,14.40,14.40,-0.25,172028,2488521,94
2022-03-08,TWSE,1467,南緯,14.25,14.50,14.05,14.50,0.25,1309532,18742702,489
2022-03-08,TWSE,1468,昶和,11.65,11.65,11.10,11.15,-0.50,56088,634789,52
2022-03-08,TWSE,1470,大統新創,20.60,20.60,19.60,19.60,-0.85,14002,284890,12
2022-03-08,TWSE,1471,首利,7.26,7.41,7.00,7.00,-0.32,438283,3149594,297
2022-03-08,TWSE,1472,三洋實業,,,,,0.00,6,148,6
2022-03-08,TWSE,1473,台南,18.25,18.25,18.00,18.15,-0.15,46516,841945,160
2022-03-08,TWSE,1474,弘裕,15.00,15.20,14.85,14.95,-0.10,1032971,15481066,319
2022-03-08,TWSE,1475,業旺,61.50,61.90,59.50,61.90,0.70,64619,3918873,52
2022-03-08,TWSE,1476,儒鴻,519.00,526.00,497.50,501.00,-25.00,1622644,819439076,2263
