date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-02,TWSE,00706L,期元大S&P日圓正2,9.87,9.96,9.87,9.94,0.16,3885840,38589603,604
2022-12-02,TWSE,00707R,期元大S&P日圓反1,24.23,24.23,24.10,24.10,-0.25,3000,72460,3
2022-12-02,TWSE,00708L,期元大S&P黃金正2,24.44,24.47,24.36,24.40,0.45,1542458,37646177,259
2022-12-02,TWSE,00709,富邦歐洲,22.94,22.96,22.89,22.89,-0.12,71057,1627069,1059
2022-12-02,TWSE,00710B,復華彭博非投等債,18.09,18.10,18.08,18.10,0.02,240907,4359290,95
2022-12-02,TWSE,00711B,復華彭博新興債,16.23,16.40,16.23,16.36,0.23,121161,1980003,591
2022-12-02,TWSE,00712,復華富時不動產,10.83,10.84,10.74,10.74,-0.09,3767758,40556891,1934
2022-12-02,TWSE,00713,元大台灣高息低波,39.40,39.44,39.33,39.39,0.01,5331601,209956978,2744
2022-12-02,TWSE,00714,群益道瓊美國地產,19.35,19.35,19.32,19.34,-0.13,181760,3513825,153
2022-12-02,TWSE,00715L,期街口布蘭特正2,16.51,16.65,16.39,16.49,0.04,18003905,297461856,2431
2022-12-02,TWSE,00717,富邦美國特別股,14.91,14.93,14.91,14.92,0.07,254559,3799477,812
2022-12-02,TWSE,00728,第一金工業30,23.53,23.80,23.35,23.53,0.00,348061,8187118,315
2022-12-02,TWSE,00730,富邦臺灣優質高息,16.64,16.69,16.62,16.67,0.03,139055,2317216,180
2022-12-02,TWSE,00731,復華富時高息低波,54.35,54.35,54.00,54.05,-0.30,857731,46350690,254
2022-12-02,TWSE,00732,國泰RMB短期報酬,39.96,39.96,39.96,39.96,0.02,100000,3996000,4
2022-12-02,TWSE,00733,富邦臺灣中小,36.00,36.41,36.00,36.41,0.27,260876,9448271,231
2022-12-02,TWSE,00735,國泰臺韓科技,25.75,25.77,25.66,25.70,-0.23,125060,3217603,1045
2022-12-02,TWSE,00736,國泰新興市場,19.61,19.67,19.54,19.54,-0.20,122076,2396666,1010
2022-12-02,TWSE,00737,國泰AI機器人,25.81,25.84,25.80,25.84,0.19,44848,1157346,649
2022-12-02,TWSE,00738U,期元大道瓊白銀,22.78,22.81,22.71,22.71,0.25,739286,16823270,197
2022-12-02,TWSE,00739,元大MSCI A股,22.59,22.59,22.45,22.45,-0.27,16029,360284,932
2022-12-02,TWSE,00752,中信中國50,17.28,17.37,17.06,17.12,-0.20,1289320,22163029,477
2022-12-02,TWSE,00753L,中信中國50正2,10.29,10.45,10.10,10.10,-0.38,13560082,138898979,2282
2022-12-02,TWSE,00757,統一FANG+,36.04,36.41,35.96,36.38,0.39,536434,19370280,443
2022-12-02,TWSE,00762,元大全球AI,32.03,32.07,31.94,31.95,0.04,385204,12320258,163
2022-12-02,TWSE,00763U,期街口道瓊銅,24.25,24.26,24.18,24.26,-0.02,13070,316607,8
2022-12-02,TWSE,00770,國泰北美科技,29.32,29.32,29.30,29.32,-0.09,105147,3082519,778
2022-12-02,TWSE,00771,元大US高息特別股,16.69,16.70,16.66,16.66,0.07,7945,132021,914
2022-12-02,TWSE,00774B,新光中國政金綠債,39.97,39.97,39.90,39.90,0.00,4002,158465,1000
2022-12-02,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-02,TWSE,00775B,台新投等債15+,34.23,34.23,34.10,34.10,0.40,52887,1802822,680
2022-12-02,TWSE,00783,富邦中証500,20.56,20.56,20.53,20.53,-0.17,62000,1274660,3
2022-12-02,TWSE,00830,國泰費城半導體,24.88,24.88,24.81,24.86,-0.42,2916378,72452448,1351
2022-12-02,TWSE,00850,元大臺灣ESG永續,29.58,29.76,29.50,29.63,-0.19,712069,21082422,556
2022-12-02,TWSE,00851,台新全球AI,23.95,23.99,23.95,23.98,-0.03,29403,704010,962
2022-12-02,TWSE,00852L,國泰美國道瓊正2,20.66,20.73,20.65,20.72,-0.33,424107,8765009,66
2022-12-02,TWSE,00861,元大全球未來通訊,27.55,27.55,27.40,27.45,-0.22,155061,4253371,117
2022-12-02,TWSE,00865B,國泰US短期公債,39.92,39.92,39.89,39.89,-0.04,113460,4528330,463
2022-12-02,TWSE,00875,國泰網路資安,26.37,26.40,26.36,26.40,0.50,202169,5333362,125
2022-12-02,TWSE,00876,元大全球5G,26.12,26.12,26.02,26.05,-0.14,149665,3898733,138
2022-12-02,TWSE,00878,國泰永續高股息,16.65,16.65,16.59,16.61,-0.07,33109059,550349471,17074
2022-12-02,TWSE,00881,國泰台灣科技龍頭,14.59,14.72,14.52,14.67,-0.02,4414746,64683208,1824
2022-12-02,TWSE,00882,中信中國高股息,11.71,11.71,11.47,11.49,-0.21,7533528,86812336,3076
2022-12-02,TWSE,00885,富邦越南,11.28,11.38,11.26,11.35,-0.28,53735177,608049884,9584
2022-12-02,TWSE,00891,中信關鍵半導體,12.05,12.13,11.97,12.10,0.00,7169565,86704689,2659
2022-12-02,TWSE,00892,富邦台灣半導體,10.80,10.90,10.73,10.87,0.02,2704628,29323891,819
2022-12-02,TWSE,00893,國泰智能電動車,12.36,12.36,12.29,12.32,-0.09,8314804,102458012,2073
2022-12-02,TWSE,00894,中信小資高價30,12.35,12.41,12.32,12.40,-0.01,509511,6303042,247
2022-12-02,TWSE,00895,富邦未來車,13.57,13.57,13.50,13.50,-0.12,1997375,27000814,545
2022-12-02,TWSE,00896,中信綠能及電動車,13.55,13.63,13.49,13.61,0.02,1359373,18483256,522
2022-12-02,TWSE,00897,富邦基因免疫生技,9.13,9.13,9.08,9.10,-0.06,1562421,14202069,223
2022-12-02,TWSE,00898,國泰基因免疫革命,7.82,7.82,7.77,7.77,-0.07,387255,3015430,153
2022-12-02,TWSE,00899,FT潔淨能源,23.57,23.60,23.54,23.57,-0.18,201599,4752995,116
2022-12-02,TWSE,00900,富邦特選高股息30,10.95,10.98,10.90,10.95,-0.02,9655129,105745893,2345
2022-12-02,TWSE,00901,永豐智能車供應鏈,12.26,12.39,12.24,12.36,-0.01,548593,6765449,245
2022-12-02,TWSE,00902,中信電池及儲能,13.57,13.57,13.43,13.49,-0.13,2315259,31216633,873
2022-12-02,TWSE,00903,富邦元宇宙,8.84,8.90,8.83,8.89,0.07,4412930,39178786,865
2022-12-02,TWSE,00904,台新臺灣半導體30,11.39,11.49,11.33,11.45,-0.04,776931,8870482,310
2022-12-02,TWSE,00905,FT臺灣Smart,8.89,8.90,8.86,8.88,-0.01,479887,4260716,222
2022-12-02,TWSE,00906,大華元宇宙科技50,9.19,9.20,9.19,9.20,0.05,2000,18390,2
2022-12-02,TWSE,00907,永豐優息存股,14.74,14.74,14.65,14.68,-0.07,752479,11041188,496
2022-12-02,TWSE,00908,富邦入息REITs+,13.69,13.69,13.60,13.60,-0.09,1415687,19296153,257
2022-12-02,TWSE,00909,國泰數位支付服務,15.78,15.78,15.70,15.73,0.05,405637,6380018,159
2022-12-02,TWSE,00910,第一金太空衛星,15.15,15.15,15.07,15.07,-0.04,128333,1936173,69
2022-12-02,TWSE,00911,兆豐洲際半導體,15.73,15.76,15.69,15.69,-0.30,135053,2123492,21
2022-12-02,TWSE,00912,中信臺灣智慧50,14.38,14.42,14.31,14.37,-0.05,394778,5672342,177
2022-12-02,TWSE,00913,兆豐台灣晶圓製造,15.55,15.55,15.46,15.49,-0.13,254265,3950416,22
2022-12-02,TWSE,00915,凱基優選高股息30,15.46,15.51,15.42,15.46,-0.01,1497008,23155048,461
2022-12-02,TWSE,00916,國泰全球品牌50,15.11,15.11,15.05,15.08,-0.07,242451,3653968,216
2022-12-02,TWSE,00917,中信特選金融,15.51,15.51,15.45,15.47,-0.11,415577,6425501,69
2022-12-02,TWSE,00918,大華優利高填息30,15.30,15.33,15.27,15.32,-0.01,525295,8041155,94
2022-12-02,TWSE,00919,群益台灣精選高息,16.97,17.01,16.89,16.98,-0.03,2868357,48658988,1562
2022-12-02,TWSE,00920,富邦ESG綠色電力,17.26,17.29,17.26,17.28,0.00,236460,4086037,30
2022-12-02,TWSE,01001T,土銀富邦R1,16.40,16.50,16.36,16.50,0.04,21000,344500,6
2022-12-02,TWSE,01002T,土銀國泰R1,17.99,18.00,17.95,18.00,0.00,48000,863100,24
2022-12-02,TWSE,01003T,兆豐新光R1,20.17,20.55,20.17,20.55,0.00,23000,467090,9
2022-12-02,TWSE,01004T,土銀富邦R2,15.41,15.50,15.38,15.50,0.00,30025,464253,15
2022-12-02,TWSE,01007T,兆豐國泰R2,18.10,18.10,18.08,18.08,-0.07,10000,180910,10
2022-12-02,TWSE,01009T,王道圓滿R1,8.35,8.49,8.35,8.40,0.05,73000,613140,14
2022-12-02,TWSE,01010T,京城樂富R1,9.75,9.82,9.75,9.82,-0.01,12649,123350,11
2022-12-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-02,TWSE,020002,元富新中國N,12.41,12.41,12.41,12.41,0.00,1000,12410,1
2022-12-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-02,TWSE,020011,統一微波高息20N,6.88,6.88,6.88,6.88,0.00,1000,6880,1
2022-12-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-12-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-02,TWSE,020016,統一MSCI美科技N,16.78,16.78,16.78,16.78,-0.04,2000,33560,2
2022-12-02,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-12-02,TWSE,020019,統一特選台灣5GN,12.33,12.33,12.33,12.33,0.00,5000,61650,3
2022-12-02,TWSE,02001L,富邦蘋果正二N,9.35,9.55,9.35,9.55,0.05,56000,532140,7
2022-12-02,TWSE,02001R,富邦蘋果反一N,2.91,2.91,2.91,2.91,-0.01,100000,291000,1
2022-12-02,TWSE,020020,元大台股領航N,6.60,6.66,6.60,6.64,-0.03,54000,358520,18
2022-12-02,TWSE,020022,元大電動車N,5.29,5.30,5.28,5.30,-0.01,177000,937420,40
2022-12-02,TWSE,020028,元大特選電動車N,5.11,5.11,5.10,5.11,-0.02,54000,275830,16
2022-12-02,TWSE,020029,元大ESG高股息N,4.53,4.53,4.52,4.53,-0.01,104000,470330,27
2022-12-02,TWSE,020030,統一智慧電動車N,4.06,4.09,4.06,4.09,0.04,334000,1362550,22
2022-12-02,TWSE,020031,統一IC設計臺灣N,3.60,3.64,3.60,3.62,0.04,170000,615850,28
2022-12-02,TWSE,020032,元大綠能N,4.87,4.91,4.87,4.91,0.07,299000,1465540,54
2022-12-02,TWSE,020034,元大IC設計N,4.33,4.38,4.33,4.38,0.02,217000,946780,24
2022-12-02,TWSE,1101,台泥,33.90,33.90,33.60,33.65,-0.40,23339192,786582050,10434
2022-12-02,TWSE,1101B,台泥乙特,48.10,48.30,48.05,48.30,0.00,42100,2024180,13
2022-12-02,TWSE,1102,亞泥,40.50,40.90,40.50,40.85,0.05,5951741,242156838,3046
2022-12-02,TWSE,1103,嘉泥,17.95,18.20,17.95,18.05,0.20,297162,5364132,187
2022-12-02,TWSE,1104,環泥,22.30,22.35,22.15,22.25,-0.10,465549,10349599,241
2022-12-02,TWSE,1108,幸福,11.00,11.00,10.85,10.95,-0.05,229284,2497293,113
2022-12-02,TWSE,1109,信大,16.00,16.65,16.00,16.50,0.55,571170,9338592,282
2022-12-02,TWSE,1110,東泥,18.05,18.05,17.80,17.90,-0.15,58001,1038367,35
2022-12-02,TWSE,1201,味全,19.25,19.30,19.10,19.15,-0.10,276934,5319923,258
2022-12-02,TWSE,1203,味王,34.60,34.60,34.00,34.40,0.20,11140,383062,26
2022-12-02,TWSE,1210,大成,44.75,45.00,44.60,44.75,0.00,700813,31359013,639
2022-12-02,TWSE,1213,大飲,7.11,7.15,6.91,7.15,0.09,25001,177547,12
2022-12-02,TWSE,1215,卜蜂,79.30,79.80,79.00,79.20,-0.30,264620,20977915,433
2022-12-02,TWSE,1216,統一,65.20,65.40,64.80,65.00,-0.90,15184503,987518201,6013
2022-12-02,TWSE,1217,愛之味,10.45,10.50,10.35,10.40,-0.05,724223,7542945,523
2022-12-02,TWSE,1218,泰山,45.30,46.90,44.85,46.15,1.00,4652995,214120814,2908
2022-12-02,TWSE,1219,福壽,19.55,19.60,19.30,19.35,-0.15,698126,13546232,290
2022-12-02,TWSE,1220,台榮,15.10,15.20,15.05,15.15,0.05,136174,2062429,94
2022-12-02,TWSE,1225,福懋油,57.70,57.70,56.00,57.00,-0.60,23527,1334711,33
2022-12-02,TWSE,1227,佳格,40.85,40.90,40.55,40.65,-0.15,304390,12368560,360
2022-12-02,TWSE,1229,聯華,50.10,51.20,50.10,51.00,-0.30,977631,49467536,907
2022-12-02,TWSE,1231,聯華食,74.60,74.80,73.80,73.80,-0.80,109663,8131091,629
2022-12-02,TWSE,1232,大統益,153.50,153.50,151.00,151.00,-3.00,53297,8100818,237
2022-12-02,TWSE,1233,天仁,32.70,33.00,32.60,32.85,0.15,40001,1312882,27
2022-12-02,TWSE,1234,黑松,33.05,33.05,32.85,33.00,0.05,272809,8984992,165
2022-12-02,TWSE,1235,興泰,70.20,70.20,69.50,69.50,-0.70,11341,788914,20
2022-12-02,TWSE,1236,宏亞,21.60,21.75,21.40,21.70,0.00,58602,1265836,54
2022-12-02,TWSE,1256,鮮活果汁-KY,258.50,266.00,257.00,258.00,-8.00,19872,5176953,260
2022-12-02,TWSE,1301,台塑,90.00,90.30,89.10,89.10,-1.60,7153206,640624830,5655
2022-12-02,TWSE,1303,南亞,77.50,77.90,77.00,77.10,-0.50,6534938,506048543,5023
2022-12-02,TWSE,1304,台聚,22.25,22.30,21.90,21.90,-0.35,2270407,49945213,1376
2022-12-02,TWSE,1305,華夏,22.30,22.70,21.95,22.30,0.20,1566973,35023547,747
2022-12-02,TWSE,1307,三芳,21.85,21.85,21.50,21.55,-0.30,92660,2001865,80
2022-12-02,TWSE,1308,亞聚,28.85,29.00,28.50,28.70,-0.45,2205018,63279736,1652
2022-12-02,TWSE,1309,台達化,22.10,22.25,21.85,22.25,0.00,2225772,49045376,1306
2022-12-02,TWSE,1310,台苯,14.35,14.35,14.05,14.10,-0.20,546821,7733167,461
2022-12-02,TWSE,1312,國喬,20.40,20.90,20.10,20.30,-0.40,11501751,234367537,3927
2022-12-02,TWSE,1312A,國喬特,28.15,28.40,28.10,28.40,0.00,12000,338000,11
2022-12-02,TWSE,1313,聯成,14.05,14.10,13.90,13.90,-0.10,1207624,16880459,526
2022-12-02,TWSE,1314,中石化,10.25,10.40,10.20,10.25,0.10,7926658,81428365,2304
2022-12-02,TWSE,1315,達新,70.50,70.90,70.50,70.80,0.40,13054,922600,19
2022-12-02,TWSE,1316,上曜,13.05,13.30,13.05,13.30,0.15,798510,10545997,412
2022-12-02,TWSE,1319,東陽,49.30,49.70,48.65,48.75,-0.55,9057319,444746750,5973
2022-12-02,TWSE,1321,大洋,34.05,34.15,33.90,34.00,-0.05,86017,2923778,51
2022-12-02,TWSE,1323,永裕,33.15,33.15,32.90,32.95,-0.05,22456,739708,36
2022-12-02,TWSE,1324,地球,10.60,10.60,10.45,10.50,-0.10,14051,147591,36
2022-12-02,TWSE,1325,恆大,24.40,24.60,24.25,24.30,0.10,240124,5856157,211
2022-12-02,TWSE,1326,台化,74.80,75.10,74.30,74.50,-0.90,1833282,136816871,1375
2022-12-02,TWSE,1337,再生-KY,7.12,7.35,7.12,7.21,0.11,1455979,10526724,493
2022-12-02,TWSE,1338,廣華-KY,46.10,46.50,45.95,46.10,0.20,266195,12286627,198
2022-12-02,TWSE,1339,昭輝,43.05,43.20,42.80,43.10,0.30,272930,11740445,186
2022-12-02,TWSE,1340,勝悅-KY,9.98,10.05,9.98,10.05,-0.05,40435,405503,115
2022-12-02,TWSE,1341,富林-KY,71.00,71.00,67.60,68.20,0.00,41393,2836349,60
2022-12-02,TWSE,1342,八貫,104.00,104.00,99.40,104.00,9.30,5713786,589027513,3147
2022-12-02,TWSE,1402,遠東新,32.55,32.60,32.15,32.30,-0.35,7147218,231212417,3725
2022-12-02,TWSE,1409,新纖,17.85,17.95,17.65,17.75,-0.15,2192555,38905809,1020
2022-12-02,TWSE,1410,南染,45.45,46.00,44.05,44.35,-0.85,348560,15596596,325
2022-12-02,TWSE,1413,宏洲,9.80,9.90,9.80,9.88,-0.02,57580,566466,34
2022-12-02,TWSE,1414,東和,17.85,17.90,17.75,17.90,0.05,121022,2156737,82
2022-12-02,TWSE,1416,廣豐,10.65,10.65,10.55,10.60,0.00,82846,876928,78
2022-12-02,TWSE,1417,嘉裕,15.50,15.50,14.55,14.65,-0.60,8592889,129334013,3480
2022-12-02,TWSE,1418,東華,14.10,14.15,13.90,14.00,-0.10,15017,209461,16
2022-12-02,TWSE,1419,新紡,39.25,39.35,39.10,39.25,0.00,45118,1769968,41
2022-12-02,TWSE,1423,利華,20.20,20.40,20.10,20.35,0.25,96250,1942521,62
2022-12-02,TWSE,1432,大魯閣,12.40,12.45,12.20,12.25,-0.15,310210,3802918,198
2022-12-02,TWSE,1434,福懋,26.70,26.70,26.50,26.50,-0.20,2148499,57269333,634
2022-12-02,TWSE,1436,華友聯,56.20,56.50,56.00,56.40,-0.30,45487,2556357,36
2022-12-02,TWSE,1437,勤益控,25.25,26.50,25.10,25.90,0.60,547463,14227356,217
2022-12-02,TWSE,1438,三地開發,29.30,29.75,29.30,29.55,0.40,41000,1211600,37
2022-12-02,TWSE,1439,雋揚,22.00,22.25,21.50,21.90,0.05,32005,699560,27
2022-12-02,TWSE,1440,南紡,17.75,17.90,17.70,17.75,0.00,1324072,23557433,572
2022-12-02,TWSE,1441,大東,8.00,8.00,7.72,7.97,0.01,77968,619244,191
2022-12-02,TWSE,1442,名軒,37.20,37.25,36.60,36.70,-0.45,1080288,39881445,545
2022-12-02,TWSE,1443,立益物流,21.30,21.50,21.10,21.40,0.10,18128,386436,33
2022-12-02,TWSE,1444,力麗,10.70,10.75,10.60,10.65,-0.05,1807809,19305608,549
2022-12-02,TWSE,1445,大宇,16.10,16.20,16.05,16.20,0.10,33001,532216,12
2022-12-02,TWSE,1446,宏和,30.80,30.95,30.70,30.80,-0.20,61103,1882821,49
2022-12-02,TWSE,1447,力鵬,8.14,8.17,8.06,8.08,-0.07,1139266,9245729,423
2022-12-02,TWSE,1451,年興,21.70,21.90,21.65,21.80,0.15,408582,8897180,302
2022-12-02,TWSE,1452,宏益,18.10,18.15,18.00,18.15,-0.05,57312,1036296,64
2022-12-02,TWSE,1453,大將,18.00,18.15,17.65,17.80,-0.15,589441,10508442,388
2022-12-02,TWSE,1454,台富,13.30,13.35,13.20,13.30,-0.05,108007,1435643,42
2022-12-02,TWSE,1455,集盛,10.95,11.00,10.85,10.95,0.00,582274,6362568,302
2022-12-02,TWSE,1456,怡華,16.30,16.50,16.25,16.30,-0.10,29075,474461,26
2022-12-02,TWSE,1457,宜進,18.90,19.30,18.80,19.25,0.35,1330123,25314464,374
2022-12-02,TWSE,1459,聯發,8.65,8.65,8.53,8.59,-0.06,33500,287834,63
2022-12-02,TWSE,1460,宏遠,7.21,7.29,7.21,7.26,0.05,656076,4764846,224
2022-12-02,TWSE,1463,強盛新,14.50,14.50,14.30,14.35,0.00,159109,2293572,73
2022-12-02,TWSE,1464,得力,14.45,14.45,14.30,14.40,0.00,123886,1776183,180
2022-12-02,TWSE,1465,偉全,14.00,14.00,13.95,14.00,-0.05,14448,202200,43
2022-12-02,TWSE,1466,聚隆,11.50,11.80,11.50,11.60,0.00,93108,1086316,44
2022-12-02,TWSE,1467,南緯,12.20,12.30,12.00,12.10,-0.05,4249344,51662543,549
