date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-12,TWSE,0050,元大台灣50,149.35,149.60,148.70,149.55,1.25,10326119,1541003375,6551
2022-01-12,TWSE,0051,元大中型100,60.00,60.10,59.70,60.00,0.15,67393,4037898,120
2022-01-12,TWSE,0052,富邦科技,137.50,137.60,136.20,137.35,1.15,486369,66483905,424
2022-01-12,TWSE,0053,元大電子,70.80,70.80,70.50,70.65,0.40,7238,510907,11
2022-01-12,TWSE,0054,元大台商50,31.38,31.48,31.38,31.48,0.10,5031,158005,6
2022-01-12,TWSE,0055,元大MSCI金融,25.68,25.93,25.50,25.77,0.08,2177942,56085849,1190
2022-01-12,TWSE,0056,元大高股息,33.31,33.38,33.05,33.10,-0.10,21714458,719677074,18171
2022-01-12,TWSE,0057,富邦摩台,101.90,101.90,101.90,101.90,0.70,22000,2241800,4
2022-01-12,TWSE,0061,元大寶滬深,22.41,22.43,22.32,22.32,-0.09,76102,1700384,34
2022-01-12,TWSE,006203,元大MSCI台灣,71.30,71.30,71.00,71.10,0.60,5185,368639,9
2022-01-12,TWSE,006204,永豐臺灣加權,91.30,91.60,91.30,91.60,0.30,20668,1892441,19
2022-01-12,TWSE,006205,富邦上証,36.50,36.57,36.43,36.56,0.08,503269,18377124,121
2022-01-12,TWSE,006206,元大上證50,35.29,35.33,35.24,35.33,0.03,40536,1430125,28
2022-01-12,TWSE,006207,復華滬深,29.23,29.42,29.20,29.41,0.11,199309,5843537,17
2022-01-12,TWSE,006208,富邦台50,84.00,84.20,83.65,84.20,0.90,2184244,183300353,2086
2022-01-12,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-01-12,TWSE,00631L,元大台灣50正2,149.00,149.15,147.50,148.90,1.95,1719352,255019362,688
2022-01-12,TWSE,00632R,元大台灣50反1,5.08,5.11,5.07,5.08,-0.03,86030319,437627677,3098
2022-01-12,TWSE,00633L,富邦上証正2,52.80,53.25,52.60,53.05,0.65,3515100,186091875,544
2022-01-12,TWSE,00634R,富邦上証反1,4.00,4.00,3.99,4.00,-0.01,176000,703280,17
2022-01-12,TWSE,00635U,期元大S&P黃金,24.12,24.14,24.09,24.11,0.18,574669,13854018,171
2022-01-12,TWSE,00636,國泰中國A50,24.50,24.68,24.50,24.66,0.16,400527,9866734,108
2022-01-12,TWSE,00636K,國泰中國A50+U,8.88,8.88,8.88,8.88,0.02,200,1776,2
2022-01-12,TWSE,00637L,元大滬深300正2,20.98,21.18,20.91,21.10,0.23,18958829,398927329,2556
2022-01-12,TWSE,00638R,元大滬深300反1,8.24,8.24,8.22,8.22,-0.04,2279000,18733550,24
2022-01-12,TWSE,00639,富邦深100,16.01,16.06,15.97,16.00,0.05,534893,8559150,90
2022-01-12,TWSE,00640L,富邦日本正2,30.35,30.61,30.25,30.53,0.91,399000,12148630,147
2022-01-12,TWSE,00641R,富邦日本反1,9.97,9.97,9.93,9.93,-0.14,247000,2456560,59
2022-01-12,TWSE,00642U,期元大S&P石油,14.34,14.38,14.30,14.32,0.44,17198323,246673331,2736
2022-01-12,TWSE,00643,群益深証中小,18.39,18.57,18.39,18.50,0.11,95960,1775417,35
2022-01-12,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-01-12,TWSE,00645,富邦日本,26.55,26.72,26.53,26.67,0.49,149143,3979007,53
2022-01-12,TWSE,00646,元大S&P500,40.08,40.16,40.05,40.16,0.38,297217,11918455,276
2022-01-12,TWSE,00647L,元大S&P500正2,77.65,77.90,77.50,77.90,1.60,231025,17954899,77
2022-01-12,TWSE,00648R,元大S&P500反1,6.40,6.41,6.40,6.41,-0.06,2126000,13617410,88
2022-01-12,TWSE,00650L,復華香港正2,21.06,21.66,21.06,21.61,0.83,4404206,94491854,832
2022-01-12,TWSE,00651R,復華香港反1,7.86,7.86,7.71,7.71,-0.15,197200,1533720,86
2022-01-12,TWSE,00652,富邦印度,29.80,30.00,29.80,29.94,0.24,371424,11127706,141
2022-01-12,TWSE,00653L,富邦印度正2,48.32,48.56,48.26,48.42,0.80,521130,25215228,195
2022-01-12,TWSE,00654R,富邦印度反1,8.01,8.01,7.90,7.92,-0.08,374000,2964990,90
2022-01-12,TWSE,00655L,國泰中國A50正2,39.82,40.18,39.67,40.02,0.47,707000,28256380,235
2022-01-12,TWSE,00656R,國泰中國A50反1,7.53,7.54,7.53,7.53,-0.04,78000,587370,7
2022-01-12,TWSE,00657,國泰日經225,34.10,34.30,34.10,34.30,0.66,28000,958480,7
2022-01-12,TWSE,00657K,國泰日經225+U,12.42,12.42,12.42,12.42,0.24,200,2484,2
2022-01-12,TWSE,00660,元大歐洲50,30.76,30.76,30.70,30.75,0.31,3033,93225,4
2022-01-12,TWSE,00661,元大日經225,35.75,35.99,35.75,35.99,0.82,6000,215000,5
2022-01-12,TWSE,00662,富邦NASDAQ,56.55,56.60,56.40,56.60,0.80,471660,26662296,341
2022-01-12,TWSE,00663L,國泰臺灣加權正2,134.65,134.65,133.60,133.60,0.80,121000,16179850,8
2022-01-12,TWSE,00664R,國泰臺灣加權反1,5.76,5.79,5.76,5.76,-0.04,2109820,12181565,228
2022-01-12,TWSE,00665L,富邦恒生國企正2,14.90,15.27,14.84,15.25,0.60,3507000,52781880,497
2022-01-12,TWSE,00666R,富邦恒生國企反1,13.11,13.11,12.97,12.97,-0.24,93000,1208890,8
2022-01-12,TWSE,00668,國泰美國道瓊,36.33,36.39,36.33,36.39,0.24,4150,150848,8
2022-01-12,TWSE,00668K,國泰美國道瓊+U,13.14,13.14,13.14,13.14,0.07,200,2628,2
2022-01-12,TWSE,00669R,國泰美國道瓊反1,7.50,7.51,7.48,7.48,-0.05,1945067,14566524,201
2022-01-12,TWSE,00670L,富邦NASDAQ正2,118.20,118.50,117.85,118.50,3.60,947357,111945105,458
2022-01-12,TWSE,00671R,富邦NASDAQ反1,5.02,5.02,5.01,5.01,-0.08,6242700,31313000,316
2022-01-12,TWSE,00673R,期元大S&P原油反1,12.33,12.35,12.27,12.33,-0.40,8612996,106033945,1329
2022-01-12,TWSE,00674R,期元大S&P黃金反1,12.90,12.92,12.88,12.89,-0.09,344000,4438180,29
2022-01-12,TWSE,00675L,富邦臺灣加權正2,57.95,58.00,57.40,57.90,0.70,680593,39227607,196
2022-01-12,TWSE,00676R,富邦臺灣加權反1,3.14,3.17,3.14,3.15,-0.02,3442049,10857784,178
2022-01-12,TWSE,00678,群益那斯達克生技,25.30,25.47,25.30,25.47,0.29,247293,6273310,47
2022-01-12,TWSE,00680L,元大美債20正2,23.71,23.74,23.65,23.69,0.06,38000,899870,19
2022-01-12,TWSE,00681R,元大美債20反1,13.42,13.44,13.42,13.43,-0.04,87000,1168520,15
2022-01-12,TWSE,00682U,期元大美元指數,18.85,18.85,18.81,18.83,-0.04,38000,715670,27
2022-01-12,TWSE,00683L,期元大美元指正2,18.45,18.45,18.36,18.37,-0.12,704000,12948940,215
2022-01-12,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-01-12,TWSE,00685L,群益臺灣加權正2,50.70,50.75,50.40,50.75,0.75,12000,608150,3
2022-01-12,TWSE,00686R,群益臺灣加權反1,3.42,3.43,3.42,3.43,-0.02,208000,713020,30
2022-01-12,TWSE,00688L,國泰20年美債正2,23.59,23.66,23.59,23.66,0.15,33000,780060,14
2022-01-12,TWSE,00689R,國泰20年美債反1,14.12,14.12,14.10,14.10,-0.06,18000,254000,9
2022-01-12,TWSE,00690,兆豐藍籌30,34.78,34.98,34.78,34.98,0.21,124569,4342638,17
2022-01-12,TWSE,00692,富邦公司治理,36.55,36.61,36.43,36.61,0.21,4253496,155317053,1871
2022-01-12,TWSE,00693U,期街口S&P黃豆,21.81,21.92,21.80,21.91,0.06,274118,5991521,92
2022-01-12,TWSE,00700,富邦恒生國企,15.05,15.25,15.05,15.25,0.29,295201,4482607,86
2022-01-12,TWSE,00701,國泰股利精選30,27.96,28.03,27.86,28.00,0.16,13543949,378524840,5965
2022-01-12,TWSE,00702,國泰標普低波高息,20.91,20.94,20.91,20.94,-0.01,102219,2140399,11
2022-01-12,TWSE,00703,台新MSCI中國,18.70,18.99,18.70,18.98,0.28,51080,966480,33
2022-01-12,TWSE,00706L,期元大S&P日圓正2,14.30,14.31,14.27,14.31,0.01,30000,428750,13
2022-01-12,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-12,TWSE,00708L,期元大S&P黃金正2,26.36,26.41,26.28,26.34,0.39,1149000,30274970,354
2022-01-12,TWSE,00709,富邦歐洲,23.92,23.99,23.91,23.99,0.28,106736,2556129,14
2022-01-12,TWSE,00710B,復華彭博非投等債,17.72,17.75,17.71,17.75,0.04,715966,12703264,123
2022-01-12,TWSE,00711B,復華彭博新興債,19.46,19.46,19.44,19.45,0.00,49231,957641,16
2022-01-12,TWSE,00712,復華富時不動產,13.51,13.54,13.50,13.54,0.11,3360633,45452317,1116
2022-01-12,TWSE,00713,元大台灣高息低波,43.29,43.36,43.19,43.36,0.21,1799499,77849691,899
2022-01-12,TWSE,00714,群益道瓊美國地產,22.87,23.62,22.85,23.60,0.87,5333490,124029367,2606
2022-01-12,TWSE,00715L,期街口布蘭特正2,11.73,11.77,11.65,11.69,0.63,38641398,452634859,4048
2022-01-12,TWSE,00717,富邦美國特別股,16.53,16.55,16.53,16.54,0.05,382831,6329563,129
2022-01-12,TWSE,00728,第一金工業30,33.09,33.36,33.09,33.36,0.27,2160000,71807473,1126
2022-01-12,TWSE,00730,富邦臺灣優質高息,19.71,19.75,19.63,19.69,0.02,242798,4772502,223
2022-01-12,TWSE,00731,復華富時高息低波,60.35,60.70,60.25,60.70,0.45,1348515,81674952,433
2022-01-12,TWSE,00732,國泰RMB短期報酬,40.16,40.16,40.16,40.16,-0.05,100000,4016000,2
2022-01-12,TWSE,00733,富邦臺灣中小,40.60,40.62,40.28,40.58,0.15,426207,17227719,352
2022-01-12,TWSE,00735,國泰臺韓科技,33.02,33.14,33.02,33.09,0.27,158085,5232030,18
2022-01-12,TWSE,00736,國泰新興市場,22.19,22.39,22.19,22.39,0.29,148669,3316357,10
2022-01-12,TWSE,00737,國泰AI機器人,32.10,32.26,32.10,32.26,0.58,609013,19617926,83
2022-01-12,TWSE,00738U,期元大道瓊白銀,23.12,23.16,23.09,23.13,0.25,302763,6998935,135
2022-01-12,TWSE,00739,元大MSCI A股,27.15,27.29,27.15,27.28,0.11,29145,793177,23
2022-01-12,TWSE,00742,新光內需收益,22.65,22.65,22.52,22.54,-0.02,66944,1509210,40
2022-01-12,TWSE,00743,國泰中國A150,29.20,29.35,29.20,29.32,-0.07,3000,87870,3
2022-01-12,TWSE,00752,中信中國50,21.55,22.00,21.55,21.99,0.57,3752822,82141872,1515
2022-01-12,TWSE,00753L,中信中國50正2,21.41,21.99,21.41,21.96,0.90,2583642,56201924,802
2022-01-12,TWSE,00757,統一FANG+,49.95,50.10,49.92,50.10,0.74,2350322,117532593,1248
2022-01-12,TWSE,00762,元大全球AI,43.38,43.42,43.29,43.41,0.70,335748,14562538,140
2022-01-12,TWSE,00763U,期街口道瓊銅,28.39,28.73,28.39,28.67,0.47,124000,3543730,51
2022-01-12,TWSE,00770,國泰北美科技,38.94,38.95,38.87,38.95,0.56,166426,6474985,39
2022-01-12,TWSE,00771,元大US高息特別股,18.72,18.72,18.71,18.72,0.00,8804,164740,22
2022-01-12,TWSE,00774B,新光中國政金綠債,40.40,40.40,40.40,40.40,0.00,2000,80800,2
2022-01-12,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-12,TWSE,00775B,台新投等債15+,40.55,40.55,40.55,40.55,0.00,2100,85154,4
2022-01-12,TWSE,00783,富邦中証500,23.95,24.02,23.95,23.98,-0.02,316206,7585297,18
2022-01-12,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-01-12,TWSE,00830,國泰費城半導體,34.00,34.07,33.97,34.06,0.56,9690216,329763020,4043
2022-01-12,TWSE,00850,元大臺灣ESG永續,36.43,36.46,36.30,36.44,0.22,967548,35202089,766
2022-01-12,TWSE,00851,台新全球AI,34.47,34.52,34.47,34.52,0.63,39430,1359717,14
