date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-14,TWSE,1301,台塑,88.30,88.70,87.70,88.10,-2.20,12709719,1121482386,7814
2022-09-14,TWSE,1303,南亞,67.60,68.30,67.40,67.60,-1.20,6186661,419415662,3362
2022-09-14,TWSE,1304,台聚,22.70,23.00,22.25,23.00,-0.15,1294048,29438201,908
2022-09-14,TWSE,1305,華夏,22.95,23.15,22.70,23.00,-0.45,1081460,24850556,682
2022-09-14,TWSE,1307,三芳,21.80,22.40,21.65,22.25,0.25,435220,9577373,271
2022-09-14,TWSE,1308,亞聚,28.40,29.00,28.10,28.95,-0.05,3057703,87234537,1938
2022-09-14,TWSE,1309,台達化,22.05,22.30,22.05,22.20,-0.35,557326,12386094,380
2022-09-14,TWSE,1310,台苯,14.15,14.35,14.10,14.25,0.00,222516,3171646,368
2022-09-14,TWSE,1312,國喬,18.35,18.70,18.30,18.65,0.00,1259208,23367980,696
2022-09-14,TWSE,1312A,國喬特,29.20,29.20,28.70,28.75,-0.70,12000,345000,12
2022-09-14,TWSE,1313,聯成,13.50,13.65,13.40,13.55,-0.20,568582,7714035,473
2022-09-14,TWSE,1314,中石化,10.00,10.10,9.95,10.05,-0.10,5637722,56547585,1546
2022-09-14,TWSE,1315,達新,67.60,68.30,67.60,68.10,-0.30,29072,1978383,31
2022-09-14,TWSE,1316,上曜,14.80,15.20,14.75,15.10,0.05,662133,9945959,336
2022-09-14,TWSE,1319,東陽,53.20,55.80,53.10,55.70,0.90,5932644,326030216,3594
2022-09-14,TWSE,1321,大洋,36.20,36.70,36.20,36.65,-0.10,109069,3984181,88
2022-09-14,TWSE,1323,永裕,33.25,33.40,33.10,33.40,-0.10,93365,3101549,56
2022-09-14,TWSE,1324,地球,11.00,11.00,10.90,10.95,-0.10,17526,191781,42
2022-09-14,TWSE,1325,恆大,26.30,27.60,26.00,26.00,-0.45,1069703,28765962,682
2022-09-14,TWSE,1326,台化,67.90,69.00,67.90,68.10,-1.40,3037759,207517285,2119
2022-09-14,TWSE,1337,再生-KY,6.82,7.15,6.77,7.10,0.24,1338817,9412593,633
2022-09-14,TWSE,1338,廣華-KY,54.50,57.10,54.50,57.00,0.90,326561,18421105,336
2022-09-14,TWSE,1339,昭輝,43.70,44.90,43.40,44.85,0.40,228159,10149353,225
2022-09-14,TWSE,1340,勝悅-KY,10.10,10.30,10.10,10.30,0.00,94737,968030,241
2022-09-14,TWSE,1341,富林-KY,68.00,68.00,67.00,68.00,-0.20,3006,203405,9
2022-09-14,TWSE,1342,八貫,81.80,84.60,81.20,84.10,0.70,626702,52133071,813
2022-09-14,TWSE,1402,遠東新,31.50,32.50,31.35,32.15,0.20,10333754,332569167,4181
2022-09-14,TWSE,1409,新纖,17.40,17.55,17.30,17.55,-0.20,1641017,28676678,1038
2022-09-14,TWSE,1410,南染,41.70,41.95,41.00,41.05,-0.90,1425237,58894808,1232
2022-09-14,TWSE,1413,宏洲,10.80,11.15,10.80,11.15,-0.10,193010,2127012,77
2022-09-14,TWSE,1414,東和,17.35,17.80,17.35,17.80,0.05,126578,2239910,72
2022-09-14,TWSE,1416,廣豐,10.60,10.80,10.60,10.80,0.00,30321,325706,94
2022-09-14,TWSE,1417,嘉裕,10.55,10.95,10.55,10.80,0.10,250149,2703729,136
2022-09-14,TWSE,1418,東華,15.60,15.60,15.15,15.55,-0.05,10032,153587,19
2022-09-14,TWSE,1419,新紡,39.95,40.00,39.75,39.80,-0.20,44203,1764350,38
2022-09-14,TWSE,1423,利華,19.50,19.55,19.35,19.45,-0.05,31007,602683,18
2022-09-14,TWSE,1432,大魯閣,12.55,12.95,12.55,12.85,0.10,342768,4385451,216
2022-09-14,TWSE,1434,福懋,27.20,27.45,27.20,27.25,-0.30,858789,23477108,662
2022-09-14,TWSE,1436,華友聯,56.20,57.10,56.20,56.90,-0.20,39030,2216110,26
2022-09-14,TWSE,1437,勤益控,25.20,25.20,24.85,25.15,-0.15,97100,2433855,56
2022-09-14,TWSE,1438,三地開發,31.30,32.30,31.30,32.30,0.10,33073,1057262,30
2022-09-14,TWSE,1439,雋揚,20.10,20.10,19.65,19.65,-0.45,11035,220095,13
2022-09-14,TWSE,1440,南紡,18.15,18.65,18.15,18.60,0.05,1309707,24215540,647
2022-09-14,TWSE,1441,大東,8.43,8.43,8.05,8.17,0.03,66546,545752,67
2022-09-14,TWSE,1442,名軒,29.75,30.15,29.40,30.00,0.05,1985313,59364258,814
2022-09-14,TWSE,1443,立益物流,20.00,20.15,19.60,19.90,-0.20,138066,2733349,85
2022-09-14,TWSE,1444,力麗,11.40,11.70,11.35,11.70,-0.05,4588597,52908659,1553
2022-09-14,TWSE,1445,大宇,15.50,15.60,15.45,15.45,-0.05,92000,1428050,28
2022-09-14,TWSE,1446,宏和,36.90,37.20,36.30,36.30,-1.20,303717,11158283,222
2022-09-14,TWSE,1447,力鵬,9.00,9.15,8.99,9.15,-0.05,853348,7746247,349
2022-09-14,TWSE,1449,佳和,13.75,13.90,13.35,13.85,-0.30,596874,8166266,307
2022-09-14,TWSE,1451,年興,25.20,25.35,24.85,25.30,-0.15,194242,4881782,133
2022-09-14,TWSE,1452,宏益,18.75,18.75,18.60,18.75,-0.05,57071,1064718,64
2022-09-14,TWSE,1453,大將,20.05,20.50,20.05,20.30,-0.40,398647,8118262,269
2022-09-14,TWSE,1454,台富,13.15,13.15,13.00,13.15,0.00,53232,693997,43
2022-09-14,TWSE,1455,集盛,10.30,10.50,10.30,10.50,-0.05,444824,4640709,207
2022-09-14,TWSE,1456,怡華,15.65,16.55,15.60,16.25,0.15,112005,1809025,74
2022-09-14,TWSE,1457,宜進,17.95,18.20,17.90,18.20,-0.05,532987,9598455,138
2022-09-14,TWSE,1459,聯發,9.11,9.17,9.11,9.14,-0.06,63654,582161,73
2022-09-14,TWSE,1460,宏遠,8.00,8.19,7.90,8.15,0.02,1083220,8737429,403
2022-09-14,TWSE,1463,強盛新,14.10,14.20,14.10,14.15,-0.10,21277,301060,22
2022-09-14,TWSE,1464,得力,14.75,16.15,14.75,15.85,0.80,2885772,45405013,1462
2022-09-14,TWSE,1465,偉全,13.20,13.40,13.20,13.40,-0.05,30376,405581,57
2022-09-14,TWSE,1466,聚隆,11.30,11.50,11.30,11.50,-0.10,29097,333361,22
2022-09-14,TWSE,1467,南緯,11.90,12.10,11.85,12.05,0.00,1280665,15402744,274
2022-09-14,TWSE,1468,昶和,12.30,12.30,12.10,12.10,-0.25,53000,644850,41
2022-09-14,TWSE,1470,大統新創,19.30,19.40,18.80,19.00,-0.20,17006,324765,19
