date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-29,TWSE,00642U,期元大S&P石油,17.28,17.40,17.26,17.30,0.87,5329438,92318644,1249
2022-09-29,TWSE,00643,群益深証中小,15.06,15.07,14.95,15.00,-0.03,216055,3245510,970
2022-09-29,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-09-29,TWSE,00645,富邦日本,24.87,25.04,24.82,24.99,0.58,130929,3266228,969
2022-09-29,TWSE,00646,元大S&P500,36.41,36.54,36.38,36.52,0.88,418751,15258928,439
2022-09-29,TWSE,00647L,元大S&P500正2,48.57,48.70,48.26,48.67,2.48,249257,12103795,138
2022-09-29,TWSE,00648R,元大S&P500反1,8.02,8.04,8.00,8.00,-0.23,3638095,29150530,534
2022-09-29,TWSE,00650L,復華香港正2,11.76,11.82,11.50,11.50,0.00,5168087,60197304,713
2022-09-29,TWSE,00651R,復華香港反1,10.03,10.11,9.93,10.11,0.00,519500,5212070,69
2022-09-29,TWSE,00652,富邦印度,29.17,29.25,29.02,29.02,0.07,59834,1744575,968
2022-09-29,TWSE,00653L,富邦印度正2,42.01,42.01,41.49,41.62,0.32,528100,22075611,88
2022-09-29,TWSE,00654R,富邦印度反1,8.52,8.52,8.41,8.47,-0.16,964000,8142050,198
2022-09-29,TWSE,00655L,國泰中國A50正2,28.80,29.08,28.47,28.47,-0.08,1997300,57614625,363
2022-09-29,TWSE,00656R,國泰中國A50反1,8.78,8.81,8.73,8.81,0.00,318000,2787450,36
2022-09-29,TWSE,00657,國泰日經225,30.79,30.87,30.79,30.87,0.65,4755,145994,668
2022-09-29,TWSE,00657K,國泰日經225+U,9.68,9.68,9.68,9.68,0.00,200,1936,2
2022-09-29,TWSE,00660,元大歐洲50,,,,,0.00,677,16224,631
2022-09-29,TWSE,00661,元大日經225,33.21,33.21,33.21,33.21,0.49,1713,56278,701
2022-09-29,TWSE,00662,富邦NASDAQ,47.02,47.15,46.92,47.11,1.22,439331,20666288,299
2022-09-29,TWSE,00663L,國泰臺灣加權正2,79.25,79.25,77.55,78.30,0.65,44000,3456550,29
2022-09-29,TWSE,00664R,國泰臺灣加權反1,7.08,7.18,7.08,7.15,-0.03,13515306,96333661,1016
2022-09-29,TWSE,00665L,富邦恒生國企正2,7.87,7.87,7.61,7.61,-0.06,9098430,70234728,847
2022-09-29,TWSE,00666R,富邦恒生國企反1,17.32,17.65,17.32,17.65,0.05,594000,10364470,26
2022-09-29,TWSE,00668,國泰美國道瓊,34.23,34.31,34.16,34.31,0.76,216274,7408687,864
2022-09-29,TWSE,00668K,國泰美國道瓊+U,10.75,10.75,10.75,10.75,0.00,200,2150,2
2022-09-29,TWSE,00669R,國泰美國道瓊反1,9.10,9.13,9.08,9.09,-0.23,10854060,98755953,739
2022-09-29,TWSE,00670L,富邦NASDAQ正2,56.00,56.30,55.75,56.10,3.00,4879240,273446614,1611
2022-09-29,TWSE,00671R,富邦NASDAQ反1,6.48,6.48,6.45,6.47,-0.18,30418233,196620510,1613
2022-09-29,TWSE,00673R,期元大S&P原油反1,9.06,9.06,8.95,9.04,-0.49,51216394,461476634,3989
2022-09-29,TWSE,00674R,期元大S&P黃金反1,14.29,14.34,14.25,14.34,-0.23,3773210,53898890,655
2022-09-29,TWSE,00675L,富邦臺灣加權正2,34.52,34.60,33.70,33.99,0.23,1531791,52372302,807
2022-09-29,TWSE,00676R,富邦臺灣加權反1,3.88,3.94,3.88,3.92,-0.01,17236778,67301422,714
2022-09-29,TWSE,00678,群益那斯達克生技,24.77,24.81,24.70,24.78,1.11,476606,11809185,639
2022-09-29,TWSE,00680L,元大美債20正2,12.20,12.24,12.13,12.13,0.48,1224025,14922501,244
2022-09-29,TWSE,00681R,元大美債20反1,18.47,18.61,18.47,18.61,-0.41,380038,7055068,112
2022-09-29,TWSE,00682U,期元大美元指數,22.86,22.86,22.51,22.59,-0.28,436503,9850427,191
2022-09-29,TWSE,00683L,期元大美元指正2,26.01,26.07,25.93,26.00,-0.66,2062494,53626144,606
2022-09-29,TWSE,00684R,期元大美元指反1,14.92,14.92,14.90,14.91,0.19,22000,328160,18
2022-09-29,TWSE,00685L,群益臺灣加權正2,30.66,30.73,29.95,30.19,0.15,25000,756630,12
2022-09-29,TWSE,00686R,群益臺灣加權反1,4.22,4.27,4.22,4.26,-0.01,2269000,9613540,107
2022-09-29,TWSE,00688L,國泰20年美債正2,12.12,12.15,12.02,12.03,0.49,962000,11630240,81
2022-09-29,TWSE,00689R,國泰20年美債反1,19.22,19.35,19.22,19.34,-0.42,72000,1389680,8
2022-09-29,TWSE,00690,兆豐藍籌30,25.80,25.89,25.67,25.74,0.04,261402,6720607,1013
2022-09-29,TWSE,00692,富邦公司治理,26.50,26.50,26.09,26.16,-0.07,2974149,78000832,2122
2022-09-29,TWSE,00693U,期街口S&P黃豆,25.68,25.92,25.60,25.86,0.32,240000,6205070,70
2022-09-29,TWSE,00700,富邦恒生國企,12.15,12.21,12.03,12.03,-0.01,186337,2256987,37
2022-09-29,TWSE,00701,國泰股利精選30,23.18,23.18,22.95,22.99,-0.05,908125,20899246,809
2022-09-29,TWSE,00702,國泰標普低波高息,20.66,20.69,20.66,20.68,0.43,70103,1448692,878
2022-09-29,TWSE,00703,台新MSCI中國,14.92,14.99,14.85,14.85,0.02,12150,181397,10
2022-09-29,TWSE,00706L,期元大S&P日圓正2,8.99,9.03,8.98,8.99,0.03,1378050,12411989,198
2022-09-29,TWSE,00707R,期元大S&P日圓反1,25.85,25.85,25.85,25.85,0.00,2000,51700,1
2022-09-29,TWSE,00708L,期元大S&P黃金正2,21.23,21.33,21.09,21.12,0.66,1404801,29796800,311
2022-09-29,TWSE,00709,富邦歐洲,19.47,19.47,19.33,19.46,0.28,101186,1969329,9
2022-09-29,TWSE,00710B,復華彭博非投等債,17.70,17.89,17.70,17.87,0.23,547857,9775635,110
2022-09-29,TWSE,00711B,復華彭博新興債,15.45,15.50,15.44,15.44,0.13,474489,7339837,30
2022-09-29,TWSE,00712,復華富時不動產,9.96,9.99,9.93,9.99,0.21,4548505,45317716,2046
2022-09-29,TWSE,00713,元大台灣高息低波,36.83,36.99,36.53,36.82,0.22,4875094,179273009,1631
2022-09-29,TWSE,00714,群益道瓊美國地產,18.90,19.04,18.90,19.03,0.39,579994,11027897,284
2022-09-29,TWSE,00715L,期街口布蘭特正2,16.26,16.59,16.26,16.36,1.31,51857723,851383669,5631
2022-09-29,TWSE,00717,富邦美國特別股,15.35,15.37,15.30,15.32,0.19,412191,6326651,126
2022-09-29,TWSE,00728,第一金工業30,20.35,20.39,20.09,20.14,-0.05,576459,11659314,441
2022-09-29,TWSE,00730,富邦臺灣優質高息,16.47,16.59,16.45,16.57,0.17,184070,3039847,193
2022-09-29,TWSE,00731,復華富時高息低波,55.65,55.65,55.30,55.50,0.05,1055067,58457247,210
2022-09-29,TWSE,00732,國泰RMB短期報酬,40.83,40.97,40.83,40.97,0.26,110000,4505300,5
2022-09-29,TWSE,00733,富邦臺灣中小,32.08,32.95,32.08,32.51,0.48,305907,9991849,262
2022-09-29,TWSE,00735,國泰臺韓科技,22.50,22.50,22.32,22.39,-0.03,134263,3011782,16
2022-09-29,TWSE,00736,國泰新興市場,18.62,18.63,18.52,18.52,-0.08,113001,2104058,6
2022-09-29,TWSE,00737,國泰AI機器人,24.35,24.40,24.29,24.35,0.50,148938,3622181,633
2022-09-29,TWSE,00738U,期元大道瓊白銀,19.03,19.11,18.94,18.94,0.57,938531,17866691,228
2022-09-29,TWSE,00739,元大MSCI A股,23.20,23.20,22.93,22.93,-0.12,8446,194450,846
2022-09-29,TWSE,00752,中信中國50,17.02,17.21,17.01,17.01,0.03,633991,10833346,300
2022-09-29,TWSE,00753L,中信中國50正2,10.03,10.14,9.87,9.89,0.07,4807347,48053648,1056
2022-09-29,TWSE,00757,統一FANG+,37.75,37.86,37.63,37.76,1.00,444308,16758446,362
2022-09-29,TWSE,00762,元大全球AI,30.71,30.76,30.68,30.76,0.91,76524,2349985,134
2022-09-29,TWSE,00763U,期街口道瓊銅,21.71,21.86,21.70,21.70,0.70,28680,622654,15
2022-09-29,TWSE,00770,國泰北美科技,28.82,28.83,28.69,28.75,0.75,235822,6791306,745
2022-09-29,TWSE,00771,元大US高息特別股,17.18,17.29,17.17,17.29,0.31,71253,1226035,815
2022-09-29,TWSE,00774B,新光中國政金綠債,41.60,41.60,41.60,41.60,0.05,2000,83200,2
2022-09-29,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-29,TWSE,00775B,台新投等債15+,32.67,32.79,32.67,32.73,0.32,57662,1885894,669
2022-09-29,TWSE,00783,富邦中証500,19.85,19.97,19.85,19.90,0.13,337435,6711352,17
2022-09-29,TWSE,00830,國泰費城半導體,22.40,22.50,22.39,22.46,0.43,4002559,89811810,1395
2022-09-29,TWSE,00850,元大臺灣ESG永續,28.48,28.55,28.17,28.26,-0.01,1167511,33063332,654
2022-09-29,TWSE,00851,台新全球AI,23.97,24.07,23.97,24.07,0.66,9036,215902,844
2022-09-29,TWSE,00852L,國泰美國道瓊正2,16.00,16.06,15.94,16.04,0.73,1861150,29778302,457
2022-09-29,TWSE,00861,元大全球未來通訊,25.21,25.25,25.13,25.18,0.28,261033,6577319,151
2022-09-29,TWSE,00865B,國泰US短期公債,41.35,41.35,41.24,41.31,-0.06,207490,8570530,524
2022-09-29,TWSE,00875,國泰網路資安,25.60,25.61,25.53,25.60,0.52,80980,2071065,86
2022-09-29,TWSE,00876,元大全球5G,23.06,23.15,22.90,22.91,0.15,608185,13965377,307
2022-09-29,TWSE,00878,國泰永續高股息,16.21,16.25,16.02,16.11,0.06,77998919,1257547292,24988
2022-09-29,TWSE,00881,國泰台灣科技龍頭,12.96,13.03,12.76,12.82,-0.03,20843726,268092345,5418
2022-09-29,TWSE,00882,中信中國高股息,11.16,11.20,11.01,11.03,-0.10,12573210,139166703,4646
2022-09-29,TWSE,00885,富邦越南,13.79,13.88,13.74,13.76,-0.03,5406921,74531643,2387
2022-09-29,TWSE,00891,中信關鍵半導體,9.96,10.04,9.80,9.84,0.02,18186756,180542694,4064
2022-09-29,TWSE,00892,富邦台灣半導體,9.29,9.34,9.08,9.12,-0.04,9962247,91512440,1688
2022-09-29,TWSE,00893,國泰智能電動車,12.23,12.26,12.18,12.24,0.20,18762280,229282202,3109
2022-09-29,TWSE,00894,中信小資高價30,10.44,10.50,10.29,10.31,0.00,878527,9099132,399
2022-09-29,TWSE,00895,富邦未來車,13.43,13.50,13.43,13.47,0.22,3329285,44815159,661
2022-09-29,TWSE,00896,中信綠能及電動車,12.38,12.44,12.31,12.37,0.06,1398313,17301749,544
2022-09-29,TWSE,00897,富邦基因免疫生技,9.17,9.22,9.16,9.21,0.34,2004809,18409093,304
2022-09-29,TWSE,00898,國泰基因免疫革命,7.40,7.44,7.39,7.43,0.34,1296988,9615417,326
2022-09-29,TWSE,00899,FT潔淨能源,23.36,23.36,23.13,23.22,0.43,244745,5685203,160
2022-09-29,TWSE,00900,富邦特選高股息30,10.02,10.11,9.95,10.00,0.04,23109916,230049623,5292
2022-09-29,TWSE,00901,永豐智能車供應鏈,11.32,11.36,11.18,11.22,-0.03,479113,5391912,216
2022-09-29,TWSE,00902,中信電池及儲能,13.15,13.32,13.14,13.28,0.26,5051516,66936121,1030
2022-09-29,TWSE,00903,富邦元宇宙,9.22,9.30,9.22,9.27,0.27,6322500,58539878,905
2022-09-29,TWSE,00904,台新臺灣半導體30,9.75,9.78,9.51,9.56,-0.04,1199655,11534304,383
2022-09-29,TWSE,00905,FT臺灣Smart,7.95,8.02,7.90,7.93,0.00,684603,5443632,420
2022-09-29,TWSE,00906,大華元宇宙科技50,9.00,9.16,9.00,9.16,0.16,32500,296419,33
2022-09-29,TWSE,00907,永豐優息存股,14.01,14.07,13.95,14.03,0.09,771920,10809175,333
2022-09-29,TWSE,00908,富邦入息REITs+,12.97,13.07,12.91,12.99,0.36,1816115,23629765,181
2022-09-29,TWSE,00909,國泰數位支付服務,16.03,16.10,16.00,16.10,0.91,1106949,17774832,275
2022-09-29,TWSE,00910,第一金太空衛星,13.90,13.91,13.84,13.91,0.23,171005,2373729,41
2022-09-29,TWSE,00911,兆豐洲際半導體,14.36,14.39,14.35,14.39,0.22,118010,1697834,12
2022-09-29,TWSE,00912,中信臺灣智慧50,12.82,12.82,12.54,12.56,-0.05,1221041,15411980,326
2022-09-29,TWSE,00913,兆豐台灣晶圓製造,12.91,12.91,12.68,12.79,0.06,133377,1710045,38
2022-09-29,TWSE,00915,凱基優選高股息30,14.14,14.20,14.03,14.19,0.15,909221,12816191,343
2022-09-29,TWSE,00916,國泰全球品牌50,14.95,15.00,14.90,15.00,0.29,8517821,127316047,1649
2022-09-29,TWSE,00917,中信特選金融,13.85,13.89,13.83,13.86,0.23,1902367,26359874,273
2022-09-29,TWSE,01001T,土銀富邦R1,16.86,16.86,16.85,16.85,-0.05,4000,67430,4
2022-09-29,TWSE,01002T,土銀國泰R1,17.99,17.99,17.95,17.96,-0.04,20000,359340,12
2022-09-29,TWSE,01003T,兆豐新光R1,20.79,21.30,20.79,21.00,0.31,76080,1597950,39
2022-09-29,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,10000,160000,1
2022-09-29,TWSE,01007T,兆豐國泰R2,18.42,18.81,18.42,18.81,-0.04,4000,74070,2
2022-09-29,TWSE,01009T,王道圓滿R1,8.71,8.79,8.71,8.79,0.09,20000,175000,2
2022-09-29,TWSE,01010T,京城樂富R1,10.08,10.13,10.08,10.13,-0.01,52000,524840,12
2022-09-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-09-29,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-09-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-29,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-09-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-29,TWSE,020016,統一MSCI美科技N,15.47,15.55,15.47,15.55,0.27,63000,975140,5
2022-09-29,TWSE,020018,統一價值成長30N,12.44,12.44,12.44,12.44,0.08,1000,12440,1
2022-09-29,TWSE,020019,統一特選台灣5GN,10.40,10.40,10.40,10.40,0.00,5000,52000,2
2022-09-29,TWSE,02001L,富邦蘋果正二N,7.27,7.30,7.06,7.06,-0.08,137000,986050,6
2022-09-29,TWSE,02001R,富邦蘋果反一N,3.39,3.44,3.39,3.44,0.01,1051000,3563320,9
2022-09-29,TWSE,020020,元大台股領航N,5.85,5.86,5.77,5.77,-0.03,117000,679110,44
2022-09-29,TWSE,020022,元大電動車N,4.86,4.91,4.86,4.89,0.03,136000,665520,37
2022-09-29,TWSE,020028,元大特選電動車N,4.74,4.74,4.70,4.71,0.01,219000,1032300,22
2022-09-29,TWSE,020029,元大ESG高股息N,3.96,3.99,3.94,3.95,0.00,445000,1768860,75
2022-09-29,TWSE,020030,統一智慧電動車N,3.39,3.40,3.34,3.35,-0.01,238000,802410,42
2022-09-29,TWSE,020031,統一IC設計臺灣N,2.81,2.85,2.78,2.79,0.01,772000,2173550,64
2022-09-29,TWSE,020032,元大綠能N,4.48,4.48,4.42,4.44,0.01,436000,1938280,45
2022-09-29,TWSE,020034,元大IC設計N,3.39,3.42,3.32,3.33,0.02,345000,1160800,45
2022-09-29,TWSE,1101,台泥,34.50,34.75,33.90,34.15,-0.75,87657902,3000230813,33135
2022-09-29,TWSE,1101B,台泥乙特,49.10,50.10,49.10,50.00,-0.10,41000,2048050,15
2022-09-29,TWSE,1102,亞泥,40.25,40.40,39.55,40.05,0.15,15475681,617317182,5755
2022-09-29,TWSE,1103,嘉泥,16.85,16.95,16.75,16.95,0.10,272367,4584221,129
2022-09-29,TWSE,1104,環泥,20.65,20.80,20.50,20.70,0.05,465809,9614877,240
2022-09-29,TWSE,1108,幸福,10.35,10.35,10.25,10.30,0.10,288727,2970701,77
2022-09-29,TWSE,1109,信大,15.00,15.15,14.90,14.90,-0.10,143804,2161454,113
2022-09-29,TWSE,1110,東泥,17.85,18.05,17.60,17.75,0.10,185001,3279867,67
2022-09-29,TWSE,1201,味全,19.60,19.70,19.55,19.65,0.05,392225,7694483,244
2022-09-29,TWSE,1203,味王,30.60,30.95,30.60,30.95,0.35,3558,109353,17
2022-09-29,TWSE,1210,大成,45.35,45.75,45.00,45.45,0.20,987468,44713562,1142
2022-09-29,TWSE,1213,大飲,7.48,7.48,7.11,7.43,0.13,49643,364554,20
2022-09-29,TWSE,1215,卜蜂,78.50,79.30,78.50,79.00,0.50,164375,12983357,289
2022-09-29,TWSE,1216,統一,67.20,67.70,66.60,67.50,0.90,9875977,663984250,4814
2022-09-29,TWSE,1217,愛之味,9.16,9.34,9.15,9.29,0.18,1037512,9592853,484
2022-09-29,TWSE,1218,泰山,34.55,35.45,34.40,35.45,1.25,556575,19468226,426
2022-09-29,TWSE,1219,福壽,19.35,20.60,19.30,19.40,0.10,1115543,21944282,582
2022-09-29,TWSE,1220,台榮,14.05,14.40,14.05,14.35,0.35,283980,4038282,133
2022-09-29,TWSE,1225,福懋油,51.10,51.10,51.00,51.00,0.00,14419,735473,19
2022-09-29,TWSE,1227,佳格,37.10,37.85,36.55,37.25,0.20,1286609,47670280,997
2022-09-29,TWSE,1229,聯華,51.80,51.80,50.90,51.20,0.10,1295195,66404777,1510
2022-09-29,TWSE,1231,聯華食,69.70,73.60,69.10,71.90,2.80,522940,37130231,617
2022-09-29,TWSE,1232,大統益,152.50,154.50,152.50,153.50,1.50,41722,6395690,149
2022-09-29,TWSE,1233,天仁,32.75,33.10,32.75,33.00,0.45,11108,365914,12
2022-09-29,TWSE,1234,黑松,33.10,33.25,33.00,33.25,0.25,69023,2289431,84
2022-09-29,TWSE,1235,興泰,60.10,60.10,60.10,60.10,2.00,1280,76654,14
2022-09-29,TWSE,1236,宏亞,21.50,22.00,21.05,21.05,-0.25,151044,3203268,114
2022-09-29,TWSE,1256,鮮活果汁-KY,230.00,240.00,226.50,229.00,2.50,23536,5460620,131
2022-09-29,TWSE,1301,台塑,85.30,85.70,85.00,85.70,0.90,8269677,706128650,4411
2022-09-29,TWSE,1303,南亞,66.00,66.00,64.90,65.70,0.60,12116915,793226340,4787
2022-09-29,TWSE,1304,台聚,20.00,20.25,19.75,20.15,0.45,1871421,37502991,962
2022-09-29,TWSE,1305,華夏,19.70,20.75,19.55,20.20,0.70,3453389,69155906,1946
2022-09-29,TWSE,1307,三芳,20.35,21.00,20.35,20.70,0.40,71683,1484643,54
2022-09-29,TWSE,1308,亞聚,27.15,28.10,27.15,27.95,1.30,1908544,52837753,1328
2022-09-29,TWSE,1309,台達化,20.35,22.10,20.05,21.20,0.85,1345790,28198151,1018
2022-09-29,TWSE,1310,台苯,13.10,13.30,13.00,13.25,0.25,673491,8883126,337
2022-09-29,TWSE,1312,國喬,16.85,17.25,16.80,17.10,0.50,2716351,46261231,1205
2022-09-29,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-09-29,TWSE,1313,聯成,12.00,12.30,12.00,12.15,0.20,1272943,15471651,620
2022-09-29,TWSE,1314,中石化,9.11,9.48,9.11,9.45,0.35,9002288,84005599,3424
2022-09-29,TWSE,1315,達新,66.20,67.00,66.20,67.00,-0.10,11606,773963,16
2022-09-29,TWSE,1316,上曜,12.20,12.55,11.25,12.10,-0.05,10937298,130093898,3282
2022-09-29,TWSE,1319,東陽,50.20,50.70,49.45,49.75,0.55,3703155,185412277,2409
2022-09-29,TWSE,1321,大洋,34.60,35.20,34.60,35.00,0.50,231086,8068147,111
2022-09-29,TWSE,1323,永裕,33.05,33.20,32.95,33.15,0.15,25569,844842,22
2022-09-29,TWSE,1324,地球,10.30,10.40,10.25,10.40,0.30,26092,269154,54
2022-09-29,TWSE,1325,恆大,22.30,22.85,22.30,22.80,0.80,289878,6585353,203
2022-09-29,TWSE,1326,台化,68.00,68.80,66.80,68.80,1.60,5463108,370249346,2639
2022-09-29,TWSE,1337,再生-KY,7.20,7.36,7.20,7.30,0.22,730683,5326855,445
2022-09-29,TWSE,1338,廣華-KY,54.40,54.90,54.00,54.20,0.70,84190,4582304,77
2022-09-29,TWSE,1339,昭輝,40.25,40.60,39.85,40.60,0.90,60449,2430943,62
2022-09-29,TWSE,1340,勝悅-KY,9.94,9.95,9.93,9.94,0.04,28674,285104,85
2022-09-29,TWSE,1341,富林-KY,66.20,66.40,66.00,66.40,0.00,14000,925700,7
2022-09-29,TWSE,1342,八貫,72.50,74.30,72.30,72.90,1.00,296430,21758238,236
2022-09-29,TWSE,1402,遠東新,32.50,32.80,32.30,32.70,0.35,11478745,373578909,3385
2022-09-29,TWSE,1409,新纖,16.35,16.45,16.25,16.35,0.25,1120828,18348807,596
2022-09-29,TWSE,1410,南染,39.55,40.05,39.25,39.80,1.05,193000,7658450,133
2022-09-29,TWSE,1413,宏洲,10.25,10.35,10.25,10.30,0.05,35012,360423,26
2022-09-29,TWSE,1414,東和,17.00,17.10,16.85,17.10,0.30,86326,1467519,64
2022-09-29,TWSE,1416,廣豐,10.65,10.80,10.50,10.65,0.20,434211,4633693,165
2022-09-29,TWSE,1417,嘉裕,10.35,10.50,10.20,10.40,0.10,200001,2067160,71
2022-09-29,TWSE,1418,東華,14.75,15.00,14.75,15.00,0.35,3097,46186,8
2022-09-29,TWSE,1419,新紡,39.10,39.10,38.60,38.85,0.15,28770,1114135,34
2022-09-29,TWSE,1423,利華,19.40,19.45,19.40,19.45,0.25,17004,330126,8
2022-09-29,TWSE,1432,大魯閣,11.75,12.15,11.75,11.95,0.25,677891,8122902,264
2022-09-29,TWSE,1434,福懋,26.90,28.40,26.70,27.50,1.00,4701896,128357148,2812
2022-09-29,TWSE,1436,華友聯,55.60,55.90,55.00,55.80,0.20,14022,779826,14
2022-09-29,TWSE,1437,勤益控,24.45,24.60,24.40,24.45,0.00,65000,1592250,41
2022-09-29,TWSE,1438,三地開發,32.00,33.15,32.00,32.45,0.45,61002,1979514,32
2022-09-29,TWSE,1439,雋揚,19.70,19.70,19.30,19.30,0.15,14435,281771,14
2022-09-29,TWSE,1440,南紡,16.20,16.75,16.20,16.55,0.50,1461939,24104460,701
2022-09-29,TWSE,1441,大東,8.00,8.02,7.90,8.02,0.02,173486,1381985,235
2022-09-29,TWSE,1442,名軒,28.90,29.20,28.65,28.95,0.35,1139217,32972862,565
2022-09-29,TWSE,1443,立益物流,20.00,20.55,19.85,19.85,-0.20,121385,2442926,98
2022-09-29,TWSE,1444,力麗,10.60,10.75,10.55,10.65,0.25,2663155,28360004,762
2022-09-29,TWSE,1445,大宇,16.35,16.35,16.15,16.20,0.10,30002,487082,16
2022-09-29,TWSE,1446,宏和,36.70,37.05,36.60,36.65,0.20,117050,4303884,90
2022-09-29,TWSE,1447,力鵬,8.19,8.46,8.19,8.39,0.24,1112048,9286281,452
2022-09-29,TWSE,1449,佳和,11.10,11.90,11.10,11.90,1.05,457437,5348798,211
2022-09-29,TWSE,1451,年興,22.75,23.10,22.60,22.85,0.30,199562,4564839,111
2022-09-29,TWSE,1452,宏益,17.50,17.65,17.30,17.45,0.20,87307,1518960,67
2022-09-29,TWSE,1453,大將,16.00,17.00,16.00,16.20,0.70,1300757,21372666,800
2022-09-29,TWSE,1454,台富,12.30,12.35,12.20,12.25,0.05,111204,1362437,46
2022-09-29,TWSE,1455,集盛,9.01,9.35,9.01,9.26,0.14,1700554,15649267,1602
2022-09-29,TWSE,1456,怡華,16.15,16.25,15.65,16.10,-0.05,71099,1128502,36
2022-09-29,TWSE,1457,宜進,17.90,17.90,17.70,17.75,0.10,222000,3955962,83
2022-09-29,TWSE,1459,聯發,8.48,8.65,8.48,8.62,0.04,65756,565804,67
2022-09-29,TWSE,1460,宏遠,7.82,7.83,7.71,7.72,0.02,267358,2070800,146
2022-09-29,TWSE,1463,強盛新,13.95,14.05,13.95,13.95,0.10,37344,522581,33
2022-09-29,TWSE,1464,得力,14.65,14.85,14.45,14.65,0.05,182802,2674285,151
2022-09-29,TWSE,1465,偉全,13.05,13.10,13.00,13.10,0.15,9907,129245,23
2022-09-29,TWSE,1466,聚隆,11.05,11.30,11.05,11.30,0.30,32002,356472,26
2022-09-29,TWSE,1467,南緯,11.75,11.90,11.60,11.75,0.05,950951,11204119,215
2022-09-29,TWSE,1468,昶和,11.90,12.10,11.85,12.05,0.20,47001,561561,36
2022-09-29,TWSE,1470,大統新創,17.90,18.15,17.80,17.90,0.20,14074,251660,22
2022-09-29,TWSE,1471,首利,7.57,7.77,7.51,7.56,0.04,719841,5495985,301
2022-09-29,TWSE,1472,三洋實業,22.50,22.50,21.50,22.00,0.10,10000,221000,7
2022-09-29,TWSE,1473,台南,19.45,19.45,18.90,19.15,0.25,121516,2320916,88
