date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-10,TWSE,00700,富邦恒生國企,12.89,12.90,12.64,12.65,-0.41,288103,3654876,982
2022-08-10,TWSE,00701,國泰股利精選30,24.80,24.89,24.75,24.85,0.02,1228639,30520489,698
2022-08-10,TWSE,00702,國泰標普低波高息,21.70,21.71,21.70,21.71,0.02,88042,1910146,963
2022-08-10,TWSE,00703,台新MSCI中國,15.68,15.68,15.48,15.57,-0.50,190308,2960217,41
2022-08-10,TWSE,00706L,期元大S&P日圓正2,10.30,10.34,10.29,10.33,-0.01,443000,4568860,109
2022-08-10,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-08-10,TWSE,00708L,期元大S&P黃金正2,24.96,25.03,24.86,24.86,0.09,494220,12339670,167
2022-08-10,TWSE,00709,富邦歐洲,21.45,21.45,21.40,21.40,-0.12,79146,1696772,7
2022-08-10,TWSE,00710B,復華彭博非投等債,17.90,17.90,17.84,17.84,-0.06,293237,5235511,84
2022-08-10,TWSE,00711B,復華彭博新興債,16.85,16.85,16.84,16.84,-0.11,232820,3920189,922
2022-08-10,TWSE,00712,復華富時不動產,12.34,12.34,12.29,12.30,-0.05,814629,10025673,629
2022-08-10,TWSE,00713,元大台灣高息低波,40.69,40.77,40.58,40.76,-0.08,570357,23231049,695
2022-08-10,TWSE,00714,群益道瓊美國地產,21.30,21.38,21.30,21.35,0.08,379835,8113295,183
2022-08-10,TWSE,00715L,期街口布蘭特正2,18.29,18.56,18.23,18.23,-0.23,10588730,194502552,2044
2022-08-10,TWSE,00717,富邦美國特別股,15.79,15.79,15.73,15.73,-0.18,318078,5007245,145
2022-08-10,TWSE,00728,第一金工業30,22.78,22.78,22.54,22.59,-0.36,545278,12333552,465
2022-08-10,TWSE,00730,富邦臺灣優質高息,17.86,17.86,17.72,17.75,-0.15,209214,3716927,174
2022-08-10,TWSE,00731,復華富時高息低波,58.50,58.80,58.50,58.75,0.10,1017848,59697476,150
2022-08-10,TWSE,00732,國泰RMB短期報酬,41.24,41.24,41.24,41.24,0.05,100000,4124000,4
2022-08-10,TWSE,00733,富邦臺灣中小,34.25,34.54,34.05,34.28,-0.07,254316,8730816,225
2022-08-10,TWSE,00735,國泰臺韓科技,25.51,25.58,25.50,25.58,-0.31,124118,3172278,7
2022-08-10,TWSE,00736,國泰新興市場,19.38,19.38,19.34,19.34,-0.15,102960,1990213,904
2022-08-10,TWSE,00737,國泰AI機器人,27.44,27.44,27.37,27.38,-0.65,32642,894002,934
2022-08-10,TWSE,00738U,期元大道瓊白銀,20.73,20.75,20.58,20.62,-0.27,426218,8812465,149
2022-08-10,TWSE,00739,元大MSCI A股,24.77,24.77,24.49,24.63,-0.17,29946,736370,25
2022-08-10,TWSE,00743,國泰中國A150,26.17,26.17,26.17,26.17,0.30,1000,26170,1
2022-08-10,TWSE,00752,中信中國50,18.00,18.05,17.57,17.57,-0.59,2725768,48202481,1596
2022-08-10,TWSE,00753L,中信中國50正2,12.48,12.48,11.91,11.91,-0.75,11963912,144734590,3106
2022-08-10,TWSE,00757,統一FANG+,40.25,40.25,39.90,39.90,-0.82,692092,27704886,985
2022-08-10,TWSE,00762,元大全球AI,34.46,34.46,34.29,34.36,-0.84,233602,8031672,181
2022-08-10,TWSE,00763U,期街口道瓊銅,23.11,23.20,22.91,22.91,-0.09,298000,6838060,39
2022-08-10,TWSE,00770,國泰北美科技,31.70,31.77,31.69,31.70,-0.56,288934,9162576,927
2022-08-10,TWSE,00771,元大US高息特別股,17.82,17.82,17.77,17.80,-0.08,25024,444786,994
2022-08-10,TWSE,00774B,新光中國政金綠債,41.80,41.80,41.80,41.80,0.00,2025,84635,3
2022-08-10,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-10,TWSE,00775B,台新投等債15+,36.06,36.06,36.00,36.00,-0.20,51848,1865747,840
2022-08-10,TWSE,00783,富邦中証500,21.88,21.88,21.76,21.76,0.01,151014,3292813,12
2022-08-10,TWSE,008201,BP上證50,102.20,102.25,101.20,101.20,-1.35,11981,1218612,68
2022-08-10,TWSE,00830,國泰費城半導體,25.10,25.11,25.04,25.07,-1.19,6605026,165635693,3917
2022-08-10,TWSE,00850,元大臺灣ESG永續,31.39,31.39,31.04,31.19,-0.23,197090,6147296,441
2022-08-10,TWSE,00851,台新全球AI,26.68,26.68,26.61,26.61,-0.59,13243,352452,959
2022-08-10,TWSE,00852L,國泰美國道瓊正2,19.18,19.24,19.18,19.19,-0.17,161140,3096595,65
2022-08-10,TWSE,00861,元大全球未來通訊,27.90,27.90,27.77,27.80,-0.49,146439,4074776,218
2022-08-10,TWSE,00865B,國泰US短期公債,39.02,39.02,39.01,39.01,-0.03,12744,496452,749
2022-08-10,TWSE,00875,國泰網路資安,27.11,27.17,27.09,27.09,-0.42,163442,4432589,117
2022-08-10,TWSE,00876,元大全球5G,25.92,25.92,25.71,25.74,-0.74,1340191,34561336,722
2022-08-10,TWSE,00878,國泰永續高股息,17.12,17.15,17.05,17.10,-0.05,52439616,897069816,22341
2022-08-10,TWSE,00881,國泰台灣科技龍頭,14.74,14.78,14.69,14.72,-0.14,8507340,125298085,3530
2022-08-10,TWSE,00882,中信中國高股息,11.77,11.77,11.52,11.52,-0.22,24285436,281381518,10167
2022-08-10,TWSE,00885,富邦越南,14.51,14.52,14.47,14.52,0.01,3057435,44338577,1459
2022-08-10,TWSE,00891,中信關鍵半導體,11.66,11.66,11.57,11.57,-0.28,18087496,209958983,6099
2022-08-10,TWSE,00892,富邦台灣半導體,10.54,10.55,10.47,10.48,-0.22,6243913,65524869,2299
2022-08-10,TWSE,00893,國泰智能電動車,13.81,13.84,13.71,13.71,-0.46,18478071,254251073,6593
2022-08-10,TWSE,00894,中信小資高價30,11.77,11.77,11.70,11.70,-0.19,1700321,19938709,632
2022-08-10,TWSE,00895,富邦未來車,14.57,14.57,14.49,14.51,-0.36,4041829,58634250,1303
2022-08-10,TWSE,00896,中信綠能及電動車,13.33,13.41,13.29,13.39,-0.03,1334912,17843645,466
2022-08-10,TWSE,00897,富邦基因免疫生技,10.38,10.43,10.36,10.36,-0.37,2447539,25438388,390
2022-08-10,TWSE,00898,國泰基因免疫革命,8.15,8.15,8.05,8.10,-0.24,732404,5934881,360
2022-08-10,TWSE,00899,FT潔淨能源,25.00,25.02,24.84,24.87,-0.32,595709,14863335,200
2022-08-10,TWSE,00900,富邦特選高股息30,12.12,12.15,12.07,12.14,-0.01,24258652,293941455,6596
2022-08-10,TWSE,00901,永豐智能車供應鏈,12.43,12.45,12.39,12.42,-0.12,626681,7784205,244
2022-08-10,TWSE,00902,中信電池及儲能,14.69,14.70,14.49,14.49,-0.23,4862377,70886492,1350
2022-08-10,TWSE,00903,富邦元宇宙,10.69,10.69,10.60,10.60,-0.47,7054982,75154190,1519
2022-08-10,TWSE,00904,台新臺灣半導體30,11.10,11.10,10.96,10.97,-0.23,979662,10774711,437
2022-08-10,TWSE,00905,FT臺灣Smart,8.77,8.84,8.77,8.80,-0.08,511965,4506011,235
2022-08-10,TWSE,00906,大華元宇宙科技50,10.08,10.08,9.92,9.92,-0.23,189090,1896313,54
2022-08-10,TWSE,00907,永豐優息存股,14.73,14.80,14.70,14.77,0.01,1005527,14830026,408
2022-08-10,TWSE,00908,富邦入息REITs+,15.06,15.09,15.06,15.07,0.01,919164,13862620,119
2022-08-10,TWSE,00909,國泰數位支付服務,17.81,17.82,17.73,17.73,-0.79,1205458,21442096,495
2022-08-10,TWSE,00910,第一金太空衛星,15.68,15.77,15.55,15.77,-0.08,155764,2445516,43
2022-08-10,TWSE,00911,兆豐洲際半導體,15.93,15.93,15.76,15.76,-0.73,490940,7750454,103
2022-08-10,TWSE,00912,中信臺灣智慧50,14.90,14.97,14.86,14.86,-0.17,1078836,16070456,577
2022-08-10,TWSE,00913,兆豐台灣晶圓製造,14.76,14.76,14.57,14.57,-0.33,786125,11506787,188
2022-08-10,TWSE,00915,凱基優選高股息30,15.05,15.09,15.03,15.06,-0.04,4790382,72171515,826
2022-08-10,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-08-10,TWSE,01002T,土銀國泰R1,18.09,18.09,17.86,17.99,-0.10,153000,2753770,43
2022-08-10,TWSE,01003T,兆豐新光R1,19.90,19.90,19.56,19.80,0.10,37000,730050,14
2022-08-10,TWSE,01004T,土銀富邦R2,15.80,16.00,15.80,16.00,0.20,20000,319400,5
2022-08-10,TWSE,01007T,兆豐國泰R2,18.54,18.56,18.54,18.56,0.02,26000,482440,9
2022-08-10,TWSE,01009T,王道圓滿R1,8.97,8.98,8.97,8.98,0.00,2000,17950,2
2022-08-10,TWSE,01010T,京城樂富R1,10.16,10.23,10.15,10.23,0.01,82100,838505,21
2022-08-10,TWSE,020000,富邦特選蘋果N,6.55,6.55,6.55,6.55,-0.02,10000,65500,1
2022-08-10,TWSE,020002,元富新中國N,13.09,13.09,12.92,12.92,-0.33,3000,38930,2
2022-08-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-10,TWSE,020012,富邦行動通訊N,7.19,7.19,7.19,7.19,-0.03,5000,35950,1
2022-08-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-10,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-08-10,TWSE,020018,統一價值成長30N,13.93,13.93,13.92,13.92,-0.07,2000,27850,2
2022-08-10,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-08-10,TWSE,02001L,富邦蘋果正二N,8.85,8.93,8.85,8.89,-0.02,148000,1316230,8
2022-08-10,TWSE,02001R,富邦蘋果反一N,3.13,3.13,3.12,3.12,-0.03,23000,71910,3
2022-08-10,TWSE,020020,元大台股領航N,6.61,6.63,6.60,6.60,-0.05,34000,224700,20
2022-08-10,TWSE,020022,元大電動車N,5.03,5.06,5.02,5.05,0.00,185000,932730,43
2022-08-10,TWSE,020028,元大特選電動車N,4.84,4.88,4.83,4.87,-0.01,78000,379670,20
2022-08-10,TWSE,020029,元大ESG高股息N,4.51,4.51,4.45,4.46,-0.05,73000,325450,37
2022-08-10,TWSE,020030,統一智慧電動車N,3.86,3.86,3.83,3.84,-0.03,99000,380990,13
2022-08-10,TWSE,020031,統一IC設計臺灣N,3.46,3.46,3.28,3.29,-0.07,564000,1858240,90
2022-08-10,TWSE,020032,元大綠能N,4.71,4.76,4.71,4.76,0.03,110000,522630,29
2022-08-10,TWSE,020034,元大IC設計N,3.78,3.80,3.74,3.74,-0.13,1222000,4602000,139
2022-08-10,TWSE,1101,台泥,38.60,38.80,38.35,38.75,0.00,13005899,502018549,6512
2022-08-10,TWSE,1101B,台泥乙特,50.00,50.20,50.00,50.20,0.00,10497,525750,14
2022-08-10,TWSE,1102,亞泥,41.00,41.10,40.85,41.00,-0.25,2929540,120015541,1900
2022-08-10,TWSE,1103,嘉泥,17.55,17.80,17.55,17.80,0.00,80430,1423255,79
2022-08-10,TWSE,1104,環泥,21.10,21.45,21.10,21.45,0.30,317713,6765835,176
2022-08-10,TWSE,1108,幸福,10.65,10.80,10.65,10.80,0.10,71408,766405,58
2022-08-10,TWSE,1109,信大,17.85,18.00,17.85,18.00,0.00,91698,1645198,79
2022-08-10,TWSE,1110,東泥,17.80,18.15,17.80,18.00,0.00,84000,1506550,47
2022-08-10,TWSE,1201,味全,19.65,19.65,19.55,19.55,-0.05,271048,5311092,390
2022-08-10,TWSE,1203,味王,33.20,33.45,33.15,33.45,0.00,10100,335920,34
2022-08-10,TWSE,1210,大成,48.20,48.25,47.60,47.60,-0.50,636336,30440567,756
2022-08-10,TWSE,1213,大飲,7.31,7.84,7.00,7.42,-0.06,200000,1475080,96
2022-08-10,TWSE,1215,卜蜂,80.10,80.40,79.90,80.10,0.00,211604,16946049,364
2022-08-10,TWSE,1216,統一,65.70,66.00,65.40,65.60,-0.60,6052190,396937354,3631
2022-08-10,TWSE,1217,愛之味,9.82,9.87,9.75,9.84,0.01,1948528,19127118,825
2022-08-10,TWSE,1218,泰山,31.20,31.45,31.05,31.45,0.10,385264,12054138,273
2022-08-10,TWSE,1219,福壽,20.70,20.80,20.55,20.75,-0.05,539930,11168467,328
2022-08-10,TWSE,1220,台榮,16.00,16.30,16.00,16.25,0.05,179582,2903097,129
2022-08-10,TWSE,1225,福懋油,49.10,50.30,49.10,50.00,0.00,14008,701194,17
2022-08-10,TWSE,1227,佳格,40.20,40.50,40.10,40.45,-0.05,703087,28382460,606
2022-08-10,TWSE,1229,聯華,57.00,57.10,56.50,56.50,-0.50,666298,37762545,1124
2022-08-10,TWSE,1231,聯華食,74.50,76.00,74.50,75.90,0.70,157133,11876258,328
2022-08-10,TWSE,1232,大統益,156.00,156.00,155.50,156.00,-1.00,23892,3728633,136
2022-08-10,TWSE,1233,天仁,34.95,35.00,34.95,35.00,0.00,4154,145281,18
2022-08-10,TWSE,1234,黑松,33.50,33.80,33.50,33.80,0.00,1296701,43821797,94
2022-08-10,TWSE,1235,興泰,60.10,60.50,60.10,60.20,-0.10,13269,798991,16
2022-08-10,TWSE,1236,宏亞,26.70,26.85,26.00,26.15,-0.20,519667,13655473,282
2022-08-10,TWSE,1256,鮮活果汁-KY,248.50,248.50,247.00,247.50,-1.50,11342,2821111,352
2022-08-10,TWSE,1301,台塑,90.50,91.30,90.10,91.30,0.40,6183733,561900991,3013
2022-08-10,TWSE,1303,南亞,66.80,67.70,66.50,67.70,0.70,5527667,371765432,3636
2022-08-10,TWSE,1304,台聚,22.60,23.60,22.55,23.40,0.75,5780824,134396191,2736
2022-08-10,TWSE,1305,華夏,22.90,23.45,22.85,23.15,0.15,2215794,51593022,1001
2022-08-10,TWSE,1307,三芳,19.90,20.20,19.90,20.20,0.35,186558,3752293,124
2022-08-10,TWSE,1308,亞聚,26.30,27.10,26.30,27.00,0.60,2951069,79252971,1711
2022-08-10,TWSE,1309,台達化,22.05,22.70,22.00,22.70,0.45,787496,17711403,505
2022-08-10,TWSE,1310,台苯,13.70,14.00,13.70,14.00,0.25,765008,10639430,392
2022-08-10,TWSE,1312,國喬,19.35,19.60,19.30,19.55,-0.05,1762430,34303786,704
2022-08-10,TWSE,1312A,國喬特,30.35,30.35,29.90,29.90,0.55,2000,60250,2
2022-08-10,TWSE,1313,聯成,13.10,13.40,13.10,13.35,0.15,1201286,15975168,704
2022-08-10,TWSE,1314,中石化,10.05,10.15,10.00,10.15,0.05,6089622,61560392,1587
2022-08-10,TWSE,1315,達新,67.90,68.40,67.90,68.40,0.20,3264,222217,10
2022-08-10,TWSE,1316,上曜,15.00,15.35,14.85,15.30,0.30,1676978,25513244,635
2022-08-10,TWSE,1319,東陽,50.30,51.80,49.00,49.10,-2.10,14519383,729453867,8791
2022-08-10,TWSE,1321,大洋,35.50,35.85,35.45,35.60,0.00,154103,5477360,115
2022-08-10,TWSE,1323,永裕,34.10,34.45,34.05,34.40,0.00,35063,1202716,28
2022-08-10,TWSE,1324,地球,10.80,11.75,10.80,11.75,1.05,1593555,18549930,612
2022-08-10,TWSE,1325,恆大,24.85,24.85,24.50,24.60,-0.25,173702,4284659,137
2022-08-10,TWSE,1326,台化,68.10,68.40,67.70,68.30,-0.30,2714827,184854506,1876
2022-08-10,TWSE,1337,再生-KY,6.08,6.19,6.07,6.15,0.06,168528,1035747,160
2022-08-10,TWSE,1338,廣華-KY,55.80,57.60,55.50,56.90,1.50,398639,22693134,341
2022-08-10,TWSE,1339,昭輝,43.70,44.20,42.70,43.00,-0.20,894819,38973128,645
2022-08-10,TWSE,1340,勝悅-KY,9.96,10.10,9.96,10.10,0.05,17837,178627,91
2022-08-10,TWSE,1341,富林-KY,67.00,67.50,67.00,67.50,0.50,11008,739729,12
2022-08-10,TWSE,1342,八貫,67.70,69.10,67.70,68.80,0.50,77154,5289041,66
2022-08-10,TWSE,1402,遠東新,29.75,30.15,29.75,29.85,-0.05,6639192,198710338,1877
2022-08-10,TWSE,1409,新纖,18.55,18.85,18.50,18.70,0.15,2265073,42461822,947
2022-08-10,TWSE,1410,南染,33.65,34.30,33.65,33.80,-0.15,62633,2132872,63
2022-08-10,TWSE,1413,宏洲,11.20,11.30,10.85,11.20,-0.45,1723584,19081713,643
2022-08-10,TWSE,1414,東和,16.60,16.65,16.50,16.65,0.05,76792,1275613,68
2022-08-10,TWSE,1416,廣豐,10.25,10.40,10.20,10.35,0.00,75393,776989,178
2022-08-10,TWSE,1417,嘉裕,10.25,10.30,10.20,10.30,0.05,127522,1309300,61
2022-08-10,TWSE,1418,東華,16.45,16.80,15.95,16.05,-0.30,36127,585477,36
2022-08-10,TWSE,1419,新紡,40.60,41.00,40.55,40.70,-0.15,85193,3471991,71
2022-08-10,TWSE,1423,利華,18.65,19.15,18.65,18.85,0.15,138303,2596719,53
2022-08-10,TWSE,1432,大魯閣,12.50,12.95,12.50,12.60,0.30,639100,8131102,512
2022-08-10,TWSE,1434,福懋,26.90,26.90,26.60,26.65,-0.25,2151468,57493672,1163
2022-08-10,TWSE,1435,中福,52.90,52.90,51.50,51.60,-1.20,9249,483081,51
2022-08-10,TWSE,1436,華友聯,57.40,57.90,57.40,57.70,0.10,67290,3873811,63
2022-08-10,TWSE,1437,勤益控,24.40,24.75,24.40,24.75,0.10,24540,603783,23
2022-08-10,TWSE,1438,三地開發,33.50,33.50,32.40,32.60,-0.85,151913,4969581,149
2022-08-10,TWSE,1439,雋揚,19.75,19.75,19.75,19.75,-0.20,2000,39500,2
2022-08-10,TWSE,1440,南紡,17.55,17.85,17.55,17.65,-0.15,621858,11010232,417
2022-08-10,TWSE,1441,大東,8.07,8.13,8.07,8.10,0.00,52482,424914,54
2022-08-10,TWSE,1442,名軒,21.90,22.15,21.90,21.95,-0.05,86756,1907232,52
2022-08-10,TWSE,1443,立益物流,16.75,16.80,16.55,16.80,0.40,68131,1138432,46
2022-08-10,TWSE,1444,力麗,10.35,10.45,10.30,10.35,-0.05,2229864,23148638,531
2022-08-10,TWSE,1445,大宇,15.40,15.50,15.40,15.50,0.00,8000,123750,7
2022-08-10,TWSE,1446,宏和,31.45,31.50,31.40,31.45,0.00,41003,1290093,25
2022-08-10,TWSE,1447,力鵬,8.15,8.26,8.13,8.23,0.02,707032,5810254,263
2022-08-10,TWSE,1449,佳和,9.11,9.30,9.11,9.22,0.05,44496,409676,46
2022-08-10,TWSE,1451,年興,24.00,24.50,23.90,24.00,0.15,940937,22771195,573
2022-08-10,TWSE,1452,宏益,18.50,18.50,18.35,18.40,-0.10,142932,2631691,103
2022-08-10,TWSE,1453,大將,20.55,22.20,20.55,22.20,2.00,3327723,72832992,1328
2022-08-10,TWSE,1454,台富,14.05,14.05,13.70,13.75,0.05,136220,1886491,107
2022-08-10,TWSE,1455,集盛,10.20,10.20,10.10,10.15,-0.15,1264529,12834435,547
2022-08-10,TWSE,1456,怡華,16.50,16.70,16.45,16.65,-0.05,16000,265350,14
2022-08-10,TWSE,1457,宜進,17.15,17.45,17.15,17.45,0.10,170271,2955190,110
2022-08-10,TWSE,1459,聯發,9.90,10.15,9.52,9.70,-0.18,1099083,10855365,421
2022-08-10,TWSE,1460,宏遠,7.24,7.36,7.24,7.32,0.04,283614,2070445,166
2022-08-10,TWSE,1463,強盛新,13.85,13.90,13.75,13.90,0.05,39090,539501,26
2022-08-10,TWSE,1464,得力,14.30,14.70,14.20,14.50,-0.40,728778,10509482,678
2022-08-10,TWSE,1465,偉全,12.70,12.80,12.70,12.70,-0.10,55104,702346,111
2022-08-10,TWSE,1466,聚隆,12.05,12.35,12.00,12.15,-0.15,211561,2572137,97
2022-08-10,TWSE,1467,南緯,11.80,12.00,11.80,11.80,-0.10,840823,10010576,401
2022-08-10,TWSE,1468,昶和,12.50,12.60,12.45,12.60,-0.05,41000,513400,31
2022-08-10,TWSE,1470,大統新創,19.10,19.15,19.05,19.10,-0.15,11206,214185,15
2022-08-10,TWSE,1471,首利,10.20,10.70,9.91,10.25,0.15,7080015,73027074,2754
