date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-04,TWSE,00657K,國泰日經225+U,9.80,9.80,9.80,9.80,-0.07,200,1960,2
2022-11-04,TWSE,00660,元大歐洲50,26.44,26.46,26.34,26.46,0.00,16701,440545,704
2022-11-04,TWSE,00661,元大日經225,,,,,0.00,1163,39085,936
2022-11-04,TWSE,00662,富邦NASDAQ,44.52,44.58,44.42,44.57,-0.92,1506060,67032953,816
2022-11-04,TWSE,00663L,國泰臺灣加權正2,70.30,71.95,70.25,71.95,0.60,31000,2191100,15
2022-11-04,TWSE,00664R,國泰臺灣加權反1,7.45,7.47,7.36,7.37,-0.03,5754369,42735247,468
2022-11-04,TWSE,00665L,富邦恒生國企正2,5.63,6.45,5.57,6.33,0.74,25116194,152135000,2250
2022-11-04,TWSE,00666R,富邦恒生國企反1,20.04,20.11,18.45,18.69,-1.37,1395000,26508930,243
2022-11-04,TWSE,00668,國泰美國道瓊,37.35,37.35,37.27,37.32,-0.25,136051,5075308,813
2022-11-04,TWSE,00668K,國泰美國道瓊+U,11.56,11.56,11.56,11.56,-0.09,200,2312,2
2022-11-04,TWSE,00669R,國泰美國道瓊反1,8.44,8.46,8.41,8.41,0.02,16533960,139549044,1260
2022-11-04,TWSE,00670L,富邦NASDAQ正2,48.02,48.85,47.81,48.85,-1.50,9714830,467681719,3685
2022-11-04,TWSE,00671R,富邦NASDAQ反1,6.84,6.86,6.80,6.80,0.11,35893801,245217131,1366
2022-11-04,TWSE,00673R,期元大S&P原油反1,8.25,8.26,8.10,8.13,-0.03,25266471,206817664,2540
2022-11-04,TWSE,00674R,期元大S&P黃金反1,14.49,14.53,14.36,14.39,-0.03,8634136,124916634,1031
2022-11-04,TWSE,00675L,富邦臺灣加權正2,30.72,31.44,30.55,31.42,0.28,1596701,49379905,712
2022-11-04,TWSE,00676R,富邦臺灣加權反1,4.08,4.10,4.03,4.04,-0.02,10600141,43066475,414
2022-11-04,TWSE,00678,群益那斯達克生技,26.65,26.68,26.62,26.68,-0.08,385418,10269095,474
2022-11-04,TWSE,00680L,元大美債20正2,10.32,10.37,10.29,10.33,-0.12,1033000,10678750,263
2022-11-04,TWSE,00681R,元大美債20反1,20.16,20.16,20.09,20.12,0.07,284000,5715660,61
2022-11-04,TWSE,00682U,期元大美元指數,22.46,22.49,22.36,22.39,0.12,242073,5422945,83
2022-11-04,TWSE,00683L,期元大美元指正2,25.73,25.74,25.51,25.55,0.25,2499215,64165403,391
2022-11-04,TWSE,00684R,期元大美元指反1,14.90,14.96,14.89,14.95,-0.07,91060,1357733,33
2022-11-04,TWSE,00685L,群益臺灣加權正2,27.26,27.89,27.15,27.85,0.22,134650,3692037,76
2022-11-04,TWSE,00686R,群益臺灣加權反1,4.44,4.44,4.39,4.39,-0.01,468000,2064840,25
2022-11-04,TWSE,00688L,國泰20年美債正2,10.25,10.28,10.22,10.25,-0.11,671000,6887980,98
2022-11-04,TWSE,00689R,國泰20年美債反1,20.90,20.96,20.90,20.90,0.11,110000,2301470,18
2022-11-04,TWSE,00690,兆豐藍籌30,24.79,24.89,24.69,24.89,0.05,876674,21712274,1424
2022-11-04,TWSE,00692,富邦公司治理,24.80,24.93,24.61,24.93,0.05,1710880,42364964,1503
2022-11-04,TWSE,00693U,期街口S&P黃豆,26.09,26.24,25.93,26.24,0.05,194000,5054600,51
2022-11-04,TWSE,00700,富邦恒生國企,10.48,11.24,10.45,11.12,0.66,419309,4606659,1085
2022-11-04,TWSE,00701,國泰股利精選30,21.29,21.39,21.17,21.39,0.06,819429,17409793,471
2022-11-04,TWSE,00702,國泰標普低波高息,21.76,21.82,21.76,21.80,-0.05,134929,2939676,294
2022-11-04,TWSE,00703,台新MSCI中國,12.91,13.80,12.91,13.71,0.90,197203,2641431,822
2022-11-04,TWSE,00706L,期元大S&P日圓正2,8.49,8.51,8.47,8.49,-0.07,1264250,10724586,155
2022-11-04,TWSE,00707R,期元大S&P日圓反1,26.50,26.50,26.50,26.50,0.00,10000,265000,1
2022-11-04,TWSE,00708L,期元大S&P黃金正2,20.47,20.88,20.42,20.83,0.19,1760000,36298760,314
2022-11-04,TWSE,00709,富邦歐洲,21.06,21.06,21.06,21.06,0.02,61940,1303690,494
2022-11-04,TWSE,00710B,復華彭博非投等債,18.35,18.40,18.35,18.37,-0.10,279587,5137888,85
2022-11-04,TWSE,00711B,復華彭博新興債,15.23,15.23,15.17,15.20,-0.08,111736,1696559,168
2022-11-04,TWSE,00712,復華富時不動產,9.95,9.97,9.92,9.96,-0.11,2750358,27344720,1677
2022-11-04,TWSE,00713,元大台灣高息低波,36.36,36.52,36.19,36.52,0.02,1318332,47861287,974
2022-11-04,TWSE,00714,群益道瓊美國地產,18.72,18.72,18.67,18.68,-0.06,241051,4505944,139
2022-11-04,TWSE,00715L,期街口布蘭特正2,19.90,20.63,19.90,20.60,0.26,14571816,295616221,1159
2022-11-04,TWSE,00717,富邦美國特別股,14.72,14.72,14.65,14.66,-0.07,277352,4073004,621
2022-11-04,TWSE,00728,第一金工業30,19.89,19.95,19.71,19.95,0.00,122413,2426495,218
2022-11-04,TWSE,00730,富邦臺灣優質高息,15.22,15.30,15.18,15.28,0.02,60888,925891,120
2022-11-04,TWSE,00731,復華富時高息低波,53.20,53.65,52.85,53.65,0.50,1182721,62852309,278
2022-11-04,TWSE,00732,國泰RMB短期報酬,40.87,40.87,40.87,40.87,0.13,100000,4087000,4
2022-11-04,TWSE,00733,富邦臺灣中小,31.35,31.68,31.29,31.68,0.33,814208,25692062,251
2022-11-04,TWSE,00735,國泰臺韓科技,22.62,22.75,22.62,22.75,-0.06,102004,2314894,952
2022-11-04,TWSE,00736,國泰新興市場,18.15,18.16,18.15,18.16,0.33,102000,1852310,4
2022-11-04,TWSE,00737,國泰AI機器人,24.25,24.33,24.23,24.33,-0.37,244857,5940359,677
2022-11-04,TWSE,00738U,期元大道瓊白銀,19.80,20.07,19.76,20.03,0.40,1526266,30365518,211
2022-11-04,TWSE,00739,元大MSCI A股,21.97,22.63,21.97,22.63,1.03,94612,2112822,553
2022-11-04,TWSE,00752,中信中國50,14.40,15.71,14.40,15.54,1.16,5711373,87148842,1170
2022-11-04,TWSE,00753L,中信中國50正2,7.32,8.47,7.30,8.31,1.07,19483439,154249585,3515
2022-11-04,TWSE,00757,統一FANG+,32.59,33.44,32.50,33.44,0.25,885029,29113569,940
2022-11-04,TWSE,00762,元大全球AI,29.22,29.31,29.19,29.31,-0.12,182284,5331767,138
2022-11-04,TWSE,00763U,期街口道瓊銅,22.15,22.63,22.14,22.61,0.23,56000,1259220,20
2022-11-04,TWSE,00770,國泰北美科技,26.96,27.01,26.92,27.00,-0.74,153661,4143994,200
2022-11-04,TWSE,00771,元大US高息特別股,16.67,16.67,16.65,16.65,-0.05,12787,212811,408
2022-11-04,TWSE,00774B,新光中國政金綠債,41.05,41.05,41.05,41.05,0.15,2000,82100,2
2022-11-04,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-04,TWSE,00775B,台新投等債15+,32.35,32.37,32.35,32.37,-0.26,51481,1664781,484
2022-11-04,TWSE,00783,富邦中証500,20.70,20.87,20.70,20.85,0.66,77000,1603260,7
2022-11-04,TWSE,00830,國泰費城半導體,21.64,21.84,21.64,21.84,-0.02,2260881,49129870,998
2022-11-04,TWSE,00850,元大臺灣ESG永續,26.90,27.10,26.74,27.10,0.10,1212383,32633047,531
2022-11-04,TWSE,00851,台新全球AI,22.20,22.20,21.92,22.06,-0.36,44731,983477,218
2022-11-04,TWSE,00852L,國泰美國道瓊正2,18.45,18.55,18.39,18.55,-0.19,1069510,19768662,189
2022-11-04,TWSE,00861,元大全球未來通訊,25.25,25.25,24.95,25.09,-0.26,155944,3900540,133
2022-11-04,TWSE,00865B,國泰US短期公債,41.95,42.00,41.95,42.00,0.03,111380,4675080,386
2022-11-04,TWSE,00875,國泰網路資安,25.56,25.68,25.56,25.66,-0.55,452113,11579006,169
2022-11-04,TWSE,00876,元大全球5G,23.11,23.11,22.94,23.08,-0.15,307730,7087891,150
2022-11-04,TWSE,00878,國泰永續高股息,15.75,15.84,15.68,15.84,0.06,39681319,624882167,17078
2022-11-04,TWSE,00881,國泰台灣科技龍頭,12.50,12.58,12.42,12.58,0.02,5616151,70092713,1779
2022-11-04,TWSE,00882,中信中國高股息,10.05,10.47,10.03,10.43,0.34,7517384,77442760,2036
2022-11-04,TWSE,00885,富邦越南,11.36,11.39,11.01,11.19,-0.21,33545194,373169583,8523
2022-11-04,TWSE,00891,中信關鍵半導體,9.85,9.98,9.79,9.98,0.09,4963865,48995487,1604
2022-11-04,TWSE,00892,富邦台灣半導體,9.03,9.15,8.97,9.15,0.06,4462786,40358048,1079
2022-11-04,TWSE,00893,國泰智能電動車,11.49,11.66,11.48,11.65,0.22,9687983,112162495,2023
2022-11-04,TWSE,00894,中信小資高價30,10.27,10.35,10.21,10.34,0.05,1024132,10502370,257
2022-11-04,TWSE,00895,富邦未來車,12.68,12.80,12.68,12.80,0.12,3304427,42126571,410
2022-11-04,TWSE,00896,中信綠能及電動車,12.10,12.17,12.03,12.16,0.03,1269310,15346298,334
2022-11-04,TWSE,00897,富邦基因免疫生技,9.15,9.21,9.13,9.18,-0.06,2074225,19027411,176
2022-11-04,TWSE,00898,國泰基因免疫革命,7.64,7.66,7.63,7.65,-0.05,669107,5111277,181
2022-11-04,TWSE,00899,FT潔淨能源,22.11,22.51,22.11,22.45,0.54,283568,6325656,193
2022-11-04,TWSE,00900,富邦特選高股息30,9.97,10.04,9.91,10.04,0.06,7252755,72376552,2158
2022-11-04,TWSE,00901,永豐智能車供應鏈,11.00,11.06,10.92,11.05,0.02,560510,6152811,268
2022-11-04,TWSE,00902,中信電池及儲能,13.61,14.16,13.60,14.11,0.51,8291992,115786697,1775
2022-11-04,TWSE,00903,富邦元宇宙,8.33,8.39,8.31,8.38,-0.10,3835215,31974798,1148
2022-11-04,TWSE,00904,台新臺灣半導體30,9.23,9.32,9.15,9.30,0.03,906674,8367446,165
2022-11-04,TWSE,00905,FT臺灣Smart,7.65,7.71,7.62,7.70,0.02,184710,1416672,161
2022-11-04,TWSE,00906,大華元宇宙科技50,8.65,8.66,8.41,8.64,-0.01,48514,415740,33
2022-11-04,TWSE,00907,永豐優息存股,13.27,13.38,13.20,13.38,0.07,636851,8456682,282
2022-11-04,TWSE,00908,富邦入息REITs+,13.15,13.15,13.09,13.15,-0.13,2743026,35988102,196
2022-11-04,TWSE,00909,國泰數位支付服務,15.77,15.86,15.75,15.84,-0.29,2156968,34138354,405
2022-11-04,TWSE,00910,第一金太空衛星,15.00,15.00,14.99,14.99,-0.02,27000,404750,5
2022-11-04,TWSE,00911,兆豐洲際半導體,13.77,13.90,13.77,13.88,-0.03,282000,3904900,33
2022-11-04,TWSE,00912,中信臺灣智慧50,12.10,12.22,12.05,12.22,0.08,393646,4777821,132
2022-11-04,TWSE,00913,兆豐台灣晶圓製造,12.66,12.69,12.63,12.69,0.07,13000,164580,5
2022-11-04,TWSE,00915,凱基優選高股息30,14.03,14.10,13.94,14.08,0.05,274892,3851686,188
2022-11-04,TWSE,00916,國泰全球品牌50,14.46,14.49,14.38,14.48,-0.30,3348107,48346955,1190
2022-11-04,TWSE,00917,中信特選金融,14.65,14.71,14.62,14.71,-0.09,963332,14126326,178
2022-11-04,TWSE,00919,群益台灣精選高息,14.95,15.03,14.88,15.01,0.02,1727145,25833348,459
2022-11-04,TWSE,00920,富邦ESG綠色電力,16.17,16.26,16.17,16.26,0.14,1304306,21168863,116
2022-11-04,TWSE,01001T,土銀富邦R1,16.66,16.66,16.62,16.63,0.00,14000,232820,5
2022-11-04,TWSE,01002T,土銀國泰R1,17.76,17.88,17.75,17.86,0.06,59000,1050290,27
2022-11-04,TWSE,01003T,兆豐新光R1,21.15,21.15,20.19,21.06,-0.12,19000,396030,10
2022-11-04,TWSE,01004T,土銀富邦R2,,,,,0.00,30,456,1
2022-11-04,TWSE,01007T,兆豐國泰R2,18.64,18.65,18.64,18.64,0.00,74000,1379660,38
2022-11-04,TWSE,01009T,王道圓滿R1,8.41,8.41,8.30,8.30,-0.15,58000,484290,16
2022-11-04,TWSE,01010T,京城樂富R1,9.90,9.92,9.70,9.92,0.01,646000,6334130,68
2022-11-04,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-04,TWSE,020002,元富新中國N,11.22,11.47,11.22,11.47,0.00,3000,33980,3
2022-11-04,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-04,TWSE,020016,統一MSCI美科技N,14.90,14.90,14.90,14.90,0.00,1000,14900,1
2022-11-04,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-11-04,TWSE,020019,統一特選台灣5GN,10.35,10.35,10.35,10.35,0.00,20000,207000,1
2022-11-04,TWSE,02001L,富邦蘋果正二N,7.07,7.17,7.07,7.17,0.03,52000,370390,5
2022-11-04,TWSE,02001R,富邦蘋果反一N,3.40,3.40,3.40,3.40,-0.01,5000,17000,1
2022-11-04,TWSE,020020,元大台股領航N,5.69,5.73,5.67,5.73,0.04,64000,365060,11
2022-11-04,TWSE,020022,元大電動車N,4.93,4.95,4.90,4.95,0.00,63000,311140,18
2022-11-04,TWSE,020028,元大特選電動車N,4.75,4.79,4.74,4.79,0.02,80000,380330,18
2022-11-04,TWSE,020029,元大ESG高股息N,4.01,4.06,3.99,4.05,0.01,156000,627210,28
2022-11-04,TWSE,020030,統一智慧電動車N,3.43,3.47,3.43,3.47,0.01,75000,259500,13
2022-11-04,TWSE,020031,統一IC設計臺灣N,2.89,2.92,2.88,2.92,0.03,98000,284070,9
2022-11-04,TWSE,020032,元大綠能N,4.28,4.34,4.28,4.34,0.04,36000,155140,5
2022-11-04,TWSE,020034,元大IC設計N,3.51,3.55,3.50,3.55,0.02,315000,1112350,22
2022-11-04,TWSE,1101,台泥,30.20,30.55,30.15,30.45,0.15,16410917,497841279,6803
2022-11-04,TWSE,1101B,台泥乙特,48.50,48.60,48.35,48.35,0.00,4006,194240,5
2022-11-04,TWSE,1102,亞泥,36.90,37.45,36.85,37.45,0.15,4278251,158489296,2262
2022-11-04,TWSE,1103,嘉泥,15.80,16.10,15.80,16.10,0.15,110847,1773409,74
2022-11-04,TWSE,1104,環泥,20.00,20.10,19.95,20.10,0.05,226302,4531942,160
2022-11-04,TWSE,1108,幸福,10.20,10.30,10.10,10.30,0.05,170397,1741648,84
2022-11-04,TWSE,1109,信大,15.05,15.15,15.00,15.15,0.10,48024,723565,41
2022-11-04,TWSE,1110,東泥,17.70,17.80,17.65,17.80,0.00,42201,748386,24
2022-11-04,TWSE,1201,味全,18.35,18.45,18.20,18.35,0.05,259267,4748084,249
2022-11-04,TWSE,1203,味王,32.10,33.15,32.10,32.20,0.10,6036,196124,19
2022-11-04,TWSE,1210,大成,41.00,41.25,40.90,41.20,0.15,376726,15491920,484
2022-11-04,TWSE,1213,大飲,6.76,7.19,6.76,7.15,0.35,15299,107242,15
2022-11-04,TWSE,1215,卜蜂,76.30,77.00,76.30,77.00,0.40,165574,12697406,307
2022-11-04,TWSE,1216,統一,65.50,65.50,64.90,65.50,-0.10,6883311,448926726,2478
2022-11-04,TWSE,1217,愛之味,9.22,9.42,9.21,9.40,0.14,545711,5075438,333
2022-11-04,TWSE,1218,泰山,39.75,40.15,39.35,39.65,-0.05,1228123,48758984,774
2022-11-04,TWSE,1219,福壽,19.35,19.45,19.20,19.40,-0.05,923699,17808823,387
2022-11-04,TWSE,1220,台榮,14.35,14.50,14.25,14.45,0.10,99153,1425809,56
2022-11-04,TWSE,1225,福懋油,55.00,56.00,55.00,56.00,-1.00,7179,399619,21
2022-11-04,TWSE,1227,佳格,38.70,39.00,38.55,38.90,0.20,215511,8354225,213
2022-11-04,TWSE,1229,聯華,47.90,48.45,47.55,48.05,0.05,644762,30954599,722
2022-11-04,TWSE,1231,聯華食,66.20,67.40,66.10,67.40,0.90,98578,6590856,183
2022-11-04,TWSE,1232,大統益,143.00,143.00,142.00,142.00,-2.00,93989,13394091,538
2022-11-04,TWSE,1233,天仁,32.20,32.20,32.20,32.20,0.05,1000,32200,1
2022-11-04,TWSE,1234,黑松,32.75,32.80,32.60,32.80,0.05,46275,1511711,44
2022-11-04,TWSE,1235,興泰,67.40,67.40,67.40,67.40,0.00,2001,134867,3
2022-11-04,TWSE,1236,宏亞,19.25,19.40,19.05,19.40,0.00,45070,869327,57
2022-11-04,TWSE,1256,鮮活果汁-KY,205.00,205.50,205.00,205.50,0.00,3431,705266,33
2022-11-04,TWSE,1301,台塑,82.10,83.10,82.10,82.90,0.10,5123411,423064581,2822
2022-11-04,TWSE,1303,南亞,68.20,68.50,67.40,67.90,-0.80,8967537,608353083,4115
2022-11-04,TWSE,1304,台聚,20.10,20.25,19.80,20.20,-0.10,1483935,29724799,1027
2022-11-04,TWSE,1305,華夏,19.30,19.60,19.25,19.60,0.20,839649,16333876,586
2022-11-04,TWSE,1307,三芳,20.00,20.10,20.00,20.10,0.10,47863,957870,36
2022-11-04,TWSE,1308,亞聚,25.55,26.10,25.35,26.05,0.50,1435085,37153521,866
2022-11-04,TWSE,1309,台達化,20.00,20.00,19.65,19.90,0.10,205215,4056600,192
2022-11-04,TWSE,1310,台苯,12.70,12.80,12.60,12.80,0.15,400819,5099870,291
2022-11-04,TWSE,1312,國喬,17.65,17.95,17.60,17.95,0.20,1479693,26269817,802
2022-11-04,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-11-04,TWSE,1313,聯成,12.25,12.45,12.20,12.45,0.15,408033,5026015,237
2022-11-04,TWSE,1314,中石化,9.45,9.56,9.45,9.56,0.06,4537999,43180581,1574
2022-11-04,TWSE,1315,達新,64.80,65.00,64.70,65.00,0.30,10018,649173,57
2022-11-04,TWSE,1316,上曜,12.40,12.65,12.25,12.60,0.15,658662,8183972,411
2022-11-04,TWSE,1319,東陽,45.15,46.25,45.10,46.25,0.70,2037144,92973582,1418
2022-11-04,TWSE,1321,大洋,32.85,33.25,32.85,33.10,-0.05,43000,1423050,24
2022-11-04,TWSE,1323,永裕,33.10,33.25,33.10,33.25,0.10,32160,1069125,13
2022-11-04,TWSE,1324,地球,10.35,10.40,10.30,10.40,0.10,6822,70623,21
2022-11-04,TWSE,1325,恆大,22.70,22.70,22.30,22.40,-0.25,192987,4336765,147
2022-11-04,TWSE,1326,台化,68.10,69.10,67.90,69.10,0.40,2113474,144592188,1209
2022-11-04,TWSE,1337,再生-KY,7.07,7.14,7.00,7.10,-0.01,726541,5138390,406
2022-11-04,TWSE,1338,廣華-KY,46.05,46.85,46.05,46.50,0.55,94038,4347252,63
2022-11-04,TWSE,1339,昭輝,37.35,37.65,37.00,37.65,0.30,103129,3848436,76
2022-11-04,TWSE,1340,勝悅-KY,9.76,9.80,9.75,9.80,0.04,34399,337041,69
2022-11-04,TWSE,1341,富林-KY,67.00,67.00,66.30,66.90,0.00,10013,667779,11
2022-11-04,TWSE,1342,八貫,83.30,84.80,82.80,83.50,0.20,868622,72763687,720
2022-11-04,TWSE,1402,遠東新,32.40,32.45,31.85,32.35,0.05,8881923,285745865,3312
2022-11-04,TWSE,1409,新纖,16.10,16.30,16.10,16.30,0.15,670392,10867237,398
2022-11-04,TWSE,1410,南染,41.90,42.25,40.90,41.35,-0.35,555021,22938020,384
2022-11-04,TWSE,1413,宏洲,9.65,9.89,9.65,9.89,-0.26,357007,3491539,126
2022-11-04,TWSE,1414,東和,17.40,17.40,17.10,17.35,-0.05,142247,2451557,108
2022-11-04,TWSE,1416,廣豐,10.05,10.10,10.00,10.10,0.10,155519,1562289,171
2022-11-04,TWSE,1417,嘉裕,10.60,11.55,10.55,11.45,0.85,604400,6729598,263
2022-11-04,TWSE,1418,東華,13.95,14.10,13.65,14.10,0.05,26013,363486,17
2022-11-04,TWSE,1419,新紡,37.25,37.50,37.20,37.35,0.00,115524,4309714,78
2022-11-04,TWSE,1423,利華,20.80,20.90,20.35,20.80,0.00,516833,10698505,236
2022-11-04,TWSE,1432,大魯閣,11.55,11.60,11.50,11.60,0.05,54918,634462,94
2022-11-04,TWSE,1434,福懋,25.60,25.85,25.55,25.75,0.10,1107878,28422258,823
2022-11-04,TWSE,1436,華友聯,53.40,53.40,53.10,53.30,-0.10,17435,928384,17
2022-11-04,TWSE,1437,勤益控,24.25,24.35,24.10,24.35,0.10,19050,461362,16
2022-11-04,TWSE,1438,三地開發,28.95,29.15,28.75,28.90,0.00,14000,405100,11
2022-11-04,TWSE,1439,雋揚,21.45,21.80,20.55,21.05,-0.35,94704,1999430,93
2022-11-04,TWSE,1440,南紡,16.75,17.15,16.60,17.15,0.60,2555636,43346612,1245
2022-11-04,TWSE,1441,大東,7.95,8.00,7.95,7.98,0.03,42055,334465,1261
2022-11-04,TWSE,1442,名軒,28.80,29.35,28.80,29.25,0.25,833621,24368466,287
2022-11-04,TWSE,1443,立益物流,19.85,20.20,19.80,20.05,0.20,93017,1858981,49
2022-11-04,TWSE,1444,力麗,10.40,10.55,10.35,10.50,0.15,1329599,13905835,451
2022-11-04,TWSE,1445,大宇,16.15,16.20,16.00,16.20,0.10,39002,629883,14
2022-11-04,TWSE,1446,宏和,29.60,30.90,29.60,30.75,1.00,230000,6988300,138
2022-11-04,TWSE,1447,力鵬,7.74,7.84,7.73,7.84,0.09,737259,5749589,298
2022-11-04,TWSE,1449,佳和,13.15,13.55,13.15,13.30,0.10,407047,5436622,221
2022-11-04,TWSE,1451,年興,21.85,22.35,21.70,22.35,0.50,408634,8963870,266
2022-11-04,TWSE,1452,宏益,17.10,17.20,17.00,17.20,0.05,51225,875763,43
2022-11-04,TWSE,1453,大將,14.25,14.85,14.10,14.65,0.25,354843,5143851,270
2022-11-04,TWSE,1454,台富,12.60,12.65,12.50,12.65,0.00,22448,281638,25
2022-11-04,TWSE,1455,集盛,9.98,10.25,9.91,10.25,0.28,927331,9353560,488
2022-11-04,TWSE,1456,怡華,15.80,16.70,15.80,16.50,0.60,82006,1335196,48
2022-11-04,TWSE,1457,宜進,18.30,18.30,18.15,18.25,-0.05,310160,5646766,165
2022-11-04,TWSE,1459,聯發,8.10,8.49,8.10,8.49,0.31,100140,827994,114
2022-11-04,TWSE,1460,宏遠,7.62,7.67,7.60,7.66,0.01,356618,2721330,153
2022-11-04,TWSE,1463,強盛新,13.90,13.95,13.80,13.95,0.00,34300,476700,29
2022-11-04,TWSE,1464,得力,14.20,14.20,13.90,14.10,0.10,102430,1435036,110
2022-11-04,TWSE,1465,偉全,13.25,13.25,13.20,13.25,0.00,91999,1217850,54
2022-11-04,TWSE,1466,聚隆,11.15,11.20,11.10,11.20,0.05,16060,178994,15
2022-11-04,TWSE,1467,南緯,11.40,11.40,11.25,11.40,0.00,952596,10791298,347
2022-11-04,TWSE,1468,昶和,12.65,12.70,12.50,12.70,0.00,41006,516372,42
2022-11-04,TWSE,1470,大統新創,18.95,18.95,18.95,18.95,0.30,1000,18950,1
2022-11-04,TWSE,1471,首利,7.40,7.53,7.36,7.52,0.12,314113,2343839,180
