date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-19,TWSE,00657,國泰日經225,31.18,31.41,31.18,31.41,-0.47,31969,996635,971
2022-05-19,TWSE,00657K,國泰日經225+U,10.52,10.52,10.52,10.52,-0.19,200,2104,2
2022-05-19,TWSE,00660,元大歐洲50,26.63,26.63,26.58,26.58,-0.71,3115,82289,964
2022-05-19,TWSE,00661,元大日經225,,,,,0.00,0,0,0
2022-05-19,TWSE,00662,富邦NASDAQ,45.70,45.91,45.50,45.82,-2.08,1459812,66657244,1225
2022-05-19,TWSE,00663L,國泰臺灣加權正2,100.90,101.80,100.35,101.80,-3.45,255023,25648577,18
2022-05-19,TWSE,00664R,國泰臺灣加權反1,6.47,6.49,6.44,6.44,0.09,13025046,84156144,911
2022-05-19,TWSE,00665L,富邦恒生國企正2,9.35,9.70,9.28,9.52,-0.34,6661266,63023396,866
2022-05-19,TWSE,00666R,富邦恒生國企反1,15.65,15.72,15.53,15.55,0.29,256000,3986560,21
2022-05-19,TWSE,00668,國泰美國道瓊,33.89,34.08,33.85,34.03,-1.06,91408,3104255,1043
2022-05-19,TWSE,00668K,國泰美國道瓊+U,11.45,11.45,11.45,11.45,-0.36,200,2290,2
2022-05-19,TWSE,00669R,國泰美國道瓊反1,8.58,8.60,8.54,8.57,0.28,9708967,83305530,671
2022-05-19,TWSE,00670L,富邦NASDAQ正2,63.50,64.30,62.75,64.00,-6.35,6361320,403682282,2728
2022-05-19,TWSE,00671R,富邦NASDAQ反1,6.43,6.46,6.39,6.42,0.28,24237977,155815015,1582
2022-05-19,TWSE,00673R,期元大S&P原油反1,7.82,7.83,7.69,7.75,0.10,85036574,659036630,4135
2022-05-19,TWSE,00674R,期元大S&P黃金反1,12.97,12.98,12.94,12.97,-0.04,583000,7555520,94
2022-05-19,TWSE,00675L,富邦臺灣加權正2,43.60,43.99,43.24,43.99,-1.35,467556,20382604,317
2022-05-19,TWSE,00676R,富邦臺灣加權反1,3.55,3.56,3.52,3.54,0.07,12160300,43057575,639
2022-05-19,TWSE,00678,群益那斯達克生技,22.09,22.12,21.96,22.06,-0.48,613908,13547393,812
2022-05-19,TWSE,00680L,元大美債20正2,15.50,15.58,15.44,15.47,0.49,245000,3794380,77
2022-05-19,TWSE,00681R,元大美債20反1,16.51,16.58,16.49,16.58,-0.25,531000,8796900,66
2022-05-19,TWSE,00682U,期元大美元指數,20.38,20.47,20.38,20.43,0.07,76462,1562100,42
2022-05-19,TWSE,00683L,期元大美元指正2,21.67,21.67,21.55,21.58,0.12,681000,14708350,155
2022-05-19,TWSE,00684R,期元大美元指反1,16.42,16.44,16.42,16.44,-0.07,11000,180640,2
2022-05-19,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-05-19,TWSE,00686R,群益臺灣加權反1,3.84,3.87,3.83,3.83,0.05,768000,2956950,87
2022-05-19,TWSE,00688L,國泰20年美債正2,15.34,15.38,15.22,15.22,0.52,113000,1730400,42
2022-05-19,TWSE,00689R,國泰20年美債反1,17.20,17.30,17.20,17.28,-0.31,104000,1795030,17
2022-05-19,TWSE,00690,兆豐藍籌30,29.58,29.63,29.53,29.62,-0.55,111556,3302208,22
2022-05-19,TWSE,00692,富邦公司治理,31.64,31.70,31.47,31.67,-0.58,1681669,53128574,1873
2022-05-19,TWSE,00693U,期街口S&P黃豆,27.00,27.11,26.95,27.05,0.05,388329,10499429,132
2022-05-19,TWSE,00700,富邦恒生國企,12.60,12.85,12.60,12.79,-0.18,436126,5570033,66
2022-05-19,TWSE,00701,國泰股利精選30,24.39,24.39,24.23,24.31,-0.43,944245,22936414,900
2022-05-19,TWSE,00702,國泰標普低波高息,22.19,22.23,22.16,22.23,-0.55,128288,2849627,795
2022-05-19,TWSE,00703,台新MSCI中國,15.62,15.68,15.43,15.64,-0.25,109001,1699140,35
2022-05-19,TWSE,00706L,期元大S&P日圓正2,11.50,11.51,11.41,11.43,0.03,750000,8596030,129
2022-05-19,TWSE,00707R,期元大S&P日圓反1,22.92,22.92,22.92,22.92,0.00,1000,22920,1
2022-05-19,TWSE,00708L,期元大S&P黃金正2,25.98,26.06,25.98,26.01,0.12,626965,16304818,178
2022-05-19,TWSE,00709,富邦歐洲,21.40,21.56,21.40,21.56,-0.29,106050,2286122,5
2022-05-19,TWSE,00710B,復華彭博非投等債,17.53,17.58,17.51,17.52,-0.06,328642,5755570,123
2022-05-19,TWSE,00711B,復華彭博新興債,16.39,16.39,16.32,16.34,0.09,124364,2030601,16
2022-05-19,TWSE,00712,復華富時不動產,12.15,12.17,12.11,12.17,-0.18,1191597,14462634,808
2022-05-19,TWSE,00713,元大台灣高息低波,41.79,41.85,41.60,41.85,-0.41,191911,8010523,271
2022-05-19,TWSE,00714,群益道瓊美國地產,20.28,20.36,20.28,20.32,-0.50,511255,10385533,705
2022-05-19,TWSE,00715L,期街口布蘭特正2,20.96,21.58,20.88,21.31,-0.91,17569062,373346832,2581
2022-05-19,TWSE,00717,富邦美國特別股,14.72,14.86,14.72,14.79,-0.09,166828,2468154,994
2022-05-19,TWSE,00728,第一金工業30,23.92,24.11,23.88,24.05,-0.31,273673,6567718,460
2022-05-19,TWSE,00730,富邦臺灣優質高息,17.92,17.99,17.85,17.95,-0.13,182488,3263668,850
2022-05-19,TWSE,00731,復華富時高息低波,57.70,57.70,57.30,57.55,-0.80,1044329,60043599,529
2022-05-19,TWSE,00732,國泰RMB短期報酬,40.65,40.65,40.65,40.65,0.03,100000,4065000,2
2022-05-19,TWSE,00733,富邦臺灣中小,34.68,35.30,34.68,35.30,-0.28,189695,6643010,281
2022-05-19,TWSE,00735,國泰臺韓科技,27.65,27.72,27.55,27.58,-0.37,184009,5084187,986
2022-05-19,TWSE,00736,國泰新興市場,19.48,19.50,19.41,19.49,-0.17,111000,2164180,8
2022-05-19,TWSE,00737,國泰AI機器人,25.67,25.80,25.63,25.78,-0.52,140865,3620715,681
2022-05-19,TWSE,00738U,期元大道瓊白銀,21.72,21.86,21.72,21.75,-0.19,424081,9229933,138
2022-05-19,TWSE,00739,元大MSCI A股,23.00,23.10,22.89,23.10,-0.03,12973,297458,724
2022-05-19,TWSE,00743,國泰中國A150,23.94,23.94,23.94,23.94,0.15,1916,45010,913
2022-05-19,TWSE,00752,中信中國50,17.59,17.71,17.37,17.61,-0.41,1244447,21821765,1236
2022-05-19,TWSE,00753L,中信中國50正2,11.80,12.22,11.80,12.09,-0.40,5496378,65810073,1340
2022-05-19,TWSE,00757,統一FANG+,35.60,35.67,35.46,35.67,-1.68,1341277,47709601,1995
2022-05-19,TWSE,00762,元大全球AI,33.47,33.69,33.35,33.63,-1.19,452066,15193673,898
2022-05-19,TWSE,00763U,期街口道瓊銅,27.08,27.14,26.96,27.14,-0.19,41000,1109770,18
2022-05-19,TWSE,00770,國泰北美科技,29.03,29.17,28.88,29.13,-1.29,227733,6618488,1066
2022-05-19,TWSE,00771,元大US高息特別股,16.68,16.68,16.56,16.56,-0.12,88017,1461636,33
2022-05-19,TWSE,00774B,新光中國政金綠債,40.80,40.80,40.80,40.80,0.00,2000,81600,2
2022-05-19,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-19,TWSE,00775B,台新投等債15+,34.68,34.68,34.60,34.60,0.30,51884,1795338,6
2022-05-19,TWSE,00783,富邦中証500,19.61,19.72,19.61,19.72,0.08,371955,7304370,956
2022-05-19,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-05-19,TWSE,00830,國泰費城半導體,25.06,25.16,24.89,25.12,-1.03,8581743,214594160,5026
2022-05-19,TWSE,00850,元大臺灣ESG永續,31.94,32.01,31.76,32.01,-0.50,1639030,52286793,997
2022-05-19,TWSE,00851,台新全球AI,24.61,24.69,24.50,24.65,-1.19,17509,430508,28
2022-05-19,TWSE,00852L,國泰美國道瓊正2,17.68,17.90,17.63,17.85,-1.17,1976530,35131014,486
2022-05-19,TWSE,00861,元大全球未來通訊,27.74,27.80,27.60,27.79,-0.97,951711,26422704,785
2022-05-19,TWSE,00865B,國泰US短期公債,38.82,38.90,38.82,38.90,0.12,101806,3951442,790
2022-05-19,TWSE,00875,國泰網路資安,25.76,25.87,25.68,25.84,-0.63,546847,14082468,747
2022-05-19,TWSE,00876,元大全球5G,26.30,26.40,26.25,26.40,-0.65,1733347,45655256,778
2022-05-19,TWSE,00878,國泰永續高股息,17.56,17.57,17.47,17.53,-0.21,54147818,948481446,32513
2022-05-19,TWSE,00881,國泰台灣科技龍頭,15.20,15.33,15.19,15.32,-0.19,14766640,225361861,4345
2022-05-19,TWSE,00882,中信中國高股息,13.55,13.77,13.53,13.71,0.03,7067935,96532358,1213
2022-05-19,TWSE,00885,富邦越南,14.34,14.58,14.25,14.53,-0.08,11762284,169295920,2969
2022-05-19,TWSE,00891,中信關鍵半導體,13.20,13.41,13.20,13.39,-0.13,12680802,168596996,2729
2022-05-19,TWSE,00892,富邦台灣半導體,12.97,13.17,12.93,13.15,-0.09,6177199,80603130,891
2022-05-19,TWSE,00893,國泰智能電動車,12.75,12.88,12.72,12.87,-0.41,28171867,360361149,7317
2022-05-19,TWSE,00894,中信小資高價30,12.70,12.78,12.64,12.76,-0.20,1693671,21526353,1325
2022-05-19,TWSE,00895,富邦未來車,13.79,13.81,13.70,13.80,-0.51,8979314,123469530,3231
2022-05-19,TWSE,00896,中信綠能及電動車,13.52,13.57,13.45,13.57,-0.14,865334,11685901,583
2022-05-19,TWSE,00897,富邦基因免疫生技,8.97,8.98,8.92,8.96,-0.15,1682636,15043459,835
2022-05-19,TWSE,00898,國泰基因免疫革命,6.79,6.79,6.72,6.77,-0.10,949693,6411791,154
2022-05-19,TWSE,00899,FT潔淨能源,19.56,19.69,19.42,19.66,0.27,740466,14488283,309
2022-05-19,TWSE,00900,富邦特選高股息30,13.00,13.02,12.92,13.00,-0.17,8274038,107247113,3829
2022-05-19,TWSE,00901,永豐智能車供應鏈,12.81,12.91,12.81,12.89,-0.22,646434,8321308,586
2022-05-19,TWSE,00902,中信電池及儲能,12.45,12.75,12.40,12.73,-0.04,4872206,61508873,1580
2022-05-19,TWSE,00903,富邦元宇宙,10.22,10.31,10.18,10.30,-0.41,3235639,33145876,1126
2022-05-19,TWSE,00904,台新臺灣半導體30,12.71,12.88,12.69,12.85,-0.14,2671753,34118646,297
2022-05-19,TWSE,00905,FT臺灣Smart,9.45,9.45,9.33,9.41,-0.14,2916506,27373331,666
2022-05-19,TWSE,00906,大華元宇宙科技50,9.74,9.89,9.73,9.85,-0.14,1929093,18922387,185
2022-05-19,TWSE,01001T,土銀富邦R1,17.36,17.40,17.35,17.40,0.01,33000,572640,6
2022-05-19,TWSE,01002T,土銀國泰R1,18.27,18.35,17.77,18.35,0.12,106000,1929040,47
2022-05-19,TWSE,01003T,兆豐新光R1,19.55,19.56,19.54,19.55,0.00,5169000,101054540,71
2022-05-19,TWSE,01004T,土銀富邦R2,16.00,16.00,15.65,16.00,0.00,4100,65110,5
2022-05-19,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-05-19,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,-0.04,5000,44750,1
2022-05-19,TWSE,01010T,京城樂富R1,10.17,10.20,10.17,10.20,0.00,37000,377010,17
2022-05-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-05-19,TWSE,020002,元富新中國N,12.17,12.26,12.17,12.26,-0.19,3000,36600,2
2022-05-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-05-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-05-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-19,TWSE,020016,統一MSCI美科技N,16.30,16.30,16.30,16.30,0.00,1000,16300,1
2022-05-19,TWSE,020018,統一價值成長30N,15.68,15.82,15.66,15.82,-0.17,5000,78630,5
2022-05-19,TWSE,020019,統一特選台灣5GN,12.79,12.79,12.79,12.79,-0.25,1000,12790,1
2022-05-19,TWSE,02001L,富邦蘋果正二N,8.46,8.51,8.43,8.51,-0.27,41000,348180,7
2022-05-19,TWSE,02001R,富邦蘋果反一N,3.28,3.28,3.28,3.28,0.00,3000,9840,2
2022-05-19,TWSE,020020,元大台股領航N,6.68,6.68,6.60,6.64,-0.14,686000,4543640,76
2022-05-19,TWSE,020022,元大電動車N,4.87,4.89,4.83,4.88,-0.07,193000,937730,35
2022-05-19,TWSE,020028,元大特選電動車N,4.78,4.78,4.66,4.72,-0.06,85000,399540,28
2022-05-19,TWSE,020029,元大ESG高股息N,4.77,4.78,4.75,4.78,-0.09,197000,939310,70
2022-05-19,TWSE,020030,統一智慧電動車N,4.27,4.27,4.17,4.24,-0.04,87000,365660,20
2022-05-19,TWSE,020031,統一IC設計臺灣N,4.27,4.40,4.27,4.40,0.01,1610000,6971760,152
2022-05-19,TWSE,020032,元大綠能N,4.59,4.60,4.55,4.60,-0.08,756000,3468090,112
2022-05-19,TWSE,1101,台泥,41.40,41.40,41.05,41.10,-0.50,20462182,841890557,9520
2022-05-19,TWSE,1101B,台泥乙特,51.40,51.60,51.40,51.60,0.10,23071,1186248,7
2022-05-19,TWSE,1102,亞泥,44.20,44.25,43.20,43.65,-1.00,7277877,317750118,4802
2022-05-19,TWSE,1103,嘉泥,17.85,18.00,17.75,17.90,-0.30,391528,6994909,284
2022-05-19,TWSE,1104,環泥,21.25,21.25,21.00,21.10,-0.30,467639,9849390,340
2022-05-19,TWSE,1108,幸福,10.95,11.05,10.90,11.05,-0.05,61594,676536,51
2022-05-19,TWSE,1109,信大,19.40,19.65,19.40,19.65,-0.20,101154,1972666,74
2022-05-19,TWSE,1110,東泥,20.00,20.30,19.80,20.20,-0.15,156006,3130470,100
2022-05-19,TWSE,1201,味全,20.50,20.85,20.45,20.75,0.00,1006663,20808465,1148
2022-05-19,TWSE,1203,味王,32.65,32.80,32.60,32.70,-0.10,23031,751761,30
2022-05-19,TWSE,1210,大成,47.30,47.30,46.55,47.05,-0.45,1216292,56983051,1447
2022-05-19,TWSE,1213,大飲,8.25,8.25,7.63,7.80,-0.67,23208,181881,20
2022-05-19,TWSE,1215,卜蜂,79.50,79.50,79.00,79.20,-0.60,183754,14548120,458
2022-05-19,TWSE,1216,統一,64.90,64.90,64.30,64.50,-0.60,5279323,340582862,3836
2022-05-19,TWSE,1217,愛之味,10.80,10.80,10.60,10.75,-0.15,1472817,15760866,555
2022-05-19,TWSE,1218,泰山,30.40,30.60,30.00,30.60,-0.45,467184,14149093,306
2022-05-19,TWSE,1219,福壽,22.45,22.50,21.75,22.40,-0.35,3925168,86765100,1730
2022-05-19,TWSE,1220,台榮,18.10,18.10,17.30,17.65,-0.85,2576971,45353259,1309
2022-05-19,TWSE,1225,福懋油,51.10,51.10,49.90,49.95,-1.15,55152,2757957,57
2022-05-19,TWSE,1227,佳格,47.45,47.60,47.00,47.15,-0.55,649857,30617943,583
2022-05-19,TWSE,1229,聯華,53.80,55.70,53.50,55.20,0.70,3106924,170363549,2516
2022-05-19,TWSE,1231,聯華食,81.00,83.00,81.00,82.50,-0.60,307049,25220965,422
2022-05-19,TWSE,1232,大統益,152.50,153.00,151.00,153.00,0.00,50430,7688252,132
2022-05-19,TWSE,1233,天仁,32.60,33.65,32.60,33.65,0.50,7168,236435,9
2022-05-19,TWSE,1234,黑松,34.45,34.45,34.35,34.35,-0.45,57329,1971765,58
2022-05-19,TWSE,1235,興泰,55.10,55.80,55.10,55.40,-0.50,24144,1334776,37
2022-05-19,TWSE,1236,宏亞,25.95,26.10,25.30,25.85,-0.10,180593,4641011,150
2022-05-19,TWSE,1256,鮮活果汁-KY,260.00,268.00,260.00,262.50,-6.00,37098,9786062,211
2022-05-19,TWSE,1301,台塑,103.00,103.50,102.50,103.00,-1.50,5656102,583075224,3367
2022-05-19,TWSE,1303,南亞,82.00,82.00,81.00,81.40,-1.10,7139222,581062876,4683
2022-05-19,TWSE,1304,台聚,25.25,26.05,25.15,26.05,0.05,3357524,86025678,1789
2022-05-19,TWSE,1305,華夏,30.50,30.80,30.25,30.75,-0.35,1217981,37200881,694
2022-05-19,TWSE,1307,三芳,19.70,19.80,19.65,19.75,-0.10,66102,1302107,44
2022-05-19,TWSE,1308,亞聚,28.50,29.10,28.30,29.05,-0.05,2024291,58155226,1280
2022-05-19,TWSE,1309,台達化,28.00,28.45,27.70,28.30,-0.55,614419,17230634,698
2022-05-19,TWSE,1310,台苯,15.45,15.45,15.25,15.40,-0.25,509717,7812779,470
2022-05-19,TWSE,1312,國喬,23.90,24.20,23.80,24.15,-0.40,4307114,103331357,1823
2022-05-19,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-05-19,TWSE,1313,聯成,16.40,17.20,16.40,17.15,0.15,1933735,32680762,942
2022-05-19,TWSE,1314,中石化,10.80,11.00,10.75,10.95,-0.15,10842916,117628978,3021
2022-05-19,TWSE,1315,達新,78.00,78.80,78.00,78.80,0.00,7674,601511,20
2022-05-19,TWSE,1316,上曜,18.30,19.50,18.30,19.50,0.80,11383963,218602034,2326
2022-05-19,TWSE,1319,東陽,35.90,37.50,35.80,37.20,0.55,10522939,389509144,6309
2022-05-19,TWSE,1321,大洋,31.90,32.30,31.90,32.10,-0.25,20001,640782,17
2022-05-19,TWSE,1323,永裕,34.00,34.40,33.85,34.40,-0.05,78004,2654736,53
2022-05-19,TWSE,1324,地球,10.20,10.25,10.15,10.25,0.00,26142,266909,52
2022-05-19,TWSE,1325,恆大,31.50,33.20,31.00,31.00,-0.90,1237906,39582394,814
2022-05-19,TWSE,1326,台化,78.70,78.70,77.80,78.40,-0.80,3253329,254263203,2882
2022-05-19,TWSE,1337,再生-KY,6.10,6.12,6.06,6.10,-0.03,116810,712284,201
2022-05-19,TWSE,1338,廣華-KY,51.10,52.00,51.00,51.90,0.00,115027,5948337,79
2022-05-19,TWSE,1339,昭輝,36.75,38.15,36.50,38.15,0.60,211641,7945000,197
2022-05-19,TWSE,1340,勝悅-KY,10.00,10.25,10.00,10.15,0.05,36668,371701,86
2022-05-19,TWSE,1341,富林-KY,72.90,72.90,72.90,72.90,0.00,2006,146233,8
2022-05-19,TWSE,1342,八貫,73.20,73.40,72.30,73.40,-1.00,462406,33726895,458
2022-05-19,TWSE,1402,遠東新,30.65,31.15,30.65,31.15,-0.10,8362285,259349916,4914
2022-05-19,TWSE,1409,新纖,18.75,19.00,18.75,19.00,-0.15,1129821,21324810,629
2022-05-19,TWSE,1410,南染,35.15,36.00,35.10,35.20,-0.45,405002,14318871,305
2022-05-19,TWSE,1413,宏洲,9.65,9.86,9.60,9.79,-0.09,34810,336620,24
2022-05-19,TWSE,1414,東和,17.65,18.25,17.65,18.25,0.05,355249,6428703,167
2022-05-19,TWSE,1416,廣豐,10.70,10.95,10.65,10.90,0.10,159809,1722964,210
2022-05-19,TWSE,1417,嘉裕,10.65,10.85,10.65,10.75,-0.10,73071,783630,34
2022-05-19,TWSE,1418,東華,19.05,19.65,18.50,18.65,-1.20,30728,577799,35
2022-05-19,TWSE,1419,新紡,41.15,41.35,41.15,41.25,-0.40,19601,808390,25
2022-05-19,TWSE,1423,利華,19.40,19.50,19.25,19.50,0.10,27041,523187,19
2022-05-19,TWSE,1432,大魯閣,12.80,13.65,12.00,13.65,1.20,4737699,61747756,2692
2022-05-19,TWSE,1434,福懋,26.25,26.40,26.05,26.35,-0.15,1832490,48538441,1065
2022-05-19,TWSE,1435,中福,49.55,52.00,49.50,49.95,-0.95,26409,1347039,40
2022-05-19,TWSE,1436,華友聯,65.00,65.30,64.90,65.30,0.00,17000,1105900,15
2022-05-19,TWSE,1437,勤益控,25.00,25.60,25.00,25.55,0.15,107165,2721864,65
2022-05-19,TWSE,1438,三地開發,31.95,32.70,31.80,32.50,0.00,63765,2060132,55
2022-05-19,TWSE,1439,雋揚,21.25,21.30,21.25,21.25,-0.20,10035,213300,9
2022-05-19,TWSE,1440,南紡,19.50,19.60,19.25,19.50,-0.45,2064568,40095970,1047
2022-05-19,TWSE,1441,大東,8.05,8.20,8.05,8.20,-0.02,29868,243994,83
2022-05-19,TWSE,1442,名軒,21.75,22.05,21.75,22.05,0.00,121208,2654152,60
2022-05-19,TWSE,1443,立益物流,15.30,15.75,15.30,15.40,-0.15,62180,958946,39
2022-05-19,TWSE,1444,力麗,10.35,10.50,10.35,10.45,-0.10,939517,9768917,380
2022-05-19,TWSE,1445,大宇,14.95,14.95,14.75,14.75,-0.35,18007,267049,23
2022-05-19,TWSE,1446,宏和,32.20,32.40,32.20,32.30,-0.05,31100,1004370,22
2022-05-19,TWSE,1447,力鵬,7.98,8.00,7.85,7.98,-0.14,1020544,8091503,374
2022-05-19,TWSE,1449,佳和,11.75,11.80,11.60,11.75,-0.30,62295,730258,72
2022-05-19,TWSE,1451,年興,22.50,22.65,22.30,22.55,-0.35,336503,7576004,257
2022-05-19,TWSE,1452,宏益,21.90,22.05,21.60,22.05,-0.05,234414,5125260,131
2022-05-19,TWSE,1453,大將,28.90,30.05,28.10,30.05,2.70,25659767,751369574,10703
2022-05-19,TWSE,1454,台富,14.00,14.40,14.00,14.40,-0.05,115069,1636832,55
2022-05-19,TWSE,1455,集盛,13.05,13.20,12.90,13.15,-0.15,654150,8526344,301
2022-05-19,TWSE,1456,怡華,19.50,19.65,19.35,19.65,-0.25,11002,215688,12
2022-05-19,TWSE,1457,宜進,18.80,19.05,18.75,19.00,-0.20,486536,9206099,365
2022-05-19,TWSE,1459,聯發,9.97,9.97,9.86,9.88,-0.12,118615,1173611,89
2022-05-19,TWSE,1460,宏遠,7.43,7.52,7.41,7.52,-0.14,881755,6567570,399
2022-05-19,TWSE,1463,強盛新,13.50,13.50,13.35,13.40,-0.10,51011,685198,24
2022-05-19,TWSE,1464,得力,13.70,13.95,13.65,13.95,-0.15,471723,6499497,1105
2022-05-19,TWSE,1465,偉全,12.40,12.45,12.40,12.40,-0.10,4860,60562,50
2022-05-19,TWSE,1466,聚隆,13.80,13.85,13.60,13.85,-0.10,26417,362735,26
2022-05-19,TWSE,1467,南緯,13.75,13.75,13.50,13.65,0.00,167857,2279636,110
2022-05-19,TWSE,1468,昶和,11.65,11.75,11.45,11.75,-0.05,59002,683272,41
2022-05-19,TWSE,1470,大統新創,23.50,25.60,23.10,25.10,1.25,319020,7814513,256
2022-05-19,TWSE,1471,首利,6.87,6.87,6.74,6.87,-0.04,150512,1025691,91
2022-05-19,TWSE,1472,三洋實業,29.85,29.85,27.20,27.20,-3.00,17316,477662,21
2022-05-19,TWSE,1473,台南,18.60,18.95,18.60,18.90,-0.10,78822,1486174,90
2022-05-19,TWSE,1474,弘裕,12.50,12.65,12.45,12.65,-0.05,96901,1216067,64
2022-05-19,TWSE,1475,業旺,71.10,71.10,69.00,70.00,-1.10,54046,3753397,54
2022-05-19,TWSE,1476,儒鴻,477.00,482.00,459.00,462.50,-32.50,2541728,1183173201,3174
2022-05-19,TWSE,1477,聚陽,165.00,165.00,160.00,162.00,-9.00,2395402,387486841,3155
2022-05-19,TWSE,1503,士電,57.10,58.40,56.60,58.10,0.20,463655,26823042,367
2022-05-19,TWSE,1504,東元,28.30,28.60,28.15,28.50,-0.20,2050002,58169623,1212
