date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-20,TWSE,00634R,富邦上証反1,4.87,4.89,4.73,4.83,0.01,2478351,11951157,151
2022-10-20,TWSE,00635U,期元大S&P黃金,21.34,21.40,21.26,21.40,-0.19,451007,9602238,203
2022-10-20,TWSE,00636,國泰中國A50,20.47,20.94,20.32,20.59,0.02,1222629,25170209,241
2022-10-20,TWSE,00636K,國泰中國A50+U,6.33,6.33,6.33,6.33,-0.12,200,1266,2
2022-10-20,TWSE,00637L,元大滬深300正2,14.67,15.43,14.52,14.83,-0.04,85269315,1261213936,9207
2022-10-20,TWSE,00638R,元大滬深300反1,10.41,10.51,10.20,10.39,0.04,3205000,33506090,193
2022-10-20,TWSE,00639,富邦深100,12.30,12.66,12.24,12.45,0.01,646427,8032884,74
2022-10-20,TWSE,00640L,富邦日本正2,26.92,27.08,26.76,27.03,-0.33,317000,8541260,37
2022-10-20,TWSE,00641R,富邦日本反1,10.02,10.04,9.98,9.98,0.03,376000,3765600,110
2022-10-20,TWSE,00642U,期元大S&P石油,18.16,18.40,18.14,18.35,0.60,5181928,94717552,764
2022-10-20,TWSE,00643,群益深証中小,14.70,15.14,14.60,14.86,0.00,851951,12555142,103
2022-10-20,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-10-20,TWSE,00645,富邦日本,25.21,25.30,25.16,25.28,-0.11,81312,2048765,27
2022-10-20,TWSE,00646,元大S&P500,36.54,36.68,36.37,36.65,-0.30,1022068,37260870,525
2022-10-20,TWSE,00647L,元大S&P500正2,47.29,47.90,47.00,47.79,-1.17,328525,15552100,155
2022-10-20,TWSE,00648R,元大S&P500反1,8.08,8.13,8.05,8.07,0.12,4282805,34676810,518
2022-10-20,TWSE,00650L,復華香港正2,10.10,10.20,9.66,10.02,-0.42,16110628,159150565,2155
2022-10-20,TWSE,00651R,復華香港反1,10.71,10.94,10.68,10.71,0.19,1573010,17025715,169
2022-10-20,TWSE,00652,富邦印度,29.98,29.98,29.62,29.87,-0.25,260800,7755834,772
2022-10-20,TWSE,00653L,富邦印度正2,43.85,44.06,43.40,44.02,-0.46,175000,7634040,71
2022-10-20,TWSE,00654R,富邦印度反1,8.25,8.28,8.23,8.24,0.06,717100,5922106,135
2022-10-20,TWSE,00655L,國泰中國A50正2,26.09,27.39,25.80,26.36,-0.14,4643300,121739185,666
2022-10-20,TWSE,00656R,國泰中國A50反1,9.23,9.27,9.00,9.16,0.01,505000,4648500,83
2022-10-20,TWSE,00657,國泰日經225,31.18,31.19,31.18,31.19,-0.38,2969,91844,971
2022-10-20,TWSE,00657K,國泰日經225+U,9.69,9.69,9.69,9.69,-0.20,200,1938,2
2022-10-20,TWSE,00660,元大歐洲50,25.31,25.36,25.31,25.36,0.00,3038,77012,5
2022-10-20,TWSE,00661,元大日經225,34.04,34.04,34.04,34.04,-0.26,1000,34040,1
2022-10-20,TWSE,00662,富邦NASDAQ,45.54,45.91,45.30,45.80,-0.50,665464,30315308,355
2022-10-20,TWSE,00663L,國泰臺灣加權正2,69.20,70.55,68.05,70.35,-1.25,218000,15100550,54
2022-10-20,TWSE,00664R,國泰臺灣加權反1,7.54,7.58,7.45,7.46,0.06,10884009,81947087,852
2022-10-20,TWSE,00665L,富邦恒生國企正2,6.37,6.50,6.16,6.42,-0.27,16874318,106358688,1821
2022-10-20,TWSE,00666R,富邦恒生國企反1,18.80,19.39,18.80,19.04,0.44,890000,17149430,91
2022-10-20,TWSE,00668,國泰美國道瓊,35.30,35.60,35.25,35.55,-0.03,117671,4172674,917
2022-10-20,TWSE,00668K,國泰美國道瓊+U,11.00,11.00,11.00,11.00,-0.13,200,2200,2
2022-10-20,TWSE,00669R,國泰美國道瓊反1,8.89,8.92,8.83,8.84,0.03,8311150,73856099,661
2022-10-20,TWSE,00670L,富邦NASDAQ正2,51.10,51.90,50.60,51.70,-1.50,5983387,305831638,1613
2022-10-20,TWSE,00671R,富邦NASDAQ反1,6.68,6.72,6.64,6.65,0.09,25816226,172700233,1576
2022-10-20,TWSE,00673R,期元大S&P原油反1,8.53,8.57,8.46,8.49,-0.24,73063917,623219468,5199
2022-10-20,TWSE,00674R,期元大S&P黃金反1,14.53,14.59,14.47,14.49,0.13,3573250,51970825,463
2022-10-20,TWSE,00675L,富邦臺灣加權正2,30.17,30.81,29.71,30.80,-0.45,3774180,113750152,1320
2022-10-20,TWSE,00676R,富邦臺灣加權反1,4.12,4.16,4.08,4.09,0.03,16916844,69843765,938
2022-10-20,TWSE,00678,群益那斯達克生技,24.45,24.85,24.38,24.85,-0.82,164037,4033870,998
2022-10-20,TWSE,00680L,元大美債20正2,10.69,10.69,10.52,10.59,-0.31,1102507,11658867,249
2022-10-20,TWSE,00681R,元大美債20反1,20.00,20.00,19.64,19.95,0.31,1077000,21361690,115
2022-10-20,TWSE,00682U,期元大美元指數,22.50,22.55,22.46,22.49,0.14,346842,7812159,132
2022-10-20,TWSE,00683L,期元大美元指正2,25.89,25.93,25.75,25.77,0.24,2123000,54920600,484
2022-10-20,TWSE,00684R,期元大美元指反1,14.90,14.92,14.87,14.92,-0.08,123100,1831817,25
2022-10-20,TWSE,00685L,群益臺灣加權正2,26.54,27.25,26.35,27.20,-0.56,104000,2770540,42
2022-10-20,TWSE,00686R,群益臺灣加權反1,4.48,4.50,4.43,4.44,0.04,403000,1805300,60
2022-10-20,TWSE,00688L,國泰20年美債正2,10.55,10.55,10.47,10.49,-0.31,342000,3584940,61
2022-10-20,TWSE,00689R,國泰20年美債反1,20.74,20.77,20.70,20.73,0.35,434000,9002950,26
2022-10-20,TWSE,00690,兆豐藍籌30,24.43,24.55,24.43,24.55,-0.30,104403,2555338,962
2022-10-20,TWSE,00692,富邦公司治理,24.85,24.93,24.40,24.91,-0.11,5501083,135233837,3396
2022-10-20,TWSE,00693U,期街口S&P黃豆,25.05,25.10,24.98,25.04,0.01,58167,1456609,27
2022-10-20,TWSE,00700,富邦恒生國企,11.02,11.06,10.90,11.06,-0.30,622419,6821464,134
2022-10-20,TWSE,00701,國泰股利精選30,21.15,21.39,20.98,21.35,-0.16,2122199,44810146,977
2022-10-20,TWSE,00702,國泰標普低波高息,20.67,20.72,20.65,20.72,-0.15,129569,2680583,986
2022-10-20,TWSE,00703,台新MSCI中國,13.68,13.68,13.40,13.60,-0.40,258249,3484300,53
2022-10-20,TWSE,00706L,期元大S&P日圓正2,8.33,8.33,8.30,8.32,-0.08,2227000,18521070,344
2022-10-20,TWSE,00707R,期元大S&P日圓反1,26.87,26.87,26.86,26.86,0.11,13000,349300,6
2022-10-20,TWSE,00708L,期元大S&P黃金正2,20.44,20.60,20.29,20.57,-0.33,995394,20293822,349
2022-10-20,TWSE,00709,富邦歐洲,20.11,20.23,20.10,20.23,-0.39,100048,2013958,13
2022-10-20,TWSE,00710B,復華彭博非投等債,18.09,18.13,18.09,18.10,-0.07,338627,6132873,77
2022-10-20,TWSE,00711B,復華彭博新興債,14.94,14.94,14.93,14.93,-0.13,106798,1593638,1007
2022-10-20,TWSE,00712,復華富時不動產,9.48,9.48,9.40,9.46,-0.11,1930151,18211549,1244
2022-10-20,TWSE,00713,元大台灣高息低波,35.63,35.86,35.41,35.82,-0.21,2145123,76262951,1394
2022-10-20,TWSE,00714,群益道瓊美國地產,18.26,18.26,17.89,17.97,-0.36,235580,4227339,205
2022-10-20,TWSE,00715L,期街口布蘭特正2,18.09,18.57,18.07,18.52,0.97,16901520,308647690,2525
2022-10-20,TWSE,00717,富邦美國特別股,14.83,14.83,14.77,14.77,-0.09,368653,5451932,749
2022-10-20,TWSE,00728,第一金工業30,19.75,19.75,19.35,19.71,-0.13,403649,7873818,406
2022-10-20,TWSE,00730,富邦臺灣優質高息,15.23,15.23,14.91,14.98,-0.27,543485,8153531,506
2022-10-20,TWSE,00731,復華富時高息低波,52.60,52.75,52.00,52.75,-0.35,1045509,54855555,228
2022-10-20,TWSE,00732,國泰RMB短期報酬,41.02,41.02,41.02,41.02,0.05,101000,4143020,5
2022-10-20,TWSE,00733,富邦臺灣中小,29.80,29.80,28.80,29.10,-0.76,357611,10371878,456
2022-10-20,TWSE,00735,國泰臺韓科技,22.15,22.27,22.00,22.27,-0.24,112044,2467820,8
2022-10-20,TWSE,00736,國泰新興市場,17.99,17.99,17.81,17.91,-0.29,169946,3037312,953
2022-10-20,TWSE,00737,國泰AI機器人,23.86,24.06,23.80,24.00,-0.34,228661,5469471,890
2022-10-20,TWSE,00738U,期元大道瓊白銀,18.59,18.77,18.44,18.74,-0.11,682556,12640636,239
2022-10-20,TWSE,00739,元大MSCI A股,22.33,23.13,22.30,22.67,0.00,47457,1071699,936
2022-10-20,TWSE,00752,中信中國50,15.50,15.50,14.99,15.27,-0.53,3606627,54567754,1069
2022-10-20,TWSE,00753L,中信中國50正2,8.25,8.27,7.89,8.19,-0.41,19687022,158463029,3114
2022-10-20,TWSE,00757,統一FANG+,35.65,35.70,35.31,35.69,-0.82,476273,16877826,523
2022-10-20,TWSE,00762,元大全球AI,29.56,29.86,29.55,29.76,-0.54,18233,540450,90
2022-10-20,TWSE,00763U,期街口道瓊銅,21.40,21.54,21.40,21.54,-0.06,2065,44354,5
2022-10-20,TWSE,00770,國泰北美科技,28.04,28.27,27.94,28.27,-0.30,130099,3657634,795
2022-10-20,TWSE,00771,元大US高息特別股,16.83,16.86,16.83,16.85,-0.09,26576,446863,922
2022-10-20,TWSE,00774B,新光中國政金綠債,41.98,42.00,41.98,42.00,0.08,3000,125980,3
2022-10-20,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-20,TWSE,00775B,台新投等債15+,31.79,31.79,31.71,31.71,-0.44,52244,1656388,699
2022-10-20,TWSE,00783,富邦中証500,20.43,20.57,20.43,20.57,0.03,412203,8445094,18
2022-10-20,TWSE,00830,國泰費城半導體,20.73,20.92,20.66,20.89,0.01,3575275,74177609,1241
2022-10-20,TWSE,00850,元大臺灣ESG永續,26.91,27.02,26.43,27.00,-0.11,1679317,44829691,989
2022-10-20,TWSE,00851,台新全球AI,22.98,23.09,22.98,23.07,-0.50,44130,1018043,7
2022-10-20,TWSE,00852L,國泰美國道瓊正2,16.68,16.91,16.60,16.85,-0.16,3154100,52745419,366
2022-10-20,TWSE,00861,元大全球未來通訊,24.05,24.29,24.05,24.28,-0.22,135927,3284774,123
2022-10-20,TWSE,00865B,國泰US短期公債,41.75,41.84,41.75,41.78,0.14,119565,4996332,571
2022-10-20,TWSE,00875,國泰網路資安,25.29,25.65,25.29,25.65,-0.35,220782,5603301,127
2022-10-20,TWSE,00876,元大全球5G,22.35,22.42,22.18,22.39,-0.20,253297,5637264,182
2022-10-20,TWSE,00878,國泰永續高股息,15.45,15.54,15.33,15.51,-0.09,63944446,984367513,33844
2022-10-20,TWSE,00881,國泰台灣科技龍頭,12.45,12.53,12.29,12.52,-0.08,12709151,157385453,7683
2022-10-20,TWSE,00882,中信中國高股息,10.85,10.89,10.72,10.85,-0.03,4145121,44673444,1694
2022-10-20,TWSE,00885,富邦越南,12.29,12.29,12.18,12.27,-0.07,9782064,119626379,2122
2022-10-20,TWSE,00891,中信關鍵半導體,9.59,9.72,9.51,9.72,-0.02,8765204,83961576,2375
2022-10-20,TWSE,00892,富邦台灣半導體,8.85,8.98,8.79,8.97,-0.01,5438045,48217128,951
2022-10-20,TWSE,00893,國泰智能電動車,11.13,11.13,10.94,11.09,-0.27,23039097,253626551,5330
2022-10-20,TWSE,00894,中信小資高價30,10.00,10.00,9.78,9.95,-0.12,1901988,18715608,708
2022-10-20,TWSE,00895,富邦未來車,12.11,12.12,11.97,12.09,-0.30,3931582,47248609,1073
2022-10-20,TWSE,00896,中信綠能及電動車,12.15,12.15,11.91,12.13,-0.07,1345080,16135926,655
2022-10-20,TWSE,00897,富邦基因免疫生技,8.75,8.82,8.73,8.81,-0.39,2167832,18964976,383
2022-10-20,TWSE,00898,國泰基因免疫革命,7.19,7.20,7.12,7.20,-0.20,702223,5015347,223
2022-10-20,TWSE,00899,FT潔淨能源,20.75,20.75,20.43,20.58,-0.55,262800,5385750,185
2022-10-20,TWSE,00900,富邦特選高股息30,9.80,9.83,9.69,9.83,-0.07,7997828,77934491,2866
2022-10-20,TWSE,00901,永豐智能車供應鏈,10.91,10.96,10.77,10.96,-0.07,1186366,12865696,330
2022-10-20,TWSE,00902,中信電池及儲能,13.06,13.10,12.76,12.96,-0.31,6133548,78970687,1712
2022-10-20,TWSE,00903,富邦元宇宙,8.81,8.90,8.78,8.89,-0.18,4124440,36384496,761
2022-10-20,TWSE,00904,台新臺灣半導體30,9.16,9.34,9.12,9.34,-0.02,1228273,11307859,583
2022-10-20,TWSE,00905,FT臺灣Smart,7.62,7.66,7.52,7.66,-0.05,537618,4063341,321
2022-10-20,TWSE,00906,大華元宇宙科技50,8.79,8.79,8.78,8.78,-0.12,4334,38112,5
2022-10-20,TWSE,00907,永豐優息存股,13.08,13.10,12.86,13.10,-0.12,1175813,15200303,680
2022-10-20,TWSE,00908,富邦入息REITs+,12.52,12.52,12.46,12.50,-0.30,1187637,14831063,247
2022-10-20,TWSE,00909,國泰數位支付服務,15.68,15.87,15.66,15.84,-0.32,803368,12639707,261
2022-10-20,TWSE,00910,第一金太空衛星,14.12,14.13,14.10,14.11,-0.26,214000,3021670,13
2022-10-20,TWSE,00911,兆豐洲際半導體,13.30,13.43,13.30,13.43,0.00,171005,2278596,13
2022-10-20,TWSE,00912,中信臺灣智慧50,12.00,12.06,11.82,12.06,-0.10,1365633,16265134,382
2022-10-20,TWSE,00913,兆豐台灣晶圓製造,12.25,12.47,12.24,12.47,-0.02,197231,2426084,38
2022-10-20,TWSE,00915,凱基優選高股息30,13.90,13.90,13.67,13.81,-0.12,723433,9943020,315
2022-10-20,TWSE,00916,國泰全球品牌50,14.85,14.88,14.75,14.86,-0.14,1101484,16291753,425
2022-10-20,TWSE,00917,中信特選金融,14.18,14.18,14.04,14.16,-0.17,1035898,14601579,139
2022-10-20,TWSE,00919,群益台灣精選高息,14.98,15.02,14.82,15.01,-0.14,51787957,774263275,6749
2022-10-20,TWSE,00920,富邦ESG綠色電力,14.85,14.89,14.80,14.80,-0.19,34202304,508089372,1523
2022-10-20,TWSE,01001T,土銀富邦R1,16.97,17.00,16.97,17.00,0.00,10000,169810,3
2022-10-20,TWSE,01002T,土銀國泰R1,17.80,17.97,17.80,17.97,0.00,79000,1416160,17
2022-10-20,TWSE,01003T,兆豐新光R1,21.30,21.68,21.30,21.65,0.35,6000,128530,4
2022-10-20,TWSE,01004T,土銀富邦R2,15.95,15.97,15.95,15.97,0.00,7020,112002,4
2022-10-20,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-10-20,TWSE,01009T,王道圓滿R1,8.65,8.65,8.60,8.61,-0.09,38000,327180,6
2022-10-20,TWSE,01010T,京城樂富R1,10.02,10.07,9.98,10.03,-0.05,4690050,46903740,41
2022-10-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-20,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-10-20,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-20,TWSE,020012,富邦行動通訊N,5.90,5.90,5.90,5.90,0.00,1000,5900,1
2022-10-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-10-20,TWSE,020018,統一價值成長30N,12.85,12.85,12.85,12.85,-0.07,4000,51400,1
2022-10-20,TWSE,020019,統一特選台灣5GN,10.10,10.10,10.10,10.10,-0.20,5000,50500,1
2022-10-20,TWSE,02001L,富邦蘋果正二N,6.81,6.83,6.69,6.83,-0.16,57000,385060,11
2022-10-20,TWSE,02001R,富邦蘋果反一N,3.51,3.52,3.51,3.51,0.05,51000,179110,4
2022-10-20,TWSE,020020,元大台股領航N,5.65,5.66,5.57,5.66,-0.05,48000,268770,22
2022-10-20,TWSE,020022,元大電動車N,4.99,4.99,4.89,4.99,-0.04,94000,464030,28
2022-10-20,TWSE,020028,元大特選電動車N,4.84,4.84,4.75,4.76,-0.08,38000,181920,9
2022-10-20,TWSE,020029,元大ESG高股息N,3.90,3.97,3.90,3.97,-0.01,185000,724650,24
2022-10-20,TWSE,020030,統一智慧電動車N,3.36,3.39,3.36,3.39,-0.05,184000,620480,24
2022-10-20,TWSE,020031,統一IC設計臺灣N,2.85,2.85,2.81,2.84,-0.06,281000,794380,18
2022-10-20,TWSE,020032,元大綠能N,4.36,4.40,4.33,4.40,-0.01,60000,260620,9
2022-10-20,TWSE,020034,元大IC設計N,3.30,3.32,3.26,3.32,-0.02,274000,906290,31
2022-10-20,TWSE,1101,台泥,31.20,31.35,30.60,30.90,-0.70,47838262,1473837695,18284
2022-10-20,TWSE,1101B,台泥乙特,49.10,49.20,49.10,49.20,0.00,23000,1130400,5
2022-10-20,TWSE,1102,亞泥,37.30,37.80,36.80,37.10,-0.85,14680680,544482270,5905
2022-10-20,TWSE,1103,嘉泥,16.15,16.35,15.95,16.10,-0.15,348398,5588980,177
2022-10-20,TWSE,1104,環泥,19.85,20.10,19.65,20.10,0.20,502410,9962834,243
2022-10-20,TWSE,1108,幸福,10.20,10.20,10.05,10.05,-0.25,96151,971833,60
2022-10-20,TWSE,1109,信大,15.70,15.70,14.45,14.45,-1.40,2564624,37420027,426
2022-10-20,TWSE,1110,東泥,17.05,17.05,16.70,16.80,-0.40,140052,2356926,77
2022-10-20,TWSE,1201,味全,18.45,18.45,17.85,18.20,-0.40,2010868,36473684,1025
2022-10-20,TWSE,1203,味王,32.00,32.30,31.70,31.80,-1.00,18038,576915,24
2022-10-20,TWSE,1210,大成,43.45,43.45,41.60,42.80,-1.05,4924670,209383302,3117
2022-10-20,TWSE,1213,大飲,6.89,7.21,6.89,7.21,0.30,26295,186860,15
2022-10-20,TWSE,1215,卜蜂,77.60,77.60,74.30,76.50,-1.30,3136514,237142905,2926
2022-10-20,TWSE,1216,統一,65.00,65.30,63.80,64.70,-0.60,14640684,942888276,6812
2022-10-20,TWSE,1217,愛之味,9.06,9.10,8.86,8.98,-0.08,569616,5088257,426
2022-10-20,TWSE,1218,泰山,36.00,36.80,35.00,36.25,-0.20,3072179,109995744,1304
2022-10-20,TWSE,1219,福壽,19.05,19.05,18.30,18.45,-0.55,2653600,49096552,960
2022-10-20,TWSE,1220,台榮,13.85,13.85,13.25,13.65,-0.05,118383,1588532,79
2022-10-20,TWSE,1225,福懋油,51.70,52.60,51.70,52.50,-0.10,98008,5137216,19
2022-10-20,TWSE,1227,佳格,38.00,38.00,36.85,36.85,-1.45,2106089,78249269,964
2022-10-20,TWSE,1229,聯華,47.80,47.80,46.70,47.10,-0.85,1426153,67074495,1565
2022-10-20,TWSE,1231,聯華食,66.20,71.10,64.90,71.10,4.60,590438,39628657,861
2022-10-20,TWSE,1232,大統益,148.00,148.00,145.00,145.00,-3.00,123993,18072126,717
2022-10-20,TWSE,1233,天仁,32.05,32.50,31.85,32.50,0.30,17383,556835,24
2022-10-20,TWSE,1234,黑松,32.90,32.90,32.40,32.50,-0.40,155778,5066097,183
2022-10-20,TWSE,1235,興泰,64.40,64.50,63.70,63.90,-0.40,81525,5242012,35
2022-10-20,TWSE,1236,宏亞,18.30,18.30,17.85,17.85,-0.50,116485,2092904,103
2022-10-20,TWSE,1256,鮮活果汁-KY,217.50,218.00,217.00,217.00,-1.00,11981,2606040,119
2022-10-20,TWSE,1301,台塑,78.80,82.20,78.60,80.80,0.60,28899615,2329556002,7564
2022-10-20,TWSE,1303,南亞,64.60,67.80,64.50,67.60,1.50,25088677,1681196115,6572
2022-10-20,TWSE,1304,台聚,21.05,21.60,20.30,21.60,0.55,5814709,123703169,2166
2022-10-20,TWSE,1305,華夏,19.80,20.60,19.35,20.60,0.75,2742937,55420293,939
2022-10-20,TWSE,1307,三芳,20.00,20.00,19.75,19.85,-0.30,76205,1514784,53
2022-10-20,TWSE,1308,亞聚,24.40,24.85,23.60,24.85,0.30,1361751,33116609,790
2022-10-20,TWSE,1309,台達化,19.35,20.75,18.80,20.75,1.40,1099512,21688468,716
2022-10-20,TWSE,1310,台苯,12.75,12.75,12.15,12.20,-0.55,2128133,26058353,946
2022-10-20,TWSE,1312,國喬,17.35,17.35,16.90,17.20,-0.15,1270533,21690322,817
2022-10-20,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-10-20,TWSE,1313,聯成,12.20,12.45,11.95,12.45,0.25,3290232,40133037,951
2022-10-20,TWSE,1314,中石化,9.20,9.21,9.04,9.15,-0.04,5058599,46080938,1978
2022-10-20,TWSE,1315,達新,65.20,65.30,65.00,65.30,-0.90,24385,1589463,31
2022-10-20,TWSE,1319,東陽,47.50,47.50,45.30,45.70,-1.90,5998126,275796596,2986
2022-10-20,TWSE,1321,大洋,33.45,33.45,32.00,32.20,-1.35,984377,31996798,409
2022-10-20,TWSE,1323,永裕,33.00,33.20,32.85,33.20,0.00,92399,3059367,44
2022-10-20,TWSE,1324,地球,10.40,10.40,10.35,10.35,-0.15,8711,90474,24
2022-10-20,TWSE,1325,恆大,22.20,22.20,21.55,21.90,-0.30,131732,2860773,89
2022-10-20,TWSE,1326,台化,66.40,68.40,66.30,67.90,-0.20,9314232,629153177,2534
2022-10-20,TWSE,1337,再生-KY,7.48,7.48,7.07,7.16,-0.32,2477702,17706466,991
2022-10-20,TWSE,1338,廣華-KY,48.30,48.30,46.85,47.20,-1.45,264581,12544495,193
2022-10-20,TWSE,1339,昭輝,35.75,35.80,35.10,35.30,-0.85,246089,8692608,168
2022-10-20,TWSE,1340,勝悅-KY,9.89,9.94,9.81,9.84,-0.11,116505,1147426,117
2022-10-20,TWSE,1341,富林-KY,65.90,66.00,65.50,65.50,-0.50,12062,794598,8
2022-10-20,TWSE,1342,八貫,91.00,93.20,84.30,87.70,-5.10,6723905,592221132,5956
2022-10-20,TWSE,1402,遠東新,30.50,31.00,30.20,31.00,0.00,18091872,556098848,4252
2022-10-20,TWSE,1409,新纖,15.85,15.85,15.55,15.65,-0.25,1197238,18729717,576
2022-10-20,TWSE,1410,南染,39.95,40.65,39.10,39.85,0.00,508063,20178346,415
2022-10-20,TWSE,1413,宏洲,10.00,10.00,9.93,9.99,-0.01,25406,252838,23
2022-10-20,TWSE,1414,東和,17.15,17.15,16.85,17.15,0.00,62766,1068408,61
2022-10-20,TWSE,1416,廣豐,10.15,10.15,9.99,10.05,-0.10,106029,1064803,182
2022-10-20,TWSE,1417,嘉裕,10.50,10.50,10.35,10.50,-0.05,141442,1474554,90
2022-10-20,TWSE,1418,東華,14.00,14.05,13.85,14.05,0.05,54132,754341,20
2022-10-20,TWSE,1419,新紡,38.65,38.90,38.60,38.60,-0.50,22055,852715,26
2022-10-20,TWSE,1423,利華,19.05,19.30,19.05,19.15,-0.15,76049,1450881,26
2022-10-20,TWSE,1432,大魯閣,11.50,11.50,11.20,11.30,-0.25,202598,2304675,174
2022-10-20,TWSE,1434,福懋,25.75,25.75,25.50,25.60,-0.30,1451291,37152973,1136
2022-10-20,TWSE,1436,華友聯,54.10,54.60,53.80,54.00,-1.00,19218,1039691,25
2022-10-20,TWSE,1437,勤益控,24.15,24.20,23.95,24.00,-0.35,112169,2700897,54
2022-10-20,TWSE,1438,三地開發,29.65,30.05,29.25,29.55,-0.30,29692,879991,32
2022-10-20,TWSE,1439,雋揚,19.55,19.75,19.55,19.60,0.00,8119,159431,9
2022-10-20,TWSE,1440,南紡,16.20,16.65,15.90,16.40,0.00,3750690,61280907,1146
2022-10-20,TWSE,1441,大東,8.00,8.00,7.85,7.85,-0.07,37118,294666,153
2022-10-20,TWSE,1442,名軒,29.40,29.40,28.25,28.25,-1.15,1881786,53793761,818
2022-10-20,TWSE,1443,立益物流,19.55,19.70,19.55,19.65,-0.10,52692,1035846,84
2022-10-20,TWSE,1444,力麗,10.15,10.70,10.05,10.70,0.50,5878167,61183344,1165
2022-10-20,TWSE,1445,大宇,16.10,16.20,16.00,16.15,0.00,29001,466166,17
2022-10-20,TWSE,1446,宏和,28.00,28.15,27.45,27.75,-0.65,221051,6118428,149
2022-10-20,TWSE,1447,力鵬,7.82,7.82,7.58,7.71,-0.09,1055585,8078659,428
2022-10-20,TWSE,1449,佳和,14.00,14.15,13.20,13.70,-0.55,1883607,25654925,951
2022-10-20,TWSE,1451,年興,21.35,21.35,20.75,20.95,-0.50,560266,11772086,397
2022-10-20,TWSE,1452,宏益,16.80,16.85,16.65,16.85,-0.05,46608,781613,51
2022-10-20,TWSE,1453,大將,14.30,14.35,13.80,14.20,-0.30,475690,6671745,320
2022-10-20,TWSE,1454,台富,12.50,12.50,12.30,12.50,-0.10,75112,931991,51
2022-10-20,TWSE,1455,集盛,9.73,9.73,9.42,9.52,-0.09,646705,6139402,373
2022-10-20,TWSE,1456,怡華,16.00,16.35,16.00,16.10,-0.10,11010,177359,10
2022-10-20,TWSE,1457,宜進,18.50,18.50,18.35,18.50,0.00,296254,5459959,186
2022-10-20,TWSE,1459,聯發,8.35,8.35,8.02,8.02,-0.15,110364,891098,114
2022-10-20,TWSE,1460,宏遠,7.68,7.72,7.57,7.64,-0.04,131649,1004760,81
2022-10-20,TWSE,1463,強盛新,13.80,13.90,13.75,13.85,-0.05,22195,306147,18
2022-10-20,TWSE,1464,得力,13.70,13.75,13.55,13.60,-0.20,99470,1355994,178
2022-10-20,TWSE,1465,偉全,13.00,13.05,12.90,13.00,-0.15,15600,202233,44
2022-10-20,TWSE,1466,聚隆,11.05,11.10,10.80,11.10,0.05,66007,728528,33
2022-10-20,TWSE,1467,南緯,11.60,11.90,11.60,11.65,-0.15,2332501,27325112,361
2022-10-20,TWSE,1468,昶和,12.20,12.30,12.15,12.25,-0.10,36001,439912,37
