date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-22,TWSE,00650L,復華香港正2,15.92,16.07,15.75,15.79,-0.16,1709220,27113415,489
2022-07-22,TWSE,00651R,復華香港反1,8.53,8.53,8.43,8.51,0.04,293000,2483940,18
2022-07-22,TWSE,00652,富邦印度,27.30,27.44,27.30,27.38,0.13,48545,1330375,940
2022-07-22,TWSE,00653L,富邦印度正2,39.74,39.75,39.44,39.49,0.26,223361,8846533,113
2022-07-22,TWSE,00654R,富邦印度反1,8.61,8.63,8.59,8.63,-0.02,209000,1798460,45
2022-07-22,TWSE,00655L,國泰中國A50正2,32.61,33.45,32.35,32.75,-0.08,2546400,83754145,649
2022-07-22,TWSE,00656R,國泰中國A50反1,8.10,8.11,7.98,8.05,-0.01,128000,1032200,22
2022-07-22,TWSE,00657,國泰日經225,32.09,32.23,32.09,32.23,0.27,35969,1154680,974
2022-07-22,TWSE,00657K,國泰日經225+U,10.76,10.76,10.76,10.76,0.08,200,2152,2
2022-07-22,TWSE,00660,元大歐洲50,26.16,26.19,26.16,26.19,0.12,3000,78540,2
2022-07-22,TWSE,00661,元大日經225,34.78,34.90,34.78,34.90,0.26,8036,280217,7
2022-07-22,TWSE,00662,富邦NASDAQ,48.21,48.30,48.16,48.18,0.30,403827,19465858,311
2022-07-22,TWSE,00663L,國泰臺灣加權正2,92.90,93.20,92.25,92.70,0.10,51000,4726300,32
2022-07-22,TWSE,00664R,國泰臺灣加權反1,6.63,6.66,6.60,6.64,0.00,4630764,30725771,460
2022-07-22,TWSE,00665L,富邦恒生國企正2,10.58,10.75,10.49,10.49,-0.13,2898000,30732149,427
2022-07-22,TWSE,00666R,富邦恒生國企反1,14.53,14.61,14.53,14.61,0.05,116000,1693400,11
2022-07-22,TWSE,00668,國泰美國道瓊,34.74,34.74,34.67,34.70,0.10,10340,358884,14
2022-07-22,TWSE,00668K,國泰美國道瓊+U,11.60,11.60,11.60,11.60,0.04,200,2320,2
2022-07-22,TWSE,00669R,國泰美國道瓊反1,8.36,8.39,8.36,8.38,-0.02,1608050,13466758,201
2022-07-22,TWSE,00670L,富邦NASDAQ正2,68.60,68.80,68.30,68.45,0.85,3064402,210015598,1003
2022-07-22,TWSE,00671R,富邦NASDAQ反1,6.01,6.03,6.00,6.02,-0.04,11539897,69380112,830
2022-07-22,TWSE,00673R,期元大S&P原油反1,8.20,8.23,8.09,8.14,0.07,38026913,310106140,2828
2022-07-22,TWSE,00674R,期元大S&P黃金反1,13.67,13.71,13.64,13.70,-0.17,2638070,36075829,365
2022-07-22,TWSE,00675L,富邦臺灣加權正2,40.21,40.57,40.00,40.21,0.04,973825,39152103,443
2022-07-22,TWSE,00676R,富邦臺灣加權反1,3.64,3.65,3.62,3.64,0.00,4425278,16089652,362
2022-07-22,TWSE,00678,群益那斯達克生技,24.24,24.25,24.20,24.24,0.00,431853,10469614,781
2022-07-22,TWSE,00680L,元大美債20正2,15.27,15.39,15.27,15.35,0.47,759692,11653204,180
2022-07-22,TWSE,00681R,元大美債20反1,16.42,16.48,16.42,16.48,-0.22,561000,9228660,51
2022-07-22,TWSE,00682U,期元大美元指數,21.07,21.10,21.06,21.10,0.03,36000,758860,17
2022-07-22,TWSE,00683L,期元大美元指正2,22.75,22.94,22.75,22.93,0.13,234000,5357240,79
2022-07-22,TWSE,00684R,期元大美元指反1,15.87,15.87,15.87,15.87,-0.05,1000,15870,1
2022-07-22,TWSE,00685L,群益臺灣加權正2,35.79,35.90,35.60,35.60,0.04,36000,1286260,7
2022-07-22,TWSE,00686R,群益臺灣加權反1,3.96,3.97,3.95,3.95,-0.02,309000,1222470,37
2022-07-22,TWSE,00688L,國泰20年美債正2,15.29,15.33,15.26,15.26,0.44,468000,7154850,65
2022-07-22,TWSE,00689R,國泰20年美債反1,17.10,17.10,17.06,17.07,-0.28,93000,1588890,6
2022-07-22,TWSE,00690,兆豐藍籌30,28.41,28.41,28.40,28.40,-0.03,101681,2887442,553
2022-07-22,TWSE,00692,富邦公司治理,28.94,29.01,28.81,28.90,0.04,1448424,41851453,1150
2022-07-22,TWSE,00693U,期街口S&P黃豆,23.27,23.39,23.19,23.24,-0.64,230547,5360116,126
2022-07-22,TWSE,00700,富邦恒生國企,13.67,13.67,13.56,13.56,-0.08,117011,1590182,709
2022-07-22,TWSE,00701,國泰股利精選30,23.78,23.92,23.70,23.91,0.16,401414,9559106,366
2022-07-22,TWSE,00702,國泰標普低波高息,20.91,20.92,20.90,20.91,-0.02,275299,5754589,81
2022-07-22,TWSE,00703,台新MSCI中國,16.94,16.94,16.78,16.78,0.06,108513,1831944,14
2022-07-22,TWSE,00706L,期元大S&P日圓正2,9.98,10.00,9.91,9.91,0.00,1542091,15368335,213
2022-07-22,TWSE,00707R,期元大S&P日圓反1,24.42,24.50,24.42,24.50,0.00,3000,73340,3
2022-07-22,TWSE,00708L,期元大S&P黃金正2,22.96,23.00,22.88,22.91,0.58,1085717,24923206,304
2022-07-22,TWSE,00709,富邦歐洲,20.82,20.84,20.71,20.71,-0.08,134100,2791890,14
2022-07-22,TWSE,00710B,復華彭博非投等債,17.43,17.56,17.43,17.54,0.12,386475,6769795,96
2022-07-22,TWSE,00711B,復華彭博新興債,16.01,16.05,16.01,16.05,0.11,141132,2262600,961
2022-07-22,TWSE,00712,復華富時不動產,11.79,11.83,11.79,11.81,0.08,1247916,14737760,642
2022-07-22,TWSE,00713,元大台灣高息低波,39.96,40.02,39.80,39.99,-0.01,431133,17223064,448
2022-07-22,TWSE,00714,群益道瓊美國地產,20.19,20.26,20.19,20.26,0.18,479872,9698263,229
2022-07-22,TWSE,00715L,期街口布蘭特正2,19.73,20.26,19.63,20.09,-0.40,10944664,218076844,2093
2022-07-22,TWSE,00717,富邦美國特別股,15.25,15.28,15.25,15.26,0.05,249565,3808139,144
2022-07-22,TWSE,00728,第一金工業30,22.80,22.87,22.63,22.70,-0.04,190447,4327964,257
2022-07-22,TWSE,00730,富邦臺灣優質高息,17.35,17.37,17.28,17.31,-0.04,163587,2834871,89
2022-07-22,TWSE,00731,復華富時高息低波,56.15,56.70,56.15,56.70,0.30,1171794,66318244,123
2022-07-22,TWSE,00732,國泰RMB短期報酬,40.97,40.97,40.97,40.97,-0.03,100000,4097000,4
2022-07-22,TWSE,00733,富邦臺灣中小,33.27,33.39,33.14,33.18,0.06,247738,8250327,212
2022-07-22,TWSE,00735,國泰臺韓科技,25.59,25.59,25.48,25.48,0.05,101978,2598042,957
2022-07-22,TWSE,00736,國泰新興市場,19.07,19.07,19.07,19.07,0.04,100001,1907019,3
2022-07-22,TWSE,00737,國泰AI機器人,26.58,26.67,26.58,26.61,0.30,192073,5113914,657
2022-07-22,TWSE,00738U,期元大道瓊白銀,18.95,18.99,18.86,18.86,0.12,593390,11219866,162
2022-07-22,TWSE,00739,元大MSCI A股,25.08,25.29,25.02,25.02,-0.22,81256,2050879,20
2022-07-22,TWSE,00743,國泰中國A150,25.93,25.93,25.72,25.72,-0.57,2000,51650,2
2022-07-22,TWSE,00752,中信中國50,19.20,19.33,19.13,19.16,-0.04,550447,10582930,311
2022-07-22,TWSE,00753L,中信中國50正2,14.18,14.30,13.95,13.95,-0.15,4802280,67604626,907
2022-07-22,TWSE,00757,統一FANG+,39.19,39.30,39.00,39.10,0.37,994158,38854470,757
2022-07-22,TWSE,00762,元大全球AI,33.93,33.93,33.73,33.73,-0.05,633185,21424531,131
2022-07-22,TWSE,00763U,期街口道瓊銅,21.23,21.48,21.23,21.40,0.22,75163,1610501,24
2022-07-22,TWSE,00770,國泰北美科技,30.50,30.54,30.50,30.51,0.14,119325,3639239,782
2022-07-22,TWSE,00771,元大US高息特別股,17.14,17.16,17.14,17.16,0.08,44053,754693,958
2022-07-22,TWSE,00774B,新光中國政金綠債,41.50,41.50,41.50,41.50,0.00,2000,83000,2
2022-07-22,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-22,TWSE,00775B,台新投等債15+,35.42,35.65,35.42,35.65,0.57,52003,1853625,5
2022-07-22,TWSE,00783,富邦中証500,21.74,21.79,21.40,21.46,-0.46,98000,2112330,10
2022-07-22,TWSE,008201,BP上證50,104.40,107.10,104.40,106.05,-0.60,6037,641451,10
2022-07-22,TWSE,00830,國泰費城半導體,25.01,25.14,25.01,25.05,0.18,10622875,266293993,2696
2022-07-22,TWSE,00850,元大臺灣ESG永續,30.73,30.81,30.59,30.73,0.05,233987,7180493,328
2022-07-22,TWSE,00851,台新全球AI,26.14,26.17,26.11,26.11,0.18,9641,251987,13
2022-07-22,TWSE,00852L,國泰美國道瓊正2,18.30,18.33,18.26,18.28,0.12,374000,6838660,103
2022-07-22,TWSE,00861,元大全球未來通訊,27.54,27.56,27.44,27.46,0.08,577986,15898093,151
2022-07-22,TWSE,00865B,國泰US短期公債,38.90,38.90,38.90,38.90,-0.02,101950,3965141,751
2022-07-22,TWSE,00875,國泰網路資安,26.54,26.63,26.54,26.57,0.32,109163,2901490,132
2022-07-22,TWSE,00876,元大全球5G,25.58,25.68,25.54,25.54,0.28,3558524,91026183,828
2022-07-22,TWSE,00878,國泰永續高股息,16.60,16.60,16.48,16.58,0.02,27370249,452719938,11070
2022-07-22,TWSE,00881,國泰台灣科技龍頭,14.71,14.81,14.65,14.68,-0.02,12474876,183683015,4935
2022-07-22,TWSE,00882,中信中國高股息,12.02,12.05,11.90,11.91,-0.14,31094328,371686879,13274
2022-07-22,TWSE,00885,富邦越南,13.90,13.92,13.82,13.85,-0.04,6750008,93689417,2158
2022-07-22,TWSE,00891,中信關鍵半導體,12.13,12.18,11.97,12.00,-0.09,9976634,120314997,2816
2022-07-22,TWSE,00892,富邦台灣半導體,11.19,11.30,11.07,11.10,-0.06,6747366,75363315,1610
2022-07-22,TWSE,00893,國泰智能電動車,13.49,13.57,13.47,13.49,0.17,27483145,371207790,5457
2022-07-22,TWSE,00894,中信小資高價30,12.00,12.03,11.86,11.88,-0.08,1655528,19754887,464
2022-07-22,TWSE,00895,富邦未來車,14.06,14.12,14.05,14.07,0.28,5859317,82486288,1594
2022-07-22,TWSE,00896,中信綠能及電動車,13.23,13.25,13.13,13.17,-0.03,2198475,28990701,525
2022-07-22,TWSE,00897,富邦基因免疫生技,10.51,10.52,10.48,10.48,-0.01,1802551,18932955,320
2022-07-22,TWSE,00898,國泰基因免疫革命,8.02,8.06,8.02,8.03,0.07,3167731,25474931,544
2022-07-22,TWSE,00899,FT潔淨能源,21.54,21.54,21.42,21.43,-0.11,173436,3721386,112
2022-07-22,TWSE,00900,富邦特選高股息30,11.70,11.73,11.66,11.70,-0.03,9653538,112855755,2264
2022-07-22,TWSE,00901,永豐智能車供應鏈,12.36,12.45,12.32,12.36,0.01,831291,10280409,282
2022-07-22,TWSE,00902,中信電池及儲能,14.06,14.13,13.97,13.97,-0.03,3245920,45573342,935
2022-07-22,TWSE,00903,富邦元宇宙,10.67,10.67,10.52,10.53,-0.26,4734612,50142944,1171
2022-07-22,TWSE,00904,台新臺灣半導體30,11.52,11.61,11.41,11.44,-0.08,1330236,15293302,311
2022-07-22,TWSE,00905,FT臺灣Smart,8.81,8.86,8.79,8.80,0.01,641856,5658750,280
2022-07-22,TWSE,00906,大華元宇宙科技50,9.98,9.98,9.81,9.90,0.07,31801,313170,25
2022-07-22,TWSE,00907,永豐優息存股,14.33,14.40,14.28,14.38,0.06,1695621,24365630,417
2022-07-22,TWSE,00908,富邦入息REITs+,14.79,14.82,14.79,14.81,0.02,971940,14392969,193
2022-07-22,TWSE,00909,國泰數位支付服務,16.86,16.96,16.86,16.93,0.18,1692551,28640082,404
2022-07-22,TWSE,00910,第一金太空衛星,15.24,15.24,15.15,15.17,0.01,597581,9071716,138
2022-07-22,TWSE,00911,兆豐洲際半導體,15.73,15.91,15.65,15.83,0.17,713300,11207633,122
2022-07-22,TWSE,00912,中信臺灣智慧50,14.91,14.97,14.83,14.89,0.01,1179018,17564903,307
2022-07-22,TWSE,01001T,土銀富邦R1,16.57,16.57,16.57,16.57,0.02,2000,33140,1
2022-07-22,TWSE,01002T,土銀國泰R1,18.00,18.00,17.90,17.99,0.00,35000,629460,20
2022-07-22,TWSE,01003T,兆豐新光R1,19.85,19.85,19.75,19.75,-0.04,11000,217880,4
2022-07-22,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-07-22,TWSE,01007T,兆豐國泰R2,18.20,18.20,17.92,18.17,0.00,8000,145180,7
2022-07-22,TWSE,01009T,王道圓滿R1,8.96,9.03,8.94,8.94,-0.10,28000,250710,8
2022-07-22,TWSE,01010T,京城樂富R1,10.20,10.23,10.20,10.23,-0.01,5000,51030,3
2022-07-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-22,TWSE,020002,元富新中國N,13.94,13.94,13.82,13.82,-0.07,2000,27760,2
2022-07-22,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-22,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-07-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-22,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-22,TWSE,020018,統一價值成長30N,14.38,14.38,14.32,14.32,0.00,27000,386760,2
2022-07-22,TWSE,020019,統一特選台灣5GN,12.01,12.01,12.01,12.01,0.01,2000,24020,2
2022-07-22,TWSE,02001L,富邦蘋果正二N,8.59,8.60,8.48,8.51,-0.07,115000,982050,9
2022-07-22,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-07-22,TWSE,020020,元大台股領航N,6.49,6.50,6.46,6.48,-0.01,111000,719170,23
2022-07-22,TWSE,020022,元大電動車N,4.93,4.93,4.89,4.90,-0.03,216000,1060170,48
2022-07-22,TWSE,020028,元大特選電動車N,4.77,4.77,4.72,4.73,-0.03,295000,1401350,33
2022-07-22,TWSE,020029,元大ESG高股息N,4.45,4.45,4.42,4.44,-0.01,92000,408010,27
2022-07-22,TWSE,020030,統一智慧電動車N,3.96,3.97,3.92,3.92,-0.04,169000,666690,28
2022-07-22,TWSE,020031,統一IC設計臺灣N,3.75,3.75,3.59,3.61,-0.05,1111000,4037490,143
2022-07-22,TWSE,020032,元大綠能N,4.55,4.57,4.54,4.56,0.02,131000,597510,38
2022-07-22,TWSE,020034,元大IC設計N,4.18,4.20,4.06,4.07,-0.07,2101000,8642460,144
2022-07-22,TWSE,1101,台泥,38.10,38.20,37.60,37.70,-0.35,33477396,1263752220,22376
2022-07-22,TWSE,1101B,台泥乙特,50.20,50.40,50.20,50.40,0.00,12030,605206,10
2022-07-22,TWSE,1102,亞泥,44.50,44.85,44.25,44.85,0.35,10983902,489644624,3273
2022-07-22,TWSE,1103,嘉泥,17.85,17.90,17.85,17.90,-0.05,140495,2512302,122
2022-07-22,TWSE,1104,環泥,22.25,22.35,22.25,22.30,-0.05,364035,8116101,344
2022-07-22,TWSE,1108,幸福,10.65,10.70,10.60,10.60,-0.05,87328,929393,58
2022-07-22,TWSE,1109,信大,19.80,19.90,19.75,19.90,0.15,43728,866325,36
2022-07-22,TWSE,1110,東泥,18.05,18.25,17.85,18.25,0.00,124069,2242984,85
2022-07-22,TWSE,1201,味全,20.55,20.60,20.50,20.50,-0.10,474024,9726689,300
2022-07-22,TWSE,1203,味王,33.10,33.10,32.85,33.00,-0.05,22183,731991,60
2022-07-22,TWSE,1210,大成,47.90,47.90,47.60,47.65,-0.25,367184,17528245,451
2022-07-22,TWSE,1213,大飲,7.81,7.98,7.81,7.98,0.17,14000,110270,12
2022-07-22,TWSE,1215,卜蜂,76.40,76.40,75.90,75.90,-0.50,216725,16486872,389
2022-07-22,TWSE,1216,統一,68.50,69.80,67.70,69.60,1.70,10442135,720079231,4746
2022-07-22,TWSE,1217,愛之味,10.60,10.75,10.55,10.70,0.10,1926198,20518111,711
2022-07-22,TWSE,1218,泰山,34.15,34.45,33.55,34.00,-0.20,734659,24853214,474
2022-07-22,TWSE,1219,福壽,19.70,19.85,19.60,19.70,-0.10,980311,19294855,512
2022-07-22,TWSE,1220,台榮,15.55,15.60,15.45,15.50,-0.10,367386,5700573,202
2022-07-22,TWSE,1225,福懋油,49.05,49.60,49.05,49.60,-0.05,31752,1564704,29
2022-07-22,TWSE,1227,佳格,42.10,42.10,41.70,41.85,-0.35,1090078,45634825,1066
2022-07-22,TWSE,1229,聯華,56.10,56.70,55.70,56.60,0.70,1157190,65268846,969
2022-07-22,TWSE,1231,聯華食,78.80,78.80,76.80,77.40,-0.60,254269,19705123,508
2022-07-22,TWSE,1232,大統益,154.00,154.00,152.50,153.50,-0.50,29494,4521073,160
2022-07-22,TWSE,1233,天仁,34.10,34.30,34.10,34.30,0.10,11002,376517,11
2022-07-22,TWSE,1234,黑松,33.20,33.50,33.10,33.45,0.00,374584,12484194,317
2022-07-22,TWSE,1235,興泰,57.40,58.00,57.40,58.00,0.00,17337,997356,21
2022-07-22,TWSE,1236,宏亞,26.55,27.90,26.55,27.30,0.80,849548,23272417,605
2022-07-22,TWSE,1256,鮮活果汁-KY,272.00,272.00,272.00,272.00,0.00,5960,1624991,119
2022-07-22,TWSE,1301,台塑,88.30,88.80,87.60,87.90,-0.90,11966835,1054279259,7808
2022-07-22,TWSE,1303,南亞,65.00,65.30,64.30,64.70,-0.30,9862302,639417360,6158
2022-07-22,TWSE,1304,台聚,25.65,25.70,25.00,25.10,-0.60,5998227,151221013,2887
2022-07-22,TWSE,1305,華夏,28.20,28.40,28.10,28.40,0.10,960510,27156431,620
2022-07-22,TWSE,1307,三芳,19.30,19.40,19.20,19.20,-0.10,60285,1163319,48
2022-07-22,TWSE,1308,亞聚,29.20,29.20,28.85,28.85,-0.25,1821546,52852732,874
2022-07-22,TWSE,1309,台達化,28.25,28.25,27.90,28.05,0.00,560949,15713302,379
2022-07-22,TWSE,1310,台苯,13.60,13.70,13.55,13.60,-0.20,640843,8729993,574
2022-07-22,TWSE,1312,國喬,19.45,19.55,19.25,19.35,-0.15,2122714,41097407,774
2022-07-22,TWSE,1312A,國喬特,29.45,30.40,29.35,29.45,0.05,24000,712400,14
2022-07-22,TWSE,1313,聯成,15.00,15.10,14.90,15.00,-0.05,918742,13765069,389
2022-07-22,TWSE,1314,中石化,10.10,10.15,9.98,10.00,-0.10,10737232,107549554,2240
2022-07-22,TWSE,1315,達新,69.00,69.40,68.50,69.00,0.00,22522,1556668,22
2022-07-22,TWSE,1316,上曜,15.55,15.60,15.30,15.40,-0.15,990688,15326976,468
2022-07-22,TWSE,1319,東陽,48.00,49.40,47.60,48.20,0.70,14440536,701783785,8390
2022-07-22,TWSE,1321,大洋,32.00,32.15,31.90,32.00,-0.10,85000,2718300,42
2022-07-22,TWSE,1323,永裕,33.35,33.50,33.30,33.50,0.10,31604,1056465,35
2022-07-22,TWSE,1324,地球,10.45,10.60,10.45,10.55,0.00,14296,149866,14
2022-07-22,TWSE,1325,恆大,24.70,25.90,24.70,25.30,0.30,361103,9129200,279
2022-07-22,TWSE,1326,台化,67.50,68.20,67.10,67.80,0.10,6622338,448822258,3446
2022-07-22,TWSE,1337,再生-KY,6.13,6.13,6.06,6.08,-0.01,86879,529968,110
2022-07-22,TWSE,1338,廣華-KY,54.10,55.10,54.10,54.30,0.40,263018,14359200,195
2022-07-22,TWSE,1339,昭輝,40.35,40.95,40.30,40.35,0.35,197267,7998951,159
2022-07-22,TWSE,1340,勝悅-KY,9.96,10.05,9.92,9.96,-0.03,78564,784578,109
2022-07-22,TWSE,1341,富林-KY,66.00,66.50,65.10,65.10,0.00,7005,459327,10
2022-07-22,TWSE,1342,八貫,66.70,67.60,66.70,67.20,0.50,81110,5449194,75
2022-07-22,TWSE,1402,遠東新,32.30,32.40,31.90,32.15,-0.25,11973895,384932796,3459
2022-07-22,TWSE,1409,新纖,18.00,18.10,17.90,17.95,-0.05,1156525,20775944,616
2022-07-22,TWSE,1410,南染,33.20,33.95,33.20,33.60,0.15,418112,14066963,400
2022-07-22,TWSE,1413,宏洲,9.50,9.50,9.41,9.48,0.00,44031,416294,27
2022-07-22,TWSE,1414,東和,16.20,16.30,16.10,16.20,0.05,64025,1034500,57
2022-07-22,TWSE,1416,廣豐,10.30,10.35,10.25,10.30,0.00,40646,419312,94
2022-07-22,TWSE,1417,嘉裕,10.10,10.10,10.00,10.05,-0.05,134155,1349141,73
2022-07-22,TWSE,1418,東華,15.85,17.00,15.85,16.95,0.55,27005,450930,26
2022-07-22,TWSE,1419,新紡,40.15,40.30,40.15,40.20,-0.10,22757,915124,26
2022-07-22,TWSE,1423,利華,18.80,18.85,18.70,18.70,0.00,30088,564955,20
2022-07-22,TWSE,1432,大魯閣,12.40,12.50,12.20,12.50,0.15,372063,4593926,289
2022-07-22,TWSE,1434,福懋,26.35,26.35,26.25,26.25,-0.10,1637303,43060833,784
2022-07-22,TWSE,1435,中福,52.60,52.60,52.00,52.10,-1.10,14672,769471,59
2022-07-22,TWSE,1436,華友聯,61.60,62.40,61.20,62.00,0.00,34560,2133870,66
2022-07-22,TWSE,1437,勤益控,23.80,23.85,23.65,23.80,0.00,35178,835758,28
2022-07-22,TWSE,1438,三地開發,32.60,32.60,32.10,32.30,-0.45,63002,2035664,44
2022-07-22,TWSE,1439,雋揚,18.90,19.10,18.05,18.35,-1.05,64001,1187468,40
2022-07-22,TWSE,1440,南紡,18.00,18.05,17.80,17.90,-0.10,1544195,27666542,720
2022-07-22,TWSE,1441,大東,8.00,8.00,7.95,8.00,0.01,76891,614358,194
2022-07-22,TWSE,1442,名軒,22.60,22.60,22.25,22.55,0.05,112056,2513905,81
2022-07-22,TWSE,1443,立益物流,16.10,16.25,15.90,16.05,0.00,13867,224124,24
2022-07-22,TWSE,1444,力麗,10.30,10.35,10.25,10.30,0.00,734639,7572270,440
2022-07-22,TWSE,1445,大宇,15.30,15.50,15.30,15.50,0.15,68032,1048986,33
2022-07-22,TWSE,1446,宏和,31.90,31.90,31.70,31.80,-0.10,41076,1305551,29
2022-07-22,TWSE,1447,力鵬,7.91,7.94,7.86,7.89,0.00,483500,3817564,268
2022-07-22,TWSE,1449,佳和,9.18,9.20,9.16,9.20,-0.01,35782,328282,39
2022-07-22,TWSE,1451,年興,21.95,22.20,21.95,22.10,0.05,174850,3861705,136
2022-07-22,TWSE,1452,宏益,18.50,18.60,18.45,18.50,0.00,40629,751563,47
2022-07-22,TWSE,1453,大將,18.85,19.30,18.15,18.30,-0.80,1484523,27603343,833
2022-07-22,TWSE,1454,台富,13.05,13.10,12.95,13.05,0.00,73305,953129,52
2022-07-22,TWSE,1455,集盛,11.45,11.50,11.40,11.50,0.05,510390,5853611,234
2022-07-22,TWSE,1456,怡華,16.50,16.90,16.50,16.60,-0.20,45009,747648,23
2022-07-22,TWSE,1457,宜進,16.90,17.10,16.80,17.05,0.15,190004,3225630,105
2022-07-22,TWSE,1459,聯發,9.18,9.30,9.15,9.17,0.00,147822,1361720,113
2022-07-22,TWSE,1460,宏遠,7.26,7.32,7.25,7.28,0.00,281121,2049460,144
2022-07-22,TWSE,1463,強盛新,13.65,13.70,13.65,13.65,-0.05,37630,514529,26
2022-07-22,TWSE,1464,得力,12.90,13.10,12.80,13.10,0.20,238073,3083976,217
2022-07-22,TWSE,1465,偉全,12.35,12.35,12.30,12.35,0.00,31190,384621,91
2022-07-22,TWSE,1466,聚隆,12.50,12.70,12.50,12.65,0.00,42011,531088,25
2022-07-22,TWSE,1467,南緯,12.90,12.95,12.65,12.70,-0.25,646944,8241006,361
2022-07-22,TWSE,1468,昶和,12.75,12.85,12.60,12.80,-0.10,56000,710750,43
2022-07-22,TWSE,1470,大統新創,19.45,19.55,19.40,19.40,-0.30,25132,489677,31
2022-07-22,TWSE,1471,首利,8.92,9.80,8.70,9.80,0.89,12419190,117786118,4156
2022-07-22,TWSE,1472,三洋實業,23.00,23.00,20.55,20.55,-2.20,11132,235895,20
2022-07-22,TWSE,1473,台南,20.00,20.20,19.90,20.10,0.10,230853,4616423,132
2022-07-22,TWSE,1474,弘裕,11.80,11.80,11.60,11.75,0.00,102596,1197643,52
