date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-20,TWSE,00643,群益深証中小,14.75,14.75,14.42,14.42,-0.33,246397,3579454,1059
2022-12-20,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-12-20,TWSE,00645,富邦日本,25.93,25.93,25.23,25.38,-0.48,395926,10075326,125
2022-12-20,TWSE,00646,元大S&P500,36.49,36.50,36.03,36.04,-0.70,1157723,41977182,1231
2022-12-20,TWSE,00647L,元大S&P500正2,49.42,49.48,48.26,48.26,-1.89,486887,23710787,234
2022-12-20,TWSE,00648R,元大S&P500反1,7.62,7.73,7.62,7.73,0.15,4701819,36058566,432
2022-12-20,TWSE,00650L,復華香港正2,13.17,13.20,12.66,12.66,-0.64,12699525,164467345,1983
2022-12-20,TWSE,00651R,復華香港反1,8.78,8.91,8.74,8.91,0.18,2032180,17950204,234
2022-12-20,TWSE,00652,富邦印度,30.45,30.48,30.11,30.12,-0.27,99462,3015719,169
2022-12-20,TWSE,00653L,富邦印度正2,47.55,47.55,46.18,46.22,-0.81,96641,4496667,57
2022-12-20,TWSE,00654R,富邦印度反1,7.76,7.88,7.76,7.88,0.08,821000,6437030,137
2022-12-20,TWSE,00655L,國泰中國A50正2,28.10,28.10,26.68,26.68,-1.64,6369050,173784074,1305
2022-12-20,TWSE,00656R,國泰中國A50反1,8.48,8.68,8.48,8.68,0.25,1580520,13583024,150
2022-12-20,TWSE,00657,國泰日經225,32.09,32.09,31.19,31.19,-0.90,6140,193746,668
2022-12-20,TWSE,00657K,國泰日經225+U,10.20,10.20,10.20,10.20,-0.22,200,2040,2
2022-12-20,TWSE,00660,元大歐洲50,27.94,27.94,27.60,27.60,-0.46,2743,75691,642
2022-12-20,TWSE,00661,元大日經225,34.64,34.64,33.35,33.35,-1.19,41102,1385304,875
2022-12-20,TWSE,00662,富邦NASDAQ,44.17,44.20,43.65,43.89,-0.76,3397548,149067779,1170
2022-12-20,TWSE,00663L,國泰臺灣加權正2,88.15,88.50,85.15,85.40,-3.00,29479,2533895,28
2022-12-20,TWSE,00664R,國泰臺灣加權反1,6.62,6.72,6.58,6.71,0.11,19855481,132075927,1084
2022-12-20,TWSE,00665L,富邦恒生國企正2,8.35,8.43,7.95,7.95,-0.50,29569271,241534027,3157
2022-12-20,TWSE,00666R,富邦恒生國企反1,15.09,15.53,15.09,15.53,0.44,266030,4084211,74
2022-12-20,TWSE,00668,國泰美國道瓊,36.81,36.81,36.32,36.32,-0.49,45229,1651255,335
2022-12-20,TWSE,00668K,國泰美國道瓊+U,11.81,11.81,11.79,11.79,-0.17,300,3541,3
2022-12-20,TWSE,00669R,國泰美國道瓊反1,8.12,8.20,8.11,8.20,0.08,24500839,199509839,1546
2022-12-20,TWSE,00670L,富邦NASDAQ正2,50.55,50.60,49.03,49.05,-2.70,8902113,443354906,3900
2022-12-20,TWSE,00671R,富邦NASDAQ反1,6.56,6.65,6.54,6.65,0.17,28689502,189270192,1180
2022-12-20,TWSE,00673R,期元大S&P原油反1,9.12,9.18,9.05,9.18,-0.03,13861890,126236278,1441
2022-12-20,TWSE,00674R,期元大S&P黃金反1,13.18,13.18,13.09,13.16,0.01,1254010,16490180,110
2022-12-20,TWSE,00675L,富邦臺灣加權正2,38.39,38.71,37.05,37.10,-1.47,2009709,75915652,955
2022-12-20,TWSE,00676R,富邦臺灣加權反1,3.63,3.69,3.61,3.69,0.07,19812862,72558308,777
2022-12-20,TWSE,00678,群益那斯達克生技,26.04,26.06,25.85,25.85,-0.60,318688,8277281,995
2022-12-20,TWSE,00680L,元大美債20正2,12.32,12.35,11.83,11.92,-0.69,15917425,191349704,2454
2022-12-20,TWSE,00681R,元大美債20反1,17.95,18.26,17.91,18.23,0.48,950000,17210820,165
2022-12-20,TWSE,00682U,期元大美元指數,20.83,20.83,20.69,20.77,-0.07,300063,6230330,90
2022-12-20,TWSE,00683L,期元大美元指正2,22.10,22.15,21.80,22.04,-0.06,2977906,65458539,642
2022-12-20,TWSE,00684R,期元大美元指反1,15.92,16.02,15.92,16.00,0.04,38000,607920,8
2022-12-20,TWSE,00685L,群益臺灣加權正2,34.04,34.39,32.94,32.97,-1.24,122061,4068844,95
2022-12-20,TWSE,00686R,群益臺灣加權反1,3.95,4.01,3.93,4.01,0.06,833010,3318830,81
2022-12-20,TWSE,00688L,國泰20年美債正2,12.18,12.22,11.72,11.81,-0.67,2701100,32190057,539
2022-12-20,TWSE,00689R,國泰20年美債反1,18.63,18.97,18.63,18.94,0.49,199000,3757830,36
2022-12-20,TWSE,00690,兆豐藍籌30,25.31,25.34,24.93,24.95,-0.40,342550,8583947,784
2022-12-20,TWSE,00692,富邦公司治理,27.30,27.39,26.83,26.90,-0.47,2778106,75185346,3458
2022-12-20,TWSE,00693U,期街口S&P黃豆,26.21,26.21,26.09,26.09,-0.04,69041,1802017,21
2022-12-20,TWSE,00700,富邦恒生國企,12.92,12.92,12.56,12.56,-0.37,350937,4458406,995
2022-12-20,TWSE,00701,國泰股利精選30,22.31,22.33,22.10,22.15,-0.14,1650434,36635356,1032
2022-12-20,TWSE,00702,國泰標普低波高息,21.43,21.43,21.27,21.27,-0.26,127885,2727185,489
2022-12-20,TWSE,00703,台新MSCI中國,15.60,15.61,15.33,15.33,-0.39,151341,2342545,326
2022-12-20,TWSE,00706L,期元大S&P日圓正2,9.64,10.21,9.59,10.20,0.43,11010066,110995792,1642
2022-12-20,TWSE,00707R,期元大S&P日圓反1,24.54,24.54,23.72,23.85,-0.45,26000,623330,10
2022-12-20,TWSE,00708L,期元大S&P黃金正2,23.98,24.21,23.92,24.04,-0.07,284299,6837349,112
2022-12-20,TWSE,00709,富邦歐洲,22.44,22.47,22.15,22.15,-0.25,119414,2663500,984
2022-12-20,TWSE,00710B,復華彭博非投等債,18.18,18.20,18.13,18.15,-0.05,368435,6687575,109
2022-12-20,TWSE,00711B,復華彭博新興債,16.47,16.53,16.41,16.45,-0.17,270489,4448119,820
2022-12-20,TWSE,00712,復華富時不動產,10.22,10.23,10.19,10.21,-0.01,8910418,90983564,3010
2022-12-20,TWSE,00713,元大台灣高息低波,37.19,37.20,36.69,36.76,-0.42,11679029,430804895,10489
2022-12-20,TWSE,00714,群益道瓊美國地產,18.59,18.59,18.40,18.41,-0.26,470945,8683455,436
2022-12-20,TWSE,00715L,期街口布蘭特正2,13.99,14.24,13.85,13.86,-0.06,15806823,222071648,2555
2022-12-20,TWSE,00717,富邦美國特別股,14.73,14.73,14.67,14.67,-0.05,493707,7256358,458
2022-12-20,TWSE,00728,第一金工業30,22.29,22.34,21.88,21.91,-0.44,767397,16955724,920
2022-12-20,TWSE,00730,富邦臺灣優質高息,16.96,17.03,16.69,16.69,-0.27,240314,4038011,961
2022-12-20,TWSE,00731,復華富時高息低波,53.40,53.40,53.05,53.25,-0.20,1103718,58739334,279
2022-12-20,TWSE,00732,國泰RMB短期報酬,40.49,40.49,40.49,40.49,-0.01,100000,4049000,4
2022-12-20,TWSE,00733,富邦臺灣中小,35.69,35.99,34.39,34.39,-1.30,607161,21477748,377
2022-12-20,TWSE,00735,國泰臺韓科技,24.53,24.62,24.31,24.41,-0.31,120046,2928663,995
2022-12-20,TWSE,00736,國泰新興市場,19.30,19.30,19.18,19.21,-0.18,147152,2828814,902
2022-12-20,TWSE,00737,國泰AI機器人,24.43,24.43,24.08,24.08,-0.69,466246,11307654,740
2022-12-20,TWSE,00738U,期元大道瓊白銀,23.07,23.30,23.02,23.08,-0.23,155031,3583327,72
2022-12-20,TWSE,00739,元大MSCI A股,22.90,22.90,22.44,22.44,-0.46,15457,349322,677
2022-12-20,TWSE,00752,中信中國50,18.08,18.08,17.55,17.55,-0.54,1338858,23780032,605
2022-12-20,TWSE,00753L,中信中國50正2,10.98,11.04,10.40,10.40,-0.72,24446828,261669732,4015
2022-12-20,TWSE,00757,統一FANG+,34.28,34.30,33.67,33.73,-1.12,770363,26176531,1327
2022-12-20,TWSE,00762,元大全球AI,29.89,29.92,29.40,29.43,-1.10,275727,8200310,359
2022-12-20,TWSE,00763U,期街口道瓊銅,24.11,24.11,24.00,24.00,-0.33,10002,240397,8
2022-12-20,TWSE,00770,國泰北美科技,27.22,27.25,26.84,26.85,-0.76,157517,4241052,652
2022-12-20,TWSE,00771,元大US高息特別股,16.53,16.53,16.49,16.53,0.04,5399,89004,380
2022-12-20,TWSE,00774B,新光中國政金綠債,40.60,40.60,40.50,40.50,-0.06,3994,161360,996
2022-12-20,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-20,TWSE,00775B,台新投等債15+,33.79,33.79,33.75,33.75,-0.85,51117,1725192,100
2022-12-20,TWSE,00783,富邦中証500,20.05,20.05,19.94,19.94,-0.28,137022,2739649,19
2022-12-20,TWSE,00830,國泰費城半導體,23.51,23.51,23.07,23.07,-0.70,12545340,292287661,5045
2022-12-20,TWSE,00850,元大臺灣ESG永續,28.66,28.66,28.12,28.20,-0.43,1312284,37184356,1291
2022-12-20,TWSE,00851,台新全球AI,22.25,22.25,21.90,21.93,-0.64,23185,512423,855
2022-12-20,TWSE,00852L,國泰美國道瓊正2,18.84,18.88,18.47,18.47,-0.51,2516915,47200848,351
2022-12-20,TWSE,00861,元大全球未來通訊,26.12,26.13,25.73,25.73,-0.60,225634,5856974,159
2022-12-20,TWSE,00865B,國泰US短期公債,40.25,40.25,40.22,40.22,-0.09,156606,6299322,490
2022-12-20,TWSE,00875,國泰網路資安,24.57,24.57,24.13,24.14,-0.63,490277,11924412,364
2022-12-20,TWSE,00876,元大全球5G,24.72,24.72,24.35,24.35,-0.54,592739,14551820,275
2022-12-20,TWSE,00878,國泰永續高股息,16.26,16.26,16.07,16.10,-0.15,121070992,1954589959,79983
2022-12-20,TWSE,00881,國泰台灣科技龍頭,13.96,13.99,13.68,13.68,-0.28,9546036,131713687,6297
2022-12-20,TWSE,00882,中信中國高股息,11.90,11.90,11.71,11.71,-0.19,6150078,72526165,2719
2022-12-20,TWSE,00885,富邦越南,11.53,11.53,11.07,11.09,-0.62,67265750,759728763,15114
2022-12-20,TWSE,00891,中信關鍵半導體,11.35,11.41,11.07,11.07,-0.32,7759587,86973162,3880
2022-12-20,TWSE,00892,富邦台灣半導體,10.20,10.31,10.00,10.00,-0.27,5400462,54572787,2255
2022-12-20,TWSE,00893,國泰智能電動車,11.47,11.48,11.27,11.28,-0.28,22991717,261316016,7648
2022-12-20,TWSE,00894,中信小資高價30,11.85,11.91,11.54,11.54,-0.32,822974,9626873,499
2022-12-20,TWSE,00895,富邦未來車,12.27,12.28,12.10,12.10,-0.26,4198614,51170083,1727
2022-12-20,TWSE,00896,中信綠能及電動車,13.05,13.05,12.80,12.80,-0.25,1386829,17893906,990
2022-12-20,TWSE,00897,富邦基因免疫生技,8.42,8.42,8.29,8.29,-0.35,2855976,23913933,831
2022-12-20,TWSE,00898,國泰基因免疫革命,7.25,7.26,7.15,7.16,-0.26,1094201,7882543,551
2022-12-20,TWSE,00899,FT潔淨能源,22.99,23.01,22.70,22.73,-0.53,196160,4490801,204
2022-12-20,TWSE,00900,富邦特選高股息30,10.64,10.68,10.48,10.48,-0.16,11759271,124141716,4881
2022-12-20,TWSE,00901,永豐智能車供應鏈,11.77,11.78,11.51,11.51,-0.26,599797,6990093,443
2022-12-20,TWSE,00902,中信電池及儲能,12.87,12.90,12.66,12.68,-0.22,7803568,99432887,3194
2022-12-20,TWSE,00903,富邦元宇宙,8.09,8.09,7.95,7.95,-0.31,11043923,88642359,3291
2022-12-20,TWSE,00904,台新臺灣半導體30,10.74,10.80,10.49,10.50,-0.28,639948,6791314,2449
2022-12-20,TWSE,00905,FT臺灣Smart,8.49,8.50,8.33,8.34,-0.17,898356,7546676,366
2022-12-20,TWSE,00906,大華元宇宙科技50,8.87,8.87,8.67,8.70,-0.24,7143,62335,8
2022-12-20,TWSE,00907,永豐優息存股,14.29,14.32,14.15,14.19,-0.16,1576728,22446875,909
2022-12-20,TWSE,00908,富邦入息REITs+,13.28,13.29,13.13,13.13,-0.24,1632834,21559869,484
2022-12-20,TWSE,00909,國泰數位支付服務,14.49,14.54,14.32,14.33,-0.37,1417639,20492086,574
2022-12-20,TWSE,00910,第一金太空衛星,14.72,14.72,14.52,14.52,-0.35,168047,2467066,61
2022-12-20,TWSE,00911,兆豐洲際半導體,14.84,14.84,14.58,14.66,-0.38,406170,5943475,47
2022-12-20,TWSE,00912,中信臺灣智慧50,13.83,13.85,13.55,13.55,-0.29,794007,10884345,410
2022-12-20,TWSE,00913,兆豐台灣晶圓製造,14.60,14.61,14.25,14.27,-0.34,224702,3276722,29
2022-12-20,TWSE,00915,凱基優選高股息30,15.15,15.24,15.03,15.06,-0.14,443592,6695955,368
2022-12-20,TWSE,00916,國泰全球品牌50,14.20,14.20,13.95,13.95,-0.32,2629809,36957056,2105
2022-12-20,TWSE,00917,中信特選金融,14.60,14.60,14.43,14.43,-0.21,1396357,20256526,355
2022-12-20,TWSE,00918,大華優利高填息30,15.15,15.18,14.93,14.93,-0.26,332548,4993985,160
2022-12-20,TWSE,00919,群益台灣精選高息,16.40,16.52,16.11,16.11,-0.30,4375689,71277944,2354
2022-12-20,TWSE,00920,富邦ESG綠色電力,16.86,16.88,16.65,16.65,-0.30,1613476,27076549,136
2022-12-20,TWSE,01001T,土銀富邦R1,16.00,16.41,15.98,16.00,0.01,165000,2666510,10
2022-12-20,TWSE,01002T,土銀國泰R1,17.99,17.99,17.89,17.98,-0.02,2280000,40999690,98
2022-12-20,TWSE,01003T,兆豐新光R1,,,,,0.00,2750000,62150000,1
2022-12-20,TWSE,01004T,土銀富邦R2,15.66,15.75,15.65,15.75,0.00,77000,1205650,4
2022-12-20,TWSE,01007T,兆豐國泰R2,17.78,17.78,17.77,17.78,0.01,22000,391110,7
2022-12-20,TWSE,01009T,王道圓滿R1,8.26,8.26,8.25,8.25,0.00,60000,495020,5
2022-12-20,TWSE,01010T,京城樂富R1,10.03,10.04,10.01,10.04,0.00,74000,741480,14
2022-12-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-20,TWSE,020002,元富新中國N,12.80,12.80,12.80,12.80,0.00,1000,12800,1
2022-12-20,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-20,TWSE,020011,統一微波高息20N,6.80,6.80,6.78,6.78,-0.03,2000,13580,2
2022-12-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-12-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-20,TWSE,020016,統一MSCI美科技N,15.56,15.56,15.56,15.56,0.00,1000,15560,1
2022-12-20,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-12-20,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-12-20,TWSE,02001L,富邦蘋果正二N,8.69,8.69,8.40,8.40,-0.41,4000,34470,2
2022-12-20,TWSE,02001R,富邦蘋果反一N,3.04,3.07,3.04,3.07,0.04,30000,91800,4
2022-12-20,TWSE,02001S,策元大加權策略N,4.85,4.85,4.77,4.77,-0.08,74000,356820,34
2022-12-20,TWSE,020020,元大台股領航N,6.26,6.26,6.17,6.18,-0.08,26000,161170,16
2022-12-20,TWSE,020022,元大電動車N,5.12,5.12,5.00,5.00,-0.11,112000,563070,36
2022-12-20,TWSE,020028,元大特選電動車N,4.92,4.92,4.82,4.82,-0.11,103000,500800,33
2022-12-20,TWSE,020029,元大ESG高股息N,4.38,4.38,4.33,4.33,-0.05,173000,754850,27
2022-12-20,TWSE,020030,統一智慧電動車N,3.87,3.87,3.78,3.78,-0.11,178000,681030,31
2022-12-20,TWSE,020031,統一IC設計臺灣N,3.40,3.40,3.28,3.28,-0.12,867000,2876370,41
2022-12-20,TWSE,020032,元大綠能N,4.80,4.84,4.73,4.73,-0.07,51000,243800,10
2022-12-20,TWSE,020034,元大IC設計N,4.15,4.15,3.98,3.98,-0.15,428000,1727160,47
2022-12-20,TWSE,1101,台泥,33.70,34.05,33.55,33.70,-0.15,67004744,2260348425,16302
2022-12-20,TWSE,1101B,台泥乙特,47.70,47.90,47.60,47.90,0.00,196004,9333691,23
2022-12-20,TWSE,1102,亞泥,41.25,41.25,40.70,40.90,-0.40,30874241,1262785204,8964
2022-12-20,TWSE,1103,嘉泥,17.45,17.60,17.25,17.60,0.10,128360,2231443,89
2022-12-20,TWSE,1104,環泥,22.40,22.40,22.15,22.15,-0.25,698427,15527651,390
2022-12-20,TWSE,1108,幸福,10.85,10.90,10.70,10.75,-0.10,383211,4142670,107
2022-12-20,TWSE,1109,信大,15.80,15.95,15.70,15.70,-0.05,68509,1083557,57
2022-12-20,TWSE,1110,東泥,17.35,17.40,17.30,17.30,-0.15,67056,1163954,40
2022-12-20,TWSE,1201,味全,19.10,19.20,18.95,18.95,-0.20,198639,3789011,296
2022-12-20,TWSE,1203,味王,34.70,34.70,34.60,34.60,-0.70,2175,75460,33
2022-12-20,TWSE,1210,大成,44.30,45.10,44.20,44.40,0.10,870426,38910923,892
2022-12-20,TWSE,1213,大飲,7.50,7.50,7.03,7.03,-0.42,48004,353679,9
2022-12-20,TWSE,1215,卜蜂,77.80,78.10,77.30,77.50,-0.30,671120,52128456,767
2022-12-20,TWSE,1216,統一,65.10,66.00,65.00,65.60,0.30,5923841,388403620,2736
2022-12-20,TWSE,1217,愛之味,10.75,11.00,10.50,10.50,-0.20,4495988,48234035,1305
2022-12-20,TWSE,1218,泰山,34.00,34.05,32.90,33.45,-0.55,7194306,240857531,2819
2022-12-20,TWSE,1219,福壽,18.95,19.05,18.60,18.60,-0.40,1202766,22623929,545
2022-12-20,TWSE,1220,台榮,15.15,15.15,14.85,14.95,-0.20,272760,4078146,111
2022-12-20,TWSE,1225,福懋油,57.20,57.20,56.50,56.50,-0.30,5093,289950,23
2022-12-20,TWSE,1227,佳格,38.95,39.15,38.85,38.85,-0.10,292264,11386805,317
2022-12-20,TWSE,1229,聯華,50.00,50.00,48.85,48.95,-0.85,911133,44873810,1559
2022-12-20,TWSE,1231,聯華食,74.00,74.10,72.90,73.30,-0.70,112983,8297029,278
2022-12-20,TWSE,1232,大統益,142.00,143.00,141.00,143.00,1.00,212163,30148442,624
2022-12-20,TWSE,1233,天仁,32.40,32.40,32.05,32.05,-0.05,4275,137528,16
2022-12-20,TWSE,1234,黑松,32.95,33.00,32.75,32.75,-0.10,306775,10067107,152
2022-12-20,TWSE,1235,興泰,68.60,69.00,68.60,68.60,-0.50,15118,1038957,22
2022-12-20,TWSE,1236,宏亞,22.05,22.40,21.35,21.50,-0.65,95434,2072026,103
2022-12-20,TWSE,1256,鮮活果汁-KY,278.00,286.00,265.50,265.50,1.50,63192,17572138,201
2022-12-20,TWSE,1301,台塑,86.00,86.70,85.20,85.30,-1.00,14572387,1246494456,6060
2022-12-20,TWSE,1303,南亞,71.10,72.10,70.30,70.30,-1.20,17178167,1213176906,5630
2022-12-20,TWSE,1304,台聚,21.25,21.70,20.70,20.70,-0.40,5821268,122598116,3071
2022-12-20,TWSE,1305,華夏,24.40,24.60,23.15,23.45,-0.95,5910897,140576765,2965
2022-12-20,TWSE,1307,三芳,20.70,20.85,20.45,20.60,-0.10,128352,2650700,123
2022-12-20,TWSE,1308,亞聚,27.50,27.80,27.10,27.20,-0.15,1168339,32002547,755
2022-12-20,TWSE,1309,台達化,21.90,22.05,21.00,21.05,-1.05,2048500,44154798,1144
2022-12-20,TWSE,1310,台苯,13.45,13.55,13.15,13.15,-0.25,442439,5884654,486
2022-12-20,TWSE,1312,國喬,18.40,18.65,18.25,18.25,-0.10,3694857,68041613,1211
2022-12-20,TWSE,1312A,國喬特,27.10,27.10,26.95,26.95,-0.65,19000,513350,6
2022-12-20,TWSE,1313,聯成,13.65,13.75,13.10,13.15,-0.55,2304091,30835889,1012
2022-12-20,TWSE,1314,中石化,9.96,10.00,9.72,9.73,-0.23,9880807,97124843,3331
2022-12-20,TWSE,1315,達新,70.60,70.70,69.20,69.20,-0.90,25011,1743466,28
2022-12-20,TWSE,1316,上曜,12.25,12.30,11.85,12.00,-0.30,1199464,14481945,613
2022-12-20,TWSE,1319,東陽,42.65,43.00,41.80,41.80,-0.85,7220393,306882922,4135
2022-12-20,TWSE,1321,大洋,33.65,33.65,33.35,33.60,0.00,77001,2582183,42
2022-12-20,TWSE,1323,永裕,33.00,33.20,32.75,33.20,0.00,102146,3374465,51
2022-12-20,TWSE,1324,地球,10.60,11.10,10.60,10.75,0.15,129070,1399151,94
2022-12-20,TWSE,1325,恆大,29.00,29.25,27.15,28.25,1.65,12851008,364831001,6752
2022-12-20,TWSE,1326,台化,70.10,70.60,69.20,69.20,-1.20,2736184,191114068,1957
2022-12-20,TWSE,1337,再生-KY,7.11,7.11,6.85,6.86,-0.12,575913,3983731,454
2022-12-20,TWSE,1338,廣華-KY,44.20,44.50,43.50,43.50,-0.75,199736,8784986,182
2022-12-20,TWSE,1339,昭輝,42.45,42.45,40.50,40.80,-1.20,259534,10701472,200
2022-12-20,TWSE,1340,勝悅-KY,10.00,10.00,9.94,9.94,-0.11,178974,1783056,241
2022-12-20,TWSE,1341,富林-KY,67.20,67.40,66.80,66.80,-0.40,19669,1320257,28
2022-12-20,TWSE,1342,八貫,133.50,136.00,127.00,127.00,-7.50,669751,87216680,729
2022-12-20,TWSE,1402,遠東新,31.10,31.45,30.85,31.10,-0.20,37858357,1177573596,7628
2022-12-20,TWSE,1409,新纖,18.05,18.05,17.55,17.95,-0.05,6195463,110460756,2711
2022-12-20,TWSE,1410,南染,41.15,41.50,39.75,40.05,-1.30,335750,13559168,512
2022-12-20,TWSE,1413,宏洲,9.48,9.49,9.35,9.35,-0.15,139149,1308779,52
2022-12-20,TWSE,1414,東和,18.10,18.15,17.85,17.95,-0.15,211207,3795587,108
2022-12-20,TWSE,1416,廣豐,10.40,10.40,10.25,10.35,-0.05,158742,1643316,262
2022-12-20,TWSE,1417,嘉裕,14.10,14.60,13.85,13.90,-0.10,6035511,85765754,2539
2022-12-20,TWSE,1418,東華,14.25,14.40,14.15,14.20,-0.05,25999,372432,18
2022-12-20,TWSE,1419,新紡,40.10,40.10,39.80,40.00,-0.30,49242,1967825,31
2022-12-20,TWSE,1423,利華,19.95,19.95,19.80,19.80,-0.15,107953,2142274,51
2022-12-20,TWSE,1432,大魯閣,11.90,11.90,11.65,11.80,-0.10,285290,3363823,219
2022-12-20,TWSE,1434,福懋,26.50,26.65,26.35,26.35,-0.35,654372,17306112,796
2022-12-20,TWSE,1436,華友聯,56.40,56.50,56.00,56.00,-0.40,16005,901375,9
2022-12-20,TWSE,1437,勤益控,25.80,25.80,25.20,25.20,-0.60,261414,6647091,142
2022-12-20,TWSE,1438,三地開發,32.30,32.30,31.60,31.85,-0.25,31475,1002712,33
2022-12-20,TWSE,1439,雋揚,21.20,21.45,20.90,21.10,-0.10,30030,635186,27
2022-12-20,TWSE,1440,南紡,17.15,17.20,16.70,16.75,-0.35,1469200,24854849,613
2022-12-20,TWSE,1441,大東,7.90,7.94,7.77,7.77,-0.13,71724,563019,255
2022-12-20,TWSE,1442,名軒,36.90,37.30,36.10,36.10,-0.20,910240,33335484,480
2022-12-20,TWSE,1443,立益物流,20.85,20.90,20.75,20.75,0.00,94007,1961798,26
2022-12-20,TWSE,1444,力麗,10.30,10.30,10.05,10.05,-0.15,2882629,29245239,882
2022-12-20,TWSE,1445,大宇,16.15,16.20,16.00,16.00,-0.05,83132,1334948,26
2022-12-20,TWSE,1446,宏和,29.95,30.15,29.50,29.50,-0.45,117238,3482202,61
2022-12-20,TWSE,1447,力鵬,7.75,7.76,7.62,7.62,-0.13,1102563,8476928,520
2022-12-20,TWSE,1449,佳和,14.80,14.80,13.85,14.15,-0.65,346820,4953544,249
2022-12-20,TWSE,1451,年興,21.40,21.45,20.75,20.90,-0.40,631976,13276991,444
2022-12-20,TWSE,1452,宏益,17.40,17.45,17.25,17.25,-0.15,69004,1196070,49
2022-12-20,TWSE,1453,大將,15.50,15.70,14.90,14.95,-0.60,348028,5321016,271
2022-12-20,TWSE,1454,台富,13.00,13.00,12.70,12.75,-0.05,67002,856874,32
2022-12-20,TWSE,1455,集盛,10.25,10.35,10.20,10.25,0.00,749488,7689803,280
2022-12-20,TWSE,1456,怡華,15.50,15.50,15.30,15.30,-0.45,11001,169515,11
2022-12-20,TWSE,1457,宜進,18.85,18.95,18.55,18.55,-0.30,310304,5810782,149
2022-12-20,TWSE,1459,聯發,8.49,8.49,8.25,8.25,-0.05,36440,304942,45
2022-12-20,TWSE,1460,宏遠,7.18,7.23,7.07,7.10,-0.11,569790,4065461,293
2022-12-20,TWSE,1463,強盛新,14.25,14.30,14.15,14.30,0.00,167080,2378843,57
