date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-29,TWSE,00735,國泰臺韓科技,29.85,29.98,29.85,29.98,0.10,115168,3437634,517
2022-03-29,TWSE,00736,國泰新興市場,21.00,21.00,21.00,21.00,0.15,101008,2120617,432
2022-03-29,TWSE,00737,國泰AI機器人,30.19,30.27,30.19,30.26,0.48,82892,2507438,50
2022-03-29,TWSE,00738U,期元大道瓊白銀,25.59,25.65,25.47,25.49,-0.32,1435439,36657913,587
2022-03-29,TWSE,00739,元大MSCI A股,24.60,24.70,24.45,24.52,-0.08,47709,1170074,540
2022-03-29,TWSE,00742,新光內需收益,23.00,23.00,22.95,22.96,-0.05,55399,1271556,108
2022-03-29,TWSE,00743,國泰中國A150,25.92,25.92,25.92,25.92,0.00,1040,26920,41
2022-03-29,TWSE,00752,中信中國50,18.90,19.14,18.84,19.01,0.19,1990759,37868971,712
2022-03-29,TWSE,00753L,中信中國50正2,14.72,15.01,14.72,14.85,0.19,2658227,39489531,667
2022-03-29,TWSE,00757,統一FANG+,47.48,47.74,47.48,47.66,1.05,2540506,120985348,1899
2022-03-29,TWSE,00762,元大全球AI,40.91,41.13,40.91,41.00,0.43,543831,22303977,240
2022-03-29,TWSE,00763U,期街口道瓊銅,30.55,30.73,30.55,30.66,0.49,389089,11946297,195
2022-03-29,TWSE,00770,國泰北美科技,35.63,35.70,35.62,35.69,0.67,155594,5549060,263
2022-03-29,TWSE,00771,元大US高息特別股,17.52,17.53,17.50,17.50,0.04,27500,481843,164
2022-03-29,TWSE,00774B,新光中國政金綠債,41.96,41.96,41.96,41.96,0.08,2598,108084,600
2022-03-29,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-29,TWSE,00775B,台新投等債15+,37.38,37.50,37.37,37.50,0.38,56111,2103089,103
2022-03-29,TWSE,00783,富邦中証500,21.76,21.76,21.74,21.76,-0.07,338488,7362144,438
2022-03-29,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-03-29,TWSE,00830,國泰費城半導體,29.41,29.56,29.41,29.49,0.31,6915216,203841085,2598
2022-03-29,TWSE,00850,元大臺灣ESG永續,35.13,35.17,35.01,35.10,0.00,606342,21280302,507
2022-03-29,TWSE,00851,台新全球AI,31.89,32.02,31.89,32.02,0.73,21805,696787,719
2022-03-29,TWSE,00852L,國泰美國道瓊正2,21.51,21.61,21.51,21.61,0.33,698000,15050220,124
2022-03-29,TWSE,00861,元大全球未來通訊,30.54,30.65,30.54,30.58,0.16,442134,13527628,203
2022-03-29,TWSE,00865B,國泰US短期公債,37.65,37.65,37.60,37.60,-0.01,116304,4377748,311
2022-03-29,TWSE,00875,國泰網路資安,31.00,31.00,30.95,30.98,0.15,478297,14818788,159
2022-03-29,TWSE,00876,元大全球5G,29.30,29.38,29.16,29.19,-0.07,476987,13944782,220
2022-03-29,TWSE,00878,國泰永續高股息,19.32,19.33,19.25,19.26,-0.05,14942565,288133071,8282
2022-03-29,TWSE,00881,國泰台灣科技龍頭,16.82,16.82,16.68,16.73,-0.05,17852667,298641960,8865
2022-03-29,TWSE,00882,中信中國高股息,13.79,13.83,13.75,13.77,0.01,4921796,67861348,1435
2022-03-29,TWSE,00885,富邦越南,17.05,17.11,17.03,17.09,0.05,3840082,65476164,1099
2022-03-29,TWSE,00891,中信關鍵半導體,14.94,14.95,14.83,14.87,-0.06,15070575,224310098,6462
2022-03-29,TWSE,00892,富邦台灣半導體,14.86,14.89,14.80,14.84,0.05,4883252,72476890,1282
2022-03-29,TWSE,00893,國泰智能電動車,15.19,15.30,15.19,15.25,0.35,43011325,655829964,11457
2022-03-29,TWSE,00894,中信小資高價30,14.50,14.55,14.46,14.49,0.05,1720593,24951916,548
2022-03-29,TWSE,00895,富邦未來車,17.42,17.49,17.41,17.46,0.44,11295592,197117069,3404
2022-03-29,TWSE,00896,中信綠能及電動車,14.83,14.87,14.81,14.85,0.03,1675677,24861090,692
2022-03-29,TWSE,00897,富邦基因免疫生技,10.45,10.49,10.45,10.48,0.09,2262366,23697150,264
2022-03-29,TWSE,00898,國泰基因免疫革命,7.78,7.82,7.78,7.81,0.06,800771,6255568,562
2022-03-29,TWSE,00899,FT潔淨能源,22.96,23.13,22.96,23.08,0.15,896062,20658662,502
2022-03-29,TWSE,00900,富邦特選高股息30,14.95,14.95,14.84,14.87,-0.01,12196105,181443644,4778
2022-03-29,TWSE,00901,永豐智能車供應鏈,14.43,14.45,14.35,14.37,-0.03,1286300,18514009,717
2022-03-29,TWSE,00902,中信電池及儲能,13.70,13.77,13.65,13.69,0.06,6371247,87260412,1884
2022-03-29,TWSE,00903,富邦元宇宙,14.40,14.50,14.40,14.46,0.26,4999088,72304760,1515
2022-03-29,TWSE,00904,台新臺灣半導體30,14.34,14.37,14.26,14.29,-0.03,2179909,31189971,599
2022-03-29,TWSE,01001T,土銀富邦R1,18.15,18.15,18.14,18.14,-0.02,86001,1560409,11
2022-03-29,TWSE,01002T,土銀國泰R1,19.03,19.20,19.00,19.20,0.17,4079000,77605560,89
2022-03-29,TWSE,01003T,兆豐新光R1,19.90,19.90,19.79,19.81,0.01,119000,2356620,14
2022-03-29,TWSE,01004T,土銀富邦R2,16.08,16.10,16.08,16.10,0.01,199000,3200900,8
2022-03-29,TWSE,01007T,兆豐國泰R2,19.74,19.76,19.74,19.76,0.01,921205,18186918,29
2022-03-29,TWSE,01009T,王道圓滿R1,9.03,9.03,8.98,8.98,-0.09,42010,378140,14
2022-03-29,TWSE,01010T,京城樂富R1,10.29,10.29,10.27,10.28,0.00,4871000,49930230,15
2022-03-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-03-29,TWSE,020002,元富新中國N,13.23,13.23,13.23,13.23,0.00,2000,26460,1
2022-03-29,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-29,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-29,TWSE,020008,元大特股高息N,13.32,13.32,13.32,13.32,0.00,2000,26640,2
2022-03-29,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-03-29,TWSE,020012,富邦行動通訊N,6.43,6.43,6.43,6.43,0.00,1000,6430,1
2022-03-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-29,TWSE,020016,統一MSCI美科技N,20.31,20.34,20.31,20.34,0.34,2000,40650,2
2022-03-29,TWSE,020018,統一價值成長30N,18.09,18.09,18.08,18.08,0.12,5000,90440,2
2022-03-29,TWSE,020019,統一特選台灣5GN,14.21,14.21,14.21,14.21,0.08,1000,14210,1
2022-03-29,TWSE,02001L,富邦蘋果正二N,10.42,10.42,10.36,10.37,-0.02,136000,1411720,4
2022-03-29,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-03-29,TWSE,020020,元大台股領航N,7.40,7.40,7.33,7.33,-0.07,126000,927980,54
2022-03-29,TWSE,020022,元大電動車N,5.40,5.40,5.37,5.39,0.00,303000,1632210,61
2022-03-29,TWSE,020028,元大特選電動車N,5.21,5.21,5.19,5.20,0.00,385000,2001020,64
2022-03-29,TWSE,020029,元大ESG高股息N,5.29,5.29,5.22,5.23,-0.05,251000,1316360,81
2022-03-29,TWSE,020030,統一智慧電動車N,4.71,4.72,4.70,4.70,0.00,214000,1007830,38
2022-03-29,TWSE,1101,台泥,49.80,50.20,49.50,49.80,0.10,8073707,401943209,6142
2022-03-29,TWSE,1101B,台泥乙特,51.60,51.70,51.50,51.50,-0.20,3048,157267,5
2022-03-29,TWSE,1102,亞泥,48.10,48.50,48.05,48.40,0.30,4018072,194364846,2031
2022-03-29,TWSE,1103,嘉泥,20.55,20.65,20.50,20.50,-0.05,330254,6794578,187
2022-03-29,TWSE,1104,環泥,21.20,21.35,21.00,21.15,0.05,533785,11261612,208
2022-03-29,TWSE,1108,幸福,11.80,11.80,11.65,11.70,0.00,232475,2715130,100
2022-03-29,TWSE,1109,信大,20.30,20.40,20.30,20.35,0.05,72388,1473266,50
2022-03-29,TWSE,1110,東泥,21.85,22.00,21.00,21.00,-0.70,926635,19969111,314
2022-03-29,TWSE,1201,味全,21.40,21.50,21.40,21.50,0.10,402913,8639360,405
2022-03-29,TWSE,1203,味王,33.40,33.45,33.40,33.45,0.55,19584,654480,73
2022-03-29,TWSE,1210,大成,54.90,55.10,54.20,54.70,0.20,2372105,129729294,1898
2022-03-29,TWSE,1213,大飲,7.71,7.71,7.71,7.71,0.00,2204,16900,6
2022-03-29,TWSE,1215,卜蜂,82.00,82.10,81.40,81.50,-0.30,383335,31318685,601
2022-03-29,TWSE,1216,統一,65.50,65.80,65.20,65.60,0.10,4723750,309379006,2942
2022-03-29,TWSE,1217,愛之味,11.60,11.75,11.45,11.55,0.00,3868784,44886545,1146
2022-03-29,TWSE,1218,泰山,27.50,27.70,27.40,27.55,-0.05,138151,3801334,164
2022-03-29,TWSE,1219,福壽,20.25,20.50,20.10,20.15,0.00,1557084,31518062,492
2022-03-29,TWSE,1220,台榮,17.95,18.40,17.35,17.50,-0.40,3235803,57515421,1734
2022-03-29,TWSE,1225,福懋油,58.50,58.50,57.70,58.30,-0.20,14176,823548,25
2022-03-29,TWSE,1227,佳格,49.20,49.90,49.20,49.75,0.55,1107651,55054660,1085
2022-03-29,TWSE,1229,聯華,64.10,64.60,63.90,64.10,-0.50,1164022,74841817,1456
2022-03-29,TWSE,1231,聯華食,81.60,82.00,80.70,81.50,0.10,330805,26894536,363
2022-03-29,TWSE,1232,大統益,156.00,157.50,156.00,157.00,1.00,44007,6902990,113
2022-03-29,TWSE,1233,天仁,33.60,33.85,33.40,33.70,-0.15,17401,584000,23
2022-03-29,TWSE,1234,黑松,35.30,35.50,35.30,35.35,0.05,78648,2780432,78
2022-03-29,TWSE,1235,興泰,44.00,44.00,43.50,43.50,0.40,9034,396422,22
2022-03-29,TWSE,1236,宏亞,26.75,27.30,26.35,27.00,0.25,367893,9854218,280
2022-03-29,TWSE,1256,鮮活果汁-KY,292.50,293.50,292.50,293.00,0.50,16578,4865306,158
2022-03-29,TWSE,1301,台塑,106.00,106.50,105.00,105.50,0.00,7886313,832720706,3304
2022-03-29,TWSE,1303,南亞,91.90,92.60,91.60,92.50,0.30,6866212,633458823,6254
2022-03-29,TWSE,1304,台聚,30.20,30.20,29.85,29.85,-0.35,3226255,96571854,1779
2022-03-29,TWSE,1305,華夏,35.50,35.50,35.15,35.30,-0.20,1625423,57309980,1323
2022-03-29,TWSE,1307,三芳,20.10,20.10,20.05,20.10,0.00,120486,2419043,56
2022-03-29,TWSE,1308,亞聚,37.80,37.80,37.30,37.50,-0.25,2821009,105713246,1546
2022-03-29,TWSE,1309,台達化,34.10,34.10,33.75,33.85,-0.25,742518,25173692,634
2022-03-29,TWSE,1310,台苯,16.75,16.80,16.60,16.70,-0.05,995689,16615712,759
2022-03-29,TWSE,1312,國喬,26.85,26.90,26.70,26.80,0.00,2430722,65096460,1102
2022-03-29,TWSE,1312A,國喬特,35.00,35.10,35.00,35.10,0.00,12000,420500,3
2022-03-29,TWSE,1313,聯成,18.35,18.45,18.30,18.35,0.00,1570062,28827166,878
2022-03-29,TWSE,1314,中石化,12.15,12.20,12.05,12.10,-0.05,7346270,88997253,2167
2022-03-29,TWSE,1315,達新,82.70,83.30,82.70,83.30,0.00,16579,1373505,33
2022-03-29,TWSE,1316,上曜,20.55,20.70,20.35,20.35,-0.20,1436550,29436621,595
2022-03-29,TWSE,1319,東陽,32.00,32.15,31.95,32.10,0.10,475755,15244581,240
2022-03-29,TWSE,1321,大洋,34.20,34.20,34.00,34.05,-0.15,78000,2656600,46
2022-03-29,TWSE,1323,永裕,35.90,36.10,35.65,36.10,0.30,184744,6625700,73
2022-03-29,TWSE,1324,地球,10.90,10.90,10.65,10.70,-0.20,336526,3609063,199
2022-03-29,TWSE,1325,恆大,43.30,44.60,41.90,44.05,-0.80,3447359,149240661,2376
2022-03-29,TWSE,1326,台化,79.00,79.10,78.70,79.00,0.00,4993692,393853935,3185
2022-03-29,TWSE,1337,再生-KY,6.90,6.90,6.83,6.86,-0.02,146206,1004618,167
2022-03-29,TWSE,1338,廣華-KY,57.00,57.20,56.50,56.80,0.20,77389,4392598,201
2022-03-29,TWSE,1339,昭輝,34.75,35.50,34.75,35.20,0.25,14660,515367,31
2022-03-29,TWSE,1340,勝悅-KY,10.45,10.60,10.45,10.60,0.10,39523,416401,149
2022-03-29,TWSE,1341,富林-KY,73.40,74.20,73.40,73.90,0.50,15005,1107969,19
2022-03-29,TWSE,1342,八貫,62.90,63.70,62.90,63.20,0.60,88261,5590670,83
2022-03-29,TWSE,1402,遠東新,30.25,30.35,30.05,30.35,0.15,5117901,154741898,1548
2022-03-29,TWSE,1409,新纖,20.95,21.00,20.70,20.75,-0.20,2481665,51637740,1132
2022-03-29,TWSE,1410,南染,36.60,37.15,36.30,36.35,-0.25,344392,12574894,319
2022-03-29,TWSE,1413,宏洲,10.75,10.75,10.65,10.70,-0.05,74039,791964,49
2022-03-29,TWSE,1414,東和,18.20,18.20,18.00,18.05,-0.05,112563,2034407,100
2022-03-29,TWSE,1416,廣豐,11.65,11.65,11.50,11.65,0.05,205470,2376232,257
2022-03-29,TWSE,1417,嘉裕,13.60,13.60,13.30,13.50,-0.05,221642,2978195,140
2022-03-29,TWSE,1418,東華,15.60,16.05,15.55,16.00,-0.05,46888,743423,38
2022-03-29,TWSE,1419,新紡,42.00,42.25,41.65,41.75,-0.30,223055,9329889,88
2022-03-29,TWSE,1423,利華,19.90,19.95,19.90,19.90,0.00,73635,1466253,204
2022-03-29,TWSE,1432,大魯閣,15.10,15.30,14.60,14.85,-0.20,2219097,33196469,8124
2022-03-29,TWSE,1434,福懋,28.15,28.20,28.10,28.15,0.00,616099,17350362,434
2022-03-29,TWSE,1435,中福,51.70,54.20,51.70,53.00,-2.50,88634,4712483,165
2022-03-29,TWSE,1436,華友聯,60.70,61.10,60.50,60.50,0.20,3589296,217165221,65
2022-03-29,TWSE,1437,勤益控,27.65,27.70,27.40,27.50,0.25,356509,9814119,163
2022-03-29,TWSE,1438,三地開發,30.90,30.95,30.70,30.85,0.10,171718,5286176,108
2022-03-29,TWSE,1439,雋揚,23.60,23.90,23.60,23.75,0.10,20201,480313,21
2022-03-29,TWSE,1440,南紡,23.45,23.50,23.10,23.15,-0.20,1834173,42617188,930
2022-03-29,TWSE,1441,大東,8.49,8.49,8.45,8.46,0.00,42299,358904,81
2022-03-29,TWSE,1442,名軒,23.35,23.80,23.30,23.80,0.45,95257,2245409,63
2022-03-29,TWSE,1443,立益物流,16.00,16.20,16.00,16.20,0.20,12103,195301,16
2022-03-29,TWSE,1444,力麗,10.55,10.80,10.55,10.60,0.10,2142075,22837338,656
2022-03-29,TWSE,1445,大宇,15.30,15.40,15.30,15.40,0.15,9075,139146,12
2022-03-29,TWSE,1446,宏和,31.20,31.45,31.20,31.40,0.00,33098,1036812,23
2022-03-29,TWSE,1447,力鵬,9.18,9.31,9.17,9.17,0.00,956696,8830293,371
2022-03-29,TWSE,1449,佳和,13.95,13.95,13.65,13.70,-0.15,37111,509055,60
2022-03-29,TWSE,1451,年興,20.40,20.40,20.20,20.25,-0.35,163553,3318781,125
2022-03-29,TWSE,1452,宏益,24.65,24.70,24.50,24.60,0.00,193073,4750919,148
2022-03-29,TWSE,1453,大將,8.88,9.00,8.88,8.95,0.10,104653,937413,72
2022-03-29,TWSE,1454,台富,14.50,14.60,14.40,14.55,-0.05,38209,553528,28
2022-03-29,TWSE,1455,集盛,16.70,16.90,16.60,16.75,0.10,2137673,35845817,784
2022-03-29,TWSE,1456,怡華,20.70,20.85,20.60,20.85,0.10,28186,585203,28
2022-03-29,TWSE,1457,宜進,18.50,18.50,18.35,18.40,-0.10,667477,12296862,240
2022-03-29,TWSE,1459,聯發,11.30,11.45,11.25,11.30,0.05,214571,2433226,133
2022-03-29,TWSE,1460,宏遠,8.31,8.34,8.21,8.23,-0.07,560963,4630237,313
2022-03-29,TWSE,1463,強盛新,13.75,13.85,13.75,13.80,0.10,98410,1356578,47
2022-03-29,TWSE,1464,得力,15.35,15.45,15.25,15.35,0.00,161336,2474009,209
2022-03-29,TWSE,1465,偉全,12.30,12.40,12.30,12.40,0.10,13651,168723,63
2022-03-29,TWSE,1466,聚隆,15.05,15.05,14.90,14.90,-0.05,91231,1366119,52
2022-03-29,TWSE,1467,南緯,14.15,14.25,13.95,14.15,0.05,565761,7985492,197
2022-03-29,TWSE,1468,昶和,12.10,12.20,12.00,12.15,0.05,47000,567900,34
2022-03-29,TWSE,1470,大統新創,25.70,25.70,22.30,22.30,-2.45,389171,8970450,236
2022-03-29,TWSE,1471,首利,7.77,7.77,7.44,7.50,-0.08,307478,2315832,160
2022-03-29,TWSE,1472,三洋實業,22.55,22.60,22.15,22.15,-0.45,19034,423248,19
2022-03-29,TWSE,1473,台南,18.75,18.80,18.60,18.80,0.00,73108,1368487,110
2022-03-29,TWSE,1474,弘裕,15.00,15.10,14.95,15.00,0.00,261005,3918178,162
2022-03-29,TWSE,1475,業旺,64.40,64.50,64.20,64.30,0.10,35270,2270418,34
2022-03-29,TWSE,1476,儒鴻,458.50,465.00,455.50,464.50,8.00,698486,322520820,741
2022-03-29,TWSE,1477,聚陽,199.00,200.00,196.00,196.50,-2.50,1025712,202792877,924
2022-03-29,TWSE,1503,士電,52.00,52.00,51.70,51.80,-0.20,24467,1267668,37
2022-03-29,TWSE,1504,東元,30.85,31.00,30.60,30.70,-0.15,1540945,47407348,894
2022-03-29,TWSE,1506,正道,13.70,14.05,13.65,14.05,0.35,91032,1254019,87
2022-03-29,TWSE,1507,永大,64.70,64.80,64.60,64.70,0.00,37535,2427891,65
