date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-11,TWSE,0050,元大台灣50,102.00,102.15,100.50,100.70,-5.50,34441616,3486069852,60659
2022-10-11,TWSE,0051,元大中型100,51.35,51.35,50.00,50.20,-1.60,58845,2971427,278
2022-10-11,TWSE,0052,富邦科技,85.35,85.40,83.70,83.95,-5.50,598055,50620212,979
2022-10-11,TWSE,0053,元大電子,49.65,49.65,49.18,49.18,-3.07,7280,359796,32
2022-10-11,TWSE,0055,元大MSCI金融,21.50,21.50,21.09,21.15,-0.50,459849,9747823,468
2022-10-11,TWSE,0056,元大高股息,25.90,25.98,25.75,25.85,-0.43,103040566,2665646327,56483
2022-10-11,TWSE,0057,富邦摩台,72.50,72.50,72.15,72.15,-4.20,3078,222733,9
2022-10-11,TWSE,0061,元大寶滬深,18.36,18.36,17.74,17.80,-0.83,297163,5313733,1086
2022-10-11,TWSE,006203,元大MSCI台灣,49.86,49.88,49.61,49.61,-2.39,13738,683017,264
2022-10-11,TWSE,006204,永豐臺灣加權,69.20,69.20,68.30,68.30,-2.80,29281,2004131,1022
2022-10-11,TWSE,006205,富邦上証,30.99,30.99,29.94,30.09,-1.47,686217,20798082,281
2022-10-11,TWSE,006206,元大上證50,29.38,29.59,28.84,28.97,-1.60,168404,4910907,79
2022-10-11,TWSE,006207,復華滬深,23.74,23.74,23.50,23.58,-1.14,53982,1273997,978
2022-10-11,TWSE,006208,富邦台50,58.80,58.80,57.85,57.90,-3.05,12798969,745627007,24423
2022-10-11,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-10-11,TWSE,00631L,元大台灣50正2,81.05,81.50,78.85,78.85,-8.00,17493334,1399108517,7744
2022-10-11,TWSE,00632R,元大台灣50反1,6.44,6.52,6.42,6.52,0.28,359383085,2326962365,18853
2022-10-11,TWSE,00633L,富邦上証正2,38.70,38.76,38.20,38.31,-3.55,12568875,484034935,2832
2022-10-11,TWSE,00634R,富邦上証反1,4.74,4.80,4.74,4.80,0.25,1959337,9355556,204
2022-10-11,TWSE,00635U,期元大S&P黃金,21.94,21.95,21.80,21.83,-0.61,512656,11207843,232
2022-10-11,TWSE,00636,國泰中國A50,21.02,21.04,20.77,20.80,-1.04,1108867,23130569,1160
2022-10-11,TWSE,00636K,國泰中國A50+U,6.52,6.52,6.52,6.52,-0.41,200,1304,2
2022-10-11,TWSE,00637L,元大滬深300正2,15.22,15.24,15.01,15.05,-1.39,96658888,1463054568,12508
2022-10-11,TWSE,00638R,元大滬深300反1,9.80,10.27,9.80,10.27,0.54,2427000,24834570,265
2022-10-11,TWSE,00639,富邦深100,12.43,12.43,12.10,12.15,-0.61,542216,6597209,1047
2022-10-11,TWSE,00640L,富邦日本正2,26.76,26.78,26.19,26.23,-1.08,188000,4968360,56
2022-10-11,TWSE,00641R,富邦日本反1,10.06,10.14,10.00,10.12,0.17,1007000,10141430,206
2022-10-11,TWSE,00642U,期元大S&P石油,19.13,19.26,19.11,19.11,0.49,6178212,118515200,1457
2022-10-11,TWSE,00643,群益深証中小,14.80,14.80,14.29,14.37,-0.78,496634,7152260,116
2022-10-11,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-10-11,TWSE,00645,富邦日本,25.07,25.10,24.87,24.87,-0.48,64785,1617106,1010
2022-10-11,TWSE,00646,元大S&P500,35.44,35.69,35.38,35.42,-1.10,968346,34375841,1013
2022-10-11,TWSE,00647L,元大S&P500正2,45.77,45.91,45.05,45.19,-3.59,431656,19592227,207
2022-10-11,TWSE,00648R,元大S&P500反1,8.20,8.29,8.20,8.28,0.32,6531853,53910600,742
2022-10-11,TWSE,00650L,復華香港正2,11.20,11.22,10.67,10.69,-1.21,11218871,122290620,1685
2022-10-11,TWSE,00651R,復華香港反1,10.27,10.38,10.16,10.37,0.52,881010,9045203,106
2022-10-11,TWSE,00652,富邦印度,29.35,29.35,29.00,29.03,-0.33,138954,4048849,820
2022-10-11,TWSE,00653L,富邦印度正2,42.50,42.70,41.97,42.05,-0.73,267450,11349233,78
2022-10-11,TWSE,00654R,富邦印度反1,8.40,8.47,8.36,8.46,0.10,1616000,13603670,247
2022-10-11,TWSE,00655L,國泰中國A50正2,27.13,27.16,26.75,26.86,-2.55,4304525,116124306,1173
2022-10-11,TWSE,00656R,國泰中國A50反1,8.99,9.08,8.99,9.05,0.41,1057000,9559100,88
2022-10-11,TWSE,00657,國泰日經225,30.77,30.77,30.67,30.76,-0.80,3000,92200,3
2022-10-11,TWSE,00657K,國泰日經225+U,9.64,9.64,9.64,9.64,-0.34,200,1928,2
2022-10-11,TWSE,00660,元大歐洲50,24.60,24.60,24.51,24.51,-0.64,2080,51109,4
2022-10-11,TWSE,00661,元大日經225,33.47,33.49,33.34,33.34,-0.93,5007,167473,4
2022-10-11,TWSE,00662,富邦NASDAQ,44.73,45.09,44.63,44.73,-1.91,937769,42001195,868
2022-10-11,TWSE,00663L,國泰臺灣加權正2,74.60,75.00,72.65,72.75,-7.10,320005,23609220,108
2022-10-11,TWSE,00664R,國泰臺灣加權反1,7.28,7.37,7.26,7.36,0.29,21776478,159228422,1461
2022-10-11,TWSE,00665L,富邦恒生國企正2,7.27,7.28,6.89,6.92,-0.83,12570594,88834903,1676
2022-10-11,TWSE,00666R,富邦恒生國企反1,18.26,18.27,17.88,18.27,1.02,528000,9517930,60
2022-10-11,TWSE,00668,國泰美國道瓊,33.65,33.85,33.61,33.61,-0.72,165215,5573071,932
2022-10-11,TWSE,00668K,國泰美國道瓊+U,10.56,10.56,10.56,10.56,-0.30,200,2112,2
