date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-14,TWSE,00651R,復華香港反1,8.45,8.46,8.40,8.44,0.05,231990,1955700,37
2022-07-14,TWSE,00652,富邦印度,26.27,26.51,26.23,26.45,-0.07,8847,232792,527
2022-07-14,TWSE,00653L,富邦印度正2,36.20,36.87,36.20,36.70,-0.25,226000,8238960,74
2022-07-14,TWSE,00654R,富邦印度反1,9.03,9.04,8.91,8.95,-0.01,638000,5733840,118
2022-07-14,TWSE,00655L,國泰中國A50正2,33.83,34.22,33.27,33.99,-0.19,3267401,110018159,523
2022-07-14,TWSE,00656R,國泰中國A50反1,7.97,8.01,7.90,7.90,0.00,566000,4503130,30
2022-07-14,TWSE,00657,國泰日經225,30.76,30.92,30.76,30.87,0.23,40079,1236396,12
2022-07-14,TWSE,00657K,國泰日經225+U,10.35,10.35,10.35,10.35,0.08,200,2070,2
2022-07-14,TWSE,00660,元大歐洲50,,,,,0.00,408,10150,140
2022-07-14,TWSE,00661,元大日經225,,,,,0.00,51,1758,2
2022-07-14,TWSE,00662,富邦NASDAQ,44.83,45.13,44.81,45.06,-0.26,549059,24715969,241
2022-07-14,TWSE,00663L,國泰臺灣加權正2,83.70,86.80,83.50,86.35,0.80,183002,15575872,49
2022-07-14,TWSE,00664R,國泰臺灣加權反1,6.98,7.01,6.86,6.89,-0.04,13657943,94248015,857
2022-07-14,TWSE,00665L,富邦恒生國企正2,10.65,10.72,10.52,10.56,-0.21,4861260,51586187,649
2022-07-14,TWSE,00666R,富邦恒生國企反1,14.58,14.58,14.51,14.56,0.10,240000,3487860,14
2022-07-14,TWSE,00668,國泰美國道瓊,33.26,33.33,33.24,33.33,-0.28,16381,545089,900
2022-07-14,TWSE,00668K,國泰美國道瓊+U,11.16,11.16,11.16,11.16,-0.11,200,2232,2
2022-07-14,TWSE,00669R,國泰美國道瓊反1,8.74,8.75,8.70,8.72,0.08,3455200,30127080,285
2022-07-14,TWSE,00670L,富邦NASDAQ正2,59.75,60.45,59.65,60.30,-0.65,2566896,154385881,880
2022-07-14,TWSE,00671R,富邦NASDAQ反1,6.45,6.47,6.42,6.44,0.04,26694800,171975790,686
2022-07-14,TWSE,00673R,期元大S&P原油反1,8.43,8.44,8.34,8.36,-0.02,38909878,326003605,3363
2022-07-14,TWSE,00674R,期元大S&P黃金反1,13.60,13.63,13.57,13.63,-0.02,1111000,15099800,245
2022-07-14,TWSE,00675L,富邦臺灣加權正2,36.33,37.62,36.05,37.41,0.53,1630781,60323346,840
2022-07-14,TWSE,00676R,富邦臺灣加權反1,3.82,3.84,3.76,3.77,-0.02,9880125,37442086,645
2022-07-14,TWSE,00678,群益那斯達克生技,23.97,24.02,23.97,24.01,-0.07,336402,8076492,331
2022-07-14,TWSE,00680L,元大美債20正2,15.22,15.22,15.04,15.08,0.22,874464,13216763,133
2022-07-14,TWSE,00681R,元大美債20反1,16.53,16.62,16.53,16.60,-0.11,433000,7173680,52
2022-07-14,TWSE,00682U,期元大美元指數,21.32,21.40,21.31,21.38,0.09,65000,1388190,43
2022-07-14,TWSE,00683L,期元大美元指正2,23.41,23.55,23.41,23.53,0.13,257000,6038280,100
2022-07-14,TWSE,00684R,期元大美元指反1,15.70,15.70,15.68,15.68,-0.02,23000,360660,6
2022-07-14,TWSE,00685L,群益臺灣加權正2,32.30,33.33,32.30,33.05,0.38,21000,691420,11
2022-07-14,TWSE,00686R,群益臺灣加權反1,4.18,4.18,4.09,4.10,-0.05,1281000,5284500,73
2022-07-14,TWSE,00688L,國泰20年美債正2,15.15,15.15,15.03,15.06,0.26,202000,3047470,38
2022-07-14,TWSE,00689R,國泰20年美債反1,17.17,17.24,17.17,17.24,-0.16,34000,584690,4
2022-07-14,TWSE,00690,兆豐藍籌30,27.40,27.47,27.40,27.47,0.19,101266,2774604,204
2022-07-14,TWSE,00692,富邦公司治理,29.00,29.40,28.77,29.31,0.16,2032489,59318151,1316
2022-07-14,TWSE,00693U,期街口S&P黃豆,24.11,24.49,24.11,24.43,0.46,118228,2881571,62
2022-07-14,TWSE,00700,富邦恒生國企,13.72,13.72,13.63,13.63,-0.13,105230,1440120,89
2022-07-14,TWSE,00701,國泰股利精選30,23.37,23.50,23.30,23.38,-0.05,1117108,26129783,527
2022-07-14,TWSE,00702,國泰標普低波高息,21.07,21.12,21.05,21.12,-0.17,240199,5067880,217
2022-07-14,TWSE,00703,台新MSCI中國,16.96,16.99,16.87,16.95,-0.03,22833,386289,841
2022-07-14,TWSE,00706L,期元大S&P日圓正2,9.96,9.96,9.88,9.88,-0.16,2102214,20850059,555
2022-07-14,TWSE,00707R,期元大S&P日圓反1,24.51,24.58,24.51,24.58,0.24,19000,465850,5
2022-07-14,TWSE,00708L,期元大S&P黃金正2,23.32,23.44,23.25,23.29,0.05,626380,14614048,151
2022-07-14,TWSE,00709,富邦歐洲,19.89,19.96,19.89,19.96,-0.06,65832,1311873,637
2022-07-14,TWSE,00710B,復華彭博非投等債,17.17,17.20,17.16,17.18,-0.01,231143,3972709,49
2022-07-14,TWSE,00711B,復華彭博新興債,15.81,15.82,15.76,15.76,-0.04,121430,1919310,508
2022-07-14,TWSE,00712,復華富時不動產,11.16,11.21,11.16,11.18,0.05,727613,8137775,432
2022-07-14,TWSE,00713,元大台灣高息低波,38.84,39.08,38.60,39.02,0.09,541609,21094141,412
2022-07-14,TWSE,00714,群益道瓊美國地產,19.83,19.83,19.76,19.77,-0.11,265670,5254930,227
2022-07-14,TWSE,00715L,期街口布蘭特正2,18.38,18.79,18.26,18.69,0.17,12024536,223876668,2357
2022-07-14,TWSE,00717,富邦美國特別股,15.09,15.10,15.07,15.09,-0.01,331935,5009589,136
2022-07-14,TWSE,00728,第一金工業30,21.32,21.58,21.10,21.53,0.18,255570,5472532,267
2022-07-14,TWSE,00730,富邦臺灣優質高息,16.51,16.62,16.40,16.56,0.04,134123,2215457,128
2022-07-14,TWSE,00731,復華富時高息低波,56.40,56.40,56.20,56.20,-0.35,1031904,58065547,148
2022-07-14,TWSE,00732,國泰RMB短期報酬,41.10,41.10,41.10,41.10,-0.03,100000,4110000,4
2022-07-14,TWSE,00733,富邦臺灣中小,31.60,32.03,31.18,32.02,0.43,165735,5283503,202
2022-07-14,TWSE,00735,國泰臺韓科技,24.47,24.51,24.47,24.51,0.07,103821,2543816,823
2022-07-14,TWSE,00736,國泰新興市場,19.02,19.02,19.02,19.02,-0.07,111108,2112635,641
2022-07-14,TWSE,00737,國泰AI機器人,24.40,24.49,24.38,24.46,-0.13,96423,2357635,938
2022-07-14,TWSE,00738U,期元大道瓊白銀,19.25,19.34,19.22,19.23,0.13,504447,9718764,122
2022-07-14,TWSE,00739,元大MSCI A股,25.44,25.64,25.32,25.60,0.04,84133,2152319,483
2022-07-14,TWSE,00743,國泰中國A150,26.45,26.45,26.45,26.45,0.10,1953,50939,950
2022-07-14,TWSE,00752,中信中國50,19.24,19.37,19.19,19.26,-0.03,778228,14999575,288
2022-07-14,TWSE,00753L,中信中國50正2,14.30,14.50,14.20,14.36,0.00,4119887,59027872,768
2022-07-14,TWSE,00757,統一FANG+,36.35,36.57,36.12,36.52,-0.08,338117,12322984,341
2022-07-14,TWSE,00762,元大全球AI,30.90,31.01,30.89,30.98,0.02,363828,11254609,80
2022-07-14,TWSE,00763U,期街口道瓊銅,21.22,21.40,21.18,21.33,0.26,112000,2388220,32
2022-07-14,TWSE,00770,國泰北美科技,28.18,28.31,28.18,28.28,-0.19,107809,3050348,750
2022-07-14,TWSE,00771,元大US高息特別股,16.85,16.86,16.83,16.83,-0.05,16530,277676,1018
2022-07-14,TWSE,00774B,新光中國政金綠債,41.65,41.65,41.65,41.65,0.15,2000,83300,2
2022-07-14,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-14,TWSE,00775B,台新投等債15+,34.85,34.85,34.85,34.85,0.18,50802,1769070,803
2022-07-14,TWSE,00783,富邦中証500,21.47,21.83,21.47,21.82,0.27,119831,2595710,832
2022-07-14,TWSE,008201,BP上證50,108.05,108.15,108.05,108.15,-1.15,1300,140585,3
2022-07-14,TWSE,00830,國泰費城半導體,22.28,22.41,22.22,22.34,-0.01,2900202,64816762,941
2022-07-14,TWSE,00850,元大臺灣ESG永續,29.26,29.75,29.10,29.62,0.19,632930,18730194,594
2022-07-14,TWSE,00851,台新全球AI,24.05,24.05,24.05,24.05,-0.22,5180,123721,859
2022-07-14,TWSE,00852L,國泰美國道瓊正2,16.82,16.97,16.81,16.94,-0.30,632000,10680490,166
2022-07-14,TWSE,00861,元大全球未來通訊,25.97,26.02,25.87,26.02,-0.03,207663,5395754,94
2022-07-14,TWSE,00865B,國泰US短期公債,38.80,38.82,38.80,38.82,-0.05,202500,7856658,448
2022-07-14,TWSE,00875,國泰網路資安,24.86,25.00,24.86,24.98,-0.27,94078,2348478,88
2022-07-14,TWSE,00876,元大全球5G,23.30,23.66,23.28,23.58,0.20,3338977,78469951,422
2022-07-14,TWSE,00878,國泰永續高股息,16.25,16.38,16.21,16.34,0.03,49990308,816060855,9810
2022-07-14,TWSE,00881,國泰台灣科技龍頭,13.74,14.04,13.65,13.96,0.11,7836328,108977134,3097
2022-07-14,TWSE,00882,中信中國高股息,13.21,13.22,13.01,13.04,-0.18,27925917,364889609,9040
2022-07-14,TWSE,00885,富邦越南,13.60,13.61,13.51,13.61,-0.03,2680659,36370129,1324
2022-07-14,TWSE,00891,中信關鍵半導體,10.85,11.12,10.74,11.08,0.15,9098938,100018940,2287
2022-07-14,TWSE,00892,富邦台灣半導體,10.29,10.55,10.20,10.52,0.14,5471103,57187071,1177
2022-07-14,TWSE,00893,國泰智能電動車,12.40,12.55,12.38,12.54,0.13,14800718,184618326,2351
2022-07-14,TWSE,00894,中信小資高價30,10.97,11.21,10.89,11.18,0.14,1423991,15824027,357
2022-07-14,TWSE,00895,富邦未來車,12.77,12.84,12.72,12.83,0.03,2103687,26897322,537
2022-07-14,TWSE,00896,中信綠能及電動車,12.50,12.70,12.47,12.67,0.07,2292482,28917578,460
2022-07-14,TWSE,00897,富邦基因免疫生技,10.27,10.28,10.22,10.27,0.13,1500939,15417572,344
2022-07-14,TWSE,00898,國泰基因免疫革命,7.86,7.88,7.85,7.88,0.06,956419,7526795,279
2022-07-14,TWSE,00899,FT潔淨能源,21.16,21.22,21.16,21.22,0.07,293238,6213737,148
2022-07-14,TWSE,00900,富邦特選高股息30,11.36,11.45,11.26,11.42,0.01,4385535,49968642,1361
2022-07-14,TWSE,00901,永豐智能車供應鏈,11.55,11.79,11.48,11.75,0.11,398052,4657203,273
2022-07-14,TWSE,00902,中信電池及儲能,13.73,14.05,13.71,14.00,0.32,5637449,78546256,1475
2022-07-14,TWSE,00903,富邦元宇宙,9.83,9.91,9.81,9.91,-0.11,2868150,28351198,751
2022-07-14,TWSE,00904,台新臺灣半導體30,10.33,10.65,10.28,10.62,0.15,1363552,14370580,260
2022-07-14,TWSE,00905,FT臺灣Smart,8.30,8.46,8.29,8.44,0.06,529543,4460136,216
2022-07-14,TWSE,00906,大華元宇宙科技50,9.13,9.16,9.13,9.16,-0.14,11476,105136,10
2022-07-14,TWSE,00907,永豐優息存股,14.12,14.24,14.07,14.20,0.02,3650961,51752018,332
2022-07-14,TWSE,00908,富邦入息REITs+,14.35,14.35,14.30,14.30,-0.05,668036,9574117,88
2022-07-14,TWSE,00909,國泰數位支付服務,14.69,14.82,14.66,14.70,-0.20,4639414,68482882,406
2022-07-14,TWSE,00911,兆豐洲際半導體,14.01,14.13,13.94,14.13,0.18,613641,8627355,74
2022-07-14,TWSE,00912,中信臺灣智慧50,13.85,14.15,13.80,14.09,0.12,974572,13693787,243
2022-07-14,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-07-14,TWSE,01002T,土銀國泰R1,18.00,18.00,17.88,17.98,0.00,31000,556380,25
2022-07-14,TWSE,01003T,兆豐新光R1,19.80,19.80,19.80,19.80,0.00,89000,1762200,15
2022-07-14,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-07-14,TWSE,01007T,兆豐國泰R2,18.30,18.30,17.71,18.26,0.00,57000,1037310,35
2022-07-14,TWSE,01009T,王道圓滿R1,8.85,8.89,8.85,8.89,0.03,7000,62030,3
2022-07-14,TWSE,01010T,京城樂富R1,10.20,10.20,10.20,10.20,-0.02,4000,40800,2
2022-07-14,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-14,TWSE,020002,元富新中國N,14.01,14.01,14.01,14.01,0.00,1000,14010,1
2022-07-14,TWSE,020007,凱基臺灣500N,29.00,29.00,29.00,29.00,-0.20,1000,29000,1
2022-07-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-07-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-14,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-14,TWSE,020018,統一價值成長30N,13.27,13.50,13.27,13.50,0.12,9000,119860,3
2022-07-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-07-14,TWSE,02001L,富邦蘋果正二N,7.60,7.73,7.60,7.70,0.17,135000,1033480,11
2022-07-14,TWSE,02001R,富邦蘋果反一N,3.42,3.42,3.42,3.42,0.02,1000,3420,1
2022-07-14,TWSE,020020,元大台股領航N,6.21,6.28,6.16,6.26,0.02,203000,1269310,43
2022-07-14,TWSE,020022,元大電動車N,4.70,4.73,4.67,4.72,0.00,191000,898720,34
2022-07-14,TWSE,020028,元大特選電動車N,4.54,4.56,4.50,4.55,-0.02,279000,1269460,27
2022-07-14,TWSE,020029,元大ESG高股息N,4.22,4.26,4.20,4.25,-0.01,230000,971500,39
2022-07-14,TWSE,020030,統一智慧電動車N,3.72,3.72,3.62,3.68,0.02,82000,300880,19
2022-07-14,TWSE,020031,統一IC設計臺灣N,3.21,3.28,3.14,3.27,0.04,451000,1455310,77
2022-07-14,TWSE,020032,元大綠能N,4.42,4.44,4.38,4.44,0.00,131000,578530,33
2022-07-14,TWSE,020034,元大IC設計N,3.56,3.67,3.50,3.67,0.08,670000,2410340,64
2022-07-14,TWSE,1101,台泥,41.65,41.90,41.40,41.70,-0.10,11354007,473635792,5823
2022-07-14,TWSE,1101B,台泥乙特,51.40,51.80,51.40,51.80,0.10,51207,2632418,8
2022-07-14,TWSE,1102,亞泥,44.15,44.45,43.60,44.15,-0.05,5728739,252533011,2316
2022-07-14,TWSE,1103,嘉泥,17.90,18.05,17.90,18.00,-0.10,108638,1954763,81
2022-07-14,TWSE,1104,環泥,22.50,22.50,22.20,22.40,-0.05,450455,10076979,227
2022-07-14,TWSE,1108,幸福,10.50,10.60,10.50,10.50,0.00,75120,790109,50
2022-07-14,TWSE,1109,信大,19.90,19.90,19.55,19.85,-0.05,131404,2597367,80
2022-07-14,TWSE,1110,東泥,19.00,19.00,18.50,18.60,-0.60,117003,2185306,73
2022-07-14,TWSE,1201,味全,20.45,20.50,20.40,20.45,0.00,347527,7106913,258
2022-07-14,TWSE,1203,味王,32.85,33.10,32.85,33.00,-0.10,14512,479306,27
2022-07-14,TWSE,1210,大成,47.40,47.50,47.10,47.45,0.05,190593,9028799,281
2022-07-14,TWSE,1213,大飲,7.62,7.62,7.52,7.53,0.14,6000,45440,5
2022-07-14,TWSE,1215,卜蜂,75.70,75.70,75.10,75.50,-0.10,124526,9400487,286
2022-07-14,TWSE,1216,統一,69.00,69.40,68.50,69.10,0.50,9225775,636135948,5566
2022-07-14,TWSE,1217,愛之味,10.50,10.50,10.35,10.40,0.00,803910,8363354,405
2022-07-14,TWSE,1218,泰山,35.40,35.90,35.25,35.25,-0.40,977864,34708585,639
2022-07-14,TWSE,1219,福壽,19.40,19.60,19.20,19.50,0.10,682220,13259840,493
2022-07-14,TWSE,1220,台榮,16.40,16.40,16.20,16.30,-0.10,385649,6271929,211
2022-07-14,TWSE,1225,福懋油,48.45,49.55,48.45,49.00,-0.10,7166,349613,13
2022-07-14,TWSE,1227,佳格,44.20,44.40,44.10,44.20,0.00,501549,22189232,491
2022-07-14,TWSE,1229,聯華,55.60,55.60,54.60,54.90,-0.60,751476,41327459,926
2022-07-14,TWSE,1231,聯華食,74.30,74.50,72.10,73.00,-1.10,312582,22806951,763
2022-07-14,TWSE,1232,大統益,153.00,153.00,152.00,152.50,-1.00,22572,3444492,130
2022-07-14,TWSE,1233,天仁,33.85,34.40,33.85,34.40,-0.05,7718,262569,9
2022-07-14,TWSE,1234,黑松,34.25,34.75,34.25,34.45,-0.25,40955,1411832,48
2022-07-14,TWSE,1235,興泰,57.10,57.60,57.10,57.60,-0.20,4000,229700,3
2022-07-14,TWSE,1236,宏亞,27.00,27.05,26.05,26.05,-0.50,363971,9633090,251
2022-07-14,TWSE,1256,鮮活果汁-KY,275.00,275.00,274.00,275.00,1.00,4118,1131837,72
2022-07-14,TWSE,1301,台塑,85.70,87.40,84.90,87.00,1.30,10398769,898434039,5974
2022-07-14,TWSE,1303,南亞,62.00,63.40,61.20,62.70,0.70,13986438,874027893,6736
2022-07-14,TWSE,1304,台聚,23.60,24.35,23.20,24.35,0.75,2843643,68124399,1435
2022-07-14,TWSE,1305,華夏,27.00,27.25,26.45,27.15,0.15,1281737,34446714,742
2022-07-14,TWSE,1307,三芳,19.25,19.80,19.25,19.50,0.00,96291,1900172,43
2022-07-14,TWSE,1308,亞聚,27.00,27.75,26.80,27.75,0.40,1462325,40047333,890
2022-07-14,TWSE,1309,台達化,27.20,27.40,26.75,27.00,-0.20,324196,8792704,312
2022-07-14,TWSE,1310,台苯,13.35,13.50,13.15,13.50,0.10,462313,6168403,364
2022-07-14,TWSE,1312,國喬,19.05,19.30,18.80,19.20,0.00,12474567,238040222,3982
2022-07-14,TWSE,1312A,國喬特,29.55,29.65,29.45,29.45,0.00,96000,2835950,62
2022-07-14,TWSE,1313,聯成,14.45,14.60,14.25,14.55,-0.05,1177852,17036514,608
2022-07-14,TWSE,1314,中石化,9.25,9.60,9.19,9.60,0.29,11076134,104492222,3256
2022-07-14,TWSE,1315,達新,70.10,70.80,70.10,70.50,-0.60,21052,1486965,12
2022-07-14,TWSE,1316,上曜,16.00,16.05,15.75,15.90,0.20,2977946,47452022,1027
2022-07-14,TWSE,1319,東陽,46.90,47.50,45.35,47.50,0.15,12275218,572956709,6907
2022-07-14,TWSE,1321,大洋,31.20,31.60,31.20,31.60,0.15,40100,1261840,27
2022-07-14,TWSE,1323,永裕,33.20,33.70,33.10,33.10,-0.35,65150,2165917,54
2022-07-14,TWSE,1324,地球,10.60,10.60,10.50,10.60,0.00,7352,77650,16
2022-07-14,TWSE,1325,恆大,27.20,27.90,26.80,27.65,0.45,262858,7197015,176
2022-07-14,TWSE,1326,台化,66.30,66.30,65.20,66.10,-0.20,5891580,388678208,3074
2022-07-14,TWSE,1337,再生-KY,6.05,6.07,6.00,6.06,0.06,156468,945811,136
2022-07-14,TWSE,1338,廣華-KY,55.00,55.80,54.20,55.10,0.00,365495,20032655,317
2022-07-14,TWSE,1339,昭輝,40.70,40.70,39.50,40.15,-0.65,333856,13337323,299
2022-07-14,TWSE,1340,勝悅-KY,9.84,10.00,9.84,9.99,0.01,24021,238773,79
2022-07-14,TWSE,1341,富林-KY,65.20,65.20,65.20,65.20,0.60,1005,65524,6
2022-07-14,TWSE,1342,八貫,63.40,64.80,63.40,64.40,0.40,42000,2703500,37
2022-07-14,TWSE,1402,遠東新,31.90,32.30,31.45,31.95,0.05,12780290,407952194,2767
2022-07-14,TWSE,1409,新纖,17.30,17.60,17.25,17.55,0.15,1474309,25743668,588
2022-07-14,TWSE,1410,南染,33.80,34.35,33.75,34.05,0.25,220042,7463109,177
2022-07-14,TWSE,1413,宏洲,9.31,9.60,9.30,9.42,-0.08,86385,814790,50
2022-07-14,TWSE,1414,東和,15.80,16.20,15.80,16.20,0.20,115761,1856031,57
2022-07-14,TWSE,1416,廣豐,10.25,10.30,10.20,10.25,-0.05,39653,406494,137
2022-07-14,TWSE,1417,嘉裕,10.25,10.35,10.25,10.30,-0.10,57906,595014,36
2022-07-14,TWSE,1418,東華,15.70,15.70,15.15,15.20,-0.50,34005,521425,24
2022-07-14,TWSE,1419,新紡,40.50,40.60,40.15,40.15,-0.65,109079,4400989,62
2022-07-14,TWSE,1423,利華,18.85,19.35,18.75,19.15,0.05,28373,544970,23
2022-07-14,TWSE,1432,大魯閣,12.05,12.10,11.65,12.00,-0.05,535416,6384286,313
2022-07-14,TWSE,1434,福懋,26.05,26.20,26.00,26.10,0.00,423978,11069076,308
2022-07-14,TWSE,1435,中福,63.90,64.00,61.00,61.00,1.10,11235,709581,165
2022-07-14,TWSE,1436,華友聯,61.10,62.40,61.10,62.30,0.50,4210,261182,15
2022-07-14,TWSE,1437,勤益控,23.30,23.45,23.30,23.30,0.00,33050,770915,23
2022-07-14,TWSE,1438,三地開發,32.35,32.50,32.15,32.20,0.00,63470,2045240,27
2022-07-14,TWSE,1439,雋揚,18.90,19.80,18.90,19.65,0.75,15124,294549,16
2022-07-14,TWSE,1440,南紡,17.00,17.05,16.20,17.05,0.00,10890543,180441687,3012
2022-07-14,TWSE,1441,大東,7.95,8.00,7.95,7.98,0.03,27125,216822,88
2022-07-14,TWSE,1442,名軒,22.80,22.80,22.20,22.60,0.20,217186,4880569,144
2022-07-14,TWSE,1443,立益物流,15.90,16.45,15.90,16.40,0.30,56072,915469,31
2022-07-14,TWSE,1444,力麗,10.00,10.10,10.00,10.05,0.00,594879,5973116,210
2022-07-14,TWSE,1445,大宇,15.00,15.35,15.00,15.25,0.05,31050,473204,22
2022-07-14,TWSE,1446,宏和,31.75,32.30,31.75,32.30,0.45,39018,1247320,37
2022-07-14,TWSE,1447,力鵬,7.57,7.66,7.52,7.65,0.02,751815,5719311,264
2022-07-14,TWSE,1449,佳和,9.20,9.30,9.20,9.30,0.19,40505,374162,61
2022-07-14,TWSE,1451,年興,20.20,20.40,20.10,20.30,0.00,338934,6855967,264
2022-07-14,TWSE,1452,宏益,18.10,18.50,18.00,18.50,0.40,90326,1652741,72
2022-07-14,TWSE,1453,大將,18.80,19.20,17.60,18.50,-0.50,4476169,81787634,2582
2022-07-14,TWSE,1454,台富,12.75,13.25,12.75,13.10,0.00,135005,1758765,52
2022-07-14,TWSE,1455,集盛,11.10,11.35,11.10,11.30,0.05,518540,5832285,211
2022-07-14,TWSE,1456,怡華,15.90,16.30,15.90,16.30,0.25,34114,550341,21
2022-07-14,TWSE,1457,宜進,16.35,16.50,16.20,16.40,0.05,229838,3770226,120
2022-07-14,TWSE,1459,聯發,9.12,9.25,8.75,9.19,0.05,260172,2378405,123
2022-07-14,TWSE,1460,宏遠,7.17,7.17,7.10,7.15,-0.02,378060,2699587,158
2022-07-14,TWSE,1463,強盛新,13.80,13.80,13.60,13.60,-0.20,116000,1585300,42
2022-07-14,TWSE,1464,得力,12.75,12.90,12.70,12.70,-0.05,122558,1568709,151
2022-07-14,TWSE,1465,偉全,12.60,12.60,12.55,12.60,0.00,20928,263768,42
2022-07-14,TWSE,1466,聚隆,11.55,12.00,11.55,11.95,0.40,112023,1330817,58
2022-07-14,TWSE,1467,南緯,13.55,13.60,13.30,13.40,-0.10,1004869,13520551,243
2022-07-14,TWSE,1468,昶和,12.65,12.80,12.60,12.80,0.10,39000,494950,34
2022-07-14,TWSE,1470,大統新創,19.15,20.00,19.15,19.65,0.25,23030,448675,24
2022-07-14,TWSE,1471,首利,7.57,7.63,7.49,7.54,0.04,461045,3474315,180
2022-07-14,TWSE,1472,三洋實業,21.60,22.20,20.70,20.80,-2.20,35502,747576,36
2022-07-14,TWSE,1473,台南,19.30,19.55,19.20,19.50,0.20,89031,1730396,75
2022-07-14,TWSE,1474,弘裕,11.20,11.35,11.20,11.25,0.00,167380,1884304,67
2022-07-14,TWSE,1475,業旺,56.20,58.60,56.20,57.70,0.40,22112,1271323,21
2022-07-14,TWSE,1476,儒鴻,426.00,434.00,422.50,433.50,7.50,513986,220435809,562
