date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-25,TWSE,00662,富邦NASDAQ,47.55,47.62,47.38,47.56,0.61,566338,26907549,361
2022-10-25,TWSE,00663L,國泰臺灣加權正2,70.45,70.45,68.00,68.50,-2.00,104000,7153800,42
2022-10-25,TWSE,00664R,國泰臺灣加權反1,7.45,7.59,7.45,7.56,0.09,11524442,86735716,874
2022-10-25,TWSE,00665L,富邦恒生國企正2,5.57,5.76,5.30,5.59,-0.06,28206503,155918698,2140
2022-10-25,TWSE,00666R,富邦恒生國企反1,20.60,20.89,20.11,20.30,0.01,1485010,30340404,120
2022-10-25,TWSE,00668,國泰美國道瓊,36.88,37.00,36.82,36.98,0.59,103195,3808685,231
2022-10-25,TWSE,00668K,國泰美國道瓊+U,11.43,11.43,11.43,11.43,0.16,200,2286,2
2022-10-25,TWSE,00669R,國泰美國道瓊反1,8.58,8.61,8.57,8.60,-0.09,10509150,90251830,992
2022-10-25,TWSE,00670L,富邦NASDAQ正2,55.00,55.10,54.50,54.85,0.85,4745084,260227753,1301
2022-10-25,TWSE,00671R,富邦NASDAQ反1,6.44,6.47,6.42,6.44,-0.06,34118157,219702459,1490
2022-10-25,TWSE,00673R,期元大S&P原油反1,8.54,8.60,8.53,8.59,-0.02,18388151,157437369,1442
2022-10-25,TWSE,00674R,期元大S&P黃金反1,14.31,14.35,14.30,14.33,0.02,1498000,21451780,174
2022-10-25,TWSE,00675L,富邦臺灣加權正2,30.69,30.69,29.65,29.87,-0.82,2483143,74702751,1283
2022-10-25,TWSE,00676R,富邦臺灣加權反1,4.09,4.17,4.09,4.15,0.05,13125787,54251313,742
2022-10-25,TWSE,00678,群益那斯達克生技,25.67,25.73,25.67,25.71,0.28,850619,21864520,996
2022-10-25,TWSE,00680L,元大美債20正2,9.92,9.94,9.87,9.93,-0.15,1788453,17716578,269
2022-10-25,TWSE,00681R,元大美債20反1,20.61,20.66,20.59,20.64,0.23,341000,7033560,80
2022-10-25,TWSE,00682U,期元大美元指數,22.29,22.30,22.25,22.30,-0.05,170757,3805882,61
2022-10-25,TWSE,00683L,期元大美元指正2,25.31,25.46,25.31,25.45,-0.10,987000,25057800,246
2022-10-25,TWSE,00684R,期元大美元指反1,15.05,15.05,15.02,15.03,0.05,150150,2257801,24
2022-10-25,TWSE,00685L,群益臺灣加權正2,27.25,27.25,26.30,26.37,-0.96,38000,1015950,25
2022-10-25,TWSE,00686R,群益臺灣加權反1,4.46,4.52,4.45,4.50,0.07,1029000,4626770,83
2022-10-25,TWSE,00688L,國泰20年美債正2,9.80,9.83,9.75,9.82,-0.16,1331000,13014300,136
2022-10-25,TWSE,00689R,國泰20年美債反1,21.55,21.55,21.46,21.48,0.21,206000,4424430,32
2022-10-25,TWSE,00690,兆豐藍籌30,24.48,24.48,24.12,24.12,-0.54,116544,2813777,972
2022-10-25,TWSE,00692,富邦公司治理,24.84,24.84,24.36,24.46,-0.38,5393160,132158667,3554
2022-10-25,TWSE,00693U,期街口S&P黃豆,25.07,25.10,24.89,25.08,-0.12,65352,1633897,25
2022-10-25,TWSE,00700,富邦恒生國企,10.37,10.54,10.08,10.41,-0.02,508194,5236283,957
2022-10-25,TWSE,00701,國泰股利精選30,21.60,21.60,21.28,21.48,0.03,1655782,35444276,599
2022-10-25,TWSE,00702,國泰標普低波高息,21.30,21.35,21.27,21.35,0.31,151459,3228757,247
2022-10-25,TWSE,00703,台新MSCI中國,12.55,12.89,12.45,12.68,-0.20,269967,3413278,1009
2022-10-25,TWSE,00706L,期元大S&P日圓正2,8.42,8.43,8.40,8.43,0.02,740050,6230940,160
2022-10-25,TWSE,00707R,期元大S&P日圓反1,26.84,26.87,26.70,26.70,-0.14,94000,2517190,21
2022-10-25,TWSE,00708L,期元大S&P黃金正2,21.08,21.12,20.95,20.97,-0.16,511914,10774068,130
2022-10-25,TWSE,00709,富邦歐洲,20.72,20.75,20.70,20.71,0.27,105005,2175111,18
2022-10-25,TWSE,00710B,復華彭博非投等債,18.23,18.32,18.23,18.30,0.09,889494,16274248,191
2022-10-25,TWSE,00711B,復華彭博新興債,14.69,14.81,14.68,14.81,0.19,150223,2211221,808
2022-10-25,TWSE,00712,復華富時不動產,9.48,9.48,9.43,9.46,-0.01,1454884,13752997,852
2022-10-25,TWSE,00713,元大台灣高息低波,36.00,36.14,35.63,35.79,-0.16,2126973,76169387,1232
2022-10-25,TWSE,00714,群益道瓊美國地產,18.05,18.08,18.02,18.08,0.03,169012,3053363,149
2022-10-25,TWSE,00715L,期街口布蘭特正2,18.68,18.74,18.53,18.63,0.31,12122193,226160958,1215
2022-10-25,TWSE,00717,富邦美國特別股,14.60,14.66,14.60,14.63,0.03,361698,5296782,147
2022-10-25,TWSE,00728,第一金工業30,19.65,19.65,19.28,19.28,-0.40,404352,7838312,533
2022-10-25,TWSE,00730,富邦臺灣優質高息,15.00,15.00,14.78,14.80,-0.25,458248,6809165,379
2022-10-25,TWSE,00731,復華富時高息低波,53.25,53.25,52.40,52.75,-0.15,1025046,54014420,181
2022-10-25,TWSE,00732,國泰RMB短期報酬,40.88,40.88,40.88,40.88,-0.18,100000,4088000,4
2022-10-25,TWSE,00733,富邦臺灣中小,28.68,28.68,28.13,28.24,-0.44,221758,6285508,306
2022-10-25,TWSE,00735,國泰臺韓科技,22.28,22.43,22.28,22.32,-0.16,103783,2326925,853
2022-10-25,TWSE,00736,國泰新興市場,17.76,17.76,17.46,17.46,-0.39,950322,16662546,953
2022-10-25,TWSE,00737,國泰AI機器人,24.68,24.74,24.58,24.69,0.20,87634,2160641,569
2022-10-25,TWSE,00738U,期元大道瓊白銀,19.58,19.64,19.44,19.50,-0.12,427117,8338154,110
2022-10-25,TWSE,00739,元大MSCI A股,21.96,21.96,21.50,21.72,-0.25,92536,1996890,589
2022-10-25,TWSE,00752,中信中國50,14.04,14.29,13.69,14.07,-0.20,7143870,99952379,1616
2022-10-25,TWSE,00753L,中信中國50正2,6.80,7.21,6.63,7.00,-0.12,22912891,157556910,3470
2022-10-25,TWSE,00757,統一FANG+,36.15,36.15,35.63,35.83,-0.38,1437164,51435743,490
2022-10-25,TWSE,00762,元大全球AI,30.52,30.58,30.45,30.54,0.16,53886,1644077,110
2022-10-25,TWSE,00763U,期街口道瓊銅,22.28,22.28,22.09,22.11,-0.42,111000,2457130,31
2022-10-25,TWSE,00770,國泰北美科技,29.41,29.46,29.30,29.41,0.19,179473,5274513,45
2022-10-25,TWSE,00771,元大US高息特別股,16.64,16.71,16.64,16.68,0.07,5987,99452,502
2022-10-25,TWSE,00774B,新光中國政金綠債,40.95,40.95,40.95,40.95,-0.20,2050,83957,3
2022-10-25,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-25,TWSE,00775B,台新投等債15+,31.47,31.47,31.30,31.30,-0.22,51611,1614802,612
2022-10-25,TWSE,00783,富邦中証500,20.03,20.09,19.80,20.02,-0.34,330022,6599334,851
2022-10-25,TWSE,00830,國泰費城半導體,22.07,22.11,21.97,22.05,0.10,5409033,119222900,1591
2022-10-25,TWSE,00850,元大臺灣ESG永續,27.01,27.01,26.47,26.58,-0.39,1034453,27567564,976
2022-10-25,TWSE,00851,台新全球AI,23.55,23.64,23.55,23.64,-0.18,44452,1050454,288
2022-10-25,TWSE,00852L,國泰美國道瓊正2,17.97,18.02,17.85,17.97,0.47,2259132,40530043,540
2022-10-25,TWSE,00861,元大全球未來通訊,24.81,24.99,24.81,24.94,0.19,194537,4855780,146
2022-10-25,TWSE,00865B,國泰US短期公債,41.89,41.96,41.81,41.88,0.08,186567,7809324,565
2022-10-25,TWSE,00875,國泰網路資安,26.32,26.43,26.30,26.35,0.08,243128,6408669,126
2022-10-25,TWSE,00876,元大全球5G,23.09,23.25,23.03,23.10,0.10,251823,5830875,216
2022-10-25,TWSE,00878,國泰永續高股息,15.53,15.58,15.36,15.44,-0.05,48101031,742464614,25455
2022-10-25,TWSE,00881,國泰台灣科技龍頭,12.52,12.53,12.24,12.25,-0.27,20488627,252307975,6406
2022-10-25,TWSE,00882,中信中國高股息,10.50,10.51,10.31,10.45,-0.14,9984094,103975417,4308
2022-10-25,TWSE,00885,富邦越南,11.27,11.38,10.98,11.37,0.03,22746538,253919314,7005
2022-10-25,TWSE,00891,中信關鍵半導體,9.76,9.77,9.50,9.51,-0.25,11240313,107685472,3196
2022-10-25,TWSE,00892,富邦台灣半導體,8.99,8.99,8.74,8.75,-0.25,7298322,64392073,1751
2022-10-25,TWSE,00893,國泰智能電動車,11.27,11.32,11.18,11.28,0.01,15258281,171601656,2029
2022-10-25,TWSE,00894,中信小資高價30,9.89,9.89,9.59,9.61,-0.28,2340851,22624320,845
2022-10-25,TWSE,00895,富邦未來車,12.31,12.33,12.23,12.24,-0.07,3150578,38617880,488
2022-10-25,TWSE,00896,中信綠能及電動車,12.10,12.10,11.84,11.89,-0.21,2208385,26312036,982
2022-10-25,TWSE,00897,富邦基因免疫生技,8.88,8.90,8.85,8.88,0.06,2342108,20770777,265
2022-10-25,TWSE,00898,國泰基因免疫革命,7.30,7.31,7.26,7.30,0.02,800805,5835714,191
2022-10-25,TWSE,00899,FT潔淨能源,20.65,20.65,20.53,20.57,-0.12,143908,2960845,120
2022-10-25,TWSE,00900,富邦特選高股息30,9.85,9.86,9.67,9.73,-0.09,11113752,108151131,2896
2022-10-25,TWSE,00901,永豐智能車供應鏈,10.87,10.87,10.65,10.65,-0.26,781143,8370149,410
2022-10-25,TWSE,00902,中信電池及儲能,13.15,13.27,13.02,13.20,0.09,6483124,85554519,751
2022-10-25,TWSE,00903,富邦元宇宙,8.90,8.90,8.81,8.85,-0.05,3231158,28589213,468
2022-10-25,TWSE,00904,台新臺灣半導體30,9.08,9.10,8.84,8.88,-0.24,2664797,23939991,968
2022-10-25,TWSE,00905,FT臺灣Smart,7.63,7.63,7.50,7.53,-0.10,579926,4379159,319
2022-10-25,TWSE,00906,大華元宇宙科技50,,,,,0.00,547,4993,4
2022-10-25,TWSE,00907,永豐優息存股,13.20,13.20,13.05,13.17,-0.01,1366938,17941501,381
2022-10-25,TWSE,00908,富邦入息REITs+,12.65,12.73,12.65,12.70,0.17,983112,12480498,145
2022-10-25,TWSE,00909,國泰數位支付服務,16.15,16.21,16.12,16.20,0.16,981031,15866905,212
2022-10-25,TWSE,00910,第一金太空衛星,14.20,14.41,14.20,14.39,0.19,157008,2256874,16
2022-10-25,TWSE,00911,兆豐洲際半導體,14.04,14.09,14.02,14.05,0.06,131100,1845693,20
2022-10-25,TWSE,00912,中信臺灣智慧50,12.07,12.07,11.83,11.85,-0.21,1045497,12438695,376
2022-10-25,TWSE,00913,兆豐台灣晶圓製造,12.46,12.46,12.23,12.26,-0.30,181271,2235245,35
2022-10-25,TWSE,00915,凱基優選高股息30,13.89,13.89,13.71,13.78,-0.04,1029525,14187339,331
2022-10-25,TWSE,00916,國泰全球品牌50,15.29,15.31,15.23,15.28,0.13,4938721,75402451,903
2022-10-25,TWSE,00917,中信特選金融,14.46,14.47,14.40,14.44,0.12,1706072,24637806,281
2022-10-25,TWSE,00919,群益台灣精選高息,15.00,15.01,14.76,14.78,-0.17,9163199,136129777,2106
2022-10-25,TWSE,00920,富邦ESG綠色電力,15.00,15.11,14.95,15.06,0.21,10100920,151961998,992
2022-10-25,TWSE,01001T,土銀富邦R1,16.66,16.98,16.66,16.98,0.00,3000,50300,2
2022-10-25,TWSE,01002T,土銀國泰R1,17.98,17.99,17.90,17.98,0.01,33000,592370,17
2022-10-25,TWSE,01003T,兆豐新光R1,21.68,21.80,21.58,21.60,0.00,17000,368390,8
2022-10-25,TWSE,01004T,土銀富邦R2,15.60,15.95,15.60,15.95,0.00,5025,78740,4
2022-10-25,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-10-25,TWSE,01009T,王道圓滿R1,8.60,8.60,8.60,8.60,0.00,3000,25800,2
2022-10-25,TWSE,01010T,京城樂富R1,9.95,10.00,9.92,10.00,-0.02,143000,1419130,15
2022-10-25,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-25,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-10-25,TWSE,020007,凱基臺灣500N,26.28,26.28,26.28,26.28,0.00,1000,26280,1
2022-10-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-25,TWSE,020012,富邦行動通訊N,5.86,5.86,5.86,5.86,0.00,2000,11720,1
2022-10-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-25,TWSE,020016,統一MSCI美科技N,15.69,15.69,15.69,15.69,0.16,1000,15690,1
2022-10-25,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-10-25,TWSE,020019,統一特選台灣5GN,10.11,10.11,10.11,10.11,0.00,1000,10110,1
2022-10-25,TWSE,02001L,富邦蘋果正二N,6.74,6.74,6.65,6.74,-0.16,6000,40220,4
2022-10-25,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-10-25,TWSE,020020,元大台股領航N,5.68,5.68,5.57,5.60,-0.08,16000,89760,12
2022-10-25,TWSE,020022,元大電動車N,4.93,4.94,4.84,4.85,-0.09,299000,1458100,45
2022-10-25,TWSE,020028,元大特選電動車N,4.76,4.76,4.67,4.69,-0.07,86000,404000,26
2022-10-25,TWSE,020029,元大ESG高股息N,4.03,4.03,3.98,3.98,-0.05,118000,473770,30
2022-10-25,TWSE,020030,統一智慧電動車N,3.42,3.42,3.36,3.37,-0.07,153000,516690,21
2022-10-25,TWSE,020031,統一IC設計臺灣N,2.86,2.86,2.73,2.73,-0.13,589000,1629850,55
2022-10-25,TWSE,020032,元大綠能N,4.33,4.33,4.19,4.20,-0.15,1035000,4372330,71
2022-10-25,TWSE,020034,元大IC設計N,3.30,3.30,3.21,3.23,-0.10,280000,906470,40
2022-10-25,TWSE,1101,台泥,30.65,30.65,29.90,29.90,-0.70,38025797,1141954834,23596
2022-10-25,TWSE,1101B,台泥乙特,49.40,49.65,49.40,49.50,-0.15,3031,150069,4
2022-10-25,TWSE,1102,亞泥,37.80,37.80,36.60,37.15,-0.25,5128642,189556521,2692
2022-10-25,TWSE,1103,嘉泥,15.80,15.95,15.75,15.80,0.05,226704,3591246,197
2022-10-25,TWSE,1104,環泥,20.10,20.15,19.90,19.95,-0.10,265100,5312466,186
2022-10-25,TWSE,1108,幸福,10.30,10.35,10.15,10.20,-0.05,94524,965408,64
2022-10-25,TWSE,1109,信大,15.20,15.30,14.85,14.85,-0.10,144462,2167011,113
2022-10-25,TWSE,1110,東泥,17.90,17.90,17.35,17.70,-0.15,110008,1945191,65
2022-10-25,TWSE,1201,味全,18.25,18.40,18.15,18.25,0.10,250505,4577666,243
2022-10-25,TWSE,1203,味王,32.50,33.00,32.50,32.70,0.60,31490,1027948,50
2022-10-25,TWSE,1210,大成,41.70,41.70,40.15,40.30,-1.40,2040487,82817047,2831
2022-10-25,TWSE,1213,大飲,7.01,7.01,7.01,7.01,-0.12,3100,21730,4
2022-10-25,TWSE,1215,卜蜂,76.10,76.10,74.80,75.50,-0.30,303469,22879479,601
2022-10-25,TWSE,1216,統一,65.60,65.70,64.60,65.50,0.40,8902940,580415911,4041
2022-10-25,TWSE,1217,愛之味,9.12,9.28,9.07,9.16,0.04,681996,6241195,385
2022-10-25,TWSE,1218,泰山,39.55,40.20,39.05,40.15,0.70,2040342,81246980,1466
2022-10-25,TWSE,1219,福壽,18.85,18.95,18.70,18.85,0.00,671293,12635682,279
2022-10-25,TWSE,1220,台榮,13.90,14.05,13.70,13.80,-0.10,169585,2345618,99
2022-10-25,TWSE,1225,福懋油,54.40,54.90,53.00,54.40,0.00,33853,1845071,43
2022-10-25,TWSE,1227,佳格,38.00,38.40,37.70,38.30,0.65,794257,30291969,643
2022-10-25,TWSE,1229,聯華,47.30,47.30,45.95,46.25,-0.85,1354605,62848562,2170
2022-10-25,TWSE,1231,聯華食,66.50,66.70,65.20,65.60,-0.30,216825,14216421,495
2022-10-25,TWSE,1232,大統益,148.00,151.00,148.00,148.50,1.50,79700,11895469,200
2022-10-25,TWSE,1233,天仁,32.70,32.70,32.35,32.35,-0.15,5000,162250,5
2022-10-25,TWSE,1234,黑松,32.60,32.60,32.10,32.30,-0.15,83179,2692817,77
2022-10-25,TWSE,1235,興泰,64.30,64.30,63.00,63.40,-0.60,19522,1238132,20
2022-10-25,TWSE,1236,宏亞,18.05,18.05,17.30,17.75,-0.25,66639,1183755,85
2022-10-25,TWSE,1256,鮮活果汁-KY,210.50,210.50,209.50,209.50,-5.00,9301,1957558,190
2022-10-25,TWSE,1301,台塑,82.70,82.90,81.80,82.30,0.30,6780689,558838922,3117
2022-10-25,TWSE,1303,南亞,69.00,69.00,67.90,68.40,-0.10,6869303,470447672,3902
2022-10-25,TWSE,1304,台聚,20.60,20.60,20.10,20.10,-0.50,1503143,30571408,1058
2022-10-25,TWSE,1305,華夏,19.55,19.60,19.25,19.30,-0.10,762393,14781326,484
2022-10-25,TWSE,1307,三芳,20.30,20.30,19.90,20.10,-0.10,84685,1704957,63
2022-10-25,TWSE,1308,亞聚,24.60,25.15,24.25,24.30,-0.30,663322,16246006,475
2022-10-25,TWSE,1309,台達化,20.05,20.10,19.80,20.00,0.05,234416,4683827,251
2022-10-25,TWSE,1310,台苯,12.50,12.60,12.35,12.45,0.05,381127,4751065,248
2022-10-25,TWSE,1312,國喬,17.20,17.25,17.00,17.05,-0.05,1298329,22226887,626
2022-10-25,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-10-25,TWSE,1313,聯成,12.20,12.25,12.05,12.25,0.10,746200,9089881,468
2022-10-25,TWSE,1314,中石化,9.32,9.32,9.18,9.29,0.03,4073735,37704124,1539
2022-10-25,TWSE,1315,達新,65.00,65.00,64.40,65.00,0.00,5160,334040,8
2022-10-25,TWSE,1319,東陽,46.00,46.00,44.80,44.95,-0.90,2293827,103859878,1634
2022-10-25,TWSE,1321,大洋,33.00,33.70,33.00,33.25,0.25,268001,8961283,178
2022-10-25,TWSE,1323,永裕,33.50,33.50,32.50,32.50,-0.40,68091,2228437,44
2022-10-25,TWSE,1324,地球,10.50,10.50,10.40,10.45,0.00,31142,325294,20
2022-10-25,TWSE,1325,恆大,21.85,21.90,21.50,21.55,-0.05,151207,3264165,89
2022-10-25,TWSE,1326,台化,68.30,68.60,67.50,68.60,0.50,3652911,249159064,1584
2022-10-25,TWSE,1337,再生-KY,7.51,7.75,7.14,7.15,-0.34,1626478,11845364,830
2022-10-25,TWSE,1338,廣華-KY,48.00,48.00,45.60,45.60,-1.50,232258,10840047,156
2022-10-25,TWSE,1339,昭輝,36.25,36.25,35.55,35.85,-0.20,111092,3974060,81
2022-10-25,TWSE,1340,勝悅-KY,9.98,10.05,9.95,9.95,0.04,118543,1183456,92
2022-10-25,TWSE,1341,富林-KY,67.00,67.00,66.70,66.80,0.00,11001,735066,10
2022-10-25,TWSE,1342,八貫,85.90,85.90,82.60,83.10,-2.20,2258834,189476600,1682
2022-10-25,TWSE,1402,遠東新,31.70,31.80,31.35,31.65,0.10,6695793,211677805,2675
2022-10-25,TWSE,1409,新纖,15.90,15.90,15.70,15.80,0.00,1283214,20253438,493
2022-10-25,TWSE,1410,南染,42.90,43.05,40.00,41.50,-1.40,1378013,56770859,938
2022-10-25,TWSE,1413,宏洲,10.15,10.30,10.05,10.20,0.05,98827,1008660,35
2022-10-25,TWSE,1414,東和,17.30,17.45,17.15,17.30,0.00,103736,1796279,95
2022-10-25,TWSE,1416,廣豐,10.05,10.15,9.99,10.00,-0.05,225695,2262342,219
2022-10-25,TWSE,1417,嘉裕,10.70,10.80,10.60,10.80,0.15,117364,1262996,104
2022-10-25,TWSE,1418,東華,14.05,14.05,13.95,14.05,0.10,29021,405740,18
2022-10-25,TWSE,1419,新紡,39.00,39.20,38.70,39.10,0.10,74048,2890080,60
2022-10-25,TWSE,1423,利華,19.25,19.50,19.05,19.40,0.15,104392,2008766,35
2022-10-25,TWSE,1432,大魯閣,11.45,11.80,11.45,11.80,0.35,376526,4370795,252
2022-10-25,TWSE,1434,福懋,25.95,25.95,25.65,25.65,-0.05,901260,23193924,687
2022-10-25,TWSE,1436,華友聯,54.00,54.00,53.00,53.90,-0.10,28121,1507791,28
2022-10-25,TWSE,1437,勤益控,24.10,24.25,23.85,24.10,0.00,79522,1908024,54
2022-10-25,TWSE,1438,三地開發,29.65,29.75,28.80,29.00,-0.25,48000,1395750,40
2022-10-25,TWSE,1439,雋揚,19.80,21.75,19.75,21.75,1.95,296463,6360998,172
2022-10-25,TWSE,1440,南紡,16.35,16.40,16.05,16.20,-0.10,827809,13408923,539
2022-10-25,TWSE,1441,大東,7.88,7.88,7.77,7.77,-0.08,32423,252456,1300
2022-10-25,TWSE,1442,名軒,28.70,29.40,28.70,29.10,0.15,987042,28749145,385
2022-10-25,TWSE,1443,立益物流,19.90,19.95,19.60,19.80,-0.10,51061,1006957,38
2022-10-25,TWSE,1444,力麗,10.45,10.45,10.30,10.35,-0.05,1502242,15567601,489
2022-10-25,TWSE,1445,大宇,16.20,16.20,15.90,16.00,-0.15,25001,399866,20
2022-10-25,TWSE,1446,宏和,28.05,29.75,28.05,29.60,1.45,156372,4553781,151
2022-10-25,TWSE,1447,力鵬,7.82,7.82,7.68,7.71,-0.07,575064,4449226,225
2022-10-25,TWSE,1449,佳和,13.65,14.05,13.25,13.30,-0.20,930548,12583179,607
2022-10-25,TWSE,1451,年興,20.90,21.20,20.70,20.80,-0.10,305979,6374847,317
2022-10-25,TWSE,1452,宏益,16.95,17.05,16.90,17.05,0.10,51136,866298,40
2022-10-25,TWSE,1453,大將,13.70,13.85,13.20,13.25,-0.40,461800,6195177,334
2022-10-25,TWSE,1454,台富,12.60,12.60,12.45,12.55,0.05,47001,587612,23
2022-10-25,TWSE,1455,集盛,9.55,9.60,9.43,9.51,0.06,558237,5310731,324
2022-10-25,TWSE,1456,怡華,16.00,16.10,15.55,15.75,-0.15,60000,943600,38
2022-10-25,TWSE,1457,宜進,18.35,18.35,18.05,18.25,0.00,160377,2915251,118
2022-10-25,TWSE,1459,聯發,8.20,8.20,8.16,8.19,0.03,31921,261567,52
2022-10-25,TWSE,1460,宏遠,7.79,7.80,7.73,7.74,0.00,422410,3281029,205
2022-10-25,TWSE,1463,強盛新,14.00,14.00,13.80,13.95,0.00,37585,522069,40
2022-10-25,TWSE,1464,得力,13.70,13.80,13.65,13.70,-0.05,108474,1489139,129
2022-10-25,TWSE,1465,偉全,13.30,13.30,13.00,13.25,-0.05,50709,663876,43
2022-10-25,TWSE,1466,聚隆,11.50,11.50,11.05,11.20,0.10,43521,483833,34
2022-10-25,TWSE,1467,南緯,11.65,11.70,11.55,11.55,-0.05,2990255,34759201,346
2022-10-25,TWSE,1468,昶和,12.45,12.45,12.25,12.40,-0.05,42000,518300,32
2022-10-25,TWSE,1470,大統新創,19.00,19.35,18.90,19.00,0.35,17000,324900,17
