date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-07,TWSE,00686R,群益臺灣加權反1,3.59,3.64,3.59,3.63,0.11,1204000,4355180,69
2022-03-07,TWSE,00688L,國泰20年美債正2,22.62,22.80,22.57,22.57,0.44,114000,2583690,17
2022-03-07,TWSE,00689R,國泰20年美債反1,14.38,14.42,14.32,14.42,-0.08,294000,4219620,31
2022-03-07,TWSE,00690,兆豐藍籌30,33.16,33.16,32.08,32.14,-1.09,160414,5163262,77
2022-03-07,TWSE,00692,富邦公司治理,34.94,34.94,34.12,34.15,-1.02,10422300,356824475,9818
2022-03-07,TWSE,00693U,期街口S&P黃豆,25.01,26.81,25.01,26.79,0.32,2385034,62950949,608
2022-03-07,TWSE,00700,富邦恒生國企,13.69,13.69,13.08,13.45,-0.26,389282,5187844,143
2022-03-07,TWSE,00701,國泰股利精選30,25.98,25.98,25.44,25.47,-0.61,6555924,167312968,5576
2022-03-07,TWSE,00702,國泰標普低波高息,20.75,20.82,20.75,20.80,0.09,192146,3993472,29
2022-03-07,TWSE,00703,台新MSCI中國,17.05,17.05,16.53,16.69,-0.48,336636,5601340,110
2022-03-07,TWSE,00706L,期元大S&P日圓正2,14.33,14.36,14.33,14.34,0.10,146100,2095500,24
2022-03-07,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-03-07,TWSE,00708L,期元大S&P黃金正2,31.35,31.80,31.33,31.46,1.55,6147867,193886463,1580
2022-03-07,TWSE,00709,富邦歐洲,20.48,20.52,20.24,20.36,-0.75,291143,5923692,90
2022-03-07,TWSE,00710B,復華彭博非投等債,17.67,17.69,17.55,17.62,-0.05,772143,13596275,288
2022-03-07,TWSE,00711B,復華彭博新興債,17.84,17.84,17.66,17.66,-0.22,257211,4551263,54
2022-03-07,TWSE,00712,復華富時不動產,12.45,12.45,12.32,12.38,-0.08,4547705,56223796,2563
2022-03-07,TWSE,00713,元大台灣高息低波,43.32,43.32,42.64,42.89,-0.72,1530383,65497630,1509
2022-03-07,TWSE,00714,群益道瓊美國地產,21.23,21.30,21.23,21.30,0.11,720653,15337639,491
2022-03-07,TWSE,00715L,期街口布蘭特正2,27.00,28.61,26.56,28.30,6.66,84335480,2324983675,14848
2022-03-07,TWSE,00717,富邦美國特別股,15.50,15.50,15.33,15.35,-0.16,798106,12259808,391
2022-03-07,TWSE,00728,第一金工業30,27.15,27.20,26.57,26.60,-0.97,3625611,96886862,3011
2022-03-07,TWSE,00730,富邦臺灣優質高息,19.88,19.88,19.53,19.62,-0.32,704942,13823373,678
2022-03-07,TWSE,00731,復華富時高息低波,59.95,60.50,59.05,59.50,-1.30,1267035,75130707,433
2022-03-07,TWSE,00732,國泰RMB短期報酬,41.39,41.52,41.39,41.52,0.30,101000,4180520,3
2022-03-07,TWSE,00733,富邦臺灣中小,39.89,39.89,38.62,38.93,-1.32,1025514,39979554,952
2022-03-07,TWSE,00735,國泰臺韓科技,29.61,29.61,29.04,29.18,-0.87,133502,3904726,46
2022-03-07,TWSE,00736,國泰新興市場,20.52,20.52,20.00,20.30,-0.23,110182,2240345,13
2022-03-07,TWSE,00737,國泰AI機器人,27.92,27.92,27.67,27.90,-0.80,264763,7344052,131
2022-03-07,TWSE,00738U,期元大道瓊白銀,26.51,27.50,26.49,26.90,1.15,5644432,151988065,1676
2022-03-07,TWSE,00739,元大MSCI A股,26.22,26.22,25.68,25.76,-0.46,256929,6630837,101
2022-03-07,TWSE,00742,新光內需收益,22.89,22.89,22.50,22.71,-0.23,78256,1766470,41
2022-03-07,TWSE,00743,國泰中國A150,27.58,27.58,27.44,27.44,-0.77,2000,55020,2
2022-03-07,TWSE,00752,中信中國50,18.99,18.99,18.32,18.73,-0.47,6799062,126393268,3457
2022-03-07,TWSE,00753L,中信中國50正2,16.30,16.32,15.41,16.03,-0.92,4694157,74341561,1306
2022-03-07,TWSE,00757,統一FANG+,41.24,41.50,41.12,41.34,-1.11,1782834,73516547,2415
2022-03-07,TWSE,00762,元大全球AI,36.53,36.71,36.37,36.71,-0.51,443584,16215406,197
2022-03-07,TWSE,00763U,期街口道瓊銅,32.39,33.20,32.09,32.44,1.09,1089770,35307257,362
2022-03-07,TWSE,00770,國泰北美科技,31.68,31.92,31.62,31.92,-0.60,137418,4363527,60
2022-03-07,TWSE,00771,元大US高息特別股,17.58,17.58,17.46,17.52,-0.11,105510,1844390,50
2022-03-07,TWSE,00774B,新光中國政金綠債,41.34,41.37,41.26,41.37,0.12,7281,300691,12
2022-03-07,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-07,TWSE,00775B,台新投等債15+,38.45,38.76,38.45,38.76,0.91,51600,1984294,19
2022-03-07,TWSE,00783,富邦中証500,23.25,23.25,23.05,23.07,-0.28,375130,8660684,33
2022-03-07,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-03-07,TWSE,00830,國泰費城半導體,26.40,26.40,26.10,26.28,-0.78,18810815,492348656,10398
2022-03-07,TWSE,00850,元大臺灣ESG永續,34.88,34.88,34.17,34.31,-1.03,4455895,152952150,3914
2022-03-07,TWSE,00851,台新全球AI,28.47,28.61,28.37,28.61,-0.53,42972,1223626,35
2022-03-07,TWSE,00852L,國泰美國道瓊正2,19.24,19.48,19.15,19.38,-0.28,1519000,29243590,207
2022-03-07,TWSE,00861,元大全球未來通訊,29.27,29.27,28.91,29.12,-0.36,796875,23111663,290
2022-03-07,TWSE,00865B,國泰US短期公債,37.06,37.10,37.03,37.10,0.28,102065,3779555,7
2022-03-07,TWSE,00875,國泰網路資安,28.10,28.22,27.95,28.19,-0.50,479679,13451822,173
2022-03-07,TWSE,00876,元大全球5G,28.41,28.41,27.85,28.06,-0.92,2158595,60402344,1053
2022-03-07,TWSE,00878,國泰永續高股息,19.00,19.02,18.76,18.80,-0.39,122585168,2307842375,66906
2022-03-07,TWSE,00881,國泰台灣科技龍頭,17.00,17.01,16.75,16.75,-0.47,80493506,1352099042,42302
2022-03-07,TWSE,00882,中信中國高股息,14.00,14.00,13.86,14.00,-0.04,14211438,197869190,6841
2022-03-07,TWSE,00885,富邦越南,17.20,17.23,17.06,17.19,-0.02,12400293,212324025,4230
2022-03-07,TWSE,00891,中信關鍵半導體,15.36,15.36,14.98,15.05,-0.51,42759389,644298035,19751
2022-03-07,TWSE,00892,富邦台灣半導體,15.05,15.05,14.65,14.74,-0.54,23676004,349068165,11442
2022-03-07,TWSE,00893,國泰智能電動車,13.15,13.16,13.00,13.05,-0.50,72736535,948727058,29325
2022-03-07,TWSE,00894,中信小資高價30,14.66,14.66,14.25,14.28,-0.57,11067553,158707259,5267
2022-03-07,TWSE,00895,富邦未來車,15.04,15.11,14.98,15.11,-0.39,13159119,197724185,5788
2022-03-07,TWSE,00896,中信綠能及電動車,14.78,14.80,14.50,14.57,-0.35,7729775,112751333,4391
2022-03-07,TWSE,00897,富邦基因免疫生技,9.58,9.59,9.50,9.57,-0.34,3502846,33371363,903
2022-03-07,TWSE,00898,國泰基因免疫革命,7.19,7.19,7.05,7.12,-0.18,3374265,23893162,845
2022-03-07,TWSE,00899,FT潔淨能源,20.10,20.21,19.79,20.20,-0.24,2606708,51959419,569
2022-03-07,TWSE,00900,富邦特選高股息30,14.98,14.98,14.75,14.80,-0.30,62086375,919484060,24249
2022-03-07,TWSE,00901,永豐智能車供應鏈,14.42,14.42,14.13,14.16,-0.48,4136395,58744321,2213
2022-03-07,TWSE,00902,中信電池及儲能,13.57,13.57,13.21,13.26,-0.62,26704665,356131709,11488
2022-03-07,TWSE,00903,富邦元宇宙,13.00,13.01,12.90,13.00,-0.40,9455038,122465011,4432
2022-03-07,TWSE,00904,台新臺灣半導體30,14.54,14.54,14.22,14.24,-0.58,13651747,195622226,4265
2022-03-07,TWSE,01001T,土銀富邦R1,18.48,18.48,18.45,18.48,0.00,253000,4672620,59
2022-03-07,TWSE,01002T,土銀國泰R1,19.13,19.15,19.12,19.13,0.00,165051,3157994,98
2022-03-07,TWSE,01003T,兆豐新光R1,19.88,19.89,19.21,19.80,-0.08,1063000,21128740,44
2022-03-07,TWSE,01004T,土銀富邦R2,16.45,16.45,16.42,16.42,-0.03,399000,6560950,13
2022-03-07,TWSE,01007T,兆豐國泰R2,20.16,20.16,20.14,20.14,-0.02,145000,2921940,7
2022-03-07,TWSE,01009T,王道圓滿R1,9.09,9.09,9.08,9.09,0.00,109000,989780,12
2022-03-07,TWSE,01010T,京城樂富R1,10.30,10.30,10.29,10.29,-0.02,101000,1039690,19
2022-03-07,TWSE,020000,富邦特選蘋果N,6.85,6.85,6.84,6.84,0.00,10000,68450,2
2022-03-07,TWSE,020002,元富新中國N,13.07,13.22,13.07,13.22,-0.41,5000,65650,2
2022-03-07,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-07,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-07,TWSE,020007,凱基臺灣500N,34.18,34.18,34.18,34.18,0.00,1000,34180,1
2022-03-07,TWSE,020008,元大特股高息N,13.13,13.13,12.99,13.04,-0.15,31000,404500,13
2022-03-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-03-07,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-03-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-07,TWSE,020016,統一MSCI美科技N,18.53,18.54,18.50,18.50,-0.60,4000,74110,4
2022-03-07,TWSE,020018,統一價值成長30N,18.71,18.71,18.20,18.21,-0.65,36000,658980,15
2022-03-07,TWSE,020019,統一特選台灣5GN,14.11,14.11,13.94,13.94,-0.62,32000,448780,7
2022-03-07,TWSE,02001L,富邦蘋果正二N,9.96,9.96,9.82,9.86,-0.60,73000,722200,20
2022-03-07,TWSE,02001R,富邦蘋果反一N,3.09,3.09,3.09,3.09,0.00,10000,30900,4
2022-03-07,TWSE,020020,元大台股領航N,7.57,7.72,7.32,7.34,-0.25,497000,3666500,189
2022-03-07,TWSE,020022,元大電動車N,5.44,5.44,5.28,5.31,-0.13,1435000,7631500,217
2022-03-07,TWSE,020028,元大特選電動車N,5.25,5.25,5.10,5.12,-0.13,990000,5077570,230
2022-03-07,TWSE,020029,元大ESG高股息N,5.28,5.28,5.10,5.12,-0.18,1852000,9480560,479
2022-03-07,TWSE,020030,統一智慧電動車N,4.80,4.81,4.64,4.66,-0.20,1833000,8571410,345
2022-03-07,TWSE,1101,台泥,47.45,47.45,46.90,47.10,-0.55,16991368,799794535,10408
2022-03-07,TWSE,1101B,台泥乙特,51.90,52.00,51.60,52.00,0.00,37069,1924671,21
2022-03-07,TWSE,1102,亞泥,45.40,45.70,45.05,45.50,-0.50,6113384,276754781,5264
2022-03-07,TWSE,1103,嘉泥,20.70,20.70,20.10,20.25,-0.55,1154492,23455683,654
2022-03-07,TWSE,1104,環泥,21.00,21.00,20.75,20.90,-0.20,682182,14216214,418
2022-03-07,TWSE,1108,幸福,11.15,11.15,11.00,11.10,-0.15,256246,2836228,166
2022-03-07,TWSE,1109,信大,20.00,20.10,19.70,19.85,-0.25,308770,6132371,173
2022-03-07,TWSE,1110,東泥,19.60,20.00,18.90,19.00,-0.95,428700,8210225,251
2022-03-07,TWSE,1201,味全,21.65,21.80,21.45,21.60,-0.25,973395,20968057,777
2022-03-07,TWSE,1203,味王,32.50,33.30,32.50,33.20,-0.25,36319,1196317,109
2022-03-07,TWSE,1210,大成,55.00,55.10,54.10,54.20,-0.80,2682673,145935264,2358
2022-03-07,TWSE,1213,大飲,7.94,8.00,7.90,7.92,-0.24,32501,257647,18
2022-03-07,TWSE,1215,卜蜂,85.00,85.00,84.10,84.60,-0.50,658560,55675485,846
2022-03-07,TWSE,1216,統一,66.70,67.00,66.00,66.20,-1.00,13295933,881183892,8635
2022-03-07,TWSE,1217,愛之味,10.90,10.90,10.70,10.75,-0.20,2154226,23177454,640
2022-03-07,TWSE,1218,泰山,27.65,27.70,27.00,27.25,-0.40,466748,12685003,325
2022-03-07,TWSE,1219,福壽,20.95,20.95,20.30,20.45,-0.10,966904,19845502,572
2022-03-07,TWSE,1220,台榮,16.90,16.90,16.40,16.70,-0.20,571126,9497349,316
2022-03-07,TWSE,1225,福懋油,59.20,59.60,57.50,58.80,-1.00,298988,17478224,214
2022-03-07,TWSE,1227,佳格,50.30,50.40,49.70,49.85,-0.65,2760510,137558514,2347
2022-03-07,TWSE,1229,聯華,70.30,70.30,68.30,68.90,-2.00,4684097,323715109,5873
2022-03-07,TWSE,1231,聯華食,78.00,78.00,75.70,75.80,-3.60,926564,71031891,1514
2022-03-07,TWSE,1232,大統益,158.00,158.00,155.50,157.00,-1.00,85571,13384466,286
2022-03-07,TWSE,1233,天仁,33.30,34.00,33.30,33.35,-0.65,19272,645762,50
2022-03-07,TWSE,1234,黑松,35.05,35.30,35.05,35.10,-0.35,256677,9023624,183
2022-03-07,TWSE,1235,興泰,43.50,43.95,43.30,43.95,0.05,10215,444725,9
2022-03-07,TWSE,1236,宏亞,27.95,27.95,26.45,26.65,-1.65,625467,16853442,445
2022-03-07,TWSE,1256,鮮活果汁-KY,312.50,314.00,312.50,313.50,-6.00,25296,7949428,744
2022-03-07,TWSE,1301,台塑,107.00,107.50,105.50,106.00,-2.00,13858290,1470585298,6418
2022-03-07,TWSE,1303,南亞,89.20,89.80,87.60,88.40,-2.30,11383671,1006018507,13152
2022-03-07,TWSE,1304,台聚,30.30,30.70,29.60,29.65,-0.85,9029678,270900602,4778
2022-03-07,TWSE,1305,華夏,35.35,35.55,34.50,34.60,-1.00,5676390,198055589,3027
2022-03-07,TWSE,1307,三芳,20.50,20.50,20.30,20.35,-0.35,168500,3436254,103
2022-03-07,TWSE,1308,亞聚,38.50,39.05,36.85,37.10,-1.25,19660135,746466287,9434
2022-03-07,TWSE,1309,台達化,33.85,33.85,32.90,33.05,-0.90,1386661,45969244,923
2022-03-07,TWSE,1310,台苯,17.70,17.70,17.15,17.20,-0.50,1808677,31204284,878
2022-03-07,TWSE,1312,國喬,28.60,28.60,27.40,27.75,-0.90,10121247,281581718,3819
2022-03-07,TWSE,1312A,國喬特,35.30,35.35,35.10,35.35,0.00,11000,387700,7
2022-03-07,TWSE,1313,聯成,21.70,21.75,21.05,21.25,-0.45,2821397,60132169,1637
2022-03-07,TWSE,1314,中石化,12.25,12.25,11.90,12.00,-0.25,20355837,244477463,5570
2022-03-07,TWSE,1315,達新,84.40,84.40,83.00,83.10,-0.70,41625,3463059,114
2022-03-07,TWSE,1316,上曜,19.85,19.95,18.65,18.80,-1.45,12951758,248163155,3920
2022-03-07,TWSE,1319,東陽,32.10,32.20,31.60,31.70,-0.70,771273,24528508,509
2022-03-07,TWSE,1321,大洋,33.60,33.80,33.30,33.75,-0.15,222000,7447350,118
2022-03-07,TWSE,1323,永裕,36.35,36.40,35.05,36.40,-0.10,292580,10404576,185
2022-03-07,TWSE,1324,地球,11.30,11.35,11.10,11.20,-0.15,105761,1185330,59
2022-03-07,TWSE,1325,恆大,40.65,40.65,39.35,39.60,-1.05,593004,23545037,654
2022-03-07,TWSE,1326,台化,80.70,80.90,79.30,79.70,-2.20,7572397,603944318,7184
2022-03-07,TWSE,1337,再生-KY,6.81,6.81,6.66,6.74,-0.10,525553,3528864,800
2022-03-07,TWSE,1338,廣華-KY,57.80,58.10,56.40,58.00,-0.10,398388,22824547,268
2022-03-07,TWSE,1339,昭輝,34.00,34.20,33.80,33.85,-0.40,36239,1232040,115
2022-03-07,TWSE,1340,勝悅-KY,10.75,10.75,10.50,10.50,-0.35,225681,2390724,641
2022-03-07,TWSE,1341,富林-KY,70.20,70.20,65.00,66.10,0.40,37315,2478662,39
2022-03-07,TWSE,1342,八貫,63.20,63.80,62.20,62.70,-0.70,114484,7181359,88
2022-03-07,TWSE,1402,遠東新,30.00,30.05,29.30,29.50,-0.80,11371675,336180957,5369
2022-03-07,TWSE,1409,新纖,20.80,20.80,20.35,20.40,-0.40,6212860,127181568,2308
2022-03-07,TWSE,1410,南染,37.05,37.50,36.70,37.40,0.60,114701,4246887,82
2022-03-07,TWSE,1413,宏洲,11.00,11.00,10.45,10.60,-0.15,435082,4614815,84
2022-03-07,TWSE,1414,東和,17.60,17.60,17.15,17.20,-0.70,494461,8567526,287
2022-03-07,TWSE,1416,廣豐,11.60,11.70,11.15,11.50,-0.35,945648,10835846,443
2022-03-07,TWSE,1417,嘉裕,13.65,13.70,13.45,13.60,-0.25,229449,3112541,280
2022-03-07,TWSE,1418,東華,,,,,0.00,225,3454,27
2022-03-07,TWSE,1419,新紡,41.90,42.75,41.90,42.75,-0.05,63720,2681990,63
2022-03-07,TWSE,1423,利華,19.70,19.70,19.40,19.45,-0.40,25803,503386,66
2022-03-07,TWSE,1432,大魯閣,11.50,11.50,11.30,11.30,-0.20,123059,1399022,152
2022-03-07,TWSE,1434,福懋,28.70,28.75,28.20,28.25,-0.50,4760509,134736956,3386
2022-03-07,TWSE,1435,中福,51.60,51.60,51.60,51.60,-5.70,375145,19357516,145
2022-03-07,TWSE,1436,華友聯,56.90,58.20,56.40,56.80,-0.40,42289,2414575,63
2022-03-07,TWSE,1437,勤益控,27.40,27.40,26.00,26.25,-1.20,810346,21330256,422
2022-03-07,TWSE,1438,三地開發,30.40,31.20,30.25,30.35,0.00,118001,3597681,72
2022-03-07,TWSE,1439,雋揚,21.70,22.05,21.70,22.00,0.10,49080,1075409,37
2022-03-07,TWSE,1440,南紡,22.85,22.85,22.25,22.60,-0.45,6740060,151000138,2834
2022-03-07,TWSE,1441,大東,8.82,8.82,8.50,8.55,-0.32,143935,1242005,228
2022-03-07,TWSE,1442,名軒,23.00,23.00,22.20,22.20,-1.20,619036,13930265,291
2022-03-07,TWSE,1443,立益物流,15.90,15.90,15.50,15.50,-0.50,37264,581977,29
2022-03-07,TWSE,1444,力麗,10.65,10.65,10.25,10.30,-0.40,3078904,31886759,1156
2022-03-07,TWSE,1445,大宇,16.20,16.30,15.75,16.10,-0.15,225308,3595237,96
2022-03-07,TWSE,1446,宏和,31.85,31.85,31.35,31.40,-0.60,246462,7777865,105
2022-03-07,TWSE,1447,力鵬,9.50,9.50,9.12,9.22,-0.34,2028489,18720048,851
2022-03-07,TWSE,1449,佳和,13.75,13.75,13.25,13.25,-0.75,51785,698492,79
2022-03-07,TWSE,1451,年興,20.20,20.20,19.80,19.90,-0.45,290403,5784234,243
2022-03-07,TWSE,1452,宏益,24.50,24.50,24.05,24.25,-0.30,748107,18112323,518
2022-03-07,TWSE,1453,大將,8.50,8.55,8.30,8.35,-0.15,163974,1370019,286
2022-03-07,TWSE,1454,台富,14.70,14.80,14.10,14.20,-0.35,554335,7877626,99
2022-03-07,TWSE,1455,集盛,15.60,15.60,15.35,15.40,-0.40,2013771,31134822,673
2022-03-07,TWSE,1456,怡華,20.45,20.65,20.05,20.55,0.10,254416,5207625,141
2022-03-07,TWSE,1457,宜進,19.25,19.30,18.85,19.00,-0.40,640956,12163424,398
2022-03-07,TWSE,1459,聯發,11.55,11.55,11.30,11.40,-0.30,277604,3161796,157
2022-03-07,TWSE,1460,宏遠,8.68,8.68,8.30,8.32,-0.38,2318497,19511401,790
2022-03-07,TWSE,1463,強盛新,13.65,13.65,13.25,13.45,-0.20,286104,3823932,158
2022-03-07,TWSE,1464,得力,15.65,15.65,15.20,15.35,-0.35,848469,13039635,859
2022-03-07,TWSE,1465,偉全,12.35,12.35,12.25,12.30,-0.10,57344,707505,298
2022-03-07,TWSE,1466,聚隆,14.95,14.95,14.30,14.65,-0.35,337135,4929952,163
2022-03-07,TWSE,1467,南緯,14.15,14.30,13.70,14.25,0.10,3509737,49284077,606
2022-03-07,TWSE,1468,昶和,11.80,11.95,11.40,11.65,-0.45,66002,767723,44
2022-03-07,TWSE,1470,大統新創,19.90,20.50,19.80,20.45,0.55,24088,486343,24
2022-03-07,TWSE,1471,首利,7.75,7.75,7.30,7.32,-0.45,675877,5003045,400
2022-03-07,TWSE,1472,三洋實業,24.40,24.40,24.10,24.20,-0.30,6624,160366,37
2022-03-07,TWSE,1473,台南,18.15,18.35,18.00,18.30,-0.10,79522,1444373,175
2022-03-07,TWSE,1474,弘裕,15.40,15.40,15.00,15.05,-0.35,1340290,20344990,420
2022-03-07,TWSE,1475,業旺,64.00,65.10,60.60,61.20,-2.80,93200,5830729,73
2022-03-07,TWSE,1476,儒鴻,527.00,539.00,523.00,526.00,-26.00,1392364,737351806,2020
