date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-04,TWSE,00637L,元大滬深300正2,21.83,22.06,21.10,21.59,-0.08,65824166,1415991853,11804
2022-01-04,TWSE,00638R,元大滬深300反1,8.08,8.22,8.06,8.13,0.00,1902000,15486630,85
2022-01-04,TWSE,00639,富邦深100,16.56,16.71,16.30,16.46,-0.10,663373,10900784,202
2022-01-04,TWSE,00640L,富邦日本正2,30.54,31.02,30.47,31.02,0.97,859103,26355630,198
2022-01-04,TWSE,00641R,富邦日本反1,9.94,9.95,9.86,9.87,-0.11,281000,2782870,64
2022-01-04,TWSE,00642U,期元大S&P石油,13.45,13.51,13.42,13.47,0.08,3505301,47177943,668
2022-01-04,TWSE,00643,群益深証中小,19.25,19.35,19.01,19.16,-0.05,111463,2137640,68
2022-01-04,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-01-04,TWSE,00645,富邦日本,26.54,26.79,26.54,26.79,0.43,388448,10349229,98
2022-01-04,TWSE,00646,元大S&P500,40.71,40.71,40.64,40.71,0.03,447968,18223489,280
2022-01-04,TWSE,00647L,元大S&P500正2,80.35,80.75,80.25,80.75,0.50,101020,8121064,32
2022-01-04,TWSE,00648R,元大S&P500反1,6.30,6.31,6.28,6.28,-0.03,3486000,21917070,104
2022-01-04,TWSE,00650L,復華香港正2,20.12,20.29,19.81,20.08,0.10,1667200,33318381,313
2022-01-04,TWSE,00651R,復華香港反1,8.02,8.07,8.00,8.03,0.00,203000,1630700,20
2022-01-04,TWSE,00652,富邦印度,29.10,29.20,29.07,29.20,0.27,169631,4944187,135
2022-01-04,TWSE,00653L,富邦印度正2,45.85,46.24,45.60,46.13,0.98,1005107,46175773,333
2022-01-04,TWSE,00654R,富邦印度反1,8.17,8.17,8.09,8.11,-0.11,389000,3157800,86
2022-01-04,TWSE,00655L,國泰中國A50正2,41.46,41.85,40.00,40.99,-0.10,2438465,99359817,873
2022-01-04,TWSE,00656R,國泰中國A50反1,7.39,7.52,7.37,7.47,0.04,350000,2614630,19
2022-01-04,TWSE,00657,國泰日經225,34.90,34.99,34.90,34.99,0.40,17830,622496,38
2022-01-04,TWSE,00657K,國泰日經225+U,12.68,12.68,12.68,12.68,0.16,200,2536,2
2022-01-04,TWSE,00660,元大歐洲50,30.77,30.97,30.77,30.96,0.31,18677,575263,48
2022-01-04,TWSE,00661,元大日經225,36.25,36.47,36.25,36.47,0.32,6907,250541,44
2022-01-04,TWSE,00662,富邦NASDAQ,58.80,58.85,58.65,58.75,0.10,513845,30182564,274
2022-01-04,TWSE,00663L,國泰臺灣加權正2,135.40,136.75,135.40,136.75,3.65,451124,61298579,26
2022-01-04,TWSE,00664R,國泰臺灣加權反1,5.75,5.75,5.72,5.72,-0.08,7651346,43875178,754
2022-01-04,TWSE,00665L,富邦恒生國企正2,14.15,14.28,13.88,14.11,0.11,718000,10097890,147
2022-01-04,TWSE,00666R,富邦恒生國企反1,13.56,13.56,13.56,13.56,0.00,70000,949200,2
2022-01-04,TWSE,00668,國泰美國道瓊,36.47,36.60,36.47,36.60,0.05,31383,1147569,53
2022-01-04,TWSE,00668K,國泰美國道瓊+U,13.26,13.26,13.26,13.26,0.06,200,2652,2
2022-01-04,TWSE,00669R,國泰美國道瓊反1,7.44,7.45,7.42,7.42,-0.06,2481000,18448970,405
2022-01-04,TWSE,00670L,富邦NASDAQ正2,128.15,129.15,128.15,129.15,2.00,385746,49569105,155
2022-01-04,TWSE,00671R,富邦NASDAQ反1,4.82,4.83,4.81,4.81,-0.03,2126350,10247290,150
2022-01-04,TWSE,00673R,期元大S&P原油反1,13.20,13.21,13.10,13.15,-0.10,2718060,35741856,301
2022-01-04,TWSE,00674R,期元大S&P黃金反1,12.99,13.02,12.99,13.01,0.14,41000,533320,18
2022-01-04,TWSE,00675L,富邦臺灣加權正2,58.05,59.00,58.05,59.00,1.65,987193,57797559,250
2022-01-04,TWSE,00676R,富邦臺灣加權反1,3.14,3.15,3.12,3.12,-0.04,10767787,33737521,533
2022-01-04,TWSE,00678,群益那斯達克生技,26.66,26.71,26.63,26.70,-0.05,371807,9925893,65
2022-01-04,TWSE,00680L,元大美債20正2,24.17,24.17,24.08,24.13,-1.07,282486,6813982,93
2022-01-04,TWSE,00681R,元大美債20反1,13.27,13.30,13.27,13.28,0.25,796000,10574400,53
2022-01-04,TWSE,00682U,期元大美元指數,18.94,18.94,18.92,18.93,0.05,186000,3521840,25
2022-01-04,TWSE,00683L,期元大美元指正2,18.55,18.60,18.55,18.59,0.11,481150,8943180,104
2022-01-04,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-01-04,TWSE,00685L,群益臺灣加權正2,51.05,51.70,51.05,51.65,1.40,19000,978000,9
2022-01-04,TWSE,00686R,群益臺灣加權反1,3.43,3.43,3.40,3.40,-0.05,367000,1251640,62
2022-01-04,TWSE,00688L,國泰20年美債正2,24.15,24.17,24.06,24.11,-1.07,89000,2147590,22
2022-01-04,TWSE,00689R,國泰20年美債反1,13.97,14.00,13.97,13.99,0.27,201000,2810990,26
2022-01-04,TWSE,00690,兆豐藍籌30,34.92,35.19,34.92,35.19,0.49,185984,6529098,85
2022-01-04,TWSE,00692,富邦公司治理,36.30,36.61,36.30,36.61,0.61,4701463,171646175,2703
2022-01-04,TWSE,00693U,期街口S&P黃豆,21.48,21.61,21.44,21.59,0.11,315286,6796277,107
2022-01-04,TWSE,00700,富邦恒生國企,14.75,14.75,14.50,14.60,0.05,188686,2740995,57
2022-01-04,TWSE,00701,國泰股利精選30,27.10,27.45,27.10,27.42,0.46,4203657,114784250,1588
2022-01-04,TWSE,00702,國泰標普低波高息,20.64,20.67,20.64,20.67,0.02,113004,2333801,40
2022-01-04,TWSE,00703,台新MSCI中國,18.54,18.68,18.42,18.58,0.04,104625,1938927,72
2022-01-04,TWSE,00706L,期元大S&P日圓正2,14.31,14.31,14.21,14.21,-0.13,255000,3634210,78
2022-01-04,TWSE,00707R,期元大S&P日圓反1,20.60,20.60,20.60,20.60,0.00,1000,20600,1
2022-01-04,TWSE,00708L,期元大S&P黃金正2,25.96,26.02,25.90,25.94,-0.58,1059054,27469060,384
2022-01-04,TWSE,00709,富邦歐洲,24.07,24.08,24.02,24.02,0.03,258084,6204833,77
2022-01-04,TWSE,00710B,復華彭博非投等債,17.86,17.86,17.82,17.84,-0.02,566750,10107419,299
2022-01-04,TWSE,00711B,復華彭博新興債,19.95,19.95,19.93,19.93,-0.26,34732,692262,49
2022-01-04,TWSE,00712,復華富時不動產,13.43,13.46,13.42,13.42,0.08,3461884,46497623,1076
2022-01-04,TWSE,00713,元大台灣高息低波,42.63,42.73,42.63,42.71,0.08,1299564,55444643,672
2022-01-04,TWSE,00714,群益道瓊美國地產,23.69,23.93,23.68,23.82,-0.11,284107,6754677,177
2022-01-04,TWSE,00715L,期街口布蘭特正2,10.38,10.53,10.38,10.48,0.21,34659377,363581169,2899
2022-01-04,TWSE,00717,富邦美國特別股,16.63,16.66,16.61,16.63,-0.01,707885,11776631,165
2022-01-04,TWSE,00728,第一金工業30,31.84,31.93,31.78,31.88,0.22,420653,13398354,325
2022-01-04,TWSE,00730,富邦臺灣優質高息,19.78,19.82,19.78,19.81,0.03,247326,4898748,272
2022-01-04,TWSE,00731,復華富時高息低波,59.00,59.20,58.90,59.00,-0.10,1311792,77422954,296
2022-01-04,TWSE,00732,國泰RMB短期報酬,39.90,39.90,39.90,39.90,-0.22,100000,3990000,2
2022-01-04,TWSE,00733,富邦臺灣中小,41.98,42.14,41.71,41.72,-0.23,551037,23037638,355
2022-01-04,TWSE,00735,國泰臺韓科技,33.49,33.58,33.45,33.58,0.10,117407,3939694,44
2022-01-04,TWSE,00736,國泰新興市場,22.00,22.13,22.00,22.13,0.18,103590,2279110,43
2022-01-04,TWSE,00737,國泰AI機器人,33.65,33.68,33.57,33.67,0.09,99391,3340685,76
2022-01-04,TWSE,00738U,期元大道瓊白銀,23.31,23.39,23.09,23.18,-0.32,444339,10314348,202
2022-01-04,TWSE,00739,元大MSCI A股,28.32,28.32,27.64,27.91,-0.12,405831,11291077,104
2022-01-04,TWSE,00742,新光內需收益,22.67,22.68,22.57,22.62,-0.02,89622,2023917,71
2022-01-04,TWSE,00743,國泰中國A150,30.08,30.10,29.60,29.60,-0.50,57783,1716254,35
2022-01-04,TWSE,00752,中信中國50,21.25,21.31,21.00,21.19,-0.03,1690705,35714458,811
2022-01-04,TWSE,00753L,中信中國50正2,21.02,21.10,20.52,20.77,-0.07,1121111,23289709,351
2022-01-04,TWSE,00757,統一FANG+,51.60,51.65,51.45,51.65,0.80,2133358,109912118,1007
2022-01-04,TWSE,00762,元大全球AI,45.22,45.33,45.22,45.33,0.19,92215,4173190,125
2022-01-04,TWSE,00763U,期街口道瓊銅,28.55,28.55,28.17,28.21,-0.35,18000,508890,16
2022-01-04,TWSE,00770,國泰北美科技,40.53,40.54,40.47,40.54,0.08,114812,4653753,28
2022-01-04,TWSE,00771,元大US高息特別股,18.85,18.85,18.82,18.85,-0.01,104934,1976139,47
2022-01-04,TWSE,00774B,新光中國政金綠債,40.25,40.25,40.25,40.25,-0.37,3014,120637,41
2022-01-04,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-04,TWSE,00775B,台新投等債15+,41.21,41.21,41.15,41.15,-0.68,4881,200802,42
2022-01-04,TWSE,00783,富邦中証500,24.45,24.51,24.45,24.45,-0.15,307674,7533083,34
2022-01-04,TWSE,008201,BP上證50,117.50,117.50,117.50,117.50,-1.50,100,11750,1
2022-01-04,TWSE,00830,國泰費城半導體,35.42,35.42,35.22,35.33,0.49,4512397,159211758,1750
2022-01-04,TWSE,00850,元大臺灣ESG永續,36.13,36.45,36.13,36.45,0.55,1630915,59273544,1211
2022-01-04,TWSE,00851,台新全球AI,35.77,35.77,35.66,35.76,-0.12,28187,1007526,34
2022-01-04,TWSE,00852L,國泰美國道瓊正2,23.03,23.15,23.03,23.15,0.19,165000,3807160,64
2022-01-04,TWSE,00861,元大全球未來通訊,33.00,33.10,33.00,33.10,0.15,722265,23862860,313
2022-01-04,TWSE,00865B,國泰US短期公債,36.21,36.21,36.20,36.20,-0.30,102019,3692460,41
2022-01-04,TWSE,00875,國泰網路資安,31.00,31.01,30.95,31.01,-0.21,484653,15012449,132
2022-01-04,TWSE,00876,元大全球5G,33.75,33.81,33.68,33.78,0.22,1257026,42452396,385
2022-01-04,TWSE,00878,國泰永續高股息,19.10,19.19,19.10,19.18,0.08,12709620,243335167,4417
2022-01-04,TWSE,00881,國泰台灣科技龍頭,19.16,19.26,19.16,19.26,0.29,22056890,424105920,8578
2022-01-04,TWSE,00882,中信中國高股息,14.45,14.57,14.43,14.51,0.11,12794628,185592754,2438
2022-01-04,TWSE,00885,富邦越南,17.73,17.90,17.73,17.87,0.16,6366970,113472643,2220
2022-01-04,TWSE,00891,中信關鍵半導體,17.62,17.70,17.53,17.54,0.04,10492275,184575468,2740
2022-01-04,TWSE,00892,富邦台灣半導體,17.38,17.45,17.32,17.34,0.09,5101786,88581759,1256
2022-01-04,TWSE,00893,國泰智能電動車,17.29,17.35,17.27,17.32,0.42,24325834,421145912,6876
2022-01-04,TWSE,00894,中信小資高價30,16.74,16.83,16.73,16.83,0.29,2960814,49672150,728
2022-01-04,TWSE,00895,富邦未來車,18.83,18.96,18.82,18.95,0.75,24677635,466185812,6519
2022-01-04,TWSE,00896,中信綠能及電動車,15.57,15.63,15.57,15.63,0.13,5721522,89297118,1698
2022-01-04,TWSE,00897,富邦基因免疫生技,12.97,12.98,12.93,12.95,-0.07,3906568,50558038,1236
2022-01-04,TWSE,00898,國泰基因免疫革命,9.37,9.39,9.33,9.35,-0.02,2212271,20662947,724
2022-01-04,TWSE,00900,富邦特選高股息30,15.31,15.33,15.27,15.32,0.03,31767668,485857641,10761
2022-01-04,TWSE,00901,永豐智能車供應鏈,15.69,15.88,15.69,15.88,0.31,7632817,120649077,1867
2022-01-04,TWSE,01001T,土銀富邦R1,17.92,17.92,17.90,17.92,0.00,57087,1022810,51
2022-01-04,TWSE,01002T,土銀國泰R1,18.12,18.14,18.12,18.12,-0.01,212912,3859868,62
2022-01-04,TWSE,01003T,兆豐新光R1,19.81,19.83,19.70,19.83,0.01,214000,4237880,36
2022-01-04,TWSE,01004T,土銀富邦R2,15.73,15.75,15.73,15.75,0.00,50051,788132,6
2022-01-04,TWSE,01007T,兆豐國泰R2,19.76,19.80,19.71,19.71,-0.05,41050,811310,10
2022-01-04,TWSE,01009T,王道圓滿R1,9.10,9.10,9.10,9.10,0.00,5000,45500,2
2022-01-04,TWSE,01010T,京城樂富R1,10.34,10.35,10.30,10.35,0.01,14000,144290,7
2022-01-04,TWSE,020000,富邦特選蘋果N,7.48,7.64,7.48,7.64,0.24,38000,287370,18
2022-01-04,TWSE,020002,元富新中國N,15.13,15.13,15.13,15.13,-0.22,2000,30260,1
2022-01-04,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-04,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-04,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-04,TWSE,020008,元大特股高息N,12.92,12.93,12.90,12.93,0.01,11000,142080,8
2022-01-04,TWSE,020011,統一微波高息20N,7.07,7.07,7.07,7.07,0.01,10000,70700,1
2022-01-04,TWSE,020012,富邦行動通訊N,6.78,6.78,6.73,6.73,0.00,28000,188790,3
2022-01-04,TWSE,020015,統一MSCI美低波N,16.03,16.03,16.03,16.03,0.00,1000,16030,1
2022-01-04,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-01-04,TWSE,020018,統一價值成長30N,19.25,19.28,19.20,19.22,0.02,36000,692650,14
2022-01-04,TWSE,020019,統一特選台灣5GN,15.88,16.02,15.88,16.02,0.23,69000,1102910,18
2022-01-04,TWSE,02001L,富邦蘋果正二N,11.91,12.34,11.91,12.34,0.71,478000,5778960,19
2022-01-04,TWSE,02001R,富邦蘋果反一N,2.84,2.84,2.80,2.80,-0.08,7000,19780,3
2022-01-04,TWSE,020020,元大台股領航N,7.82,7.95,7.82,7.95,0.14,484000,3830240,120
2022-01-04,TWSE,020022,元大電動車N,5.73,5.82,5.73,5.81,0.08,3146000,18248200,475
2022-01-04,TWSE,020028,元大特選電動車N,5.53,5.61,5.53,5.61,0.08,901000,5041470,220
2022-01-04,TWSE,020029,元大ESG高股息N,5.51,5.58,5.51,5.58,0.08,797000,4433360,153
2022-01-04,TWSE,020030,統一智慧電動車N,5.33,5.38,5.20,5.37,0.05,5008000,26849540,268
2022-01-04,TWSE,1101,台泥,47.50,47.60,47.00,47.30,-0.15,11582787,546668986,8038
2022-01-04,TWSE,1101B,台泥乙特,52.00,52.00,52.00,52.00,0.00,10596,550815,11
2022-01-04,TWSE,1102,亞泥,44.00,44.00,43.60,43.80,-0.20,3798003,166123581,2552
2022-01-04,TWSE,1103,嘉泥,20.65,20.65,20.50,20.55,-0.15,325546,6697357,203
2022-01-04,TWSE,1104,環泥,21.65,21.65,21.50,21.60,0.00,401724,8645476,255
2022-01-04,TWSE,1108,幸福,11.90,11.90,11.80,11.85,-0.05,170870,2025487,88
2022-01-04,TWSE,1109,信大,21.00,21.00,20.50,20.55,-0.35,278167,5740940,189
2022-01-04,TWSE,1110,東泥,19.80,19.95,19.70,19.70,-0.20,189509,3745028,90
2022-01-04,TWSE,1201,味全,22.20,22.20,22.05,22.15,0.00,308182,6816216,171
2022-01-04,TWSE,1203,味王,32.80,32.80,32.50,32.50,-0.30,3009,98088,12
2022-01-04,TWSE,1210,大成,52.90,52.90,52.40,52.70,-0.20,1491738,78424493,1679
2022-01-04,TWSE,1213,大飲,8.39,9.23,8.30,8.58,0.16,18002,153016,16
2022-01-04,TWSE,1215,卜蜂,80.60,80.80,80.60,80.70,0.10,335801,27082797,332
2022-01-04,TWSE,1216,統一,68.30,68.80,68.30,68.80,0.40,2731318,187327897,2025
2022-01-04,TWSE,1217,愛之味,10.95,10.95,10.80,10.90,0.00,3119196,33898478,543
2022-01-04,TWSE,1218,泰山,27.10,27.10,26.90,27.00,-0.05,346962,9374735,258
2022-01-04,TWSE,1219,福壽,20.00,20.00,19.85,19.95,-0.05,277124,5523400,193
2022-01-04,TWSE,1220,台榮,16.05,16.05,15.80,15.80,-0.20,228367,3625232,148
2022-01-04,TWSE,1225,福懋油,52.60,53.00,52.20,52.20,-0.70,68068,3576883,64
2022-01-04,TWSE,1227,佳格,52.70,52.90,52.40,52.50,-0.20,964808,50700162,758
2022-01-04,TWSE,1229,聯華,61.60,61.60,60.40,60.40,-1.20,2469488,150048295,4805
2022-01-04,TWSE,1231,聯華食,68.80,68.80,68.10,68.30,-0.50,154143,10549792,409
2022-01-04,TWSE,1232,大統益,158.00,158.00,156.00,157.00,-1.00,87396,13728828,373
2022-01-04,TWSE,1233,天仁,34.90,35.10,34.90,35.10,0.20,22202,776869,24
2022-01-04,TWSE,1234,黑松,35.65,35.75,35.45,35.55,-0.25,118914,4232014,122
2022-01-04,TWSE,1235,興泰,43.30,43.70,43.30,43.70,0.00,5315,231657,11
2022-01-04,TWSE,1236,宏亞,30.60,31.70,30.10,30.50,0.20,2568337,79789898,1537
2022-01-04,TWSE,1256,鮮活果汁-KY,327.00,327.00,321.00,322.00,2.00,10766,3479089,141
2022-01-04,TWSE,1301,台塑,105.50,106.00,104.50,105.00,-0.50,5489087,575198247,2754
2022-01-04,TWSE,1303,南亞,86.00,86.50,85.70,86.20,-0.10,5712683,491207323,3738
2022-01-04,TWSE,1304,台聚,31.15,31.20,30.75,30.85,-0.35,4836225,149372544,2761
2022-01-04,TWSE,1305,華夏,35.10,35.10,34.80,34.90,-0.15,3409087,119283595,1905
2022-01-04,TWSE,1307,三芳,20.75,20.85,20.75,20.85,0.00,69568,1447560,56
2022-01-04,TWSE,1308,亞聚,36.15,36.20,35.90,35.95,-0.20,3415278,122863004,2241
2022-01-04,TWSE,1309,台達化,34.35,34.40,34.05,34.20,-0.10,741672,25367218,759
2022-01-04,TWSE,1310,台苯,17.30,17.40,17.20,17.25,0.00,1017461,17571888,514
2022-01-04,TWSE,1312,國喬,28.40,28.45,28.15,28.25,-0.15,5911068,166908446,2632
2022-01-04,TWSE,1312A,國喬特,34.85,34.85,34.80,34.85,0.00,6000,209050,5
2022-01-04,TWSE,1313,聯成,21.35,21.35,21.15,21.20,-0.10,1288213,27348148,725
2022-01-04,TWSE,1314,中石化,13.00,13.00,12.75,12.80,-0.15,16713592,214242647,5055
2022-01-04,TWSE,1315,達新,85.60,86.60,85.60,86.00,-0.10,48973,4211451,69
2022-01-04,TWSE,1316,上曜,20.85,20.90,20.35,20.60,-0.20,3481083,71416662,1448
2022-01-04,TWSE,1319,東陽,32.90,33.10,32.85,33.05,0.20,357630,11807643,238
2022-01-04,TWSE,1321,大洋,35.20,35.20,34.75,34.80,-0.20,170000,5929600,80
2022-01-04,TWSE,1323,永裕,34.95,35.20,34.80,34.95,0.00,178292,6219540,71
2022-01-04,TWSE,1324,地球,11.85,11.85,11.60,11.70,-0.10,83684,974992,63
2022-01-04,TWSE,1325,恆大,46.30,49.25,45.80,47.70,2.10,6801210,326306598,4416
2022-01-04,TWSE,1326,台化,80.60,81.00,80.30,80.50,-0.30,1755983,141402794,1708
2022-01-04,TWSE,1337,再生-KY,7.25,7.33,7.25,7.31,0.03,494934,3601215,384
2022-01-04,TWSE,1338,廣華-KY,55.50,56.10,55.40,55.50,0.10,93145,5174417,82
2022-01-04,TWSE,1339,昭輝,34.60,34.60,34.30,34.40,-0.20,35069,1208236,104
2022-01-04,TWSE,1340,勝悅-KY,11.65,11.65,11.50,11.55,0.00,187511,2169661,251
2022-01-04,TWSE,1341,富林-KY,67.70,67.90,67.50,67.90,-0.40,6003,406101,9
2022-01-04,TWSE,1342,八貫,67.90,68.30,67.20,67.90,0.30,290074,19650211,215
2022-01-04,TWSE,1402,遠東新,29.05,29.15,28.85,29.00,-0.15,3396820,98295282,1829
2022-01-04,TWSE,1409,新纖,20.05,20.05,19.95,20.00,-0.10,2222917,44451990,897
2022-01-04,TWSE,1410,南染,36.60,37.30,36.60,37.10,0.20,20294,748925,30
2022-01-04,TWSE,1413,宏洲,10.65,10.70,10.45,10.65,0.00,131017,1381590,65
2022-01-04,TWSE,1414,東和,19.20,19.20,18.90,18.90,-0.35,733769,13952939,396
2022-01-04,TWSE,1416,廣豐,11.30,11.35,11.20,11.20,-0.10,142360,1605551,133
2022-01-04,TWSE,1417,嘉裕,14.85,15.05,14.75,15.00,0.25,783243,11682966,348
2022-01-04,TWSE,1418,東華,12.70,13.95,12.70,13.90,1.20,107223,1465590,64
2022-01-04,TWSE,1419,新紡,42.25,42.30,42.10,42.20,-0.15,26255,1107316,23
2022-01-04,TWSE,1423,利華,19.90,20.00,19.80,19.85,0.00,81013,1611656,37
2022-01-04,TWSE,1432,大魯閣,11.70,11.70,11.60,11.65,-0.05,128032,1487674,158
2022-01-04,TWSE,1434,福懋,29.20,29.25,29.10,29.10,-0.10,1328381,38689117,778
2022-01-04,TWSE,1435,中福,30.85,30.85,30.00,30.50,0.00,60032,1826867,61
2022-01-04,TWSE,1436,華友聯,54.10,54.20,53.80,54.00,0.00,35184,1897295,30
2022-01-04,TWSE,1437,勤益控,25.80,25.90,25.75,25.80,0.00,42901,1108029,35
2022-01-04,TWSE,1438,三地開發,30.30,30.40,30.15,30.15,-0.20,89508,2704690,71
2022-01-04,TWSE,1439,雋揚,23.75,23.75,23.20,23.55,-0.15,63031,1481234,42
2022-01-04,TWSE,1440,南紡,25.55,25.65,25.20,25.30,-0.20,5498799,139411135,2605
2022-01-04,TWSE,1441,大東,9.50,9.50,9.42,9.44,-0.03,128045,1214938,81
2022-01-04,TWSE,1442,名軒,22.50,22.95,21.95,22.50,0.00,1430696,31801944,741
2022-01-04,TWSE,1443,立益物流,16.75,16.75,16.50,16.50,-0.25,17015,281549,14
2022-01-04,TWSE,1444,力麗,11.20,11.20,11.10,11.15,0.00,1237829,13771675,481
2022-01-04,TWSE,1445,大宇,15.50,15.50,15.40,15.45,0.10,73314,1132160,47
2022-01-04,TWSE,1446,宏和,34.35,34.35,34.10,34.30,0.10,47000,1608650,32
2022-01-04,TWSE,1447,力鵬,10.30,10.35,10.20,10.20,-0.05,1396979,14303615,495
2022-01-04,TWSE,1449,佳和,15.20,15.45,15.15,15.30,0.00,101195,1545799,86
2022-01-04,TWSE,1451,年興,21.00,21.00,20.85,20.90,-0.10,70395,1474965,89
2022-01-04,TWSE,1452,宏益,24.10,24.10,23.90,23.95,-0.05,176320,4223744,115
2022-01-04,TWSE,1453,大將,9.08,9.29,9.02,9.17,0.18,168385,1534470,102
2022-01-04,TWSE,1454,台富,15.15,15.15,14.70,14.85,-0.20,402515,5973997,154
2022-01-04,TWSE,1455,集盛,16.35,16.35,16.15,16.30,-0.05,2066181,33556652,890
2022-01-04,TWSE,1456,怡華,21.15,21.50,21.15,21.20,-0.20,98197,2088785,72
2022-01-04,TWSE,1457,宜進,19.40,19.55,19.30,19.45,0.05,635406,12332705,258
2022-01-04,TWSE,1459,聯發,13.00,13.15,12.90,13.00,0.20,630571,8224606,275
2022-01-04,TWSE,1460,宏遠,9.58,9.59,9.51,9.52,-0.06,1378472,13151215,595
2022-01-04,TWSE,1463,強盛新,14.15,14.15,14.00,14.05,-0.10,307602,4329414,144
2022-01-04,TWSE,1464,得力,15.55,15.70,15.55,15.65,0.10,212729,3324388,314
2022-01-04,TWSE,1465,偉全,12.60,12.60,12.55,12.60,0.00,36826,464225,157
2022-01-04,TWSE,1466,聚隆,15.30,15.35,15.25,15.30,0.00,112578,1722791,75
2022-01-04,TWSE,1467,南緯,14.15,14.35,14.10,14.20,0.10,643257,9167992,288
2022-01-04,TWSE,1468,昶和,13.00,13.20,13.00,13.10,-0.05,46000,600450,24
2022-01-04,TWSE,1470,大統新創,,,,,0.00,199,3392,3
2022-01-04,TWSE,1471,首利,9.04,9.44,8.90,9.07,0.17,2031646,18592441,890
2022-01-04,TWSE,1472,三洋實業,33.35,33.35,33.25,33.25,0.00,2710,89565,8
2022-01-04,TWSE,1473,台南,18.15,18.15,18.05,18.15,0.05,45289,820378,133
2022-01-04,TWSE,1474,弘裕,15.55,15.70,15.50,15.60,0.05,582243,9054827,265
2022-01-04,TWSE,1475,業旺,50.60,50.80,50.10,50.80,0.20,17000,859000,17
2022-01-04,TWSE,1476,儒鴻,635.00,650.00,632.00,641.00,16.00,1428668,914938614,1938
2022-01-04,TWSE,1477,聚陽,249.50,255.50,246.50,253.50,7.00,2336879,585565421,2411
2022-01-04,TWSE,1503,士電,53.40,53.60,53.20,53.20,-0.50,58614,3125651,62
2022-01-04,TWSE,1504,東元,31.20,31.30,31.05,31.10,-0.15,1419627,44199540,1035
2022-01-04,TWSE,1506,正道,14.35,14.35,13.80,13.80,-0.55,924407,12943037,493
2022-01-04,TWSE,1507,永大,64.40,64.50,64.40,64.40,0.00,62288,4011827,59
2022-01-04,TWSE,1512,瑞利,4.50,4.85,4.50,4.85,0.44,692429,3330726,142
2022-01-04,TWSE,1513,中興電,44.95,45.15,44.70,45.10,0.25,1736946,77949037,1040
2022-01-04,TWSE,1514,亞力,26.20,26.20,25.90,25.95,-0.05,525655,13667709,433
