date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-02,TWSE,00647L,元大S&P500正2,58.95,59.00,58.60,58.65,-1.35,2381214,140096540,239
2022-06-02,TWSE,00648R,元大S&P500反1,7.23,7.26,7.22,7.25,0.09,2889000,20915900,185
2022-06-02,TWSE,00650L,復華香港正2,16.18,16.18,15.77,15.81,-0.44,3656723,58199676,571
2022-06-02,TWSE,00651R,復華香港反1,8.44,8.52,8.44,8.51,0.13,154000,1308950,60
2022-06-02,TWSE,00652,富邦印度,27.40,27.40,27.35,27.40,0.03,38024,1041211,873
2022-06-02,TWSE,00653L,富邦印度正2,38.75,39.08,38.50,38.75,-0.48,354030,13731196,102
2022-06-02,TWSE,00654R,富邦印度反1,8.69,8.73,8.66,8.66,0.05,149000,1295880,44
2022-06-02,TWSE,00655L,國泰中國A50正2,29.61,29.88,29.26,29.59,-0.17,2735610,80751812,537
2022-06-02,TWSE,00656R,國泰中國A50反1,8.54,8.54,8.50,8.50,0.05,302000,2579010,8
2022-06-02,TWSE,00657,國泰日經225,32.29,32.29,32.29,32.29,-0.06,2047,65485,965
2022-06-02,TWSE,00657K,國泰日經225+U,11.00,11.00,10.99,10.99,-0.09,1300,14289,4
2022-06-02,TWSE,00660,元大歐洲50,27.48,27.62,27.48,27.62,-0.27,4319,118502,929
2022-06-02,TWSE,00661,元大日經225,34.46,34.46,34.46,34.46,0.00,2000,68920,2
2022-06-02,TWSE,00662,富邦NASDAQ,47.49,47.53,47.33,47.42,-0.19,390193,18509195,276
2022-06-02,TWSE,00663L,國泰臺灣加權正2,108.50,109.50,108.50,109.50,-1.05,3004,326938,4
2022-06-02,TWSE,00664R,國泰臺灣加權反1,6.22,6.24,6.19,6.21,0.04,9007413,56049771,419
2022-06-02,TWSE,00665L,富邦恒生國企正2,10.52,10.54,10.31,10.35,-0.26,4060681,42315335,620
2022-06-02,TWSE,00666R,富邦恒生國企反1,14.56,14.68,14.56,14.63,0.28,315000,4605630,17
2022-06-02,TWSE,00668,國泰美國道瓊,34.86,34.99,34.86,34.99,-0.15,28261,987125,969
2022-06-02,TWSE,00668K,國泰美國道瓊+U,11.90,11.90,11.90,11.90,-0.13,1200,14280,4
2022-06-02,TWSE,00669R,國泰美國道瓊反1,8.16,8.20,8.16,8.20,0.10,2903000,23743610,270
2022-06-02,TWSE,00670L,富邦NASDAQ正2,70.70,70.80,70.15,70.25,-1.45,2289853,161376616,814
2022-06-02,TWSE,00671R,富邦NASDAQ反1,6.05,6.08,6.04,6.08,0.07,10842300,65689803,657
2022-06-02,TWSE,00673R,期元大S&P原油反1,7.42,7.46,7.40,7.44,0.12,36489411,271094723,2609
2022-06-02,TWSE,00674R,期元大S&P黃金反1,12.74,12.75,12.71,12.75,-0.09,216033,2748691,36
2022-06-02,TWSE,00675L,富邦臺灣加權正2,47.02,47.50,46.87,47.12,-0.66,380463,17958846,186
2022-06-02,TWSE,00676R,富邦臺灣加權反1,3.40,3.42,3.39,3.41,0.04,4941088,16823351,315
2022-06-02,TWSE,00678,群益那斯達克生技,22.03,22.12,22.03,22.11,0.00,315438,6976602,969
2022-06-02,TWSE,00680L,元大美債20正2,15.39,15.45,15.35,15.45,0.14,804058,12390026,73
2022-06-02,TWSE,00681R,元大美債20反1,16.47,16.49,16.43,16.45,-0.04,245000,4034550,28
2022-06-02,TWSE,00682U,期元大美元指數,20.18,20.23,20.18,20.22,0.11,173000,3497960,38
2022-06-02,TWSE,00683L,期元大美元指正2,21.08,21.14,21.07,21.14,0.27,1283259,27085609,238
2022-06-02,TWSE,00684R,期元大美元指反1,16.61,16.62,16.61,16.61,0.00,3000,49840,3
2022-06-02,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-06-02,TWSE,00686R,群益臺灣加權反1,3.70,3.70,3.68,3.69,0.03,250000,922240,25
2022-06-02,TWSE,00688L,國泰20年美債正2,15.31,15.38,15.25,15.38,0.16,107000,1638640,11
2022-06-02,TWSE,00689R,國泰20年美債反1,17.18,17.18,17.15,17.15,-0.02,11000,188930,3
2022-06-02,TWSE,00690,兆豐藍籌30,30.84,30.85,30.83,30.83,-0.25,127088,3919171,7
2022-06-02,TWSE,00692,富邦公司治理,32.68,32.78,32.58,32.67,-0.30,853040,27880025,906
2022-06-02,TWSE,00693U,期街口S&P黃豆,27.09,27.26,27.04,27.21,0.12,154427,4187530,49
2022-06-02,TWSE,00700,富邦恒生國企,13.26,13.26,13.18,13.26,-0.07,223517,2960381,102
2022-06-02,TWSE,00701,國泰股利精選30,25.08,25.14,24.92,25.00,-0.18,817569,20435924,713
2022-06-02,TWSE,00702,國泰標普低波高息,22.32,22.36,22.32,22.36,-0.01,116208,2594685,964
2022-06-02,TWSE,00703,台新MSCI中國,16.21,16.23,16.13,16.19,-0.13,126000,2040420,32
2022-06-02,TWSE,00706L,期元大S&P日圓正2,11.23,11.25,11.21,11.22,-0.13,1165000,13074420,306
2022-06-02,TWSE,00707R,期元大S&P日圓反1,23.14,23.14,23.14,23.14,0.23,1000,23140,1
2022-06-02,TWSE,00708L,期元大S&P黃金正2,26.71,26.77,26.66,26.69,0.38,697080,18615163,167
2022-06-02,TWSE,00709,富邦歐洲,22.17,22.17,22.02,22.02,-0.25,113302,2503185,13
2022-06-02,TWSE,00710B,復華彭博非投等債,17.74,17.78,17.74,17.78,0.04,224092,3979810,67
2022-06-02,TWSE,00711B,復華彭博新興債,16.55,16.64,16.55,16.64,0.02,126878,2108133,652
2022-06-02,TWSE,00712,復華富時不動產,12.28,12.34,12.28,12.33,0.04,878678,10820420,473
2022-06-02,TWSE,00713,元大台灣高息低波,42.69,42.80,42.54,42.73,-0.19,87174,3723377,236
2022-06-02,TWSE,00714,群益道瓊美國地產,20.85,20.87,20.79,20.87,-0.13,381936,7961468,261
2022-06-02,TWSE,00715L,期街口布蘭特正2,22.90,23.55,22.88,23.32,-0.68,15224137,353576476,2401
2022-06-02,TWSE,00717,富邦美國特別股,15.24,15.30,15.22,15.27,0.03,508922,7772108,73
2022-06-02,TWSE,00728,第一金工業30,24.90,24.96,24.77,24.90,-0.17,710244,17667306,279
2022-06-02,TWSE,00730,富邦臺灣優質高息,18.43,18.43,18.37,18.40,-0.08,87283,1605332,150
2022-06-02,TWSE,00731,復華富時高息低波,59.00,59.05,58.75,59.00,-0.10,1021373,60248867,110
2022-06-02,TWSE,00732,國泰RMB短期報酬,40.54,40.54,40.54,40.54,0.26,100000,4054000,2
2022-06-02,TWSE,00733,富邦臺灣中小,36.00,36.06,35.90,35.92,-0.24,171365,6166196,216
2022-06-02,TWSE,00735,國泰臺韓科技,28.30,28.30,28.25,28.25,-0.23,102144,2890595,8
2022-06-02,TWSE,00736,國泰新興市場,20.06,20.06,20.06,20.06,-0.01,100000,2006000,2
2022-06-02,TWSE,00737,國泰AI機器人,26.60,26.62,26.56,26.57,-0.20,321561,8551816,636
2022-06-02,TWSE,00738U,期元大道瓊白銀,22.16,22.19,22.13,22.14,0.38,1103060,24445903,177
2022-06-02,TWSE,00739,元大MSCI A股,23.40,23.72,23.32,23.67,0.17,30000,707870,20
2022-06-02,TWSE,00743,國泰中國A150,24.15,24.35,24.15,24.29,0.13,13112,318350,6
2022-06-02,TWSE,00752,中信中國50,18.56,18.56,18.34,18.40,-0.12,1516658,27941726,441
2022-06-02,TWSE,00753L,中信中國50正2,13.45,13.45,13.17,13.28,-0.25,5796145,76984718,1294
2022-06-02,TWSE,00757,統一FANG+,37.21,37.43,37.11,37.36,-0.23,424613,15823025,544
2022-06-02,TWSE,00762,元大全球AI,34.33,34.33,34.18,34.19,-0.14,385267,13194515,113
2022-06-02,TWSE,00763U,期街口道瓊銅,27.79,27.95,27.79,27.85,0.27,90000,2506760,20
2022-06-02,TWSE,00770,國泰北美科技,30.30,30.44,30.30,30.42,-0.01,115990,3526970,818
2022-06-02,TWSE,00771,元大US高息特別股,16.92,16.98,16.92,16.96,0.01,42316,716510,31
2022-06-02,TWSE,00774B,新光中國政金綠債,40.65,40.65,40.65,40.65,0.20,2203,89468,8
2022-06-02,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-02,TWSE,00775B,台新投等債15+,35.40,35.40,35.40,35.40,0.45,50115,1774019,3
2022-06-02,TWSE,00783,富邦中証500,20.21,20.48,20.21,20.45,0.27,337040,6882688,19
2022-06-02,TWSE,008201,BP上證50,101.80,102.70,101.15,101.15,4.15,1600,162520,7
2022-06-02,TWSE,00830,國泰費城半導體,25.95,26.00,25.87,25.93,-0.26,2341912,60731000,1360
2022-06-02,TWSE,00850,元大臺灣ESG永續,32.98,33.12,32.90,33.02,-0.26,263952,8713292,413
2022-06-02,TWSE,00851,台新全球AI,25.71,25.75,25.68,25.75,-0.18,25650,659276,624
2022-06-02,TWSE,00852L,國泰美國道瓊正2,19.15,19.17,19.07,19.10,-0.36,866500,16581364,131
2022-06-02,TWSE,00861,元大全球未來通訊,28.61,28.62,28.55,28.60,-0.15,371062,10618236,106
2022-06-02,TWSE,00865B,國泰US短期公債,38.18,38.33,38.18,38.33,0.32,212738,8143696,749
2022-06-02,TWSE,00875,國泰網路資安,27.10,27.10,27.00,27.05,0.03,212657,5751568,92
2022-06-02,TWSE,00876,元大全球5G,27.20,27.20,27.02,27.06,-0.14,3502728,94785444,1206
2022-06-02,TWSE,00878,國泰永續高股息,17.82,17.88,17.76,17.82,-0.08,25168659,448702963,14004
2022-06-02,TWSE,00881,國泰台灣科技龍頭,15.91,15.93,15.80,15.80,-0.16,7217169,114377802,3330
2022-06-02,TWSE,00882,中信中國高股息,13.85,13.88,13.79,13.83,0.00,2856257,39522913,834
2022-06-02,TWSE,00885,富邦越南,14.82,14.90,14.81,14.87,0.09,8461648,125748937,2384
2022-06-02,TWSE,00891,中信關鍵半導體,13.79,13.88,13.74,13.80,-0.11,6869412,94935714,2094
2022-06-02,TWSE,00892,富邦台灣半導體,13.43,13.47,13.38,13.39,-0.13,4702650,63132713,931
2022-06-02,TWSE,00893,國泰智能電動車,13.35,13.39,13.31,13.35,-0.09,9171906,122394951,2501
2022-06-02,TWSE,00894,中信小資高價30,13.15,13.15,13.07,13.08,-0.13,1498180,19653044,408
2022-06-02,TWSE,00895,富邦未來車,14.40,14.40,14.32,14.34,-0.13,3292896,47215838,945
2022-06-02,TWSE,00896,中信綠能及電動車,14.06,14.10,14.04,14.05,-0.10,1868387,26295854,551
2022-06-02,TWSE,00897,富邦基因免疫生技,8.81,8.82,8.78,8.79,-0.10,2676745,23541314,398
2022-06-02,TWSE,00898,國泰基因免疫革命,6.84,6.84,6.76,6.77,-0.12,935306,6347120,256
2022-06-02,TWSE,00899,FT潔淨能源,20.72,20.72,20.63,20.65,-0.07,350465,7236636,152
2022-06-02,TWSE,00900,富邦特選高股息30,13.47,13.52,13.42,13.48,-0.06,4187019,56433262,1425
2022-06-02,TWSE,00901,永豐智能車供應鏈,13.36,13.41,13.34,13.35,-0.12,444784,5946850,259
2022-06-02,TWSE,00902,中信電池及儲能,13.16,13.30,13.10,13.27,0.06,5798747,76916341,1291
2022-06-02,TWSE,00903,富邦元宇宙,10.45,10.45,10.41,10.41,-0.10,2331070,24295373,603
2022-06-02,TWSE,00904,台新臺灣半導體30,13.23,13.26,13.20,13.22,-0.11,972932,12880993,262
2022-06-02,TWSE,00905,FT臺灣Smart,9.74,9.76,9.72,9.72,-0.07,1508640,14688815,339
2022-06-02,TWSE,00906,大華元宇宙科技50,9.95,9.95,9.90,9.92,-0.03,259130,2569840,42
2022-06-02,TWSE,00907,永豐優息存股,15.30,15.36,15.23,15.30,-0.10,3051622,46736663,1117
2022-06-02,TWSE,00908,富邦入息REITs+,14.83,14.86,14.83,14.84,-0.01,1477173,21926736,203
2022-06-02,TWSE,01001T,土銀富邦R1,,,,,0.00,1,18,1
2022-06-02,TWSE,01002T,土銀國泰R1,19.79,19.79,18.06,18.06,-0.02,21040,386119,14
2022-06-02,TWSE,01003T,兆豐新光R1,19.10,19.49,19.10,19.49,0.29,2780000,53144650,65
2022-06-02,TWSE,01004T,土銀富邦R2,15.98,15.98,15.98,15.98,0.01,22000,351560,2
2022-06-02,TWSE,01007T,兆豐國泰R2,18.90,19.03,18.90,19.03,0.22,4050,76912,4
2022-06-02,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,0.00,5000,44750,3
2022-06-02,TWSE,01010T,京城樂富R1,10.19,10.19,10.19,10.19,-0.01,1931,19638,4
2022-06-02,TWSE,020000,富邦特選蘋果N,6.64,6.64,6.64,6.64,0.00,9000,59760,1
2022-06-02,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-06-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-02,TWSE,020012,富邦行動通訊N,6.54,6.54,6.54,6.54,-0.02,50000,327000,1
2022-06-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-02,TWSE,020018,統一價值成長30N,16.64,16.64,16.64,16.64,-0.11,1000,16640,1
2022-06-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-06-02,TWSE,02001L,富邦蘋果正二N,9.13,9.25,9.13,9.15,-0.13,27000,248930,7
2022-06-02,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-06-02,TWSE,020020,元大台股領航N,7.00,7.00,6.96,6.97,-0.06,29000,202160,18
2022-06-02,TWSE,020022,元大電動車N,5.05,5.05,5.00,5.00,-0.05,240000,1202500,45
2022-06-02,TWSE,020028,元大特選電動車N,4.83,4.85,4.82,4.83,-0.05,109000,526700,30
2022-06-02,TWSE,020029,元大ESG高股息N,4.93,4.94,4.92,4.93,-0.04,80000,394990,32
2022-06-02,TWSE,020030,統一智慧電動車N,4.33,4.34,4.32,4.32,-0.05,178000,770790,29
2022-06-02,TWSE,020031,統一IC設計臺灣N,4.45,4.49,4.45,4.45,-0.06,595000,2658560,110
2022-06-02,TWSE,020032,元大綠能N,4.76,4.76,4.70,4.70,-0.06,479000,2253130,81
2022-06-02,TWSE,020034,元大IC設計N,5.06,5.06,4.98,4.99,-0.09,3983000,19975000,786
2022-06-02,TWSE,1101,台泥,42.00,42.00,41.65,41.70,-0.40,15635195,652898107,9086
2022-06-02,TWSE,1101B,台泥乙特,51.50,51.60,51.50,51.60,0.20,2130,109804,5
2022-06-02,TWSE,1102,亞泥,44.80,44.85,44.25,44.40,-0.40,3610804,160609732,2215
2022-06-02,TWSE,1103,嘉泥,18.80,18.95,18.55,18.75,-0.05,283108,5289355,203
2022-06-02,TWSE,1104,環泥,21.65,21.70,21.50,21.65,0.00,374857,8109750,183
2022-06-02,TWSE,1108,幸福,11.15,11.15,11.05,11.15,0.00,115800,1283875,66
2022-06-02,TWSE,1109,信大,19.95,20.05,19.95,20.05,0.10,63028,1260240,56
2022-06-02,TWSE,1110,東泥,20.20,20.25,20.00,20.00,-0.25,176500,3540900,95
2022-06-02,TWSE,1201,味全,20.85,21.15,20.80,21.05,0.15,907328,18998132,529
2022-06-02,TWSE,1203,味王,33.35,33.35,33.20,33.20,-0.15,6177,205798,23
2022-06-02,TWSE,1210,大成,48.90,48.90,48.55,48.60,-0.50,661401,32159382,714
2022-06-02,TWSE,1213,大飲,8.19,8.39,7.93,8.22,0.02,49303,404135,22
2022-06-02,TWSE,1215,卜蜂,82.00,82.00,81.50,81.90,-0.20,119114,9741486,341
2022-06-02,TWSE,1216,統一,65.20,65.50,64.80,65.10,-0.50,3485669,226835556,2384
2022-06-02,TWSE,1217,愛之味,11.10,11.10,11.00,11.05,-0.05,1046387,11557156,539
2022-06-02,TWSE,1218,泰山,31.20,31.40,31.00,31.05,-0.20,444919,13870869,322
2022-06-02,TWSE,1219,福壽,22.60,22.70,22.20,22.30,-0.45,2919363,65334286,1144
2022-06-02,TWSE,1220,台榮,18.00,18.20,17.80,17.95,-0.15,873098,15661650,514
2022-06-02,TWSE,1225,福懋油,50.00,50.00,49.50,49.55,-0.45,63864,3171041,72
2022-06-02,TWSE,1227,佳格,47.95,47.95,47.50,47.55,-0.45,277985,13227166,293
2022-06-02,TWSE,1229,聯華,57.10,57.10,55.40,55.90,-1.60,2453942,137311796,2995
2022-06-02,TWSE,1231,聯華食,85.90,85.90,84.20,84.50,-1.10,210213,17804340,467
2022-06-02,TWSE,1232,大統益,154.50,154.50,153.50,154.00,-0.50,45285,6974760,137
2022-06-02,TWSE,1233,天仁,33.40,33.40,33.35,33.35,-0.05,3152,105203,5
2022-06-02,TWSE,1234,黑松,34.90,34.95,34.85,34.85,-0.05,34364,1198640,35
2022-06-02,TWSE,1235,興泰,55.90,55.90,55.30,55.30,-0.60,13207,731787,17
2022-06-02,TWSE,1236,宏亞,25.65,25.95,25.45,25.45,-0.25,137003,3504703,115
2022-06-02,TWSE,1256,鮮活果汁-KY,283.00,287.00,282.50,286.00,3.00,8698,2480784,54
2022-06-02,TWSE,1301,台塑,106.00,107.00,105.50,107.00,0.50,5674777,605428762,2809
2022-06-02,TWSE,1303,南亞,84.00,84.80,83.40,84.50,-0.10,5916361,497975155,3509
2022-06-02,TWSE,1304,台聚,25.70,25.85,25.55,25.65,-0.10,1232149,31632426,840
2022-06-02,TWSE,1305,華夏,31.65,31.85,31.50,31.85,0.05,617402,19543115,453
2022-06-02,TWSE,1307,三芳,19.95,20.00,19.85,20.00,0.05,80243,1600760,48
2022-06-02,TWSE,1308,亞聚,29.25,29.40,29.10,29.20,-0.15,1857831,54219819,1270
2022-06-02,TWSE,1309,台達化,29.60,29.80,29.50,29.55,-0.20,338645,10025288,242
2022-06-02,TWSE,1310,台苯,15.90,16.00,15.80,15.95,0.05,342367,5455847,296
2022-06-02,TWSE,1312,國喬,24.60,24.85,24.40,24.75,0.25,3859456,95315426,1558
2022-06-02,TWSE,1312A,國喬特,34.25,34.30,34.25,34.25,0.05,8000,274150,8
2022-06-02,TWSE,1313,聯成,17.15,17.30,17.10,17.25,0.00,650047,11185234,386
2022-06-02,TWSE,1314,中石化,11.10,11.20,11.05,11.10,0.00,8934846,99481517,2056
2022-06-02,TWSE,1315,達新,79.50,79.50,78.00,78.00,-1.30,34044,2667752,36
2022-06-02,TWSE,1316,上曜,18.45,18.55,18.15,18.20,-0.25,1851361,33797243,857
2022-06-02,TWSE,1319,東陽,40.35,41.50,39.85,41.10,1.15,15363973,628661636,8904
2022-06-02,TWSE,1321,大洋,32.30,32.30,32.00,32.00,-0.35,290001,9312032,149
2022-06-02,TWSE,1323,永裕,35.40,35.40,34.85,35.00,-0.35,114336,3996793,72
2022-06-02,TWSE,1324,地球,10.80,10.85,10.70,10.85,0.05,7734,83425,32
2022-06-02,TWSE,1325,恆大,32.10,32.35,32.05,32.30,0.00,159507,5135425,118
2022-06-02,TWSE,1326,台化,81.00,81.80,80.40,81.70,0.00,2715951,221247306,1461
2022-06-02,TWSE,1337,再生-KY,6.90,6.91,6.85,6.87,-0.03,158138,1088560,188
2022-06-02,TWSE,1338,廣華-KY,56.90,57.50,56.50,56.90,0.00,437213,24945749,299
2022-06-02,TWSE,1339,昭輝,40.00,40.30,39.50,39.65,-0.35,180753,7198029,158
2022-06-02,TWSE,1340,勝悅-KY,10.55,10.60,10.50,10.60,0.05,18634,196713,90
2022-06-02,TWSE,1341,富林-KY,75.40,75.40,75.40,75.40,0.00,5000,377000,4
2022-06-02,TWSE,1342,八貫,73.60,74.40,73.30,73.70,0.00,311846,23016289,250
2022-06-02,TWSE,1402,遠東新,30.65,30.75,30.50,30.70,-0.10,4617204,141383309,1753
2022-06-02,TWSE,1409,新纖,19.55,19.60,19.40,19.55,0.00,977934,19097937,459
2022-06-02,TWSE,1410,南染,35.95,35.95,35.95,35.95,0.00,1464,52549,4
2022-06-02,TWSE,1413,宏洲,10.10,10.10,9.91,10.00,0.04,54085,540315,35
2022-06-02,TWSE,1414,東和,18.35,18.50,18.20,18.25,-0.10,229363,4201980,101
2022-06-02,TWSE,1416,廣豐,10.90,11.00,10.85,10.95,0.00,136189,1487510,141
2022-06-02,TWSE,1417,嘉裕,11.05,11.35,11.05,11.25,0.05,91109,1025981,64
2022-06-02,TWSE,1418,東華,16.20,16.85,16.15,16.60,-0.15,26248,432844,30
2022-06-02,TWSE,1419,新紡,41.95,41.95,41.65,41.95,0.00,6117,255504,9
2022-06-02,TWSE,1423,利華,19.60,19.60,19.50,19.50,0.05,10163,198977,12
2022-06-02,TWSE,1432,大魯閣,13.35,13.35,12.80,12.90,-0.35,1101133,14310486,732
2022-06-02,TWSE,1434,福懋,26.90,27.05,26.80,27.05,0.05,914580,24672620,575
2022-06-02,TWSE,1435,中福,,,,,0.00,507,23829,16
2022-06-02,TWSE,1436,華友聯,67.00,67.00,66.70,67.00,0.00,17558,1173047,22
2022-06-02,TWSE,1437,勤益控,25.70,25.95,25.70,25.85,0.05,121625,3138478,79
2022-06-02,TWSE,1438,三地開發,32.45,32.45,32.10,32.30,-0.15,59022,1901309,29
2022-06-02,TWSE,1439,雋揚,21.65,21.65,21.65,21.65,0.00,2000,43300,1
2022-06-02,TWSE,1440,南紡,20.50,20.55,20.35,20.45,0.05,1248226,25584436,650
2022-06-02,TWSE,1441,大東,8.41,8.42,8.35,8.40,-0.02,37346,313793,88
2022-06-02,TWSE,1442,名軒,22.65,23.00,22.60,22.80,0.00,63101,1434996,40
2022-06-02,TWSE,1443,立益物流,16.35,16.60,15.95,16.00,-0.35,114308,1843117,72
2022-06-02,TWSE,1444,力麗,11.00,11.10,10.85,10.90,-0.10,1217190,13341262,467
2022-06-02,TWSE,1445,大宇,15.10,15.25,15.10,15.20,0.10,83459,1267180,45
2022-06-02,TWSE,1446,宏和,32.50,32.50,32.20,32.25,0.05,39000,1260100,18
2022-06-02,TWSE,1447,力鵬,8.21,8.21,8.14,8.15,-0.07,327465,2674147,204
2022-06-02,TWSE,1449,佳和,12.00,12.10,11.80,11.90,-0.10,30675,366387,45
2022-06-02,TWSE,1451,年興,22.15,23.20,22.10,22.85,0.65,568983,12914594,298
2022-06-02,TWSE,1452,宏益,22.10,22.20,22.00,22.20,0.00,75576,1670314,51
2022-06-02,TWSE,1453,大將,31.65,32.05,31.65,31.65,-0.20,576613,18407011,363
2022-06-02,TWSE,1454,台富,16.90,17.45,16.25,16.30,0.30,5314459,88890573,2570
2022-06-02,TWSE,1455,集盛,13.65,13.75,13.50,13.75,0.15,537774,7324796,246
2022-06-02,TWSE,1456,怡華,19.95,19.95,19.70,19.90,0.00,31025,614241,26
2022-06-02,TWSE,1457,宜進,19.50,19.55,19.40,19.55,0.10,611025,11889572,243
2022-06-02,TWSE,1459,聯發,12.20,12.40,11.45,11.70,-0.25,9616862,115820177,3262
2022-06-02,TWSE,1460,宏遠,7.92,7.92,7.84,7.85,-0.05,689752,5418954,299
2022-06-02,TWSE,1463,強盛新,13.60,13.80,13.60,13.75,0.05,28387,387667,34
2022-06-02,TWSE,1464,得力,14.00,14.10,13.85,14.05,-0.05,139458,1950769,271
2022-06-02,TWSE,1465,偉全,12.65,12.85,12.65,12.85,0.20,70720,903475,107
2022-06-02,TWSE,1466,聚隆,13.70,13.90,13.70,13.85,0.15,137005,1894418,64
2022-06-02,TWSE,1467,南緯,13.95,14.20,13.80,13.90,-0.05,1701022,23781520,362
2022-06-02,TWSE,1468,昶和,12.20,12.35,11.90,12.35,0.10,79000,954450,54
2022-06-02,TWSE,1470,大統新創,26.50,26.50,24.90,24.90,-1.10,257586,6521808,133
2022-06-02,TWSE,1471,首利,7.52,8.20,7.52,8.17,0.69,4355107,34812739,1626
2022-06-02,TWSE,1472,三洋實業,25.00,26.20,25.00,26.20,-0.90,16054,406479,13
2022-06-02,TWSE,1473,台南,19.50,19.65,19.25,19.55,0.05,242780,4725348,183
2022-06-02,TWSE,1474,弘裕,13.15,13.15,13.00,13.05,-0.10,78385,1023201,54
2022-06-02,TWSE,1475,業旺,66.30,66.70,64.50,65.50,-0.80,85000,5590200,68
2022-06-02,TWSE,1476,儒鴻,481.00,499.00,481.00,494.50,1.00,572120,281341374,678
2022-06-02,TWSE,1477,聚陽,163.00,164.50,161.00,164.00,1.00,517780,84634799,540
2022-06-02,TWSE,1503,士電,60.30,60.30,58.20,59.60,-1.00,792549,46918980,494
