date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-07,TWSE,00680L,元大美債20正2,13.16,13.16,13.03,13.12,-0.48,1899211,24879675,463
2022-09-07,TWSE,00681R,元大美債20反1,17.89,17.89,17.79,17.79,0.29,524000,9352550,97
2022-09-07,TWSE,00682U,期元大美元指數,21.83,21.92,21.83,21.88,0.18,135001,2955681,57
2022-09-07,TWSE,00683L,期元大美元指正2,24.49,24.67,24.49,24.59,0.38,775162,19063224,229
2022-09-07,TWSE,00684R,期元大美元指反1,15.32,15.36,15.31,15.32,-0.15,42000,643880,19
2022-09-07,TWSE,00685L,群益臺灣加權正2,33.93,34.08,33.81,33.81,-1.38,8000,271330,7
2022-09-07,TWSE,00686R,群益臺灣加權反1,4.00,4.03,4.00,4.02,0.07,6586000,26482440,88
2022-09-07,TWSE,00688L,國泰20年美債正2,13.00,13.03,12.93,13.02,-0.47,1042000,13518470,161
2022-09-07,TWSE,00689R,國泰20年美債反1,18.59,18.59,18.54,18.54,0.37,62000,1150120,14
2022-09-07,TWSE,00690,兆豐藍籌30,27.77,27.77,27.45,27.50,-0.43,117450,3229760,315
2022-09-07,TWSE,00692,富邦公司治理,28.24,28.31,27.94,27.95,-0.61,4410583,123487185,6141
2022-09-07,TWSE,00693U,期街口S&P黃豆,25.18,25.20,25.04,25.09,-0.49,154593,3880303,64
2022-09-07,TWSE,00700,富邦恒生國企,12.60,12.67,12.57,12.63,-0.08,377772,4773665,247
2022-09-07,TWSE,00701,國泰股利精選30,24.34,24.34,24.12,24.12,-0.41,1337494,32328525,1511
2022-09-07,TWSE,00702,國泰標普低波高息,21.30,21.37,21.30,21.37,-0.17,132302,2825156,27
2022-09-07,TWSE,00703,台新MSCI中國,15.71,15.72,15.70,15.72,-0.18,10833,169633,771
2022-09-07,TWSE,00706L,期元大S&P日圓正2,9.30,9.30,9.02,9.08,-0.39,9312533,85107986,1763
2022-09-07,TWSE,00707R,期元大S&P日圓反1,25.49,25.71,25.49,25.68,0.58,98000,2508640,34
2022-09-07,TWSE,00708L,期元大S&P黃金正2,22.35,22.39,22.23,22.34,-0.54,859000,19163270,313
2022-09-07,TWSE,00709,富邦歐洲,20.25,20.28,20.25,20.27,-0.04,81090,1642745,621
2022-09-07,TWSE,00710B,復華彭博非投等債,17.96,17.97,17.82,17.95,-0.01,177850,3190170,59
2022-09-07,TWSE,00711B,復華彭博新興債,16.31,16.31,16.25,16.28,-0.17,112647,1834515,696
2022-09-07,TWSE,00712,復華富時不動產,11.84,11.84,11.80,11.81,-0.03,2344340,27702323,1399
2022-09-07,TWSE,00713,元大台灣高息低波,39.79,39.80,39.41,39.42,-0.54,4957334,195804225,5090
2022-09-07,TWSE,00714,群益道瓊美國地產,20.76,20.76,20.37,20.74,0.17,725574,14968425,309
2022-09-07,TWSE,00715L,期街口布蘭特正2,17.72,17.72,17.30,17.34,-1.27,58874773,1030360977,9108
2022-09-07,TWSE,00717,富邦美國特別股,15.32,15.33,15.29,15.31,-0.03,262200,4014923,286
2022-09-07,TWSE,00728,第一金工業30,21.88,21.88,21.70,21.72,-0.33,457357,9947904,556
2022-09-07,TWSE,00730,富邦臺灣優質高息,17.70,17.70,17.55,17.60,-0.13,500530,8801658,1022
2022-09-07,TWSE,00731,復華富時高息低波,57.85,57.90,57.70,57.75,-0.65,1108053,64024520,243
2022-09-07,TWSE,00732,國泰RMB短期報酬,41.06,41.06,41.04,41.04,-0.06,101000,4147040,5
2022-09-07,TWSE,00733,富邦臺灣中小,33.76,34.01,33.50,33.73,-0.23,306061,10339757,764
2022-09-07,TWSE,00735,國泰臺韓科技,24.00,24.00,23.95,23.95,-0.56,104748,2513406,453
2022-09-07,TWSE,00736,國泰新興市場,19.39,19.40,19.34,19.40,-0.11,102285,1977922,289
2022-09-07,TWSE,00737,國泰AI機器人,25.08,25.17,25.00,25.17,-0.30,146396,3677511,954
2022-09-07,TWSE,00738U,期元大道瓊白銀,18.00,18.02,17.90,17.99,-0.33,633968,11375260,182
2022-09-07,TWSE,00739,元大MSCI A股,24.31,24.34,24.01,24.25,0.07,61427,1486247,123
2022-09-07,TWSE,00743,國泰中國A150,24.72,24.75,24.57,24.71,-0.05,69726,1721538,1034
2022-09-07,TWSE,00752,中信中國50,18.05,18.05,17.87,17.91,-0.27,794216,14232845,553
2022-09-07,TWSE,00753L,中信中國50正2,11.76,11.79,11.60,11.68,-0.29,5629327,65774046,1304
2022-09-07,TWSE,00757,統一FANG+,38.24,38.31,38.14,38.22,-0.80,483271,18471019,1071
2022-09-07,TWSE,00762,元大全球AI,31.76,31.78,31.61,31.78,-0.42,425023,13471155,129
2022-09-07,TWSE,00763U,期街口道瓊銅,22.16,22.24,21.99,21.99,-0.30,46000,1017790,11
2022-09-07,TWSE,00770,國泰北美科技,29.72,29.83,29.60,29.83,-0.28,119095,3540213,1003
2022-09-07,TWSE,00771,元大US高息特別股,17.03,17.09,17.01,17.09,-0.08,9987,169554,970
2022-09-07,TWSE,00774B,新光中國政金綠債,42.20,42.20,42.20,42.20,-0.16,2012,84901,3
2022-09-07,TWSE,00774C,新光中政金綠債+R,9.34,9.34,9.33,9.33,0.00,500000,4666750,20
2022-09-07,TWSE,00775B,台新投等債15+,33.85,33.85,33.75,33.75,-0.70,51567,1740061,570
2022-09-07,TWSE,00783,富邦中証500,21.27,21.56,21.27,21.56,0.06,84874,1825497,784
2022-09-07,TWSE,00830,國泰費城半導體,23.05,23.12,22.97,23.11,-0.36,5357657,123464156,2745
2022-09-07,TWSE,00850,元大臺灣ESG永續,30.35,30.35,30.00,30.02,-0.64,1050269,31596964,1257
2022-09-07,TWSE,00851,台新全球AI,24.80,25.02,24.80,25.02,-0.44,3806,94533,327
2022-09-07,TWSE,00852L,國泰美國道瓊正2,17.50,17.59,17.44,17.56,-0.35,1370000,23969970,263
2022-09-07,TWSE,00861,元大全球未來通訊,26.64,26.64,26.39,26.53,-0.27,128097,3388760,132
2022-09-07,TWSE,00865B,國泰US短期公債,40.09,40.24,40.09,40.24,0.17,130835,5251856,885
2022-09-07,TWSE,00875,國泰網路資安,26.11,26.11,25.93,26.11,-0.19,156473,4077137,120
2022-09-07,TWSE,00876,元大全球5G,24.54,24.54,24.18,24.33,-0.33,280018,6803597,231
2022-09-07,TWSE,00878,國泰永續高股息,16.80,16.80,16.66,16.69,-0.15,91760447,1533472245,57020
2022-09-07,TWSE,00881,國泰台灣科技龍頭,13.88,13.91,13.75,13.81,-0.22,14682135,202878474,8355
2022-09-07,TWSE,00882,中信中國高股息,11.77,11.80,11.69,11.76,-0.03,5532893,65050285,1929
2022-09-07,TWSE,00885,富邦越南,14.97,14.97,14.78,14.84,-0.15,5565959,82659264,2802
2022-09-07,TWSE,00891,中信關鍵半導體,10.99,11.00,10.78,10.87,-0.19,13442920,146124063,5608
2022-09-07,TWSE,00892,富邦台灣半導體,10.12,10.16,10.00,10.11,-0.18,8530526,85911567,2970
2022-09-07,TWSE,00893,國泰智能電動車,12.51,12.65,12.50,12.64,-0.04,14955733,187717267,5444
2022-09-07,TWSE,00894,中信小資高價30,11.23,11.26,11.11,11.21,-0.17,1463430,16371670,551
2022-09-07,TWSE,00895,富邦未來車,13.66,13.67,13.59,13.66,-0.08,3331377,45420322,1382
2022-09-07,TWSE,00896,中信綠能及電動車,13.30,13.32,13.22,13.26,-0.19,2063277,27366464,914
2022-09-07,TWSE,00897,富邦基因免疫生技,9.34,9.35,9.30,9.34,-0.29,1849378,17238920,493
2022-09-07,TWSE,00898,國泰基因免疫革命,7.41,7.41,7.37,7.39,-0.17,1004925,7426431,336
2022-09-07,TWSE,00899,FT潔淨能源,24.49,24.50,24.39,24.42,0.00,779600,19061891,295
2022-09-07,TWSE,00900,富邦特選高股息30,10.58,10.59,10.45,10.50,-0.13,17003493,178562276,7575
2022-09-07,TWSE,00901,永豐智能車供應鏈,12.15,12.15,12.00,12.05,-0.20,657985,7942670,333
2022-09-07,TWSE,00902,中信電池及儲能,13.91,14.15,13.89,14.09,0.15,4167153,58562188,1358
2022-09-07,TWSE,00903,富邦元宇宙,9.80,9.82,9.72,9.81,-0.10,3504019,34230760,1052
2022-09-07,TWSE,00904,台新臺灣半導體30,10.73,10.73,10.45,10.52,-0.22,1046088,11003784,433
2022-09-07,TWSE,00905,FT臺灣Smart,8.52,8.53,8.44,8.45,-0.17,1473534,12468258,612
2022-09-07,TWSE,00906,大華元宇宙科技50,9.50,9.51,9.42,9.44,-0.27,15100,143141,15
2022-09-07,TWSE,00907,永豐優息存股,14.61,14.61,14.48,14.51,-0.15,784280,11375053,677
2022-09-07,TWSE,00908,富邦入息REITs+,14.43,14.43,14.36,14.38,-0.04,779670,11214033,251
2022-09-07,TWSE,00909,國泰數位支付服務,16.13,16.13,15.98,16.06,-0.17,718478,11520232,216
2022-09-07,TWSE,00910,第一金太空衛星,15.23,15.23,15.15,15.19,-0.04,301946,4587221,44
2022-09-07,TWSE,00911,兆豐洲際半導體,14.63,14.68,14.63,14.68,-0.25,84120,1231913,18
2022-09-07,TWSE,00912,中信臺灣智慧50,13.99,13.99,13.82,13.87,-0.23,1580192,21921885,678
2022-09-07,TWSE,00913,兆豐台灣晶圓製造,14.11,14.11,13.93,13.97,-0.31,201220,2817403,49
2022-09-07,TWSE,00915,凱基優選高股息30,14.80,14.80,14.65,14.67,-0.17,1415574,20800696,787
2022-09-07,TWSE,00917,中信特選金融,14.59,14.59,14.53,14.56,-0.05,3978305,57922503,493
2022-09-07,TWSE,01001T,土銀富邦R1,17.02,17.02,17.00,17.00,-0.05,3000,51030,3
2022-09-07,TWSE,01002T,土銀國泰R1,17.90,17.96,17.90,17.96,0.01,35000,627930,17
2022-09-07,TWSE,01003T,兆豐新光R1,20.00,20.05,20.00,20.02,-0.03,41000,820430,13
2022-09-07,TWSE,01004T,土銀富邦R2,15.82,16.00,15.82,16.00,0.00,19000,300770,4
2022-09-07,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-09-07,TWSE,01009T,王道圓滿R1,8.98,8.98,8.95,8.97,0.00,69000,618730,8
2022-09-07,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2022-09-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-09-07,TWSE,020002,元富新中國N,12.88,12.88,12.88,12.88,0.00,1000,12880,1
2022-09-07,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-07,TWSE,020011,統一微波高息20N,7.03,7.05,7.03,7.05,0.00,2000,14080,2
2022-09-07,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-09-07,TWSE,020018,統一價值成長30N,13.19,13.27,13.19,13.27,-0.23,17000,225150,4
2022-09-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-09-07,TWSE,02001L,富邦蘋果正二N,8.06,8.20,8.05,8.20,-0.15,63000,509860,5
2022-09-07,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-09-07,TWSE,020020,元大台股領航N,6.25,6.25,6.22,6.22,-0.10,75000,467590,31
2022-09-07,TWSE,020022,元大電動車N,5.13,5.13,5.07,5.12,-0.01,228000,1163850,43
2022-09-07,TWSE,020028,元大特選電動車N,4.90,4.95,4.89,4.95,-0.01,37000,181780,14
2022-09-07,TWSE,020029,元大ESG高股息N,4.33,4.33,4.28,4.30,-0.05,220000,945750,47
2022-09-07,TWSE,020030,統一智慧電動車N,3.66,3.69,3.65,3.68,-0.02,168000,616920,25
2022-09-07,TWSE,020031,統一IC設計臺灣N,3.22,3.22,3.12,3.16,-0.06,333000,1051210,86
2022-09-07,TWSE,020032,元大綠能N,4.83,4.83,4.75,4.78,-0.05,135000,645320,26
2022-09-07,TWSE,020034,元大IC設計N,3.77,3.80,3.69,3.78,-0.03,567000,2131090,53
2022-09-07,TWSE,1101,台泥,39.85,40.00,39.50,39.70,-0.15,25950306,1030450151,13179
2022-09-07,TWSE,1101B,台泥乙特,50.10,50.20,50.00,50.20,0.00,9169,459099,11
2022-09-07,TWSE,1102,亞泥,43.10,43.90,42.90,43.75,0.30,10027634,436470234,4722
2022-09-07,TWSE,1103,嘉泥,17.85,17.90,17.60,17.85,-0.10,340253,6042014,256
2022-09-07,TWSE,1104,環泥,21.80,21.90,21.65,21.75,-0.15,318731,6925255,219
2022-09-07,TWSE,1108,幸福,10.60,10.60,10.40,10.50,-0.20,323060,3388886,172
2022-09-07,TWSE,1109,信大,17.65,17.65,17.40,17.40,-0.20,207580,3628586,113
2022-09-07,TWSE,1110,東泥,18.40,18.60,18.20,18.30,-0.15,116031,2123718,68
2022-09-07,TWSE,1201,味全,20.25,20.25,19.95,20.10,-0.15,443260,8889764,380
2022-09-07,TWSE,1203,味王,32.35,32.45,32.15,32.45,0.10,29179,940860,40
2022-09-07,TWSE,1210,大成,48.00,48.30,47.70,47.75,-0.45,696572,33344936,1127
2022-09-07,TWSE,1213,大飲,7.81,7.81,7.81,7.81,0.40,3000,23430,2
2022-09-07,TWSE,1215,卜蜂,80.00,80.40,79.50,79.50,-0.50,217742,17370610,388
2022-09-07,TWSE,1216,統一,66.00,66.70,65.80,66.50,0.10,7961171,528262325,4256
2022-09-07,TWSE,1217,愛之味,9.76,9.79,9.35,9.56,-0.19,1136082,10917271,755
2022-09-07,TWSE,1218,泰山,34.05,34.95,34.05,34.95,0.40,815001,28298429,371
2022-09-07,TWSE,1219,福壽,20.70,21.15,20.50,20.80,0.05,1563844,32451587,647
2022-09-07,TWSE,1220,台榮,15.55,15.55,15.35,15.45,-0.10,258307,3984136,150
2022-09-07,TWSE,1225,福懋油,50.50,52.20,50.50,52.20,0.20,20892,1062846,35
2022-09-07,TWSE,1227,佳格,40.80,40.80,40.50,40.55,-0.45,506614,20552742,584
2022-09-07,TWSE,1229,聯華,55.70,55.70,54.60,54.60,-1.10,1550120,85107826,2754
2022-09-07,TWSE,1231,聯華食,72.20,72.70,72.10,72.20,-0.50,141093,10196900,586
2022-09-07,TWSE,1232,大統益,158.00,158.00,155.50,157.00,-1.50,91846,14373854,350
2022-09-07,TWSE,1233,天仁,33.00,33.25,32.80,33.25,0.15,5009,165599,6
2022-09-07,TWSE,1234,黑松,33.50,33.50,33.40,33.40,-0.10,116302,3889392,93
2022-09-07,TWSE,1235,興泰,57.20,57.80,57.20,57.80,0.20,8319,477135,19
2022-09-07,TWSE,1236,宏亞,25.50,25.50,25.05,25.10,-0.10,112773,2834206,90
2022-09-07,TWSE,1256,鮮活果汁-KY,230.00,231.00,226.00,226.50,-2.50,23664,5393866,238
2022-09-07,TWSE,1301,台塑,89.00,89.00,88.10,88.30,-1.50,8683342,767873784,5874
2022-09-07,TWSE,1303,南亞,67.00,67.50,66.80,66.80,-1.00,7314074,489997673,4648
2022-09-07,TWSE,1304,台聚,22.45,22.45,22.10,22.30,-0.30,1239196,27529528,908
2022-09-07,TWSE,1305,華夏,22.80,22.80,22.40,22.60,-0.20,586296,13238000,399
2022-09-07,TWSE,1307,三芳,20.90,21.35,20.80,21.10,0.20,134753,2840130,115
2022-09-07,TWSE,1308,亞聚,26.40,26.45,26.05,26.10,-0.35,959122,25102541,751
2022-09-07,TWSE,1309,台達化,21.70,21.95,21.70,21.90,0.10,528638,11519914,460
2022-09-07,TWSE,1310,台苯,14.30,14.35,14.20,14.25,-0.15,332144,4740865,320
2022-09-07,TWSE,1312,國喬,18.20,18.25,17.85,17.95,-0.35,2056136,36998097,1175
2022-09-07,TWSE,1312A,國喬特,29.00,29.00,28.65,28.65,0.00,15000,430700,14
2022-09-07,TWSE,1313,聯成,13.30,13.40,13.20,13.35,-0.05,948845,12637275,573
2022-09-07,TWSE,1314,中石化,10.00,10.05,9.95,9.96,-0.04,10592694,105813914,3567
2022-09-07,TWSE,1315,達新,68.00,68.40,67.70,68.40,-0.10,9031,613399,21
2022-09-07,TWSE,1316,上曜,14.75,14.80,14.55,14.75,-0.10,561150,8241735,312
2022-09-07,TWSE,1319,東陽,51.80,52.80,51.60,52.70,0.40,2965934,155337821,1876
2022-09-07,TWSE,1321,大洋,35.55,35.65,35.25,35.30,-0.30,206230,7293579,156
2022-09-07,TWSE,1323,永裕,33.35,33.40,32.90,33.35,0.25,176109,5828849,95
2022-09-07,TWSE,1324,地球,11.00,11.00,10.90,10.90,-0.10,35478,388436,82
2022-09-07,TWSE,1325,恆大,26.20,26.35,25.70,25.75,-0.45,155537,4020375,123
2022-09-07,TWSE,1326,台化,67.50,68.00,66.90,67.00,-1.20,4404216,295755063,3097
2022-09-07,TWSE,1337,再生-KY,6.62,6.63,6.55,6.59,0.00,218896,1444872,167
2022-09-07,TWSE,1338,廣華-KY,53.00,53.10,52.20,52.50,-0.90,287629,15151535,211
2022-09-07,TWSE,1339,昭輝,42.95,42.95,42.30,42.70,-0.30,150802,6405632,131
2022-09-07,TWSE,1340,勝悅-KY,10.05,10.05,9.91,9.91,-0.09,96489,958207,267
2022-09-07,TWSE,1341,富林-KY,68.00,68.00,68.00,68.00,0.00,2003,136204,5
2022-09-07,TWSE,1342,八貫,80.30,80.40,78.20,80.00,-0.60,502946,40107831,714
2022-09-07,TWSE,1402,遠東新,31.50,31.75,31.20,31.50,-0.25,8022111,252222732,3123
2022-09-07,TWSE,1409,新纖,17.25,17.25,17.05,17.05,-0.20,1719952,29385031,1200
2022-09-07,TWSE,1410,南染,41.30,41.85,40.35,41.00,-1.00,867346,35635715,694
2022-09-07,TWSE,1413,宏洲,11.25,11.30,11.15,11.30,0.00,233156,2617659,97
2022-09-07,TWSE,1414,東和,17.20,17.25,16.95,17.05,0.00,75386,1284108,113
2022-09-07,TWSE,1416,廣豐,10.50,10.55,10.30,10.50,0.00,154369,1615189,177
2022-09-07,TWSE,1417,嘉裕,10.55,10.55,10.40,10.50,-0.10,148760,1556914,69
2022-09-07,TWSE,1418,東華,15.45,15.45,15.15,15.30,-0.15,9010,137400,16
2022-09-07,TWSE,1419,新紡,40.10,40.10,39.80,39.90,-0.25,118297,4726542,105
2022-09-07,TWSE,1423,利華,19.30,19.35,19.25,19.30,0.00,93367,1800285,67
2022-09-07,TWSE,1432,大魯閣,13.05,13.40,12.75,12.80,-0.35,828818,10761012,361
2022-09-07,TWSE,1434,福懋,27.00,27.05,26.70,26.85,-0.15,1444551,38770391,1063
2022-09-07,TWSE,1436,華友聯,57.00,57.00,56.10,56.50,-0.50,82000,4624200,62
2022-09-07,TWSE,1437,勤益控,25.00,25.00,24.75,24.90,-0.10,85329,2118866,51
2022-09-07,TWSE,1438,三地開發,31.80,31.90,31.55,31.55,-0.50,51193,1621051,66
2022-09-07,TWSE,1439,雋揚,19.75,19.95,19.70,19.75,0.00,16120,319151,17
2022-09-07,TWSE,1440,南紡,17.95,17.95,17.70,17.70,-0.35,1006764,17913859,607
2022-09-07,TWSE,1441,大東,8.10,8.17,8.00,8.13,0.01,85885,692175,239
2022-09-07,TWSE,1442,名軒,27.45,27.95,27.45,27.60,0.05,1036145,28647161,506
2022-09-07,TWSE,1443,立益物流,20.10,21.50,19.70,21.25,1.45,658583,13669070,495
2022-09-07,TWSE,1444,力麗,11.25,11.30,11.15,11.20,-0.05,1624745,18175974,629
2022-09-07,TWSE,1445,大宇,15.10,15.40,15.10,15.40,-0.05,41006,629240,22
2022-09-07,TWSE,1446,宏和,36.70,36.80,36.10,36.35,-0.40,138127,5026154,126
2022-09-07,TWSE,1447,力鵬,8.90,8.92,8.80,8.88,-0.02,1050256,9303664,422
2022-09-07,TWSE,1449,佳和,14.25,14.25,13.00,13.05,-1.20,1634971,21874007,825
2022-09-07,TWSE,1451,年興,25.85,25.85,25.20,25.30,-0.70,638632,16255804,357
2022-09-07,TWSE,1452,宏益,18.65,18.65,18.50,18.50,-0.25,131178,2434325,101
2022-09-07,TWSE,1453,大將,20.20,20.20,19.50,20.20,-0.05,726202,14442567,458
2022-09-07,TWSE,1454,台富,13.00,13.35,12.85,13.05,0.05,252126,3300789,123
2022-09-07,TWSE,1455,集盛,10.20,10.30,10.10,10.20,-0.10,668862,6825613,327
2022-09-07,TWSE,1456,怡華,16.70,16.70,16.30,16.60,0.00,59088,971447,32
2022-09-07,TWSE,1457,宜進,18.05,18.05,17.85,17.85,-0.25,235334,4213567,211
2022-09-07,TWSE,1459,聯發,9.30,9.34,9.25,9.32,0.02,109645,1020182,69
2022-09-07,TWSE,1460,宏遠,7.65,7.69,7.58,7.62,-0.08,501438,3821067,224
2022-09-07,TWSE,1463,強盛新,14.05,14.20,14.00,14.05,-0.10,126460,1776437,49
2022-09-07,TWSE,1464,得力,14.65,14.65,14.45,14.55,0.05,196271,2846697,149
2022-09-07,TWSE,1465,偉全,13.10,13.15,13.05,13.15,-0.05,46319,607235,40
2022-09-07,TWSE,1466,聚隆,11.35,11.35,11.25,11.30,-0.05,61169,690303,43
2022-09-07,TWSE,1467,南緯,11.85,12.20,11.70,11.75,-0.10,3457781,41363297,794
2022-09-07,TWSE,1468,昶和,12.90,12.90,12.35,12.40,-0.55,63000,798800,39
2022-09-07,TWSE,1470,大統新創,19.15,19.15,18.80,18.95,-0.65,69100,1305360,39
