date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-13,TWSE,00640L,富邦日本正2,29.18,29.29,29.18,29.25,0.24,202000,5909270,61
2022-09-13,TWSE,00641R,富邦日本反1,9.69,9.70,9.68,9.70,-0.04,429000,4159440,83
2022-09-13,TWSE,00642U,期元大S&P石油,18.32,18.40,18.12,18.31,0.45,7887376,143952536,1174
2022-09-13,TWSE,00643,群益深証中小,16.17,16.42,16.17,16.40,0.23,881217,14398095,420
2022-09-13,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-09-13,TWSE,00645,富邦日本,26.25,26.27,26.24,26.26,0.11,51799,1359696,394
2022-09-13,TWSE,00646,元大S&P500,39.10,39.15,39.08,39.11,0.40,532487,20824066,547
2022-09-13,TWSE,00647L,元大S&P500正2,59.30,59.30,59.05,59.25,1.25,386197,22848486,100
2022-09-13,TWSE,00648R,元大S&P500反1,7.19,7.20,7.18,7.19,-0.09,2026000,14568420,282
2022-09-13,TWSE,00650L,復華香港正2,14.12,14.29,14.05,14.23,0.31,4865210,69125245,867
2022-09-13,TWSE,00651R,復華香港反1,9.03,9.05,8.95,8.99,-0.13,331000,2975960,37
2022-09-13,TWSE,00652,富邦印度,30.45,30.79,30.45,30.75,0.31,238525,7312926,1028
2022-09-13,TWSE,00653L,富邦印度正2,46.25,46.70,46.25,46.62,0.59,425190,19786260,169
2022-09-13,TWSE,00654R,富邦印度反1,7.97,7.98,7.95,7.95,-0.05,376000,2992110,100
2022-09-13,TWSE,00655L,國泰中國A50正2,30.15,30.98,30.14,30.92,1.34,3462095,105953045,957
2022-09-13,TWSE,00656R,國泰中國A50反1,8.45,8.45,8.33,8.34,-0.21,484000,4070270,46
2022-09-13,TWSE,00657,國泰日經225,32.91,32.91,32.89,32.89,0.17,3116,101624,916
2022-09-13,TWSE,00657K,國泰日經225+U,10.64,10.64,10.64,10.64,0.03,200,2128,2
2022-09-13,TWSE,00660,元大歐洲50,26.79,26.79,26.63,26.64,0.31,8614,229365,980
2022-09-13,TWSE,00661,元大日經225,35.85,35.85,35.85,35.85,0.00,3697,132453,7
2022-09-13,TWSE,00662,富邦NASDAQ,50.60,50.75,50.60,50.65,0.60,604047,30618143,274
2022-09-13,TWSE,00663L,國泰臺灣加權正2,94.70,94.80,93.75,94.00,0.75,210000,19778200,18
2022-09-13,TWSE,00664R,國泰臺灣加權反1,6.52,6.56,6.51,6.54,-0.02,6372486,41623617,450
2022-09-13,TWSE,00665L,富邦恒生國企正2,9.23,9.39,9.18,9.34,0.25,7193200,66898121,864
2022-09-13,TWSE,00666R,富邦恒生國企反1,16.12,16.12,15.64,15.70,-0.22,233000,3658420,38
2022-09-13,TWSE,00668,國泰美國道瓊,36.38,36.40,36.32,36.35,0.17,25790,937148,221
2022-09-13,TWSE,00668K,國泰美國道瓊+U,11.76,11.76,11.76,11.76,0.07,200,2352,2
2022-09-13,TWSE,00669R,國泰美國道瓊反1,8.27,8.28,8.26,8.27,-0.06,2065000,17074410,352
2022-09-13,TWSE,00670L,富邦NASDAQ正2,69.85,69.95,69.65,69.75,1.55,3635195,253801788,1286
2022-09-13,TWSE,00671R,富邦NASDAQ反1,5.85,5.85,5.83,5.85,-0.08,24839783,145089338,1352
2022-09-13,TWSE,00673R,期元大S&P原油反1,8.59,8.66,8.55,8.60,-0.19,55717926,479771641,4283
2022-09-13,TWSE,00674R,期元大S&P黃金反1,13.65,13.67,13.63,13.65,-0.10,571000,7792790,101
2022-09-13,TWSE,00675L,富邦臺灣加權正2,41.06,41.16,40.65,40.86,0.42,825824,33813164,426
2022-09-13,TWSE,00676R,富邦臺灣加權反1,3.58,3.60,3.57,3.59,-0.01,4181402,14988948,260
2022-09-13,TWSE,00678,群益那斯達克生技,25.51,25.53,25.50,25.50,0.05,386852,9867949,227
2022-09-13,TWSE,00680L,元大美債20正2,13.09,13.09,13.05,13.06,-0.13,924090,12074428,258
2022-09-13,TWSE,00681R,元大美債20反1,17.84,17.86,17.82,17.82,0.07,108000,1927650,31
2022-09-13,TWSE,00682U,期元大美元指數,21.41,21.43,21.40,21.41,-0.11,109000,2334250,43
2022-09-13,TWSE,00683L,期元大美元指正2,23.58,23.62,23.52,23.52,-0.30,933101,21994343,229
2022-09-13,TWSE,00684R,期元大美元指反1,15.68,15.68,15.65,15.65,0.07,27000,422620,5
2022-09-13,TWSE,00685L,群益臺灣加權正2,36.50,36.50,36.22,36.22,0.32,56000,2038580,18
2022-09-13,TWSE,00686R,群益臺灣加權反1,3.87,3.89,3.87,3.89,-0.02,2443000,9459000,50
2022-09-13,TWSE,00688L,國泰20年美債正2,13.00,13.00,12.95,12.99,-0.11,398000,5162330,105
2022-09-13,TWSE,00689R,國泰20年美債反1,18.57,18.57,18.55,18.55,0.09,54000,1001770,5
2022-09-13,TWSE,00690,兆豐藍籌30,28.42,28.42,28.33,28.33,0.13,53861,1525555,865
2022-09-13,TWSE,00692,富邦公司治理,28.85,28.93,28.78,28.84,0.13,1242106,35838375,1265
2022-09-13,TWSE,00693U,期街口S&P黃豆,26.84,27.05,26.78,27.05,1.59,1002107,26943484,274
2022-09-13,TWSE,00700,富邦恒生國企,13.00,13.06,13.00,13.06,0.20,88464,1153654,250
2022-09-13,TWSE,00701,國泰股利精選30,24.60,24.68,24.53,24.57,0.08,560107,13765059,474
2022-09-13,TWSE,00702,國泰標普低波高息,22.43,22.46,22.42,22.43,0.34,113145,2537051,392
2022-09-13,TWSE,00703,台新MSCI中國,16.21,16.21,16.07,16.13,0.21,11809,190488,510
2022-09-13,TWSE,00706L,期元大S&P日圓正2,9.22,9.26,9.20,9.24,0.07,1374300,12685076,315
2022-09-13,TWSE,00707R,期元大S&P日圓反1,25.41,25.41,25.38,25.38,-0.14,10000,254030,8
2022-09-13,TWSE,00708L,期元大S&P黃金正2,23.06,23.07,22.93,22.99,0.20,1723025,39631987,193
2022-09-13,TWSE,00709,富邦歐洲,21.56,21.60,21.53,21.60,0.49,75608,1630445,19
2022-09-13,TWSE,00710B,復華彭博非投等債,18.23,18.23,18.21,18.22,0.04,227735,4149980,119
2022-09-13,TWSE,00711B,復華彭博新興債,16.52,16.52,16.47,16.48,0.01,117345,1934506,908
2022-09-13,TWSE,00712,復華富時不動產,12.18,12.26,12.18,12.25,0.12,2293425,28041929,928
2022-09-13,TWSE,00713,元大台灣高息低波,40.53,40.60,40.41,40.55,0.23,4432089,179436567,3203
2022-09-13,TWSE,00714,群益道瓊美國地產,21.50,21.54,21.48,21.52,0.14,393028,8457705,201
2022-09-13,TWSE,00715L,期街口布蘭特正2,18.10,18.25,17.68,18.05,0.81,32945452,591750703,4690
2022-09-13,TWSE,00717,富邦美國特別股,15.53,15.53,15.49,15.52,0.09,730893,11332123,173
2022-09-13,TWSE,00728,第一金工業30,22.51,22.63,22.40,22.44,0.01,698376,15691208,298
2022-09-13,TWSE,00730,富邦臺灣優質高息,17.95,18.15,17.95,18.09,0.14,400478,7248112,206
2022-09-13,TWSE,00731,復華富時高息低波,58.90,59.00,58.70,58.80,0.10,1079660,63495823,223
2022-09-13,TWSE,00732,國泰RMB短期報酬,41.34,41.34,41.34,41.34,0.02,100000,4134000,4
2022-09-13,TWSE,00733,富邦臺灣中小,35.50,35.50,35.18,35.27,-0.12,410678,14505143,296
2022-09-13,TWSE,00735,國泰臺韓科技,24.72,24.84,24.72,24.78,0.32,104977,2596474,933
2022-09-13,TWSE,00736,國泰新興市場,19.59,19.73,19.59,19.71,0.22,143240,2811672,859
2022-09-13,TWSE,00737,國泰AI機器人,26.84,26.84,26.78,26.82,0.36,203327,5451583,379
2022-09-13,TWSE,00738U,期元大道瓊白銀,19.86,19.86,19.65,19.81,0.80,1723794,34082399,492
2022-09-13,TWSE,00739,元大MSCI A股,24.64,24.95,24.64,24.81,0.45,44798,1111910,637
2022-09-13,TWSE,00743,國泰中國A150,24.80,24.80,24.75,24.76,-0.04,23820,589618,824
2022-09-13,TWSE,00752,中信中國50,18.36,18.49,18.31,18.48,0.27,554025,10210601,351
2022-09-13,TWSE,00753L,中信中國50正2,12.30,12.48,12.28,12.41,0.33,5930220,73549234,1146
2022-09-13,TWSE,00757,統一FANG+,40.61,40.82,40.58,40.60,0.56,591673,24055905,479
2022-09-13,TWSE,00762,元大全球AI,34.35,34.42,34.33,34.38,0.43,156110,5366660,194
2022-09-13,TWSE,00763U,期街口道瓊銅,23.42,23.45,23.24,23.33,0.54,38000,886280,16
2022-09-13,TWSE,00770,國泰北美科技,31.67,31.72,31.65,31.72,0.39,113449,3592170,1052
2022-09-13,TWSE,00771,元大US高息特別股,17.29,17.34,17.29,17.31,0.09,16311,282327,40
2022-09-13,TWSE,00774B,新光中國政金綠債,42.08,42.20,42.08,42.20,0.11,7041,296553,7
2022-09-13,TWSE,00774C,新光中政金綠債+R,9.34,9.37,9.34,9.36,0.00,500000,4679500,28
2022-09-13,TWSE,00775B,台新投等債15+,34.42,34.42,34.30,34.30,0.15,51571,1768263,574
2022-09-13,TWSE,00783,富邦中証500,21.86,21.86,21.78,21.81,0.18,212789,4636849,791
2022-09-13,TWSE,00830,國泰費城半導體,24.55,24.56,24.49,24.51,0.10,5104940,125202896,1931
2022-09-13,TWSE,00850,元大臺灣ESG永續,31.04,31.09,30.93,30.98,0.14,224353,6953537,360
2022-09-13,TWSE,00851,台新全球AI,26.74,26.76,26.73,26.76,0.46,43602,1165230,566
2022-09-13,TWSE,00852L,國泰美國道瓊正2,19.06,19.08,19.02,19.06,0.26,1159630,22088691,244
2022-09-13,TWSE,00861,元大全球未來通訊,27.69,27.78,27.68,27.71,0.33,1987175,55084406,362
2022-09-13,TWSE,00865B,國泰US短期公債,40.10,40.17,40.10,40.17,0.00,34868,1398065,885
2022-09-13,TWSE,00875,國泰網路資安,27.83,27.94,27.83,27.91,0.59,98857,2759939,127
2022-09-13,TWSE,00876,元大全球5G,25.52,25.59,25.52,25.56,0.34,416922,10659241,221
2022-09-13,TWSE,00878,國泰永續高股息,17.15,17.20,17.15,17.18,0.08,25633960,440256950,10993
2022-09-13,TWSE,00881,國泰台灣科技龍頭,14.30,14.34,14.24,14.28,0.09,6431048,91914128,2728
2022-09-13,TWSE,00882,中信中國高股息,11.89,12.04,11.89,12.02,0.17,10145591,121626529,2937
2022-09-13,TWSE,00885,富邦越南,14.84,14.86,14.76,14.78,-0.05,3908157,57829056,2062
2022-09-13,TWSE,00891,中信關鍵半導體,11.36,11.44,11.34,11.37,0.08,9257686,105391085,3434
2022-09-13,TWSE,00892,富邦台灣半導體,10.60,10.66,10.54,10.56,0.06,3923892,41593382,877
2022-09-13,TWSE,00893,國泰智能電動車,13.45,13.48,13.43,13.48,0.17,22986552,309300626,4630
2022-09-13,TWSE,00894,中信小資高價30,11.72,11.77,11.66,11.69,0.06,836740,9805458,301
2022-09-13,TWSE,00895,富邦未來車,14.63,14.66,14.62,14.65,0.19,3451465,50543772,931
2022-09-13,TWSE,00896,中信綠能及電動車,13.70,13.78,13.70,13.76,0.11,2507079,34462128,719
2022-09-13,TWSE,00897,富邦基因免疫生技,10.16,10.18,10.15,10.16,0.05,1675134,17026164,253
2022-09-13,TWSE,00898,國泰基因免疫革命,8.07,8.09,8.05,8.07,0.06,1154874,9317559,379
2022-09-13,TWSE,00899,FT潔淨能源,26.01,26.05,25.95,26.00,0.05,1256585,32674819,289
2022-09-13,TWSE,00900,富邦特選高股息30,10.92,10.97,10.91,10.95,0.09,12160553,133092998,3795
2022-09-13,TWSE,00901,永豐智能車供應鏈,12.53,12.56,12.50,12.51,0.07,348659,4363584,189
2022-09-13,TWSE,00902,中信電池及儲能,14.53,14.70,14.50,14.68,0.19,5922953,86705098,1525
2022-09-13,TWSE,00903,富邦元宇宙,10.54,10.59,10.54,10.54,0.12,6370153,67245562,1169
2022-09-13,TWSE,00904,台新臺灣半導體30,11.04,11.10,10.97,11.01,0.05,542342,5988586,251
2022-09-13,TWSE,00905,FT臺灣Smart,8.73,8.75,8.68,8.72,0.04,338348,2947950,224
2022-09-13,TWSE,00906,大華元宇宙科技50,9.85,10.01,9.77,9.97,0.12,225000,2227930,82
2022-09-13,TWSE,00907,永豐優息存股,14.91,14.95,14.88,14.89,0.02,536419,7996817,291
2022-09-13,TWSE,00908,富邦入息REITs+,14.92,15.00,14.91,15.00,0.22,901552,13507370,174
2022-09-13,TWSE,00909,國泰數位支付服務,17.85,17.88,17.82,17.85,0.27,1606328,28678801,299
2022-09-13,TWSE,00910,第一金太空衛星,15.80,15.80,15.76,15.77,0.10,127010,2005297,26
2022-09-13,TWSE,00911,兆豐洲際半導體,15.54,15.55,15.53,15.55,0.09,68460,1063913,21
2022-09-13,TWSE,00912,中信臺灣智慧50,14.36,14.36,14.23,14.27,0.06,327362,4680954,183
2022-09-13,TWSE,00913,兆豐台灣晶圓製造,14.71,14.75,14.60,14.65,0.07,191210,2805326,33
2022-09-13,TWSE,00915,凱基優選高股息30,15.06,15.12,15.04,15.05,0.02,1215821,18327803,292
2022-09-13,TWSE,00917,中信特選金融,15.30,15.34,15.29,15.33,0.15,4266334,65342913,688
2022-09-13,TWSE,01001T,土銀富邦R1,17.00,17.00,17.00,17.00,-0.01,10000,170000,3
2022-09-13,TWSE,01002T,土銀國泰R1,17.99,18.00,17.97,18.00,0.01,64000,1151440,17
2022-09-13,TWSE,01003T,兆豐新光R1,20.10,20.15,20.02,20.15,0.05,66480,1337143,22
2022-09-13,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,-0.10,319000,5104000,7
2022-09-13,TWSE,01007T,兆豐國泰R2,18.91,18.91,18.91,18.91,-0.01,2000,37820,2
2022-09-13,TWSE,01009T,王道圓滿R1,8.97,8.97,8.94,8.97,0.00,57000,510730,9
2022-09-13,TWSE,01010T,京城樂富R1,10.12,10.12,10.12,10.12,-0.10,2140,21671,4
2022-09-13,TWSE,020000,富邦特選蘋果N,6.52,6.52,6.52,6.52,0.04,5000,32600,1
2022-09-13,TWSE,020002,元富新中國N,13.31,13.31,13.31,13.31,0.12,2000,26620,1
2022-09-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-09-13,TWSE,020012,富邦行動通訊N,6.97,6.97,6.97,6.97,0.00,5000,34850,1
2022-09-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-13,TWSE,020016,統一MSCI美科技N,17.43,17.44,17.40,17.40,0.26,73000,1272030,3
2022-09-13,TWSE,020018,統一價值成長30N,13.88,13.88,13.85,13.85,0.05,8000,110830,2
2022-09-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-09-13,TWSE,02001L,富邦蘋果正二N,8.77,8.80,8.72,8.76,0.12,149000,1304380,11
2022-09-13,TWSE,02001R,富邦蘋果反一N,3.13,3.13,3.13,3.13,0.00,4000,12520,1
2022-09-13,TWSE,020020,元大台股領航N,6.36,6.41,6.36,6.38,0.02,153000,978560,20
2022-09-13,TWSE,020022,元大電動車N,5.27,5.34,5.27,5.32,0.05,735000,3917110,119
2022-09-13,TWSE,020028,元大特選電動車N,5.14,5.15,5.13,5.14,0.05,425000,2186070,110
2022-09-13,TWSE,020029,元大ESG高股息N,4.40,4.41,4.37,4.38,0.00,139000,610110,47
2022-09-13,TWSE,020030,統一智慧電動車N,3.81,3.81,3.79,3.80,0.03,62000,235530,14
2022-09-13,TWSE,020031,統一IC設計臺灣N,3.37,3.37,3.32,3.34,0.02,149000,498530,34
2022-09-13,TWSE,020032,元大綠能N,4.92,4.96,4.92,4.94,0.02,99000,488820,37
2022-09-13,TWSE,020034,元大IC設計N,4.01,4.04,3.97,3.98,0.03,356000,1425290,30
2022-09-13,TWSE,1101,台泥,40.00,40.00,39.70,39.90,0.10,29044591,1157171826,8832
2022-09-13,TWSE,1101B,台泥乙特,,,,,0.00,71,3564,3
2022-09-13,TWSE,1102,亞泥,44.20,44.50,44.00,44.45,0.35,9327782,413295528,3760
2022-09-13,TWSE,1103,嘉泥,17.90,17.90,17.80,17.90,0.00,102800,1837438,73
2022-09-13,TWSE,1104,環泥,21.85,22.20,21.85,22.05,0.20,791033,17417614,275
2022-09-13,TWSE,1108,幸福,10.90,10.95,10.85,10.90,0.05,271120,2952008,117
2022-09-13,TWSE,1109,信大,17.60,17.60,17.40,17.50,-0.05,65608,1146701,42
2022-09-13,TWSE,1110,東泥,18.50,18.80,18.50,18.60,0.05,171088,3183358,96
2022-09-13,TWSE,1201,味全,20.20,20.35,20.20,20.25,0.05,277562,5625442,206
2022-09-13,TWSE,1203,味王,32.30,32.30,32.30,32.30,-0.05,14719,475647,23
2022-09-13,TWSE,1210,大成,48.65,49.05,48.60,48.70,0.45,431730,21047624,569
2022-09-13,TWSE,1213,大飲,7.69,7.79,7.41,7.79,0.08,53000,400850,35
2022-09-13,TWSE,1215,卜蜂,80.20,80.70,79.90,80.70,0.60,210168,16894373,307
2022-09-13,TWSE,1216,統一,67.80,68.00,67.20,67.80,0.60,6613886,448452143,2966
2022-09-13,TWSE,1217,愛之味,9.81,9.96,9.80,9.81,0.04,727274,7176521,519
2022-09-13,TWSE,1218,泰山,36.35,36.50,35.45,35.45,-0.60,571359,20608656,428
2022-09-13,TWSE,1219,福壽,20.90,21.00,20.80,20.85,0.00,426444,8915727,207
2022-09-13,TWSE,1220,台榮,15.65,15.75,15.65,15.70,0.05,107551,1688793,68
2022-09-13,TWSE,1225,福懋油,52.00,52.70,52.00,52.70,-0.70,8104,423339,16
2022-09-13,TWSE,1227,佳格,41.20,41.65,41.20,41.35,0.25,485995,20143058,467
2022-09-13,TWSE,1229,聯華,55.70,55.80,55.10,55.40,0.10,809478,44863440,1133
2022-09-13,TWSE,1231,聯華食,75.40,76.10,74.70,74.80,-0.40,257414,19432294,606
2022-09-13,TWSE,1232,大統益,157.00,158.50,156.50,158.50,2.00,57542,9060387,151
2022-09-13,TWSE,1233,天仁,33.65,33.65,33.60,33.60,0.00,6033,202910,10
2022-09-13,TWSE,1234,黑松,33.65,33.70,33.55,33.60,0.00,159743,5369068,91
2022-09-13,TWSE,1235,興泰,57.60,57.60,57.60,57.60,-0.50,1280,73871,6
2022-09-13,TWSE,1236,宏亞,25.70,25.90,25.60,25.60,-0.10,86493,2224108,70
2022-09-13,TWSE,1256,鮮活果汁-KY,243.00,243.00,242.00,242.00,2.00,5979,1451140,102
2022-09-13,TWSE,1301,台塑,89.80,90.30,88.80,90.30,0.90,7620636,682548010,4133
2022-09-13,TWSE,1303,南亞,69.50,69.50,68.50,68.80,0.10,3506164,241440315,2262
2022-09-13,TWSE,1304,台聚,23.00,23.40,22.95,23.15,0.25,1666064,38579834,967
2022-09-13,TWSE,1305,華夏,23.45,23.80,23.30,23.45,0.00,1028189,24215238,731
2022-09-13,TWSE,1307,三芳,21.85,22.00,21.60,22.00,0.25,543614,11868111,280
2022-09-13,TWSE,1308,亞聚,28.85,29.25,28.70,29.00,0.55,6603517,191330257,3481
2022-09-13,TWSE,1309,台達化,22.75,22.95,22.55,22.55,-0.10,559836,12690128,397
2022-09-13,TWSE,1310,台苯,14.45,14.55,14.40,14.50,0.05,292980,4244888,333
2022-09-13,TWSE,1312,國喬,18.45,18.75,18.45,18.65,0.20,2468560,45992323,1019
2022-09-13,TWSE,1312A,國喬特,28.70,29.45,28.70,29.45,0.65,77000,2211500,74
2022-09-13,TWSE,1313,聯成,13.70,13.80,13.65,13.75,0.10,518341,7111244,305
2022-09-13,TWSE,1314,中石化,10.15,10.25,10.15,10.15,0.00,6762004,68909075,1553
2022-09-13,TWSE,1315,達新,68.20,68.40,68.00,68.40,0.20,25683,1753431,41
2022-09-13,TWSE,1316,上曜,15.20,15.40,14.90,15.05,-0.45,2567117,38752279,1085
2022-09-13,TWSE,1319,東陽,54.20,55.50,53.70,54.80,1.10,7635703,417797857,4985
2022-09-13,TWSE,1321,大洋,36.55,36.80,36.55,36.75,0.15,137001,5018586,96
2022-09-13,TWSE,1323,永裕,33.25,33.50,33.20,33.50,0.25,61059,2040869,34
2022-09-13,TWSE,1324,地球,11.10,11.10,11.00,11.05,0.00,31463,348093,53
2022-09-13,TWSE,1325,恆大,26.75,26.90,26.45,26.45,-0.05,202714,5394406,139
2022-09-13,TWSE,1326,台化,69.90,70.00,69.10,69.50,0.20,1951302,135612820,1260
2022-09-13,TWSE,1337,再生-KY,7.12,7.16,6.86,6.86,-0.25,1048846,7314007,820
2022-09-13,TWSE,1338,廣華-KY,54.60,57.20,54.60,56.10,1.20,469091,26383790,298
2022-09-13,TWSE,1339,昭輝,44.00,44.50,43.80,44.45,0.85,232993,10303999,186
2022-09-13,TWSE,1340,勝悅-KY,10.25,10.35,10.25,10.30,0.05,67321,691903,161
2022-09-13,TWSE,1341,富林-KY,68.40,68.40,68.20,68.20,-0.10,2267,154833,8
2022-09-13,TWSE,1342,八貫,82.40,84.80,81.40,83.40,2.20,1107992,92653655,1265
2022-09-13,TWSE,1402,遠東新,32.05,32.20,31.85,31.95,0.10,4510578,144304911,2152
2022-09-13,TWSE,1409,新纖,17.80,17.85,17.70,17.75,0.05,1274389,22648277,655
2022-09-13,TWSE,1410,南染,41.70,42.35,41.40,41.95,0.25,507469,21264535,371
2022-09-13,TWSE,1413,宏洲,11.30,11.30,11.05,11.25,-0.05,479561,5354031,161
2022-09-13,TWSE,1414,東和,17.80,17.85,17.65,17.75,0.10,89749,1590347,72
2022-09-13,TWSE,1416,廣豐,10.85,10.90,10.70,10.80,-0.05,85591,924146,139
2022-09-13,TWSE,1417,嘉裕,10.70,10.75,10.70,10.70,-0.05,85527,915372,42
2022-09-13,TWSE,1418,東華,15.60,15.70,15.60,15.60,0.00,11055,172751,19
2022-09-13,TWSE,1419,新紡,40.00,40.10,40.00,40.00,0.00,44660,1787467,41
2022-09-13,TWSE,1423,利華,19.50,19.65,19.40,19.50,0.00,226457,4433846,44
2022-09-13,TWSE,1432,大魯閣,12.85,12.95,12.75,12.75,-0.10,292681,3762333,234
2022-09-13,TWSE,1434,福懋,27.70,27.70,27.55,27.55,-0.05,862737,23834641,444
2022-09-13,TWSE,1436,華友聯,56.60,57.10,56.50,57.10,0.50,68501,3894621,50
2022-09-13,TWSE,1437,勤益控,25.40,25.40,25.25,25.30,-0.10,92000,2330400,37
2022-09-13,TWSE,1438,三地開發,32.05,32.25,32.05,32.20,0.15,18738,601726,22
2022-09-13,TWSE,1439,雋揚,20.00,20.10,20.00,20.10,0.10,4000,80200,4
2022-09-13,TWSE,1440,南紡,18.40,18.60,18.40,18.55,0.20,995787,18440889,461
2022-09-13,TWSE,1441,大東,8.06,8.16,8.06,8.14,-0.03,62399,506290,130
2022-09-13,TWSE,1442,名軒,28.85,30.05,28.80,29.95,1.10,2834171,83759030,984
2022-09-13,TWSE,1443,立益物流,20.50,20.60,20.05,20.10,-0.20,189120,3821619,113
2022-09-13,TWSE,1444,力麗,12.20,12.20,11.65,11.75,-0.30,10330689,122481437,3567
2022-09-13,TWSE,1445,大宇,15.45,15.50,15.40,15.50,0.05,65103,1006980,23
2022-09-13,TWSE,1446,宏和,37.50,37.70,37.45,37.50,0.00,107661,4045316,194
2022-09-13,TWSE,1447,力鵬,9.28,9.32,9.20,9.20,-0.09,1191250,11024888,447
2022-09-13,TWSE,1449,佳和,14.10,14.50,13.85,14.15,0.15,759509,10692205,430
2022-09-13,TWSE,1451,年興,25.20,25.65,25.20,25.45,0.25,240882,6125829,149
2022-09-13,TWSE,1452,宏益,18.85,18.85,18.80,18.80,0.00,51014,961006,46
2022-09-13,TWSE,1453,大將,20.80,21.10,20.60,20.70,0.00,604236,12551317,371
2022-09-13,TWSE,1454,台富,13.35,13.35,13.15,13.15,0.00,84975,1121875,46
2022-09-13,TWSE,1455,集盛,10.60,10.70,10.55,10.55,0.00,584889,6206613,191
2022-09-13,TWSE,1456,怡華,16.05,16.20,16.00,16.10,0.10,68132,1092206,31
2022-09-13,TWSE,1457,宜進,18.25,18.35,18.20,18.25,0.10,294031,5382346,131
2022-09-13,TWSE,1459,聯發,9.28,9.31,9.20,9.20,-0.08,294519,2729149,96
2022-09-13,TWSE,1460,宏遠,7.85,8.16,7.85,8.13,0.23,1960708,15750821,663
2022-09-13,TWSE,1463,強盛新,14.20,14.25,14.15,14.25,0.05,25466,361631,26
2022-09-13,TWSE,1464,得力,15.10,15.15,14.95,15.05,0.05,359816,5409227,272
2022-09-13,TWSE,1465,偉全,13.35,13.50,13.35,13.45,0.10,43072,578336,41
2022-09-13,TWSE,1466,聚隆,11.55,11.60,11.45,11.60,0.15,53147,611890,48
2022-09-13,TWSE,1467,南緯,11.90,12.20,11.85,12.05,0.15,5490406,66078722,699
2022-09-13,TWSE,1468,昶和,12.65,12.70,12.35,12.35,-0.30,66000,823700,40
2022-09-13,TWSE,1470,大統新創,20.10,20.80,19.10,19.20,-0.50,89299,1763173,77
2022-09-13,TWSE,1471,首利,9.18,9.28,9.04,9.04,-0.01,567479,5161308,286
2022-09-13,TWSE,1472,三洋實業,25.50,25.50,24.15,24.15,-1.00,13482,333663,17
