date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-05,TWSE,00657K,國泰日經225+U,10.40,10.40,10.40,10.40,-0.08,200,2080,2
2022-09-05,TWSE,00660,元大歐洲50,25.15,25.17,25.11,25.16,-0.30,79574,2002757,19
2022-09-05,TWSE,00661,元大日經225,34.71,34.71,34.71,34.71,0.03,1100,38191,7
2022-09-05,TWSE,00662,富邦NASDAQ,47.77,48.05,47.77,47.91,-0.44,380211,18216284,386
2022-09-05,TWSE,00663L,國泰臺灣加權正2,91.35,91.65,90.60,91.05,0.05,24000,2197050,5
2022-09-05,TWSE,00664R,國泰臺灣加權反1,6.64,6.68,6.61,6.67,0.01,5985677,39788739,457
2022-09-05,TWSE,00665L,富邦恒生國企正2,9.15,9.15,8.83,8.89,-0.29,10591080,94868112,1463
2022-09-05,TWSE,00666R,富邦恒生國企反1,15.96,16.01,15.66,15.96,0.27,640000,10176680,64
2022-09-05,TWSE,00668,國泰美國道瓊,34.89,35.10,34.89,35.06,-0.09,25752,899786,910
2022-09-05,TWSE,00668K,國泰美國道瓊+U,11.41,11.41,11.41,11.41,-0.09,200,2282,2
2022-09-05,TWSE,00669R,國泰美國道瓊反1,8.52,8.53,8.51,8.53,0.07,3837131,32693669,288
2022-09-05,TWSE,00670L,富邦NASDAQ正2,63.40,63.60,63.05,63.10,-2.10,3524655,223071334,1340
2022-09-05,TWSE,00671R,富邦NASDAQ反1,6.16,6.18,6.14,6.18,0.10,28997950,178581127,1041
2022-09-05,TWSE,00673R,期元大S&P原油反1,8.53,8.56,8.49,8.51,-0.02,24208419,206195783,1725
2022-09-05,TWSE,00674R,期元大S&P黃金反1,13.74,13.74,13.70,13.72,-0.10,224000,3072420,69
2022-09-05,TWSE,00675L,富邦臺灣加權正2,39.77,40.07,39.30,39.53,0.00,644019,25515620,391
2022-09-05,TWSE,00676R,富邦臺灣加權反1,3.64,3.66,3.62,3.64,-0.02,5857198,21349693,334
2022-09-05,TWSE,00678,群益那斯達克生技,24.17,24.22,24.10,24.21,-0.19,421761,10204821,47
2022-09-05,TWSE,00680L,元大美債20正2,13.75,13.75,13.68,13.70,0.06,1108401,15211233,105
2022-09-05,TWSE,00681R,元大美債20反1,17.36,17.41,17.36,17.41,0.00,147000,2557040,32
2022-09-05,TWSE,00682U,期元大美元指數,21.75,21.82,21.72,21.82,0.17,74132,1613902,41
2022-09-05,TWSE,00683L,期元大美元指正2,24.33,24.44,24.24,24.43,0.36,502323,12233683,141
2022-09-05,TWSE,00684R,期元大美元指反1,15.43,15.43,15.38,15.38,-0.09,57170,881328,51
2022-09-05,TWSE,00685L,群益臺灣加權正2,35.31,35.31,35.31,35.31,0.15,1000,35310,1
2022-09-05,TWSE,00686R,群益臺灣加權反1,3.95,3.97,3.94,3.95,-0.01,237000,936850,35
2022-09-05,TWSE,00688L,國泰20年美債正2,13.62,13.66,13.60,13.62,0.04,62000,845070,23
2022-09-05,TWSE,00689R,國泰20年美債反1,18.07,18.08,18.06,18.08,-0.03,52000,940010,10
2022-09-05,TWSE,00690,兆豐藍籌30,27.80,27.88,27.77,27.86,0.06,122125,3401087,18
2022-09-05,TWSE,00692,富邦公司治理,28.53,28.58,28.37,28.47,0.06,1821092,51824312,1628
2022-09-05,TWSE,00693U,期街口S&P黃豆,25.60,25.69,25.60,25.68,0.31,309032,7919639,62
2022-09-05,TWSE,00700,富邦恒生國企,12.88,12.96,12.65,12.71,-0.14,118960,1514705,944
2022-09-05,TWSE,00701,國泰股利精選30,24.29,24.42,24.29,24.38,0.13,672103,16369578,479
2022-09-05,TWSE,00702,國泰標普低波高息,21.53,21.57,21.53,21.57,-0.06,85412,1839281,974
2022-09-05,TWSE,00703,台新MSCI中國,15.82,15.89,15.80,15.89,-0.13,31000,490410,8
2022-09-05,TWSE,00706L,期元大S&P日圓正2,9.55,9.55,9.52,9.54,0.01,2021350,19280006,275
2022-09-05,TWSE,00707R,期元大S&P日圓反1,24.96,24.98,24.94,24.98,0.00,23000,574230,7
2022-09-05,TWSE,00708L,期元大S&P黃金正2,22.66,22.80,22.65,22.76,0.33,1755103,39933519,268
2022-09-05,TWSE,00709,富邦歐洲,19.81,19.92,19.81,19.91,-0.34,182491,3630926,35
2022-09-05,TWSE,00710B,復華彭博非投等債,17.78,17.92,17.78,17.91,0.13,190411,3410408,65
2022-09-05,TWSE,00711B,復華彭博新興債,16.38,16.46,16.38,16.43,0.12,129982,2136193,982
2022-09-05,TWSE,00712,復華富時不動產,11.76,11.78,11.71,11.78,0.03,1678137,19713958,991
2022-09-05,TWSE,00713,元大台灣高息低波,40.10,40.28,39.99,40.10,0.05,3228869,129425613,2148
2022-09-05,TWSE,00714,群益道瓊美國地產,20.46,20.55,20.42,20.53,-0.11,328251,6734336,190
2022-09-05,TWSE,00715L,期街口布蘭特正2,18.38,18.69,18.33,18.62,0.40,22871479,422897202,2835
2022-09-05,TWSE,00717,富邦美國特別股,15.30,15.33,15.28,15.29,0.02,349123,5340270,149
2022-09-05,TWSE,00728,第一金工業30,22.07,22.16,22.00,22.06,-0.03,503140,11094553,405
2022-09-05,TWSE,00730,富邦臺灣優質高息,17.75,17.89,17.69,17.71,-0.06,221190,3919919,219
2022-09-05,TWSE,00731,復華富時高息低波,58.10,58.40,57.95,58.25,0.35,1030180,59947835,173
2022-09-05,TWSE,00732,國泰RMB短期報酬,41.09,41.12,41.09,41.12,0.07,101000,4150120,5
2022-09-05,TWSE,00733,富邦臺灣中小,34.94,35.18,34.54,34.54,-0.40,605229,21072785,304
2022-09-05,TWSE,00735,國泰臺韓科技,24.55,24.55,24.44,24.44,-0.17,116320,2848010,12
2022-09-05,TWSE,00736,國泰新興市場,19.46,19.53,19.46,19.53,0.07,102236,1989285,953
2022-09-05,TWSE,00737,國泰AI機器人,25.32,25.40,25.25,25.35,-0.12,203523,5155013,297
2022-09-05,TWSE,00738U,期元大道瓊白銀,18.00,18.08,17.99,18.07,0.23,927149,16735193,212
2022-09-05,TWSE,00739,元大MSCI A股,24.23,24.23,23.73,23.93,-0.07,30040,715139,989
2022-09-05,TWSE,00743,國泰中國A150,23.76,24.98,23.76,24.80,0.09,125604,3111028,54
2022-09-05,TWSE,00752,中信中國50,18.30,18.38,18.05,18.15,-0.20,881908,16027250,418
2022-09-05,TWSE,00753L,中信中國50正2,12.20,12.20,11.81,11.88,-0.38,10126468,120965831,2115
2022-09-05,TWSE,00757,統一FANG+,38.88,38.89,38.69,38.78,-0.49,419076,16259608,944
2022-09-05,TWSE,00762,元大全球AI,31.94,32.03,31.88,31.97,-0.36,361058,11533316,167
2022-09-05,TWSE,00763U,期街口道瓊銅,21.91,22.02,21.89,21.99,0.10,60000,1319590,11
2022-09-05,TWSE,00770,國泰北美科技,29.87,29.93,29.78,29.89,-0.21,218958,6540827,992
2022-09-05,TWSE,00771,元大US高息特別股,17.09,17.14,17.09,17.09,0.09,11853,201989,958
2022-09-05,TWSE,00774B,新光中國政金綠債,42.25,42.25,42.15,42.15,0.20,3030,127808,4
2022-09-05,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-05,TWSE,00775B,台新投等債15+,34.52,34.55,34.52,34.55,0.40,51913,1792568,915
2022-09-05,TWSE,00783,富邦中証500,20.93,21.17,20.93,21.16,0.03,126225,2659815,15
2022-09-05,TWSE,00830,國泰費城半導體,23.31,23.37,23.26,23.33,-0.15,3483845,81246654,2191
2022-09-05,TWSE,00850,元大臺灣ESG永續,30.53,30.60,30.38,30.51,0.11,435921,13288364,550
2022-09-05,TWSE,00851,台新全球AI,25.27,25.33,25.26,25.33,-0.02,63961,1615189,960
2022-09-05,TWSE,00852L,國泰美國道瓊正2,17.83,17.89,17.82,17.85,-0.25,1626002,29020494,297
2022-09-05,TWSE,00861,元大全球未來通訊,26.62,26.66,26.55,26.60,-0.24,319484,8498075,204
2022-09-05,TWSE,00865B,國泰US短期公債,39.82,39.94,39.82,39.94,0.17,117724,4698824,742
2022-09-05,TWSE,00875,國泰網路資安,26.05,26.15,26.05,26.12,-0.07,195090,5091312,126
2022-09-05,TWSE,00876,元大全球5G,24.50,24.60,24.46,24.54,0.01,147842,3629050,209
2022-09-05,TWSE,00878,國泰永續高股息,16.80,16.89,16.80,16.84,0.04,35458396,597148963,18412
2022-09-05,TWSE,00881,國泰台灣科技龍頭,14.05,14.12,13.98,14.03,0.00,12458995,174835981,4288
2022-09-05,TWSE,00882,中信中國高股息,11.72,11.73,11.64,11.71,0.01,7606452,88826326,2513
2022-09-05,TWSE,00885,富邦越南,14.74,14.88,14.71,14.85,0.11,6089014,90257846,1841
2022-09-05,TWSE,00891,中信關鍵半導體,11.20,11.23,11.06,11.13,-0.07,11280029,125579350,3121
2022-09-05,TWSE,00892,富邦台灣半導體,10.48,10.53,10.29,10.33,-0.17,7867311,81472403,2053
2022-09-05,TWSE,00893,國泰智能電動車,12.64,12.66,12.61,12.65,-0.15,21584132,272720543,7636
2022-09-05,TWSE,00894,中信小資高價30,11.41,11.45,11.32,11.37,-0.03,1210764,13773929,372
2022-09-05,TWSE,00895,富邦未來車,13.71,13.74,13.68,13.71,-0.14,3592734,49255694,1084
2022-09-05,TWSE,00896,中信綠能及電動車,13.44,13.49,13.38,13.43,0.00,1378378,18509506,627
2022-09-05,TWSE,00897,富邦基因免疫生技,9.58,9.61,9.55,9.58,-0.13,2349987,22526137,262
2022-09-05,TWSE,00898,國泰基因免疫革命,7.53,7.55,7.50,7.50,-0.12,698621,5257188,290
2022-09-05,TWSE,00899,FT潔淨能源,24.52,24.52,24.27,24.30,-0.22,224440,5454668,172
2022-09-05,TWSE,00900,富邦特選高股息30,10.72,10.75,10.65,10.67,-0.04,13742954,146741223,5656
2022-09-05,TWSE,00901,永豐智能車供應鏈,12.24,12.33,12.21,12.24,-0.01,743499,9104891,237
2022-09-05,TWSE,00902,中信電池及儲能,13.93,13.94,13.84,13.87,-0.07,3072646,42669805,1279
2022-09-05,TWSE,00903,富邦元宇宙,9.89,9.90,9.85,9.87,-0.10,5017470,49516275,1405
2022-09-05,TWSE,00904,台新臺灣半導體30,10.88,10.91,10.72,10.76,-0.12,749278,8081780,334
2022-09-05,TWSE,00905,FT臺灣Smart,8.63,8.68,8.59,8.62,-0.01,775717,6687918,318
2022-09-05,TWSE,00906,大華元宇宙科技50,9.70,9.70,9.50,9.65,-0.05,10900,104490,9
2022-09-05,TWSE,00907,永豐優息存股,14.55,14.63,14.55,14.61,0.06,586790,8565726,329
2022-09-05,TWSE,00908,富邦入息REITs+,14.30,14.36,14.30,14.34,0.03,756870,10843064,101
2022-09-05,TWSE,00909,國泰數位支付服務,16.14,16.16,16.10,16.12,-0.15,921362,14860661,271
2022-09-05,TWSE,00910,第一金太空衛星,15.31,15.31,15.25,15.25,-0.01,305949,4674364,34
2022-09-05,TWSE,00911,兆豐洲際半導體,14.71,14.85,14.71,14.82,-0.07,21067,311603,8
2022-09-05,TWSE,00912,中信臺灣智慧50,14.11,14.18,14.02,14.07,-0.04,1756569,24726969,353
2022-09-05,TWSE,00913,兆豐台灣晶圓製造,14.46,14.46,14.30,14.34,-0.12,390541,5605949,53
2022-09-05,TWSE,00915,凱基優選高股息30,14.89,14.89,14.78,14.84,-0.02,648127,9606513,534
2022-09-05,TWSE,00917,中信特選金融,14.54,14.59,14.54,14.56,0.02,3104424,45218504,356
2022-09-05,TWSE,01001T,土銀富邦R1,17.06,17.06,17.05,17.05,0.00,2000,34110,2
2022-09-05,TWSE,01002T,土銀國泰R1,17.99,17.99,17.98,17.99,0.00,46000,827480,9
2022-09-05,TWSE,01003T,兆豐新光R1,20.20,20.20,19.95,19.95,-0.03,78000,1558480,22
2022-09-05,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-09-05,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-09-05,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-09-05,TWSE,01010T,京城樂富R1,10.11,10.24,10.11,10.20,0.00,55000,558290,32
2022-09-05,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-09-05,TWSE,020002,元富新中國N,13.00,13.00,13.00,13.00,-0.17,1000,13000,1
2022-09-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-09-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-09-05,TWSE,020018,統一價值成長30N,13.63,13.68,13.63,13.68,-0.30,16000,218730,3
2022-09-05,TWSE,020019,統一特選台灣5GN,11.45,11.45,11.45,11.45,0.00,1000,11450,1
2022-09-05,TWSE,02001L,富邦蘋果正二N,8.32,8.38,8.24,8.26,0.04,101000,838200,8
2022-09-05,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-09-05,TWSE,020020,元大台股領航N,6.30,6.32,6.28,6.30,0.02,76000,478590,25
2022-09-05,TWSE,020022,元大電動車N,5.17,5.17,5.12,5.16,0.01,216000,1115320,35
2022-09-05,TWSE,020028,元大特選電動車N,4.95,4.98,4.95,4.98,0.00,35000,174130,8
2022-09-05,TWSE,020029,元大ESG高股息N,4.36,4.36,4.33,4.36,0.00,193000,838580,31
2022-09-05,TWSE,020030,統一智慧電動車N,3.74,3.74,3.69,3.70,-0.04,151000,560260,34
2022-09-05,TWSE,020031,統一IC設計臺灣N,3.39,3.39,3.25,3.27,-0.06,599000,1956610,93
2022-09-05,TWSE,020032,元大綠能N,4.86,4.86,4.83,4.85,-0.01,58000,281020,19
2022-09-05,TWSE,020034,元大IC設計N,3.93,3.93,3.83,3.87,-0.06,393000,1516790,83
2022-09-05,TWSE,1101,台泥,38.55,39.20,38.50,39.10,0.60,27130847,1055286796,8721
2022-09-05,TWSE,1101B,台泥乙特,50.10,50.20,50.00,50.20,0.00,14019,702353,10
2022-09-05,TWSE,1102,亞泥,42.55,43.15,42.45,42.65,0.35,11915686,510029181,4398
2022-09-05,TWSE,1103,嘉泥,17.95,18.00,17.90,17.95,0.00,158612,2845578,100
2022-09-05,TWSE,1104,環泥,22.00,22.10,21.90,21.90,-0.10,309046,6787135,235
2022-09-05,TWSE,1108,幸福,10.70,10.75,10.65,10.75,0.00,179208,1915979,92
2022-09-05,TWSE,1109,信大,17.60,17.70,17.50,17.55,-0.05,27371,480620,30
2022-09-05,TWSE,1110,東泥,18.25,18.50,18.25,18.40,-0.05,114053,2086266,37
2022-09-05,TWSE,1201,味全,20.20,20.30,20.15,20.20,0.00,107859,2179671,148
2022-09-05,TWSE,1203,味王,31.95,32.40,31.95,32.10,-0.20,68168,2194682,87
2022-09-05,TWSE,1210,大成,48.45,48.65,48.25,48.45,0.00,484510,23476468,629
2022-09-05,TWSE,1213,大飲,7.61,7.63,7.58,7.60,0.10,13200,100322,11
2022-09-05,TWSE,1215,卜蜂,80.50,80.50,79.70,79.80,-0.20,160825,12856974,264
2022-09-05,TWSE,1216,統一,65.50,65.90,65.50,65.70,0.20,3509618,230784120,1423
2022-09-05,TWSE,1217,愛之味,9.95,9.96,9.89,9.90,-0.02,575914,5707537,350
2022-09-05,TWSE,1218,泰山,33.30,34.55,33.30,34.55,1.25,496696,16894199,315
2022-09-05,TWSE,1219,福壽,21.85,21.85,21.35,21.40,-0.35,1241427,26799740,694
2022-09-05,TWSE,1220,台榮,15.90,15.90,15.70,15.75,-0.20,242595,3828242,126
2022-09-05,TWSE,1225,福懋油,51.80,52.30,51.60,52.30,0.60,25185,1304843,30
2022-09-05,TWSE,1227,佳格,41.15,41.20,41.00,41.00,-0.10,332063,13635937,301
2022-09-05,TWSE,1229,聯華,56.30,56.50,55.80,56.00,-0.20,592985,33245485,970
2022-09-05,TWSE,1231,聯華食,73.50,73.70,73.10,73.20,-0.40,150766,11056573,502
2022-09-05,TWSE,1232,大統益,159.00,163.00,159.00,160.00,1.00,53880,8616190,171
2022-09-05,TWSE,1233,天仁,33.30,33.30,33.30,33.30,-0.15,4292,143008,8
2022-09-05,TWSE,1234,黑松,33.80,33.80,33.50,33.60,-0.20,144725,4857330,128
2022-09-05,TWSE,1235,興泰,58.60,58.60,58.40,58.40,-1.00,5148,301406,12
2022-09-05,TWSE,1236,宏亞,25.40,25.60,25.30,25.30,-0.10,82302,2092871,95
2022-09-05,TWSE,1256,鮮活果汁-KY,217.00,217.00,215.50,216.00,-2.00,13671,2962065,372
2022-09-05,TWSE,1301,台塑,88.90,89.50,88.00,89.30,0.50,7686732,682539370,3828
2022-09-05,TWSE,1303,南亞,67.00,67.50,66.50,67.10,0.10,5595736,374930229,2695
2022-09-05,TWSE,1304,台聚,23.05,23.05,22.70,22.80,-0.25,878494,20055044,576
2022-09-05,TWSE,1305,華夏,23.00,23.25,22.80,23.20,0.35,1167010,26911235,613
2022-09-05,TWSE,1307,三芳,21.05,21.10,20.80,21.00,-0.05,93202,1950670,42
2022-09-05,TWSE,1308,亞聚,27.05,27.10,26.65,26.70,-0.25,683710,18310320,542
2022-09-05,TWSE,1309,台達化,22.25,22.25,21.90,21.95,-0.15,464693,10223627,441
2022-09-05,TWSE,1310,台苯,14.55,14.55,14.35,14.40,-0.10,221980,3202976,277
2022-09-05,TWSE,1312,國喬,18.55,18.65,18.30,18.35,-0.20,2178216,40070398,899
2022-09-05,TWSE,1312A,國喬特,29.35,29.35,28.90,29.20,-0.05,5000,145300,4
2022-09-05,TWSE,1313,聯成,13.65,13.65,13.40,13.45,-0.20,744045,10050582,451
2022-09-05,TWSE,1314,中石化,10.10,10.15,10.05,10.05,-0.05,5994630,60542967,1703
2022-09-05,TWSE,1315,達新,68.60,68.70,68.00,68.00,0.00,13278,907036,21
2022-09-05,TWSE,1316,上曜,15.50,15.50,15.10,15.10,-0.30,767721,11665811,448
2022-09-05,TWSE,1319,東陽,54.80,54.80,51.80,52.20,-2.20,4511146,237741676,3400
2022-09-05,TWSE,1321,大洋,36.50,36.65,36.35,36.35,-0.05,134935,4922943,136
2022-09-05,TWSE,1323,永裕,33.35,33.55,33.20,33.45,0.00,105100,3497122,65
2022-09-05,TWSE,1324,地球,11.00,11.00,10.90,11.00,0.00,37674,413707,54
2022-09-05,TWSE,1325,恆大,28.00,28.05,27.40,27.40,-0.20,277381,7688063,197
2022-09-05,TWSE,1326,台化,67.60,67.70,67.10,67.70,0.70,1452365,97998369,982
2022-09-05,TWSE,1337,再生-KY,6.69,6.75,6.61,6.61,-0.09,429989,2867928,283
2022-09-05,TWSE,1338,廣華-KY,54.80,55.20,54.00,54.00,-0.60,281138,15330018,217
2022-09-05,TWSE,1339,昭輝,43.75,43.75,42.65,42.90,-0.55,272723,11719403,231
2022-09-05,TWSE,1340,勝悅-KY,10.15,10.15,9.98,10.00,-0.20,200031,2005171,277
2022-09-05,TWSE,1341,富林-KY,67.20,67.20,67.20,67.20,0.00,1063,71338,31
2022-09-05,TWSE,1342,八貫,77.00,81.30,76.90,80.00,4.40,2204797,175773792,1868
2022-09-05,TWSE,1402,遠東新,31.80,31.95,31.55,31.75,0.10,4322913,137069868,2578
2022-09-05,TWSE,1409,新纖,17.65,17.65,17.40,17.45,-0.20,1835120,32078468,1369
2022-09-05,TWSE,1410,南染,41.80,43.70,41.80,42.50,-0.55,1112252,47502865,878
2022-09-05,TWSE,1413,宏洲,11.00,11.85,11.00,11.60,0.60,1684288,19373471,598
2022-09-05,TWSE,1414,東和,17.40,17.55,17.20,17.40,0.00,140135,2425130,100
2022-09-05,TWSE,1416,廣豐,10.70,10.70,10.55,10.60,0.00,40258,426961,61
2022-09-05,TWSE,1417,嘉裕,10.70,10.70,10.55,10.60,-0.05,79611,845347,54
2022-09-05,TWSE,1418,東華,15.70,15.70,15.25,15.55,0.10,13882,213579,21
2022-09-05,TWSE,1419,新紡,40.25,40.25,40.00,40.00,-0.15,27113,1088632,32
2022-09-05,TWSE,1423,利華,19.25,19.35,19.25,19.25,0.00,59293,1145901,28
2022-09-05,TWSE,1432,大魯閣,13.50,13.50,12.85,12.95,-0.35,1009600,13171960,351
2022-09-05,TWSE,1434,福懋,27.20,27.30,26.95,27.05,-0.10,1248530,33765673,710
2022-09-05,TWSE,1436,華友聯,56.60,57.00,56.20,56.50,-0.10,60859,3436870,55
2022-09-05,TWSE,1437,勤益控,25.10,25.15,25.00,25.10,0.00,89670,2248451,48
2022-09-05,TWSE,1438,三地開發,33.20,33.65,32.80,32.80,-0.65,71955,2379586,81
2022-09-05,TWSE,1439,雋揚,19.95,19.95,19.65,19.90,0.05,11000,218250,9
2022-09-05,TWSE,1440,南紡,18.50,18.65,18.35,18.35,-0.20,1018278,18788877,518
2022-09-05,TWSE,1441,大東,8.24,8.24,8.16,8.16,-0.08,48202,394538,68
2022-09-05,TWSE,1442,名軒,26.70,27.15,26.70,27.00,0.30,700629,18908627,490
2022-09-05,TWSE,1443,立益物流,19.10,19.90,19.10,19.60,0.50,208954,4087456,174
2022-09-05,TWSE,1444,力麗,11.40,11.60,11.35,11.55,0.15,2593184,29896184,836
2022-09-05,TWSE,1445,大宇,15.55,15.55,15.40,15.45,0.00,30004,463910,18
2022-09-05,TWSE,1446,宏和,36.20,37.20,36.15,36.80,0.40,412001,15155995,271
2022-09-05,TWSE,1447,力鵬,9.17,9.24,9.10,9.20,0.09,1306431,12000986,464
2022-09-05,TWSE,1449,佳和,14.10,15.80,14.10,15.80,1.40,2785632,43511294,1142
2022-09-05,TWSE,1451,年興,26.05,26.50,26.05,26.30,0.30,357874,9437434,205
2022-09-05,TWSE,1452,宏益,18.90,18.95,18.80,18.85,-0.10,24014,452917,29
2022-09-05,TWSE,1453,大將,21.80,21.85,20.55,20.60,-1.15,1122877,23547091,701
2022-09-05,TWSE,1454,台富,13.20,13.20,12.70,12.85,-0.20,210994,2724877,106
2022-09-05,TWSE,1455,集盛,10.60,10.60,10.40,10.45,-0.15,837848,8768242,268
2022-09-05,TWSE,1456,怡華,17.90,17.90,16.75,16.75,-1.05,180000,3070900,119
2022-09-05,TWSE,1457,宜進,18.00,18.15,17.90,18.10,0.10,208216,3750913,173
2022-09-05,TWSE,1459,聯發,9.59,9.59,9.40,9.40,-0.07,401472,3781100,82
2022-09-05,TWSE,1460,宏遠,7.83,7.92,7.75,7.80,-0.04,518411,4046404,192
2022-09-05,TWSE,1463,強盛新,14.25,14.30,14.20,14.20,-0.10,56302,802728,29
2022-09-05,TWSE,1464,得力,14.50,14.50,14.00,14.50,0.05,307196,4427232,254
2022-09-05,TWSE,1465,偉全,13.30,13.30,13.20,13.20,-0.10,7577,100431,36
2022-09-05,TWSE,1466,聚隆,11.60,11.60,11.45,11.50,-0.10,150212,1726422,67
2022-09-05,TWSE,1467,南緯,11.90,12.00,11.70,11.85,-0.05,570089,6755081,249
2022-09-05,TWSE,1468,昶和,12.90,13.00,12.80,12.95,-0.05,63007,812038,51
2022-09-05,TWSE,1470,大統新創,20.00,20.00,19.80,19.80,-0.10,13011,259715,17
2022-09-05,TWSE,1471,首利,9.39,9.42,9.15,9.17,-0.25,726104,6744191,443
2022-09-05,TWSE,1472,三洋實業,25.00,25.00,24.20,24.70,0.40,24291,600852,20
