date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-22,TWSE,00636K,國泰中國A50+U,7.82,7.82,7.82,7.82,-0.09,200,1564,2
2022-06-22,TWSE,00637L,元大滬深300正2,18.55,18.57,18.18,18.38,-0.06,68574569,1259435869,8985
2022-06-22,TWSE,00638R,元大滬深300反1,8.92,8.98,8.89,8.94,0.04,481000,4297620,61
2022-06-22,TWSE,00639,富邦深100,14.49,14.51,14.36,14.39,-0.12,640663,9231226,744
2022-06-22,TWSE,00640L,富邦日本正2,25.85,25.90,25.70,25.73,-0.18,286030,7376723,75
2022-06-22,TWSE,00641R,富邦日本反1,10.40,10.45,10.39,10.42,0.02,869000,9062580,109
2022-06-22,TWSE,00642U,期元大S&P石油,21.44,21.48,20.86,21.04,-0.81,8369670,176222907,1009
2022-06-22,TWSE,00643,群益深証中小,17.25,17.25,16.90,17.01,-0.24,836047,14261643,135
2022-06-22,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-06-22,TWSE,00645,富邦日本,24.71,24.73,24.63,24.69,-0.02,92441,2281938,34
2022-06-22,TWSE,00646,元大S&P500,34.37,34.44,34.15,34.20,-0.04,1000694,34254936,359
2022-06-22,TWSE,00647L,元大S&P500正2,49.07,49.20,48.48,48.59,-0.07,488623,23901005,162
2022-06-22,TWSE,00648R,元大S&P500反1,7.88,7.95,7.87,7.93,0.01,5530016,43722246,317
2022-06-22,TWSE,00650L,復華香港正2,16.95,16.95,16.55,16.65,-0.29,5455260,91168529,591
2022-06-22,TWSE,00651R,復華香港反1,8.26,8.33,8.23,8.33,0.07,266990,2215620,58
2022-06-22,TWSE,00652,富邦印度,26.10,26.12,25.88,25.96,0.00,33480,870282,874
2022-06-22,TWSE,00653L,富邦印度正2,34.85,35.11,34.09,34.42,-0.36,379220,13145844,160
2022-06-22,TWSE,00654R,富邦印度反1,9.15,9.28,9.11,9.23,0.06,620000,5692640,90
2022-06-22,TWSE,00655L,國泰中國A50正2,33.90,33.90,33.13,33.46,-0.16,2941895,98513452,650
2022-06-22,TWSE,00656R,國泰中國A50反1,7.99,8.04,7.96,7.99,0.00,667000,5339650,53
2022-06-22,TWSE,00657,國泰日經225,30.53,30.58,30.52,30.58,-0.18,4974,151192,969
2022-06-22,TWSE,00657K,國泰日經225+U,10.25,10.25,10.25,10.25,-0.09,200,2050,2
2022-06-22,TWSE,00660,元大歐洲50,25.41,25.41,25.21,25.30,-0.20,167623,4230679,1009
2022-06-22,TWSE,00661,元大日經225,,,,,0.00,675,22244,5
2022-06-22,TWSE,00662,富邦NASDAQ,44.05,44.17,43.80,43.91,0.01,417455,18347008,285
2022-06-22,TWSE,00663L,國泰臺灣加權正2,97.95,97.95,94.50,94.80,-4.10,48026,4609170,29
2022-06-22,TWSE,00664R,國泰臺灣加權反1,6.52,6.65,6.52,6.64,0.15,26540533,175298449,1033
2022-06-22,TWSE,00665L,富邦恒生國企正2,11.44,11.44,11.13,11.20,-0.21,5367500,60484995,711
2022-06-22,TWSE,00666R,富邦恒生國企反1,13.92,14.25,13.92,14.20,0.09,312000,4429360,19
2022-06-22,TWSE,00668,國泰美國道瓊,32.77,32.84,32.72,32.73,0.06,31032,1017903,18
2022-06-22,TWSE,00668K,國泰美國道瓊+U,10.99,10.99,10.99,10.99,0.00,200,2198,2
2022-06-22,TWSE,00669R,國泰美國道瓊反1,8.80,8.86,8.79,8.85,0.02,6507000,57468850,468
2022-06-22,TWSE,00670L,富邦NASDAQ正2,58.45,58.55,57.65,57.75,-0.50,6256277,363465669,1500
2022-06-22,TWSE,00671R,富邦NASDAQ反1,6.57,6.62,6.56,6.61,0.03,23004096,151627430,1277
2022-06-22,TWSE,00673R,期元大S&P原油反1,7.60,7.73,7.58,7.72,0.23,101358125,778184207,6780
2022-06-22,TWSE,00674R,期元大S&P黃金反1,12.85,12.87,12.83,12.87,0.12,624100,8026613,168
2022-06-22,TWSE,00675L,富邦臺灣加權正2,42.44,42.46,40.88,41.06,-1.88,1357370,56411043,734
2022-06-22,TWSE,00676R,富邦臺灣加權反1,3.56,3.64,3.56,3.63,0.08,19543586,70444540,810
2022-06-22,TWSE,00678,群益那斯達克生技,21.58,21.76,21.56,21.59,0.01,400203,8645491,1034
2022-06-22,TWSE,00680L,元大美債20正2,13.95,14.02,13.93,13.97,0.03,192025,2683120,52
2022-06-22,TWSE,00681R,元大美債20反1,17.33,17.33,17.28,17.30,-0.03,68000,1176390,24
2022-06-22,TWSE,00682U,期元大美元指數,20.58,20.63,20.56,20.63,0.08,108142,2227088,28
2022-06-22,TWSE,00683L,期元大美元指正2,21.81,21.94,21.81,21.93,0.16,310012,6783131,90
2022-06-22,TWSE,00684R,期元大美元指反1,16.29,16.29,16.29,16.29,-0.05,2000,32580,1
2022-06-22,TWSE,00685L,群益臺灣加權正2,37.33,37.33,36.31,36.31,-1.57,5000,183640,5
2022-06-22,TWSE,00686R,群益臺灣加權反1,3.86,3.94,3.86,3.92,0.07,425000,1661320,56
2022-06-22,TWSE,00688L,國泰20年美債正2,13.85,13.91,13.85,13.88,0.03,162000,2250440,29
2022-06-22,TWSE,00689R,國泰20年美債反1,17.98,18.00,17.95,18.00,-0.04,26000,467190,8
2022-06-22,TWSE,00690,兆豐藍籌30,29.29,29.29,28.92,28.92,-0.60,120519,3490328,24
2022-06-22,TWSE,00692,富邦公司治理,31.15,31.15,30.60,30.63,-0.64,2054347,63177122,2204
2022-06-22,TWSE,00693U,期街口S&P黃豆,26.98,27.00,26.74,26.75,-0.38,370865,9954938,111
2022-06-22,TWSE,00700,富邦恒生國企,14.14,14.14,13.92,13.95,-0.10,315000,4399720,35
2022-06-22,TWSE,00701,國泰股利精選30,24.40,24.41,24.10,24.18,-0.23,880599,21337629,571
2022-06-22,TWSE,00702,國泰標普低波高息,20.60,20.64,20.57,20.57,0.19,153050,3154502,15
2022-06-22,TWSE,00703,台新MSCI中國,17.19,17.22,16.93,17.02,-0.12,409151,6968350,50
2022-06-22,TWSE,00706L,期元大S&P日圓正2,10.24,10.26,10.22,10.22,-0.19,3120399,31938423,560
2022-06-22,TWSE,00707R,期元大S&P日圓反1,24.32,24.32,24.24,24.27,0.19,43000,1043870,8
2022-06-22,TWSE,00708L,期元大S&P黃金正2,26.20,26.23,26.11,26.13,-0.37,614650,16080785,215
2022-06-22,TWSE,00709,富邦歐洲,20.40,20.40,20.26,20.28,-0.27,109000,2208820,7
2022-06-22,TWSE,00710B,復華彭博非投等債,17.00,17.04,16.93,16.93,-0.07,348275,5905785,140
2022-06-22,TWSE,00711B,復華彭博新興債,15.78,15.78,15.68,15.77,-0.05,254043,4005462,908
2022-06-22,TWSE,00712,復華富時不動產,10.52,10.58,10.39,10.39,0.08,3864120,40481014,1445
2022-06-22,TWSE,00713,元大台灣高息低波,41.89,41.89,41.15,41.25,-0.55,227067,9395625,518
2022-06-22,TWSE,00714,群益道瓊美國地產,19.00,19.02,18.90,18.91,0.05,990206,18778583,377
2022-06-22,TWSE,00715L,期街口布蘭特正2,23.00,23.11,21.85,22.25,-1.63,22116915,494659916,4461
2022-06-22,TWSE,00717,富邦美國特別股,14.58,14.63,14.58,14.60,0.06,421327,6155221,172
2022-06-22,TWSE,00728,第一金工業30,23.50,23.50,22.99,23.00,-0.66,689287,15939488,679
2022-06-22,TWSE,00730,富邦臺灣優質高息,17.46,17.46,17.20,17.24,-0.23,135873,2347253,161
2022-06-22,TWSE,00731,復華富時高息低波,58.00,58.10,57.50,57.65,-0.45,1020520,58811116,151
2022-06-22,TWSE,00732,國泰RMB短期報酬,40.94,40.94,40.94,40.94,-0.15,100001,4094040,5
2022-06-22,TWSE,00733,富邦臺灣中小,34.88,34.88,33.80,34.03,-0.85,248657,8481007,257
2022-06-22,TWSE,00735,國泰臺韓科技,25.81,25.81,25.30,25.45,-0.53,104641,2660347,974
2022-06-22,TWSE,00736,國泰新興市場,19.51,19.51,19.51,19.51,-0.05,100001,1951019,3
2022-06-22,TWSE,00737,國泰AI機器人,24.55,24.56,24.40,24.45,-0.17,89040,2178356,997
2022-06-22,TWSE,00738U,期元大道瓊白銀,21.90,21.91,21.68,21.70,-0.30,450500,9802021,122
2022-06-22,TWSE,00739,元大MSCI A股,25.48,25.50,25.27,25.33,-0.15,32082,815279,23
2022-06-22,TWSE,00743,國泰中國A150,,,,,0.00,0,0,0
2022-06-22,TWSE,00752,中信中國50,19.95,19.95,19.66,19.77,-0.02,1596375,31588665,505
2022-06-22,TWSE,00753L,中信中國50正2,15.07,15.07,14.70,14.75,-0.23,6872923,101974860,1403
2022-06-22,TWSE,00757,統一FANG+,35.78,35.85,35.47,35.49,-0.19,669719,23862644,545
2022-06-22,TWSE,00762,元大全球AI,31.03,31.03,30.72,30.76,-0.27,560159,17261662,181
2022-06-22,TWSE,00763U,期街口道瓊銅,25.82,25.82,25.61,25.61,-0.47,29001,746666,18
2022-06-22,TWSE,00770,國泰北美科技,27.98,27.98,27.71,27.77,-0.15,145083,4030462,784
2022-06-22,TWSE,00771,元大US高息特別股,16.26,16.26,16.22,16.24,0.06,58203,945030,953
2022-06-22,TWSE,00774B,新光中國政金綠債,41.20,41.20,41.20,41.20,-0.17,2000,82400,2
2022-06-22,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-22,TWSE,00775B,台新投等債15+,33.64,33.64,33.59,33.59,-0.11,58000,1949570,8
2022-06-22,TWSE,00783,富邦中証500,21.51,21.51,21.40,21.44,-0.26,320360,6877690,18
2022-06-22,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-06-22,TWSE,00830,國泰費城半導體,22.75,22.81,22.56,22.60,-0.15,8092183,183481328,2333
2022-06-22,TWSE,00850,元大臺灣ESG永續,31.60,31.60,31.02,31.04,-0.66,534198,16658500,847
2022-06-22,TWSE,00851,台新全球AI,23.88,23.88,23.88,23.88,0.00,2162,51629,19
2022-06-22,TWSE,00852L,國泰美國道瓊正2,16.56,16.59,16.37,16.39,-0.08,2057000,33935060,281
2022-06-22,TWSE,00861,元大全球未來通訊,26.10,26.10,25.88,25.92,-0.12,533233,13831096,239
2022-06-22,TWSE,00865B,國泰US短期公債,38.63,38.67,38.63,38.63,0.00,102742,3972456,748
2022-06-22,TWSE,00875,國泰網路資安,25.00,25.02,24.85,24.90,-0.19,51772,1290816,102
2022-06-22,TWSE,00876,元大全球5G,24.56,24.60,24.20,24.22,-0.29,3648093,88569383,730
2022-06-22,TWSE,00878,國泰永續高股息,17.18,17.19,16.92,16.95,-0.23,43094184,732839540,25624
2022-06-22,TWSE,00881,國泰台灣科技龍頭,15.05,15.05,14.67,14.69,-0.40,27090999,400458181,11941
2022-06-22,TWSE,00882,中信中國高股息,13.40,13.40,13.30,13.31,-0.05,3300817,43996589,1193
2022-06-22,TWSE,00885,富邦越南,13.72,13.78,13.68,13.72,-0.07,11511560,157956818,2504
2022-06-22,TWSE,00891,中信關鍵半導體,12.79,12.79,12.34,12.35,-0.49,19868617,248062491,7649
2022-06-22,TWSE,00892,富邦台灣半導體,12.27,12.27,11.82,11.82,-0.47,11460889,137202181,3728
2022-06-22,TWSE,00893,國泰智能電動車,12.82,12.84,12.73,12.76,0.07,28710493,367029531,4599
2022-06-22,TWSE,00894,中信小資高價30,12.23,12.23,11.78,11.78,-0.45,3188420,37893360,1252
2022-06-22,TWSE,00895,富邦未來車,13.36,13.38,13.22,13.24,0.10,5254677,69813461,1279
2022-06-22,TWSE,00896,中信綠能及電動車,13.56,13.56,13.26,13.28,-0.30,1814040,24233642,837
2022-06-22,TWSE,00897,富邦基因免疫生技,8.56,8.57,8.50,8.54,0.09,3082838,26327758,458
2022-06-22,TWSE,00898,國泰基因免疫革命,6.73,6.73,6.68,6.69,0.01,2162887,14484050,350
2022-06-22,TWSE,00899,FT潔淨能源,20.70,20.72,20.57,20.60,-0.05,314248,6483549,144
2022-06-22,TWSE,00900,富邦特選高股息30,12.85,12.85,12.55,12.57,-0.26,9847861,124452432,3464
2022-06-22,TWSE,00901,永豐智能車供應鏈,12.64,12.64,12.31,12.31,-0.33,1848368,22906694,548
2022-06-22,TWSE,00902,中信電池及儲能,14.11,14.19,14.02,14.10,0.03,7873179,111072909,1727
2022-06-22,TWSE,00903,富邦元宇宙,9.78,9.78,9.67,9.67,-0.07,5336367,51896771,1305
2022-06-22,TWSE,00904,台新臺灣半導體30,12.16,12.16,11.72,11.74,-0.47,3304479,39272826,852
2022-06-22,TWSE,00905,FT臺灣Smart,9.17,9.17,8.96,8.97,-0.22,3198938,28789955,1048
2022-06-22,TWSE,00906,大華元宇宙科技50,9.41,9.44,9.35,9.36,-0.06,136000,1275290,20
2022-06-22,TWSE,00907,永豐優息存股,14.94,14.94,14.74,14.77,-0.14,2136779,31684353,636
2022-06-22,TWSE,00908,富邦入息REITs+,14.22,14.22,14.16,14.17,-0.05,1173590,16650076,193
2022-06-22,TWSE,01001T,土銀富邦R1,16.68,16.68,16.68,16.68,-0.09,3000,50040,1
2022-06-22,TWSE,01002T,土銀國泰R1,,,,,0.00,30,524,1
2022-06-22,TWSE,01003T,兆豐新光R1,19.70,19.84,19.66,19.84,0.03,614000,12155830,6
2022-06-22,TWSE,01004T,土銀富邦R2,15.15,15.80,15.15,15.80,0.25,4500,68773,9
2022-06-22,TWSE,01007T,兆豐國泰R2,,,,,0.00,30,535,1
2022-06-22,TWSE,01009T,王道圓滿R1,8.94,8.95,8.94,8.94,-0.01,12000,107310,4
2022-06-22,TWSE,01010T,京城樂富R1,10.25,10.26,10.25,10.26,0.01,174447,1788395,23
2022-06-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-06-22,TWSE,020002,元富新中國N,14.06,14.06,13.88,13.88,-0.14,2000,27940,2
2022-06-22,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-22,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-06-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-22,TWSE,020016,統一MSCI美科技N,15.69,15.69,15.69,15.69,0.00,1000,15690,1
2022-06-22,TWSE,020018,統一價值成長30N,14.48,14.48,14.35,14.35,-0.44,3000,43210,3
2022-06-22,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-06-22,TWSE,02001L,富邦蘋果正二N,8.16,8.16,7.83,7.87,-0.31,79000,633830,12
2022-06-22,TWSE,02001R,富邦蘋果反一N,3.37,3.38,3.37,3.38,0.00,17000,57390,5
2022-06-22,TWSE,020020,元大台股領航N,6.71,6.71,6.52,6.52,-0.19,123000,806530,49
2022-06-22,TWSE,020022,元大電動車N,4.84,4.84,4.74,4.76,-0.07,150000,716070,55
2022-06-22,TWSE,020028,元大特選電動車N,4.63,4.63,4.58,4.58,-0.09,162000,745410,45
2022-06-22,TWSE,020029,元大ESG高股息N,4.75,4.75,4.62,4.62,-0.13,466000,2165220,118
2022-06-22,TWSE,020030,統一智慧電動車N,4.00,4.00,3.87,3.87,-0.13,785000,3058470,78
2022-06-22,TWSE,020031,統一IC設計臺灣N,3.92,3.92,3.70,3.71,-0.19,1022000,3843940,259
2022-06-22,TWSE,020032,元大綠能N,4.50,4.50,4.42,4.43,-0.06,283000,1263170,78
2022-06-22,TWSE,020034,元大IC設計N,4.45,4.45,4.16,4.16,-0.29,1413000,5957040,246
2022-06-22,TWSE,1101,台泥,39.65,39.90,39.45,39.50,0.05,16121726,638570197,6847
2022-06-22,TWSE,1101B,台泥乙特,51.40,51.50,51.40,51.50,0.00,22000,1130900,3
2022-06-22,TWSE,1102,亞泥,43.05,43.60,43.05,43.60,0.55,14386402,624437747,3504
2022-06-22,TWSE,1103,嘉泥,18.10,18.10,17.70,17.80,-0.30,412834,7380567,322
2022-06-22,TWSE,1104,環泥,21.85,21.85,21.55,21.75,-0.10,296228,6424723,211
2022-06-22,TWSE,1108,幸福,10.90,10.90,10.60,10.60,-0.35,294000,3154000,157
2022-06-22,TWSE,1109,信大,19.85,19.90,19.65,19.80,-0.05,97100,1921282,77
2022-06-22,TWSE,1110,東泥,19.75,19.85,19.60,19.75,0.00,132000,2602150,83
2022-06-22,TWSE,1201,味全,20.30,20.30,20.00,20.10,-0.20,1045546,21017776,1073
2022-06-22,TWSE,1203,味王,34.10,35.40,33.20,34.00,-0.10,221175,7652986,248
2022-06-22,TWSE,1210,大成,47.45,47.45,46.70,46.85,-0.50,910671,42737228,1181
2022-06-22,TWSE,1213,大飲,8.16,8.16,8.16,8.16,0.25,3226,26254,4
2022-06-22,TWSE,1215,卜蜂,81.20,81.60,80.70,81.60,0.50,267536,21693730,390
2022-06-22,TWSE,1216,統一,64.50,64.90,64.00,64.00,-0.70,4808880,309324544,2743
2022-06-22,TWSE,1217,愛之味,10.65,10.65,10.25,10.30,-0.35,1227082,12730928,579
2022-06-22,TWSE,1218,泰山,30.50,30.60,29.55,29.55,-1.10,713858,21381289,508
2022-06-22,TWSE,1219,福壽,21.40,21.40,20.55,20.65,-0.60,1398288,29113006,756
2022-06-22,TWSE,1220,台榮,16.80,16.80,16.00,16.00,-0.60,657849,10656222,355
2022-06-22,TWSE,1225,福懋油,49.00,49.15,48.50,49.15,-0.95,736005,40478600,14
2022-06-22,TWSE,1227,佳格,45.90,46.20,45.20,45.70,-0.20,1222890,55636395,959
2022-06-22,TWSE,1229,聯華,56.20,56.50,54.80,55.30,-0.80,946709,52531827,1730
2022-06-22,TWSE,1231,聯華食,85.20,85.60,84.00,84.90,-0.10,251684,21316855,342
2022-06-22,TWSE,1232,大統益,164.00,164.00,161.00,163.50,-0.50,228723,37245631,407
2022-06-22,TWSE,1233,天仁,33.00,33.40,33.00,33.40,0.05,5031,166936,9
2022-06-22,TWSE,1234,黑松,34.65,34.65,34.35,34.60,-0.30,50477,1741456,61
2022-06-22,TWSE,1235,興泰,56.20,56.20,55.80,55.80,-1.40,28742,1610252,26
2022-06-22,TWSE,1236,宏亞,27.00,27.45,26.30,26.30,-0.20,1102972,29645071,761
2022-06-22,TWSE,1256,鮮活果汁-KY,280.00,280.00,276.50,276.50,-8.00,9180,2553569,77
2022-06-22,TWSE,1301,台塑,108.50,109.00,107.50,108.00,-0.50,7543456,814482915,3667
2022-06-22,TWSE,1303,南亞,83.70,84.30,83.10,83.50,-0.20,8296983,694101177,6150
2022-06-22,TWSE,1304,台聚,25.25,25.30,24.50,24.55,-0.70,3008940,74529891,1646
2022-06-22,TWSE,1305,華夏,31.00,31.20,30.15,30.15,-0.85,1215660,36918150,961
2022-06-22,TWSE,1307,三芳,20.35,20.35,20.00,20.00,-0.35,107913,2168498,79
2022-06-22,TWSE,1308,亞聚,29.35,29.35,28.15,28.35,-0.75,2094562,59856019,1223
2022-06-22,TWSE,1309,台達化,29.20,29.20,28.20,28.45,-0.55,444317,12707695,416
2022-06-22,TWSE,1310,台苯,15.40,15.40,14.95,15.00,-0.35,900183,13567175,716
2022-06-22,TWSE,1312,國喬,23.20,23.20,22.15,22.25,-0.85,8614872,193661787,3244
2022-06-22,TWSE,1312A,國喬特,33.80,33.80,33.65,33.65,-0.35,15000,505900,11
2022-06-22,TWSE,1313,聯成,16.25,16.25,15.75,15.95,-0.30,1166233,18593092,622
2022-06-22,TWSE,1314,中石化,10.50,10.50,10.10,10.15,-0.35,22037915,225485474,5300
2022-06-22,TWSE,1315,達新,77.10,79.30,75.70,76.10,-0.70,68081,5221073,68
2022-06-22,TWSE,1316,上曜,16.50,16.55,15.20,15.45,-1.05,6190389,96515061,1848
2022-06-22,TWSE,1319,東陽,45.70,46.50,44.50,44.50,-0.75,10858228,492208716,5936
2022-06-22,TWSE,1321,大洋,32.80,32.80,32.10,32.15,-0.75,222055,7182575,177
2022-06-22,TWSE,1323,永裕,34.70,34.70,34.15,34.15,-0.55,132289,4547081,106
2022-06-22,TWSE,1324,地球,10.80,10.80,10.60,10.65,-0.10,14862,158280,21
2022-06-22,TWSE,1325,恆大,30.20,30.20,28.50,28.50,-1.30,308667,8926289,259
2022-06-22,TWSE,1326,台化,81.40,81.40,80.70,80.80,-0.40,3314907,268570738,1923
2022-06-22,TWSE,1337,再生-KY,6.41,6.43,6.30,6.30,-0.14,268168,1699566,274
2022-06-22,TWSE,1338,廣華-KY,56.00,56.50,55.20,55.50,-0.20,261151,14576665,218
2022-06-22,TWSE,1339,昭輝,39.95,40.35,38.35,39.20,-0.10,371196,14561447,309
2022-06-22,TWSE,1340,勝悅-KY,10.30,10.30,9.99,10.15,-0.15,244441,2463756,206
2022-06-22,TWSE,1341,富林-KY,74.40,74.50,74.40,74.50,-0.40,3072,228808,5
2022-06-22,TWSE,1342,八貫,68.40,68.40,66.30,66.90,-1.40,238078,15997894,175
2022-06-22,TWSE,1402,遠東新,31.10,31.25,30.95,31.05,-0.05,7831762,243542335,2280
2022-06-22,TWSE,1409,新纖,18.85,18.85,18.40,18.50,-0.30,2547316,47258748,1252
2022-06-22,TWSE,1410,南染,34.45,35.00,34.30,35.00,0.25,37000,1277600,28
2022-06-22,TWSE,1413,宏洲,9.76,9.76,9.55,9.56,-0.20,154106,1476885,41
2022-06-22,TWSE,1414,東和,17.45,17.45,16.90,17.20,-0.25,202687,3457941,152
2022-06-22,TWSE,1416,廣豐,10.70,10.70,10.50,10.55,-0.15,87020,918770,160
2022-06-22,TWSE,1417,嘉裕,10.75,10.75,10.45,10.55,-0.20,191441,2014067,84
2022-06-22,TWSE,1418,東華,16.90,16.90,15.65,15.75,-0.90,83308,1347966,44
2022-06-22,TWSE,1419,新紡,41.65,41.85,41.35,41.45,-0.40,25665,1067496,29
2022-06-22,TWSE,1423,利華,19.65,19.65,19.40,19.50,0.05,80703,1575015,33
2022-06-22,TWSE,1432,大魯閣,11.80,11.85,11.30,11.30,-0.50,325469,3740313,357
2022-06-22,TWSE,1434,福懋,26.60,26.70,26.40,26.50,-0.15,828542,21970246,611
2022-06-22,TWSE,1435,中福,54.10,54.40,53.30,53.30,-4.00,36536,1976477,65
2022-06-22,TWSE,1436,華友聯,65.10,65.90,65.00,65.10,0.00,49014,3205026,37
2022-06-22,TWSE,1437,勤益控,24.85,24.95,24.50,24.70,-0.50,160487,3963105,86
2022-06-22,TWSE,1438,三地開發,31.20,31.20,29.80,29.85,-1.00,61529,1849425,43
2022-06-22,TWSE,1439,雋揚,19.75,19.80,19.00,19.75,0.05,23069,448255,27
2022-06-22,TWSE,1440,南紡,20.20,20.20,19.40,19.45,-0.75,1582604,31202499,1116
2022-06-22,TWSE,1441,大東,8.16,8.20,8.08,8.12,-0.12,66584,540498,118
2022-06-22,TWSE,1442,名軒,22.15,22.15,21.95,21.95,-0.40,230199,5070728,56
2022-06-22,TWSE,1443,立益物流,16.40,16.40,15.95,16.10,-0.30,136055,2193634,76
2022-06-22,TWSE,1444,力麗,10.45,10.45,10.15,10.20,-0.20,1305588,13416464,494
2022-06-22,TWSE,1445,大宇,15.35,15.45,15.30,15.35,0.00,26000,399700,18
2022-06-22,TWSE,1446,宏和,32.80,32.80,32.30,32.60,-0.05,47204,1533350,42
2022-06-22,TWSE,1447,力鵬,8.20,8.20,7.88,7.91,-0.24,1532265,12244660,630
2022-06-22,TWSE,1449,佳和,10.25,10.25,9.95,9.98,-0.17,28925,289541,36
2022-06-22,TWSE,1451,年興,23.90,24.15,23.35,23.55,-0.50,321229,7586802,244
2022-06-22,TWSE,1452,宏益,21.90,21.90,21.50,21.50,-0.35,113101,2449103,82
2022-06-22,TWSE,1453,大將,23.40,23.70,21.35,21.35,-2.35,6830293,152239740,3328
2022-06-22,TWSE,1454,台富,15.15,15.30,14.10,14.30,-0.70,442565,6394115,261
2022-06-22,TWSE,1455,集盛,11.85,11.90,11.25,11.30,-0.60,1313911,15041963,643
2022-06-22,TWSE,1456,怡華,16.25,16.30,15.50,16.00,-0.20,69351,1103623,72
2022-06-22,TWSE,1457,宜進,18.70,18.75,18.35,18.40,-0.30,459143,8486465,206
2022-06-22,TWSE,1459,聯發,10.50,10.55,10.00,10.05,-0.35,570891,5814024,208
2022-06-22,TWSE,1460,宏遠,7.72,7.72,7.59,7.66,-0.06,517428,3953659,211
2022-06-22,TWSE,1463,強盛新,13.90,13.95,13.85,13.90,0.00,64359,894887,35
2022-06-22,TWSE,1464,得力,13.90,13.90,13.60,13.75,-0.10,224606,3095032,427
2022-06-22,TWSE,1465,偉全,12.70,12.80,12.65,12.65,-0.20,93164,1187751,77
2022-06-22,TWSE,1466,聚隆,12.70,12.70,12.50,12.60,-0.15,94148,1184313,52
2022-06-22,TWSE,1467,南緯,13.45,13.55,13.15,13.20,-0.25,407105,5408302,166
2022-06-22,TWSE,1468,昶和,12.45,12.50,12.30,12.40,-0.05,50000,618100,33
2022-06-22,TWSE,1470,大統新創,20.35,21.05,20.05,21.05,0.10,62226,1271080,41
2022-06-22,TWSE,1471,首利,7.59,7.59,7.29,7.30,-0.17,543322,4013019,242
2022-06-22,TWSE,1472,三洋實業,22.20,23.15,22.20,22.90,-0.10,9251,208972,10
2022-06-22,TWSE,1473,台南,18.80,18.85,18.60,18.80,0.00,54611,1023740,143
2022-06-22,TWSE,1474,弘裕,12.50,12.50,12.15,12.25,-0.35,191040,2360354,72
2022-06-22,TWSE,1475,業旺,65.10,66.80,62.00,62.40,-1.60,75040,4800323,70
2022-06-22,TWSE,1476,儒鴻,474.50,477.00,465.00,468.00,-7.00,585463,275328611,627
