date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-25,TWSE,00637L,元大滬深300正2,15.35,15.49,15.24,15.30,-0.18,59489122,913342778,7850
2022-05-25,TWSE,00638R,元大滬深300反1,9.77,9.80,9.74,9.78,0.03,399000,3895090,43
2022-05-25,TWSE,00639,富邦深100,12.88,12.90,12.76,12.82,-0.13,384160,4934277,80
2022-05-25,TWSE,00640L,富邦日本正2,26.48,26.58,26.38,26.54,0.00,167000,4422460,29
2022-05-25,TWSE,00641R,富邦日本反1,10.34,10.37,10.31,10.31,-0.05,175100,1809467,42
2022-05-25,TWSE,00642U,期元大S&P石油,21.45,21.59,21.43,21.55,0.29,1881373,40541806,600
2022-05-25,TWSE,00643,群益深証中小,15.37,15.37,15.05,15.19,-0.18,134849,2044569,52
2022-05-25,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-05-25,TWSE,00645,富邦日本,25.01,25.05,24.99,25.02,0.11,108421,2713761,824
2022-05-25,TWSE,00646,元大S&P500,36.04,36.18,35.97,36.15,0.26,430050,15521679,312
2022-05-25,TWSE,00647L,元大S&P500正2,55.00,55.40,54.95,55.40,0.95,368007,20342379,92
2022-05-25,TWSE,00648R,元大S&P500反1,7.54,7.55,7.50,7.51,-0.08,1909100,14366317,187
2022-05-25,TWSE,00650L,復華香港正2,14.70,14.97,14.62,14.79,0.05,2643110,39145023,458
2022-05-25,TWSE,00651R,復華香港反1,8.93,8.93,8.84,8.87,-0.06,192000,1703380,32
2022-05-25,TWSE,00652,富邦印度,27.10,27.23,27.10,27.19,0.11,16873,457559,19
2022-05-25,TWSE,00653L,富邦印度正2,37.40,37.72,37.32,37.34,0.07,179000,6712740,91
2022-05-25,TWSE,00654R,富邦印度反1,8.91,8.94,8.86,8.89,-0.04,554000,4921230,42
2022-05-25,TWSE,00655L,國泰中國A50正2,28.16,28.34,27.88,27.98,-0.40,2781408,78173722,701
2022-05-25,TWSE,00656R,國泰中國A50反1,8.76,8.81,8.75,8.78,0.04,148000,1301490,24
2022-05-25,TWSE,00657,國泰日經225,31.80,31.87,31.80,31.87,0.03,14121,448890,969
2022-05-25,TWSE,00657K,國泰日經225+U,10.78,10.78,10.78,10.78,-0.02,200,2156,2
2022-05-25,TWSE,00660,元大歐洲50,26.87,27.01,26.87,27.01,0.11,3455,91815,974
2022-05-25,TWSE,00661,元大日經225,,,,,0.00,0,0,0
2022-05-25,TWSE,00662,富邦NASDAQ,45.25,45.36,45.18,45.31,0.11,261257,11826834,338
2022-05-25,TWSE,00663L,國泰臺灣加權正2,103.50,103.85,103.50,103.55,1.95,3000,310900,3
2022-05-25,TWSE,00664R,國泰臺灣加權反1,6.43,6.44,6.37,6.39,-0.06,9543756,61082253,836
2022-05-25,TWSE,00665L,富邦恒生國企正2,9.44,9.65,9.38,9.52,-0.02,4778000,45373340,658
2022-05-25,TWSE,00666R,富邦恒生國企反1,15.53,15.55,15.40,15.45,-0.02,217000,3361290,19
2022-05-25,TWSE,00668,國泰美國道瓊,34.28,34.39,34.28,34.39,0.43,14074,482148,935
2022-05-25,TWSE,00668K,國泰美國道瓊+U,11.63,11.63,11.63,11.63,0.12,200,2326,2
2022-05-25,TWSE,00669R,國泰美國道瓊反1,8.43,8.43,8.40,8.41,-0.10,4769036,40139023,471
2022-05-25,TWSE,00670L,富邦NASDAQ正2,62.85,63.55,62.75,63.45,0.70,2810936,177662694,846
2022-05-25,TWSE,00671R,富邦NASDAQ反1,6.45,6.45,6.40,6.42,-0.04,22960300,147542987,978
2022-05-25,TWSE,00673R,期元大S&P原油反1,7.59,7.59,7.55,7.55,-0.09,19553036,147806335,2340
2022-05-25,TWSE,00674R,期元大S&P黃金反1,12.60,12.64,12.59,12.64,-0.02,85000,1072520,40
2022-05-25,TWSE,00675L,富邦臺灣加權正2,44.14,44.95,44.05,44.74,0.86,283400,12597018,189
2022-05-25,TWSE,00676R,富邦臺灣加權反1,3.52,3.53,3.48,3.49,-0.04,5570412,19515588,529
2022-05-25,TWSE,00678,群益那斯達克生技,22.33,22.33,22.22,22.28,-0.05,504506,11231584,972
2022-05-25,TWSE,00680L,元大美債20正2,15.83,16.01,15.83,15.96,0.38,228108,3637351,82
2022-05-25,TWSE,00681R,元大美債20反1,16.27,16.30,16.24,16.30,-0.18,604000,9831240,82
2022-05-25,TWSE,00682U,期元大美元指數,20.05,20.08,20.04,20.06,-0.06,111182,2229856,49
2022-05-25,TWSE,00683L,期元大美元指正2,20.80,20.86,20.79,20.84,-0.13,531300,11062365,195
2022-05-25,TWSE,00684R,期元大美元指反1,16.75,16.75,16.73,16.73,0.04,8000,133940,4
2022-05-25,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-05-25,TWSE,00686R,群益臺灣加權反1,3.83,3.83,3.79,3.79,-0.04,77000,293540,23
2022-05-25,TWSE,00688L,國泰20年美債正2,15.77,15.87,15.77,15.80,0.32,263000,4157740,31
2022-05-25,TWSE,00689R,國泰20年美債反1,16.95,17.01,16.88,17.00,-0.22,126000,2139740,21
2022-05-25,TWSE,00690,兆豐藍籌30,29.42,29.74,29.40,29.74,0.32,106000,3150920,6
2022-05-25,TWSE,00692,富邦公司治理,31.66,31.94,31.63,31.88,0.24,1365342,43445795,824
2022-05-25,TWSE,00693U,期街口S&P黃豆,27.25,27.35,27.20,27.31,0.26,307254,8388149,104
2022-05-25,TWSE,00700,富邦恒生國企,12.53,12.78,12.53,12.69,-0.02,257001,3258833,27
2022-05-25,TWSE,00701,國泰股利精選30,24.50,24.66,24.42,24.64,0.17,935186,22947141,525
2022-05-25,TWSE,00702,國泰標普低波高息,22.42,22.42,22.38,22.41,0.38,140390,3144597,19
2022-05-25,TWSE,00703,台新MSCI中國,15.44,15.67,15.40,15.60,0.01,50317,783018,25
2022-05-25,TWSE,00706L,期元大S&P日圓正2,11.74,11.76,11.69,11.75,0.11,583702,6848823,175
2022-05-25,TWSE,00707R,期元大S&P日圓反1,22.65,22.65,22.61,22.61,-0.13,8000,181070,3
2022-05-25,TWSE,00708L,期元大S&P黃金正2,27.36,27.37,27.22,27.28,0.18,318605,8695870,164
2022-05-25,TWSE,00709,富邦歐洲,21.97,22.06,21.96,22.06,0.31,110598,2437516,598
2022-05-25,TWSE,00710B,復華彭博非投等債,17.66,17.66,17.59,17.60,0.07,116019,2042177,49
2022-05-25,TWSE,00711B,復華彭博新興債,16.38,16.53,16.38,16.52,0.14,122017,2015011,952
2022-05-25,TWSE,00712,復華富時不動產,12.06,12.11,12.06,12.09,0.04,1553279,18776615,586
2022-05-25,TWSE,00713,元大台灣高息低波,41.91,42.14,41.80,42.08,0.21,299306,12571508,267
2022-05-25,TWSE,00714,群益道瓊美國地產,20.58,20.68,20.56,20.66,0.28,252599,5203946,255
2022-05-25,TWSE,00715L,期街口布蘭特正2,22.39,22.72,22.36,22.67,0.79,10832428,244798081,2191
2022-05-25,TWSE,00717,富邦美國特別股,14.78,14.82,14.78,14.79,0.12,240932,3565092,127
2022-05-25,TWSE,00728,第一金工業30,23.84,24.08,23.84,24.05,0.21,168468,4035435,202
2022-05-25,TWSE,00730,富邦臺灣優質高息,17.92,18.05,17.89,18.04,0.17,152432,2735991,139
2022-05-25,TWSE,00731,復華富時高息低波,57.60,57.95,57.45,57.95,0.30,1015927,58732203,118
2022-05-25,TWSE,00732,國泰RMB短期報酬,40.98,40.98,40.98,40.98,-0.04,100000,4098000,2
2022-05-25,TWSE,00733,富邦臺灣中小,34.98,35.35,34.98,35.34,0.40,194050,6828542,207
2022-05-25,TWSE,00735,國泰臺韓科技,27.44,27.66,27.40,27.65,0.17,117264,3242830,13
2022-05-25,TWSE,00736,國泰新興市場,19.62,19.62,19.62,19.62,0.07,100438,1970322,440
2022-05-25,TWSE,00737,國泰AI機器人,25.69,25.79,25.69,25.78,-0.30,116100,2989236,30
2022-05-25,TWSE,00738U,期元大道瓊白銀,22.42,22.44,22.35,22.40,0.34,720288,16146462,185
2022-05-25,TWSE,00739,元大MSCI A股,23.37,23.37,23.11,23.23,-0.14,29156,677973,771
2022-05-25,TWSE,00743,國泰中國A150,23.95,23.95,23.75,23.75,-0.68,2011,47965,4
2022-05-25,TWSE,00752,中信中國50,17.31,17.48,17.24,17.37,-0.20,1411224,24469969,593
2022-05-25,TWSE,00753L,中信中國50正2,11.95,12.11,11.84,11.95,-0.18,5665874,67714978,1360
2022-05-25,TWSE,00757,統一FANG+,34.41,34.63,34.35,34.60,-0.28,1117555,38535412,1325
2022-05-25,TWSE,00762,元大全球AI,32.39,32.50,32.39,32.49,-0.49,712266,23131198,219
2022-05-25,TWSE,00763U,期街口道瓊銅,27.95,27.95,27.79,27.83,-0.14,19001,529618,9
2022-05-25,TWSE,00770,國泰北美科技,28.73,28.87,28.73,28.84,-0.02,140380,4045022,580
2022-05-25,TWSE,00771,元大US高息特別股,16.53,16.56,16.53,16.55,0.10,10473,173210,18
2022-05-25,TWSE,00774B,新光中國政金綠債,41.25,41.25,41.25,41.25,-0.10,2026,83562,3
2022-05-25,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-25,TWSE,00775B,台新投等債15+,34.75,34.96,34.75,34.96,0.46,52183,1822981,967
2022-05-25,TWSE,00783,富邦中証500,19.79,19.83,19.79,19.83,-0.12,337867,6695271,962
2022-05-25,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-05-25,TWSE,00830,國泰費城半導體,24.49,24.64,24.48,24.63,-0.01,5067774,124449257,2066
2022-05-25,TWSE,00850,元大臺灣ESG永續,32.14,32.26,31.93,32.21,0.31,333415,10700399,372
2022-05-25,TWSE,00851,台新全球AI,24.02,24.11,23.98,24.09,-0.21,56348,1356691,944
2022-05-25,TWSE,00852L,國泰美國道瓊正2,18.25,18.38,18.25,18.36,0.41,529010,9687282,163
2022-05-25,TWSE,00861,元大全球未來通訊,27.81,27.93,27.81,27.89,0.26,767164,21395973,196
2022-05-25,TWSE,00865B,國泰US短期公債,38.60,38.63,38.52,38.52,-0.03,122745,4732573,752
2022-05-25,TWSE,00875,國泰網路資安,26.35,26.43,26.32,26.43,-0.09,254926,6720954,118
2022-05-25,TWSE,00876,元大全球5G,26.20,26.26,26.14,26.24,-0.12,1141798,29921112,492
2022-05-25,TWSE,00878,國泰永續高股息,17.38,17.50,17.34,17.48,0.10,20541009,357620973,10784
2022-05-25,TWSE,00881,國泰台灣科技龍頭,15.20,15.37,15.16,15.32,0.17,8746610,133673347,3636
2022-05-25,TWSE,00882,中信中國高股息,13.78,13.84,13.73,13.80,0.01,1830652,25256563,642
2022-05-25,TWSE,00885,富邦越南,14.48,14.53,14.40,14.51,0.14,12105125,175063856,3125
2022-05-25,TWSE,00891,中信關鍵半導體,13.07,13.25,13.02,13.21,0.14,7336269,96464234,1845
2022-05-25,TWSE,00892,富邦台灣半導體,12.84,12.96,12.77,12.92,0.14,4692692,60451150,795
2022-05-25,TWSE,00893,國泰智能電動車,12.49,12.53,12.45,12.53,-0.10,29188804,364428063,7180
2022-05-25,TWSE,00894,中信小資高價30,12.60,12.65,12.50,12.64,0.13,1593506,20034350,377
2022-05-25,TWSE,00895,富邦未來車,13.31,13.41,13.29,13.41,-0.10,5675871,75751669,1985
2022-05-25,TWSE,00896,中信綠能及電動車,13.50,13.70,13.50,13.67,0.17,1820824,24822227,510
2022-05-25,TWSE,00897,富邦基因免疫生技,9.00,9.05,9.00,9.04,-0.08,1910743,17227999,259
2022-05-25,TWSE,00898,國泰基因免疫革命,6.85,6.85,6.80,6.82,-0.01,553869,3772949,217
2022-05-25,TWSE,00899,FT潔淨能源,20.25,20.30,20.17,20.28,0.27,618784,12520994,168
2022-05-25,TWSE,00900,富邦特選高股息30,12.94,13.06,12.93,13.03,0.09,6249192,81135261,1849
2022-05-25,TWSE,00901,永豐智能車供應鏈,12.81,12.94,12.81,12.90,0.10,813848,10492933,201
2022-05-25,TWSE,00902,中信電池及儲能,12.85,12.88,12.68,12.74,-0.20,5503937,70259847,1682
2022-05-25,TWSE,00903,富邦元宇宙,9.86,9.93,9.85,9.93,-0.12,6873133,67950023,1930
2022-05-25,TWSE,00904,台新臺灣半導體30,12.57,12.72,12.54,12.67,0.12,1467102,18551133,232
2022-05-25,TWSE,00905,FT臺灣Smart,9.47,9.51,9.40,9.49,0.10,1460981,13829460,260
2022-05-25,TWSE,00906,大華元宇宙科技50,9.59,9.59,9.55,9.58,-0.07,336000,3216540,52
2022-05-25,TWSE,00907,永豐優息存股,14.89,14.93,14.79,14.92,0.08,5696577,84689289,1561
2022-05-25,TWSE,00908,富邦入息REITs+,14.77,14.80,14.77,14.78,0.14,3226818,47691659,455
2022-05-25,TWSE,01001T,土銀富邦R1,17.33,17.33,17.33,17.33,0.03,1000,17330,1
2022-05-25,TWSE,01002T,土銀國泰R1,18.16,18.16,18.09,18.16,-0.01,57050,1034720,15
2022-05-25,TWSE,01003T,兆豐新光R1,19.41,19.47,19.35,19.47,0.07,5129000,99371840,79
2022-05-25,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,20000,320000,1
2022-05-25,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-05-25,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,-0.03,12000,107400,5
2022-05-25,TWSE,01010T,京城樂富R1,10.18,10.20,10.18,10.20,0.00,30350,309170,13
2022-05-25,TWSE,020000,富邦特選蘋果N,6.36,6.40,6.36,6.40,0.00,30000,191960,2
2022-05-25,TWSE,020002,元富新中國N,12.20,12.20,12.11,12.11,-0.20,5000,60820,2
2022-05-25,TWSE,020007,凱基臺灣500N,31.95,31.95,31.95,31.95,0.00,1000,31950,1
2022-05-25,TWSE,020011,統一微波高息20N,6.91,6.91,6.91,6.91,0.00,7000,48370,4
2022-05-25,TWSE,020012,富邦行動通訊N,6.33,6.38,6.33,6.38,0.00,23000,146070,3
2022-05-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-25,TWSE,020016,統一MSCI美科技N,16.51,16.52,16.51,16.52,0.00,11000,181710,2
2022-05-25,TWSE,020018,統一價值成長30N,15.86,15.94,15.86,15.94,0.00,2000,31800,2
2022-05-25,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-05-25,TWSE,02001L,富邦蘋果正二N,8.50,8.53,8.50,8.53,0.15,44000,374140,3
2022-05-25,TWSE,02001R,富邦蘋果反一N,3.29,3.29,3.29,3.29,-0.01,3000,9870,1
2022-05-25,TWSE,020020,元大台股領航N,6.65,6.70,6.63,6.70,0.05,195000,1298730,16
2022-05-25,TWSE,020022,元大電動車N,4.80,4.85,4.80,4.85,0.05,213000,1026360,31
2022-05-25,TWSE,020028,元大特選電動車N,4.65,4.68,4.63,4.68,0.04,319000,1484830,53
2022-05-25,TWSE,020029,元大ESG高股息N,4.74,4.77,4.72,4.77,0.03,200000,950240,52
2022-05-25,TWSE,020030,統一智慧電動車N,4.14,4.17,4.13,4.17,0.03,255000,1058990,22
2022-05-25,TWSE,020031,統一IC設計臺灣N,4.06,4.20,4.06,4.20,0.04,1521000,6362690,107
2022-05-25,TWSE,020032,元大綠能N,4.58,4.62,4.57,4.62,0.06,260000,1193760,53
2022-05-25,TWSE,1101,台泥,41.30,41.90,41.25,41.65,0.45,18438561,767934402,6066
2022-05-25,TWSE,1101B,台泥乙特,51.20,51.40,51.20,51.40,0.00,3084,158118,6
2022-05-25,TWSE,1102,亞泥,44.05,44.75,44.00,44.75,0.75,4721079,210068265,2128
2022-05-25,TWSE,1103,嘉泥,18.20,18.30,18.10,18.25,0.15,388847,7076452,252
2022-05-25,TWSE,1104,環泥,21.30,21.30,21.05,21.20,-0.05,378534,8010564,319
2022-05-25,TWSE,1108,幸福,11.05,11.10,11.00,11.10,0.05,52100,576069,43
2022-05-25,TWSE,1109,信大,19.75,19.95,19.70,19.80,0.05,106000,2103453,80
2022-05-25,TWSE,1110,東泥,20.10,20.15,19.95,20.10,0.05,76257,1530622,59
2022-05-25,TWSE,1201,味全,20.70,20.90,20.55,20.65,0.00,570204,11785918,480
2022-05-25,TWSE,1203,味王,33.05,33.05,33.00,33.05,0.05,13104,433033,29
2022-05-25,TWSE,1210,大成,47.25,48.00,47.10,47.75,0.70,719535,34281943,793
2022-05-25,TWSE,1213,大飲,7.32,7.93,7.32,7.82,0.55,30171,230154,25
2022-05-25,TWSE,1215,卜蜂,80.10,81.00,80.00,80.90,0.70,387335,31251558,354
2022-05-25,TWSE,1216,統一,64.90,65.00,64.30,64.90,0.50,5966589,386067547,2881
2022-05-25,TWSE,1217,愛之味,11.05,11.10,10.95,11.05,0.05,1134983,12528382,567
2022-05-25,TWSE,1218,泰山,30.40,31.00,30.40,30.90,0.30,407098,12547451,221
2022-05-25,TWSE,1219,福壽,22.40,23.10,22.40,22.95,0.45,2991094,68329232,1198
2022-05-25,TWSE,1220,台榮,17.60,18.10,17.50,17.90,0.30,1240070,22174634,589
2022-05-25,TWSE,1225,福懋油,49.75,49.90,49.65,49.80,0.05,59382,2957221,65
2022-05-25,TWSE,1227,佳格,47.00,47.35,46.90,47.30,0.30,622869,29303626,596
2022-05-25,TWSE,1229,聯華,54.10,55.50,54.10,55.10,1.20,1511394,83065068,1440
2022-05-25,TWSE,1231,聯華食,83.50,85.50,83.50,85.30,1.80,234282,19926431,401
2022-05-25,TWSE,1232,大統益,152.00,153.00,151.00,152.00,0.00,61901,9394486,136
2022-05-25,TWSE,1233,天仁,33.20,33.25,33.20,33.25,0.15,4002,133016,6
2022-05-25,TWSE,1234,黑松,34.45,34.75,34.45,34.65,0.20,26903,931729,43
2022-05-25,TWSE,1235,興泰,54.50,55.10,54.50,54.70,0.00,14233,779297,19
2022-05-25,TWSE,1236,宏亞,25.65,25.70,25.50,25.50,-0.15,91562,2344016,100
2022-05-25,TWSE,1256,鮮活果汁-KY,285.00,289.00,281.00,289.00,4.00,43593,12428418,152
2022-05-25,TWSE,1301,台塑,105.00,106.00,104.50,105.50,0.50,6661617,701919151,2572
2022-05-25,TWSE,1303,南亞,81.90,82.00,81.30,82.00,0.70,8426948,688255717,3277
2022-05-25,TWSE,1304,台聚,24.90,25.70,24.85,25.65,0.75,3989074,101621996,1809
2022-05-25,TWSE,1305,華夏,30.85,31.20,30.70,30.90,0.10,1013439,31383811,610
2022-05-25,TWSE,1307,三芳,19.85,19.90,19.85,19.90,0.05,49322,979944,38
2022-05-25,TWSE,1308,亞聚,28.60,29.20,28.60,29.10,0.55,2525365,73227777,1856
2022-05-25,TWSE,1309,台達化,28.65,28.70,28.25,28.55,0.15,377785,10767451,313
2022-05-25,TWSE,1310,台苯,15.50,15.50,15.35,15.45,0.00,539691,8337655,374
2022-05-25,TWSE,1312,國喬,24.10,24.20,23.95,24.10,0.00,2951438,71001007,1150
2022-05-25,TWSE,1312A,國喬特,34.20,34.20,34.20,34.20,0.00,1000,34200,1
2022-05-25,TWSE,1313,聯成,16.80,17.10,16.80,17.00,0.25,1222627,20727710,529
2022-05-25,TWSE,1314,中石化,11.05,11.10,10.95,11.00,0.05,8186196,90301851,2298
2022-05-25,TWSE,1315,達新,78.80,78.80,78.80,78.80,0.00,8294,652591,23
2022-05-25,TWSE,1316,上曜,19.25,19.90,19.25,19.60,0.35,4751028,93163817,1483
2022-05-25,TWSE,1319,東陽,38.75,39.20,38.50,38.70,0.20,9986418,387857751,5501
2022-05-25,TWSE,1321,大洋,32.30,32.40,32.25,32.25,0.05,57649,1862482,51
2022-05-25,TWSE,1323,永裕,34.70,34.85,34.65,34.75,-0.25,68100,2366899,44
2022-05-25,TWSE,1324,地球,10.50,10.55,10.50,10.55,0.05,23202,243760,16
2022-05-25,TWSE,1325,恆大,31.55,31.65,30.90,31.65,0.65,377445,11847476,274
2022-05-25,TWSE,1326,台化,80.20,80.50,79.80,80.40,0.40,5420070,434801804,2488
2022-05-25,TWSE,1337,再生-KY,6.69,6.85,6.66,6.82,0.03,664781,4489477,382
2022-05-25,TWSE,1338,廣華-KY,53.50,56.40,53.20,55.30,2.30,946919,52223966,704
2022-05-25,TWSE,1339,昭輝,39.05,41.30,39.00,40.85,2.20,1635615,66242963,1075
2022-05-25,TWSE,1340,勝悅-KY,10.40,10.50,10.40,10.50,0.05,48442,506187,121
2022-05-25,TWSE,1341,富林-KY,73.80,74.00,73.80,74.00,1.20,23001,1700572,17
2022-05-25,TWSE,1342,八貫,74.10,76.30,73.50,76.30,3.30,639275,48116419,530
2022-05-25,TWSE,1402,遠東新,31.55,31.75,31.35,31.70,0.20,7807707,246683391,3322
2022-05-25,TWSE,1409,新纖,18.90,18.95,18.70,18.85,0.05,1322920,24898419,752
2022-05-25,TWSE,1410,南染,35.15,35.70,35.15,35.70,0.60,10064,356960,13
2022-05-25,TWSE,1413,宏洲,9.86,9.97,9.86,9.97,0.08,36048,358035,20
2022-05-25,TWSE,1414,東和,18.20,18.30,18.15,18.20,0.00,206592,3769030,131
2022-05-25,TWSE,1416,廣豐,10.90,10.95,10.85,10.85,0.00,52708,574760,135
2022-05-25,TWSE,1417,嘉裕,10.90,10.90,10.80,10.85,-0.10,112704,1224242,69
2022-05-25,TWSE,1418,東華,18.40,18.40,17.10,17.50,-0.85,151690,2662146,103
2022-05-25,TWSE,1419,新紡,41.65,41.80,41.55,41.80,0.35,32503,1354623,34
2022-05-25,TWSE,1423,利華,19.35,19.50,19.35,19.50,0.15,14423,279792,19
2022-05-25,TWSE,1432,大魯閣,12.10,12.15,11.75,12.15,0.10,785614,9446802,600
2022-05-25,TWSE,1434,福懋,26.20,26.20,26.00,26.05,0.00,1727370,45064542,828
2022-05-25,TWSE,1435,中福,47.95,47.95,47.90,47.90,0.00,5720,273803,20
2022-05-25,TWSE,1436,華友聯,65.20,66.90,65.00,65.50,0.60,41536,2720594,38
2022-05-25,TWSE,1437,勤益控,25.30,25.55,25.30,25.55,0.15,53000,1347100,34
2022-05-25,TWSE,1438,三地開發,32.60,32.70,32.50,32.60,0.05,47363,1541937,22
2022-05-25,TWSE,1439,雋揚,21.75,21.75,21.20,21.75,0.00,22198,477004,26
2022-05-25,TWSE,1440,南紡,19.65,19.95,19.55,19.85,0.25,1190242,23601912,688
2022-05-25,TWSE,1441,大東,8.40,8.49,8.39,8.45,0.06,68032,572344,49
2022-05-25,TWSE,1442,名軒,22.70,23.35,22.70,22.85,0.35,142292,3275186,84
2022-05-25,TWSE,1443,立益物流,16.10,16.50,16.10,16.25,0.30,103444,1687417,72
2022-05-25,TWSE,1444,力麗,10.75,11.00,10.70,10.90,0.25,7014323,76402366,1951
2022-05-25,TWSE,1445,大宇,14.80,14.80,14.75,14.75,-0.05,7003,103392,9
2022-05-25,TWSE,1446,宏和,32.40,32.40,32.20,32.20,-0.15,33021,1064422,28
2022-05-25,TWSE,1447,力鵬,8.12,8.21,8.04,8.19,0.07,1345202,10954092,436
2022-05-25,TWSE,1449,佳和,11.70,11.70,11.60,11.60,-0.10,32810,381558,42
2022-05-25,TWSE,1451,年興,22.55,22.60,22.30,22.35,-0.10,203120,4552766,144
2022-05-25,TWSE,1452,宏益,22.20,22.20,22.00,22.15,-0.05,98879,2185518,87
2022-05-25,TWSE,1453,大將,27.70,27.90,26.50,27.90,-0.25,2868659,78570703,1082
2022-05-25,TWSE,1454,台富,14.30,14.40,14.25,14.30,-0.05,32004,457904,23
2022-05-25,TWSE,1455,集盛,13.35,13.35,13.15,13.35,0.00,468188,6208017,307
2022-05-25,TWSE,1456,怡華,19.80,20.05,19.50,20.05,0.00,40021,791069,27
2022-05-25,TWSE,1457,宜進,18.90,19.10,18.80,18.95,0.15,534069,10136488,209
2022-05-25,TWSE,1459,聯發,9.91,9.95,9.89,9.94,0.05,112543,1115753,86
2022-05-25,TWSE,1460,宏遠,7.55,7.55,7.46,7.53,0.07,301442,2263048,125
2022-05-25,TWSE,1463,強盛新,13.75,13.75,13.60,13.65,-0.10,42350,579561,28
2022-05-25,TWSE,1464,得力,13.90,14.00,13.85,14.00,0.10,146429,2040597,234
2022-05-25,TWSE,1465,偉全,12.55,12.75,12.55,12.65,-0.05,17620,223503,83
2022-05-25,TWSE,1466,聚隆,13.70,13.80,13.65,13.80,0.10,55036,757944,45
2022-05-25,TWSE,1467,南緯,14.50,14.50,13.30,13.65,0.00,3836892,52735641,860
2022-05-25,TWSE,1468,昶和,11.70,11.75,11.55,11.75,0.10,66002,768372,43
2022-05-25,TWSE,1470,大統新創,23.50,24.00,23.35,23.70,0.20,59071,1395520,46
2022-05-25,TWSE,1471,首利,6.78,6.89,6.78,6.83,-0.03,84373,577930,54
2022-05-25,TWSE,1472,三洋實業,25.30,26.80,25.20,26.80,-0.35,5005,128728,6
2022-05-25,TWSE,1473,台南,18.65,18.85,18.65,18.75,0.10,52539,984209,67
2022-05-25,TWSE,1474,弘裕,12.90,13.50,12.80,13.25,0.50,481935,6369105,237
2022-05-25,TWSE,1475,業旺,67.70,69.00,67.70,68.10,0.40,19006,1293706,15
2022-05-25,TWSE,1476,儒鴻,475.00,477.50,464.50,475.50,6.00,676287,319882945,789
2022-05-25,TWSE,1477,聚陽,158.00,159.00,154.50,157.00,-1.00,1518170,237326167,1371
2022-05-25,TWSE,1503,士電,60.30,62.30,59.60,61.10,1.30,1418167,87050410,1035
