date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-22,TWSE,00663L,國泰臺灣加權正2,130.70,130.70,127.05,128.95,-4.40,24000,3080450,14
2022-02-22,TWSE,00664R,國泰臺灣加權反1,5.81,5.90,5.81,5.87,0.11,10978088,64301441,4817
2022-02-22,TWSE,00665L,富邦恒生國企正2,14.60,14.66,13.96,14.06,-0.90,3629300,51550320,817
2022-02-22,TWSE,00666R,富邦恒生國企反1,13.29,13.44,13.25,13.44,0.44,101000,1352420,8
2022-02-22,TWSE,00668,國泰美國道瓊,34.21,34.21,33.98,34.16,-0.52,94945,3231866,95
2022-02-22,TWSE,00668K,國泰美國道瓊+U,12.22,12.22,12.22,12.22,-0.22,200,2444,2
2022-02-22,TWSE,00669R,國泰美國道瓊反1,8.04,8.09,8.04,8.06,0.15,9669795,77953639,849
2022-02-22,TWSE,00670L,富邦NASDAQ正2,88.20,88.45,86.95,87.80,-5.00,2863393,251107325,1503
2022-02-22,TWSE,00671R,富邦NASDAQ反1,5.71,5.77,5.69,5.74,0.16,48217206,275813103,3774
2022-02-22,TWSE,00673R,期元大S&P原油反1,10.44,10.46,10.36,10.42,-0.36,14561641,151613386,2003
2022-02-22,TWSE,00674R,期元大S&P黃金反1,12.31,12.32,12.29,12.29,-0.14,366526,4508910,81
2022-02-22,TWSE,00675L,富邦臺灣加權正2,56.35,56.45,54.65,55.50,-1.85,759231,42041874,547
2022-02-22,TWSE,00676R,富邦臺灣加權反1,3.18,3.23,3.17,3.21,0.05,11406027,36580193,616
2022-02-22,TWSE,00678,群益那斯達克生技,22.66,22.66,22.22,22.26,-0.49,413853,9224181,105
2022-02-22,TWSE,00680L,元大美債20正2,22.13,22.34,22.12,22.29,0.51,250530,5576345,70
2022-02-22,TWSE,00681R,元大美債20反1,13.85,13.85,13.77,13.79,-0.16,461000,6366850,47
2022-02-22,TWSE,00682U,期元大美元指數,18.88,18.91,18.88,18.90,0.03,220000,4158000,51
2022-02-22,TWSE,00683L,期元大美元指正2,18.47,18.54,18.46,18.50,0.10,2047208,37888868,233
2022-02-22,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-02-22,TWSE,00685L,群益臺灣加權正2,48.61,48.61,48.61,48.61,-1.64,5000,243050,1
2022-02-22,TWSE,00686R,群益臺灣加權反1,3.46,3.51,3.46,3.48,0.06,1335000,4659470,56
2022-02-22,TWSE,00688L,國泰20年美債正2,22.00,22.30,22.00,22.23,0.57,49000,1087170,25
2022-02-22,TWSE,00689R,國泰20年美債反1,14.54,14.54,14.48,14.48,-0.18,59000,855940,18
2022-02-22,TWSE,00690,兆豐藍籌30,34.32,34.32,33.82,33.97,-0.51,144342,4899176,28
2022-02-22,TWSE,00692,富邦公司治理,36.16,36.16,35.68,35.92,-0.46,3548729,127158960,3757
2022-02-22,TWSE,00693U,期街口S&P黃豆,25.32,25.62,25.32,25.60,0.44,648151,16555655,271
2022-02-22,TWSE,00700,富邦恒生國企,15.00,15.00,14.57,14.66,-0.42,512129,7519617,124
2022-02-22,TWSE,00701,國泰股利精選30,26.68,26.68,26.37,26.49,-0.24,4635028,122694549,3368
2022-02-22,TWSE,00702,國泰標普低波高息,20.05,20.08,20.05,20.07,-0.17,109085,2189352,14
2022-02-22,TWSE,00703,台新MSCI中國,18.50,18.50,18.20,18.22,-0.37,37070,677745,30
2022-02-22,TWSE,00706L,期元大S&P日圓正2,14.41,14.44,14.41,14.42,0.05,237000,3418160,38
2022-02-22,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-02-22,TWSE,00708L,期元大S&P黃金正2,28.85,29.00,28.81,28.94,0.57,1378974,39886006,896
2022-02-22,TWSE,00709,富邦歐洲,22.58,22.58,22.32,22.36,-0.80,44548,999378,38
2022-02-22,TWSE,00710B,復華彭博非投等債,17.55,17.55,17.47,17.49,-0.06,670239,11718887,338
2022-02-22,TWSE,00711B,復華彭博新興債,18.54,18.54,18.51,18.51,-0.02,122590,2268341,13
2022-02-22,TWSE,00712,復華富時不動產,12.55,12.55,12.48,12.51,-0.10,8123215,101628292,4932
2022-02-22,TWSE,00713,元大台灣高息低波,43.89,43.89,43.33,43.65,-0.32,1439392,62662466,959
2022-02-22,TWSE,00714,群益道瓊美國地產,20.77,20.77,20.65,20.65,-0.12,751109,15534951,2604
2022-02-22,TWSE,00715L,期街口布蘭特正2,15.32,15.68,15.32,15.53,1.07,50617665,785950133,5835
2022-02-22,TWSE,00717,富邦美國特別股,15.43,15.43,15.37,15.39,-0.06,382238,5881801,171
2022-02-22,TWSE,00728,第一金工業30,28.46,28.48,28.15,28.22,-0.35,2886412,81522219,1582
2022-02-22,TWSE,00730,富邦臺灣優質高息,20.08,20.08,19.82,19.94,-0.16,394870,7867484,285
2022-02-22,TWSE,00731,復華富時高息低波,61.75,61.80,60.80,61.30,-0.50,1217356,74345166,281
2022-02-22,TWSE,00732,國泰RMB短期報酬,40.76,40.76,40.76,40.76,-0.05,100000,4076000,2
2022-02-22,TWSE,00733,富邦臺灣中小,40.41,40.41,39.15,39.52,-0.99,957725,38052529,819
2022-02-22,TWSE,00735,國泰臺韓科技,30.60,30.82,30.55,30.82,-0.44,103065,3153723,14
2022-02-22,TWSE,00736,國泰新興市場,21.49,21.49,21.30,21.32,-0.61,96010,2047130,14
2022-02-22,TWSE,00737,國泰AI機器人,28.67,28.67,28.20,28.26,-0.59,414297,11734565,165
2022-02-22,TWSE,00738U,期元大道瓊白銀,24.35,24.61,24.31,24.59,0.46,1177602,28792892,310
2022-02-22,TWSE,00739,元大MSCI A股,26.60,26.60,26.32,26.36,-0.40,63584,1677130,42
2022-02-22,TWSE,00742,新光內需收益,22.87,22.87,22.74,22.80,-0.08,56161,1277620,13
2022-02-22,TWSE,00743,國泰中國A150,28.00,28.14,28.00,28.14,-0.06,2000,56140,2
2022-02-22,TWSE,00752,中信中國50,21.15,21.16,20.50,20.66,-0.66,8952744,185510534,4574
2022-02-22,TWSE,00753L,中信中國50正2,20.04,20.16,19.10,19.13,-1.30,4034945,78523804,1672
2022-02-22,TWSE,00757,統一FANG+,43.00,43.10,42.73,42.84,-1.19,3414040,146366598,4397
2022-02-22,TWSE,00762,元大全球AI,36.95,36.95,36.45,36.64,-1.03,946198,34617749,472
2022-02-22,TWSE,00763U,期街口道瓊銅,29.28,29.28,28.89,28.97,-0.26,104020,3013085,31
2022-02-22,TWSE,00770,國泰北美科技,31.95,32.07,31.90,32.05,-0.80,194294,6211420,142
2022-02-22,TWSE,00771,元大US高息特別股,17.65,17.65,17.62,17.64,-0.01,106278,1874027,67
2022-02-22,TWSE,00774B,新光中國政金綠債,41.01,41.01,41.01,41.01,0.01,1000,41010,1
2022-02-22,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-02-22,TWSE,00775B,台新投等債15+,38.58,38.59,38.58,38.59,0.39,2000,77170,2
2022-02-22,TWSE,00783,富邦中証500,23.35,23.35,22.94,22.94,-0.36,446300,10280723,95
2022-02-22,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-02-22,TWSE,00830,國泰費城半導體,27.03,27.17,26.94,26.95,-0.63,20739497,560082588,13808
2022-02-22,TWSE,00850,元大臺灣ESG永續,36.21,36.21,35.72,35.98,-0.48,1173387,42121140,1472
2022-02-22,TWSE,00851,台新全球AI,30.10,30.10,29.38,29.38,-0.92,53264,1573302,51
2022-02-22,TWSE,00852L,國泰美國道瓊正2,19.73,19.73,19.53,19.72,-0.69,982000,19297690,445
2022-02-22,TWSE,00861,元大全球未來通訊,29.69,29.69,29.35,29.44,-0.57,610888,17996477,375
2022-02-22,TWSE,00865B,國泰US短期公債,36.47,36.50,36.47,36.50,0.03,101000,3686470,3
2022-02-22,TWSE,00875,國泰網路資安,26.64,26.66,26.53,26.65,-0.43,389244,10348273,359
2022-02-22,TWSE,00876,元大全球5G,29.59,29.59,29.22,29.33,-0.59,1691248,49574938,774
2022-02-22,TWSE,00878,國泰永續高股息,19.42,19.46,19.36,19.36,0.00,122747853,2381290437,63003
2022-02-22,TWSE,00881,國泰台灣科技龍頭,17.72,17.73,17.50,17.62,-0.23,40096649,704812913,20457
2022-02-22,TWSE,00882,中信中國高股息,14.36,14.36,14.18,14.22,-0.14,13710880,195081829,6489
2022-02-22,TWSE,00885,富邦越南,17.27,17.27,17.05,17.07,-0.20,7809336,133757661,3954
2022-02-22,TWSE,00891,中信關鍵半導體,16.12,16.13,15.90,15.92,0.00,34775928,554829791,20984
2022-02-22,TWSE,00892,富邦台灣半導體,15.69,15.69,15.40,15.54,-0.27,13525012,209958041,6786
2022-02-22,TWSE,00893,國泰智能電動車,14.28,14.31,14.24,14.27,-0.17,49250301,702475254,20401
2022-02-22,TWSE,00894,中信小資高價30,15.25,15.30,15.01,15.08,0.00,16369518,247420972,7381
2022-02-22,TWSE,00895,富邦未來車,15.99,16.08,15.91,15.95,-0.24,12501495,199618811,7237
2022-02-22,TWSE,00896,中信綠能及電動車,15.12,15.12,14.93,15.02,-0.19,6058246,90773286,3574
2022-02-22,TWSE,00897,富邦基因免疫生技,10.05,10.05,9.89,9.95,-0.21,5976124,59501004,3477
2022-02-22,TWSE,00898,國泰基因免疫革命,7.33,7.36,7.29,7.29,-0.13,3141103,22987595,1203
2022-02-22,TWSE,00899,FT潔淨能源,18.85,18.87,18.61,18.65,-0.42,870288,16262526,738
2022-02-22,TWSE,00900,富邦特選高股息30,15.20,15.20,14.94,15.05,-0.20,38669978,581055980,14299
2022-02-22,TWSE,00901,永豐智能車供應鏈,14.99,15.00,14.83,14.93,-0.17,4134402,61543619,3258
2022-02-22,TWSE,00902,中信電池及儲能,14.32,14.32,14.17,14.19,-0.23,18473288,262556267,8033
2022-02-22,TWSE,00903,富邦元宇宙,13.72,13.79,13.62,13.62,-0.30,13835814,189299162,7913
2022-02-22,TWSE,01001T,土銀富邦R1,18.50,18.61,18.49,18.49,-0.01,205000,3794600,67
2022-02-22,TWSE,01002T,土銀國泰R1,18.99,19.00,18.99,18.99,0.00,277140,5263418,151
2022-02-22,TWSE,01003T,兆豐新光R1,19.70,19.70,19.70,19.70,0.00,44014,867075,12
2022-02-22,TWSE,01004T,土銀富邦R2,16.40,16.43,16.39,16.43,0.03,246050,4036230,26
2022-02-22,TWSE,01007T,兆豐國泰R2,20.15,20.16,20.15,20.15,0.00,78000,1571710,33
2022-02-22,TWSE,01009T,王道圓滿R1,9.06,9.07,9.06,9.07,0.00,31000,281000,12
2022-02-22,TWSE,01010T,京城樂富R1,10.29,10.30,10.28,10.30,0.00,158000,1624920,10
2022-02-22,TWSE,020000,富邦特選蘋果N,7.14,7.14,7.14,7.14,-0.10,4000,28560,4
2022-02-22,TWSE,020002,元富新中國N,14.37,14.37,14.23,14.23,-0.48,3000,42970,2
2022-02-22,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-02-22,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-02-22,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-02-22,TWSE,020008,元大特股高息N,13.25,13.25,13.20,13.25,-0.05,59000,780500,13
2022-02-22,TWSE,020011,統一微波高息20N,7.26,7.26,7.26,7.26,-0.06,2000,14520,1
2022-02-22,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-02-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-02-22,TWSE,020016,統一MSCI美科技N,18.85,18.85,18.83,18.83,-0.46,2000,37680,2
2022-02-22,TWSE,020018,統一價值成長30N,18.57,18.57,18.20,18.31,-0.42,38000,697470,10
2022-02-22,TWSE,020019,統一特選台灣5GN,14.80,14.80,14.79,14.79,-0.27,52000,769580,2
2022-02-22,TWSE,02001L,富邦蘋果正二N,10.96,10.96,10.74,10.74,-0.36,15000,162340,6
2022-02-22,TWSE,02001R,富邦蘋果反一N,2.96,2.97,2.96,2.96,0.04,13000,38580,3
2022-02-22,TWSE,020020,元大台股領航N,7.80,7.80,7.66,7.75,-0.10,221000,1704940,91
2022-02-22,TWSE,020022,元大電動車N,5.58,5.58,5.43,5.47,-0.09,924000,5032610,164
2022-02-22,TWSE,020028,元大特選電動車N,5.36,5.36,5.24,5.28,-0.09,1001000,5268930,264
2022-02-22,TWSE,020029,元大ESG高股息N,5.55,5.55,5.40,5.45,-0.08,1527000,8291840,423
2022-02-22,TWSE,020030,統一智慧電動車N,4.92,4.92,4.82,4.87,-0.05,1388000,6718010,209
2022-02-22,TWSE,1101,台泥,47.40,47.70,47.10,47.70,0.10,10748624,508990229,6127
2022-02-22,TWSE,1101B,台泥乙特,51.90,52.00,51.90,52.00,0.00,2241,116432,5
2022-02-22,TWSE,1102,亞泥,45.80,45.95,45.45,45.75,-0.20,4673354,213297789,3730
2022-02-22,TWSE,1103,嘉泥,20.95,21.05,20.60,20.70,-0.35,679383,14070164,1012
2022-02-22,TWSE,1104,環泥,21.80,21.80,21.30,21.55,-0.25,972193,20875208,466
2022-02-22,TWSE,1108,幸福,11.35,11.35,11.20,11.25,-0.10,175066,1970918,116
2022-02-22,TWSE,1109,信大,20.00,20.05,19.85,19.95,-0.15,333877,6653549,160
2022-02-22,TWSE,1110,東泥,18.95,19.40,18.65,19.00,-0.15,526350,9901118,248
2022-02-22,TWSE,1201,味全,21.95,21.95,21.75,21.90,-0.10,621774,13575504,889
2022-02-22,TWSE,1203,味王,33.20,33.30,33.10,33.10,-0.20,21201,704314,65
2022-02-22,TWSE,1210,大成,54.60,55.00,54.20,54.70,-0.20,2377137,129418861,3451
2022-02-22,TWSE,1213,大飲,8.27,8.35,8.27,8.35,0.15,7001,58208,5
2022-02-22,TWSE,1215,卜蜂,85.70,85.70,85.00,85.50,-0.30,466798,39854500,781
2022-02-22,TWSE,1216,統一,67.80,68.20,67.20,67.60,-0.90,10164262,686794941,5171
2022-02-22,TWSE,1217,愛之味,11.10,11.10,10.80,10.85,-0.20,1771761,19362788,2883
2022-02-22,TWSE,1218,泰山,28.30,28.30,27.80,27.90,-0.40,465177,13011914,321
2022-02-22,TWSE,1219,福壽,20.70,20.75,20.20,20.50,-0.30,1387458,28311355,597
2022-02-22,TWSE,1220,台榮,17.30,17.65,17.05,17.45,0.05,1118573,19291230,669
2022-02-22,TWSE,1225,福懋油,59.70,60.30,59.70,60.30,-0.10,68819,4122658,107
2022-02-22,TWSE,1227,佳格,51.30,51.60,51.20,51.30,0.00,792119,40640977,695
2022-02-22,TWSE,1229,聯華,67.60,68.20,66.60,67.20,-0.40,2834785,190920815,2531
2022-02-22,TWSE,1231,聯華食,75.90,76.80,74.70,75.80,0.00,634283,48095316,967
2022-02-22,TWSE,1232,大統益,157.50,157.50,155.00,156.50,-0.50,103137,16034049,418
2022-02-22,TWSE,1233,天仁,34.40,34.40,34.40,34.40,0.00,1287,44291,7
2022-02-22,TWSE,1234,黑松,35.70,35.70,35.55,35.70,-0.15,144476,5145283,139
2022-02-22,TWSE,1235,興泰,43.90,43.90,43.90,43.90,-0.05,1002,43986,3
2022-02-22,TWSE,1236,宏亞,29.05,29.30,27.50,28.10,-1.60,855033,24099292,839
2022-02-22,TWSE,1256,鮮活果汁-KY,319.00,319.50,318.00,319.00,-1.50,25646,8182297,474
2022-02-22,TWSE,1301,台塑,105.50,105.50,104.00,104.00,-1.00,9567202,997929765,4266
2022-02-22,TWSE,1303,南亞,88.50,88.80,87.50,88.20,-0.90,9473556,832681826,8451
2022-02-22,TWSE,1304,台聚,30.00,30.30,29.05,29.10,-0.65,5028249,148358974,2819
2022-02-22,TWSE,1305,華夏,36.00,36.20,34.90,34.90,-0.60,6408859,227398862,4227
2022-02-22,TWSE,1307,三芳,20.70,20.70,20.55,20.65,-0.25,72553,1497499,63
2022-02-22,TWSE,1308,亞聚,37.30,37.60,36.20,36.25,-0.75,6937796,254864468,3442
2022-02-22,TWSE,1309,台達化,34.15,34.30,33.65,33.70,-0.45,783671,26494982,1207
2022-02-22,TWSE,1310,台苯,17.75,17.80,17.40,17.60,-0.15,912727,15995775,671
2022-02-22,TWSE,1312,國喬,28.90,29.05,28.25,28.35,-0.35,8537867,243547196,3539
2022-02-22,TWSE,1312A,國喬特,35.00,35.00,35.00,35.00,-0.30,2000,70000,2
2022-02-22,TWSE,1313,聯成,21.80,21.95,21.25,21.35,-0.45,3174946,68353836,1623
2022-02-22,TWSE,1314,中石化,12.35,12.40,12.05,12.15,-0.20,19270870,234985529,4627
2022-02-22,TWSE,1315,達新,84.50,85.00,84.30,84.60,0.00,31071,2623054,69
2022-02-22,TWSE,1316,上曜,20.90,22.00,20.65,20.90,-0.30,17908346,381627858,6442
2022-02-22,TWSE,1319,東陽,33.30,33.35,32.75,32.90,-0.50,571824,18873532,389
2022-02-22,TWSE,1321,大洋,34.00,34.00,33.80,33.90,-0.15,89002,3017474,65
2022-02-22,TWSE,1323,永裕,37.35,37.85,36.00,36.95,-0.55,543284,19797609,349
2022-02-22,TWSE,1324,地球,11.50,11.50,11.25,11.30,-0.25,129486,1468024,65
2022-02-22,TWSE,1325,恆大,43.80,44.00,41.60,42.05,-1.80,1014684,43319498,993
2022-02-22,TWSE,1326,台化,80.00,80.20,79.20,79.90,-0.80,5501122,437888388,3369
2022-02-22,TWSE,1337,再生-KY,7.00,7.02,6.93,6.97,-0.07,507574,3542411,580
2022-02-22,TWSE,1338,廣華-KY,59.30,59.50,57.80,58.70,-0.60,284746,16637640,309
2022-02-22,TWSE,1339,昭輝,34.80,34.80,34.35,34.45,-0.35,34375,1187496,76
2022-02-22,TWSE,1340,勝悅-KY,11.05,11.10,10.85,11.05,-0.05,167193,1837538,392
2022-02-22,TWSE,1341,富林-KY,66.40,67.30,66.40,66.80,0.40,9029,602346,19
2022-02-22,TWSE,1342,八貫,64.80,65.00,63.60,64.20,-0.70,126412,8100787,108
2022-02-22,TWSE,1402,遠東新,30.20,30.25,29.55,29.95,-0.25,9560609,285552914,3521
2022-02-22,TWSE,1409,新纖,20.35,20.35,20.00,20.15,-0.25,4139615,83324104,1578
2022-02-22,TWSE,1410,南染,37.20,37.35,36.80,36.95,0.10,15012,555542,17
2022-02-22,TWSE,1413,宏洲,10.55,10.65,10.30,10.50,0.00,83489,865236,31
2022-02-22,TWSE,1414,東和,18.20,18.30,17.40,17.70,-0.55,623124,11083211,487
2022-02-22,TWSE,1416,廣豐,11.35,11.35,11.10,11.15,-0.20,411578,4585985,201
2022-02-22,TWSE,1417,嘉裕,14.10,14.10,13.70,13.95,-0.15,185430,2570915,134
2022-02-22,TWSE,1418,東華,15.50,15.55,15.50,15.55,-0.05,3019,46835,21
2022-02-22,TWSE,1419,新紡,42.25,42.60,42.20,42.60,0.00,29105,1231227,32
2022-02-22,TWSE,1423,利華,20.15,20.15,19.85,19.90,-0.10,60354,1206924,83
2022-02-22,TWSE,1432,大魯閣,11.55,11.55,11.40,11.50,0.00,142579,1634279,133
2022-02-22,TWSE,1434,福懋,29.00,29.00,28.80,28.85,-0.15,1382041,39909121,1052
2022-02-22,TWSE,1435,中福,40.35,40.65,38.25,38.70,-3.80,368911,14457818,304
2022-02-22,TWSE,1436,華友聯,57.30,57.90,57.10,57.50,-0.30,40969,2346938,45
2022-02-22,TWSE,1437,勤益控,27.35,27.80,27.25,27.65,0.10,532126,14661165,351
2022-02-22,TWSE,1438,三地開發,31.20,31.20,30.05,30.55,-0.15,121737,3701653,94
2022-02-22,TWSE,1439,雋揚,21.95,21.95,21.90,21.90,-0.05,25044,548628,19
2022-02-22,TWSE,1440,南紡,24.20,24.30,23.70,23.85,-0.50,5647031,135134438,2810
2022-02-22,TWSE,1441,大東,9.07,9.10,8.99,9.01,-0.09,105142,948718,92
2022-02-22,TWSE,1442,名軒,22.30,22.35,22.15,22.20,-0.15,271258,6027963,124
2022-02-22,TWSE,1443,立益物流,16.05,16.05,15.95,16.00,-0.50,53002,847531,11
2022-02-22,TWSE,1444,力麗,11.25,11.25,11.00,11.10,-0.20,2669621,29680944,928
2022-02-22,TWSE,1445,大宇,16.40,16.40,16.05,16.30,-0.05,160065,2583445,78
2022-02-22,TWSE,1446,宏和,31.60,31.80,31.30,31.45,-0.15,106519,3353468,80
2022-02-22,TWSE,1447,力鵬,9.98,9.98,9.79,9.81,-0.18,1844967,18157753,2009
2022-02-22,TWSE,1449,佳和,13.85,13.85,13.70,13.75,-0.25,69711,958731,94
2022-02-22,TWSE,1451,年興,20.55,20.55,20.40,20.45,-0.15,110369,2257325,86
2022-02-22,TWSE,1452,宏益,23.85,23.85,23.30,23.55,-0.30,337023,7933398,410
2022-02-22,TWSE,1453,大將,8.77,8.77,8.67,8.71,-0.12,100589,876637,81
2022-02-22,TWSE,1454,台富,14.40,14.45,13.90,13.95,-0.40,178114,2497155,95
2022-02-22,TWSE,1455,集盛,16.20,16.30,15.85,15.95,-0.30,2454640,39307272,1017
2022-02-22,TWSE,1456,怡華,20.00,20.40,19.70,20.00,0.00,70000,1391650,45
2022-02-22,TWSE,1457,宜進,19.10,19.10,18.70,18.85,-0.25,464185,8751611,616
2022-02-22,TWSE,1459,聯發,11.90,11.90,11.45,11.65,-0.30,413868,4818334,942
2022-02-22,TWSE,1460,宏遠,9.01,9.03,8.98,9.01,-0.09,1220470,10987538,572
2022-02-22,TWSE,1463,強盛新,13.90,13.95,13.90,13.90,-0.10,69601,967538,40
2022-02-22,TWSE,1464,得力,16.15,16.25,15.95,16.10,-0.15,410443,6588843,350
2022-02-22,TWSE,1465,偉全,12.60,12.60,12.45,12.50,-0.05,39080,488343,192
2022-02-22,TWSE,1466,聚隆,15.25,15.25,15.00,15.00,-0.25,168035,2537684,113
2022-02-22,TWSE,1467,南緯,13.95,14.35,13.75,14.30,0.50,3097417,43500963,971
2022-02-22,TWSE,1468,昶和,12.35,12.40,12.20,12.30,-0.25,55024,674740,45
2022-02-22,TWSE,1470,大統新創,17.85,17.85,17.85,17.85,-0.05,1001,17868,2
2022-02-22,TWSE,1471,首利,8.09,8.09,7.95,8.06,-0.04,606002,4850899,340
2022-02-22,TWSE,1472,三洋實業,26.00,26.00,26.00,26.00,0.00,2938,74650,18
2022-02-22,TWSE,1473,台南,18.45,18.50,18.25,18.40,-0.10,151760,2794685,138
2022-02-22,TWSE,1474,弘裕,15.25,15.30,14.95,15.15,-0.15,465277,7004119,203
2022-02-22,TWSE,1475,業旺,66.60,67.50,65.80,65.80,-0.30,32140,2140279,35
2022-02-22,TWSE,1476,儒鴻,588.00,592.00,585.00,586.00,-1.00,493443,289817175,565
2022-02-22,TWSE,1477,聚陽,226.00,228.00,224.50,226.00,0.00,658158,148663525,496
2022-02-22,TWSE,1503,士電,53.20,53.20,52.00,52.00,-1.30,135860,7098247,478
2022-02-22,TWSE,1504,東元,30.30,30.35,30.00,30.05,-0.45,1709356,51458963,1129
