date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-18,TWSE,00650L,復華香港正2,16.41,16.42,16.20,16.28,-0.24,1344000,21860820,185
2022-04-18,TWSE,00651R,復華香港反1,8.60,8.61,8.56,8.61,0.03,102000,876310,17
2022-04-18,TWSE,00652,富邦印度,28.95,28.95,28.64,28.64,-0.31,174115,5020103,813
2022-04-18,TWSE,00653L,富邦印度正2,43.06,43.07,42.46,42.54,-0.76,270210,11539726,71
2022-04-18,TWSE,00654R,富邦印度反1,8.35,8.42,8.35,8.40,0.09,408001,3417449,96
2022-04-18,TWSE,00655L,國泰中國A50正2,31.55,31.60,30.52,30.80,-1.12,3660561,113295107,768
2022-04-18,TWSE,00656R,國泰中國A50反1,8.32,8.46,8.32,8.45,0.19,237000,1993910,17
2022-04-18,TWSE,00657,國泰日經225,31.60,31.65,31.55,31.65,-0.47,3001,94829,4
2022-04-18,TWSE,00657K,國泰日經225+U,10.81,10.81,10.81,10.81,-0.22,200,2162,2
2022-04-18,TWSE,00660,元大歐洲50,27.82,27.82,27.58,27.79,-0.03,5965,163721,968
2022-04-18,TWSE,00661,元大日經225,33.44,33.60,33.44,33.60,-0.34,2000,67040,2
2022-04-18,TWSE,00662,富邦NASDAQ,51.70,51.95,51.55,51.90,-0.60,736456,38193239,745
2022-04-18,TWSE,00663L,國泰臺灣加權正2,113.60,114.65,113.20,113.45,-1.25,9000,1023050,8
2022-04-18,TWSE,00664R,國泰臺灣加權反1,6.14,6.17,6.10,6.16,0.04,6604936,40552419,505
2022-04-18,TWSE,00665L,富邦恒生國企正2,10.70,10.70,10.58,10.68,-0.09,550000,5853610,144
2022-04-18,TWSE,00666R,富邦恒生國企反1,14.31,14.70,14.31,14.69,0.01,208000,3055710,10
2022-04-18,TWSE,00668,國泰美國道瓊,36.14,36.43,36.14,36.40,-0.06,15125,549394,994
2022-04-18,TWSE,00668K,國泰美國道瓊+U,12.47,12.47,12.47,12.47,0.09,200,2494,2
2022-04-18,TWSE,00669R,國泰美國道瓊反1,7.91,7.91,7.88,7.89,0.02,2907415,22959417,215
2022-04-18,TWSE,00670L,富邦NASDAQ正2,87.60,87.65,86.60,86.90,-1.85,1257648,109415679,574
2022-04-18,TWSE,00671R,富邦NASDAQ反1,5.64,5.64,5.62,5.63,0.06,9576710,53889442,547
2022-04-18,TWSE,00673R,期元大S&P原油反1,7.91,7.95,7.86,7.93,-0.15,39189608,309881752,4663
2022-04-18,TWSE,00674R,期元大S&P黃金反1,11.80,11.83,11.78,11.80,-0.18,122000,1439890,42
2022-04-18,TWSE,00675L,富邦臺灣加權正2,48.97,49.52,48.62,48.92,-0.63,362259,17761780,267
2022-04-18,TWSE,00676R,富邦臺灣加權反1,3.37,3.37,3.34,3.37,0.02,6092220,20480448,393
2022-04-18,TWSE,00678,群益那斯達克生技,25.01,25.08,25.00,25.05,0.11,162755,4076689,985
2022-04-18,TWSE,00680L,元大美債20正2,16.63,16.73,16.57,16.71,-0.60,782205,13023983,191
2022-04-18,TWSE,00681R,元大美債20反1,15.98,16.02,15.97,15.99,0.01,583000,9323190,78
2022-04-18,TWSE,00682U,期元大美元指數,19.78,19.80,19.73,19.79,0.10,181000,3578910,67
2022-04-18,TWSE,00683L,期元大美元指正2,20.20,20.31,20.19,20.31,0.22,806649,16333003,222
2022-04-18,TWSE,00684R,期元大美元指反1,16.99,16.99,16.99,16.99,0.00,2000,33980,1
2022-04-18,TWSE,00685L,群益臺灣加權正2,43.21,43.27,43.21,43.27,-0.71,2000,86480,2
2022-04-18,TWSE,00686R,群益臺灣加權反1,3.65,3.66,3.64,3.66,0.02,534000,1947400,26
2022-04-18,TWSE,00688L,國泰20年美債正2,16.60,16.60,16.47,16.55,-0.67,218000,3602810,64
2022-04-18,TWSE,00689R,國泰20年美債反1,16.73,16.75,16.72,16.75,0.10,88000,1472070,13
2022-04-18,TWSE,00690,兆豐藍籌30,31.64,31.64,31.45,31.56,-0.08,118319,3733810,26
2022-04-18,TWSE,00692,富邦公司治理,33.54,33.79,33.47,33.65,-0.15,4592658,154440925,2393
2022-04-18,TWSE,00693U,期街口S&P黃豆,26.98,27.04,26.91,26.98,0.04,448614,12111127,170
2022-04-18,TWSE,00700,富邦恒生國企,13.16,13.18,13.10,13.14,-0.02,319032,4190369,82
2022-04-18,TWSE,00701,國泰股利精選30,26.75,26.75,26.15,26.31,-0.40,4433769,116711423,2889
2022-04-18,TWSE,00702,國泰標普低波高息,22.76,22.79,22.73,22.79,-0.06,114972,2617824,975
2022-04-18,TWSE,00703,台新MSCI中國,16.50,16.52,16.46,16.52,0.02,333001,5492056,36
2022-04-18,TWSE,00706L,期元大S&P日圓正2,11.95,11.95,11.88,11.89,-0.21,748310,8912778,177
2022-04-18,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-04-18,TWSE,00708L,期元大S&P黃金正2,31.38,31.38,31.21,31.37,0.40,1304697,40809413,386
2022-04-18,TWSE,00709,富邦歐洲,22.99,23.01,22.99,23.01,0.03,117463,2701544,21
2022-04-18,TWSE,00710B,復華彭博非投等債,17.79,17.81,17.78,17.80,0.01,539982,9612261,186
2022-04-18,TWSE,00711B,復華彭博新興債,17.22,17.22,17.12,17.14,-0.08,306410,5264091,32
2022-04-18,TWSE,00712,復華富時不動產,12.64,12.65,12.59,12.65,0.01,1573515,19864795,1075
2022-04-18,TWSE,00713,元大台灣高息低波,44.45,44.54,44.01,44.34,-0.35,1054226,46611979,1420
2022-04-18,TWSE,00714,群益道瓊美國地產,23.21,23.21,23.11,23.15,-0.06,1657631,38388094,785
2022-04-18,TWSE,00715L,期街口布蘭特正2,22.27,22.44,21.92,21.95,0.49,24182564,535278250,4204
2022-04-18,TWSE,00717,富邦美國特別股,15.36,15.45,15.36,15.45,0.09,340540,5250055,978
2022-04-18,TWSE,00728,第一金工業30,24.97,25.14,24.82,25.01,0.00,787876,19708076,832
2022-04-18,TWSE,00730,富邦臺灣優質高息,19.15,19.29,19.07,19.15,-0.01,596247,11429645,619
2022-04-18,TWSE,00731,復華富時高息低波,62.20,62.20,61.40,61.75,-0.60,1149109,70855487,1017
2022-04-18,TWSE,00732,國泰RMB短期報酬,42.20,42.22,42.09,42.09,-0.05,104000,4388500,6
2022-04-18,TWSE,00733,富邦臺灣中小,37.24,37.75,37.15,37.55,-0.11,473019,17746445,1260
2022-04-18,TWSE,00735,國泰臺韓科技,28.61,28.64,28.57,28.64,0.08,105141,3003625,971
2022-04-18,TWSE,00736,國泰新興市場,21.02,21.02,20.87,20.89,0.02,103637,2162915,9
2022-04-18,TWSE,00737,國泰AI機器人,28.40,28.58,28.27,28.28,-0.19,120172,3402029,1002
2022-04-18,TWSE,00738U,期元大道瓊白銀,26.77,26.79,26.56,26.64,0.17,1684951,44916241,463
2022-04-18,TWSE,00739,元大MSCI A股,24.82,24.88,24.57,24.84,-0.21,78410,1939931,686
2022-04-18,TWSE,00742,新光內需收益,22.82,22.84,22.78,22.84,-0.01,151336,3451072,100
2022-04-18,TWSE,00743,國泰中國A150,25.51,25.75,25.36,25.66,-0.04,255775,6546018,26
2022-04-18,TWSE,00752,中信中國50,18.46,18.59,18.36,18.36,-0.10,976875,17987062,1020
2022-04-18,TWSE,00753L,中信中國50正2,14.05,14.06,13.86,13.88,-0.24,1357350,18936373,356
2022-04-18,TWSE,00757,統一FANG+,42.41,42.62,42.30,42.57,-0.73,906958,38585886,1468
2022-04-18,TWSE,00762,元大全球AI,37.22,37.38,37.22,37.36,-0.49,437347,16332527,780
2022-04-18,TWSE,00763U,期街口道瓊銅,30.79,31.09,30.79,30.97,0.31,37100,1148128,23
2022-04-18,TWSE,00770,國泰北美科技,32.67,32.78,32.64,32.76,-0.34,136446,4463331,863
2022-04-18,TWSE,00771,元大US高息特別股,17.38,17.42,17.37,17.42,0.00,24077,418733,694
2022-04-18,TWSE,00774B,新光中國政金綠債,42.56,42.99,42.56,42.99,0.29,4000,171150,4
2022-04-18,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-18,TWSE,00775B,台新投等債15+,35.60,35.79,35.60,35.79,-0.31,56166,2008161,9
2022-04-18,TWSE,00783,富邦中証500,21.10,21.40,21.10,21.40,-0.07,436136,9302274,984
2022-04-18,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-18,TWSE,00830,國泰費城半導體,25.48,25.52,25.39,25.52,-0.27,9664769,246189587,5730
2022-04-18,TWSE,00850,元大臺灣ESG永續,34.12,34.12,33.75,33.92,-0.22,2546927,86440908,1849
2022-04-18,TWSE,00851,台新全球AI,28.77,28.86,28.67,28.67,-0.71,40973,1176687,1227
2022-04-18,TWSE,00852L,國泰美國道瓊正2,20.98,21.03,20.90,20.99,-0.17,370598,7775392,49
2022-04-18,TWSE,00861,元大全球未來通訊,29.04,29.04,28.80,28.94,-0.10,494945,14316525,177
2022-04-18,TWSE,00865B,國泰US短期公債,38.26,38.26,38.16,38.21,0.17,104000,3968890,8
2022-04-18,TWSE,00875,國泰網路資安,30.42,30.55,30.42,30.53,-0.15,189258,5769800,754
2022-04-18,TWSE,00876,元大全球5G,26.33,26.35,26.20,26.27,-0.13,602933,15833045,946
2022-04-18,TWSE,00878,國泰永續高股息,19.00,19.00,18.85,18.92,-0.11,66339977,1254901713,38002
2022-04-18,TWSE,00881,國泰台灣科技龍頭,15.60,15.73,15.52,15.65,-0.03,22036012,344948312,10402
2022-04-18,TWSE,00882,中信中國高股息,14.21,14.21,14.13,14.15,-0.08,3843167,54409387,2036
2022-04-18,TWSE,00885,富邦越南,16.92,16.92,16.68,16.75,-0.23,10311493,173088422,5491
2022-04-18,TWSE,00891,中信關鍵半導體,13.42,13.57,13.35,13.50,0.00,16735362,225671340,6045
2022-04-18,TWSE,00892,富邦台灣半導體,13.36,13.57,13.34,13.48,0.02,7272874,98007867,2464
2022-04-18,TWSE,00893,國泰智能電動車,13.73,13.74,13.67,13.72,-0.16,16802595,230315027,6428
2022-04-18,TWSE,00894,中信小資高價30,13.40,13.59,13.39,13.52,0.01,2529781,34178897,1303
2022-04-18,TWSE,00895,富邦未來車,15.62,15.66,15.57,15.65,-0.16,3418332,53437397,1655
2022-04-18,TWSE,00896,中信綠能及電動車,14.25,14.33,14.21,14.24,-0.09,4173771,59497667,1645
2022-04-18,TWSE,00897,富邦基因免疫生技,10.44,10.45,10.41,10.41,-0.06,1650184,17199883,220
2022-04-18,TWSE,00898,國泰基因免疫革命,7.85,7.85,7.76,7.77,-0.07,1271087,9888239,1102
2022-04-18,TWSE,00899,FT潔淨能源,22.08,22.15,22.08,22.12,-0.15,403508,8929358,1132
2022-04-18,TWSE,00900,富邦特選高股息30,14.34,14.34,14.20,14.22,-0.14,24002734,341667936,10396
2022-04-18,TWSE,00901,永豐智能車供應鏈,13.46,13.56,13.42,13.47,-0.07,1740732,23490500,455
2022-04-18,TWSE,00902,中信電池及儲能,12.86,12.86,12.67,12.78,-0.08,7939612,101163122,2658
2022-04-18,TWSE,00903,富邦元宇宙,12.80,12.87,12.80,12.85,-0.07,2792462,35861251,1220
2022-04-18,TWSE,00904,台新臺灣半導體30,12.98,13.14,12.97,13.05,0.00,2438089,31862747,571
2022-04-18,TWSE,01001T,土銀富邦R1,18.03,18.05,18.02,18.02,0.00,110001,1983498,8
2022-04-18,TWSE,01002T,土銀國泰R1,19.23,19.30,19.23,19.30,-0.06,103000,1987750,4
2022-04-18,TWSE,01003T,兆豐新光R1,19.55,19.55,19.55,19.55,0.00,1000,19550,1
2022-04-18,TWSE,01004T,土銀富邦R2,16.10,16.15,16.10,16.15,0.03,428000,6898910,12
2022-04-18,TWSE,01007T,兆豐國泰R2,19.75,20.05,19.75,19.78,0.01,59000,1167350,12
2022-04-18,TWSE,01009T,王道圓滿R1,9.05,9.05,9.00,9.05,0.00,58000,522820,20
2022-04-18,TWSE,01010T,京城樂富R1,10.25,10.25,10.20,10.24,-0.01,27000,276190,11
2022-04-18,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-18,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-04-18,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-18,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-18,TWSE,020008,元大特股高息N,13.29,13.30,13.27,13.30,-0.07,29000,385130,10
2022-04-18,TWSE,020011,統一微波高息20N,7.36,7.36,7.36,7.36,0.00,1000,7360,1
2022-04-18,TWSE,020012,富邦行動通訊N,6.42,6.42,6.42,6.42,0.01,15000,96300,2
2022-04-18,TWSE,020015,統一MSCI美低波N,15.41,15.41,15.41,15.41,0.00,1000,15410,1
2022-04-18,TWSE,020016,統一MSCI美科技N,18.43,18.43,18.43,18.43,0.24,3000,55290,1
2022-04-18,TWSE,020018,統一價值成長30N,16.93,16.93,16.74,16.74,-0.26,16000,268180,6
2022-04-18,TWSE,020019,統一特選台灣5GN,13.10,13.10,13.09,13.09,-0.01,31000,405900,3
2022-04-18,TWSE,02001L,富邦蘋果正二N,9.33,9.33,9.33,9.33,0.00,5000,46650,1
2022-04-18,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-04-18,TWSE,020020,元大台股領航N,7.09,7.10,7.04,7.05,-0.06,338000,2388950,146
2022-04-18,TWSE,020022,元大電動車N,5.21,5.21,5.15,5.17,-0.05,299000,1547450,73
2022-04-18,TWSE,020028,元大特選電動車N,5.03,5.03,4.97,4.99,-0.04,400000,1997310,104
2022-04-18,TWSE,020029,元大ESG高股息N,5.04,5.04,4.98,5.01,-0.05,1981000,9907780,454
2022-04-18,TWSE,020030,統一智慧電動車N,4.29,4.31,4.25,4.29,0.00,248000,1064950,48
2022-04-18,TWSE,020031,統一IC設計臺灣N,4.37,4.45,4.33,4.43,0.06,2250000,9938940,158
2022-04-18,TWSE,1101,台泥,47.30,47.30,46.40,46.50,-0.60,25129762,1173068787,16266
2022-04-18,TWSE,1101B,台泥乙特,51.60,51.70,51.40,51.70,0.00,124188,6387944,19
2022-04-18,TWSE,1102,亞泥,46.60,46.65,46.30,46.55,-0.35,5116156,237898073,3590
2022-04-18,TWSE,1103,嘉泥,20.20,20.30,20.05,20.10,-0.15,589840,11873375,300
2022-04-18,TWSE,1104,環泥,20.95,20.95,20.50,20.60,-0.35,1166804,24081750,573
2022-04-18,TWSE,1108,幸福,11.85,11.85,11.75,11.80,-0.10,147917,1746706,91
2022-04-18,TWSE,1109,信大,20.90,20.90,20.55,20.75,-0.15,159700,3306849,112
2022-04-18,TWSE,1110,東泥,20.25,20.80,20.25,20.65,0.40,1163550,23874518,413
2022-04-18,TWSE,1201,味全,22.60,22.95,22.00,22.00,-0.45,4626104,103770903,2429
2022-04-18,TWSE,1203,味王,34.10,34.10,33.25,33.25,-0.65,50603,1707083,193
2022-04-18,TWSE,1210,大成,56.10,56.80,54.40,54.50,-0.80,7294876,405337189,4712
2022-04-18,TWSE,1213,大飲,7.99,8.06,7.99,8.05,0.00,15442,123222,16
2022-04-18,TWSE,1215,卜蜂,83.30,83.30,81.10,81.20,-2.00,1187389,97689254,2163
2022-04-18,TWSE,1216,統一,67.40,67.90,66.80,67.00,-0.40,5068211,341237691,3540
2022-04-18,TWSE,1217,愛之味,13.05,13.60,12.50,12.50,0.00,84476488,1103170757,25496
2022-04-18,TWSE,1218,泰山,32.60,34.65,30.85,30.95,-0.95,21747568,708932974,11002
2022-04-18,TWSE,1219,福壽,26.00,27.15,25.10,25.20,0.35,47848518,1250969857,19616
2022-04-18,TWSE,1220,台榮,20.20,21.60,20.00,21.60,1.95,35027746,734296758,13363
2022-04-18,TWSE,1225,福懋油,62.90,63.80,59.80,59.80,-1.60,506987,31383022,451
2022-04-18,TWSE,1227,佳格,51.00,51.60,50.40,50.50,-0.40,1598350,81314209,1189
2022-04-18,TWSE,1229,聯華,67.50,67.70,65.60,65.60,-1.40,2644504,175572056,2681
2022-04-18,TWSE,1231,聯華食,86.80,89.00,84.70,85.30,-1.00,691182,59676973,866
2022-04-18,TWSE,1232,大統益,157.50,157.50,155.00,155.00,-3.00,113673,17719576,339
2022-04-18,TWSE,1233,天仁,33.40,33.40,33.30,33.30,-0.20,9068,302591,12
2022-04-18,TWSE,1234,黑松,36.55,36.70,35.65,35.75,-0.70,494344,17892053,421
2022-04-18,TWSE,1235,興泰,45.00,46.05,45.00,45.20,0.35,29464,1336043,47
2022-04-18,TWSE,1236,宏亞,26.35,26.65,25.80,25.80,-0.95,269471,7029653,218
2022-04-18,TWSE,1256,鮮活果汁-KY,271.50,274.50,271.00,271.50,-7.50,49377,13486980,1237
2022-04-18,TWSE,1301,台塑,105.00,105.50,104.50,104.50,-0.50,4285000,449447027,2719
2022-04-18,TWSE,1303,南亞,88.10,88.40,87.40,87.80,-1.00,9280694,815364566,6861
2022-04-18,TWSE,1304,台聚,28.95,28.95,28.30,28.40,-0.55,2630612,74945045,1532
2022-04-18,TWSE,1305,華夏,33.25,33.40,32.95,33.15,-0.35,1640887,54372576,1011
2022-04-18,TWSE,1307,三芳,20.05,20.30,20.05,20.10,0.00,74845,1507796,49
2022-04-18,TWSE,1308,亞聚,36.35,36.35,36.00,36.10,-0.40,1819348,65693374,1075
2022-04-18,TWSE,1309,台達化,32.25,32.25,31.75,31.85,-0.40,666713,21253173,620
2022-04-18,TWSE,1310,台苯,16.75,16.80,16.60,16.65,-0.15,916828,15272991,730
2022-04-18,TWSE,1312,國喬,26.35,26.35,26.00,26.05,-0.35,3799550,99066243,1456
2022-04-18,TWSE,1312A,國喬特,34.95,34.95,34.85,34.85,0.00,38000,1326400,22
2022-04-18,TWSE,1313,聯成,17.20,17.25,16.80,16.95,-0.30,2528537,42780046,1395
2022-04-18,TWSE,1314,中石化,12.15,12.20,11.90,11.95,-0.25,40688836,488835951,10717
2022-04-18,TWSE,1315,達新,78.70,78.70,78.50,78.50,0.00,8408,660263,22
2022-04-18,TWSE,1316,上曜,18.20,18.20,17.65,17.70,-0.60,5908883,105451088,1944
2022-04-18,TWSE,1319,東陽,32.45,33.25,32.40,32.95,0.55,1309272,43129940,726
2022-04-18,TWSE,1321,大洋,34.25,34.25,33.90,33.90,-0.30,208302,7081202,62
2022-04-18,TWSE,1323,永裕,35.45,35.50,35.10,35.25,0.05,69350,2444250,37
2022-04-18,TWSE,1324,地球,10.90,10.90,10.80,10.80,-0.05,20352,220706,28
2022-04-18,TWSE,1325,恆大,43.45,44.00,43.00,43.25,0.35,993774,43158871,696
2022-04-18,TWSE,1326,台化,78.90,79.40,78.90,79.00,-0.30,1806571,142916715,1794
2022-04-18,TWSE,1337,再生-KY,6.76,6.76,6.64,6.64,-0.11,294525,1968456,288
2022-04-18,TWSE,1338,廣華-KY,53.00,53.00,52.30,52.30,-0.50,70451,3698907,79
2022-04-18,TWSE,1339,昭輝,35.20,35.30,34.85,34.90,-0.30,70757,2472012,66
2022-04-18,TWSE,1340,勝悅-KY,10.35,10.35,10.15,10.20,-0.20,61266,627617,412
2022-04-18,TWSE,1341,富林-KY,74.10,74.30,73.60,73.60,-0.70,10117,747980,19
2022-04-18,TWSE,1342,八貫,64.60,64.80,64.30,64.30,-0.40,80608,5204475,69
2022-04-18,TWSE,1402,遠東新,30.15,30.40,29.95,30.20,-0.20,7234898,218034896,3308
2022-04-18,TWSE,1409,新纖,20.25,20.25,20.00,20.05,-0.15,3740998,75185777,2044
2022-04-18,TWSE,1410,南染,36.85,37.40,36.70,36.80,-0.35,193139,7115820,163
2022-04-18,TWSE,1413,宏洲,10.45,10.45,10.35,10.35,-0.10,67020,696506,36
2022-04-18,TWSE,1414,東和,18.10,18.30,17.70,18.25,0.15,418367,7540370,208
2022-04-18,TWSE,1416,廣豐,11.40,11.40,11.20,11.20,-0.15,134992,1517562,109
2022-04-18,TWSE,1417,嘉裕,13.00,13.10,13.00,13.00,0.00,121520,1583731,98
2022-04-18,TWSE,1418,東華,16.35,16.35,15.50,16.35,0.00,32153,510551,87
2022-04-18,TWSE,1419,新紡,42.00,42.50,41.90,42.35,0.30,84150,3543309,62
2022-04-18,TWSE,1423,利華,19.90,19.90,19.80,19.80,-0.15,86114,1708145,129
2022-04-18,TWSE,1432,大魯閣,12.90,12.95,11.95,12.10,-0.75,1315231,16155579,923
2022-04-18,TWSE,1434,福懋,27.65,27.70,27.35,27.40,-0.35,3061591,84182987,2024
2022-04-18,TWSE,1435,中福,64.00,64.00,58.00,59.00,-2.90,86326,5141832,136
2022-04-18,TWSE,1436,華友聯,65.60,66.90,65.60,66.00,-0.60,21330,1406580,27
2022-04-18,TWSE,1437,勤益控,28.45,28.90,28.30,28.40,0.10,637636,18253953,395
2022-04-18,TWSE,1438,三地開發,31.55,32.00,31.40,31.45,-0.20,48688,1543250,43
2022-04-18,TWSE,1439,雋揚,23.80,23.85,23.60,23.60,-0.25,41000,971700,19
2022-04-18,TWSE,1440,南紡,22.30,22.35,22.10,22.20,-0.40,3599412,79783519,1698
2022-04-18,TWSE,1441,大東,8.63,8.63,8.50,8.54,0.00,45797,391299,67
2022-04-18,TWSE,1442,名軒,22.90,23.00,22.65,22.65,-0.45,421308,9617525,232
2022-04-18,TWSE,1443,立益物流,16.45,16.45,15.95,15.95,0.00,5932,95263,10
2022-04-18,TWSE,1444,力麗,11.10,11.30,11.00,11.20,0.10,2367389,26385308,777
2022-04-18,TWSE,1445,大宇,15.40,15.40,15.15,15.15,-0.05,26354,400907,39
2022-04-18,TWSE,1446,宏和,32.75,33.90,32.75,33.45,0.70,213195,7151370,170
2022-04-18,TWSE,1447,力鵬,9.07,9.07,8.82,8.86,-0.16,2281963,20322110,862
2022-04-18,TWSE,1449,佳和,13.95,14.00,13.80,13.85,-0.10,41099,570219,284
2022-04-18,TWSE,1451,年興,20.05,20.15,20.00,20.05,-0.05,106024,2128226,80
2022-04-18,TWSE,1452,宏益,24.10,24.20,24.00,24.15,0.05,293168,7061317,178
2022-04-18,TWSE,1453,大將,15.40,16.70,15.40,16.25,1.05,2688536,43628213,2176
2022-04-18,TWSE,1454,台富,14.20,14.30,14.10,14.20,-0.10,81014,1146843,42
2022-04-18,TWSE,1455,集盛,15.40,15.40,15.15,15.20,-0.15,2110239,32193337,678
2022-04-18,TWSE,1456,怡華,20.15,20.60,20.15,20.50,0.00,54122,1099350,39
2022-04-18,TWSE,1457,宜進,18.55,18.55,18.35,18.35,-0.15,299204,5517049,148
2022-04-18,TWSE,1459,聯發,11.20,11.20,11.00,11.05,0.00,209225,2316449,101
2022-04-18,TWSE,1460,宏遠,8.76,8.79,8.57,8.59,-0.17,1168649,10094427,409
2022-04-18,TWSE,1463,強盛新,14.00,14.00,13.80,13.95,-0.10,59833,832225,42
2022-04-18,TWSE,1464,得力,15.60,15.75,15.55,15.60,0.05,282792,4433626,184
2022-04-18,TWSE,1465,偉全,12.60,12.60,12.45,12.45,-0.10,17664,221138,60
2022-04-18,TWSE,1466,聚隆,14.75,14.90,14.75,14.75,0.00,124060,1839970,76
2022-04-18,TWSE,1467,南緯,13.65,14.00,13.65,13.70,0.05,1426920,19724430,312
2022-04-18,TWSE,1468,昶和,12.20,12.20,12.00,12.10,-0.15,55000,664900,41
2022-04-18,TWSE,1470,大統新創,22.00,22.00,21.40,21.40,-0.60,21183,461650,21
2022-04-18,TWSE,1471,首利,7.03,7.05,7.00,7.01,-0.01,268206,1881934,235
2022-04-18,TWSE,1472,三洋實業,,,,,0.00,6,132,6
2022-04-18,TWSE,1473,台南,18.80,18.85,18.60,18.60,-0.20,118192,2212828,131
2022-04-18,TWSE,1474,弘裕,14.55,14.55,14.30,14.30,-0.25,307096,4424788,176
2022-04-18,TWSE,1475,業旺,71.70,71.70,67.30,69.00,-2.70,230072,15916361,187
2022-04-18,TWSE,1476,儒鴻,463.00,472.50,461.50,464.50,-2.00,450929,210540472,568
2022-04-18,TWSE,1477,聚陽,175.50,175.50,169.50,172.00,-3.00,3752315,645078505,2361
