date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-28,TWSE,0050,元大台灣50,120.80,120.80,119.25,119.80,-1.15,11140021,1333751369,13216
2022-06-28,TWSE,0051,元大中型100,54.85,54.85,53.85,53.95,-0.80,21221,1151413,183
2022-06-28,TWSE,0052,富邦科技,99.40,99.40,98.20,98.55,-0.85,279396,27525378,306
2022-06-28,TWSE,0053,元大電子,57.30,57.30,56.70,56.80,-0.90,9360,533294,359
2022-06-28,TWSE,0055,元大MSCI金融,23.68,23.68,23.37,23.54,-0.04,249784,5869571,385
2022-06-28,TWSE,0056,元大高股息,28.74,28.74,28.35,28.53,-0.33,23401496,667543570,12836
2022-06-28,TWSE,0057,富邦摩台,84.05,84.05,83.45,83.55,-1.00,26906,2247322,875
2022-06-28,TWSE,0061,元大寶滬深,20.97,21.13,20.89,21.04,0.07,189084,3970269,709
2022-06-28,TWSE,006203,元大MSCI台灣,58.50,58.50,57.90,57.90,-0.60,15875,924330,874
2022-06-28,TWSE,006204,永豐臺灣加權,78.40,78.40,77.70,77.70,-1.05,25768,2003733,770
2022-06-28,TWSE,006205,富邦上証,35.02,35.05,34.73,34.91,0.14,511532,17839196,267
2022-06-28,TWSE,006206,元大上證50,33.85,33.85,33.70,33.76,-0.08,75943,2563227,105
2022-06-28,TWSE,006207,復華滬深,27.68,27.87,27.57,27.82,0.14,298636,8265952,657
2022-06-28,TWSE,006208,富邦台50,69.45,69.45,68.70,69.00,-0.50,1544757,106531938,3021
2022-06-28,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-06-28,TWSE,00631L,元大台灣50正2,107.45,107.60,105.10,106.00,-1.95,6701144,711855780,2022
2022-06-28,TWSE,00632R,元大台灣50反1,5.76,5.84,5.76,5.80,0.05,158165398,917374511,6245
2022-06-28,TWSE,00633L,富邦上証正2,49.36,49.62,48.88,49.54,0.48,7941831,391494609,1360
2022-06-28,TWSE,00634R,富邦上証反1,4.09,4.10,4.07,4.08,-0.01,670000,2736010,60
2022-06-28,TWSE,00635U,期元大S&P黃金,24.09,24.09,24.03,24.07,-0.14,590029,14199285,91
2022-06-28,TWSE,00636,國泰中國A50,24.08,24.12,23.90,24.10,0.14,623273,14973634,870
2022-06-28,TWSE,00636K,國泰中國A50+U,8.12,8.12,8.12,8.12,-0.05,200,1624,2
2022-06-28,TWSE,00637L,元大滬深300正2,19.51,19.66,19.35,19.64,0.20,56394068,1101566001,7453
2022-06-28,TWSE,00638R,元大滬深300反1,8.62,8.65,8.59,8.62,-0.01,525200,4525495,79
2022-06-28,TWSE,00639,富邦深100,14.98,15.04,14.85,15.04,0.12,509243,7618773,578
2022-06-28,TWSE,00640L,富邦日本正2,26.79,26.92,26.55,26.84,0.37,386045,10344906,145
2022-06-28,TWSE,00641R,富邦日本反1,10.20,10.25,10.18,10.18,-0.10,781000,7962920,108
2022-06-28,TWSE,00642U,期元大S&P石油,21.85,22.00,21.85,21.95,0.67,1961511,43019998,613
2022-06-28,TWSE,00643,群益深証中小,17.60,17.68,17.43,17.66,0.12,370550,6493283,450
2022-06-28,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-06-28,TWSE,00645,富邦日本,25.13,25.17,25.00,25.17,0.18,149186,3746677,436
2022-06-28,TWSE,00646,元大S&P500,35.72,35.72,35.48,35.64,-0.11,353637,12597300,357
2022-06-28,TWSE,00647L,元大S&P500正2,53.20,53.25,52.50,53.00,-0.40,619176,32764410,103
2022-06-28,TWSE,00648R,元大S&P500反1,7.54,7.60,7.54,7.57,0.04,2782245,21032695,169
2022-06-28,TWSE,00650L,復華香港正2,18.00,18.00,17.63,17.84,-0.16,3028142,53852189,540
2022-06-28,TWSE,00651R,復華香港反1,7.97,8.05,7.97,8.01,0.05,348000,2792280,54
2022-06-28,TWSE,00652,富邦印度,26.36,26.36,26.18,26.20,-0.37,69477,1826686,771
2022-06-28,TWSE,00653L,富邦印度正2,35.90,35.90,35.31,35.40,-0.55,348000,12378980,116
2022-06-28,TWSE,00654R,富邦印度反1,8.98,9.07,8.98,9.07,0.11,187000,1690530,41
2022-06-28,TWSE,00655L,國泰中國A50正2,35.60,35.95,35.38,35.88,0.31,3034226,108358709,545
2022-06-28,TWSE,00656R,國泰中國A50反1,7.70,7.75,7.70,7.71,-0.02,286000,2205030,32
2022-06-28,TWSE,00657,國泰日經225,31.21,31.25,31.21,31.25,0.05,2747,84926,747
2022-06-28,TWSE,00657K,國泰日經225+U,10.50,10.50,10.50,10.50,-0.04,200,2100,2
2022-06-28,TWSE,00660,元大歐洲50,25.84,25.85,25.74,25.75,-0.17,7544,194130,550
2022-06-28,TWSE,00661,元大日經225,33.49,33.49,33.49,33.49,0.01,2794,93153,796
