date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-16,TWSE,1477,聚陽,164.00,166.50,158.00,158.50,-3.00,1789468,290689957,1423
2022-06-16,TWSE,1503,士電,60.30,61.10,59.60,59.60,0.30,577329,34913285,437
2022-06-16,TWSE,1504,東元,28.80,28.85,28.20,28.20,-0.40,2325733,66266755,1403
2022-06-16,TWSE,1506,正道,17.55,17.55,16.65,16.70,-0.65,598891,10169076,371
2022-06-16,TWSE,1512,瑞利,3.71,3.72,3.63,3.63,-0.08,73001,268833,31
2022-06-16,TWSE,1513,中興電,48.70,48.90,47.55,47.65,-0.40,4469132,216238248,2920
2022-06-16,TWSE,1514,亞力,27.85,27.85,26.85,26.90,-0.60,2090150,56958974,1185
2022-06-16,TWSE,1515,力山,33.60,33.60,30.50,30.50,-2.65,2721800,86380312,1778
2022-06-16,TWSE,1516,川飛,25.60,25.70,25.10,25.10,-0.20,224008,5672453,169
2022-06-16,TWSE,1517,利奇,23.40,23.70,22.95,23.05,0.50,1924000,44859232,1168
2022-06-16,TWSE,1519,華城,35.30,35.55,34.20,34.20,-0.80,1233693,42844294,831
2022-06-16,TWSE,1521,大億,39.40,39.95,36.15,36.15,-3.20,240757,9277913,224
2022-06-16,TWSE,1522,堤維西,27.65,28.55,27.20,27.45,0.05,24645985,685982194,12340
2022-06-16,TWSE,1522A,堤維西甲特,44.50,44.50,44.50,44.50,0.00,1000,44500,1
2022-06-16,TWSE,1524,耿鼎,20.95,22.30,20.25,21.10,0.80,85432107,1808709878,33551
2022-06-16,TWSE,1525,江申,61.80,61.80,58.50,59.60,0.70,79664,4814295,79
2022-06-16,TWSE,1526,日馳,48.10,48.35,47.20,47.25,-0.65,281442,13451795,229
2022-06-16,TWSE,1527,鑽全,47.05,47.65,46.30,46.30,-0.30,1677082,78914985,1155
2022-06-16,TWSE,1528,恩德,10.10,10.30,9.77,9.77,-0.21,1171086,11780881,493
2022-06-16,TWSE,1529,樂事綠能,20.20,20.55,19.40,19.40,-0.50,679212,13593169,399
2022-06-16,TWSE,1530,亞崴,31.50,31.80,30.80,30.80,-0.40,15535,485414,32
2022-06-16,TWSE,1531,高林股,14.85,14.85,14.65,14.65,-0.10,24494,360739,49
2022-06-16,TWSE,1532,勤美,33.00,33.00,32.10,32.15,-0.65,198367,6439352,144
2022-06-16,TWSE,1533,車王電,65.40,67.70,65.30,66.80,2.70,11358424,757453647,7623
2022-06-16,TWSE,1535,中宇,42.55,42.60,41.55,41.90,-0.55,26765,1127146,37
2022-06-16,TWSE,1536,和大,76.00,76.00,72.90,73.20,-1.70,612317,45675274,456
2022-06-16,TWSE,1537,廣隆,138.00,139.00,137.00,138.00,0.00,126657,17489199,142
2022-06-16,TWSE,1538,正峰,,,,,0.00,208,1275,5
2022-06-16,TWSE,1539,巨庭,35.90,36.30,31.80,31.80,-3.50,6142376,211870898,3581
2022-06-16,TWSE,1540,喬福,15.80,15.85,15.30,15.30,-0.35,438728,6807759,272
2022-06-16,TWSE,1541,錩泰,52.60,53.10,49.55,49.60,-2.90,567579,29060498,607
2022-06-16,TWSE,1558,伸興,138.50,139.50,138.00,138.00,-0.50,40061,5555694,59
2022-06-16,TWSE,1560,中砂,164.00,169.00,155.00,155.00,-4.00,27498129,4480428678,18309
2022-06-16,TWSE,1568,倉佑,28.10,28.85,27.00,27.05,-0.20,15414879,430689695,8544
2022-06-16,TWSE,1582,信錦,69.10,69.30,68.00,68.60,-0.50,96259,6610887,129
2022-06-16,TWSE,1583,程泰,56.50,57.30,56.50,57.30,-0.20,2018,114834,4
2022-06-16,TWSE,1587,吉茂,25.35,25.95,25.10,25.10,-0.05,286608,7272201,200
2022-06-16,TWSE,1589,永冠-KY,57.80,58.40,55.20,55.20,-2.30,708053,39941597,514
2022-06-16,TWSE,1590,亞德客-KY,1050.00,1050.00,1015.00,1020.00,0.00,939455,969788925,707
2022-06-16,TWSE,1597,直得,79.80,79.90,77.30,77.70,-1.40,101332,7953737,155
2022-06-16,TWSE,1598,岱宇,41.80,42.30,41.55,41.55,0.00,150356,6269760,107
2022-06-16,TWSE,1603,華電,28.20,28.40,27.40,27.40,-0.90,397549,11135881,226
2022-06-16,TWSE,1604,聲寶,30.60,30.75,30.20,30.40,0.00,135688,4140405,118
2022-06-16,TWSE,1605,華新,44.00,44.35,41.55,41.55,-1.50,69134123,2976019252,30980
2022-06-16,TWSE,1608,華榮,18.65,18.70,18.05,18.05,-0.45,536251,9865620,405
2022-06-16,TWSE,1609,大亞,24.60,24.65,23.65,23.70,-0.60,5859638,141065308,2776
2022-06-16,TWSE,1611,中電,21.35,22.40,20.65,20.70,-0.30,44807026,958494985,18768
2022-06-16,TWSE,1612,宏泰,24.15,24.15,23.10,23.10,-0.65,1292217,30466468,701
2022-06-16,TWSE,1614,三洋電,37.10,37.10,36.60,36.80,0.35,52300,1930664,19
2022-06-16,TWSE,1615,大山,34.85,34.85,33.70,33.80,0.00,41295,1400869,32
2022-06-16,TWSE,1616,億泰,9.10,9.24,8.95,8.96,-0.18,568395,5164640,251
2022-06-16,TWSE,1617,榮星,16.10,16.10,15.90,15.95,-0.05,106196,1696185,61
2022-06-16,TWSE,1618,合機,13.70,13.80,13.30,13.35,-0.25,606589,8246131,221
2022-06-16,TWSE,1626,艾美特-KY,19.75,20.25,19.25,19.35,0.10,1732303,34219698,1072
2022-06-16,TWSE,1701,中化,22.10,22.10,21.70,21.70,-0.25,677196,14820056,457
2022-06-16,TWSE,1702,南僑,46.35,46.35,45.95,46.00,-0.05,224135,10325286,239
2022-06-16,TWSE,1707,葡萄王,139.00,140.00,138.00,138.50,-0.50,144613,20091537,264
2022-06-16,TWSE,1708,東鹼,53.00,53.30,49.20,49.20,-3.00,10561184,538111729,5694
2022-06-16,TWSE,1709,和益,25.65,25.65,24.85,24.95,-0.40,1493860,37794720,801
2022-06-16,TWSE,1710,東聯,19.80,19.80,19.35,19.35,-0.30,829545,16216867,475
2022-06-16,TWSE,1711,永光,22.20,22.35,21.50,21.50,0.00,1884122,41355203,1009
2022-06-16,TWSE,1712,興農,32.95,33.05,32.00,32.10,-0.65,1341775,43573069,962
2022-06-16,TWSE,1713,國化,24.45,24.45,24.10,24.10,-0.30,49044,1190570,43
2022-06-16,TWSE,1714,和桐,9.79,9.84,9.60,9.61,-0.09,981784,9558140,442
2022-06-16,TWSE,1717,長興,34.70,34.75,33.65,33.65,-0.60,2455955,83659655,1448
2022-06-16,TWSE,1718,中纖,8.49,8.51,8.25,8.26,-0.16,1581632,13299368,771
2022-06-16,TWSE,1720,生達,44.10,44.50,43.65,44.00,0.30,635358,28035677,470
2022-06-16,TWSE,1721,國慶科技,19.20,19.45,18.45,18.45,-0.65,1619568,30625756,952
2022-06-16,TWSE,1722,台肥,68.80,68.90,67.30,67.50,-1.00,1473897,100450194,1634
2022-06-16,TWSE,1723,中碳,124.50,126.00,122.50,122.50,-2.50,1059237,131690782,834
2022-06-16,TWSE,1725,元禎,22.50,22.50,21.70,21.80,-0.20,27132,595054,25
2022-06-16,TWSE,1726,永記,72.70,72.70,71.90,71.90,-0.70,14039,1010633,15
2022-06-16,TWSE,1727,中華化,41.20,41.50,38.50,38.50,-2.10,1823057,72456537,1252
2022-06-16,TWSE,1730,花仙子,61.10,61.10,59.90,60.00,-0.50,21512,1294110,32
2022-06-16,TWSE,1731,美吾華,19.50,19.55,19.00,19.20,-0.20,248639,4801321,149
2022-06-16,TWSE,1732,毛寶,32.60,33.00,30.65,30.85,-1.70,1837592,58695934,1178
2022-06-16,TWSE,1733,五鼎,25.85,26.20,25.60,25.60,0.00,674192,17462376,420
2022-06-16,TWSE,1734,杏輝,28.60,28.95,28.35,28.90,0.55,1935673,55593495,1173
2022-06-16,TWSE,1735,日勝化,15.90,15.90,15.70,15.70,-0.05,9010,142008,5
2022-06-16,TWSE,1736,喬山,54.70,54.70,52.70,53.70,-0.70,120357,6502547,101
2022-06-16,TWSE,1737,臺鹽,33.40,33.60,33.25,33.30,-0.10,110377,3681058,142
2022-06-16,TWSE,1752,南光,37.20,37.20,36.70,37.05,-0.05,100000,3702500,78
2022-06-16,TWSE,1760,寶齡富錦,92.50,93.30,90.00,90.00,-2.50,1774521,162481651,1412
2022-06-16,TWSE,1762,中化生,56.00,56.60,54.70,54.80,-1.10,358463,19924005,395
2022-06-16,TWSE,1773,勝一,212.50,212.50,202.00,204.00,-1.50,688439,142580168,3118
2022-06-16,TWSE,1776,展宇,20.10,20.10,19.80,19.80,-0.25,42111,839076,32
2022-06-16,TWSE,1783,和康生,40.05,41.30,40.00,40.00,-0.05,181088,7313112,114
2022-06-16,TWSE,1786,科妍,41.50,42.45,40.70,40.70,-0.60,115850,4832317,122
2022-06-16,TWSE,1789,神隆,24.50,24.60,24.00,24.10,0.15,1115359,27119094,755
2022-06-16,TWSE,1795,美時,140.00,143.00,136.50,137.00,-3.00,16202818,2266661082,10561
2022-06-16,TWSE,1802,台玻,21.50,21.50,20.70,20.70,-0.45,3481069,73124496,2055
2022-06-16,TWSE,1805,寶徠,11.90,11.95,11.50,11.95,0.05,104105,1220150,51
2022-06-16,TWSE,1806,冠軍,11.55,11.60,11.25,11.30,-0.15,383922,4381474,201
2022-06-16,TWSE,1808,潤隆,68.00,68.20,66.50,67.00,-0.80,233751,15716049,184
2022-06-16,TWSE,1809,中釉,12.40,12.45,12.05,12.05,-0.25,244494,2994256,171
2022-06-16,TWSE,1810,和成,12.65,12.65,12.20,12.20,-0.30,292290,3611657,133
2022-06-16,TWSE,1817,凱撒衛,35.05,35.05,34.80,34.90,-0.10,25377,887250,24
2022-06-16,TWSE,1903,士紙,58.90,58.90,57.40,57.50,-0.90,174136,10133646,83
2022-06-16,TWSE,1904,正隆,30.20,30.50,29.95,30.00,-0.05,2918019,88260368,1991
2022-06-16,TWSE,1905,華紙,19.60,19.75,18.90,18.95,-0.50,3158469,60878158,1741
2022-06-16,TWSE,1906,寶隆,20.95,20.95,20.10,20.35,-0.15,1063342,21891980,285
2022-06-16,TWSE,1907,永豐餘,27.70,27.70,26.70,26.75,-0.50,1498770,40658917,937
2022-06-16,TWSE,1909,榮成,17.90,17.95,17.40,17.45,-0.25,1647696,29123473,820
2022-06-16,TWSE,2002,中鋼,34.15,34.15,33.55,33.55,-0.25,25717930,870499029,9236
2022-06-16,TWSE,2002A,中鋼特,51.70,51.80,51.50,51.80,0.00,27228,1404209,32
2022-06-16,TWSE,2006,東和鋼鐵,67.00,67.00,64.60,65.00,-0.50,8055863,528185266,6416
2022-06-16,TWSE,2007,燁興,14.10,14.15,13.20,13.20,-0.75,1455411,19853816,644
2022-06-16,TWSE,2008,高興昌,17.25,17.45,16.90,17.05,-0.15,64060,1098130,38
2022-06-16,TWSE,2009,第一銅,31.85,32.00,30.45,30.45,-0.95,1031722,32211023,704
2022-06-16,TWSE,2010,春源,18.70,18.70,18.00,18.00,-0.45,971654,17703699,545
2022-06-16,TWSE,2012,春雨,27.90,27.90,27.00,27.00,-0.65,107777,2936761,98
2022-06-16,TWSE,2013,中鋼構,58.50,59.50,56.90,57.00,-1.40,667247,38601587,502
2022-06-16,TWSE,2014,中鴻,31.30,31.35,30.00,30.00,-0.90,8800364,268371965,4887
2022-06-16,TWSE,2015,豐興,76.00,76.10,74.00,74.20,-1.50,306512,22993561,416
2022-06-16,TWSE,2017,官田鋼,15.20,15.20,14.70,14.70,-0.35,579698,8632445,529
2022-06-16,TWSE,2020,美亞,27.60,27.75,26.80,26.85,0.00,2819676,77528376,1279
2022-06-16,TWSE,2022,聚亨,9.68,9.76,9.31,9.32,-0.31,933252,8867723,544
2022-06-16,TWSE,2023,燁輝,19.50,19.50,18.50,18.50,-0.75,4451490,84262621,2363
2022-06-16,TWSE,2024,志聯,20.40,20.40,19.55,19.55,-0.50,76640,1522564,59
2022-06-16,TWSE,2025,千興,6.05,6.05,5.70,5.81,-0.09,363256,2130848,113
2022-06-16,TWSE,2027,大成鋼,40.50,40.65,38.45,38.55,-1.50,17680932,696180455,9452
2022-06-16,TWSE,2028,威致,30.40,30.40,28.65,28.65,-1.45,938568,27571006,581
2022-06-16,TWSE,2029,盛餘,29.95,29.95,28.85,28.85,-0.80,1045444,30556275,629
2022-06-16,TWSE,2030,彰源,27.80,27.85,26.60,26.60,-0.90,3098457,84034129,1673
2022-06-16,TWSE,2031,新光鋼,47.15,47.35,45.00,45.00,-1.55,3069038,140952731,1849
2022-06-16,TWSE,2032,新鋼,24.15,24.25,23.10,23.15,-0.85,511909,12126523,311
2022-06-16,TWSE,2033,佳大,18.10,18.10,17.00,17.00,-0.70,181512,3164553,155
2022-06-16,TWSE,2034,允強,29.50,29.50,28.80,28.85,-0.45,2066131,60103091,1201
2022-06-16,TWSE,2038,海光,24.25,24.45,22.95,22.95,-1.25,1049191,24823987,669
2022-06-16,TWSE,2049,上銀,255.00,259.50,252.00,252.00,0.50,4034603,1030043075,3516
2022-06-16,TWSE,2059,川湖,444.00,444.00,420.00,420.00,-21.00,190389,82113907,211
2022-06-16,TWSE,2062,橋椿,25.80,25.80,25.45,25.55,0.00,203589,5204194,107
2022-06-16,TWSE,2069,運錩,25.20,25.40,24.20,24.30,-0.65,641854,15841182,446
2022-06-16,TWSE,2101,南港,38.95,39.00,38.15,38.15,-0.50,802425,30917917,445
2022-06-16,TWSE,2102,泰豐,21.00,21.10,20.20,20.30,-0.55,2304612,47380963,757
2022-06-16,TWSE,2103,台橡,30.95,32.00,30.90,31.20,0.60,5140656,162280604,2452
2022-06-16,TWSE,2104,國際中橡,20.40,20.55,20.00,20.05,-0.25,4533812,91755652,1107
2022-06-16,TWSE,2105,正新,35.60,35.65,34.80,34.85,-0.20,2120946,74629286,1233
2022-06-16,TWSE,2106,建大,31.40,31.45,30.90,30.95,-0.15,366665,11420756,240
2022-06-16,TWSE,2107,厚生,21.85,21.90,21.30,21.50,-0.25,453579,9778553,267
2022-06-16,TWSE,2108,南帝,48.70,49.20,47.15,47.15,-1.50,1523891,73373683,1208
2022-06-16,TWSE,2109,華豐,14.90,14.95,14.50,14.50,-0.15,124609,1836800,90
2022-06-16,TWSE,2114,鑫永銓,124.00,124.00,121.00,121.50,-2.50,20285,2473291,30
2022-06-16,TWSE,2115,六暉-KY,36.20,36.20,35.00,35.35,-0.55,66431,2360878,70
2022-06-16,TWSE,2201,裕隆,46.00,46.60,45.60,45.80,0.40,15171728,703310866,7233
2022-06-16,TWSE,2204,中華,63.10,63.20,62.50,62.70,-0.10,833560,52478119,582
2022-06-16,TWSE,2206,三陽工業,33.20,34.90,32.45,33.60,0.75,28135770,950763501,12491
2022-06-16,TWSE,2207,和泰車,586.00,589.00,576.00,579.00,0.00,205194,119243591,308
2022-06-16,TWSE,2208,台船,18.90,18.95,18.20,18.25,-0.50,1395426,25808926,1276
2022-06-16,TWSE,2211,長榮鋼,59.80,60.10,59.30,59.40,0.10,606084,36262556,408
2022-06-16,TWSE,2227,裕日車,239.00,240.00,233.00,233.00,-6.00,42638,10045984,161
2022-06-16,TWSE,2228,劍麟,66.50,66.80,65.80,65.90,-0.20,26091,1724323,29
2022-06-16,TWSE,2231,為升,144.00,144.00,138.00,140.00,-0.50,230935,32423639,264
2022-06-16,TWSE,2233,宇隆,125.50,126.00,123.50,124.50,-1.00,2017336,252131447,2166
2022-06-16,TWSE,2236,百達-KY,26.30,26.30,25.85,25.85,-0.40,62161,1623744,39
2022-06-16,TWSE,2239,英利-KY,58.70,58.70,57.00,57.90,-0.30,20030,1163265,23
2022-06-16,TWSE,2241,艾姆勒,37.75,38.20,37.05,37.05,-0.35,62190,2340693,54
2022-06-16,TWSE,2243,宏旭-KY,17.30,17.50,16.50,16.50,-0.55,249332,4241509,179
2022-06-16,TWSE,2247,汎德永業,209.00,209.00,206.00,206.00,-1.00,20249,4186732,40
2022-06-16,TWSE,2250,IKKA-KY,88.50,89.00,87.40,87.60,-0.50,42010,3699768,36
2022-06-16,TWSE,2301,光寶科,61.50,61.60,60.30,60.30,-0.70,3529883,214407304,1880
2022-06-16,TWSE,2302,麗正,18.25,18.75,17.35,17.40,-0.80,1804965,32690548,1003
2022-06-16,TWSE,2303,聯電,50.50,50.80,49.05,49.10,-0.55,65503334,3270193472,22860
2022-06-16,TWSE,2305,全友,18.85,18.85,18.85,18.85,1.70,2883578,54355407,836
2022-06-16,TWSE,2308,台達電,229.00,232.00,226.00,227.50,2.50,6206389,1423786812,5143
2022-06-16,TWSE,2312,金寶,13.90,13.90,13.35,13.35,-0.30,7346283,100099763,2418
2022-06-16,TWSE,2313,華通,49.10,49.30,47.25,47.60,-0.65,24037538,1163118935,13819
2022-06-16,TWSE,2314,台揚,62.40,62.50,59.30,59.80,-1.20,5804718,355163776,3857
2022-06-16,TWSE,2316,楠梓電,29.70,29.75,28.95,28.95,-0.40,208153,6082321,182
2022-06-16,TWSE,2317,鴻海,113.50,113.50,110.50,111.50,-0.50,31674634,3556826569,13942
2022-06-16,TWSE,2321,東訊,5.80,6.12,5.80,5.84,-0.29,21301,126032,16
2022-06-16,TWSE,2323,中環,8.71,8.83,8.53,8.53,-0.09,3695967,32137927,1407
2022-06-16,TWSE,2324,仁寶,23.00,23.05,22.75,22.75,-0.10,10536713,240562810,4095
2022-06-16,TWSE,2327,國巨*,386.00,387.50,368.00,368.00,-15.50,2892426,1092161871,3755
2022-06-16,TWSE,2328,廣宇,39.55,40.05,38.40,38.40,-0.60,14298609,565531660,7208
2022-06-16,TWSE,2329,華泰,19.35,19.40,18.45,18.50,-0.55,2969589,55865699,1316
2022-06-16,TWSE,2330,台積電,515.00,516.00,507.00,508.00,0.00,31908028,16331470764,42177
2022-06-16,TWSE,2331,精英,21.05,21.15,20.30,20.35,-0.40,1292801,26824908,765
2022-06-16,TWSE,2332,友訊,15.40,15.50,15.05,15.10,-0.15,963399,14664085,554
2022-06-16,TWSE,2337,旺宏,38.50,39.00,37.70,37.80,-0.35,7033441,269895301,4552
2022-06-16,TWSE,2338,光罩,96.20,96.70,90.40,90.40,-4.20,10267084,960150840,9851
2022-06-16,TWSE,2340,台亞,48.30,49.70,47.15,47.15,-0.20,19469521,942258698,11109
2022-06-16,TWSE,2342,茂矽,43.80,43.95,41.20,41.20,-1.80,1759306,74840977,1286
2022-06-16,TWSE,2344,華邦電,26.45,26.50,25.40,25.45,0.00,38881777,988908473,10969
2022-06-16,TWSE,2345,智邦,245.00,254.00,242.00,242.50,2.50,6763398,1672909100,11566
2022-06-16,TWSE,2347,聯強,58.00,58.30,56.90,56.90,-0.50,7916697,453966814,4577
2022-06-16,TWSE,2348,海悅,96.70,96.70,95.00,96.00,-0.60,80707,7712421,86
2022-06-16,TWSE,2348A,海悅甲特,37.00,37.15,37.00,37.15,0.15,4370,161995,5
2022-06-16,TWSE,2349,錸德,8.90,8.95,8.61,8.76,-0.05,1731003,15277552,728
2022-06-16,TWSE,2351,順德,146.00,147.50,137.00,137.00,-5.50,1389071,197475596,1343
2022-06-16,TWSE,2352,佳世達,29.85,30.00,29.20,29.30,-0.35,3303228,97913322,1579
2022-06-16,TWSE,2353,宏碁,27.60,27.60,26.90,27.00,-0.20,14769542,401452076,5504
2022-06-16,TWSE,2354,鴻準,56.80,56.90,55.20,55.20,-1.00,6087040,340547964,3563
2022-06-16,TWSE,2355,敬鵬,32.85,32.85,30.70,30.70,-1.80,2309566,73153934,1774
2022-06-16,TWSE,2356,英業達,25.65,25.65,25.30,25.30,0.00,6178633,157309611,2375
2022-06-16,TWSE,2357,華碩,329.50,329.50,324.00,324.50,-0.50,1722812,562713181,2009
2022-06-16,TWSE,2358,廷鑫,19.10,19.30,18.25,18.25,-0.65,819246,15297860,494
2022-06-16,TWSE,2359,所羅門,26.35,26.60,25.40,25.40,-0.45,4183362,109052603,1952
2022-06-16,TWSE,2360,致茂,168.50,168.50,160.00,160.00,-6.50,372750,60934725,640
2022-06-16,TWSE,2362,藍天,33.95,33.95,33.00,33.05,-0.60,240991,8055265,169
2022-06-16,TWSE,2363,矽統,23.05,23.20,22.40,22.40,-0.40,1896539,43198657,1043
2022-06-16,TWSE,2364,倫飛,32.10,34.35,32.10,34.35,3.10,373711,12566154,295
2022-06-16,TWSE,2365,昆盈,10.65,10.75,10.40,10.40,-0.15,350788,3712625,159
2022-06-16,TWSE,2367,燿華,18.30,18.35,17.30,17.35,-0.55,3732915,66611406,1843
2022-06-16,TWSE,2368,金像電,89.00,89.50,83.10,83.10,-4.50,21962466,1891288030,13293
2022-06-16,TWSE,2369,菱生,19.60,19.75,18.70,18.70,-0.70,2474228,47394833,1238
2022-06-16,TWSE,2371,大同,36.70,36.70,33.85,34.20,-2.50,55265190,1940070657,17979
2022-06-16,TWSE,2373,震旦行,88.70,88.70,87.30,87.40,-0.30,21848,1912542,35
2022-06-16,TWSE,2374,佳能,23.70,23.85,23.05,23.10,-0.35,770110,18024189,573
2022-06-16,TWSE,2375,凱美,64.70,64.90,61.00,61.00,-2.80,648218,40665087,492
2022-06-16,TWSE,2376,技嘉,101.50,102.50,98.80,98.80,-1.20,9160216,914075552,7066
2022-06-16,TWSE,2377,微星,132.50,133.50,128.00,129.00,-1.00,2132590,277257363,1813
2022-06-16,TWSE,2379,瑞昱,435.00,443.50,422.00,429.50,3.50,1801057,783400592,1825
2022-06-16,TWSE,2380,虹光,10.90,11.05,10.55,10.60,-0.10,454265,4918068,251
2022-06-16,TWSE,2382,廣達,81.00,81.40,79.80,79.80,-0.20,4913706,395684976,3464
2022-06-16,TWSE,2383,台光電,229.00,229.00,211.50,212.50,-11.50,2242105,488526635,2519
2022-06-16,TWSE,2385,群光,76.50,78.10,76.30,76.30,0.00,13143859,1018116455,6633
2022-06-16,TWSE,2387,精元,37.05,37.50,36.30,36.30,-0.45,296225,10912991,247
2022-06-16,TWSE,2388,威盛,48.15,48.70,45.70,45.70,-1.40,1845735,87376789,1268
2022-06-16,TWSE,2390,云辰,18.05,18.15,17.45,17.45,-0.45,855962,15227922,492
2022-06-16,TWSE,2392,正崴,34.25,34.30,33.50,33.50,-0.30,462459,15670032,349
2022-06-16,TWSE,2393,億光,43.70,43.90,42.55,42.55,-0.85,1123519,48494607,841
2022-06-16,TWSE,2395,研華,339.00,345.50,336.00,336.00,0.00,778262,264614833,700
2022-06-16,TWSE,2397,友通,60.90,60.90,59.90,60.40,-0.10,8066,486808,10
2022-06-16,TWSE,2399,映泰,17.05,17.25,16.50,16.50,-0.30,655260,11050862,400
2022-06-16,TWSE,2401,凌陽,33.60,33.75,32.15,32.20,-1.05,5115810,167987041,3127
2022-06-16,TWSE,2402,毅嘉,15.75,15.75,15.30,15.30,-0.25,360353,5574587,255
2022-06-16,TWSE,2404,漢唐,189.50,190.50,182.50,183.00,-3.00,1170646,218213315,3675
2022-06-16,TWSE,2405,輔信,13.10,13.35,12.75,12.75,-0.20,5072269,66491967,1457
2022-06-16,TWSE,2406,國碩,22.10,22.40,21.10,21.10,-0.60,3847553,83650986,2123
2022-06-16,TWSE,2408,南亞科,62.10,62.40,60.40,60.40,-0.80,7244141,443978238,4495
2022-06-16,TWSE,2409,友達,17.50,17.60,16.90,17.10,-0.30,51448486,887805042,10802
2022-06-16,TWSE,2412,中華電,126.00,126.00,124.00,124.00,-1.00,8345695,1039403624,4657
2022-06-16,TWSE,2413,環科,21.20,21.50,20.10,20.15,-1.00,549185,11360648,305
2022-06-16,TWSE,2414,精技,33.60,33.90,33.05,33.05,-0.40,106134,3530914,89
2022-06-16,TWSE,2415,錩新,36.00,36.85,34.80,34.80,-1.20,236902,8440133,200
2022-06-16,TWSE,2417,圓剛,25.15,25.15,24.20,24.20,-0.60,523850,12852531,537
2022-06-16,TWSE,2419,仲琦,19.65,19.65,18.85,18.85,-0.55,391197,7518066,237
2022-06-16,TWSE,2420,新巨,43.30,43.30,42.90,42.90,-0.20,153696,6627159,119
2022-06-16,TWSE,2421,建準,38.70,38.70,37.40,37.40,-0.75,349046,13248311,256
2022-06-16,TWSE,2423,固緯,29.10,29.15,28.35,28.35,-0.55,306147,8834693,225
2022-06-16,TWSE,2424,隴華,20.95,20.95,20.95,20.95,-0.45,2047,42905,3
2022-06-16,TWSE,2425,承啟,29.90,30.35,29.55,29.95,0.20,815091,24357954,365
2022-06-16,TWSE,2426,鼎元,21.80,22.00,20.95,20.95,-0.65,648866,13860070,466
2022-06-16,TWSE,2427,三商電,13.15,13.25,12.50,12.60,-0.40,1037012,13427162,511
2022-06-16,TWSE,2428,興勤,136.50,139.50,130.50,130.50,-3.50,899924,122357939,638
2022-06-16,TWSE,2429,銘旺科,15.35,15.50,15.00,15.00,0.05,20010,303548,20
2022-06-16,TWSE,2430,燦坤,34.25,34.60,34.00,34.00,0.00,199296,6830530,182
2022-06-16,TWSE,2431,聯昌,11.20,11.20,10.80,10.80,-0.25,111169,1226900,81
2022-06-16,TWSE,2433,互盛電,51.50,51.50,51.10,51.20,-0.30,6120,313879,9
2022-06-16,TWSE,2434,統懋,33.50,33.50,33.40,33.40,-0.10,3481,116513,5
2022-06-16,TWSE,2436,偉詮電,66.50,66.80,60.80,61.00,-4.50,4907518,309610039,3348
2022-06-16,TWSE,2438,翔耀,13.95,13.95,13.45,13.60,0.00,12058,164638,11
2022-06-16,TWSE,2439,美律,82.00,82.30,80.20,80.20,-1.30,363102,29412913,743
2022-06-16,TWSE,2440,太空梭,13.05,13.40,12.85,12.85,-0.25,158306,2053437,91
2022-06-16,TWSE,2441,超豐,70.10,70.30,69.10,69.10,-0.80,820721,57138620,588
2022-06-16,TWSE,2442,新美齊,13.00,13.05,12.65,12.70,-0.15,871504,11177808,454
2022-06-16,TWSE,2443,昶虹,3.65,3.71,3.51,3.70,0.05,36482,129320,17
2022-06-16,TWSE,2444,兆勁,12.80,13.75,12.75,13.75,1.25,4702858,64141710,1719
2022-06-16,TWSE,2449,京元電子,46.00,46.60,45.60,45.60,-0.10,6287996,290082013,3847
2022-06-16,TWSE,2450,神腦,34.20,34.20,33.60,33.60,-0.35,332359,11269922,134
2022-06-16,TWSE,2451,創見,71.80,71.80,70.70,70.70,-0.70,306464,21823283,284
2022-06-16,TWSE,2453,凌群,26.90,27.15,25.85,26.15,-0.50,198465,5273401,146
2022-06-16,TWSE,2454,聯發科,906.00,908.00,869.00,873.00,-11.00,5021856,4468917292,8871
2022-06-16,TWSE,2455,全新,95.70,96.00,90.60,90.60,-3.80,1865511,173457196,1799
2022-06-16,TWSE,2457,飛宏,38.80,39.25,37.35,37.40,-0.90,3550612,135970479,2263
2022-06-16,TWSE,2458,義隆,144.50,146.00,141.00,141.00,-3.00,1329222,189796541,1261
2022-06-16,TWSE,2459,敦吉,51.20,51.80,50.70,50.70,-0.40,90257,4617397,69
2022-06-16,TWSE,2460,建通,21.45,21.60,20.55,20.55,-0.75,135103,2837005,122
2022-06-16,TWSE,2461,光群雷,21.10,21.30,20.60,20.65,-0.45,904259,19028696,380
2022-06-16,TWSE,2462,良得電,27.45,27.45,26.45,26.45,-0.65,593583,15928470,458
2022-06-16,TWSE,2464,盟立,40.70,40.75,39.95,39.95,-0.35,174349,7022981,182
2022-06-16,TWSE,2465,麗臺,41.30,42.85,40.00,40.35,-0.25,1695086,70363319,1261
2022-06-16,TWSE,2466,冠西電,37.50,39.00,36.65,36.65,0.00,373467,14184542,278
2022-06-16,TWSE,2467,志聖,45.60,45.70,44.60,44.65,-0.65,145616,6583047,138
2022-06-16,TWSE,2468,華經,13.30,13.30,13.05,13.05,-0.15,26038,342201,18
2022-06-16,TWSE,2471,資通,28.25,28.25,27.85,27.85,-0.20,69808,1954246,72
2022-06-16,TWSE,2472,立隆電,64.00,64.00,61.50,61.50,-1.70,283939,17731974,238
2022-06-16,TWSE,2474,可成,168.00,169.00,164.00,164.50,-2.00,2113305,350239895,3366
