date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-30,TWSE,00637L,元大滬深300正2,14.50,14.62,14.28,14.47,0.13,65533642,947388074,7392
2022-11-30,TWSE,00638R,元大滬深300反1,9.97,10.02,9.91,9.92,-0.09,944000,9389760,187
2022-11-30,TWSE,00639,富邦深100,11.99,12.02,11.89,12.01,0.08,365311,4386348,65
2022-11-30,TWSE,00640L,富邦日本正2,29.56,29.58,29.30,29.55,-0.27,219108,6458024,53
2022-11-30,TWSE,00641R,富邦日本反1,9.49,9.53,9.49,9.49,0.04,246000,2338480,46
2022-11-30,TWSE,00642U,期元大S&P石油,16.97,17.01,16.91,17.00,-0.07,2720137,46160402,744
2022-11-30,TWSE,00643,群益深証中小,14.41,14.42,14.32,14.41,0.00,533921,7675100,85
2022-11-30,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-11-30,TWSE,00645,富邦日本,26.53,26.53,26.38,26.43,-0.14,83302,2202201,1005
2022-11-30,TWSE,00646,元大S&P500,37.94,37.94,37.80,37.83,-0.25,465691,17629138,522
2022-11-30,TWSE,00647L,元大S&P500正2,53.50,53.60,53.35,53.60,-0.50,159574,8537973,87
2022-11-30,TWSE,00648R,元大S&P500反1,7.39,7.39,7.37,7.37,0.02,639043,4714936,80
2022-11-30,TWSE,00650L,復華香港正2,11.76,12.09,11.66,12.03,0.41,13816804,163993383,1676
2022-11-30,TWSE,00651R,復華香港反1,9.39,9.40,9.22,9.24,-0.16,1096020,10205959,230
2022-11-30,TWSE,00652,富邦印度,31.43,31.43,31.36,31.36,-0.05,132331,4152116,628
2022-11-30,TWSE,00653L,富邦印度正2,49.00,49.11,48.89,49.00,-0.15,55230,2705283,53
2022-11-30,TWSE,00654R,富邦印度反1,7.63,7.65,7.62,7.63,0.00,313007,2389433,51
2022-11-30,TWSE,00655L,國泰中國A50正2,26.10,26.32,25.68,26.06,0.27,2672159,69484523,548
2022-11-30,TWSE,00656R,國泰中國A50反1,8.83,8.89,8.80,8.83,-0.07,512230,4523302,61
2022-11-30,TWSE,00657,國泰日經225,32.74,32.84,32.74,32.84,-0.11,3972,129329,972
2022-11-30,TWSE,00657K,國泰日經225+U,10.62,10.62,10.62,10.62,-0.04,200,2124,2
2022-11-30,TWSE,00660,元大歐洲50,28.80,28.90,28.80,28.90,0.08,3356,95606,1003
2022-11-30,TWSE,00661,元大日經225,35.48,35.48,35.48,35.48,0.00,1000,35480,1
2022-11-30,TWSE,00662,富邦NASDAQ,46.17,46.17,45.80,45.80,-0.66,575215,26369837,582
2022-11-30,TWSE,00663L,國泰臺灣加權正2,91.70,93.60,91.70,93.60,1.95,446000,41301100,40
2022-11-30,TWSE,00664R,國泰臺灣加權反1,6.51,6.52,6.43,6.44,-0.07,13525429,87387915,832
2022-11-30,TWSE,00665L,富邦恒生國企正2,7.55,7.73,7.45,7.70,0.22,20924075,159103616,1887
2022-11-30,TWSE,00666R,富邦恒生國企反1,16.21,16.27,16.00,16.01,-0.31,338000,5442610,123
2022-11-30,TWSE,00668,國泰美國道瓊,38.00,38.00,37.90,37.95,-0.11,50319,1907639,909
2022-11-30,TWSE,00668K,國泰美國道瓊+U,12.28,12.28,12.28,12.28,-0.02,200,2456,2
2022-11-30,TWSE,00669R,國泰美國道瓊反1,7.89,7.90,7.88,7.88,0.01,7536104,59435973,608
2022-11-30,TWSE,00670L,富邦NASDAQ正2,55.00,55.00,54.60,54.90,-1.20,3892160,213061953,1632
2022-11-30,TWSE,00671R,富邦NASDAQ反1,6.34,6.35,6.32,6.34,0.08,5918607,37496915,454
2022-11-30,TWSE,00673R,期元大S&P原油反1,8.82,8.85,8.77,8.79,0.01,19092869,168084931,1423
2022-11-30,TWSE,00674R,期元大S&P黃金反1,13.45,13.46,13.41,13.41,-0.03,555000,7451060,79
2022-11-30,TWSE,00675L,富邦臺灣加權正2,39.80,40.82,39.77,40.82,0.85,1670556,67558771,493
2022-11-30,TWSE,00676R,富邦臺灣加權反1,3.57,3.58,3.53,3.53,-0.04,14243595,50585024,670
2022-11-30,TWSE,00678,群益那斯達克生技,26.42,26.46,26.39,26.40,-0.11,468839,12381077,576
2022-11-30,TWSE,00680L,元大美債20正2,11.64,11.64,11.56,11.61,-0.20,3528179,40876685,764
2022-11-30,TWSE,00681R,元大美債20反1,18.57,18.64,18.57,18.61,0.16,206000,3833410,68
2022-11-30,TWSE,00682U,期元大美元指數,21.21,21.22,21.17,21.17,0.04,54320,1151628,43
2022-11-30,TWSE,00683L,期元大美元指正2,22.89,22.95,22.86,22.90,0.14,1563620,35817875,325
2022-11-30,TWSE,00684R,期元大美元指反1,15.67,15.70,15.67,15.68,-0.11,16000,250760,11
2022-11-30,TWSE,00685L,群益臺灣加權正2,35.36,36.16,35.36,36.16,0.71,150150,5367279,64
2022-11-30,TWSE,00686R,群益臺灣加權反1,3.87,3.87,3.83,3.83,-0.04,848000,3258500,50
2022-11-30,TWSE,00688L,國泰20年美債正2,11.51,11.51,11.46,11.50,-0.20,1275397,14637635,196
2022-11-30,TWSE,00689R,國泰20年美債反1,19.29,19.34,19.29,19.31,0.14,507000,9794760,23
2022-11-30,TWSE,00690,兆豐藍籌30,26.20,26.36,26.05,26.36,0.31,776520,20332404,970
2022-11-30,TWSE,00692,富邦公司治理,27.97,28.22,27.94,28.21,0.23,979502,27503331,813
2022-11-30,TWSE,00693U,期街口S&P黃豆,26.16,26.24,26.16,26.21,-0.08,121055,3171651,35
2022-11-30,TWSE,00700,富邦恒生國企,12.06,12.23,11.99,12.21,0.20,809187,9829229,1043
2022-11-30,TWSE,00701,國泰股利精選30,22.26,22.52,22.20,22.51,0.27,886915,19816970,605
2022-11-30,TWSE,00702,國泰標普低波高息,22.15,22.17,22.14,22.17,0.14,106067,2347451,1008
2022-11-30,TWSE,00703,台新MSCI中國,14.70,14.90,14.70,14.90,0.20,34832,516091,843
2022-11-30,TWSE,00706L,期元大S&P日圓正2,9.51,9.52,9.47,9.50,0.00,1722601,16370258,137
2022-11-30,TWSE,00707R,期元大S&P日圓反1,24.77,24.77,24.73,24.73,-0.10,5000,123710,4
2022-11-30,TWSE,00708L,期元大S&P黃金正2,23.24,23.33,23.22,23.32,0.00,253000,5892570,55
2022-11-30,TWSE,00709,富邦歐洲,22.50,22.78,22.50,22.76,-0.07,65040,1478764,1044
2022-11-30,TWSE,00710B,復華彭博非投等債,18.15,18.15,18.08,18.09,-0.01,290371,5255918,143
2022-11-30,TWSE,00711B,復華彭博新興債,16.06,16.06,16.04,16.05,-0.12,124010,1989257,1012
2022-11-30,TWSE,00712,復華富時不動產,10.62,10.68,10.62,10.68,0.06,1111068,11832374,709
2022-11-30,TWSE,00713,元大台灣高息低波,38.84,39.18,38.68,39.18,0.33,1876602,73192352,1060
2022-11-30,TWSE,00714,群益道瓊美國地產,19.13,19.18,19.13,19.17,0.26,323113,6193664,161
2022-11-30,TWSE,00715L,期街口布蘭特正2,15.88,16.04,15.83,16.01,-0.40,22704720,362150549,3558
2022-11-30,TWSE,00717,富邦美國特別股,14.82,14.82,14.76,14.76,-0.17,780588,11549706,967
2022-11-30,TWSE,00728,第一金工業30,22.95,23.15,22.95,23.15,0.20,299179,6902777,265
2022-11-30,TWSE,00730,富邦臺灣優質高息,16.42,16.56,16.42,16.56,0.14,109511,1804838,150
2022-11-30,TWSE,00731,復華富時高息低波,53.85,54.45,53.80,54.45,0.45,1165215,63233651,245
2022-11-30,TWSE,00732,國泰RMB短期報酬,39.82,39.82,39.82,39.82,0.10,100000,3982000,4
2022-11-30,TWSE,00733,富邦臺灣中小,35.08,35.56,35.08,35.48,0.41,213478,7572261,235
2022-11-30,TWSE,00735,國泰臺韓科技,25.33,25.55,25.33,25.55,0.31,105004,2667453,1006
2022-11-30,TWSE,00736,國泰新興市場,19.32,19.36,19.32,19.36,0.11,102150,1972307,998
2022-11-30,TWSE,00737,國泰AI機器人,25.10,25.13,25.08,25.08,-0.37,238792,5991519,467
2022-11-30,TWSE,00738U,期元大道瓊白銀,21.41,21.50,21.39,21.49,-0.05,487010,10442215,91
2022-11-30,TWSE,00739,元大MSCI A股,22.29,22.38,22.25,22.29,0.04,87047,1940661,978
2022-11-30,TWSE,00752,中信中國50,16.81,16.83,16.57,16.78,0.26,2085937,34822249,673
2022-11-30,TWSE,00753L,中信中國50正2,9.76,9.85,9.56,9.83,0.27,16202475,157634557,2525
2022-11-30,TWSE,00757,統一FANG+,34.50,34.50,34.33,34.42,-0.15,403613,13878345,493
2022-11-30,TWSE,00762,元大全球AI,30.89,30.89,30.78,30.83,-0.38,240765,7422678,184
2022-11-30,TWSE,00763U,期街口道瓊銅,23.40,23.49,23.40,23.49,-0.14,14000,328260,7
2022-11-30,TWSE,00770,國泰北美科技,28.24,28.28,28.24,28.28,-0.37,133198,3763722,1000
2022-11-30,TWSE,00771,元大US高息特別股,16.52,16.57,16.52,16.57,-0.07,137948,2280834,1016
2022-11-30,TWSE,00774B,新光中國政金綠債,39.81,39.81,39.75,39.75,0.05,4000,158312,1001
2022-11-30,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-30,TWSE,00775B,台新投等債15+,33.27,33.31,33.27,33.28,-0.47,55700,1852890,707
2022-11-30,TWSE,00783,富邦中証500,20.49,20.50,20.48,20.50,0.15,73000,1496290,7
2022-11-30,TWSE,00830,國泰費城半導體,24.22,24.22,24.11,24.17,-0.19,2817892,68042125,1715
2022-11-30,TWSE,00850,元大臺灣ESG永續,29.22,29.50,29.18,29.50,0.28,1314783,38681872,552
2022-11-30,TWSE,00851,台新全球AI,23.01,23.01,22.95,22.98,-0.20,28457,653172,1020
2022-11-30,TWSE,00852L,國泰美國道瓊正2,20.23,20.28,20.22,20.27,-0.05,336030,6804066,61
2022-11-30,TWSE,00861,元大全球未來通訊,26.92,26.92,26.88,26.91,-0.09,106566,2868424,87
2022-11-30,TWSE,00865B,國泰US短期公債,40.30,40.32,40.30,40.32,-0.06,117497,4734580,503
2022-11-30,TWSE,00875,國泰網路資安,25.62,25.62,25.50,25.53,-0.41,495633,12654229,221
2022-11-30,TWSE,00876,元大全球5G,25.34,25.47,25.34,25.47,0.00,210998,5363636,127
2022-11-30,TWSE,00878,國泰永續高股息,16.47,16.65,16.45,16.65,0.19,36057697,596842834,12721
2022-11-30,TWSE,00881,國泰台灣科技龍頭,14.29,14.45,14.27,14.45,0.16,5494722,79003628,1677
2022-11-30,TWSE,00882,中信中國高股息,11.60,11.75,11.60,11.68,0.11,7611164,88829778,2234
2022-11-30,TWSE,00885,富邦越南,11.25,11.34,11.20,11.27,0.27,48397564,545540691,8427
2022-11-30,TWSE,00891,中信關鍵半導體,11.68,11.83,11.65,11.82,0.13,6450885,75923563,1850
2022-11-30,TWSE,00892,富邦台灣半導體,10.43,10.52,10.41,10.51,0.08,2478102,25932775,633
2022-11-30,TWSE,00893,國泰智能電動車,11.86,11.89,11.81,11.89,-0.03,10559501,125139293,3046
2022-11-30,TWSE,00894,中信小資高價30,12.04,12.21,12.04,12.21,0.17,1310687,15887866,351
2022-11-30,TWSE,00895,富邦未來車,13.15,13.17,13.12,13.17,-0.06,2178444,28629176,589
2022-11-30,TWSE,00896,中信綠能及電動車,13.28,13.44,13.28,13.44,0.15,1687874,22601408,453
2022-11-30,TWSE,00897,富邦基因免疫生技,8.95,8.95,8.90,8.93,-0.04,1262954,11263798,245
2022-11-30,TWSE,00898,國泰基因免疫革命,7.67,7.67,7.61,7.64,-0.06,571127,4358486,304
2022-11-30,TWSE,00899,FT潔淨能源,23.29,23.29,23.20,23.26,-0.17,124497,2892848,122
2022-11-30,TWSE,00900,富邦特選高股息30,10.79,10.87,10.77,10.87,0.10,7201210,77948244,4052
2022-11-30,TWSE,00901,永豐智能車供應鏈,12.04,12.19,12.04,12.19,0.15,633827,7678406,233
2022-11-30,TWSE,00902,中信電池及儲能,13.18,13.39,13.16,13.38,0.25,4584000,60780350,1285
2022-11-30,TWSE,00903,富邦元宇宙,8.48,8.48,8.43,8.48,-0.05,5214740,44105475,1181
2022-11-30,TWSE,00904,台新臺灣半導體30,11.06,11.21,11.06,11.19,0.11,591867,6596287,221
2022-11-30,TWSE,00905,FT臺灣Smart,8.69,8.78,8.69,8.78,0.07,557576,4876876,221
2022-11-30,TWSE,00906,大華元宇宙科技50,8.98,8.99,8.98,8.99,-0.01,3000,26950,3
2022-11-30,TWSE,00907,永豐優息存股,14.57,14.77,14.53,14.77,0.20,1112618,16303112,419
2022-11-30,TWSE,00908,富邦入息REITs+,13.63,13.69,13.63,13.65,0.02,1207142,16483637,138
2022-11-30,TWSE,00909,國泰數位支付服務,15.31,15.31,15.28,15.31,-0.07,704673,10775799,243
2022-11-30,TWSE,00910,第一金太空衛星,15.03,15.04,14.99,14.99,-0.06,197057,2961398,34
2022-11-30,TWSE,00911,兆豐洲際半導體,15.29,15.29,15.23,15.27,-0.06,118000,1799320,13
2022-11-30,TWSE,00912,中信臺灣智慧50,14.06,14.22,14.05,14.22,0.16,880109,12443485,226
2022-11-30,TWSE,00913,兆豐台灣晶圓製造,15.13,15.14,15.10,15.11,0.06,26061,394127,14
2022-11-30,TWSE,00915,凱基優選高股息30,15.22,15.38,15.22,15.35,0.14,2175057,33296083,565
2022-11-30,TWSE,00916,國泰全球品牌50,14.79,14.79,14.75,14.77,-0.16,1278106,18874197,664
2022-11-30,TWSE,00917,中信特選金融,15.41,15.42,15.39,15.40,0.00,650461,10020497,132
2022-11-30,TWSE,00918,大華優利高填息30,15.02,15.18,15.02,15.18,0.08,465410,7035065,149
2022-11-30,TWSE,00919,群益台灣精選高息,16.63,16.84,16.62,16.83,0.20,3351578,56180714,1686
2022-11-30,TWSE,00920,富邦ESG綠色電力,16.95,16.95,16.89,16.93,-0.22,1340717,22687414,186
2022-11-30,TWSE,01001T,土銀富邦R1,16.45,16.45,16.45,16.45,0.00,3000,49350,2
2022-11-30,TWSE,01002T,土銀國泰R1,17.95,18.00,17.95,18.00,0.03,103000,1851780,36
2022-11-30,TWSE,01003T,兆豐新光R1,20.65,20.65,20.65,20.65,-0.02,7000,144550,5
2022-11-30,TWSE,01004T,土銀富邦R2,,,,,0.00,25,378,1
2022-11-30,TWSE,01007T,兆豐國泰R2,18.17,18.17,18.17,18.17,-0.02,4000,72680,4
2022-11-30,TWSE,01009T,王道圓滿R1,8.36,8.36,8.35,8.35,0.00,87000,726570,13
2022-11-30,TWSE,01010T,京城樂富R1,9.75,9.76,9.71,9.76,0.01,80100,780265,19
2022-11-30,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-30,TWSE,020002,元富新中國N,11.96,11.96,11.96,11.96,0.20,1000,11960,1
2022-11-30,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-30,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-11-30,TWSE,020018,統一價值成長30N,14.26,14.43,14.26,14.43,0.17,9000,129260,3
2022-11-30,TWSE,020019,統一特選台灣5GN,12.06,12.10,12.06,12.10,0.00,5000,60370,4
2022-11-30,TWSE,02001L,富邦蘋果正二N,9.01,9.15,9.01,9.13,0.29,96000,870680,9
2022-11-30,TWSE,02001R,富邦蘋果反一N,3.01,3.01,3.01,3.01,-0.03,1000,3010,1
2022-11-30,TWSE,020020,元大台股領航N,6.55,6.61,6.55,6.60,0.07,65000,428500,19
2022-11-30,TWSE,020022,元大電動車N,5.21,5.27,5.21,5.26,0.05,377000,1978370,83
2022-11-30,TWSE,020028,元大特選電動車N,5.04,5.08,5.04,5.08,0.04,260000,1316580,53
2022-11-30,TWSE,020029,元大ESG高股息N,4.50,4.54,4.40,4.54,0.05,136000,613800,27
2022-11-30,TWSE,020030,統一智慧電動車N,3.97,3.97,3.95,3.97,0.03,116000,459880,15
2022-11-30,TWSE,020031,統一IC設計臺灣N,3.45,3.49,3.45,3.48,0.03,281000,977550,17
2022-11-30,TWSE,020032,元大綠能N,4.74,4.81,4.74,4.80,0.07,75000,359440,12
2022-11-30,TWSE,020034,元大IC設計N,4.21,4.24,4.21,4.23,0.02,72000,304660,10
2022-11-30,TWSE,1101,台泥,33.35,33.90,33.20,33.90,0.35,45523042,1534019694,11185
2022-11-30,TWSE,1101B,台泥乙特,48.05,48.30,48.05,48.30,0.10,77100,3709489,22
2022-11-30,TWSE,1102,亞泥,40.75,41.30,40.60,41.30,0.25,7423358,305071450,3010
2022-11-30,TWSE,1103,嘉泥,17.45,17.90,17.40,17.75,0.35,365370,6474326,201
2022-11-30,TWSE,1104,環泥,21.90,21.95,21.80,21.90,0.00,259635,5684727,177
2022-11-30,TWSE,1108,幸福,10.85,10.90,10.75,10.90,0.10,289108,3133520,113
2022-11-30,TWSE,1109,信大,15.70,15.80,15.70,15.80,0.15,213602,3364779,100
2022-11-30,TWSE,1110,東泥,17.70,18.00,17.65,18.00,0.25,197000,3506750,84
2022-11-30,TWSE,1201,味全,19.00,19.20,19.00,19.20,0.10,175625,3365039,181
2022-11-30,TWSE,1203,味王,34.20,34.50,33.85,34.45,0.25,24798,849525,40
2022-11-30,TWSE,1210,大成,44.00,44.65,44.00,44.55,0.55,1745832,77653601,1257
2022-11-30,TWSE,1213,大飲,7.17,7.17,7.17,7.17,0.24,3000,21510,2
2022-11-30,TWSE,1215,卜蜂,79.50,80.50,78.80,79.00,1.00,690624,54783565,775
2022-11-30,TWSE,1216,統一,65.50,66.30,65.20,66.10,0.30,33674050,2219864697,6014
2022-11-30,TWSE,1217,愛之味,10.45,10.55,10.40,10.50,0.05,1418232,14871891,566
2022-11-30,TWSE,1218,泰山,45.20,47.95,43.70,47.00,2.05,7233147,336234611,4192
2022-11-30,TWSE,1219,福壽,19.05,19.25,19.05,19.15,0.10,836622,16014833,428
2022-11-30,TWSE,1220,台榮,14.85,14.95,14.75,14.95,0.10,96322,1435591,86
2022-11-30,TWSE,1225,福懋油,56.90,57.60,56.90,57.60,0.70,83364,4771846,38
2022-11-30,TWSE,1227,佳格,40.40,40.85,40.30,40.85,0.45,510990,20804986,385
2022-11-30,TWSE,1229,聯華,50.30,51.30,50.30,51.10,1.00,1329009,67760963,1153
2022-11-30,TWSE,1231,聯華食,71.80,75.00,71.80,75.00,3.20,647631,47712103,676
2022-11-30,TWSE,1232,大統益,146.00,155.50,146.00,155.50,9.00,121443,18481412,246
2022-11-30,TWSE,1233,天仁,32.50,32.55,32.30,32.45,-0.05,25030,811014,17
2022-11-30,TWSE,1234,黑松,32.95,33.00,32.80,32.95,0.00,407257,13383262,248
2022-11-30,TWSE,1235,興泰,70.00,71.90,70.00,71.00,0.50,12608,892452,23
2022-11-30,TWSE,1236,宏亞,21.40,21.60,21.15,21.45,0.25,164809,3537122,110
2022-11-30,TWSE,1256,鮮活果汁-KY,231.50,243.00,231.50,243.00,0.00,19100,4541537,163
2022-11-30,TWSE,1301,台塑,89.20,90.20,89.00,90.20,1.30,9376561,843450756,3525
2022-11-30,TWSE,1303,南亞,76.10,77.30,76.10,76.90,0.20,14827526,1138686595,6796
2022-11-30,TWSE,1304,台聚,21.10,22.90,21.10,22.40,1.50,10894298,242368906,5158
2022-11-30,TWSE,1305,華夏,21.55,23.20,21.55,22.35,0.80,5948935,134380087,3085
2022-11-30,TWSE,1307,三芳,21.10,21.80,21.05,21.50,0.45,318838,6834933,235
2022-11-30,TWSE,1308,亞聚,27.00,29.00,27.00,28.70,1.95,9298643,263806192,4398
2022-11-30,TWSE,1309,台達化,20.35,22.25,20.35,22.25,2.00,12846249,282986107,4449
2022-11-30,TWSE,1310,台苯,13.95,14.65,13.85,14.40,0.60,2790643,40144782,1532
2022-11-30,TWSE,1312,國喬,19.15,20.80,19.15,20.80,1.85,23162389,469482332,7243
2022-11-30,TWSE,1312A,國喬特,27.90,29.10,27.90,29.10,1.35,39510,1138789,27
2022-11-30,TWSE,1313,聯成,13.50,14.20,13.50,14.05,0.55,8686939,121073966,2680
2022-11-30,TWSE,1314,中石化,10.30,10.80,10.25,10.40,0.15,46116035,487725465,11078
2022-11-30,TWSE,1315,達新,70.50,70.50,70.10,70.50,0.50,17222,1210802,20
2022-11-30,TWSE,1316,上曜,12.65,13.05,12.65,12.95,0.30,1411935,18249487,710
2022-11-30,TWSE,1319,東陽,47.85,48.40,47.00,47.45,-1.00,17815867,849108311,10143
2022-11-30,TWSE,1321,大洋,33.45,34.25,33.45,34.15,0.70,207500,7058123,156
2022-11-30,TWSE,1323,永裕,32.95,32.95,32.80,32.95,0.00,59575,1959238,51
2022-11-30,TWSE,1324,地球,10.45,10.55,10.35,10.55,0.20,29809,312042,44
2022-11-30,TWSE,1325,恆大,25.05,25.05,24.20,24.65,-0.30,1182449,28987136,845
2022-11-30,TWSE,1326,台化,74.00,76.10,73.70,76.10,2.10,5857041,442307992,1979
2022-11-30,TWSE,1337,再生-KY,7.05,7.28,7.05,7.11,0.07,801553,5741080,373
2022-11-30,TWSE,1338,廣華-KY,45.40,45.90,44.80,45.70,0.70,144229,6556695,131
2022-11-30,TWSE,1339,昭輝,42.40,43.25,42.10,42.55,0.55,375084,15970488,282
2022-11-30,TWSE,1340,勝悅-KY,10.05,10.10,10.00,10.05,0.00,78126,785897,82
2022-11-30,TWSE,1341,富林-KY,69.70,70.50,69.70,70.40,0.80,47464,3326719,41
2022-11-30,TWSE,1342,八貫,88.40,90.80,87.20,89.50,1.70,1690570,150839144,1258
2022-11-30,TWSE,1402,遠東新,32.25,32.75,32.10,32.50,0.35,30796943,1000932614,6390
2022-11-30,TWSE,1409,新纖,17.60,17.90,17.60,17.75,0.20,4102195,72833962,1209
2022-11-30,TWSE,1410,南染,43.40,45.00,43.10,44.45,1.00,475923,21001480,399
2022-11-30,TWSE,1413,宏洲,9.80,9.87,9.80,9.86,0.08,107184,1054356,60
2022-11-30,TWSE,1414,東和,17.65,18.30,17.55,17.70,0.10,419624,7457026,175
2022-11-30,TWSE,1416,廣豐,10.60,10.70,10.60,10.65,0.05,157364,1672774,98
2022-11-30,TWSE,1417,嘉裕,16.70,17.00,15.10,15.30,-0.65,44549864,718280815,16567
2022-11-30,TWSE,1418,東華,13.85,14.05,13.85,14.05,0.00,5006,69731,12
2022-11-30,TWSE,1419,新紡,38.90,39.10,38.70,39.10,0.20,190528,7409305,105
2022-11-30,TWSE,1423,利華,20.00,20.70,20.00,20.60,0.45,237002,4814292,113
2022-11-30,TWSE,1432,大魯閣,12.40,12.40,12.15,12.25,0.00,271493,3325315,202
2022-11-30,TWSE,1434,福懋,26.60,26.70,26.45,26.70,0.10,1178518,31359964,910
2022-11-30,TWSE,1436,華友聯,56.50,56.80,56.50,56.80,0.20,54262,3074929,41
2022-11-30,TWSE,1437,勤益控,25.30,25.30,25.10,25.30,0.00,88501,2230393,61
2022-11-30,TWSE,1438,三地開發,29.30,29.30,29.15,29.20,0.05,13000,379750,13
2022-11-30,TWSE,1439,雋揚,21.45,21.70,21.40,21.50,0.10,17015,366142,17
2022-11-30,TWSE,1440,南紡,17.50,17.85,17.45,17.65,0.25,2133532,37707852,898
2022-11-30,TWSE,1441,大東,8.00,8.00,7.95,8.00,0.01,67079,536345,153
2022-11-30,TWSE,1442,名軒,36.00,37.50,36.00,37.35,1.15,2297564,84866387,994
2022-11-30,TWSE,1443,立益物流,21.40,21.60,21.15,21.55,0.00,23469,501923,51
2022-11-30,TWSE,1444,力麗,10.50,10.70,10.50,10.60,0.10,2747070,29168177,811
2022-11-30,TWSE,1445,大宇,16.15,16.20,16.05,16.15,0.00,21502,347082,13
2022-11-30,TWSE,1446,宏和,30.95,31.15,30.80,31.00,0.05,30247,936356,24
2022-11-30,TWSE,1447,力鵬,7.91,8.07,7.91,8.07,0.16,2788931,22385074,862
2022-11-30,TWSE,1449,佳和,12.10,12.95,12.10,12.20,0.15,1112592,13841317,857
2022-11-30,TWSE,1451,年興,21.55,21.85,21.40,21.80,0.35,461648,9990977,294
2022-11-30,TWSE,1452,宏益,17.60,18.05,17.60,18.05,0.45,116859,2086231,108
2022-11-30,TWSE,1453,大將,18.35,18.85,18.10,18.20,-0.15,1515463,27931093,948
2022-11-30,TWSE,1454,台富,13.50,13.65,13.30,13.40,-0.10,128038,1709589,63
2022-11-30,TWSE,1455,集盛,10.75,11.20,10.70,10.85,0.15,2625480,28835692,1119
2022-11-30,TWSE,1456,怡華,16.15,16.40,16.05,16.40,0.35,52075,844668,38
2022-11-30,TWSE,1457,宜進,18.55,18.70,18.55,18.70,0.15,319747,5963193,133
2022-11-30,TWSE,1459,聯發,8.25,8.68,8.25,8.50,0.24,146685,1245728,109
2022-11-30,TWSE,1460,宏遠,7.15,7.26,7.15,7.19,0.06,846016,6097119,305
2022-11-30,TWSE,1463,強盛新,14.25,14.35,14.25,14.35,0.10,150312,2148095,75
2022-11-30,TWSE,1464,得力,14.35,14.40,14.30,14.35,0.05,219403,3145718,179
2022-11-30,TWSE,1465,偉全,14.00,14.10,13.95,14.10,0.05,43716,612790,52
2022-11-30,TWSE,1466,聚隆,11.45,12.00,11.45,11.75,0.30,171678,2010338,83
2022-11-30,TWSE,1467,南緯,11.60,12.25,11.60,12.05,0.45,10104207,120953850,1154
