date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-24,TWSE,00702,國泰標普低波高息,21.27,21.31,21.27,21.31,0.02,109150,2325685,54
2022-03-24,TWSE,00703,台新MSCI中國,16.83,17.01,16.82,16.96,-0.03,127942,2162304,958
2022-03-24,TWSE,00706L,期元大S&P日圓正2,13.03,13.03,12.97,13.00,-0.01,273050,3545885,67
2022-03-24,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-03-24,TWSE,00708L,期元大S&P黃金正2,30.04,30.11,29.81,29.89,0.63,2994251,89655177,462
2022-03-24,TWSE,00709,富邦歐洲,22.75,22.84,22.74,22.84,-0.24,119481,2722992,493
2022-03-24,TWSE,00710B,復華彭博非投等債,17.53,17.54,17.52,17.54,0.01,211536,3709216,95
2022-03-24,TWSE,00711B,復華彭博新興債,17.33,17.38,17.33,17.34,0.09,316813,5502526,553
2022-03-24,TWSE,00712,復華富時不動產,12.66,12.66,12.61,12.63,-0.03,1016946,12843598,1348
2022-03-24,TWSE,00713,元大台灣高息低波,44.63,44.81,44.50,44.80,0.11,878398,39286037,836
2022-03-24,TWSE,00714,群益道瓊美國地產,21.78,21.81,21.73,21.79,-0.12,390608,8503790,260
2022-03-24,TWSE,00715L,期街口布蘭特正2,24.90,24.99,23.63,23.97,1.59,85127464,2072481946,11396
2022-03-24,TWSE,00717,富邦美國特別股,15.47,15.50,15.46,15.48,0.04,295935,4579211,537
2022-03-24,TWSE,00728,第一金工業30,26.98,27.00,26.86,26.95,-0.03,298250,8025354,267
2022-03-24,TWSE,00730,富邦臺灣優質高息,20.11,20.13,20.09,20.10,-0.01,143384,2883132,129
2022-03-24,TWSE,00731,復華富時高息低波,62.15,62.25,62.00,62.25,0.05,1459782,90772431,489
2022-03-24,TWSE,00732,國泰RMB短期報酬,41.27,41.27,41.27,41.27,-0.24,100712,4155480,714
2022-03-24,TWSE,00733,富邦臺灣中小,40.30,40.55,40.25,40.51,0.18,374412,15140084,496
2022-03-24,TWSE,00735,國泰臺韓科技,30.12,30.12,30.11,30.11,-0.17,110878,3338107,840
2022-03-24,TWSE,00736,國泰新興市場,21.04,21.15,21.04,21.15,0.11,104202,2202862,108
2022-03-24,TWSE,00737,國泰AI機器人,29.86,29.92,29.80,29.90,-0.33,60588,1806878,436
2022-03-24,TWSE,00738U,期元大道瓊白銀,25.84,25.95,25.66,25.70,0.28,1197296,30864923,480
2022-03-24,TWSE,00739,元大MSCI A股,24.96,25.00,24.78,24.95,-0.14,15378,381877,710
2022-03-24,TWSE,00742,新光內需收益,22.98,23.02,22.98,22.98,0.05,97316,2237726,606
2022-03-24,TWSE,00743,國泰中國A150,26.26,26.26,26.26,26.26,-0.22,1889,48485,890
2022-03-24,TWSE,00752,中信中國50,19.47,19.48,19.20,19.32,-0.18,3554250,68736588,1225
2022-03-24,TWSE,00753L,中信中國50正2,15.40,15.72,15.34,15.56,-0.24,5614465,87059618,1616
2022-03-24,TWSE,00757,統一FANG+,46.13,46.50,45.86,46.45,0.00,2058695,95203404,2113
2022-03-24,TWSE,00762,元大全球AI,39.33,39.51,39.28,39.50,-0.25,481670,18997061,942
2022-03-24,TWSE,00763U,期街口道瓊銅,30.96,31.03,30.88,30.96,0.54,136574,4229098,72
2022-03-24,TWSE,00770,國泰北美科技,34.23,34.40,34.20,34.40,-0.28,125176,4294994,36
2022-03-24,TWSE,00771,元大US高息特別股,17.50,17.50,17.47,17.48,-0.02,31940,558048,738
2022-03-24,TWSE,00774B,新光中國政金綠債,41.60,41.60,41.60,41.60,0.00,2953,121349,942
2022-03-24,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-24,TWSE,00775B,台新投等債15+,37.68,37.68,37.58,37.58,0.68,52703,1979890,706
2022-03-24,TWSE,00783,富邦中証500,21.93,21.93,21.80,21.80,-0.13,306508,6708848,520
2022-03-24,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-03-24,TWSE,00830,國泰費城半導體,27.87,28.07,27.87,28.05,-0.39,4634031,129634911,2566
2022-03-24,TWSE,00850,元大臺灣ESG永續,35.35,35.40,35.20,35.39,-0.02,554981,19599135,271
2022-03-24,TWSE,00851,台新全球AI,31.02,31.12,30.92,31.10,-0.24,26675,826031,497
2022-03-24,TWSE,00852L,國泰美國道瓊正2,20.72,20.82,20.67,20.82,-0.48,1127000,23369840,150
2022-03-24,TWSE,00861,元大全球未來通訊,29.86,29.99,29.83,29.99,-0.25,686980,20568894,141
2022-03-24,TWSE,00865B,國泰US短期公債,37.50,37.50,37.41,37.41,0.12,102707,3841866,713
2022-03-24,TWSE,00875,國泰網路資安,30.90,31.00,30.76,30.76,-0.04,1415016,43731354,887
2022-03-24,TWSE,00876,元大全球5G,29.08,29.08,28.97,29.08,-0.24,519636,15082223,196
2022-03-24,TWSE,00878,國泰永續高股息,19.36,19.39,19.28,19.38,-0.01,12943161,250356840,6024
2022-03-24,TWSE,00881,國泰台灣科技龍頭,16.90,16.97,16.82,16.95,0.00,14562832,246288198,4725
2022-03-24,TWSE,00882,中信中國高股息,13.71,13.82,13.65,13.78,0.03,6969225,95934219,2053
2022-03-24,TWSE,00885,富邦越南,17.24,17.24,17.18,17.23,-0.11,2482660,42737725,1086
2022-03-24,TWSE,00891,中信關鍵半導體,15.15,15.15,15.03,15.12,-0.08,13212823,199185268,4038
2022-03-24,TWSE,00892,富邦台灣半導體,15.01,15.04,14.91,15.03,-0.08,5663001,84719096,1711
2022-03-24,TWSE,00893,國泰智能電動車,14.67,14.74,14.63,14.72,-0.03,21400356,314174646,6488
2022-03-24,TWSE,00894,中信小資高價30,14.58,14.64,14.52,14.62,-0.02,2016873,29391688,831
2022-03-24,TWSE,00895,富邦未來車,16.59,16.72,16.56,16.69,0.01,7005835,116569292,1839
2022-03-24,TWSE,00896,中信綠能及電動車,14.99,15.01,14.90,15.00,-0.01,1656907,24796390,986
2022-03-24,TWSE,00897,富邦基因免疫生技,10.48,10.54,10.47,10.53,-0.15,1966975,20665198,317
2022-03-24,TWSE,00898,國泰基因免疫革命,7.76,7.76,7.73,7.75,-0.11,1158167,8966351,690
2022-03-24,TWSE,00899,FT潔淨能源,23.14,23.20,23.11,23.19,-0.13,1097301,25409270,1079
2022-03-24,TWSE,00900,富邦特選高股息30,15.01,15.02,14.96,15.00,-0.03,7636237,114456523,2765
2022-03-24,TWSE,00901,永豐智能車供應鏈,14.50,14.57,14.44,14.56,0.02,869524,12611119,668
2022-03-24,TWSE,00902,中信電池及儲能,13.91,13.91,13.78,13.91,-0.02,8119075,112494571,3169
2022-03-24,TWSE,00903,富邦元宇宙,14.40,14.45,14.36,14.45,-0.02,4240576,61072487,1206
2022-03-24,TWSE,00904,台新臺灣半導體30,14.47,14.50,14.42,14.50,-0.06,2580857,37329452,675
2022-03-24,TWSE,01001T,土銀富邦R1,18.16,18.16,18.15,18.16,-0.01,171000,3104160,4
2022-03-24,TWSE,01002T,土銀國泰R1,19.01,19.02,18.99,19.02,0.00,1819154,34575573,140
2022-03-24,TWSE,01003T,兆豐新光R1,19.77,19.80,19.77,19.80,0.00,746010,14766346,27
2022-03-24,TWSE,01004T,土銀富邦R2,16.08,16.10,16.07,16.09,0.00,235000,3777460,21
2022-03-24,TWSE,01007T,兆豐國泰R2,19.75,19.76,19.73,19.75,-0.01,925010,18260116,43
2022-03-24,TWSE,01009T,王道圓滿R1,9.01,9.01,9.01,9.01,0.01,1000,9010,1
2022-03-24,TWSE,01010T,京城樂富R1,10.29,10.29,10.26,10.28,0.00,5012010,51373452,11
2022-03-24,TWSE,020000,富邦特選蘋果N,7.10,7.10,7.10,7.10,0.01,12000,85200,1
2022-03-24,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-03-24,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-24,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-24,TWSE,020008,元大特股高息N,13.35,13.35,13.35,13.35,0.03,11000,146850,5
2022-03-24,TWSE,020011,統一微波高息20N,7.44,7.44,7.44,7.44,-0.02,19000,141360,3
2022-03-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-03-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-24,TWSE,020016,統一MSCI美科技N,19.66,19.66,19.66,19.66,-0.24,1000,19660,1
2022-03-24,TWSE,020018,統一價值成長30N,18.41,18.41,18.41,18.41,-0.07,1000,18410,1
2022-03-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-03-24,TWSE,02001L,富邦蘋果正二N,10.53,10.65,10.53,10.65,0.11,62000,656400,3
2022-03-24,TWSE,02001R,富邦蘋果反一N,2.97,2.97,2.96,2.96,-0.01,20000,59300,2
2022-03-24,TWSE,020020,元大台股領航N,7.48,7.50,7.46,7.49,-0.02,98000,733980,38
2022-03-24,TWSE,020022,元大電動車N,5.48,5.48,5.45,5.47,-0.01,438000,2396110,73
2022-03-24,TWSE,020028,元大特選電動車N,5.28,5.30,5.25,5.28,0.00,456000,2406320,60
2022-03-24,TWSE,020029,元大ESG高股息N,5.32,5.32,5.28,5.31,-0.01,266000,1408390,75
2022-03-24,TWSE,020030,統一智慧電動車N,4.77,4.77,4.74,4.76,-0.01,274000,1301480,47
2022-03-24,TWSE,1101,台泥,49.65,49.95,49.45,49.95,0.30,14107140,703050244,8976
2022-03-24,TWSE,1101B,台泥乙特,51.40,51.70,51.10,51.60,-0.10,259000,13286500,38
2022-03-24,TWSE,1102,亞泥,48.00,48.45,47.90,48.45,0.35,4205415,202949335,2418
2022-03-24,TWSE,1103,嘉泥,20.60,20.75,20.55,20.60,-0.15,680049,14055257,395
2022-03-24,TWSE,1104,環泥,21.40,21.40,21.20,21.25,0.00,227316,4833108,100
2022-03-24,TWSE,1108,幸福,11.60,11.80,11.60,11.65,0.00,245000,2855750,112
2022-03-24,TWSE,1109,信大,20.55,20.55,20.45,20.45,-0.15,242622,4971098,155
2022-03-24,TWSE,1110,東泥,20.50,21.50,20.30,21.30,0.80,2454364,51639323,929
2022-03-24,TWSE,1201,味全,21.60,21.60,21.45,21.55,-0.05,535604,11532281,441
2022-03-24,TWSE,1203,味王,33.45,33.45,33.15,33.15,-0.30,12541,417060,72
2022-03-24,TWSE,1210,大成,53.30,53.30,52.80,53.30,-0.20,904630,48049566,952
2022-03-24,TWSE,1213,大飲,7.72,7.72,7.72,7.72,-0.28,2002,15455,4
2022-03-24,TWSE,1215,卜蜂,81.50,81.90,81.20,81.20,-0.50,446131,36345896,721
2022-03-24,TWSE,1216,統一,65.70,65.80,65.50,65.60,-0.30,5860825,384361771,3824
2022-03-24,TWSE,1217,愛之味,11.60,11.70,11.40,11.60,0.00,3755167,43554805,1221
2022-03-24,TWSE,1218,泰山,27.70,27.80,27.70,27.80,0.05,100123,2779131,140
2022-03-24,TWSE,1219,福壽,20.20,20.20,19.95,20.00,-0.10,684060,13723799,253
2022-03-24,TWSE,1220,台榮,16.65,16.70,16.60,16.70,0.05,189065,3153243,104
2022-03-24,TWSE,1225,福懋油,59.00,59.00,58.00,58.00,-0.20,22659,1322244,49
2022-03-24,TWSE,1227,佳格,48.70,48.85,48.45,48.85,0.00,986658,47953528,913
2022-03-24,TWSE,1229,聯華,64.50,64.80,64.40,64.80,-0.10,1247435,80578974,1327
2022-03-24,TWSE,1231,聯華食,81.80,82.00,81.20,81.30,-0.70,198383,16167527,428
2022-03-24,TWSE,1232,大統益,157.00,157.00,156.00,156.00,-1.00,33002,5158328,98
2022-03-24,TWSE,1233,天仁,33.60,33.85,33.55,33.55,-0.45,6193,208884,12
2022-03-24,TWSE,1234,黑松,35.35,35.60,35.30,35.50,0.10,162779,5780547,117
2022-03-24,TWSE,1235,興泰,43.60,43.60,43.40,43.40,-0.20,6077,264514,7
2022-03-24,TWSE,1236,宏亞,26.60,28.15,26.40,27.45,0.70,407694,11220271,319
2022-03-24,TWSE,1256,鮮活果汁-KY,297.50,298.00,297.00,298.00,-0.50,10294,3065010,217
2022-03-24,TWSE,1301,台塑,106.50,107.50,106.50,107.00,-0.50,6341741,677732930,2953
2022-03-24,TWSE,1303,南亞,92.00,92.50,91.80,92.40,-0.10,4592633,423133190,3206
2022-03-24,TWSE,1304,台聚,30.20,30.40,30.05,30.20,0.00,5347064,161484252,2386
2022-03-24,TWSE,1305,華夏,35.50,36.00,35.40,35.90,0.35,6203700,222264561,3285
2022-03-24,TWSE,1307,三芳,20.15,20.15,20.05,20.15,0.00,119775,2408307,83
2022-03-24,TWSE,1308,亞聚,38.20,38.35,37.90,38.30,0.15,2599817,99145022,1412
2022-03-24,TWSE,1309,台達化,34.15,34.30,34.10,34.25,0.10,740998,25349417,590
2022-03-24,TWSE,1310,台苯,17.00,17.00,16.80,16.90,-0.10,2111524,35625775,1552
2022-03-24,TWSE,1312,國喬,27.15,27.15,26.90,26.95,-0.20,3027090,81635440,1289
2022-03-24,TWSE,1312A,國喬特,35.00,35.10,35.00,35.10,0.10,4000,140100,2
2022-03-24,TWSE,1313,聯成,19.00,19.00,18.75,18.90,0.00,7825468,148230599,2164
2022-03-24,TWSE,1314,中石化,12.25,12.25,12.10,12.20,-0.05,10739902,130556597,4008
2022-03-24,TWSE,1315,達新,83.70,83.70,83.50,83.50,-0.30,13250,1106738,32
2022-03-24,TWSE,1316,上曜,20.40,20.95,20.35,20.95,0.40,3756245,77999839,1353
2022-03-24,TWSE,1319,東陽,32.25,32.25,31.90,32.05,-0.40,512124,16390689,303
2022-03-24,TWSE,1321,大洋,34.75,34.75,34.30,34.35,-0.55,119119,4102756,69
2022-03-24,TWSE,1323,永裕,36.25,36.25,35.80,35.80,-0.45,63096,2265067,108
2022-03-24,TWSE,1324,地球,11.40,11.40,11.30,11.35,-0.05,38233,434023,20
2022-03-24,TWSE,1325,恆大,40.45,42.15,39.95,41.90,1.40,1344075,55596874,993
2022-03-24,TWSE,1326,台化,79.80,80.10,79.70,79.80,-0.40,4367184,348631413,2465
2022-03-24,TWSE,1337,再生-KY,6.95,6.99,6.86,6.86,-0.07,284649,1970610,323
2022-03-24,TWSE,1338,廣華-KY,58.10,58.40,57.50,58.40,0.10,208072,12058373,180
2022-03-24,TWSE,1339,昭輝,34.50,35.25,34.50,35.20,0.25,58900,2065191,83
2022-03-24,TWSE,1340,勝悅-KY,10.60,10.65,10.50,10.55,-0.10,45809,484701,156
2022-03-24,TWSE,1341,富林-KY,72.50,73.80,72.40,73.50,1.00,33217,2427541,33
2022-03-24,TWSE,1342,八貫,61.60,62.20,61.60,62.00,0.00,14100,874309,18
2022-03-24,TWSE,1402,遠東新,30.70,30.85,30.60,30.85,0.10,5399154,166086703,2480
2022-03-24,TWSE,1409,新纖,21.30,21.40,21.25,21.35,0.05,2252724,48048832,949
2022-03-24,TWSE,1410,南染,36.60,36.90,36.50,36.50,-0.20,22641,828114,54
2022-03-24,TWSE,1413,宏洲,10.75,10.75,10.55,10.65,0.10,197495,2111317,77
2022-03-24,TWSE,1414,東和,18.20,18.35,17.95,18.10,0.00,333926,6045647,204
2022-03-24,TWSE,1416,廣豐,11.60,11.60,11.45,11.50,-0.10,77139,888775,217
2022-03-24,TWSE,1417,嘉裕,13.60,13.70,13.55,13.65,0.00,265452,3614052,114
2022-03-24,TWSE,1418,東華,15.80,16.10,15.55,15.60,0.00,21567,342488,27
2022-03-24,TWSE,1419,新紡,42.35,42.80,42.10,42.30,-0.50,97030,4111977,74
2022-03-24,TWSE,1423,利華,19.95,19.95,19.90,19.90,-0.05,59509,1186026,63
2022-03-24,TWSE,1432,大魯閣,21.40,21.40,17.60,17.60,-1.95,6133124,119185847,22485
2022-03-24,TWSE,1434,福懋,28.45,28.45,28.20,28.25,-0.20,1141946,32310128,698
2022-03-24,TWSE,1435,中福,62.00,64.50,61.60,62.60,-4.40,251846,15914042,314
2022-03-24,TWSE,1436,華友聯,60.50,60.50,59.00,60.30,-0.20,66885,4014713,66
2022-03-24,TWSE,1437,勤益控,27.60,28.25,27.60,27.95,0.25,498206,13952397,325
2022-03-24,TWSE,1438,三地開發,30.45,30.50,30.30,30.45,0.00,37850,1150505,37
2022-03-24,TWSE,1439,雋揚,23.85,24.00,23.60,23.80,0.05,87506,2079229,58
2022-03-24,TWSE,1440,南紡,23.60,23.70,23.40,23.65,0.05,1652859,38949147,1373
2022-03-24,TWSE,1441,大東,8.47,8.53,8.46,8.52,0.00,100006,851120,95
2022-03-24,TWSE,1442,名軒,23.50,23.85,23.45,23.65,-0.10,269373,6386733,210
2022-03-24,TWSE,1443,立益物流,16.00,16.15,16.00,16.10,0.10,63037,1013357,39
2022-03-24,TWSE,1444,力麗,10.50,10.60,10.45,10.50,0.00,1280283,13465147,400
2022-03-24,TWSE,1445,大宇,15.75,15.75,15.70,15.70,-0.05,103242,1622403,42
2022-03-24,TWSE,1446,宏和,31.30,31.45,31.25,31.45,0.00,45571,1427895,52
2022-03-24,TWSE,1447,力鵬,9.39,9.39,9.30,9.35,-0.01,680670,6357602,256
2022-03-24,TWSE,1449,佳和,14.15,14.15,14.05,14.05,-0.15,17394,245092,34
2022-03-24,TWSE,1451,年興,20.40,20.60,20.40,20.50,-0.10,55667,1143045,63
2022-03-24,TWSE,1452,宏益,24.55,25.00,24.50,24.70,0.15,694323,17164966,397
2022-03-24,TWSE,1453,大將,8.79,8.85,8.75,8.75,-0.04,125426,1101458,53
2022-03-24,TWSE,1454,台富,14.50,14.55,14.45,14.55,-0.10,33003,477892,14
2022-03-24,TWSE,1455,集盛,16.50,16.75,16.45,16.65,0.05,3188910,52956028,1207
2022-03-24,TWSE,1456,怡華,20.85,20.85,20.70,20.80,-0.05,44198,918339,34
2022-03-24,TWSE,1457,宜進,18.45,18.70,18.20,18.55,-0.75,3298812,60798570,1455
2022-03-24,TWSE,1459,聯發,11.80,11.85,11.70,11.75,-0.10,277885,3263820,153
2022-03-24,TWSE,1460,宏遠,8.47,8.52,8.40,8.50,0.03,831582,7043060,367
2022-03-24,TWSE,1463,強盛新,13.60,13.80,13.60,13.75,0.10,138109,1894968,51
2022-03-24,TWSE,1464,得力,15.40,15.45,15.30,15.30,-0.15,378991,5823993,335
2022-03-24,TWSE,1465,偉全,12.40,12.40,12.35,12.35,0.00,16672,206865,80
2022-03-24,TWSE,1466,聚隆,15.00,15.05,14.95,14.95,0.00,136025,2037475,70
2022-03-24,TWSE,1467,南緯,14.00,14.05,13.90,13.90,-0.10,277537,3879526,187
2022-03-24,TWSE,1468,昶和,12.15,12.20,12.00,12.20,-0.10,61059,738175,41
2022-03-24,TWSE,1470,大統新創,24.15,24.50,23.80,23.80,-0.45,11000,265550,8
2022-03-24,TWSE,1471,首利,7.78,7.78,7.66,7.73,-0.08,215020,1657615,158
2022-03-24,TWSE,1472,三洋實業,23.20,23.20,23.20,23.20,-0.80,5047,114797,38
2022-03-24,TWSE,1473,台南,19.00,19.00,18.80,18.80,-0.15,60222,1136750,104
2022-03-24,TWSE,1474,弘裕,15.25,15.25,15.00,15.00,-0.15,495527,7465239,189
2022-03-24,TWSE,1475,業旺,66.00,66.00,64.10,64.80,-0.80,47003,3055496,37
2022-03-24,TWSE,1476,儒鴻,471.00,472.50,459.00,464.00,-21.00,2049893,950475274,2537
2022-03-24,TWSE,1477,聚陽,199.50,204.00,199.50,200.50,-2.00,1395240,281594474,1146
2022-03-24,TWSE,1503,士電,51.80,52.30,51.80,52.00,-0.60,34166,1777287,50
2022-03-24,TWSE,1504,東元,30.35,30.50,30.20,30.30,0.00,2367597,71725696,1257
2022-03-24,TWSE,1506,正道,14.15,14.20,13.80,14.20,0.25,147739,2055724,74
