date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-21,TWSE,00670L,富邦NASDAQ正2,56.20,56.20,55.90,56.00,-0.45,2641610,148079835,731
2022-11-21,TWSE,00671R,富邦NASDAQ反1,6.25,6.27,6.25,6.27,0.02,6039190,37825237,351
2022-11-21,TWSE,00673R,期元大S&P原油反1,8.73,8.83,8.72,8.81,0.28,103562046,908986524,5496
2022-11-21,TWSE,00674R,期元大S&P黃金反1,13.45,13.52,13.45,13.50,0.11,1417245,19114867,254
2022-11-21,TWSE,00675L,富邦臺灣加權正2,38.96,39.18,38.65,38.71,-0.24,551917,21464836,327
2022-11-21,TWSE,00676R,富邦臺灣加權反1,3.61,3.63,3.60,3.63,0.01,4404225,15914057,313
2022-11-21,TWSE,00678,群益那斯達克生技,26.79,26.79,26.75,26.76,0.14,334805,8965487,430
2022-11-21,TWSE,00680L,元大美債20正2,11.11,11.22,11.11,11.22,-0.09,2662581,29738351,412
2022-11-21,TWSE,00681R,元大美債20反1,19.03,19.05,18.98,18.98,0.08,176002,3344098,49
2022-11-21,TWSE,00682U,期元大美元指數,21.25,21.39,21.25,21.38,0.17,211058,4506036,83
2022-11-21,TWSE,00683L,期元大美元指正2,23.05,23.30,23.05,23.30,0.35,4428924,102821122,643
2022-11-21,TWSE,00684R,期元大美元指反1,15.65,15.65,15.58,15.58,-0.11,28055,437792,17
2022-11-21,TWSE,00685L,群益臺灣加權正2,34.52,34.72,34.33,34.33,-0.09,266300,9184743,79
2022-11-21,TWSE,00686R,群益臺灣加權反1,3.92,3.93,3.90,3.93,0.01,2596000,10189650,64
2022-11-21,TWSE,00688L,國泰20年美債正2,10.98,11.13,10.98,11.13,-0.07,971001,10755951,109
2022-11-21,TWSE,00689R,國泰20年美債反1,19.78,19.78,19.71,19.71,0.05,56000,1104460,15
2022-11-21,TWSE,00690,兆豐藍籌30,28.35,28.40,28.22,28.23,-0.06,933648,26408639,768
2022-11-21,TWSE,00692,富邦公司治理,27.67,27.71,27.50,27.60,-0.06,1807068,49901670,1418
2022-11-21,TWSE,00693U,期街口S&P黃豆,25.55,25.55,25.46,25.53,-0.03,64038,1634620,11
2022-11-21,TWSE,00700,富邦恒生國企,12.00,12.16,11.64,11.81,-0.34,676793,7929886,90
2022-11-21,TWSE,00701,國泰股利精選30,21.86,21.92,21.81,21.87,0.07,768060,16784470,589
2022-11-21,TWSE,00702,國泰標普低波高息,22.00,22.05,21.99,21.99,0.19,129237,2845533,957
2022-11-21,TWSE,00703,台新MSCI中國,14.68,14.68,14.38,14.43,-0.47,43867,632627,823
2022-11-21,TWSE,00706L,期元大S&P日圓正2,9.32,9.32,9.26,9.26,-0.08,1255120,11656730,161
2022-11-21,TWSE,00707R,期元大S&P日圓反1,25.04,25.14,25.04,25.14,0.00,22059,553938,7
2022-11-21,TWSE,00708L,期元大S&P黃金正2,23.33,23.33,23.16,23.19,-0.42,1644237,38170879,174
2022-11-21,TWSE,00709,富邦歐洲,22.48,22.56,22.48,22.54,-0.01,67977,1530649,1007
2022-11-21,TWSE,00710B,復華彭博非投等債,18.11,18.14,18.10,18.14,0.03,259804,4709726,56
2022-11-21,TWSE,00711B,復華彭博新興債,15.67,15.73,15.67,15.73,-0.01,106027,1665019,953
2022-11-21,TWSE,00712,復華富時不動產,10.40,10.47,10.39,10.40,0.02,1171643,12192326,749
2022-11-21,TWSE,00713,元大台灣高息低波,38.26,38.30,38.16,38.23,-0.01,2481022,94889837,925
2022-11-21,TWSE,00714,群益道瓊美國地產,19.09,19.14,19.09,19.10,0.15,167455,3198852,129
2022-11-21,TWSE,00715L,期街口布蘭特正2,16.95,16.96,16.51,16.62,-1.24,59085102,987269882,10349
2022-11-21,TWSE,00717,富邦美國特別股,14.88,14.94,14.88,14.93,0.05,885552,13208860,123
2022-11-21,TWSE,00728,第一金工業30,22.88,22.92,22.72,22.77,-0.13,387654,8842725,345
2022-11-21,TWSE,00730,富邦臺灣優質高息,16.39,16.41,16.30,16.33,-0.01,161684,2644743,184
2022-11-21,TWSE,00731,復華富時高息低波,52.80,52.80,52.40,52.60,-0.20,1124069,59085718,392
2022-11-21,TWSE,00732,國泰RMB短期報酬,40.40,40.40,40.40,40.40,0.13,100000,4040000,4
2022-11-21,TWSE,00733,富邦臺灣中小,34.41,34.68,34.41,34.60,0.27,275217,9508601,244
2022-11-21,TWSE,00735,國泰臺韓科技,25.35,25.38,25.18,25.31,-0.14,240002,6064608,1021
2022-11-21,TWSE,00736,國泰新興市場,18.97,18.99,18.97,18.98,-0.17,103103,1954927,1002
2022-11-21,TWSE,00737,國泰AI機器人,25.67,25.70,25.66,25.66,-0.16,107082,2748932,778
2022-11-21,TWSE,00738U,期元大道瓊白銀,21.05,21.05,20.90,20.92,-0.35,559070,11711473,133
2022-11-21,TWSE,00739,元大MSCI A股,22.55,22.55,21.92,22.20,-0.41,16937,373556,905
2022-11-21,TWSE,00752,中信中國50,16.81,16.81,16.14,16.42,-0.42,1755462,28673208,685
2022-11-21,TWSE,00753L,中信中國50正2,9.51,9.55,9.00,9.18,-0.56,15829436,145023519,3456
2022-11-21,TWSE,00757,統一FANG+,34.98,34.99,34.81,34.91,-0.52,214817,7505094,496
2022-11-21,TWSE,00762,元大全球AI,31.44,31.53,31.43,31.45,-0.08,164546,5177191,109
2022-11-21,TWSE,00763U,期街口道瓊銅,23.48,23.48,23.25,23.30,-0.50,218000,5076090,53
2022-11-21,TWSE,00770,國泰北美科技,28.90,28.96,28.89,28.93,-0.12,135907,3929639,902
2022-11-21,TWSE,00771,元大US高息特別股,16.45,16.54,16.43,16.54,0.04,450246,7408731,598
2022-11-21,TWSE,00774B,新光中國政金綠債,40.22,40.22,40.10,40.10,0.05,3998,159343,1000
2022-11-21,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-21,TWSE,00775B,台新投等債15+,33.13,33.14,33.05,33.14,0.09,52664,1740018,668
2022-11-21,TWSE,00783,富邦中証500,20.69,20.69,20.51,20.63,-0.26,98140,2022176,13
2022-11-21,TWSE,00830,國泰費城半導體,24.64,24.69,24.63,24.63,0.00,1618705,39919161,858
2022-11-21,TWSE,00850,元大臺灣ESG永續,28.89,28.94,28.74,28.77,-0.12,1415085,40805735,766
2022-11-21,TWSE,00851,台新全球AI,23.48,23.48,23.43,23.46,-0.24,25972,608670,973
2022-11-21,TWSE,00852L,國泰美國道瓊正2,20.07,20.10,20.06,20.06,0.15,1545050,31045993,80
2022-11-21,TWSE,00861,元大全球未來通訊,27.13,27.14,27.07,27.07,0.00,163269,4426023,123
2022-11-21,TWSE,00865B,國泰US短期公債,40.60,40.60,40.58,40.60,-0.05,103508,4200047,515
2022-11-21,TWSE,00875,國泰網路資安,25.95,25.98,25.93,25.93,-0.11,84651,2196144,96
2022-11-21,TWSE,00876,元大全球5G,25.83,25.84,25.70,25.73,-0.01,107030,2757437,148
2022-11-21,TWSE,00878,國泰永續高股息,16.25,16.25,16.12,16.15,-0.10,44144226,713880126,28735
2022-11-21,TWSE,00881,國泰台灣科技龍頭,14.35,14.41,14.26,14.26,-0.08,5235372,74945747,2168
2022-11-21,TWSE,00882,中信中國高股息,11.12,11.12,10.88,11.00,-0.13,5953320,65224755,2489
2022-11-21,TWSE,00885,富邦越南,10.95,11.09,10.91,10.93,0.02,30919825,339925593,7818
2022-11-21,TWSE,00891,中信關鍵半導體,11.83,11.88,11.74,11.75,-0.07,7587826,89592766,2121
2022-11-21,TWSE,00892,富邦台灣半導體,10.61,10.66,10.50,10.50,-0.11,4958569,52495167,1186
2022-11-21,TWSE,00893,國泰智能電動車,12.02,12.04,11.97,11.99,-0.12,7540144,90450000,2331
2022-11-21,TWSE,00894,中信小資高價30,11.99,12.06,11.94,11.96,-0.03,850810,10203359,296
2022-11-21,TWSE,00895,富邦未來車,13.16,13.18,13.10,13.10,-0.14,2303290,30256601,595
2022-11-21,TWSE,00896,中信綠能及電動車,13.20,13.23,13.15,13.16,-0.04,1175523,15493954,470
2022-11-21,TWSE,00897,富邦基因免疫生技,9.14,9.16,9.14,9.15,-0.11,1791903,16393845,211
2022-11-21,TWSE,00898,國泰基因免疫革命,7.83,7.84,7.80,7.80,-0.05,644255,5031470,235
2022-11-21,TWSE,00899,FT潔淨能源,23.58,23.58,23.49,23.49,-0.25,75310,1770595,108
2022-11-21,TWSE,00900,富邦特選高股息30,10.68,10.71,10.62,10.63,-0.05,4276271,45578546,1785
2022-11-21,TWSE,00901,永豐智能車供應鏈,12.02,12.08,11.97,11.98,-0.04,665557,7999191,258
2022-11-21,TWSE,00902,中信電池及儲能,13.45,13.45,13.30,13.38,-0.14,5809254,77703681,1538
2022-11-21,TWSE,00903,富邦元宇宙,8.63,8.63,8.60,8.60,-0.05,2660106,22898824,489
2022-11-21,TWSE,00904,台新臺灣半導體30,11.21,11.25,11.11,11.13,-0.07,1269059,14199938,326
2022-11-21,TWSE,00905,FT臺灣Smart,8.65,8.66,8.59,8.59,-0.02,221097,1905542,226
2022-11-21,TWSE,00906,大華元宇宙科技50,,,,,0.00,30,272,1
2022-11-21,TWSE,00907,永豐優息存股,14.15,14.15,14.05,14.11,-0.01,451932,6370584,357
2022-11-21,TWSE,00908,富邦入息REITs+,13.58,13.63,13.58,13.61,0.03,835594,11374660,97
2022-11-21,TWSE,00909,國泰數位支付服務,15.68,15.68,15.64,15.67,-0.22,572169,8956455,256
2022-11-21,TWSE,00910,第一金太空衛星,15.10,15.10,15.09,15.10,-0.04,115059,1736397,19
2022-11-21,TWSE,00911,兆豐洲際半導體,15.52,15.54,15.48,15.53,-0.01,194020,3011646,48
2022-11-21,TWSE,00912,中信臺灣智慧50,13.97,14.01,13.87,13.91,-0.05,1179459,16454863,276
2022-11-21,TWSE,00913,兆豐台灣晶圓製造,15.34,15.34,15.05,15.07,-0.13,95203,1440591,24
2022-11-21,TWSE,00915,凱基優選高股息30,15.00,15.00,14.92,14.95,-0.03,436599,6527646,230
2022-11-21,TWSE,00916,國泰全球品牌50,14.96,14.97,14.93,14.94,-0.03,405574,6061062,256
2022-11-21,TWSE,00917,中信特選金融,15.33,15.34,15.32,15.32,-0.01,596836,9149190,185
2022-11-21,TWSE,00919,群益台灣精選高息,16.61,16.63,16.43,16.45,-0.14,4019595,66352041,1085
2022-11-21,TWSE,00920,富邦ESG綠色電力,17.14,17.15,17.12,17.12,0.00,669771,11472972,156
2022-11-21,TWSE,01001T,土銀富邦R1,16.55,16.55,16.53,16.53,-0.02,67000,1108430,6
2022-11-21,TWSE,01002T,土銀國泰R1,18.00,18.00,17.98,18.00,0.00,83500,1502524,25
2022-11-21,TWSE,01003T,兆豐新光R1,20.80,20.80,20.80,20.80,0.00,3000,62400,2
2022-11-21,TWSE,01004T,土銀富邦R2,15.64,15.64,15.58,15.58,-0.16,6000,93720,3
2022-11-21,TWSE,01007T,兆豐國泰R2,18.56,18.57,18.55,18.57,0.00,28000,519540,20
2022-11-21,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-11-21,TWSE,01010T,京城樂富R1,9.80,9.90,9.80,9.85,-0.10,5660,55684,4
2022-11-21,TWSE,020000,富邦特選蘋果N,6.64,6.64,6.62,6.62,-0.08,3000,19880,3
2022-11-21,TWSE,020002,元富新中國N,11.74,11.81,11.74,11.81,-0.48,3000,35290,2
2022-11-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-21,TWSE,020012,富邦行動通訊N,6.34,6.34,6.31,6.31,-0.01,17000,107390,4
2022-11-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-21,TWSE,020016,統一MSCI美科技N,16.33,16.33,16.33,16.33,-0.04,1000,16330,1
2022-11-21,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-11-21,TWSE,020019,統一特選台灣5GN,12.00,12.00,12.00,12.00,0.00,150000,1800000,2
2022-11-21,TWSE,02001L,富邦蘋果正二N,8.94,8.94,8.94,8.94,-0.02,5000,44700,1
2022-11-21,TWSE,02001R,富邦蘋果反一N,3.03,3.03,3.03,3.03,0.00,20000,60600,1
2022-11-21,TWSE,020020,元大台股領航N,6.41,6.42,6.40,6.41,-0.02,55000,352470,16
2022-11-21,TWSE,020022,元大電動車N,5.20,5.20,5.14,5.15,-0.05,94000,483990,25
2022-11-21,TWSE,020028,元大特選電動車N,5.00,5.00,4.96,4.97,-0.03,98000,486860,12
2022-11-21,TWSE,020029,元大ESG高股息N,4.42,4.43,4.41,4.41,-0.03,62000,273930,18
2022-11-21,TWSE,020030,統一智慧電動車N,3.97,3.99,3.96,3.97,-0.01,108000,428770,15
2022-11-21,TWSE,020031,統一IC設計臺灣N,3.54,3.56,3.51,3.52,-0.02,76000,268290,23
2022-11-21,TWSE,020032,元大綠能N,4.66,4.68,4.66,4.67,0.01,30000,140200,9
2022-11-21,TWSE,020034,元大IC設計N,4.28,4.32,4.26,4.26,-0.02,880000,3766000,17
2022-11-21,TWSE,1101,台泥,33.30,33.35,32.80,32.85,-0.45,25643130,843911446,12816
2022-11-21,TWSE,1101B,台泥乙特,,,,,0.00,999,47952,2
2022-11-21,TWSE,1102,亞泥,41.25,41.25,40.60,41.05,-0.20,3940460,161209012,3201
2022-11-21,TWSE,1103,嘉泥,17.15,17.25,17.00,17.20,0.05,101929,1743186,116
2022-11-21,TWSE,1104,環泥,21.60,21.65,21.50,21.55,0.05,203941,4394909,130
2022-11-21,TWSE,1108,幸福,10.70,10.75,10.55,10.60,-0.10,198834,2109351,104
2022-11-21,TWSE,1109,信大,15.40,15.55,15.30,15.45,-0.10,116637,1794404,65
2022-11-21,TWSE,1110,東泥,17.95,17.95,17.60,17.90,-0.05,105807,1877764,48
2022-11-21,TWSE,1201,味全,18.65,18.85,18.60,18.80,0.05,245802,4605293,248
2022-11-21,TWSE,1203,味王,33.30,33.30,33.30,33.30,0.00,1084,36132,14
2022-11-21,TWSE,1210,大成,43.25,43.40,43.15,43.40,0.15,252260,10922863,445
2022-11-21,TWSE,1213,大飲,6.90,7.17,6.90,7.17,0.02,24000,171280,15
2022-11-21,TWSE,1215,卜蜂,77.80,78.00,77.50,77.70,-0.30,191006,14846760,303
2022-11-21,TWSE,1216,統一,64.10,64.40,63.70,64.20,0.10,10029506,640854292,5248
2022-11-21,TWSE,1217,愛之味,10.20,10.20,10.00,10.15,0.05,1217335,12286549,484
2022-11-21,TWSE,1218,泰山,36.65,37.65,36.40,37.60,1.15,1181020,43986955,828
2022-11-21,TWSE,1219,福壽,18.85,18.85,18.65,18.85,0.15,353331,6625045,198
2022-11-21,TWSE,1220,台榮,14.50,14.60,14.40,14.50,0.00,82427,1191400,53
2022-11-21,TWSE,1225,福懋油,56.50,56.50,56.50,56.50,0.40,3583,194856,227
2022-11-21,TWSE,1227,佳格,40.10,40.25,39.85,39.90,-0.20,116192,4641930,133
2022-11-21,TWSE,1229,聯華,49.20,49.35,48.10,48.90,-0.30,724083,35428845,993
2022-11-21,TWSE,1231,聯華食,68.20,68.90,67.70,68.60,0.50,100649,6875441,199
2022-11-21,TWSE,1232,大統益,147.00,147.00,145.50,146.50,-1.00,27324,4001052,209
2022-11-21,TWSE,1233,天仁,32.60,32.60,32.55,32.55,0.15,4000,130300,4
2022-11-21,TWSE,1234,黑松,32.90,33.00,32.85,32.90,0.05,158922,5232457,66
2022-11-21,TWSE,1235,興泰,68.50,69.60,68.50,69.60,0.50,10264,707778,24
2022-11-21,TWSE,1236,宏亞,20.85,20.90,20.65,20.80,0.05,43469,903232,54
2022-11-21,TWSE,1256,鮮活果汁-KY,232.00,232.00,230.50,230.50,-3.50,5994,1387968,140
2022-11-21,TWSE,1301,台塑,87.80,88.00,87.30,88.00,0.30,4447702,389917990,2784
2022-11-21,TWSE,1303,南亞,73.20,73.90,72.80,73.90,0.70,6285197,462574674,3215
2022-11-21,TWSE,1304,台聚,20.55,20.65,20.25,20.50,-0.10,1658215,33877578,1063
2022-11-21,TWSE,1305,華夏,20.65,20.65,20.35,20.40,-0.30,623945,12758659,422
2022-11-21,TWSE,1307,三芳,20.75,21.05,20.70,20.95,0.25,114847,2401235,93
2022-11-21,TWSE,1308,亞聚,26.80,26.90,26.45,26.80,0.35,1045779,27986540,646
2022-11-21,TWSE,1309,台達化,20.15,20.25,19.95,20.00,-0.25,637282,12751288,538
2022-11-21,TWSE,1310,台苯,13.05,13.20,13.00,13.00,-0.10,352371,4614611,265
2022-11-21,TWSE,1312,國喬,17.50,17.50,17.30,17.35,-0.15,2117908,36834804,1060
2022-11-21,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-11-21,TWSE,1313,聯成,12.60,12.70,12.55,12.60,0.00,352982,4454086,230
2022-11-21,TWSE,1314,中石化,9.80,9.80,9.74,9.75,-0.03,2455706,23968669,988
2022-11-21,TWSE,1315,達新,68.50,68.80,68.50,68.70,0.20,10299,707214,24
2022-11-21,TWSE,1316,上曜,12.50,12.50,12.20,12.25,-0.20,736338,9054358,407
2022-11-21,TWSE,1319,東陽,45.60,46.10,45.25,45.95,0.25,3852380,176307334,2641
2022-11-21,TWSE,1321,大洋,32.65,32.85,32.60,32.80,0.10,52124,1703398,34
2022-11-21,TWSE,1323,永裕,32.60,32.65,32.60,32.65,0.25,36011,1175158,12
2022-11-21,TWSE,1324,地球,10.30,10.40,10.30,10.40,0.05,5921,61222,14
2022-11-21,TWSE,1325,恆大,22.70,22.85,22.60,22.60,-0.05,167172,3786642,152
2022-11-21,TWSE,1326,台化,71.70,72.80,71.40,72.80,0.80,2680666,192777607,2463
2022-11-21,TWSE,1337,再生-KY,6.97,7.00,6.88,6.91,-0.05,533339,3702716,318
2022-11-21,TWSE,1338,廣華-KY,45.85,46.00,45.70,45.80,-0.05,48629,2227181,75
2022-11-21,TWSE,1339,昭輝,41.50,41.60,40.85,40.90,-0.70,256012,10514887,150
2022-11-21,TWSE,1340,勝悅-KY,10.20,10.20,9.98,10.10,-0.10,170843,1720474,167
2022-11-21,TWSE,1341,富林-KY,69.10,69.80,67.70,69.30,0.60,13012,897124,15
2022-11-21,TWSE,1342,八貫,86.50,94.60,86.40,94.50,8.50,5341916,494507132,3926
2022-11-21,TWSE,1402,遠東新,31.40,31.45,30.20,30.60,-0.75,21102466,645239642,10350
2022-11-21,TWSE,1409,新纖,17.60,17.85,17.45,17.55,0.25,8283144,146477746,2970
2022-11-21,TWSE,1410,南染,42.30,42.85,41.80,41.90,-0.05,339684,14352879,284
2022-11-21,TWSE,1413,宏洲,9.53,9.53,9.40,9.50,0.02,82784,782635,49
2022-11-21,TWSE,1414,東和,17.30,17.40,17.15,17.35,0.05,108199,1867879,86
2022-11-21,TWSE,1416,廣豐,10.25,10.35,10.25,10.30,0.00,28836,296927,69
2022-11-21,TWSE,1417,嘉裕,11.00,12.00,10.85,12.00,1.05,2972455,35149928,1108
2022-11-21,TWSE,1418,東華,13.95,13.95,13.95,13.95,0.05,7189,97902,16
2022-11-21,TWSE,1419,新紡,38.20,38.30,38.10,38.30,0.10,13003,496314,14
2022-11-21,TWSE,1423,利華,20.00,20.15,19.85,19.95,-0.10,135567,2700406,45
2022-11-21,TWSE,1432,大魯閣,12.05,12.05,11.95,12.00,-0.05,293518,3517595,182
2022-11-21,TWSE,1434,福懋,26.20,26.25,26.05,26.15,-0.05,489576,12798198,540
2022-11-21,TWSE,1436,華友聯,56.30,56.30,55.90,56.20,0.20,37149,2084610,30
2022-11-21,TWSE,1437,勤益控,24.80,24.90,24.75,24.90,0.05,23892,592505,17
2022-11-21,TWSE,1438,三地開發,29.80,29.80,29.25,29.25,0.25,6148,181236,12
2022-11-21,TWSE,1439,雋揚,21.95,21.95,21.50,21.60,-0.30,24996,542113,25
2022-11-21,TWSE,1440,南紡,16.75,16.85,16.55,16.70,0.00,837917,13982719,402
2022-11-21,TWSE,1441,大東,7.95,7.95,7.91,7.94,-0.01,12185,96793,145
2022-11-21,TWSE,1442,名軒,34.00,34.75,33.05,34.65,0.75,2759868,94044486,1471
2022-11-21,TWSE,1443,立益物流,21.10,21.55,20.90,21.55,0.45,66904,1425099,54
2022-11-21,TWSE,1444,力麗,10.50,10.55,10.45,10.55,0.15,1245958,13086132,535
2022-11-21,TWSE,1445,大宇,16.10,16.20,16.10,16.20,0.05,11930,192872,8
2022-11-21,TWSE,1446,宏和,31.35,31.65,31.30,31.50,0.15,69046,2172839,35
2022-11-21,TWSE,1447,力鵬,7.85,7.88,7.83,7.84,0.01,239371,1879620,150
2022-11-21,TWSE,1449,佳和,13.25,13.25,12.60,12.60,-0.60,949887,12194999,622
2022-11-21,TWSE,1451,年興,21.90,22.00,21.55,21.75,-0.15,520617,11282589,455
2022-11-21,TWSE,1452,宏益,17.55,17.55,17.40,17.50,0.00,22020,383998,23
2022-11-21,TWSE,1453,大將,15.00,15.30,15.00,15.30,0.30,265211,4017814,187
2022-11-21,TWSE,1454,台富,13.45,13.45,13.10,13.35,0.10,80128,1062545,36
2022-11-21,TWSE,1455,集盛,10.40,10.50,10.35,10.40,0.05,364251,3803149,211
2022-11-21,TWSE,1456,怡華,16.35,16.40,16.15,16.30,0.05,31076,505761,27
2022-11-21,TWSE,1457,宜進,18.55,18.55,18.45,18.50,-0.05,178668,3304932,73
2022-11-21,TWSE,1459,聯發,8.39,8.39,8.20,8.20,0.02,46440,384449,80
2022-11-21,TWSE,1460,宏遠,7.11,7.12,7.03,7.04,-0.02,625682,4411587,276
2022-11-21,TWSE,1463,強盛新,13.95,14.05,13.95,14.05,0.10,44100,617544,30
2022-11-21,TWSE,1464,得力,14.60,14.60,14.40,14.55,0.00,108450,1570541,121
2022-11-21,TWSE,1465,偉全,13.85,14.05,13.80,13.85,0.00,43405,606350,33
2022-11-21,TWSE,1466,聚隆,11.20,11.25,11.10,11.25,0.15,69604,779947,33
2022-11-21,TWSE,1467,南緯,12.30,12.60,12.15,12.55,0.30,4251308,52464321,501
2022-11-21,TWSE,1468,昶和,12.80,12.95,12.60,12.80,-0.05,38006,485022,40
