date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-28,TWSE,1220,台榮,15.90,15.95,15.70,15.75,0.00,503331,7949506,231
2022-07-28,TWSE,1225,福懋油,49.95,50.20,49.95,50.20,0.25,18230,914452,21
2022-07-28,TWSE,1227,佳格,42.50,42.85,42.40,42.80,0.40,613746,26171759,493
2022-07-28,TWSE,1229,聯華,58.50,58.80,57.80,58.20,-0.20,1112583,64778878,1620
2022-07-28,TWSE,1231,聯華食,79.00,79.00,77.10,77.30,-1.50,330707,25684485,699
2022-07-28,TWSE,1232,大統益,156.50,156.50,155.00,156.00,0.00,54395,8471740,186
2022-07-28,TWSE,1233,天仁,35.00,35.00,34.00,34.25,-0.75,30399,1053060,47
2022-07-28,TWSE,1234,黑松,33.85,33.85,33.60,33.60,-0.05,47532,1600017,67
2022-07-28,TWSE,1235,興泰,58.40,59.40,58.30,59.40,0.00,16372,961124,22
2022-07-28,TWSE,1236,宏亞,27.80,28.20,27.45,27.65,0.20,665569,18529876,468
2022-07-28,TWSE,1256,鮮活果汁-KY,269.00,269.00,266.50,266.50,-3.50,7809,2097727,173
2022-07-28,TWSE,1301,台塑,90.80,91.10,90.10,91.10,0.90,4014623,364027730,2512
2022-07-28,TWSE,1303,南亞,66.30,66.60,66.00,66.60,0.70,5509187,365515447,3336
2022-07-28,TWSE,1304,台聚,22.55,23.00,22.50,22.75,0.00,7883944,178849619,2657
2022-07-28,TWSE,1305,華夏,25.65,25.65,25.00,25.05,0.00,4391625,111166445,1702
2022-07-28,TWSE,1307,三芳,19.65,19.70,19.55,19.60,0.10,51068,1003130,48
2022-07-28,TWSE,1308,亞聚,26.55,26.65,25.80,25.85,0.00,5726898,150245819,2053
2022-07-28,TWSE,1309,台達化,24.70,24.70,24.10,24.15,0.00,1694406,41162329,1181
2022-07-28,TWSE,1310,台苯,13.80,13.80,13.70,13.75,0.05,216462,2978505,236
2022-07-28,TWSE,1312,國喬,19.80,19.80,19.60,19.75,0.10,1245325,24565288,536
2022-07-28,TWSE,1312A,國喬特,29.30,29.30,29.30,29.30,0.10,2000,58600,2
2022-07-28,TWSE,1313,聯成,15.05,15.15,15.00,15.05,0.05,726548,10942991,315
2022-07-28,TWSE,1314,中石化,10.15,10.20,10.00,10.05,0.05,6886852,69382317,1523
2022-07-28,TWSE,1315,達新,68.80,68.80,68.40,68.80,0.10,22851,1566475,60
2022-07-28,TWSE,1316,上曜,15.40,15.45,14.90,14.90,-0.35,1020428,15408446,464
2022-07-28,TWSE,1319,東陽,49.85,50.20,48.60,48.65,-0.30,6152561,302574176,3703
2022-07-28,TWSE,1321,大洋,32.30,32.65,32.30,32.60,0.35,191660,6223250,88
2022-07-28,TWSE,1323,永裕,33.85,33.90,33.30,33.30,-0.45,122492,4117511,75
2022-07-28,TWSE,1324,地球,10.45,10.55,10.45,10.55,0.05,28042,293994,21
2022-07-28,TWSE,1325,恆大,25.35,25.35,24.70,24.85,-0.20,202397,5045597,175
2022-07-28,TWSE,1326,台化,69.00,69.10,68.40,68.80,0.10,3005305,206598346,1819
2022-07-28,TWSE,1337,再生-KY,6.12,6.18,6.12,6.12,0.00,183856,1127548,169
2022-07-28,TWSE,1338,廣華-KY,54.20,55.30,54.20,54.50,0.70,414129,22734316,294
2022-07-28,TWSE,1339,昭輝,41.55,41.70,40.75,40.80,-0.50,265117,10872695,194
2022-07-28,TWSE,1340,勝悅-KY,10.10,10.10,10.00,10.10,0.00,67185,676951,128
2022-07-28,TWSE,1341,富林-KY,66.50,66.50,65.40,65.50,-1.00,9006,594098,14
2022-07-28,TWSE,1342,八貫,68.10,68.60,67.50,67.60,-0.50,80974,5502781,75
2022-07-28,TWSE,1402,遠東新,30.40,30.60,29.95,30.10,0.00,8888539,268420033,3332
2022-07-28,TWSE,1409,新纖,18.15,18.15,18.05,18.15,0.05,873775,15818262,420
2022-07-28,TWSE,1410,南染,33.90,34.15,33.40,33.55,-0.05,354000,11886400,312
2022-07-28,TWSE,1413,宏洲,9.40,9.42,9.38,9.41,-0.06,24000,225670,19
2022-07-28,TWSE,1414,東和,16.35,16.45,16.25,16.40,0.00,73700,1204479,64
2022-07-28,TWSE,1416,廣豐,10.45,10.45,10.30,10.40,0.00,38858,402772,126
2022-07-28,TWSE,1417,嘉裕,10.05,10.10,10.00,10.05,-0.05,161390,1622386,87
2022-07-28,TWSE,1418,東華,16.65,17.45,16.65,17.00,0.35,104361,1784374,48
2022-07-28,TWSE,1419,新紡,40.55,40.55,40.30,40.45,-0.10,24711,997315,16
2022-07-28,TWSE,1423,利華,18.90,18.95,18.30,18.70,-0.10,38056,712644,38
2022-07-28,TWSE,1432,大魯閣,13.00,13.00,12.50,12.55,-0.55,1040728,13213901,635
2022-07-28,TWSE,1434,福懋,25.85,26.00,25.80,25.90,0.10,1006605,26083564,821
2022-07-28,TWSE,1435,中福,,,,,0.00,56,2952,35
2022-07-28,TWSE,1436,華友聯,58.80,58.80,58.00,58.30,-0.20,35275,2054869,41
2022-07-28,TWSE,1437,勤益控,24.35,24.75,24.15,24.35,0.05,112582,2736867,78
2022-07-28,TWSE,1438,三地開發,32.35,32.55,32.25,32.45,0.00,43035,1396176,30
2022-07-28,TWSE,1439,雋揚,19.40,19.55,19.20,19.45,0.00,58200,1130110,45
2022-07-28,TWSE,1440,南紡,17.85,17.90,17.70,17.90,0.10,878703,15666922,451
2022-07-28,TWSE,1441,大東,8.07,8.07,7.98,7.98,-0.09,105018,841997,176
2022-07-28,TWSE,1442,名軒,22.55,22.80,22.40,22.45,-0.10,107736,2427314,68
2022-07-28,TWSE,1443,立益物流,16.40,16.40,16.15,16.15,-0.25,29476,479716,37
2022-07-28,TWSE,1444,力麗,10.45,10.50,10.30,10.30,-0.05,516702,5353976,203
2022-07-28,TWSE,1445,大宇,15.55,15.60,15.40,15.60,0.05,31286,483880,28
2022-07-28,TWSE,1446,宏和,32.25,32.25,32.00,32.05,-0.10,47000,1506200,31
2022-07-28,TWSE,1447,力鵬,8.11,8.14,8.05,8.06,-0.02,272332,2200509,157
2022-07-28,TWSE,1449,佳和,9.23,9.27,9.18,9.21,0.04,91461,843795,52
2022-07-28,TWSE,1451,年興,23.00,23.05,22.70,23.00,0.05,357485,8178917,183
2022-07-28,TWSE,1452,宏益,18.50,18.55,18.50,18.50,0.00,76170,1410107,55
2022-07-28,TWSE,1453,大將,20.00,21.30,19.75,21.30,1.90,12806339,269070068,4815
2022-07-28,TWSE,1454,台富,13.20,13.50,12.95,13.20,0.10,71176,937898,65
2022-07-28,TWSE,1455,集盛,11.30,11.30,11.10,11.10,-0.10,697072,7782005,334
2022-07-28,TWSE,1456,怡華,16.80,16.95,16.65,16.65,-0.30,30345,507929,22
2022-07-28,TWSE,1457,宜進,17.25,17.25,17.00,17.05,0.05,221760,3796589,138
2022-07-28,TWSE,1459,聯發,9.20,9.30,9.14,9.14,-0.14,144831,1331144,120
2022-07-28,TWSE,1460,宏遠,7.29,7.30,7.25,7.25,-0.01,455154,3305095,197
2022-07-28,TWSE,1463,強盛新,13.75,14.05,13.70,14.00,0.20,99207,1382588,60
2022-07-28,TWSE,1464,得力,14.00,14.30,13.90,13.95,-0.15,378657,5344205,269
2022-07-28,TWSE,1465,偉全,12.60,12.60,12.50,12.50,-0.10,15395,193573,72
2022-07-28,TWSE,1466,聚隆,12.80,12.80,12.60,12.60,-0.20,27000,342300,20
2022-07-28,TWSE,1467,南緯,12.35,12.35,11.70,11.75,-0.55,1871304,22358936,991
2022-07-28,TWSE,1468,昶和,12.80,12.80,12.60,12.80,-0.10,70000,890100,48
2022-07-28,TWSE,1470,大統新創,19.70,19.90,18.80,18.95,0.00,27085,524079,34
2022-07-28,TWSE,1471,首利,9.41,10.25,9.40,10.25,0.93,9360566,93231641,3398
2022-07-28,TWSE,1472,三洋實業,18.05,18.65,16.85,17.00,-1.70,87205,1532717,67
2022-07-28,TWSE,1473,台南,20.60,22.55,20.60,21.25,0.00,3501382,76824710,1743
2022-07-28,TWSE,1474,弘裕,12.05,12.05,11.85,11.85,-0.15,101699,1210675,92
