date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-25,TWSE,00640L,富邦日本正2,28.99,29.21,28.94,29.17,0.32,83000,2408930,36
2022-08-25,TWSE,00641R,富邦日本反1,9.76,9.76,9.73,9.73,-0.06,167000,1627040,35
2022-08-25,TWSE,00642U,期元大S&P石油,19.88,19.90,19.79,19.82,0.38,4140880,82232775,938
2022-08-25,TWSE,00643,群益深証中小,16.57,16.68,16.40,16.50,-0.07,605712,9992955,95
2022-08-25,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-08-25,TWSE,00645,富邦日本,26.11,26.20,26.07,26.20,0.11,60552,1583522,25
2022-08-25,TWSE,00646,元大S&P500,38.73,38.82,38.73,38.80,0.34,316227,12256344,311
2022-08-25,TWSE,00647L,元大S&P500正2,60.00,60.35,60.00,60.30,1.10,366100,22015449,63
2022-08-25,TWSE,00648R,元大S&P500反1,7.12,7.12,7.10,7.10,-0.08,1166170,8296801,142
2022-08-25,TWSE,00650L,復華香港正2,13.90,14.24,13.90,14.13,0.34,3260425,45840176,617
2022-08-25,TWSE,00651R,復華香港反1,9.08,9.08,8.94,8.96,-0.13,626000,5606230,38
2022-08-25,TWSE,00652,富邦印度,29.50,29.57,29.46,29.56,0.41,48482,1430357,804
2022-08-25,TWSE,00653L,富邦印度正2,44.65,44.81,44.53,44.70,0.61,137000,6115880,53
2022-08-25,TWSE,00654R,富邦印度反1,8.11,8.11,8.06,8.07,-0.08,367000,2963710,92
2022-08-25,TWSE,00655L,國泰中國A50正2,30.55,30.55,30.02,30.39,-0.22,2599195,78874499,702
2022-08-25,TWSE,00656R,國泰中國A50反1,8.36,8.42,8.35,8.36,0.03,136000,1138120,18
2022-08-25,TWSE,00657,國泰日經225,33.10,33.14,33.10,33.14,0.23,2970,97157,969
2022-08-25,TWSE,00657K,國泰日經225+U,10.95,10.95,10.95,10.95,0.08,200,2190,2
2022-08-25,TWSE,00660,元大歐洲50,,,,,0.00,0,0,0
2022-08-25,TWSE,00661,元大日經225,,,,,0.00,0,0,0
2022-08-25,TWSE,00662,富邦NASDAQ,50.50,50.60,50.45,50.55,0.40,235427,11895575,258
2022-08-25,TWSE,00663L,國泰臺灣加權正2,97.80,98.75,97.80,98.30,2.40,19000,1865800,9
2022-08-25,TWSE,00664R,國泰臺灣加權反1,6.45,6.45,6.40,6.43,-0.06,6233341,40065633,474
2022-08-25,TWSE,00665L,富邦恒生國企正2,9.06,9.32,9.06,9.21,0.28,6115161,56101374,604
2022-08-25,TWSE,00666R,富邦恒生國企反1,15.84,15.84,15.55,15.55,-0.30,137000,2156720,21
2022-08-25,TWSE,00668,國泰美國道瓊,36.18,36.22,36.17,36.22,0.22,58490,2115252,855
2022-08-25,TWSE,00668K,國泰美國道瓊+U,11.97,11.97,11.97,11.97,0.09,200,2394,2
2022-08-25,TWSE,00669R,國泰美國道瓊反1,8.11,8.11,8.08,8.09,-0.05,1202304,9735080,170
2022-08-25,TWSE,00670L,富邦NASDAQ正2,72.70,73.15,72.70,73.05,1.35,2710474,197588485,732
2022-08-25,TWSE,00671R,富邦NASDAQ反1,5.77,5.78,5.76,5.76,-0.07,15114136,87196624,718
2022-08-25,TWSE,00673R,期元大S&P原油反1,8.05,8.06,8.00,8.05,-0.16,55844520,448568181,5435
2022-08-25,TWSE,00674R,期元大S&P黃金反1,13.39,13.39,13.32,13.34,-0.06,960020,12818566,124
2022-08-25,TWSE,00675L,富邦臺灣加權正2,42.38,42.90,42.34,42.66,0.87,675255,28756278,350
2022-08-25,TWSE,00676R,富邦臺灣加權反1,3.53,3.53,3.51,3.52,-0.03,3234361,11383857,239
2022-08-25,TWSE,00678,群益那斯達克生技,24.92,24.97,24.92,24.94,0.43,450989,11240761,1007
2022-08-25,TWSE,00680L,元大美債20正2,14.05,14.36,13.88,13.90,-0.35,1865099,25987922,470
2022-08-25,TWSE,00681R,元大美債20反1,17.20,17.26,17.20,17.26,0.21,167059,2878564,44
2022-08-25,TWSE,00682U,期元大美元指數,21.42,21.42,21.35,21.35,-0.07,30030,641582,13
2022-08-25,TWSE,00683L,期元大美元指正2,23.54,23.60,23.43,23.46,-0.13,364030,8553404,122
2022-08-25,TWSE,00684R,期元大美元指反1,15.65,15.67,15.62,15.67,0.05,11000,172100,7
2022-08-25,TWSE,00685L,群益臺灣加權正2,37.70,37.70,37.70,37.70,0.48,10000,377000,1
2022-08-25,TWSE,00686R,群益臺灣加權反1,3.83,3.83,3.81,3.82,-0.04,784000,2997210,24
2022-08-25,TWSE,00688L,國泰20年美債正2,13.95,13.95,13.79,13.83,-0.38,1441000,19919780,202
2022-08-25,TWSE,00689R,國泰20年美債反1,17.92,17.92,17.91,17.91,0.19,9000,161230,6
2022-08-25,TWSE,00690,兆豐藍籌30,29.02,29.05,29.02,29.05,0.24,101657,2949684,598
2022-08-25,TWSE,00692,富邦公司治理,29.48,29.70,29.48,29.59,0.23,1133248,33542310,1095
2022-08-25,TWSE,00693U,期街口S&P黃豆,26.38,26.38,26.20,26.36,-0.23,524354,13781872,95
2022-08-25,TWSE,00700,富邦恒生國企,12.75,12.75,12.60,12.73,0.18,93358,1181015,17
2022-08-25,TWSE,00701,國泰股利精選30,24.73,24.87,24.73,24.80,0.17,468278,11607494,402
2022-08-25,TWSE,00702,國泰標普低波高息,22.19,22.20,22.18,22.20,0.09,57884,1284788,11
2022-08-25,TWSE,00703,台新MSCI中國,15.78,15.79,15.67,15.79,0.22,101318,1593648,12
2022-08-25,TWSE,00706L,期元大S&P日圓正2,10.02,10.07,10.02,10.06,-0.04,1026000,10295460,175
2022-08-25,TWSE,00707R,期元大S&P日圓反1,24.19,24.19,24.19,24.19,0.03,1000,24190,1
2022-08-25,TWSE,00708L,期元大S&P黃金正2,23.83,23.99,23.82,23.95,0.25,627215,14990610,219
2022-08-25,TWSE,00709,富邦歐洲,21.03,21.07,21.03,21.07,0.26,70045,1474145,8
2022-08-25,TWSE,00710B,復華彭博非投等債,17.88,17.88,17.82,17.83,0.03,155957,2780051,48
2022-08-25,TWSE,00711B,復華彭博新興債,16.56,16.56,16.53,16.53,-0.05,115137,1903784,971
2022-08-25,TWSE,00712,復華富時不動產,12.18,12.22,12.18,12.20,0.07,912442,11126475,479
2022-08-25,TWSE,00713,元大台灣高息低波,40.84,41.00,40.78,40.89,0.21,734935,30045705,632
2022-08-25,TWSE,00714,群益道瓊美國地產,21.19,21.19,21.09,21.11,0.15,246127,5196340,144
2022-08-25,TWSE,00715L,期街口布蘭特正2,20.80,20.88,20.72,20.73,0.81,17297678,360206228,2295
2022-08-25,TWSE,00717,富邦美國特別股,15.34,15.39,15.34,15.37,0.06,321360,4942275,111
2022-08-25,TWSE,00728,第一金工業30,22.93,23.13,22.93,23.08,0.21,158970,3664518,217
2022-08-25,TWSE,00730,富邦臺灣優質高息,18.08,18.12,18.00,18.07,0.13,210487,3801553,136
2022-08-25,TWSE,00731,復華富時高息低波,59.00,59.00,58.80,58.80,0.20,1052925,61984450,127
2022-08-25,TWSE,00732,國泰RMB短期報酬,40.97,40.97,40.92,40.92,0.00,102000,4173940,5
2022-08-25,TWSE,00733,富邦臺灣中小,35.44,35.84,35.44,35.80,0.74,229783,8202501,239
2022-08-25,TWSE,00735,國泰臺韓科技,25.51,25.56,25.42,25.56,0.26,102223,2598784,8
2022-08-25,TWSE,00736,國泰新興市場,19.48,19.48,19.48,19.48,0.07,100849,1963361,849
2022-08-25,TWSE,00737,國泰AI機器人,26.92,27.00,26.92,27.00,0.53,119721,3229691,41
2022-08-25,TWSE,00738U,期元大道瓊白銀,19.22,19.38,19.20,19.32,0.13,621110,11993197,160
2022-08-25,TWSE,00739,元大MSCI A股,24.44,24.44,24.30,24.38,-0.06,12062,293345,886
2022-08-25,TWSE,00743,國泰中國A150,25.19,25.25,24.92,25.25,-0.03,25898,649042,23
2022-08-25,TWSE,00752,中信中國50,17.80,18.04,17.75,17.97,0.32,382524,6829947,287
2022-08-25,TWSE,00753L,中信中國50正2,12.03,12.32,12.03,12.20,0.37,4567716,55561787,940
2022-08-25,TWSE,00757,統一FANG+,40.28,40.51,40.28,40.45,0.57,229492,9282852,322
2022-08-25,TWSE,00762,元大全球AI,34.17,34.20,34.10,34.15,0.59,370695,12658733,87
2022-08-25,TWSE,00763U,期街口道瓊銅,23.52,23.53,23.47,23.53,-0.12,23000,540470,5
2022-08-25,TWSE,00770,國泰北美科技,31.71,31.71,31.70,31.71,0.20,128309,4068180,639
2022-08-25,TWSE,00771,元大US高息特別股,17.16,17.20,17.16,17.20,0.10,16900,289978,962
2022-08-25,TWSE,00774B,新光中國政金綠債,41.90,41.90,41.90,41.90,0.00,2000,83800,2
2022-08-25,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-25,TWSE,00775B,台新投等債15+,34.63,34.76,34.63,34.70,-0.15,55939,1939585,920
2022-08-25,TWSE,00783,富邦中証500,21.55,21.55,21.33,21.50,-0.05,75077,1610387,963
2022-08-25,TWSE,00830,國泰費城半導體,25.23,25.30,25.23,25.28,0.14,2601763,65732710,855
2022-08-25,TWSE,00850,元大臺灣ESG永續,31.61,31.76,31.55,31.65,0.26,260234,8235441,339
2022-08-25,TWSE,00851,台新全球AI,26.68,26.70,26.61,26.64,0.33,8100,215970,7
2022-08-25,TWSE,00852L,國泰美國道瓊正2,19.61,19.71,19.61,19.69,0.25,583000,11455440,81
2022-08-25,TWSE,00861,元大全球未來通訊,27.93,27.99,27.91,27.99,0.21,54467,1522513,103
2022-08-25,TWSE,00865B,國泰US短期公債,39.34,39.34,39.32,39.34,0.02,204746,8050381,758
2022-08-25,TWSE,00875,國泰網路資安,27.43,27.49,27.43,27.46,0.34,79502,2183418,83
2022-08-25,TWSE,00876,元大全球5G,25.71,25.85,25.71,25.81,0.14,167823,4330630,178
2022-08-25,TWSE,00878,國泰永續高股息,17.09,17.15,17.02,17.07,0.07,26458115,452219778,11845
2022-08-25,TWSE,00881,國泰台灣科技龍頭,14.55,14.66,14.55,14.61,0.11,4793333,69933280,2101
2022-08-25,TWSE,00882,中信中國高股息,11.65,11.69,11.62,11.63,0.04,5163634,60180503,2351
2022-08-25,TWSE,00885,富邦越南,14.80,14.88,14.80,14.87,0.13,4023487,59696766,1558
2022-08-25,TWSE,00891,中信關鍵半導體,11.69,11.83,11.69,11.76,0.16,7555793,88808873,1734
2022-08-25,TWSE,00892,富邦台灣半導體,10.86,10.99,10.86,10.93,0.15,3540522,38754077,750
2022-08-25,TWSE,00893,國泰智能電動車,13.77,13.83,13.77,13.79,0.03,10803782,149071079,2176
2022-08-25,TWSE,00894,中信小資高價30,11.93,12.07,11.93,12.01,0.18,1061658,12755205,325
2022-08-25,TWSE,00895,富邦未來車,14.70,14.76,14.70,14.75,0.08,1831325,26993550,553
2022-08-25,TWSE,00896,中信綠能及電動車,13.75,13.85,13.75,13.80,0.10,1484858,20502144,383
2022-08-25,TWSE,00897,富邦基因免疫生技,10.09,10.15,10.09,10.14,0.24,1362758,13810093,284
2022-08-25,TWSE,00898,國泰基因免疫革命,7.86,7.94,7.86,7.94,0.24,1059615,8380372,319
2022-08-25,TWSE,00899,FT潔淨能源,25.33,25.36,25.27,25.28,0.66,692300,17516644,250
2022-08-25,TWSE,00900,富邦特選高股息30,10.91,10.96,10.89,10.94,0.09,10040606,109656530,3957
2022-08-25,TWSE,00901,永豐智能車供應鏈,12.65,12.74,12.65,12.69,0.11,356587,4526424,177
2022-08-25,TWSE,00902,中信電池及儲能,14.75,14.85,14.62,14.64,-0.09,5550325,81542780,1498
2022-08-25,TWSE,00903,富邦元宇宙,10.47,10.50,10.46,10.50,0.14,2854552,29924172,609
2022-08-25,TWSE,00904,台新臺灣半導體30,11.29,11.47,11.29,11.41,0.15,639186,7304827,197
2022-08-25,TWSE,00905,FT臺灣Smart,8.99,9.03,8.97,8.99,0.07,692733,6229167,197
2022-08-25,TWSE,00906,大華元宇宙科技50,9.95,10.06,9.95,10.05,0.06,15298,152853,15
2022-08-25,TWSE,00907,永豐優息存股,14.94,15.01,14.93,14.96,0.06,584062,8747763,222
2022-08-25,TWSE,00908,富邦入息REITs+,14.72,14.77,14.72,14.77,0.05,760534,11224940,137
2022-08-25,TWSE,00909,國泰數位支付服務,17.20,17.23,17.18,17.21,0.16,314532,5411919,205
2022-08-25,TWSE,00910,第一金太空衛星,15.93,16.06,15.93,15.97,0.26,52000,833380,19
2022-08-25,TWSE,00911,兆豐洲際半導體,15.92,15.96,15.92,15.93,0.08,30208,481253,30
2022-08-25,TWSE,00912,中信臺灣智慧50,14.83,14.99,14.83,14.93,0.16,608624,9072853,141
2022-08-25,TWSE,00913,兆豐台灣晶圓製造,14.99,15.17,14.99,15.11,0.17,96422,1450763,43
2022-08-25,TWSE,00915,凱基優選高股息30,15.11,15.20,15.10,15.17,0.07,1461881,22154736,493
2022-08-25,TWSE,01001T,土銀富邦R1,16.82,16.82,16.79,16.80,-0.10,6000,100830,5
2022-08-25,TWSE,01002T,土銀國泰R1,18.00,18.00,17.90,17.97,-0.01,79000,1419760,26
2022-08-25,TWSE,01003T,兆豐新光R1,20.10,20.20,19.99,20.00,0.00,42000,842310,18
2022-08-25,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,101000,1616000,3
2022-08-25,TWSE,01007T,兆豐國泰R2,18.53,19.00,18.53,19.00,0.00,5000,93120,3
2022-08-25,TWSE,01009T,王道圓滿R1,9.11,9.11,8.95,8.97,0.00,262000,2349970,18
2022-08-25,TWSE,01010T,京城樂富R1,10.23,10.23,10.22,10.23,0.00,37030,378656,10
2022-08-25,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-08-25,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-08-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-25,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-08-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-08-25,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-08-25,TWSE,020019,統一特選台灣5GN,11.95,11.95,11.95,11.95,0.03,2000,23900,1
2022-08-25,TWSE,02001L,富邦蘋果正二N,8.78,8.78,8.74,8.74,0.07,41000,359760,4
2022-08-25,TWSE,02001R,富邦蘋果反一N,3.14,3.14,3.13,3.13,-0.02,8000,25070,2
2022-08-25,TWSE,020020,元大台股領航N,6.57,6.60,6.57,6.58,0.02,47000,309750,10
2022-08-25,TWSE,020022,元大電動車N,5.15,5.18,5.15,5.15,0.02,277000,1432820,30
2022-08-25,TWSE,020028,元大特選電動車N,5.00,5.00,4.96,4.97,0.02,33000,164150,11
2022-08-25,TWSE,020029,元大ESG高股息N,4.47,4.51,4.47,4.51,0.05,179000,806490,23
2022-08-25,TWSE,020030,統一智慧電動車N,3.88,3.90,3.88,3.89,0.03,77000,299830,7
2022-08-25,TWSE,020031,統一IC設計臺灣N,3.46,3.53,3.46,3.52,0.08,91000,318130,22
2022-08-25,TWSE,020032,元大綠能N,4.87,4.88,4.75,4.86,0.01,67000,325670,21
2022-08-25,TWSE,020034,元大IC設計N,4.10,4.19,4.10,4.15,0.08,550000,2290090,52
2022-08-25,TWSE,1101,台泥,39.45,39.55,39.25,39.55,0.30,11760313,462870990,8059
2022-08-25,TWSE,1101B,台泥乙特,50.10,50.20,50.00,50.20,0.00,14616,732018,15
2022-08-25,TWSE,1102,亞泥,42.50,42.80,42.30,42.65,0.15,4846140,205813063,2895
2022-08-25,TWSE,1103,嘉泥,17.80,17.90,17.75,17.85,0.05,128132,2288445,114
2022-08-25,TWSE,1104,環泥,22.05,22.10,22.00,22.05,0.05,263967,5818345,166
2022-08-25,TWSE,1108,幸福,11.65,11.80,11.65,11.80,0.15,546805,6406666,270
2022-08-25,TWSE,1109,信大,17.65,17.70,17.60,17.70,0.05,87760,1548178,70
2022-08-25,TWSE,1110,東泥,18.20,18.50,18.15,18.30,0.10,32362,591538,32
2022-08-25,TWSE,1201,味全,20.05,20.30,20.05,20.25,0.20,439521,8883769,296
2022-08-25,TWSE,1203,味王,33.70,33.70,33.50,33.50,0.20,13095,439990,32
2022-08-25,TWSE,1210,大成,50.20,50.80,50.20,50.50,0.30,1021720,51641774,961
2022-08-25,TWSE,1213,大飲,7.73,7.76,7.56,7.72,0.17,29225,225009,23
2022-08-25,TWSE,1215,卜蜂,77.50,80.50,77.50,80.10,0.00,1214472,96375030,1287
2022-08-25,TWSE,1216,統一,65.80,66.50,65.80,66.10,0.30,2900268,191926368,1446
2022-08-25,TWSE,1217,愛之味,10.05,10.05,9.99,10.00,0.02,1087102,10877398,349
2022-08-25,TWSE,1218,泰山,34.20,35.00,34.10,35.00,1.15,584774,20327292,471
2022-08-25,TWSE,1219,福壽,21.25,21.50,21.20,21.35,0.10,977937,20850708,467
2022-08-25,TWSE,1220,台榮,15.85,16.00,15.80,15.95,0.00,1125557,17965605,195
2022-08-25,TWSE,1225,福懋油,53.50,55.10,53.10,55.00,2.00,526943,30090219,134
2022-08-25,TWSE,1227,佳格,41.30,41.70,41.30,41.65,0.35,368301,15312832,309
2022-08-25,TWSE,1229,聯華,60.60,60.60,60.00,60.20,0.30,980905,59209248,1076
2022-08-25,TWSE,1231,聯華食,74.30,74.90,74.30,74.60,0.30,138191,10304627,333
2022-08-25,TWSE,1232,大統益,154.50,155.00,154.00,155.00,1.00,34149,5281385,115
2022-08-25,TWSE,1233,天仁,34.20,34.25,34.15,34.15,-0.05,19001,649784,17
2022-08-25,TWSE,1234,黑松,33.70,33.95,33.65,33.75,0.15,154082,5197553,94
2022-08-25,TWSE,1235,興泰,64.00,66.00,63.90,65.20,1.50,32174,2073424,41
2022-08-25,TWSE,1236,宏亞,26.35,26.40,26.10,26.15,-0.05,285432,7491407,183
2022-08-25,TWSE,1256,鮮活果汁-KY,243.00,243.00,241.00,241.50,-2.00,16017,3882730,351
2022-08-25,TWSE,1301,台塑,93.70,94.40,93.70,93.90,0.30,2940278,276622337,1704
2022-08-25,TWSE,1303,南亞,70.20,70.80,70.20,70.80,0.70,2959577,209025266,1667
2022-08-25,TWSE,1304,台聚,24.00,24.35,23.85,24.15,0.15,2953433,70985373,1347
2022-08-25,TWSE,1305,華夏,24.50,24.60,24.20,24.30,-0.20,987368,24034151,603
2022-08-25,TWSE,1307,三芳,20.85,20.90,20.70,20.80,-0.10,46147,961614,39
2022-08-25,TWSE,1308,亞聚,28.00,28.65,27.65,28.20,0.50,3730115,105252778,1692
2022-08-25,TWSE,1309,台達化,23.05,23.20,22.90,22.90,-0.15,477290,10964185,380
2022-08-25,TWSE,1310,台苯,14.80,14.85,14.70,14.70,-0.05,500761,7391736,349
2022-08-25,TWSE,1312,國喬,19.20,19.35,19.05,19.10,-0.10,2492098,47789192,1042
2022-08-25,TWSE,1312A,國喬特,,,,,0.00,54,1620,2
2022-08-25,TWSE,1313,聯成,14.00,14.15,13.85,13.95,0.00,1154076,16133706,612
2022-08-25,TWSE,1314,中石化,11.15,11.25,10.65,10.70,-0.40,111894402,1218704335,20404
2022-08-25,TWSE,1315,達新,71.00,71.60,71.00,71.50,0.20,27583,1968993,41
2022-08-25,TWSE,1316,上曜,15.50,15.65,15.40,15.45,0.05,777366,12050835,413
2022-08-25,TWSE,1319,東陽,51.80,53.30,51.70,52.10,0.70,5913487,310264553,3828
2022-08-25,TWSE,1321,大洋,37.20,37.55,36.80,36.85,0.00,416870,15478578,234
2022-08-25,TWSE,1323,永裕,33.25,33.40,33.10,33.40,0.35,160501,5332578,62
2022-08-25,TWSE,1324,地球,11.10,11.15,11.10,11.15,0.05,42903,477878,54
2022-08-25,TWSE,1325,恆大,27.70,28.00,26.90,27.20,-0.20,530502,14602370,238
2022-08-25,TWSE,1326,台化,70.00,70.40,69.80,70.20,0.50,2076556,145849316,982
2022-08-25,TWSE,1337,再生-KY,6.54,6.60,6.49,6.53,0.03,527762,3450854,317
2022-08-25,TWSE,1338,廣華-KY,57.70,58.30,57.70,57.90,0.30,151192,8773247,140
2022-08-25,TWSE,1339,昭輝,44.80,44.80,43.85,43.85,-0.30,428423,18937959,350
2022-08-25,TWSE,1340,勝悅-KY,10.35,10.40,10.30,10.40,0.10,214590,2226883,190
2022-08-25,TWSE,1341,富林-KY,66.90,67.00,66.70,66.80,-1.40,16013,1071587,18
2022-08-25,TWSE,1342,八貫,70.60,72.70,70.60,71.60,1.40,385356,27625659,286
2022-08-25,TWSE,1402,遠東新,31.15,31.65,31.15,31.65,0.60,8389445,263866189,2549
2022-08-25,TWSE,1409,新纖,19.85,19.85,19.60,19.70,-0.05,4457860,88020393,1251
2022-08-25,TWSE,1410,南染,36.15,36.55,36.05,36.55,0.55,317134,11529094,280
2022-08-25,TWSE,1413,宏洲,11.30,11.30,11.00,11.15,-0.05,690026,7639804,164
2022-08-25,TWSE,1414,東和,17.80,17.80,17.40,17.50,0.00,306693,5378557,114
2022-08-25,TWSE,1416,廣豐,10.65,10.70,10.65,10.70,0.05,30773,329159,84
2022-08-25,TWSE,1417,嘉裕,10.60,10.65,10.55,10.60,0.10,186219,1971149,78
2022-08-25,TWSE,1418,東華,15.80,15.80,14.85,15.60,0.00,69358,1066743,50
2022-08-25,TWSE,1419,新紡,40.75,41.35,40.70,40.70,0.05,44054,1799411,37
2022-08-25,TWSE,1423,利華,19.10,19.35,19.10,19.20,0.15,221982,4261075,93
2022-08-25,TWSE,1432,大魯閣,13.45,13.55,13.00,13.20,-0.30,1466552,19479141,539
2022-08-25,TWSE,1434,福懋,27.50,27.70,27.45,27.50,0.15,1887842,52028044,818
2022-08-25,TWSE,1436,華友聯,55.80,55.80,55.50,55.70,0.00,53460,2971689,42
2022-08-25,TWSE,1437,勤益控,25.25,25.30,25.20,25.30,0.20,50002,1261100,30
2022-08-25,TWSE,1438,三地開發,33.00,33.60,33.00,33.55,0.65,101371,3383544,74
2022-08-25,TWSE,1439,雋揚,19.85,19.95,19.80,19.80,-0.05,14002,278189,9
2022-08-25,TWSE,1440,南紡,18.90,19.00,18.65,18.85,0.10,1691765,31868772,735
2022-08-25,TWSE,1441,大東,8.40,8.41,8.29,8.37,0.05,90276,752272,77
2022-08-25,TWSE,1442,名軒,25.40,26.45,25.40,26.45,1.15,5477093,142940641,1445
2022-08-25,TWSE,1443,立益物流,20.20,21.85,19.90,21.85,1.95,2011590,43132124,732
2022-08-25,TWSE,1444,力麗,11.40,11.55,11.30,11.35,-0.05,5139990,58637949,1300
2022-08-25,TWSE,1445,大宇,15.45,15.60,15.45,15.60,0.10,30000,465050,9
2022-08-25,TWSE,1446,宏和,33.45,33.55,33.25,33.40,0.00,77171,2578330,62
2022-08-25,TWSE,1447,力鵬,9.61,9.88,9.40,9.45,0.17,10559561,101583402,3199
2022-08-25,TWSE,1449,佳和,12.25,12.65,12.25,12.55,-0.05,252473,3156669,161
2022-08-25,TWSE,1451,年興,26.80,27.50,26.80,27.40,0.80,1194689,32394319,627
2022-08-25,TWSE,1452,宏益,19.00,19.25,19.00,19.25,0.20,56863,1089180,59
2022-08-25,TWSE,1453,大將,23.70,23.95,23.20,23.30,-0.10,1717709,40430429,946
2022-08-25,TWSE,1454,台富,13.30,13.50,13.30,13.50,0.20,63675,852952,43
2022-08-25,TWSE,1455,集盛,11.05,11.15,10.90,11.00,0.00,1225870,13518484,516
2022-08-25,TWSE,1456,怡華,16.95,16.95,16.60,16.70,-0.10,33169,552973,22
2022-08-25,TWSE,1457,宜進,18.10,18.20,18.00,18.20,0.10,559567,10159654,130
2022-08-25,TWSE,1459,聯發,9.19,9.27,9.05,9.18,0.06,248065,2279027,110
2022-08-25,TWSE,1460,宏遠,7.83,7.89,7.80,7.81,0.01,570173,4469719,267
2022-08-25,TWSE,1463,強盛新,14.20,14.30,14.20,14.20,0.00,102091,1450254,38
2022-08-25,TWSE,1464,得力,14.80,14.90,14.70,14.85,0.20,394949,5850981,292
2022-08-25,TWSE,1465,偉全,13.40,13.45,13.25,13.30,-0.10,77558,1033009,101
2022-08-25,TWSE,1466,聚隆,12.10,12.10,11.85,11.95,-0.10,253588,3028090,132
2022-08-25,TWSE,1467,南緯,11.85,11.95,11.85,11.90,0.05,144090,1710958,139
2022-08-25,TWSE,1468,昶和,13.10,13.15,12.95,13.15,0.05,49000,641200,42
2022-08-25,TWSE,1470,大統新創,18.60,19.20,18.55,18.90,0.10,26000,494200,22
2022-08-25,TWSE,1471,首利,9.35,10.25,9.35,10.15,0.78,4138830,40941136,1682
2022-08-25,TWSE,1472,三洋實業,23.95,24.50,23.95,24.35,0.55,25613,621053,24
2022-08-25,TWSE,1473,台南,22.35,22.80,22.30,22.45,0.30,233989,5277721,148
2022-08-25,TWSE,1474,弘裕,12.15,12.15,12.00,12.15,0.10,84309,1019138,62
2022-08-25,TWSE,1475,業旺,63.00,63.00,61.50,61.70,-0.20,89091,5520032,67
