date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-08,TWSE,00646,元大S&P500,37.62,37.68,37.51,37.56,0.24,529428,19921218,714
2022-11-08,TWSE,00647L,元大S&P500正2,50.60,50.65,50.10,50.15,0.79,237216,11951550,115
2022-11-08,TWSE,00648R,元大S&P500反1,7.79,7.81,7.77,7.80,-0.08,4288000,33351590,324
2022-11-08,TWSE,00650L,復華香港正2,10.24,10.27,9.92,10.01,-0.23,11858435,119444351,1747
2022-11-08,TWSE,00651R,復華香港反1,10.40,10.54,10.38,10.50,0.10,573800,5986726,103
2022-11-08,TWSE,00652,富邦印度,31.32,31.54,31.32,31.35,0.14,117800,3703412,234
2022-11-08,TWSE,00653L,富邦印度正2,48.33,48.56,47.95,48.01,0.56,240190,11566056,88
2022-11-08,TWSE,00654R,富邦印度反1,7.83,7.85,7.81,7.85,-0.02,395548,3092586,106
2022-11-08,TWSE,00655L,國泰中國A50正2,24.74,25.02,24.15,24.21,-0.65,1927924,47147934,577
2022-11-08,TWSE,00656R,國泰中國A50反1,9.33,9.47,9.33,9.45,0.10,417000,3915750,51
2022-11-08,TWSE,00657,國泰日經225,32.50,32.55,32.50,32.50,0.40,3535,114416,538
2022-11-08,TWSE,00657K,國泰日經225+U,10.16,10.16,10.16,10.16,0.16,200,2032,2
2022-11-08,TWSE,00660,元大歐洲50,27.27,27.36,27.27,27.31,0.31,4904,133460,608
2022-11-08,TWSE,00661,元大日經225,35.24,35.25,35.24,35.25,0.37,4028,140787,955
2022-11-08,TWSE,00662,富邦NASDAQ,45.63,45.63,45.19,45.27,0.42,605998,27479857,528
2022-11-08,TWSE,00663L,國泰臺灣加權正2,75.05,75.85,75.05,75.25,1.05,180000,13537600,35
2022-11-08,TWSE,00664R,國泰臺灣加權反1,7.20,7.21,7.16,7.20,-0.06,6459864,46417258,598
2022-11-08,TWSE,00665L,富邦恒生國企正2,6.53,6.56,6.29,6.34,-0.21,14705030,94410015,1651
2022-11-08,TWSE,00666R,富邦恒生國企反1,18.44,18.62,18.31,18.60,0.31,249000,4601880,67
2022-11-08,TWSE,00668,國泰美國道瓊,38.18,38.18,38.03,38.05,0.46,139102,5297307,284
2022-11-08,TWSE,00668K,國泰美國道瓊+U,11.89,11.89,11.89,11.89,0.17,200,2378,2
2022-11-08,TWSE,00669R,國泰美國道瓊反1,8.21,8.23,8.19,8.23,-0.11,25027471,205515780,1692
2022-11-08,TWSE,00670L,富邦NASDAQ正2,50.75,50.80,50.15,50.25,1.07,4872754,246188884,1720
2022-11-08,TWSE,00671R,富邦NASDAQ反1,6.64,6.69,6.64,6.69,-0.06,20206500,134490675,924
2022-11-08,TWSE,00673R,期元大S&P原油反1,7.95,8.02,7.91,8.01,0.00,29703332,236335883,3032
2022-11-08,TWSE,00674R,期元大S&P黃金反1,14.07,14.14,14.06,14.14,0.01,4169000,58703340,481
2022-11-08,TWSE,00675L,富邦臺灣加權正2,32.75,33.09,32.75,32.82,0.47,2001044,65898275,850
2022-11-08,TWSE,00676R,富邦臺灣加權反1,3.94,3.95,3.93,3.94,-0.05,10331104,40695842,621
2022-11-08,TWSE,00678,群益那斯達克生技,26.55,26.61,26.50,26.56,-0.04,345858,9183168,198
2022-11-08,TWSE,00680L,元大美債20正2,9.95,10.00,9.86,9.91,-0.27,2828562,28030216,583
2022-11-08,TWSE,00681R,元大美債20反1,20.45,20.56,20.45,20.56,0.30,392080,8045560,97
2022-11-08,TWSE,00682U,期元大美元指數,21.95,21.97,21.89,21.97,-0.11,269473,5907982,121
2022-11-08,TWSE,00683L,期元大美元指正2,24.53,24.64,24.48,24.63,-0.29,1525000,37454710,431
2022-11-08,TWSE,00684R,期元大美元指反1,15.24,15.26,15.22,15.22,0.10,140030,2133639,36
2022-11-08,TWSE,00685L,群益臺灣加權正2,29.12,29.43,29.12,29.24,0.48,318190,9316922,120
2022-11-08,TWSE,00686R,群益臺灣加權反1,4.27,4.28,4.26,4.27,-0.05,1835000,7834280,58
2022-11-08,TWSE,00688L,國泰20年美債正2,9.85,9.85,9.76,9.81,-0.27,1445000,14173230,248
2022-11-08,TWSE,00689R,國泰20年美債反1,21.33,21.37,21.28,21.35,0.30,308000,6555990,24
2022-11-08,TWSE,00690,兆豐藍籌30,25.50,25.64,25.50,25.56,0.26,1005170,25724933,1385
2022-11-08,TWSE,00692,富邦公司治理,25.56,25.68,25.50,25.61,0.26,1937167,49607651,1471
2022-11-08,TWSE,00693U,期街口S&P黃豆,26.25,26.25,26.08,26.08,-0.23,546100,14267620,47
2022-11-08,TWSE,00700,富邦恒生國企,11.12,11.35,11.11,11.14,-0.19,272084,3044263,730
2022-11-08,TWSE,00701,國泰股利精選30,21.61,21.61,21.52,21.55,0.05,2649767,57130838,1075
2022-11-08,TWSE,00702,國泰標普低波高息,22.10,22.10,22.09,22.10,0.03,105613,2332399,610
2022-11-08,TWSE,00703,台新MSCI中國,13.87,13.87,13.68,13.74,-0.14,39828,546288,839
2022-11-08,TWSE,00706L,期元大S&P日圓正2,8.63,8.66,8.62,8.62,0.05,882380,7617117,186
2022-11-08,TWSE,00707R,期元大S&P日圓反1,26.30,26.30,26.26,26.30,0.00,29000,761860,7
2022-11-08,TWSE,00708L,期元大S&P黃金正2,21.53,21.57,21.35,21.38,-0.09,994050,21341525,215
2022-11-08,TWSE,00709,富邦歐洲,21.70,21.70,21.54,21.62,0.14,171335,3701187,944
2022-11-08,TWSE,00710B,復華彭博非投等債,18.32,18.34,18.26,18.34,0.01,390656,7156287,96
2022-11-08,TWSE,00711B,復華彭博新興債,15.10,15.10,15.09,15.09,-0.02,105950,1598367,933
2022-11-08,TWSE,00712,復華富時不動產,10.28,10.30,10.26,10.29,0.12,1325129,13624145,903
2022-11-08,TWSE,00713,元大台灣高息低波,37.09,37.14,37.05,37.09,0.19,1814424,67327588,1035
2022-11-08,TWSE,00714,群益道瓊美國地產,18.82,18.82,18.73,18.74,-0.09,329290,6174467,190
2022-11-08,TWSE,00715L,期街口布蘭特正2,21.15,21.32,21.03,21.05,0.00,5068416,107170185,793
2022-11-08,TWSE,00717,富邦美國特別股,14.66,14.69,14.61,14.63,0.00,227866,3331964,1111
2022-11-08,TWSE,00728,第一金工業30,20.67,20.67,20.50,20.52,0.25,348907,7180282,351
2022-11-08,TWSE,00730,富邦臺灣優質高息,15.73,15.73,15.62,15.62,0.06,121943,1911032,168
2022-11-08,TWSE,00731,復華富時高息低波,54.35,54.35,54.00,54.35,0.20,1325102,71932154,449
2022-11-08,TWSE,00732,國泰RMB短期報酬,40.94,40.94,40.94,40.94,-0.12,100000,4094000,4
2022-11-08,TWSE,00733,富邦臺灣中小,32.64,32.69,32.05,32.06,-0.21,700849,22651725,423
2022-11-08,TWSE,00735,國泰臺韓科技,23.30,23.61,23.30,23.61,0.45,109573,2583632,580
2022-11-08,TWSE,00736,國泰新興市場,18.47,18.51,18.47,18.51,0.08,101420,1873231,193
2022-11-08,TWSE,00737,國泰AI機器人,24.51,24.51,24.39,24.40,-0.02,133555,3268349,1065
2022-11-08,TWSE,00738U,期元大道瓊白銀,21.16,21.19,20.82,20.84,-0.07,987857,20738834,208
2022-11-08,TWSE,00739,元大MSCI A股,22.53,22.56,22.31,22.32,-0.37,29499,659261,315
2022-11-08,TWSE,00752,中信中國50,15.70,15.72,15.43,15.45,-0.31,1785343,27804593,488
2022-11-08,TWSE,00753L,中信中國50正2,8.53,8.55,8.22,8.23,-0.28,12988001,108673709,2162
2022-11-08,TWSE,00757,統一FANG+,33.24,33.30,33.09,33.11,0.00,483525,16056963,797
2022-11-08,TWSE,00762,元大全球AI,30.03,30.03,29.79,29.79,0.33,75123,2249059,97
2022-11-08,TWSE,00763U,期街口道瓊銅,23.32,23.32,23.10,23.10,-0.46,62020,1439863,35
2022-11-08,TWSE,00770,國泰北美科技,27.65,27.65,27.53,27.55,0.40,114956,3169010,909
2022-11-08,TWSE,00771,元大US高息特別股,16.52,16.55,16.51,16.55,0.03,15493,255928,584
2022-11-08,TWSE,00774B,新光中國政金綠債,41.13,41.13,40.90,40.90,-0.20,3019,123709,4
2022-11-08,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-08,TWSE,00775B,台新投等債15+,32.03,32.03,31.94,31.94,-0.15,51914,1657364,917
2022-11-08,TWSE,00783,富邦中証500,20.75,20.78,20.75,20.75,-0.29,76818,1595500,779
2022-11-08,TWSE,00830,國泰費城半導體,22.89,22.93,22.72,22.73,0.40,4396098,100300430,1608
2022-11-08,TWSE,00850,元大臺灣ESG永續,27.90,27.90,27.72,27.82,0.26,1908921,53135737,936
2022-11-08,TWSE,00851,台新全球AI,22.27,22.28,22.22,22.22,0.18,25941,576390,837
2022-11-08,TWSE,00852L,國泰美國道瓊正2,19.46,19.47,19.33,19.35,0.46,1655540,32125489,304
2022-11-08,TWSE,00861,元大全球未來通訊,25.78,25.78,25.71,25.71,0.30,140922,3629775,145
2022-11-08,TWSE,00865B,國泰US短期公債,41.60,41.67,41.60,41.67,-0.15,111971,4662065,977
2022-11-08,TWSE,00875,國泰網路資安,25.63,25.63,25.52,25.53,0.12,194405,4975915,93
2022-11-08,TWSE,00876,元大全球5G,23.87,24.00,23.80,23.81,0.21,205863,4924476,211
2022-11-08,TWSE,00878,國泰永續高股息,16.17,16.18,16.10,16.15,0.10,43783326,706675323,17935
2022-11-08,TWSE,00881,國泰台灣科技龍頭,12.88,12.93,12.84,12.84,0.08,4987512,64282308,2493
2022-11-08,TWSE,00882,中信中國高股息,10.72,10.79,10.53,10.56,-0.10,5770383,61323855,2599
2022-11-08,TWSE,00885,富邦越南,10.94,10.95,10.69,10.71,-0.30,54094928,585269435,15796
2022-11-08,TWSE,00891,中信關鍵半導體,10.36,10.44,10.27,10.27,0.02,10447611,108302846,2717
2022-11-08,TWSE,00892,富邦台灣半導體,9.48,9.56,9.38,9.40,0.04,7665009,72777314,1938
2022-11-08,TWSE,00893,國泰智能電動車,11.85,11.87,11.72,11.73,-0.07,10058618,118501065,2612
2022-11-08,TWSE,00894,中信小資高價30,10.60,10.77,10.60,10.63,0.08,1067417,11415715,372
2022-11-08,TWSE,00895,富邦未來車,12.82,12.84,12.73,12.73,-0.15,2951169,37723379,838
2022-11-08,TWSE,00896,中信綠能及電動車,12.47,12.50,12.42,12.43,0.04,929732,11595155,503
2022-11-08,TWSE,00897,富邦基因免疫生技,9.15,9.15,9.06,9.07,-0.11,2169576,19745847,304
2022-11-08,TWSE,00898,國泰基因免疫革命,7.65,7.65,7.58,7.58,-0.07,398944,3035744,199
2022-11-08,TWSE,00899,FT潔淨能源,22.33,22.33,22.18,22.18,-0.20,203300,4519684,165
2022-11-08,TWSE,00900,富邦特選高股息30,10.28,10.33,10.25,10.27,0.05,8783133,90401588,2937
2022-11-08,TWSE,00901,永豐智能車供應鏈,11.29,11.37,11.29,11.31,0.08,659431,7482746,357
2022-11-08,TWSE,00902,中信電池及儲能,14.29,14.40,14.20,14.20,-0.09,3995281,57090354,1065
2022-11-08,TWSE,00903,富邦元宇宙,8.42,8.45,8.36,8.37,0.01,2910713,24458187,794
2022-11-08,TWSE,00904,台新臺灣半導體30,9.71,9.75,9.60,9.61,0.04,1119573,10846837,403
2022-11-08,TWSE,00905,FT臺灣Smart,7.87,7.92,7.87,7.88,0.07,281401,2221775,246
2022-11-08,TWSE,00906,大華元宇宙科技50,8.64,8.66,8.62,8.62,0.03,17009,146745,18
2022-11-08,TWSE,00907,永豐優息存股,13.68,13.68,13.59,13.63,0.05,1209225,16464455,338
2022-11-08,TWSE,00908,富邦入息REITs+,13.50,13.50,13.40,13.42,0.05,848516,11396313,187
2022-11-08,TWSE,00909,國泰數位支付服務,15.92,15.92,15.83,15.84,0.02,1502693,23866745,215
2022-11-08,TWSE,00910,第一金太空衛星,15.24,15.24,15.09,15.09,-0.05,46226,700454,24
2022-11-08,TWSE,00911,兆豐洲際半導體,14.58,14.58,14.47,14.50,0.26,42050,610786,32
2022-11-08,TWSE,00912,中信臺灣智慧50,12.55,12.71,12.55,12.61,0.15,919087,11607416,287
2022-11-08,TWSE,00913,兆豐台灣晶圓製造,13.24,13.24,13.17,13.17,0.07,83359,1101984,34
2022-11-08,TWSE,00915,凱基優選高股息30,14.33,14.40,14.33,14.40,0.09,460532,6616947,285
2022-11-08,TWSE,00916,國泰全球品牌50,14.66,14.66,14.60,14.60,0.06,569843,8335581,409
2022-11-08,TWSE,00917,中信特選金融,15.08,15.11,15.03,15.04,0.11,1565457,23603078,372
2022-11-08,TWSE,00919,群益台灣精選高息,15.52,15.74,15.52,15.59,0.15,7548546,118160759,1527
2022-11-08,TWSE,00920,富邦ESG綠色電力,16.14,16.15,16.10,16.10,0.00,1552716,25042544,95
2022-11-08,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-11-08,TWSE,01002T,土銀國泰R1,17.70,18.00,17.70,18.00,0.01,396000,7120550,119
2022-11-08,TWSE,01003T,兆豐新光R1,21.20,21.48,21.10,21.25,-0.23,17000,361030,6
2022-11-08,TWSE,01004T,土銀富邦R2,,,,,0.00,20,304,1
2022-11-08,TWSE,01007T,兆豐國泰R2,18.59,18.59,18.59,18.59,-0.05,9000,167310,5
2022-11-08,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-11-08,TWSE,01010T,京城樂富R1,9.80,9.90,9.75,9.90,0.00,890100,8734100,47
2022-11-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-08,TWSE,020002,元富新中國N,11.43,11.43,11.43,11.43,-0.24,1000,11430,1
2022-11-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-08,TWSE,020016,統一MSCI美科技N,15.26,15.26,15.26,15.26,0.28,4000,61040,1
2022-11-08,TWSE,020018,統一價值成長30N,13.50,13.56,13.50,13.56,0.20,2000,27060,2
2022-11-08,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-11-08,TWSE,02001L,富邦蘋果正二N,7.46,7.51,7.46,7.49,0.13,75000,562780,9
2022-11-08,TWSE,02001R,富邦蘋果反一N,3.31,3.31,3.31,3.31,0.00,100000,331000,1
2022-11-08,TWSE,020020,元大台股領航N,5.85,5.89,5.85,5.86,0.04,69000,404830,18
2022-11-08,TWSE,020022,元大電動車N,5.06,5.12,5.06,5.07,0.01,499000,2536720,66
2022-11-08,TWSE,020028,元大特選電動車N,4.88,4.94,4.88,4.89,0.01,162000,796270,40
2022-11-08,TWSE,020029,元大ESG高股息N,4.24,4.24,4.16,4.17,0.02,171000,714990,42
2022-11-08,TWSE,020030,統一智慧電動車N,3.57,3.60,3.56,3.56,0.03,869000,3104930,19
2022-11-08,TWSE,020031,統一IC設計臺灣N,3.07,3.14,3.02,3.03,0.01,936000,2900090,60
2022-11-08,TWSE,020032,元大綠能N,4.42,4.49,4.42,4.46,0.04,335000,1497210,18
2022-11-08,TWSE,020034,元大IC設計N,3.73,3.79,3.65,3.66,-0.01,869000,3244720,56
2022-11-08,TWSE,1101,台泥,31.15,31.85,31.10,31.65,0.65,22950242,724895333,12141
2022-11-08,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2022-11-08,TWSE,1102,亞泥,37.55,38.10,37.50,37.95,0.35,4065330,153965987,2897
2022-11-08,TWSE,1103,嘉泥,16.10,16.20,16.05,16.15,0.05,210880,3404336,111
2022-11-08,TWSE,1104,環泥,20.20,20.30,20.20,20.25,0.05,186757,3783892,119
2022-11-08,TWSE,1108,幸福,10.35,10.40,10.30,10.40,0.10,120112,1245451,70
2022-11-08,TWSE,1109,信大,15.10,15.50,15.10,15.10,-0.10,122022,1868134,87
2022-11-08,TWSE,1110,東泥,17.90,17.90,17.80,17.90,0.00,58003,1036452,38
2022-11-08,TWSE,1201,味全,18.50,18.60,18.50,18.50,-0.05,253998,4704151,302
2022-11-08,TWSE,1203,味王,33.10,33.10,33.10,33.10,-0.10,7027,232591,18
2022-11-08,TWSE,1210,大成,41.65,42.00,41.65,41.90,0.30,463852,19420262,651
2022-11-08,TWSE,1213,大飲,7.11,7.11,7.02,7.02,-0.26,7003,49520,7
2022-11-08,TWSE,1215,卜蜂,78.00,78.20,77.60,77.70,0.00,177096,13788539,539
2022-11-08,TWSE,1216,統一,65.30,65.60,65.00,65.50,-0.30,5851345,381887165,3323
2022-11-08,TWSE,1217,愛之味,9.64,9.64,9.54,9.56,-0.03,663637,6366046,407
2022-11-08,TWSE,1218,泰山,39.80,41.00,39.75,40.95,1.30,1289689,52242235,1031
2022-11-08,TWSE,1219,福壽,19.75,19.80,19.50,19.50,-0.25,504629,9898762,292
2022-11-08,TWSE,1220,台榮,14.70,14.90,14.70,14.80,0.15,113431,1677276,74
2022-11-08,TWSE,1225,福懋油,56.20,56.20,54.70,55.80,-0.20,8370,463549,16
2022-11-08,TWSE,1227,佳格,39.35,39.55,39.20,39.35,0.00,210290,8276987,244
2022-11-08,TWSE,1229,聯華,49.90,50.30,49.50,49.75,0.45,1032066,51400274,1562
2022-11-08,TWSE,1231,聯華食,68.40,68.80,68.00,68.60,0.70,195368,13375118,396
2022-11-08,TWSE,1232,大統益,142.50,145.00,142.50,145.00,3.00,53648,7726076,145
2022-11-08,TWSE,1233,天仁,32.30,32.50,32.30,32.50,0.40,6000,194000,5
2022-11-08,TWSE,1234,黑松,33.05,33.05,32.95,32.95,0.00,78167,2580085,69
2022-11-08,TWSE,1235,興泰,67.40,68.00,67.40,67.90,-1.40,14609,990303,27
2022-11-08,TWSE,1236,宏亞,21.50,22.40,20.50,20.90,-0.40,396280,8414840,306
2022-11-08,TWSE,1256,鮮活果汁-KY,203.50,203.50,203.50,203.50,0.00,1828,373122,44
2022-11-08,TWSE,1301,台塑,84.90,85.50,84.70,85.50,0.90,5139523,437972694,4223
2022-11-08,TWSE,1303,南亞,70.50,70.70,69.90,70.50,0.50,6252125,439649914,3615
2022-11-08,TWSE,1304,台聚,20.30,20.60,20.30,20.40,0.15,1512609,30910434,865
2022-11-08,TWSE,1305,華夏,20.10,20.45,20.05,20.40,0.35,1539008,31281802,963
2022-11-08,TWSE,1307,三芳,20.25,20.30,20.15,20.25,0.05,70487,1424638,39
2022-11-08,TWSE,1308,亞聚,25.95,26.25,25.90,26.10,0.30,862862,22505853,556
2022-11-08,TWSE,1309,台達化,20.35,20.55,20.30,20.40,0.25,634708,12972411,394
2022-11-08,TWSE,1310,台苯,13.05,13.20,13.00,13.15,0.15,373097,4882887,291
2022-11-08,TWSE,1312,國喬,18.05,18.15,18.00,18.00,-0.05,1493244,26987157,848
2022-11-08,TWSE,1312A,國喬特,28.40,28.40,28.40,28.40,0.00,1000,28400,1
2022-11-08,TWSE,1313,聯成,12.65,12.70,12.55,12.60,0.00,844756,10665354,464
2022-11-08,TWSE,1314,中石化,9.51,9.64,9.51,9.64,0.00,5954142,57111590,1805
2022-11-08,TWSE,1315,達新,65.00,65.10,64.80,65.00,0.00,479240,31151401,26
2022-11-08,TWSE,1316,上曜,12.60,12.75,12.40,12.40,-0.15,500309,6295631,362
2022-11-08,TWSE,1319,東陽,45.85,48.00,45.85,46.30,0.50,7113444,333111066,4743
2022-11-08,TWSE,1321,大洋,33.10,33.50,32.80,33.15,0.00,144006,4776048,78
2022-11-08,TWSE,1323,永裕,33.05,33.30,32.85,33.30,0.25,65553,2173221,30
2022-11-08,TWSE,1324,地球,10.55,10.60,10.50,10.55,0.00,14919,157109,22
2022-11-08,TWSE,1325,恆大,22.60,22.75,22.40,22.40,0.00,295705,6667610,138
2022-11-08,TWSE,1326,台化,69.80,70.10,69.50,70.10,0.30,2454591,171532984,1631
2022-11-08,TWSE,1337,再生-KY,7.29,7.48,7.29,7.38,0.09,2418876,17876208,553
2022-11-08,TWSE,1338,廣華-KY,47.00,47.30,46.75,46.85,0.15,172071,8089774,75
2022-11-08,TWSE,1339,昭輝,38.40,38.50,37.95,38.25,0.00,126056,4819550,123
2022-11-08,TWSE,1340,勝悅-KY,9.87,10.00,9.87,9.95,0.08,78601,783397,86
2022-11-08,TWSE,1341,富林-KY,69.10,70.80,69.10,70.30,0.80,29016,2035327,17
2022-11-08,TWSE,1342,八貫,83.80,84.20,81.50,81.60,-1.70,1056869,87406172,866
2022-11-08,TWSE,1402,遠東新,32.45,32.80,32.20,32.80,0.35,7601399,247474421,3616
2022-11-08,TWSE,1409,新纖,16.85,17.05,16.80,16.80,0.30,3064520,51827223,1267
2022-11-08,TWSE,1410,南染,42.45,43.50,42.45,42.65,0.20,1040799,44685729,765
2022-11-08,TWSE,1413,宏洲,9.71,9.77,9.71,9.73,0.02,46012,447505,34
2022-11-08,TWSE,1414,東和,17.40,17.45,17.25,17.35,0.00,116731,2019147,85
2022-11-08,TWSE,1416,廣豐,10.05,10.15,10.00,10.10,0.05,159464,1606172,152
2022-11-08,TWSE,1417,嘉裕,11.75,11.75,11.25,11.30,-0.30,389523,4475114,202
2022-11-08,TWSE,1418,東華,13.90,14.20,13.40,13.80,-0.40,52029,716554,42
2022-11-08,TWSE,1419,新紡,38.45,38.45,37.30,37.45,0.05,180336,6759649,119
2022-11-08,TWSE,1423,利華,21.65,21.65,21.15,21.20,0.00,510151,10866105,212
2022-11-08,TWSE,1432,大魯閣,11.70,11.75,11.65,11.75,0.10,376398,4397401,197
2022-11-08,TWSE,1434,福懋,26.05,26.20,26.00,26.15,0.15,1090971,28507018,858
2022-11-08,TWSE,1436,華友聯,53.50,53.60,53.30,53.60,0.10,15434,825250,28
2022-11-08,TWSE,1437,勤益控,24.60,24.65,24.35,24.40,-0.05,27617,675204,24
2022-11-08,TWSE,1438,三地開發,29.30,29.35,28.90,29.00,-0.15,10048,292332,11
2022-11-08,TWSE,1439,雋揚,20.95,21.30,20.75,20.95,0.00,116510,2439467,79
2022-11-08,TWSE,1440,南紡,17.20,17.30,17.00,17.05,-0.05,805844,13810319,492
2022-11-08,TWSE,1441,大東,8.04,8.04,7.97,8.00,-0.04,32423,259661,92
2022-11-08,TWSE,1442,名軒,29.10,29.30,29.10,29.15,0.10,272209,7954538,188
2022-11-08,TWSE,1443,立益物流,20.45,20.50,20.15,20.15,-0.25,44092,894440,43
2022-11-08,TWSE,1444,力麗,10.65,10.70,10.55,10.60,-0.15,3532754,37507157,1069
2022-11-08,TWSE,1445,大宇,16.00,16.15,16.00,16.15,0.05,37000,594800,16
2022-11-08,TWSE,1446,宏和,30.90,31.30,30.75,31.00,0.30,78077,2425515,57
2022-11-08,TWSE,1447,力鵬,7.97,8.02,7.88,7.89,-0.06,725861,5758692,357
2022-11-08,TWSE,1449,佳和,14.00,14.00,13.40,13.45,-0.35,745149,10211058,564
2022-11-08,TWSE,1451,年興,21.90,22.00,21.70,21.85,0.10,450321,9810185,375
2022-11-08,TWSE,1452,宏益,17.00,17.25,17.00,17.25,0.05,33584,576385,34
2022-11-08,TWSE,1453,大將,15.20,15.85,14.75,14.75,-0.25,761133,11606194,517
2022-11-08,TWSE,1454,台富,12.60,12.80,12.55,12.60,0.05,53105,669215,30
2022-11-08,TWSE,1455,集盛,10.30,10.35,10.15,10.15,-0.05,580190,5917174,291
2022-11-08,TWSE,1456,怡華,16.40,17.40,16.35,16.80,0.40,166078,2779751,78
2022-11-08,TWSE,1457,宜進,18.50,18.50,18.35,18.45,0.10,458273,8456017,181
2022-11-08,TWSE,1459,聯發,8.35,8.43,8.00,8.24,-0.11,198852,1612741,192
2022-11-08,TWSE,1460,宏遠,7.70,7.75,7.66,7.70,0.03,402389,3095595,170
2022-11-08,TWSE,1463,強盛新,14.10,14.10,13.95,14.00,0.00,11462,160250,46
2022-11-08,TWSE,1464,得力,14.10,14.50,14.05,14.15,0.00,94201,1335159,132
2022-11-08,TWSE,1465,偉全,13.50,13.50,13.35,13.40,0.05,20311,272298,52
2022-11-08,TWSE,1466,聚隆,11.30,11.30,11.20,11.25,0.00,42212,474410,71
2022-11-08,TWSE,1467,南緯,11.30,11.35,11.25,11.30,0.00,1970159,22286976,366
2022-11-08,TWSE,1468,昶和,12.80,12.95,12.80,12.85,0.15,51207,658984,48
2022-11-08,TWSE,1470,大統新創,18.25,18.55,18.25,18.55,0.30,23061,423335,9
2022-11-08,TWSE,1471,首利,7.70,8.10,7.70,7.72,0.10,703742,5521515,344
