date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-11,TWSE,00670L,富邦NASDAQ正2,55.70,56.10,55.60,56.05,6.82,11416822,637903925,3654
2022-11-11,TWSE,00671R,富邦NASDAQ反1,6.28,6.30,6.25,6.27,-0.49,34539369,216725667,2267
2022-11-11,TWSE,00673R,期元大S&P原油反1,8.26,8.26,8.21,8.24,-0.11,33151204,272916128,2087
2022-11-11,TWSE,00674R,期元大S&P黃金反1,13.43,13.45,13.36,13.36,-0.43,5978220,80123373,745
2022-11-11,TWSE,00675L,富邦臺灣加權正2,36.16,36.36,35.64,36.30,2.57,6077109,219482769,1320
2022-11-11,TWSE,00676R,富邦臺灣加權反1,3.75,3.79,3.74,3.75,-0.16,41168035,154738743,1485
2022-11-11,TWSE,00678,群益那斯達克生技,27.09,27.10,26.90,26.92,0.44,373612,10058545,889
2022-11-11,TWSE,00680L,元大美債20正2,10.86,10.86,10.75,10.86,0.64,4632189,50131932,594
2022-11-11,TWSE,00681R,元大美債20反1,19.41,19.48,19.39,19.42,-0.69,1034000,20087600,172
2022-11-11,TWSE,00682U,期元大美元指數,21.43,21.57,21.43,21.48,-0.47,671876,14443592,277
2022-11-11,TWSE,00683L,期元大美元指正2,23.49,23.71,23.49,23.51,-1.02,3187912,75209418,913
2022-11-11,TWSE,00684R,期元大美元指反1,15.54,15.54,15.46,15.52,0.27,124001,1920305,47
2022-11-11,TWSE,00685L,群益臺灣加權正2,32.24,32.34,31.68,32.20,2.29,386673,12394609,168
2022-11-11,TWSE,00686R,群益臺灣加權反1,4.06,4.10,4.06,4.08,-0.15,1218000,4963920,97
2022-11-11,TWSE,00688L,國泰20年美債正2,10.78,10.79,10.68,10.71,0.58,1654000,17733010,208
2022-11-11,TWSE,00689R,國泰20年美債反1,20.17,20.28,20.17,20.23,-0.69,452000,9154240,39
2022-11-11,TWSE,00690,兆豐藍籌30,26.95,27.20,26.50,26.97,0.93,1014537,27289200,1387
2022-11-11,TWSE,00692,富邦公司治理,27.03,27.16,26.90,27.15,1.19,4692555,127057783,2227
2022-11-11,TWSE,00693U,期街口S&P黃豆,25.80,25.88,25.72,25.82,-0.37,205158,5287517,63
2022-11-11,TWSE,00700,富邦恒生國企,11.03,11.35,11.03,11.25,0.53,899672,10095728,159
2022-11-11,TWSE,00701,國泰股利精選30,22.05,22.08,21.84,21.99,0.32,1943760,42659883,815
2022-11-11,TWSE,00702,國泰標普低波高息,22.26,22.26,22.16,22.17,0.44,152866,3395355,839
2022-11-11,TWSE,00703,台新MSCI中國,13.69,13.84,13.69,13.76,0.60,88411,1215783,420
2022-11-11,TWSE,00706L,期元大S&P日圓正2,9.07,9.19,8.97,9.18,0.51,10843357,98468337,1251
2022-11-11,TWSE,00707R,期元大S&P日圓反1,25.50,25.51,25.37,25.38,-0.79,102000,2599010,18
2022-11-11,TWSE,00708L,期元大S&P黃金正2,23.45,23.54,23.31,23.54,1.14,3057411,71555114,595
2022-11-11,TWSE,00709,富邦歐洲,22.20,22.28,22.20,22.26,0.65,90781,2020287,1017
2022-11-11,TWSE,00710B,復華彭博非投等債,18.27,18.28,18.17,18.19,0.07,471675,8582569,142
2022-11-11,TWSE,00711B,復華彭博新興債,15.50,15.50,15.40,15.42,0.31,119787,1851417,757
2022-11-11,TWSE,00712,復華富時不動產,10.85,10.85,10.68,10.72,0.49,5470725,58800863,1757
2022-11-11,TWSE,00713,元大台灣高息低波,38.00,38.00,37.61,37.86,0.66,2496799,94400364,1162
2022-11-11,TWSE,00714,群益道瓊美國地產,19.74,19.74,19.58,19.60,1.01,430757,8445967,279
2022-11-11,TWSE,00715L,期街口布蘭特正2,19.27,19.33,19.02,19.12,0.28,15213133,290838567,1491
2022-11-11,TWSE,00717,富邦美國特別股,14.85,15.00,14.85,14.94,0.29,1714855,25591713,1115
2022-11-11,TWSE,00728,第一金工業30,21.82,21.90,21.65,21.86,0.87,644820,14062822,495
2022-11-11,TWSE,00730,富邦臺灣優質高息,16.08,16.11,15.91,15.93,0.22,167984,2684730,197
2022-11-11,TWSE,00731,復華富時高息低波,55.30,55.70,55.00,55.70,1.10,1413843,78244577,370
2022-11-11,TWSE,00732,國泰RMB短期報酬,40.56,40.56,40.56,40.56,-0.02,100000,4056000,4
2022-11-11,TWSE,00733,富邦臺灣中小,33.44,33.44,32.55,32.55,0.37,408862,13445018,297
2022-11-11,TWSE,00735,國泰臺韓科技,24.47,25.11,24.47,25.10,1.18,129040,3221661,989
2022-11-11,TWSE,00736,國泰新興市場,18.57,18.69,18.57,18.69,0.44,103995,1938902,998
2022-11-11,TWSE,00737,國泰AI機器人,25.81,25.81,25.51,25.66,1.44,149326,3821776,670
2022-11-11,TWSE,00738U,期元大道瓊白銀,21.95,22.01,21.77,22.01,0.54,882838,19305296,305
2022-11-11,TWSE,00739,元大MSCI A股,21.90,22.50,21.90,22.25,0.40,27429,609086,843
2022-11-11,TWSE,00752,中信中國50,15.50,15.50,15.24,15.50,0.81,2695727,41550662,715
2022-11-11,TWSE,00753L,中信中國50正2,8.41,8.65,8.29,8.45,0.83,19218895,161922271,2890
2022-11-11,TWSE,00757,統一FANG+,34.36,34.56,33.89,34.15,2.09,1615883,55231109,941
2022-11-11,TWSE,00762,元大全球AI,31.58,31.58,31.11,31.21,2.16,797130,24896662,401
2022-11-11,TWSE,00763U,期街口道瓊銅,24.27,24.68,24.27,24.68,0.87,148062,3631232,44
2022-11-11,TWSE,00770,國泰北美科技,29.11,29.11,28.88,29.00,1.87,222157,6427339,1046
2022-11-11,TWSE,00771,元大US高息特別股,16.93,16.93,16.75,16.76,0.19,431859,7258957,733
2022-11-11,TWSE,00774B,新光中國政金綠債,40.27,40.52,40.27,40.40,-0.28,4999,200564,1001
2022-11-11,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-11,TWSE,00775B,台新投等債15+,32.43,32.48,32.43,32.45,0.68,115466,3745400,445
2022-11-11,TWSE,00783,富邦中証500,20.75,20.78,20.71,20.71,0.25,79003,1640462,11
2022-11-11,TWSE,00830,國泰費城半導體,24.50,24.60,24.27,24.31,1.72,14674335,357439057,5181
2022-11-11,TWSE,00850,元大臺灣ESG永續,29.29,29.43,29.09,29.37,1.17,3769102,110450954,1481
2022-11-11,TWSE,00851,台新全球AI,23.44,23.44,23.29,23.36,1.57,24225,565053,1043
2022-11-11,TWSE,00852L,國泰美國道瓊正2,20.36,20.36,20.24,20.33,1.32,4038393,81999078,390
2022-11-11,TWSE,00861,元大全球未來通訊,26.90,26.94,26.83,26.91,1.38,979470,26339135,351
2022-11-11,TWSE,00865B,國泰US短期公債,40.81,40.92,40.81,40.84,-0.58,141444,5783721,436
2022-11-11,TWSE,00875,國泰網路資安,26.64,26.64,26.39,26.51,1.13,183994,4870639,193
2022-11-11,TWSE,00876,元大全球5G,25.24,25.33,25.16,25.30,1.39,1479755,37396772,547
2022-11-11,TWSE,00878,國泰永續高股息,16.51,16.52,16.31,16.48,0.31,59192850,973476755,19203
2022-11-11,TWSE,00881,國泰台灣科技龍頭,13.66,13.81,13.64,13.74,0.59,25918895,355937270,5033
2022-11-11,TWSE,00882,中信中國高股息,10.63,10.72,10.59,10.72,0.32,7810905,83217394,1761
2022-11-11,TWSE,00885,富邦越南,10.44,10.45,10.18,10.22,0.01,49007886,504630905,9133
2022-11-11,TWSE,00891,中信關鍵半導體,11.33,11.44,11.18,11.32,0.61,26370284,298454047,6847
2022-11-11,TWSE,00892,富邦台灣半導體,10.38,10.47,10.21,10.35,0.56,13168464,136042036,2716
2022-11-11,TWSE,00893,國泰智能電動車,12.14,12.18,12.04,12.09,0.73,42385578,512321366,7553
2022-11-11,TWSE,00894,中信小資高價30,11.44,11.60,11.41,11.52,0.57,2208761,25430344,700
2022-11-11,TWSE,00895,富邦未來車,13.14,13.20,13.11,13.18,0.79,5618523,73884122,1428
2022-11-11,TWSE,00896,中信綠能及電動車,12.90,12.99,12.85,12.92,0.35,1836935,23703375,663
2022-11-11,TWSE,00897,富邦基因免疫生技,9.45,9.45,9.29,9.35,0.41,1793497,16738452,340
2022-11-11,TWSE,00898,國泰基因免疫革命,8.02,8.03,7.90,7.90,0.42,3185924,25278583,622
2022-11-11,TWSE,00899,FT潔淨能源,23.95,23.95,23.52,23.69,1.31,591189,13964117,301
2022-11-11,TWSE,00900,富邦特選高股息30,10.61,10.64,10.49,10.58,0.23,14516780,153466817,3607
2022-11-11,TWSE,00901,永豐智能車供應鏈,12.06,12.10,11.95,12.07,0.53,1785735,21487919,535
2022-11-11,TWSE,00902,中信電池及儲能,14.36,14.54,14.36,14.45,0.47,9333144,135012728,2131
2022-11-11,TWSE,00903,富邦元宇宙,8.59,8.65,8.55,8.57,0.51,7631056,65472499,1934
2022-11-11,TWSE,00904,台新臺灣半導體30,10.50,10.68,10.45,10.56,0.58,1958004,20680849,621
2022-11-11,TWSE,00905,FT臺灣Smart,8.32,8.35,8.26,8.32,0.32,1071243,8908939,391
2022-11-11,TWSE,00906,大華元宇宙科技50,8.34,8.80,8.34,8.64,0.31,34000,293460,33
2022-11-11,TWSE,00907,永豐優息存股,13.88,14.07,13.88,14.07,0.37,1607787,22510528,473
2022-11-11,TWSE,00908,富邦入息REITs+,13.76,13.83,13.72,13.74,0.46,1322856,18205078,154
2022-11-11,TWSE,00909,國泰數位支付服務,15.81,15.90,15.73,15.81,0.83,2315997,36574392,438
2022-11-11,TWSE,00910,第一金太空衛星,15.50,15.50,15.04,15.20,0.27,98020,1491474,47
2022-11-11,TWSE,00911,兆豐洲際半導體,15.60,15.60,15.36,15.42,1.04,166100,2561032,30
2022-11-11,TWSE,00912,中信臺灣智慧50,13.50,13.60,13.42,13.52,0.56,1800459,24329582,404
2022-11-11,TWSE,00913,兆豐台灣晶圓製造,14.51,14.51,14.29,14.45,0.85,504068,7271430,55
2022-11-11,TWSE,00915,凱基優選高股息30,14.76,14.78,14.62,14.75,0.30,921676,13574498,348
2022-11-11,TWSE,00916,國泰全球品牌50,15.16,15.20,14.97,15.00,0.66,2431232,36487725,697
2022-11-11,TWSE,00917,中信特選金融,15.30,15.60,15.30,15.54,0.65,4627663,71871045,898
2022-11-11,TWSE,00919,群益台灣精選高息,16.36,16.50,16.20,16.25,0.32,8951449,145706217,1485
2022-11-11,TWSE,00920,富邦ESG綠色電力,17.43,17.43,17.31,17.34,0.85,1770129,30699494,232
2022-11-11,TWSE,01001T,土銀富邦R1,16.60,16.60,16.60,16.60,-0.29,1000,16600,1
2022-11-11,TWSE,01002T,土銀國泰R1,17.99,18.00,17.99,17.99,-0.01,135247,2433913,47
2022-11-11,TWSE,01003T,兆豐新光R1,21.00,21.00,20.30,20.30,-0.70,6050,123530,3
2022-11-11,TWSE,01004T,土銀富邦R2,,,,,0.00,25,390,1
2022-11-11,TWSE,01007T,兆豐國泰R2,18.54,18.59,18.54,18.59,-0.03,3000,55720,2
2022-11-11,TWSE,01009T,王道圓滿R1,8.48,8.48,8.44,8.46,0.02,6000,50780,3
2022-11-11,TWSE,01010T,京城樂富R1,9.76,9.80,9.75,9.75,-0.25,331427,3235623,54
2022-11-11,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-11,TWSE,020002,元富新中國N,10.96,11.42,10.96,11.42,0.39,2000,22380,2
2022-11-11,TWSE,020007,凱基臺灣500N,28.91,28.91,28.91,28.91,0.00,1000,28910,1
2022-11-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-11,TWSE,020012,富邦行動通訊N,6.27,6.27,6.27,6.27,0.00,1000,6270,1
2022-11-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-11,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-11-11,TWSE,020018,統一價值成長30N,14.27,14.27,14.05,14.05,0.24,5000,70720,5
2022-11-11,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-11-11,TWSE,02001L,富邦蘋果正二N,8.39,8.41,8.28,8.37,0.65,86000,721230,14
2022-11-11,TWSE,02001R,富邦蘋果反一N,3.14,3.14,3.12,3.12,-0.14,105000,327700,2
2022-11-11,TWSE,020020,元大台股領航N,6.10,6.23,6.10,6.23,0.27,274000,1698600,62
2022-11-11,TWSE,020022,元大電動車N,5.08,5.19,5.08,5.16,0.10,359000,1855000,92
2022-11-11,TWSE,020028,元大特選電動車N,4.88,5.00,4.88,4.98,0.10,228000,1134260,51
2022-11-11,TWSE,020029,元大ESG高股息N,4.40,4.43,4.38,4.41,0.15,273000,1203730,50
2022-11-11,TWSE,020030,統一智慧電動車N,3.83,3.83,3.80,3.80,0.13,436000,1664480,38
2022-11-11,TWSE,020031,統一IC設計臺灣N,3.40,3.41,3.33,3.37,0.17,1898000,6401920,113
2022-11-11,TWSE,020032,元大綠能N,4.53,4.60,4.53,4.57,0.09,86000,393410,15
2022-11-11,TWSE,020034,元大IC設計N,4.11,4.11,4.02,4.06,0.21,1391000,5674880,92
2022-11-11,TWSE,1101,台泥,32.30,32.45,31.90,32.15,0.45,22047691,708385209,9720
2022-11-11,TWSE,1101B,台泥乙特,48.00,48.00,48.00,48.00,0.00,4247,203867,10
2022-11-11,TWSE,1102,亞泥,38.90,39.35,38.70,39.05,0.50,5753502,224541690,3091
2022-11-11,TWSE,1103,嘉泥,16.60,16.70,16.50,16.55,0.20,1219166,20232505,174
2022-11-11,TWSE,1104,環泥,21.05,21.15,20.85,20.95,0.10,652604,13698502,322
2022-11-11,TWSE,1108,幸福,10.55,11.00,10.50,10.85,0.50,1248307,13480591,303
2022-11-11,TWSE,1109,信大,15.30,15.40,15.25,15.25,0.00,50351,769318,47
2022-11-11,TWSE,1110,東泥,18.30,18.40,18.20,18.30,0.10,77014,1407403,41
2022-11-11,TWSE,1201,味全,18.80,18.85,18.70,18.75,0.05,371720,6973632,306
2022-11-11,TWSE,1203,味王,32.40,33.30,32.40,33.15,0.15,36792,1216169,49
2022-11-11,TWSE,1210,大成,42.50,42.50,41.90,42.05,0.35,820039,34567609,831
2022-11-11,TWSE,1213,大飲,7.32,7.32,7.17,7.17,0.36,4000,29100,3
2022-11-11,TWSE,1215,卜蜂,77.90,78.00,76.80,77.50,0.30,489671,37878137,620
2022-11-11,TWSE,1216,統一,65.50,65.90,65.10,65.40,0.50,8719735,570714883,3888
2022-11-11,TWSE,1217,愛之味,9.77,9.88,9.75,9.76,0.11,1010406,9898849,541
2022-11-11,TWSE,1218,泰山,44.30,45.35,41.00,42.00,-2.20,4657732,201857792,3870
2022-11-11,TWSE,1219,福壽,19.50,19.70,19.15,19.20,-0.05,858160,16540083,381
2022-11-11,TWSE,1220,台榮,14.85,15.00,14.75,14.75,0.05,162091,2406181,96
2022-11-11,TWSE,1225,福懋油,55.30,55.30,54.10,54.10,-1.20,21300,1162034,67
2022-11-11,TWSE,1227,佳格,39.75,39.75,39.20,39.60,0.40,472915,18655939,350
2022-11-11,TWSE,1229,聯華,50.80,51.00,50.00,50.10,0.10,1009383,50785248,1009
2022-11-11,TWSE,1231,聯華食,70.70,70.70,69.40,69.50,-0.40,178337,12465377,583
2022-11-11,TWSE,1232,大統益,145.50,147.00,145.50,145.50,0.50,40625,5937255,145
2022-11-11,TWSE,1233,天仁,32.70,32.70,32.70,32.70,0.40,2150,70260,3
2022-11-11,TWSE,1234,黑松,33.20,33.30,32.95,33.05,-0.10,309292,10225472,171
2022-11-11,TWSE,1235,興泰,67.50,69.00,67.50,69.00,0.00,15328,1043538,40
2022-11-11,TWSE,1236,宏亞,21.00,21.30,20.35,20.55,0.15,207290,4311974,144
2022-11-11,TWSE,1256,鮮活果汁-KY,207.50,212.00,207.50,212.00,0.00,4189,881818,114
2022-11-11,TWSE,1301,台塑,86.80,87.80,86.80,87.70,1.70,9572664,836769177,5492
2022-11-11,TWSE,1303,南亞,71.60,72.70,71.60,72.60,2.00,12970368,936747665,6419
2022-11-11,TWSE,1304,台聚,20.85,21.10,20.60,20.60,0.00,1482097,30740232,815
2022-11-11,TWSE,1305,華夏,20.50,20.75,20.20,20.20,-0.05,1010882,20589455,635
2022-11-11,TWSE,1307,三芳,20.30,20.70,20.10,20.30,0.25,134089,2720251,105
2022-11-11,TWSE,1308,亞聚,26.45,26.60,26.10,26.10,-0.05,980900,25758425,612
2022-11-11,TWSE,1309,台達化,20.50,20.50,20.10,20.10,-0.10,828544,16784481,498
2022-11-11,TWSE,1310,台苯,13.25,13.40,13.20,13.25,0.10,403288,5361215,311
2022-11-11,TWSE,1312,國喬,18.65,18.70,17.95,18.05,-0.35,6916786,125978999,2870
2022-11-11,TWSE,1312A,國喬特,28.20,28.20,28.20,28.20,0.00,1042,29376,2
2022-11-11,TWSE,1313,聯成,12.50,12.60,12.35,12.40,0.05,1140277,14196327,563
2022-11-11,TWSE,1314,中石化,9.87,9.91,9.70,9.70,-0.05,8641495,84605403,2677
2022-11-11,TWSE,1315,達新,66.90,66.90,66.30,66.30,0.30,8650,575459,20
2022-11-11,TWSE,1316,上曜,12.75,12.75,12.10,12.15,-0.30,1825451,22553139,874
2022-11-11,TWSE,1319,東陽,43.50,44.15,43.00,43.40,0.75,9188145,400292440,5514
2022-11-11,TWSE,1321,大洋,33.40,33.50,33.25,33.40,0.25,67000,2234450,41
2022-11-11,TWSE,1323,永裕,33.10,33.15,32.75,32.90,-0.30,60551,1992521,51
2022-11-11,TWSE,1324,地球,10.45,10.50,10.45,10.50,0.00,15855,166071,65
2022-11-11,TWSE,1325,恆大,22.85,22.85,22.30,22.30,-0.05,233341,5248007,208
2022-11-11,TWSE,1326,台化,71.50,72.50,71.20,72.50,1.70,6801136,490434462,3702
2022-11-11,TWSE,1337,再生-KY,7.18,7.20,7.09,7.09,0.00,924016,6592123,390
2022-11-11,TWSE,1338,廣華-KY,46.00,46.00,44.80,44.95,-0.05,316025,14243570,246
2022-11-11,TWSE,1339,昭輝,39.30,39.40,38.45,39.00,0.30,271446,10529443,204
2022-11-11,TWSE,1340,勝悅-KY,9.95,10.10,9.95,10.00,0.05,258128,2590502,655
2022-11-11,TWSE,1341,富林-KY,70.40,70.40,69.60,69.90,-0.50,13116,916821,22
2022-11-11,TWSE,1342,八貫,81.60,82.70,79.30,81.10,0.90,998585,80861705,806
2022-11-11,TWSE,1402,遠東新,32.60,32.60,31.85,32.25,-0.10,10620248,341113876,3997
2022-11-11,TWSE,1409,新纖,17.00,17.05,16.75,16.80,0.05,1894972,31971001,827
2022-11-11,TWSE,1410,南染,42.20,42.30,40.70,41.00,-0.60,522349,21706288,384
2022-11-11,TWSE,1413,宏洲,9.81,9.82,9.65,9.70,-0.01,181549,1760607,61
2022-11-11,TWSE,1414,東和,17.35,17.35,17.10,17.30,0.05,197099,3381680,125
2022-11-11,TWSE,1416,廣豐,10.15,10.20,10.10,10.15,0.00,103760,1052568,141
2022-11-11,TWSE,1417,嘉裕,11.50,11.50,11.20,11.25,0.05,464880,5255295,132
2022-11-11,TWSE,1418,東華,13.95,13.95,13.80,13.95,-0.05,5965,81148,18
2022-11-11,TWSE,1419,新紡,38.50,38.65,38.40,38.55,0.65,119351,4596426,100
2022-11-11,TWSE,1423,利華,20.90,20.90,19.95,20.40,-0.45,1185015,23949053,568
2022-11-11,TWSE,1432,大魯閣,12.10,12.10,11.90,11.90,0.00,292982,3494673,211
2022-11-11,TWSE,1434,福懋,26.40,26.55,26.20,26.45,0.35,1613647,42512708,1206
2022-11-11,TWSE,1436,華友聯,54.60,55.20,53.20,54.30,-0.20,123815,6681925,94
2022-11-11,TWSE,1437,勤益控,24.85,24.90,24.65,24.80,0.20,89200,2212120,47
2022-11-11,TWSE,1438,三地開發,29.20,29.45,28.55,28.95,0.05,55620,1607878,56
2022-11-11,TWSE,1439,雋揚,23.80,23.80,22.55,23.30,0.30,144222,3353167,108
2022-11-11,TWSE,1440,南紡,17.50,17.60,17.10,17.10,-0.20,1702569,29370256,844
2022-11-11,TWSE,1441,大東,8.03,8.09,7.98,8.02,0.00,74431,598474,87
2022-11-11,TWSE,1442,名軒,30.20,31.95,29.95,31.90,2.05,4677691,146343622,1868
2022-11-11,TWSE,1443,立益物流,21.05,21.05,20.65,20.85,0.15,133337,2777267,103
2022-11-11,TWSE,1444,力麗,10.55,10.60,10.35,10.40,0.00,3596842,37611003,1136
2022-11-11,TWSE,1445,大宇,16.00,16.25,16.00,16.25,0.10,20964,339191,44
2022-11-11,TWSE,1446,宏和,31.65,32.30,31.30,32.10,0.65,189594,6014482,115
2022-11-11,TWSE,1447,力鵬,8.03,8.30,7.98,8.02,0.09,1579693,12684551,528
2022-11-11,TWSE,1449,佳和,13.45,13.70,13.05,13.05,-0.20,662489,8820842,331
2022-11-11,TWSE,1451,年興,22.10,22.30,21.95,22.05,0.20,667855,14753272,363
2022-11-11,TWSE,1452,宏益,17.70,17.75,17.45,17.45,-0.05,102194,1795289,65
2022-11-11,TWSE,1453,大將,14.90,14.90,14.55,14.65,0.35,350733,5156658,273
2022-11-11,TWSE,1454,台富,12.70,12.80,12.60,12.65,0.00,128070,1619944,47
2022-11-11,TWSE,1455,集盛,10.45,10.55,10.15,10.20,-0.05,804472,8278117,350
2022-11-11,TWSE,1456,怡華,16.90,16.95,16.25,16.65,0.05,134000,2214100,75
2022-11-11,TWSE,1457,宜進,18.60,18.60,18.35,18.50,0.00,383243,7091224,160
2022-11-11,TWSE,1459,聯發,8.20,8.29,8.00,8.24,0.05,184132,1504644,116
2022-11-11,TWSE,1460,宏遠,7.65,7.65,7.30,7.30,-0.26,1656513,12388995,615
2022-11-11,TWSE,1463,強盛新,13.95,14.15,13.95,14.00,0.05,28633,401827,22
2022-11-11,TWSE,1464,得力,14.50,14.50,13.95,14.05,-0.05,238063,3358415,195
2022-11-11,TWSE,1465,偉全,14.55,14.55,13.75,13.80,-0.15,168216,2363880,143
2022-11-11,TWSE,1466,聚隆,11.20,11.20,11.10,11.10,-0.10,134100,1495219,56
2022-11-11,TWSE,1467,南緯,11.30,11.70,11.20,11.50,0.20,6039084,69533868,821
2022-11-11,TWSE,1468,昶和,12.95,13.00,12.85,13.00,0.20,37011,478132,44
