date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-26,TWSE,00641R,富邦日本反1,9.93,9.94,9.88,9.89,-0.03,329038,3257788,59
2022-12-26,TWSE,00642U,期元大S&P石油,16.87,16.95,16.81,16.88,0.15,1726317,29135273,564
2022-12-26,TWSE,00643,群益深証中小,14.40,14.52,14.32,14.49,0.20,56882,822917,756
2022-12-26,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-12-26,TWSE,00645,富邦日本,25.34,25.43,25.31,25.43,0.12,102457,2600097,756
2022-12-26,TWSE,00646,元大S&P500,36.49,36.88,36.49,36.84,0.40,366242,13471204,542
2022-12-26,TWSE,00647L,元大S&P500正2,49.51,49.93,49.51,49.88,0.43,24307,1210201,13
2022-12-26,TWSE,00648R,元大S&P500反1,7.56,7.63,7.56,7.60,-0.02,576100,4377989,88
2022-12-26,TWSE,00650L,復華香港正2,13.34,13.47,13.34,13.46,-0.03,1280502,17197056,274
2022-12-26,TWSE,00651R,復華香港反1,8.60,8.64,8.56,8.58,-0.02,141010,1210785,34
2022-12-26,TWSE,00652,富邦印度,29.60,29.80,29.55,29.80,0.10,157264,4666663,509
2022-12-26,TWSE,00653L,富邦印度正2,44.70,44.95,44.31,44.93,-0.07,194665,8680828,138
2022-12-26,TWSE,00654R,富邦印度反1,7.99,7.99,7.90,7.90,0.01,1159150,9198866,165
2022-12-26,TWSE,00655L,國泰中國A50正2,27.50,27.56,27.10,27.40,0.11,1845000,50534060,225
2022-12-26,TWSE,00656R,國泰中國A50反1,8.54,8.58,8.52,8.55,0.00,636020,5436071,24
2022-12-26,TWSE,00657,國泰日經225,31.26,31.37,31.26,31.37,0.16,2000,62630,2
2022-12-26,TWSE,00657K,國泰日經225+U,10.22,10.22,10.22,10.22,0.07,200,2044,2
2022-12-26,TWSE,00660,元大歐洲50,27.87,28.09,27.87,28.09,-0.14,2786,77182,788
2022-12-26,TWSE,00661,元大日經225,33.54,33.54,33.54,33.54,0.32,1280,42935,3
2022-12-26,TWSE,00662,富邦NASDAQ,43.51,43.87,43.49,43.55,0.10,240908,10521946,364
2022-12-26,TWSE,00663L,國泰臺灣加權正2,86.50,86.90,86.50,86.80,0.50,15000,1299850,6
2022-12-26,TWSE,00664R,國泰臺灣加權反1,6.65,6.67,6.64,6.64,-0.02,2169343,14434655,254
2022-12-26,TWSE,00665L,富邦恒生國企正2,8.45,8.50,8.35,8.47,-0.03,3610549,30495182,572
2022-12-26,TWSE,00666R,富邦恒生國企反1,15.01,15.05,14.99,14.99,-0.01,124000,1860770,15
2022-12-26,TWSE,00668,國泰美國道瓊,37.21,37.21,37.18,37.18,0.30,6253,231807,582
2022-12-26,TWSE,00668K,國泰美國道瓊+U,12.02,12.02,11.99,11.99,-0.01,300,3603,3
2022-12-26,TWSE,00669R,國泰美國道瓊反1,8.03,8.06,8.03,8.04,-0.03,4443205,35767593,479
2022-12-26,TWSE,00670L,富邦NASDAQ正2,49.25,49.26,49.07,49.18,0.07,1211131,59542326,479
2022-12-26,TWSE,00671R,富邦NASDAQ反1,6.62,6.64,6.59,6.64,0.02,4517720,29930872,283
2022-12-26,TWSE,00673R,期元大S&P原油反1,8.72,8.79,8.72,8.78,-0.04,5502495,48226307,770
2022-12-26,TWSE,00674R,期元大S&P黃金反1,13.09,13.09,12.99,13.05,-0.05,220001,2869623,40
2022-12-26,TWSE,00675L,富邦臺灣加權正2,37.72,37.84,37.55,37.84,0.26,120074,4526284,121
2022-12-26,TWSE,00676R,富邦臺灣加權反1,3.66,3.67,3.65,3.65,-0.02,4102545,15015505,178
2022-12-26,TWSE,00678,群益那斯達克生技,26.44,26.49,26.39,26.43,-0.18,354896,9380440,85
2022-12-26,TWSE,00680L,元大美債20正2,11.78,11.81,11.73,11.81,-0.08,2856646,33665675,527
2022-12-26,TWSE,00681R,元大美債20反1,18.36,18.40,18.30,18.39,0.14,212000,3886340,52
2022-12-26,TWSE,00682U,期元大美元指數,20.74,20.74,20.74,20.74,0.00,19230,398827,9
2022-12-26,TWSE,00683L,期元大美元指正2,22.00,22.00,21.85,21.93,-0.04,627000,13726370,171
2022-12-26,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-12-26,TWSE,00685L,群益臺灣加權正2,33.41,33.62,33.38,33.53,0.12,34029,1138542,15
2022-12-26,TWSE,00686R,群益臺灣加權反1,3.96,3.97,3.95,3.96,-0.02,620009,2454546,20
2022-12-26,TWSE,00688L,國泰20年美債正2,11.52,11.69,11.52,11.68,-0.09,543000,6304070,99
2022-12-26,TWSE,00689R,國泰20年美債反1,19.18,19.18,19.05,19.14,0.18,109000,2078080,11
2022-12-26,TWSE,00690,兆豐藍籌30,25.02,25.05,24.96,25.00,0.00,185184,4629927,450
2022-12-26,TWSE,00692,富邦公司治理,27.06,27.15,27.02,27.12,0.10,1832739,49644081,1988
2022-12-26,TWSE,00693U,期街口S&P黃豆,26.50,26.50,26.46,26.50,0.18,24588,651318,14
2022-12-26,TWSE,00700,富邦恒生國企,12.86,12.92,12.84,12.91,-0.05,217993,2810491,926
2022-12-26,TWSE,00701,國泰股利精選30,22.30,22.40,22.30,22.38,0.09,1287994,28808390,734
2022-12-26,TWSE,00702,國泰標普低波高息,21.61,21.67,21.60,21.64,0.04,139584,3018232,324
2022-12-26,TWSE,00703,台新MSCI中國,15.88,15.88,15.55,15.55,-0.21,5636,87641,880
2022-12-26,TWSE,00706L,期元大S&P日圓正2,10.28,10.42,10.28,10.41,0.13,2713510,28166274,336
2022-12-26,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-12-26,TWSE,00708L,期元大S&P黃金正2,24.11,24.26,24.11,24.25,0.09,237000,5746570,44
2022-12-26,TWSE,00709,富邦歐洲,22.57,22.66,22.40,22.65,0.05,73915,1672573,1003
2022-12-26,TWSE,00710B,復華彭博非投等債,17.79,17.80,17.78,17.78,-0.02,116923,2080678,83
2022-12-26,TWSE,00711B,復華彭博新興債,16.18,16.18,16.06,16.10,-0.07,143821,2318005,903
2022-12-26,TWSE,00712,復華富時不動產,10.04,10.06,10.03,10.05,0.01,1857151,18667555,1251
2022-12-26,TWSE,00713,元大台灣高息低波,37.10,37.15,37.02,37.15,0.05,4711974,174615509,2137
2022-12-26,TWSE,00714,群益道瓊美國地產,18.56,18.62,18.56,18.60,0.12,148432,2761528,127
2022-12-26,TWSE,00715L,期街口布蘭特正2,15.31,15.32,15.03,15.12,0.60,17593226,266349812,2777
2022-12-26,TWSE,00717,富邦美國特別股,14.55,14.55,14.53,14.55,-0.01,338586,4922857,651
2022-12-26,TWSE,00728,第一金工業30,21.98,22.00,21.91,21.95,0.00,290668,6381611,696
2022-12-26,TWSE,00730,富邦臺灣優質高息,16.96,17.05,16.96,17.01,0.06,230120,3917439,323
2022-12-26,TWSE,00731,復華富時高息低波,53.70,53.70,53.50,53.65,0.15,1028182,55136382,211
2022-12-26,TWSE,00732,國泰RMB短期報酬,40.47,40.47,40.47,40.47,0.02,100010,4047392,3
2022-12-26,TWSE,00733,富邦臺灣中小,34.65,34.65,34.30,34.46,-0.11,96193,3316038,242
2022-12-26,TWSE,00735,國泰臺韓科技,24.35,24.40,24.35,24.40,0.05,102019,2483965,838
2022-12-26,TWSE,00736,國泰新興市場,19.31,19.31,19.24,19.27,-0.03,103044,1982413,947
2022-12-26,TWSE,00737,國泰AI機器人,24.15,24.15,24.00,24.01,-0.01,29275,703670,48
2022-12-26,TWSE,00738U,期元大道瓊白銀,23.98,23.98,23.78,23.90,0.12,48150,1149020,40
2022-12-26,TWSE,00739,元大MSCI A股,22.53,22.63,22.36,22.55,0.11,38105,857016,752
2022-12-26,TWSE,00752,中信中國50,18.30,18.30,18.01,18.03,-0.11,451380,8161436,277
2022-12-26,TWSE,00753L,中信中國50正2,10.81,10.98,10.81,10.85,-0.10,4017126,43793067,785
2022-12-26,TWSE,00757,統一FANG+,33.55,33.70,33.50,33.61,0.06,175264,5890097,397
2022-12-26,TWSE,00762,元大全球AI,29.81,29.81,29.50,29.64,0.04,156934,4643288,187
2022-12-26,TWSE,00763U,期街口道瓊銅,24.25,24.47,24.25,24.47,0.22,17000,414080,8
2022-12-26,TWSE,00770,國泰北美科技,26.98,27.03,26.98,26.98,0.02,106613,2876415,186
2022-12-26,TWSE,00771,元大US高息特別股,16.28,16.33,16.28,16.33,0.02,32956,537193,987
2022-12-26,TWSE,00774B,新光中國政金綠債,41.06,41.06,40.60,40.60,0.10,4330,175290,1003
2022-12-26,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-26,TWSE,00775B,台新投等債15+,33.74,33.74,33.71,33.71,0.07,52641,1773580,645
2022-12-26,TWSE,00783,富邦中証500,19.50,19.79,19.50,19.76,0.14,89408,1764541,717
2022-12-26,TWSE,00830,國泰費城半導體,22.80,22.87,22.79,22.82,0.02,2197900,50149385,1109
2022-12-26,TWSE,00850,元大臺灣ESG永續,28.45,28.46,28.32,28.46,0.14,1051807,29864482,779
2022-12-26,TWSE,00851,台新全球AI,22.11,22.11,21.87,22.09,0.16,25364,555282,418
2022-12-26,TWSE,00852L,國泰美國道瓊正2,19.11,19.22,19.10,19.21,0.10,159025,3052121,62
2022-12-26,TWSE,00861,元大全球未來通訊,25.71,25.96,25.71,25.96,0.14,175180,4537293,203
2022-12-26,TWSE,00865B,國泰US短期公債,40.16,40.20,40.16,40.20,-0.07,103464,4157001,469
2022-12-26,TWSE,00875,國泰網路資安,24.12,24.28,24.12,24.23,-0.06,73973,1791358,169
2022-12-26,TWSE,00876,元大全球5G,23.98,24.28,23.85,24.18,0.20,164655,3980660,270
2022-12-26,TWSE,00878,國泰永續高股息,16.22,16.25,16.20,16.23,0.04,19305402,313412855,13602
2022-12-26,TWSE,00881,國泰台灣科技龍頭,13.68,13.70,13.64,13.68,0.01,4062011,55526542,2390
2022-12-26,TWSE,00882,中信中國高股息,11.84,11.88,11.81,11.86,0.02,1962848,23245400,1001
2022-12-26,TWSE,00885,富邦越南,11.08,11.23,10.98,10.99,-0.06,26167422,289333588,6454
2022-12-26,TWSE,00891,中信關鍵半導體,11.08,11.10,11.02,11.04,-0.03,2491067,27506329,1871
2022-12-26,TWSE,00892,富邦台灣半導體,10.00,10.02,9.91,9.95,-0.02,2334945,23230812,1033
2022-12-26,TWSE,00893,國泰智能電動車,10.95,10.95,10.90,10.92,-0.03,13162884,143797081,4843
2022-12-26,TWSE,00894,中信小資高價30,11.54,11.55,11.49,11.54,0.00,615837,7089905,211
2022-12-26,TWSE,00895,富邦未來車,11.70,11.71,11.66,11.67,-0.06,3460507,40447364,1741
2022-12-26,TWSE,00896,中信綠能及電動車,12.87,12.94,12.87,12.91,0.02,741057,9558022,462
2022-12-26,TWSE,00897,富邦基因免疫生技,8.35,8.35,8.31,8.32,-0.10,1188801,9891480,334
2022-12-26,TWSE,00898,國泰基因免疫革命,7.26,7.26,7.21,7.23,-0.11,556307,4018596,316
2022-12-26,TWSE,00899,FT潔淨能源,22.71,22.89,22.71,22.74,0.03,37799,861047,142
2022-12-26,TWSE,00900,富邦特選高股息30,10.58,10.58,10.51,10.52,-0.06,4183545,44067031,3055
2022-12-26,TWSE,00901,永豐智能車供應鏈,11.50,11.52,11.48,11.52,0.02,395479,4548821,217
2022-12-26,TWSE,00902,中信電池及儲能,12.24,12.44,12.20,12.44,0.19,3561275,43927333,1151
2022-12-26,TWSE,00903,富邦元宇宙,7.95,7.95,7.93,7.94,-0.01,1009369,8017276,539
2022-12-26,TWSE,00904,台新臺灣半導體30,10.46,10.47,10.41,10.41,-0.06,1119026,11671615,227
2022-12-26,TWSE,00905,FT臺灣Smart,8.41,8.41,8.39,8.40,-0.01,110375,927895,135
2022-12-26,TWSE,00906,大華元宇宙科技50,8.72,8.72,8.72,8.72,0.05,3158,27542,5
2022-12-26,TWSE,00907,永豐優息存股,14.42,14.42,14.37,14.40,0.06,382509,5506478,216
2022-12-26,TWSE,00908,富邦入息REITs+,13.27,13.29,13.27,13.29,0.03,750846,9965390,169
2022-12-26,TWSE,00909,國泰數位支付服務,14.52,14.52,14.41,14.41,0.06,42092,609083,151
2022-12-26,TWSE,00910,第一金太空衛星,14.75,14.75,14.70,14.70,-0.04,101269,1493718,100
2022-12-26,TWSE,00911,兆豐洲際半導體,14.48,14.50,14.47,14.47,0.04,103000,1493440,6
2022-12-26,TWSE,00912,中信臺灣智慧50,13.62,13.66,13.62,13.64,-0.01,669400,9136982,231
2022-12-26,TWSE,00913,兆豐台灣晶圓製造,14.15,14.15,14.14,14.14,-0.01,201139,2844122,16
2022-12-26,TWSE,00915,凱基優選高股息30,15.21,15.22,15.20,15.22,0.03,337492,5132086,168
2022-12-26,TWSE,00916,國泰全球品牌50,14.05,14.07,14.03,14.07,0.04,224975,3164505,263
2022-12-26,TWSE,00917,中信特選金融,14.68,14.69,14.68,14.69,0.03,431536,6339272,108
2022-12-26,TWSE,00918,大華優利高填息30,15.05,15.12,15.05,15.12,0.02,50503,761418,19
2022-12-26,TWSE,00919,群益台灣精選高息,16.56,16.57,16.41,16.42,-0.12,2384178,39244423,1493
2022-12-26,TWSE,00920,富邦ESG綠色電力,16.64,16.64,16.62,16.62,-0.02,380620,6329706,29
2022-12-26,TWSE,01001T,土銀富邦R1,15.88,15.89,15.88,15.89,-0.11,4001,63547,4
2022-12-26,TWSE,01002T,土銀國泰R1,17.98,18.00,17.98,18.00,0.00,2666000,47935500,53
2022-12-26,TWSE,01003T,兆豐新光R1,,,,,0.00,1874000,42727200,1
2022-12-26,TWSE,01004T,土銀富邦R2,15.51,15.51,15.50,15.50,0.00,5000,77510,4
2022-12-26,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-12-26,TWSE,01009T,王道圓滿R1,8.37,8.37,8.37,8.37,-0.01,53000,443610,3
2022-12-26,TWSE,01010T,京城樂富R1,9.91,10.05,9.91,10.05,0.00,10484,103760,5
2022-12-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-26,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-12-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-12-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-12-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-12-26,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-12-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-12-26,TWSE,02001L,富邦蘋果正二N,8.32,8.32,8.32,8.32,0.06,31000,257920,1
2022-12-26,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-12-26,TWSE,02001S,策元大加權策略N,4.81,4.81,4.81,4.81,0.01,1000,4810,1
2022-12-26,TWSE,020020,元大台股領航N,6.20,6.22,6.20,6.22,0.00,22000,136590,8
2022-12-26,TWSE,020022,元大電動車N,5.05,5.06,5.04,5.05,0.00,138000,696130,19
2022-12-26,TWSE,020028,元大特選電動車N,4.87,4.88,4.86,4.88,0.02,22000,107130,10
2022-12-26,TWSE,020029,元大ESG高股息N,4.34,4.35,4.34,4.34,0.00,53000,230040,21
2022-12-26,TWSE,020030,統一智慧電動車N,3.77,3.77,3.73,3.75,0.00,54000,201520,5
2022-12-26,TWSE,020031,統一IC設計臺灣N,3.29,3.29,3.24,3.26,-0.02,48000,156860,12
2022-12-26,TWSE,020032,元大綠能N,4.84,4.84,4.83,4.84,0.01,35000,169210,10
2022-12-26,TWSE,020034,元大IC設計N,3.92,3.93,3.92,3.92,0.00,47000,184400,11
2022-12-26,TWSE,1101,台泥,34.35,34.45,34.10,34.40,0.35,12361474,424140679,5761
2022-12-26,TWSE,1101B,台泥乙特,47.90,47.90,47.70,47.85,0.00,27307,1303553,24
2022-12-26,TWSE,1102,亞泥,41.55,41.55,41.25,41.50,-0.05,2373204,98321798,1421
2022-12-26,TWSE,1103,嘉泥,17.35,17.65,17.35,17.55,0.05,125524,2196258,66
2022-12-26,TWSE,1104,環泥,22.30,22.40,22.30,22.30,0.05,176555,3944741,111
2022-12-26,TWSE,1108,幸福,10.85,10.90,10.80,10.80,0.00,74881,812554,48
2022-12-26,TWSE,1109,信大,15.70,15.75,15.65,15.65,-0.05,79440,1248742,54
2022-12-26,TWSE,1110,東泥,17.70,17.85,17.50,17.85,0.15,85001,1505567,54
2022-12-26,TWSE,1201,味全,19.05,19.10,19.00,19.05,0.00,52122,993703,95
2022-12-26,TWSE,1203,味王,34.50,34.65,34.45,34.50,-0.15,6583,227390,30
2022-12-26,TWSE,1210,大成,45.60,46.05,45.00,45.00,-0.45,1436452,65257181,1410
2022-12-26,TWSE,1213,大飲,7.01,7.10,7.01,7.02,0.05,8015,56395,5
2022-12-26,TWSE,1215,卜蜂,78.50,79.10,77.80,78.00,-0.30,578037,45289315,780
2022-12-26,TWSE,1216,統一,65.80,66.00,65.70,65.80,-0.10,1558041,102634901,1176
2022-12-26,TWSE,1217,愛之味,10.95,11.00,10.70,10.75,-0.15,2129342,23014203,725
2022-12-26,TWSE,1218,泰山,32.55,32.80,32.10,32.10,-0.50,2224260,72027661,1370
2022-12-26,TWSE,1219,福壽,19.00,19.30,19.00,19.10,0.20,496301,9508984,271
2022-12-26,TWSE,1220,台榮,15.45,15.50,15.25,15.30,0.00,81963,1262043,67
2022-12-26,TWSE,1225,福懋油,56.50,56.50,56.50,56.50,-0.20,1029,58129,2
2022-12-26,TWSE,1227,佳格,39.70,39.90,39.55,39.80,0.40,310826,12341696,361
2022-12-26,TWSE,1229,聯華,49.40,49.60,49.20,49.45,0.20,408624,20170637,664
2022-12-26,TWSE,1231,聯華食,73.60,74.00,73.60,73.90,0.30,70572,5209826,163
2022-12-26,TWSE,1232,大統益,141.50,142.00,141.00,141.00,-0.50,174758,24681193,506
2022-12-26,TWSE,1233,天仁,32.40,32.45,32.20,32.45,0.30,4000,129450,4
2022-12-26,TWSE,1234,黑松,32.75,32.75,32.60,32.65,-0.05,253015,8265649,199
2022-12-26,TWSE,1235,興泰,68.80,68.80,68.50,68.50,-0.30,3364,230975,34
2022-12-26,TWSE,1236,宏亞,21.60,21.70,21.00,21.45,0.05,80912,1717411,55
2022-12-26,TWSE,1256,鮮活果汁-KY,270.00,270.00,268.00,268.00,1.00,3142,847087,47
2022-12-26,TWSE,1301,台塑,86.80,86.90,86.50,86.90,0.10,2542286,220428493,1951
2022-12-26,TWSE,1303,南亞,70.40,71.40,70.40,71.40,1.10,2968226,211102887,1639
2022-12-26,TWSE,1304,台聚,22.40,22.45,21.90,22.35,0.25,3639579,80917631,1851
2022-12-26,TWSE,1305,華夏,26.00,26.90,26.00,26.90,0.40,6427327,170308756,3910
2022-12-26,TWSE,1307,三芳,20.70,20.85,20.70,20.85,0.15,42133,874752,21
2022-12-26,TWSE,1308,亞聚,28.50,28.50,28.25,28.45,0.25,651129,18481360,432
2022-12-26,TWSE,1309,台達化,22.80,22.80,22.05,22.25,0.05,1254288,27995339,628
2022-12-26,TWSE,1310,台苯,13.55,13.70,13.50,13.70,0.15,400047,5428143,297
2022-12-26,TWSE,1312,國喬,18.95,19.30,18.90,19.10,0.15,4156439,79470803,1507
2022-12-26,TWSE,1312A,國喬特,27.75,27.75,27.10,27.10,0.00,36000,976600,9
2022-12-26,TWSE,1313,聯成,13.80,14.20,13.75,14.10,0.30,1539074,21541586,645
2022-12-26,TWSE,1314,中石化,9.90,10.15,9.90,10.00,0.14,7755090,77654635,2215
2022-12-26,TWSE,1315,達新,72.00,72.00,70.20,71.00,1.00,54450,3892675,45
2022-12-26,TWSE,1316,上曜,11.95,12.10,11.85,11.95,0.10,375798,4482576,276
2022-12-26,TWSE,1319,東陽,41.05,42.35,41.05,41.75,0.70,5407544,225899498,3091
2022-12-26,TWSE,1321,大洋,33.60,33.60,33.10,33.35,0.20,66060,2191480,36
2022-12-26,TWSE,1323,永裕,33.00,33.30,32.70,33.05,0.05,6065,200295,15
2022-12-26,TWSE,1324,地球,10.65,10.75,10.65,10.70,0.05,5363,57384,11
2022-12-26,TWSE,1325,恆大,27.70,30.40,27.50,29.00,1.30,5900184,171424598,3509
2022-12-26,TWSE,1326,台化,69.90,70.50,69.80,70.50,1.10,1130558,79466423,865
2022-12-26,TWSE,1337,再生-KY,6.95,7.06,6.86,6.98,0.08,475345,3317943,183
2022-12-26,TWSE,1338,廣華-KY,43.60,43.70,43.55,43.55,-0.05,44090,1921814,48
2022-12-26,TWSE,1339,昭輝,40.75,41.15,40.65,40.80,0.05,69140,2822331,48
2022-12-26,TWSE,1340,勝悅-KY,9.95,9.99,9.89,9.99,0.04,98687,980140,188
2022-12-26,TWSE,1341,富林-KY,66.30,66.90,66.20,66.90,0.10,24222,1613590,18
2022-12-26,TWSE,1342,八貫,133.50,136.50,131.00,136.00,3.50,841915,113244711,774
2022-12-26,TWSE,1402,遠東新,31.55,31.75,31.45,31.60,0.05,3685689,116459152,1414
2022-12-26,TWSE,1409,新纖,17.95,18.00,17.80,17.85,-0.05,1075943,19208333,537
2022-12-26,TWSE,1410,南染,40.15,40.90,40.00,40.45,0.15,53447,2152364,65
2022-12-26,TWSE,1413,宏洲,9.48,9.50,9.38,9.50,0.02,30514,287211,13
2022-12-26,TWSE,1414,東和,18.15,18.15,17.90,18.05,0.00,1655742,27009357,81
2022-12-26,TWSE,1416,廣豐,10.30,10.30,10.25,10.25,-0.05,46592,478833,154
2022-12-26,TWSE,1417,嘉裕,14.45,15.40,14.10,15.25,1.05,25972653,385128164,6703
2022-12-26,TWSE,1418,東華,14.35,14.40,14.35,14.35,0.10,13105,192047,22
2022-12-26,TWSE,1419,新紡,39.70,40.00,39.70,39.90,0.05,35004,1396410,10
2022-12-26,TWSE,1423,利華,19.90,19.95,19.90,19.95,-0.05,47307,943681,19
2022-12-26,TWSE,1432,大魯閣,12.00,12.00,11.90,11.95,-0.05,195005,2326185,134
2022-12-26,TWSE,1434,福懋,26.45,26.45,26.30,26.45,0.15,204087,5384499,310
2022-12-26,TWSE,1436,華友聯,56.00,56.30,55.70,56.10,0.00,35054,1962988,22
2022-12-26,TWSE,1437,勤益控,25.35,26.45,25.35,26.10,0.75,395132,10280567,199
2022-12-26,TWSE,1438,三地開發,31.50,32.15,31.45,32.05,0.60,43000,1365150,28
2022-12-26,TWSE,1439,雋揚,21.50,21.50,21.05,21.05,0.05,10411,219631,14
2022-12-26,TWSE,1440,南紡,17.30,17.35,17.15,17.25,-0.05,399310,6882502,258
2022-12-26,TWSE,1441,大東,7.85,7.88,7.84,7.88,-0.09,31170,245338,110
2022-12-26,TWSE,1442,名軒,37.10,37.40,36.10,36.10,-1.10,1195485,43574966,570
2022-12-26,TWSE,1443,立益物流,20.95,21.15,20.85,20.85,-0.05,17009,355885,20
2022-12-26,TWSE,1444,力麗,10.25,10.40,10.25,10.30,0.00,431053,4443187,217
2022-12-26,TWSE,1445,大宇,16.20,16.20,16.00,16.10,-0.05,33787,543592,14
2022-12-26,TWSE,1446,宏和,30.00,31.50,30.00,30.70,0.70,102972,3164432,86
2022-12-26,TWSE,1447,力鵬,7.71,7.75,7.70,7.74,0.03,284957,2201705,149
2022-12-26,TWSE,1449,佳和,17.50,18.10,16.45,16.85,0.10,1960850,33807444,1230
2022-12-26,TWSE,1451,年興,20.95,21.05,20.85,20.95,0.00,203818,4260064,212
2022-12-26,TWSE,1452,宏益,17.80,17.80,17.70,17.75,-0.05,29271,519260,42
2022-12-26,TWSE,1453,大將,15.10,15.15,14.80,15.00,-0.10,116123,1735797,102
2022-12-26,TWSE,1454,台富,12.90,12.90,12.75,12.80,-0.05,36000,462050,19
2022-12-26,TWSE,1455,集盛,10.60,10.60,10.40,10.40,-0.05,221568,2317826,106
2022-12-26,TWSE,1456,怡華,15.70,15.75,15.30,15.30,-0.55,47322,733862,32
2022-12-26,TWSE,1457,宜進,18.70,18.70,18.55,18.60,-0.10,173327,3227719,145
2022-12-26,TWSE,1459,聯發,8.31,8.40,8.28,8.40,0.03,44553,371311,61
2022-12-26,TWSE,1460,宏遠,7.19,7.19,7.10,7.13,-0.01,188244,1342671,162
2022-12-26,TWSE,1463,強盛新,14.35,14.35,14.30,14.35,0.00,52890,757897,29
2022-12-26,TWSE,1464,得力,14.15,14.15,14.05,14.05,0.00,81828,1153214,104
2022-12-26,TWSE,1465,偉全,13.90,13.90,13.90,13.90,0.05,8073,112048,22
2022-12-26,TWSE,1466,聚隆,12.20,12.35,12.10,12.25,0.10,89002,1084824,28
2022-12-26,TWSE,1467,南緯,11.00,11.10,10.85,11.05,0.05,633781,6939015,406
2022-12-26,TWSE,1468,昶和,13.30,13.40,13.15,13.40,0.05,41000,543000,32
2022-12-26,TWSE,1470,大統新創,18.00,18.00,17.15,17.55,-0.55,86004,1517818,54
2022-12-26,TWSE,1471,首利,7.71,7.76,7.68,7.72,0.01,110324,849862,82
